arrivalTime,departureTime
2013-07-25 19:41:36,0
0,2013-07-25 20:22:17
2013-07-25 19:43:24,0
2013-07-25 19:46:50,0
2013-07-25 20:01:01,0
2013-07-25 20:17:31,0
2013-07-25 20:24:12,0
0,2013-07-25 20:34:34
2013-07-25 20:26:48,0
0,2013-07-25 20:41:25
2013-07-25 20:35:23,0
2013-07-25 20:59:13,0
0,2013-07-25 21:18:28
2013-07-25 21:25:12,0
2013-07-25 21:29:05,0
0,2013-07-25 22:09:29
2013-07-25 21:59:12,0
0,2013-07-25 22:11:08
2013-07-25 22:11:21,0
2013-07-25 22:15:18,0
0,2013-07-25 22:51:59
0,2013-07-26 02:22:11
2013-07-26 04:34:12,0
0,2013-07-26 05:38:52
0,2013-07-26 05:40:01
0,2013-07-26 06:21:18
0,2013-07-26 06:21:26
2013-07-26 06:22:21,0
2013-07-26 06:22:31,0
2013-07-26 06:46:08,0
0,2013-07-26 07:12:53
0,2013-07-26 07:27:37
0,2013-07-26 07:23:16
0,2013-07-26 07:13:28
2013-07-26 07:11:24,0
0,2013-07-26 07:48:22
0,2013-07-26 08:00:36
0,2013-07-26 07:54:04
0,2013-07-26 07:50:05
0,2013-07-26 07:54:56
2013-07-26 08:08:56,0
0,2013-07-26 08:35:15
0,2013-07-26 08:32:33
0,2013-07-26 08:29:17
0,2013-07-26 08:40:21
0,2013-07-26 08:42:25
0,2013-07-26 08:29:34
0,2013-07-26 08:28:09
0,2013-07-26 08:41:44
2013-07-26 08:24:40,0
2013-07-26 08:29:37,0
0,2013-07-26 08:50:57
0,2013-07-26 08:51:44
0,2013-07-26 09:00:29
0,2013-07-26 09:10:28
2013-07-26 08:42:39,0
2013-07-26 08:42:40,0
2013-07-26 08:44:29,0
0,2013-07-26 09:36:33
0,2013-07-26 08:56:45
0,2013-07-26 08:56:27
0,2013-07-26 09:09:33
0,2013-07-26 08:57:43
0,2013-07-26 09:00:19
0,2013-07-26 09:09:45
2013-07-26 08:53:01,0
0,2013-07-26 09:12:27
0,2013-07-26 09:06:18
2013-07-26 08:57:08,0
0,2013-07-26 09:09:16
0,2013-07-26 09:06:32
2013-07-26 09:02:01,0
2013-07-26 09:02:13,0
0,2013-07-26 09:14:01
0,2013-07-26 09:07:40
0,2013-07-26 09:18:59
2013-07-26 09:04:13,0
0,2013-07-26 09:28:14
0,2013-07-26 09:14:28
0,2013-07-26 09:14:49
0,2013-07-26 09:20:36
0,2013-07-26 09:33:56
0,2013-07-26 09:22:41
0,2013-07-26 09:29:56
0,2013-07-26 09:29:01
0,2013-07-26 09:25:58
0,2013-07-26 09:33:53
0,2013-07-26 09:40:37
2013-07-26 09:27:00,0
2013-07-26 09:29:01,0
0,2013-07-26 10:00:11
0,2013-07-26 09:55:12
0,2013-07-26 10:05:00
0,2013-07-26 10:04:28
0,2013-07-26 10:02:39
0,2013-07-26 10:02:43
0,2013-07-26 10:05:19
0,2013-07-26 10:02:24
0,2013-07-26 10:06:02
2013-07-26 09:59:24,0
0,2013-07-26 10:41:05
2013-07-26 10:07:49,0
2013-07-26 10:33:24,0
2013-07-26 10:33:35,0
2013-07-26 10:36:11,0
2013-07-26 10:36:57,0
0,2013-07-26 11:07:30
0,2013-07-26 11:18:02
2013-07-26 10:56:20,0
0,2013-07-26 11:12:08
0,2013-07-26 11:32:19
0,2013-07-26 11:32:11
0,2013-07-26 11:44:58
2013-07-26 11:13:29,0
2013-07-26 11:15:22,0
2013-07-26 11:21:44,0
2013-07-26 11:21:57,0
2013-07-26 11:27:49,0
2013-07-26 11:31:38,0
2013-07-26 11:40:06,0
0,2013-07-26 11:58:47
0,2013-07-26 11:58:40
2013-07-26 11:41:43,0
0,2013-07-26 11:49:01
0,2013-07-26 11:49:14
2013-07-26 11:46:44,0
2013-07-26 12:01:03,0
2013-07-26 12:01:05,0
2013-07-26 12:08:54,0
2013-07-26 12:14:36,0
2013-07-26 12:17:55,0
2013-07-26 12:17:55,0
2013-07-26 12:18:04,0
0,2013-07-26 12:26:46
0,2013-07-26 12:26:47
2013-07-26 12:22:18,0
2013-07-26 12:23:57,0
2013-07-26 12:34:09,0
2013-07-26 12:34:50,0
0,2013-07-26 12:46:16
0,2013-07-26 12:49:36
0,2013-07-26 12:53:30
0,2013-07-26 13:20:34
0,2013-07-26 13:08:33
0,2013-07-26 13:08:59
0,2013-07-26 13:15:14
0,2013-07-26 13:13:17
2013-07-26 13:14:46,0
2013-07-26 13:16:20,0
2013-07-26 13:16:23,0
2013-07-26 13:16:27,0
2013-07-26 13:16:33,0
0,2013-07-26 13:43:40
0,2013-07-26 13:45:46
0,2013-07-26 13:25:19
2013-07-26 13:24:05,0
0,2013-07-26 13:55:01
2013-07-26 13:25:57,0
0,2013-07-26 13:45:44
0,2013-07-26 13:56:41
0,2013-07-26 13:55:24
0,2013-07-26 13:55:37
0,2013-07-26 14:02:48
0,2013-07-26 13:43:19
0,2013-07-26 13:56:21
0,2013-07-26 13:52:04
0,2013-07-26 13:52:08
0,2013-07-26 14:05:46
0,2013-07-26 14:05:18
2013-07-26 13:48:30,0
2013-07-26 13:48:46,0
2013-07-26 13:49:52,0
2013-07-26 13:50:19,0
2013-07-26 13:54:01,0
2013-07-26 13:54:07,0
0,2013-07-26 14:31:39
2013-07-26 14:06:38,0
2013-07-26 14:07:07,0
2013-07-26 14:15:29,0
0,2013-07-26 14:45:25
2013-07-26 14:17:45,0
0,2013-07-26 14:32:43
2013-07-26 14:17:57,0
0,2013-07-26 14:32:39
2013-07-26 14:19:31,0
0,2013-07-26 14:41:57
0,2013-07-26 14:41:52
0,2013-07-26 14:23:50
2013-07-26 14:23:50,0
0,2013-07-26 14:45:16
0,2013-07-26 14:45:09
0,2013-07-26 15:10:56
0,2013-07-26 15:06:58
0,2013-07-26 15:25:22
2013-07-26 15:02:56,0
2013-07-26 15:08:01,0
2013-07-26 15:11:19,0
0,2013-07-26 15:57:53
0,2013-07-26 15:50:40
0,2013-07-26 15:56:48
2013-07-26 15:49:04,0
2013-07-26 15:49:04,0
2013-07-26 15:57:09,0
2013-07-26 15:57:38,0
2013-07-26 15:58:21,0
2013-07-26 15:59:09,0
2013-07-26 16:01:52,0
2013-07-26 16:09:44,0
0,2013-07-26 16:17:35
2013-07-26 16:13:20,0
2013-07-26 16:13:30,0
2013-07-26 16:14:38,0
2013-07-26 16:14:48,0
0,2013-07-26 16:25:25
2013-07-26 16:19:17,0
2013-07-26 16:20:13,0
2013-07-26 16:20:55,0
2013-07-26 16:26:18,0
2013-07-26 16:37:06,0
2013-07-26 16:39:45,0
2013-07-26 16:44:27,0
2013-07-26 16:44:47,0
0,2013-07-26 17:03:30
0,2013-07-26 17:02:29
0,2013-07-26 17:03:54
2013-07-26 16:57:13,0
0,2013-07-26 17:28:18
0,2013-07-26 17:36:28
2013-07-26 17:03:06,0
0,2013-07-26 17:23:26
0,2013-07-26 17:23:30
2013-07-26 17:10:36,0
2013-07-26 17:12:09,0
2013-07-26 17:12:35,0
2013-07-26 17:14:11,0
2013-07-26 17:15:26,0
0,2013-07-26 17:36:44
2013-07-26 17:19:02,0
2013-07-26 17:23:04,0
2013-07-26 17:24:21,0
2013-07-26 17:27:03,0
2013-07-26 17:27:18,0
2013-07-26 17:27:30,0
2013-07-26 17:27:40,0
2013-07-26 17:28:15,0
2013-07-26 17:31:36,0
2013-07-26 17:32:13,0
2013-07-26 17:33:52,0
2013-07-26 17:34:39,0
2013-07-26 17:34:42,0
2013-07-26 17:36:29,0
2013-07-26 17:38:27,0
2013-07-26 17:42:37,0
2013-07-26 17:48:24,0
0,2013-07-26 18:22:44
2013-07-26 17:52:33,0
2013-07-26 17:52:33,0
2013-07-26 17:52:42,0
0,2013-07-26 18:35:42
2013-07-26 18:07:34,0
2013-07-26 18:23:37,0
0,2013-07-26 21:56:00
2013-07-26 18:32:59,0
2013-07-26 18:33:19,0
0,2013-07-26 21:56:15
0,2013-07-26 21:56:14
0,2013-07-26 19:08:13
2013-07-26 18:56:43,0
2013-07-26 19:08:57,0
2013-07-26 19:24:58,0
0,2013-07-26 20:01:20
0,2013-07-26 20:30:22
0,2013-07-26 20:29:51
0,2013-07-26 20:29:52
2013-07-26 20:02:30,0
0,2013-07-26 20:59:43
0,2013-07-26 20:25:20
0,2013-07-26 20:43:44
2013-07-26 20:28:21,0
0,2013-07-26 21:01:08
2013-07-26 20:43:20,0
2013-07-26 20:44:00,0
2013-07-26 20:50:58,0
2013-07-26 20:54:12,0
2013-07-26 21:04:27,0
0,2013-07-26 21:35:26
2013-07-26 21:11:33,0
2013-07-26 21:36:56,0
2013-07-26 21:37:36,0
0,2013-07-26 22:13:03
0,2013-07-26 22:16:04
0,2013-07-26 22:57:36
2013-07-26 22:13:24,0
0,2013-07-26 22:30:15
0,2013-07-26 23:32:13
0,2013-07-26 22:46:40
2013-07-26 22:43:55,0
0,2013-07-26 22:46:52
2013-07-26 22:47:53,0
0,2013-07-26 23:22:20
2013-07-26 23:02:07,0
2013-07-26 23:11:50,0
2013-07-26 23:12:30,0
2013-07-26 23:12:38,0
2013-07-26 23:22:27,0
2013-07-26 23:22:36,0
2013-07-26 23:33:59,0
0,2013-07-26 23:49:04
2013-07-29 00:43:28,0
0,2013-07-29 01:20:07
2013-07-29 06:23:30,0
0,2013-07-29 06:51:50
0,2013-07-29 07:31:24
0,2013-07-29 07:48:33
0,2013-07-29 07:42:49
0,2013-07-29 07:48:37
2013-07-29 07:32:31,0
2013-07-29 07:32:31,0
0,2013-07-29 07:53:18
0,2013-07-29 07:50:33
0,2013-07-29 08:24:51
0,2013-07-29 08:09:20
2013-07-29 08:02:30,0
0,2013-07-29 08:29:47
0,2013-07-29 08:12:10
0,2013-07-29 08:13:10
0,2013-07-29 08:32:16
0,2013-07-29 08:39:34
0,2013-07-29 08:22:44
0,2013-07-29 08:39:00
0,2013-07-29 08:26:26
0,2013-07-29 09:01:58
0,2013-07-29 08:47:13
2013-07-29 08:31:01,0
0,2013-07-29 09:03:01
0,2013-07-29 08:45:43
0,2013-07-29 08:51:24
0,2013-07-29 09:07:15
2013-07-29 08:32:20,0
0,2013-07-29 08:56:16
0,2013-07-29 09:07:12
0,2013-07-29 08:54:15
0,2013-07-29 08:45:48
0,2013-07-29 08:46:54
0,2013-07-29 09:04:53
0,2013-07-29 09:08:59
2013-07-29 08:46:58,0
0,2013-07-29 08:57:57
2013-07-29 08:51:34,0
0,2013-07-29 08:57:38
0,2013-07-29 09:10:14
0,2013-07-29 09:29:23
0,2013-07-29 09:08:53
0,2013-07-29 09:08:54
0,2013-07-29 09:22:44
2013-07-29 09:03:15,0
2013-07-29 09:04:11,0
0,2013-07-29 09:14:37
2013-07-29 09:06:31,0
2013-07-29 09:06:47,0
2013-07-29 09:17:31,0
2013-07-29 09:18:32,0
0,2013-07-29 09:31:49
0,2013-07-29 09:36:44
0,2013-07-29 09:48:14
2013-07-29 09:29:29,0
0,2013-07-29 09:56:54
0,2013-07-29 10:05:53
0,2013-07-29 09:48:20
0,2013-07-29 09:50:41
0,2013-07-29 09:51:49
0,2013-07-29 11:31:13
0,2013-07-29 09:57:10
0,2013-07-29 10:02:17
2013-07-29 09:58:26,0
0,2013-07-29 10:23:41
0,2013-07-29 10:17:23
0,2013-07-29 10:46:42
0,2013-07-29 11:40:03
0,2013-07-29 11:40:08
0,2013-07-29 11:41:04
2013-07-29 10:30:02,0
2013-07-29 10:41:31,0
2013-07-29 10:47:23,0
2013-07-29 10:49:10,0
0,2013-07-29 11:33:48
0,2013-07-29 11:50:15
0,2013-07-29 11:50:10
2013-07-29 11:23:28,0
0,2013-07-29 12:09:53
2013-07-29 11:55:06,0
2013-07-29 11:59:10,0
2013-07-29 12:00:16,0
0,2013-07-29 12:08:58
2013-07-29 12:11:23,0
0,2013-07-29 12:21:27
0,2013-07-29 12:22:09
2013-07-29 12:19:17,0
0,2013-07-29 12:30:13
0,2013-07-29 12:54:59
0,2013-07-29 12:54:52
2013-07-29 12:21:58,0
2013-07-29 12:23:24,0
0,2013-07-29 12:45:17
2013-07-29 12:42:38,0
0,2013-07-29 13:00:05
2013-07-29 12:49:45,0
2013-07-29 13:00:25,0
0,2013-07-29 13:25:19
0,2013-07-29 13:20:44
2013-07-29 13:22:12,0
2013-07-29 13:28:49,0
2013-07-29 13:29:10,0
0,2013-07-29 13:44:46
0,2013-07-29 13:44:36
0,2013-07-29 13:54:42
0,2013-07-29 13:55:07
2013-07-29 13:36:10,0
2013-07-29 13:37:25,0
2013-07-29 13:37:45,0
0,2013-07-29 14:01:11
0,2013-07-29 14:17:36
2013-07-29 13:52:12,0
2013-07-29 13:55:58,0
0,2013-07-29 14:26:16
2013-07-29 13:56:35,0
0,2013-07-29 14:26:24
0,2013-07-29 14:18:19
0,2013-07-29 14:18:17
0,2013-07-29 14:17:59
0,2013-07-29 14:15:26
0,2013-07-29 14:34:39
0,2013-07-29 14:34:46
0,2013-07-29 14:34:41
0,2013-07-29 14:34:59
2013-07-29 14:30:16,0
2013-07-29 14:36:58,0
0,2013-07-29 14:53:30
2013-07-29 14:44:10,0
0,2013-07-29 15:09:08
0,2013-07-29 15:07:51
2013-07-29 14:55:45,0
2013-07-29 14:56:18,0
0,2013-07-29 15:35:03
2013-07-29 15:08:49,0
0,2013-07-29 15:47:13
2013-07-29 15:22:31,0
2013-07-29 15:39:35,0
2013-07-29 15:43:56,0
2013-07-29 15:51:37,0
0,2013-07-29 16:15:25
2013-07-29 16:10:42,0
0,2013-07-29 16:40:21
0,2013-07-29 16:41:08
2013-07-29 16:22:51,0
2013-07-29 16:25:22,0
2013-07-29 16:25:36,0
2013-07-29 16:26:34,0
2013-07-29 16:27:29,0
2013-07-29 16:28:12,0
0,2013-07-29 16:47:40
0,2013-07-29 17:02:27
0,2013-07-29 17:04:51
0,2013-07-29 17:23:07
0,2013-07-29 17:09:41
0,2013-07-29 17:09:34
0,2013-07-29 17:35:54
2013-07-29 17:03:42,0
2013-07-29 17:08:12,0
2013-07-29 17:08:15,0
2013-07-29 17:09:19,0
0,2013-07-29 17:23:53
0,2013-07-29 18:00:39
0,2013-07-29 17:33:26
0,2013-07-29 17:38:28
0,2013-07-29 17:38:27
0,2013-07-29 18:05:29
2013-07-29 17:23:42,0
2013-07-29 17:24:56,0
0,2013-07-29 17:40:13
0,2013-07-29 17:39:41
2013-07-29 17:32:28,0
0,2013-07-29 17:46:46
2013-07-29 17:33:24,0
2013-07-29 17:37:53,0
2013-07-29 17:39:06,0
0,2013-07-29 17:51:51
0,2013-07-29 18:14:58
2013-07-29 17:44:02,0
2013-07-29 17:45:48,0
2013-07-29 17:53:11,0
0,2013-07-29 18:19:01
0,2013-07-29 18:18:59
2013-07-29 17:55:25,0
0,2013-07-29 18:18:49
0,2013-07-29 18:44:03
0,2013-07-29 18:22:48
0,2013-07-29 18:29:14
2013-07-29 18:04:59,0
0,2013-07-29 18:10:03
2013-07-29 18:05:14,0
2013-07-29 18:05:56,0
2013-07-29 18:06:05,0
2013-07-29 18:06:42,0
0,2013-07-29 18:19:14
0,2013-07-29 18:18:50
0,2013-07-29 18:22:03
2013-07-29 18:14:24,0
2013-07-29 18:18:39,0
0,2013-07-29 18:45:17
2013-07-29 18:21:13,0
2013-07-29 18:21:35,0
0,2013-07-29 18:51:16
2013-07-29 18:25:50,0
2013-07-29 18:25:56,0
2013-07-29 18:29:19,0
0,2013-07-29 19:02:21
0,2013-07-29 19:04:50
0,2013-07-29 19:04:54
2013-07-29 18:32:54,0
0,2013-07-29 18:55:58
0,2013-07-29 18:55:33
0,2013-07-29 18:55:44
0,2013-07-29 18:55:45
2013-07-29 18:36:11,0
0,2013-07-29 18:50:37
2013-07-29 18:39:17,0
2013-07-29 18:39:33,0
2013-07-29 18:40:56,0
0,2013-07-29 18:47:45
0,2013-07-29 19:03:21
0,2013-07-29 19:03:27
2013-07-29 18:42:21,0
2013-07-29 18:43:24,0
2013-07-29 18:44:20,0
2013-07-29 18:44:41,0
2013-07-29 18:48:25,0
2013-07-29 18:48:32,0
0,2013-07-29 18:58:57
2013-07-29 18:49:47,0
0,2013-07-29 19:10:04
2013-07-29 18:53:24,0
2013-07-29 18:55:10,0
2013-07-29 18:55:17,0
0,2013-07-29 19:08:44
2013-07-29 18:55:45,0
2013-07-29 18:56:09,0
2013-07-29 18:56:33,0
2013-07-29 18:57:41,0
2013-07-29 18:57:52,0
0,2013-07-29 19:01:19
2013-07-29 18:59:18,0
0,2013-07-29 19:15:59
2013-07-29 19:00:40,0
2013-07-29 19:01:42,0
2013-07-29 19:01:45,0
2013-07-29 19:02:39,0
2013-07-29 19:05:27,0
2013-07-29 19:05:42,0
2013-07-29 19:05:43,0
2013-07-29 19:05:52,0
2013-07-29 19:07:35,0
2013-07-29 19:09:29,0
2013-07-29 19:10:39,0
2013-07-29 19:11:47,0
0,2013-07-29 19:13:26
2013-07-29 19:13:18,0
2013-07-29 19:13:30,0
2013-07-29 19:13:45,0
2013-07-29 19:13:53,0
2013-07-29 19:15:22,0
2013-07-29 19:16:12,0
2013-07-29 19:19:40,0
2013-07-29 19:21:26,0
0,2013-07-29 19:44:24
2013-07-29 19:22:42,0
2013-07-29 19:23:31,0
2013-07-29 19:27:27,0
2013-07-29 19:30:15,0
2013-07-29 19:30:25,0
2013-07-29 19:31:20,0
0,2013-07-29 20:32:38
0,2013-07-29 19:45:40
2013-07-29 19:37:44,0
2013-07-29 19:39:20,0
0,2013-07-29 20:08:41
2013-07-29 19:44:55,0
2013-07-29 19:45:56,0
0,2013-07-29 19:56:56
0,2013-07-29 19:56:37
0,2013-07-29 20:11:51
2013-07-29 19:58:36,0
0,2013-07-29 20:28:06
0,2013-07-29 20:20:40
0,2013-07-29 20:22:33
0,2013-07-29 20:42:26
0,2013-07-29 20:45:14
0,2013-07-29 20:42:50
0,2013-07-29 20:42:36
0,2013-07-29 20:52:20
2013-07-29 20:28:13,0
2013-07-29 20:29:29,0
2013-07-29 20:40:05,0
2013-07-29 20:40:39,0
2013-07-29 20:41:08,0
2013-07-29 20:42:55,0
2013-07-29 20:43:07,0
2013-07-29 20:43:42,0
2013-07-29 20:44:54,0
2013-07-29 20:45:36,0
2013-07-29 20:47:23,0
2013-07-29 20:56:54,0
2013-07-29 20:57:14,0
2013-07-29 20:58:58,0
0,2013-07-29 21:33:17
2013-07-29 21:06:19,0
0,2013-07-29 21:39:25
0,2013-07-29 21:39:00
2013-07-29 21:34:35,0
2013-07-29 21:41:23,0
2013-07-29 21:41:41,0
0,2013-07-29 23:24:05
2013-07-30 00:08:10,0
0,2013-07-30 00:50:27
0,2013-07-30 06:33:17
0,2013-07-30 06:41:28
0,2013-07-30 06:38:28
0,2013-07-30 06:59:37
0,2013-07-30 08:57:01
2013-07-30 06:42:04,0
0,2013-07-30 07:11:24
0,2013-07-30 07:00:08
0,2013-07-30 07:26:41
2013-07-30 07:03:10,0
2013-07-30 07:06:14,0
2013-07-30 07:09:29,0
0,2013-07-30 07:40:36
2013-07-30 07:21:43,0
0,2013-07-30 07:51:55
2013-07-30 07:32:08,0
2013-07-30 07:32:46,0
0,2013-07-30 07:42:40
0,2013-07-30 08:04:22
0,2013-07-30 07:54:18
0,2013-07-30 07:56:08
0,2013-07-30 08:06:44
0,2013-07-30 08:22:45
0,2013-07-30 08:26:53
0,2013-07-30 08:19:51
0,2013-07-30 08:37:16
0,2013-07-30 08:46:41
0,2013-07-30 08:47:55
0,2013-07-30 08:39:03
0,2013-07-30 08:54:12
2013-07-30 08:30:16,0
0,2013-07-30 08:58:21
0,2013-07-30 08:58:08
0,2013-07-30 08:53:11
0,2013-07-30 09:06:21
0,2013-07-30 08:54:54
0,2013-07-30 08:57:15
0,2013-07-30 09:15:16
2013-07-30 08:46:29,0
0,2013-07-30 08:57:24
0,2013-07-30 09:11:36
0,2013-07-30 09:15:05
0,2013-07-30 09:03:29
0,2013-07-30 09:29:33
0,2013-07-30 09:05:16
0,2013-07-30 09:07:22
2013-07-30 08:57:54,0
0,2013-07-30 09:22:26
0,2013-07-30 09:13:54
0,2013-07-30 09:32:41
0,2013-07-30 09:30:28
0,2013-07-30 09:26:15
0,2013-07-30 09:25:13
2013-07-30 09:16:52,0
0,2013-07-30 09:24:44
2013-07-30 09:17:51,0
2013-07-30 09:25:17,0
0,2013-07-30 09:33:52
0,2013-07-30 09:59:34
0,2013-07-30 11:12:22
0,2013-07-30 10:16:16
0,2013-07-30 10:19:46
0,2013-07-30 10:07:18
0,2013-07-30 10:10:29
0,2013-07-30 10:19:19
2013-07-30 09:59:09,0
2013-07-30 10:01:25,0
2013-07-30 10:01:57,0
0,2013-07-30 10:52:27
2013-07-30 10:16:03,0
2013-07-30 10:16:28,0
0,2013-07-30 11:06:55
0,2013-07-30 11:02:35
2013-07-30 10:51:38,0
2013-07-30 10:52:14,0
2013-07-30 10:57:07,0
2013-07-30 10:57:59,0
2013-07-30 11:02:00,0
0,2013-07-30 11:12:09
2013-07-30 11:10:56,0
2013-07-30 12:49:47,0
2013-07-30 12:51:07,0
0,2013-07-30 13:07:57
2013-07-30 12:51:10,0
0,2013-07-30 13:07:42
2013-07-30 13:18:03,0
2013-07-30 13:32:09,0
0,2013-07-30 13:59:46
2013-07-30 13:36:45,0
0,2013-07-30 13:47:28
0,2013-07-30 14:06:45
0,2013-07-30 14:43:06
2013-07-30 14:28:51,0
2013-07-30 14:30:47,0
0,2013-07-30 16:11:53
0,2013-07-30 16:12:27
2013-07-30 14:41:23,0
0,2013-07-30 15:57:26
0,2013-07-30 16:00:33
0,2013-07-30 16:00:37
2013-07-30 15:58:55,0
2013-07-30 15:59:12,0
2013-07-30 16:09:57,0
2013-07-30 16:18:05,0
0,2013-07-30 16:37:40
0,2013-07-30 16:49:28
0,2013-07-30 17:07:06
0,2013-07-30 16:49:32
0,2013-07-30 16:50:53
0,2013-07-30 17:01:35
2013-07-30 16:43:40,0
0,2013-07-30 17:01:31
0,2013-07-30 17:21:33
2013-07-30 17:04:34,0
0,2013-07-30 17:20:42
2013-07-30 17:05:50,0
0,2013-07-30 17:29:40
2013-07-30 17:07:11,0
2013-07-30 17:09:33,0
2013-07-30 17:10:40,0
0,2013-07-30 17:50:03
2013-07-30 17:22:53,0
2013-07-30 17:24:52,0
2013-07-30 17:29:03,0
2013-07-30 17:30:31,0
0,2013-07-30 17:46:07
2013-07-30 17:31:09,0
0,2013-07-30 18:04:17
2013-07-30 17:32:46,0
2013-07-30 17:33:58,0
2013-07-30 17:38:48,0
2013-07-30 17:39:24,0
2013-07-30 17:39:40,0
0,2013-07-30 18:11:00
2013-07-30 17:40:13,0
2013-07-30 17:42:12,0
0,2013-07-30 18:16:01
0,2013-07-30 17:49:35
0,2013-07-30 18:03:56
0,2013-07-30 18:03:34
2013-07-30 17:50:27,0
2013-07-30 17:51:25,0
0,2013-07-30 18:20:10
2013-07-30 17:52:23,0
0,2013-07-30 18:20:36
0,2013-07-30 18:26:38
0,2013-07-30 18:29:34
2013-07-30 17:55:01,0
2013-07-30 17:56:09,0
2013-07-30 17:56:23,0
0,2013-07-30 18:33:26
2013-07-30 17:57:56,0
2013-07-30 17:58:04,0
2013-07-30 17:58:28,0
2013-07-30 17:59:08,0
0,2013-07-30 18:27:03
2013-07-30 18:02:23,0
2013-07-30 18:02:32,0
2013-07-30 18:02:35,0
2013-07-30 18:03:02,0
2013-07-30 18:03:41,0
2013-07-30 18:04:21,0
0,2013-07-30 18:29:36
2013-07-30 18:06:09,0
2013-07-30 18:06:49,0
2013-07-30 18:06:59,0
0,2013-07-30 18:29:47
0,2013-07-30 18:30:02
2013-07-30 18:08:28,0
2013-07-30 18:09:05,0
2013-07-30 18:10:42,0
2013-07-30 18:11:04,0
2013-07-30 18:11:21,0
2013-07-30 18:14:17,0
0,2013-07-30 18:27:58
2013-07-30 18:15:14,0
2013-07-30 18:15:21,0
2013-07-30 18:15:27,0
2013-07-30 18:15:37,0
2013-07-30 18:16:01,0
2013-07-30 18:16:44,0
0,2013-07-30 18:54:10
0,2013-07-30 18:38:40
2013-07-30 18:20:06,0
2013-07-30 18:20:53,0
0,2013-07-30 18:59:03
0,2013-07-30 18:47:04
2013-07-30 18:23:52,0
2013-07-30 18:24:39,0
2013-07-30 18:24:39,0
2013-07-30 18:25:05,0
2013-07-30 18:26:57,0
2013-07-30 18:28:30,0
2013-07-30 18:28:31,0
2013-07-30 18:29:45,0
2013-07-30 18:33:37,0
2013-07-30 18:33:45,0
2013-07-30 18:36:43,0
2013-07-30 18:37:05,0
2013-07-30 18:40:42,0
2013-07-30 18:41:59,0
2013-07-30 18:43:00,0
2013-07-30 18:43:02,0
2013-07-30 18:46:56,0
2013-07-30 18:47:16,0
2013-07-30 18:50:17,0
2013-07-30 18:50:39,0
0,2013-07-30 19:13:29
0,2013-07-30 18:57:21
0,2013-07-30 19:29:50
2013-07-30 18:56:03,0
0,2013-07-30 20:31:58
2013-07-30 18:57:31,0
2013-07-30 19:07:37,0
2013-07-30 19:08:31,0
2013-07-30 19:08:50,0
2013-07-30 19:09:22,0
2013-07-30 19:10:05,0
2013-07-30 19:17:16,0
2013-07-30 19:17:39,0
2013-07-30 19:21:44,0
0,2013-07-30 19:32:23
0,2013-07-30 20:12:31
2013-07-30 19:36:24,0
0,2013-07-30 20:39:37
0,2013-07-30 20:39:04
0,2013-07-30 20:38:11
0,2013-07-30 20:38:05
0,2013-07-30 20:34:35
0,2013-07-30 20:45:24
2013-07-30 20:12:38,0
2013-07-30 20:34:46,0
2013-07-30 20:38:22,0
2013-07-30 20:38:26,0
2013-07-30 20:48:57,0
2013-07-30 21:00:15,0
2013-07-30 21:03:09,0
0,2013-07-30 21:38:02
0,2013-07-30 21:37:33
0,2013-07-30 21:37:41
0,2013-07-30 22:14:51
0,2013-07-30 22:14:44
2013-07-30 21:37:45,0
2013-07-30 21:37:48,0
2013-07-30 21:38:07,0
0,2013-07-30 21:48:49
2013-07-30 21:51:47,0
2013-07-30 21:55:05,0
2013-07-30 22:49:39,0
0,2013-07-30 23:10:21
2013-07-30 23:02:33,0
0,2013-07-30 23:41:19
0,2013-07-30 23:42:08
2013-07-30 23:45:32,0
0,2013-07-31 00:56:49
2013-07-31 05:48:23,0
2013-07-31 06:29:55,0
0,2013-07-31 07:48:56
0,2013-07-31 07:44:55
2013-07-31 07:31:20,0
0,2013-07-31 07:46:24
0,2013-07-31 08:09:38
0,2013-07-31 07:56:11
0,2013-07-31 08:14:30
0,2013-07-31 08:06:30
0,2013-07-31 08:33:14
0,2013-07-31 08:28:43
0,2013-07-31 08:22:56
0,2013-07-31 08:40:06
0,2013-07-31 08:18:27
0,2013-07-31 08:36:36
0,2013-07-31 08:21:11
0,2013-07-31 08:36:05
2013-07-31 08:28:56,0
0,2013-07-31 08:55:08
2013-07-31 08:29:57,0
0,2013-07-31 08:59:04
0,2013-07-31 08:56:00
2013-07-31 08:44:16,0
0,2013-07-31 08:56:22
0,2013-07-31 08:55:28
0,2013-07-31 09:02:17
0,2013-07-31 08:56:17
0,2013-07-31 09:03:54
0,2013-07-31 09:05:37
0,2013-07-31 09:25:39
0,2013-07-31 09:16:35
0,2013-07-31 09:19:02
0,2013-07-31 09:03:34
0,2013-07-31 09:16:27
0,2013-07-31 09:09:54
0,2013-07-31 09:16:39
0,2013-07-31 09:14:23
0,2013-07-31 09:11:55
2013-07-31 09:02:45,0
2013-07-31 09:02:56,0
0,2013-07-31 09:28:09
2013-07-31 09:04:06,0
0,2013-07-31 09:36:28
2013-07-31 09:06:28,0
0,2013-07-31 09:47:15
0,2013-07-31 09:29:17
0,2013-07-31 09:28:27
0,2013-07-31 09:32:31
0,2013-07-31 09:37:35
0,2013-07-31 09:38:26
0,2013-07-31 09:36:05
0,2013-07-31 09:50:04
