arrivalTime,departureTime
2013-07-30 08:39:56,0
2013-07-30 08:41:23,0
2013-07-30 08:41:30,0
2013-07-30 08:41:55,0
2013-07-30 08:47:05,0
2013-07-30 08:50:10,0
2013-07-30 08:52:03,0
0,2013-07-30 09:00:44
2013-07-30 08:58:05,0
0,2013-07-30 09:16:23
2013-07-30 09:08:02,0
0,2013-07-30 09:10:30
0,2013-07-30 09:31:32
0,2013-07-30 09:23:21
2013-07-30 09:24:39,0
2013-07-30 09:34:49,0
0,2013-07-30 09:58:15
2013-07-30 09:50:06,0
2013-07-30 09:51:50,0
2013-07-30 10:00:17,0
0,2013-07-30 10:22:08
2013-07-30 10:02:34,0
2013-07-30 10:13:54,0
2013-07-30 10:30:50,0
2013-07-30 10:39:15,0
2013-07-30 10:39:43,0
2013-07-30 10:54:19,0
0,2013-07-30 11:09:53
0,2013-07-30 11:00:57
2013-07-30 11:06:20,0
0,2013-07-30 11:37:51
2013-07-30 11:15:35,0
0,2013-07-30 11:40:02
2013-07-30 11:56:24,0
2013-07-30 11:57:27,0
2013-07-30 12:04:24,0
2013-07-30 12:05:22,0
2013-07-30 12:11:14,0
0,2013-07-30 12:17:17
0,2013-07-30 12:27:02
0,2013-07-30 12:27:57
2013-07-30 12:27:40,0
0,2013-07-30 12:53:14
0,2013-07-30 12:54:47
0,2013-07-30 12:55:09
2013-07-30 13:07:02,0
0,2013-07-30 13:27:21
0,2013-07-30 13:13:55
2013-07-30 13:17:19,0
0,2013-07-30 13:19:23
2013-07-30 13:18:20,0
2013-07-30 13:18:36,0
2013-07-30 13:20:34,0
2013-07-30 13:40:58,0
0,2013-07-30 14:32:57
2013-07-30 14:27:57,0
2013-07-30 14:28:31,0
0,2013-07-30 14:31:57
2013-07-30 14:32:37,0
0,2013-07-30 15:22:29
2013-07-30 14:47:54,0
0,2013-07-30 14:54:37
2013-07-30 14:49:55,0
2013-07-30 14:54:43,0
2013-07-30 14:55:01,0
2013-07-30 14:56:57,0
0,2013-07-30 15:06:46
2013-07-30 15:02:12,0
2013-07-30 15:02:25,0
0,2013-07-30 15:05:04
0,2013-07-30 15:24:03
0,2013-07-30 15:06:10
2013-07-30 15:05:15,0
2013-07-30 15:05:34,0
2013-07-30 15:24:44,0
0,2013-07-30 15:30:10
0,2013-07-30 15:57:23
0,2013-07-30 15:42:33
0,2013-07-30 16:07:29
2013-07-30 15:49:47,0
0,2013-07-30 16:04:19
2013-07-30 15:51:59,0
2013-07-30 15:52:51,0
2013-07-30 15:53:06,0
2013-07-30 15:53:39,0
0,2013-07-30 15:57:50
2013-07-30 15:59:07,0
2013-07-30 16:00:18,0
2013-07-30 16:06:49,0
2013-07-30 16:08:13,0
0,2013-07-30 16:16:26
2013-07-30 16:08:54,0
0,2013-07-30 16:20:58
2013-07-30 16:17:18,0
0,2013-07-30 16:18:24
2013-07-30 16:18:43,0
2013-07-30 16:24:28,0
0,2013-07-30 16:43:31
0,2013-07-30 16:55:07
0,2013-07-30 16:56:38
2013-07-30 16:55:48,0
2013-07-30 17:04:31,0
0,2013-07-30 17:35:10
2013-07-30 17:11:24,0
0,2013-07-30 17:30:12
2013-07-30 17:32:01,0
0,2013-07-30 17:33:33
0,2013-07-30 17:42:19
2013-07-30 17:38:48,0
0,2013-07-30 17:51:10
0,2013-07-30 17:51:37
0,2013-07-30 18:01:54
2013-07-30 17:40:54,0
2013-07-30 17:48:24,0
0,2013-07-30 17:58:39
0,2013-07-30 18:13:13
2013-07-30 18:06:37,0
0,2013-07-30 18:11:52
2013-07-30 18:11:58,0
0,2013-07-30 18:25:59
0,2013-07-30 18:56:11
2013-07-30 18:25:35,0
2013-07-30 18:25:38,0
0,2013-07-30 18:33:50
0,2013-07-30 18:48:08
0,2013-07-30 19:00:39
2013-07-30 18:32:39,0
0,2013-07-30 18:35:02
0,2013-07-30 18:42:04
2013-07-30 18:36:22,0
0,2013-07-30 18:43:56
2013-07-30 18:38:52,0
2013-07-30 18:39:30,0
0,2013-07-30 18:55:50
0,2013-07-30 19:00:04
0,2013-07-30 19:10:10
2013-07-30 18:44:15,0
2013-07-30 18:44:38,0
2013-07-30 18:44:41,0
2013-07-30 18:45:00,0
2013-07-30 18:48:16,0
0,2013-07-30 19:10:09
0,2013-07-30 19:06:11
2013-07-30 18:50:04,0
2013-07-30 18:52:21,0
0,2013-07-30 19:08:51
2013-07-30 18:59:11,0
0,2013-07-30 19:29:55
0,2013-07-30 19:26:35
2013-07-30 19:07:48,0
2013-07-30 19:10:23,0
2013-07-30 19:10:37,0
2013-07-30 19:14:44,0
2013-07-30 19:16:50,0
2013-07-30 19:23:25,0
0,2013-07-30 19:53:09
2013-07-30 19:28:49,0
0,2013-07-30 19:44:24
0,2013-07-30 19:58:23
0,2013-07-30 20:32:57
0,2013-07-30 20:17:52
0,2013-07-30 20:26:04
0,2013-07-30 20:11:50
2013-07-30 19:58:02,0
0,2013-07-30 20:34:46
0,2013-07-30 20:26:33
0,2013-07-30 21:04:26
0,2013-07-30 20:51:59
0,2013-07-30 20:44:12
0,2013-07-30 20:57:53
0,2013-07-30 21:07:00
0,2013-07-30 21:16:17
0,2013-07-30 21:07:27
0,2013-07-30 21:01:16
0,2013-07-30 21:02:00
2013-07-30 20:56:26,0
0,2013-07-30 21:28:15
0,2013-07-30 21:10:59
2013-07-30 21:03:20,0
2013-07-30 21:15:43,0
0,2013-07-30 21:25:33
2013-07-30 21:15:56,0
2013-07-30 21:24:07,0
0,2013-07-30 21:58:22
0,2013-07-30 21:58:34
0,2013-07-30 21:58:36
2013-07-30 21:32:34,0
2013-07-30 21:43:38,0
0,2013-07-30 21:54:19
0,2013-07-30 21:50:57
0,2013-07-30 22:08:54
2013-07-30 21:54:27,0
0,2013-07-30 22:09:53
0,2013-07-30 22:20:36
2013-07-30 22:31:12,0
0,2013-07-30 22:42:22
2013-07-30 22:34:30,0
0,2013-07-30 23:08:07
2013-07-30 23:05:36,0
0,2013-07-30 23:20:41
2013-07-30 23:32:28,0
0,2013-07-31 00:01:11
2013-07-31 00:02:06,0
2013-07-31 00:02:09,0
0,2013-07-31 00:35:37
0,2013-07-31 01:36:07
0,2013-07-31 01:32:29
2013-07-31 01:36:28,0
0,2013-07-31 03:05:04
0,2013-07-31 03:57:45
0,2013-07-31 04:43:05
2013-07-31 05:36:13,0
2013-07-31 05:50:59,0
2013-07-31 06:14:43,0
0,2013-07-31 06:57:43
0,2013-07-31 07:16:43
0,2013-07-31 07:23:45
0,2013-07-31 07:40:04
2013-07-31 07:40:09,0
0,2013-07-31 07:54:36
2013-07-31 07:51:58,0
2013-07-31 07:52:54,0
2013-07-31 07:55:12,0
2013-07-31 08:12:17,0
0,2013-07-31 08:16:48
2013-07-31 08:13:20,0
2013-07-31 08:17:28,0
2013-07-31 08:21:40,0
2013-07-31 08:28:48,0
2013-07-31 08:29:50,0
2013-07-31 08:31:20,0
2013-07-31 08:37:03,0
2013-07-31 08:44:05,0
0,2013-07-31 08:50:17
2013-07-31 08:48:52,0
2013-07-31 08:49:34,0
0,2013-07-31 08:51:10
2013-07-31 08:51:21,0
2013-07-31 08:53:59,0
2013-07-31 08:59:27,0
2013-07-31 09:03:32,0
2013-07-31 09:09:33,0
2013-07-31 09:09:54,0
2013-07-31 09:12:02,0
2013-07-31 09:16:07,0
0,2013-07-31 09:25:51
0,2013-07-31 09:28:50
2013-07-31 09:29:36,0
2013-07-31 09:31:17,0
0,2013-07-31 09:37:50
0,2013-07-31 10:02:22
0,2013-07-31 10:02:10
0,2013-07-31 10:44:10
2013-07-31 10:54:25,0
0,2013-07-31 11:10:59
2013-07-31 11:02:37,0
2013-07-31 11:04:41,0
0,2013-07-31 11:40:06
2013-07-31 11:29:29,0
2013-07-31 11:38:54,0
0,2013-07-31 11:45:51
2013-07-31 11:47:09,0
2013-07-31 11:49:09,0
0,2013-07-31 12:38:29
0,2013-07-31 12:38:10
2013-07-31 12:25:02,0
0,2013-07-31 12:41:54
0,2013-07-31 13:53:31
0,2013-07-31 13:12:58
2013-07-31 13:23:19,0
0,2013-07-31 13:40:04
0,2013-07-31 13:44:53
0,2013-07-31 13:58:36
0,2013-07-31 14:42:57
0,2013-07-31 14:40:30
0,2013-07-31 14:40:31
2013-07-31 14:21:35,0
2013-07-31 14:43:54,0
2013-07-31 14:49:30,0
2013-07-31 14:55:20,0
2013-07-31 14:55:41,0
0,2013-07-31 15:33:19
2013-07-31 15:06:55,0
0,2013-07-31 15:24:12
2013-07-31 15:11:40,0
2013-07-31 15:27:06,0
2013-07-31 15:37:27,0
0,2013-07-31 16:37:11
2013-07-31 16:05:09,0
0,2013-07-31 16:27:00
0,2013-07-31 16:38:23
0,2013-07-31 16:43:39
0,2013-07-31 16:51:23
0,2013-07-31 17:54:55
2013-07-31 16:47:36,0
0,2013-07-31 17:19:08
2013-07-31 17:05:16,0
2013-07-31 17:13:47,0
2013-07-31 17:14:29,0
2013-07-31 17:16:43,0
0,2013-07-31 17:36:28
2013-07-31 17:29:20,0
0,2013-07-31 17:50:14
0,2013-07-31 17:55:18
0,2013-07-31 17:51:41
0,2013-07-31 18:02:22
0,2013-07-31 18:30:33
2013-07-31 18:00:00,0
2013-07-31 18:00:19,0
0,2013-07-31 18:14:48
0,2013-07-31 18:08:26
2013-07-31 18:09:21,0
0,2013-07-31 18:19:16
0,2013-07-31 18:22:25
0,2013-07-31 18:29:12
0,2013-07-31 18:38:13
2013-07-31 18:24:53,0
2013-07-31 18:25:56,0
2013-07-31 18:31:58,0
0,2013-07-31 18:49:06
0,2013-07-31 19:08:30
0,2013-07-31 18:52:07
2013-07-31 18:45:29,0
0,2013-07-31 19:10:05
2013-07-31 18:49:06,0
0,2013-07-31 19:10:29
2013-07-31 18:56:47,0
2013-07-31 18:57:38,0
0,2013-07-31 19:03:43
0,2013-07-31 19:05:07
2013-07-31 19:00:06,0
0,2013-07-31 19:10:54
2013-07-31 19:09:41,0
2013-07-31 19:10:43,0
0,2013-07-31 19:27:00
0,2013-07-31 19:34:06
0,2013-07-31 19:35:20
2013-07-31 19:20:09,0
2013-07-31 19:20:10,0
2013-07-31 19:21:11,0
0,2013-07-31 19:28:56
0,2013-07-31 19:46:59
2013-07-31 19:23:31,0
2013-07-31 19:25:27,0
0,2013-07-31 19:52:53
0,2013-07-31 19:41:58
0,2013-07-31 19:38:49
0,2013-07-31 19:35:57
2013-07-31 19:31:53,0
0,2013-07-31 19:35:08
0,2013-07-31 19:38:57
2013-07-31 19:36:11,0
2013-07-31 19:36:59,0
2013-07-31 19:37:22,0
2013-07-31 19:37:43,0
2013-07-31 19:40:13,0
0,2013-07-31 20:04:46
0,2013-07-31 19:55:54
0,2013-07-31 20:08:41
0,2013-07-31 19:53:51
2013-07-31 19:55:30,0
2013-07-31 19:56:32,0
2013-07-31 19:56:34,0
2013-07-31 20:01:00,0
2013-07-31 20:08:14,0
0,2013-07-31 20:28:05
0,2013-07-31 20:22:30
0,2013-07-31 20:40:02
0,2013-07-31 20:22:37
0,2013-07-31 20:26:22
0,2013-07-31 20:29:34
2013-07-31 20:25:18,0
0,2013-07-31 21:09:56
0,2013-07-31 20:51:55
2013-07-31 20:44:32,0
2013-07-31 20:47:58,0
0,2013-07-31 21:08:52
2013-07-31 21:19:52,0
0,2013-07-31 21:47:38
0,2013-07-31 22:06:44
2013-07-31 22:09:16,0
0,2013-07-31 22:13:24
2013-07-31 22:14:31,0
2013-07-31 22:21:29,0
2013-07-31 22:22:56,0
0,2013-07-31 22:46:13
2013-07-31 22:34:22,0
2013-07-31 22:34:22,0
2013-07-31 22:44:03,0
2013-07-31 22:51:36,0
2013-07-31 23:32:24,0
0,2013-07-31 23:50:37
0,2013-07-31 23:50:27
0,2013-07-31 23:56:44
0,2013-08-01 00:11:10
0,2013-08-01 00:07:57
0,2013-08-01 00:16:15
