arrivalTime,departureTime
2013-07-26 13:40:53,0
2013-07-26 13:43:41,0
0,2013-07-26 14:12:41
0,2013-07-26 14:01:17
0,2013-07-26 14:04:27
2013-07-26 13:49:55,0
0,2013-07-26 13:56:31
2013-07-26 13:51:13,0
0,2013-07-26 14:01:16
2013-07-26 13:57:16,0
0,2013-07-26 14:16:43
2013-07-26 14:01:26,0
0,2013-07-26 14:24:15
2013-07-26 14:10:46,0
2013-07-26 14:11:38,0
2013-07-26 14:13:05,0
2013-07-26 14:14:14,0
2013-07-26 14:15:38,0
2013-07-26 14:16:40,0
2013-07-26 14:17:19,0
0,2013-07-26 14:27:02
0,2013-07-26 14:27:07
2013-07-26 14:21:01,0
0,2013-07-26 14:37:50
2013-07-26 14:21:19,0
0,2013-07-26 14:34:41
2013-07-26 14:26:20,0
0,2013-07-26 14:39:22
0,2013-07-26 14:58:20
2013-07-26 14:29:18,0
2013-07-26 14:29:22,0
0,2013-07-26 14:56:59
0,2013-07-26 14:43:13
0,2013-07-26 14:50:05
0,2013-07-26 16:45:28
2013-07-26 14:37:03,0
2013-07-26 14:40:20,0
0,2013-07-26 15:27:25
0,2013-07-26 15:28:39
0,2013-07-26 15:06:27
2013-07-26 14:43:51,0
0,2013-07-26 15:10:22
0,2013-07-26 15:00:34
0,2013-07-26 14:54:23
0,2013-07-26 14:58:21
0,2013-07-26 17:27:20
2013-07-26 14:56:55,0
0,2013-07-26 15:01:07
2013-07-26 15:02:10,0
0,2013-07-26 15:26:54
0,2013-07-26 15:18:35
2013-07-26 15:11:18,0
0,2013-07-26 15:21:47
0,2013-07-26 15:33:03
0,2013-07-26 15:33:03
2013-07-26 15:13:20,0
2013-07-26 15:13:37,0
0,2013-07-26 17:48:12
2013-07-26 15:14:08,0
0,2013-07-26 15:35:02
2013-07-26 15:18:54,0
2013-07-26 15:22:40,0
0,2013-07-26 15:33:51
0,2013-07-26 15:43:08
2013-07-26 15:25:18,0
0,2013-07-26 16:00:58
0,2013-07-26 16:38:43
0,2013-07-26 16:45:45
0,2013-07-26 16:41:00
0,2013-07-26 16:39:49
2013-07-26 15:29:19,0
0,2013-07-26 15:38:31
0,2013-07-26 15:55:22
2013-07-26 15:32:11,0
2013-07-26 15:32:25,0
2013-07-26 15:33:18,0
2013-07-26 15:33:19,0
2013-07-26 15:34:28,0
2013-07-26 15:34:39,0
2013-07-26 15:35:52,0
2013-07-26 15:38:54,0
0,2013-07-26 16:32:20
0,2013-07-26 15:49:10
0,2013-07-26 16:02:49
0,2013-07-26 16:04:24
0,2013-07-26 16:05:41
0,2013-07-26 16:08:30
0,2013-07-26 16:02:42
2013-07-26 15:58:00,0
2013-07-26 15:59:01,0
2013-07-26 16:00:57,0
2013-07-26 16:03:00,0
0,2013-07-26 16:28:22
2013-07-26 16:03:46,0
0,2013-07-26 16:10:41
2013-07-26 16:07:00,0
2013-07-26 16:07:11,0
0,2013-07-26 16:50:47
0,2013-07-26 16:57:38
0,2013-07-26 16:22:07
0,2013-07-26 16:23:20
0,2013-07-26 16:33:51
2013-07-26 16:20:58,0
0,2013-07-26 17:21:34
2013-07-26 16:21:22,0
0,2013-07-26 17:22:56
0,2013-07-26 16:26:56
2013-07-26 16:23:30,0
0,2013-07-26 16:37:01
0,2013-07-26 16:40:42
2013-07-26 16:27:29,0
0,2013-07-26 16:42:17
2013-07-26 16:31:57,0
2013-07-26 16:31:58,0
2013-07-26 16:36:28,0
0,2013-07-26 16:56:38
2013-07-26 16:38:13,0
2013-07-26 16:38:19,0
2013-07-26 16:38:50,0
0,2013-07-26 16:50:51
2013-07-26 16:39:52,0
2013-07-26 16:40:02,0
2013-07-26 16:40:24,0
2013-07-26 16:40:43,0
0,2013-07-26 16:45:44
0,2013-07-26 16:46:08
2013-07-26 16:44:40,0
2013-07-26 16:44:41,0
0,2013-07-26 17:16:44
2013-07-26 16:45:27,0
0,2013-07-26 16:49:32
2013-07-26 16:45:47,0
2013-07-26 16:46:07,0
2013-07-26 16:49:17,0
2013-07-26 16:49:52,0
0,2013-07-26 16:55:45
0,2013-07-26 17:23:28
0,2013-07-26 17:06:47
2013-07-26 16:55:14,0
0,2013-07-26 17:26:38
2013-07-26 16:57:08,0
0,2013-07-26 18:31:16
0,2013-07-26 17:53:10
2013-07-26 17:01:15,0
0,2013-07-26 17:11:42
2013-07-26 17:02:59,0
0,2013-07-26 17:12:40
0,2013-07-26 17:31:48
2013-07-26 17:06:12,0
0,2013-07-26 17:19:30
2013-07-26 17:08:57,0
0,2013-07-26 17:26:20
2013-07-26 17:11:21,0
0,2013-07-26 17:29:25
0,2013-07-26 17:56:38
2013-07-26 17:14:31,0
2013-07-26 17:16:27,0
0,2013-07-26 17:55:10
2013-07-26 17:18:31,0
0,2013-07-26 17:31:35
0,2013-07-26 18:05:14
2013-07-26 17:23:09,0
0,2013-07-26 17:42:43
2013-07-26 17:25:49,0
0,2013-07-26 17:51:18
2013-07-26 17:26:19,0
2013-07-26 17:26:57,0
0,2013-07-26 17:51:51
0,2013-07-26 17:44:35
2013-07-26 17:29:03,0
0,2013-07-26 18:52:20
2013-07-26 17:31:14,0
2013-07-26 17:31:30,0
0,2013-07-26 17:52:51
2013-07-26 17:37:00,0
0,2013-07-26 18:10:54
0,2013-07-26 17:55:15
0,2013-07-26 18:15:09
2013-07-26 17:42:03,0
0,2013-07-26 18:11:11
0,2013-07-26 18:02:12
0,2013-07-26 17:58:48
2013-07-26 17:48:58,0
0,2013-07-26 17:58:53
2013-07-26 17:50:12,0
2013-07-26 17:51:19,0
2013-07-26 17:51:22,0
2013-07-26 17:51:53,0
0,2013-07-26 18:07:46
2013-07-26 17:53:06,0
0,2013-07-26 18:27:08
2013-07-26 17:53:55,0
2013-07-26 17:55:40,0
2013-07-26 17:56:20,0
2013-07-26 17:56:37,0
0,2013-07-26 18:09:18
2013-07-26 17:57:43,0
2013-07-26 17:58:19,0
0,2013-07-26 18:05:44
0,2013-07-26 18:04:40
0,2013-07-26 18:42:13
2013-07-26 18:05:49,0
0,2013-07-26 18:15:49
2013-07-26 18:08:43,0
0,2013-07-26 18:33:15
0,2013-07-26 18:21:21
0,2013-07-26 18:30:22
2013-07-26 18:09:32,0
2013-07-26 18:10:07,0
0,2013-07-26 18:20:26
0,2013-07-26 18:23:44
0,2013-07-26 18:35:38
0,2013-07-26 18:19:49
2013-07-26 18:14:05,0
2013-07-26 18:14:09,0
2013-07-26 18:19:51,0
2013-07-26 18:20:02,0
2013-07-26 18:23:03,0
2013-07-26 18:26:44,0
2013-07-26 18:30:43,0
2013-07-26 18:30:54,0
2013-07-26 18:31:13,0
2013-07-26 18:35:22,0
0,2013-07-26 19:01:32
0,2013-07-26 18:55:55
0,2013-07-26 19:01:45
0,2013-07-26 18:52:49
0,2013-07-26 19:11:34
2013-07-26 18:51:18,0
2013-07-26 18:52:04,0
0,2013-07-26 19:08:17
2013-07-26 18:55:37,0
0,2013-07-26 19:17:10
0,2013-07-26 19:22:59
2013-07-26 19:01:09,0
2013-07-26 19:01:56,0
0,2013-07-26 19:11:31
2013-07-26 19:05:29,0
2013-07-26 19:05:53,0
2013-07-26 19:07:54,0
2013-07-26 19:08:26,0
0,2013-07-26 19:16:51
2013-07-26 19:10:30,0
2013-07-26 19:13:02,0
0,2013-07-26 19:51:38
2013-07-26 19:14:40,0
2013-07-26 19:16:17,0
2013-07-26 19:23:42,0
0,2013-07-26 19:36:45
2013-07-26 19:31:29,0
0,2013-07-26 19:46:11
2013-07-26 19:45:31,0
2013-07-26 19:49:02,0
0,2013-07-26 19:59:43
2013-07-26 19:59:30,0
0,2013-07-26 20:12:26
0,2013-07-26 20:18:04
2013-07-26 20:02:35,0
2013-07-26 20:04:22,0
0,2013-07-26 20:32:11
2013-07-26 20:04:58,0
2013-07-26 20:07:44,0
0,2013-07-26 20:26:50
0,2013-07-26 20:17:49
0,2013-07-26 21:00:14
2013-07-26 20:15:42,0
0,2013-07-26 20:49:20
2013-07-26 20:25:04,0
0,2013-07-26 20:44:53
0,2013-07-26 20:41:00
2013-07-26 20:35:38,0
0,2013-07-26 21:04:21
0,2013-07-26 21:11:32
0,2013-07-26 21:24:08
0,2013-07-26 21:23:57
2013-07-26 20:48:11,0
0,2013-07-26 21:00:54
2013-07-26 20:49:55,0
2013-07-26 20:53:29,0
2013-07-26 20:54:48,0
0,2013-07-26 21:30:56
2013-07-26 21:08:13,0
2013-07-26 21:14:14,0
2013-07-26 21:17:41,0
2013-07-26 21:19:08,0
0,2013-07-26 21:30:48
2013-07-26 21:20:41,0
2013-07-26 21:23:19,0
2013-07-26 21:24:18,0
2013-07-26 21:24:25,0
2013-07-26 21:29:49,0
0,2013-07-26 22:11:40
2013-07-26 21:31:44,0
0,2013-07-26 21:44:40
0,2013-07-26 21:38:17
2013-07-26 21:37:12,0
0,2013-07-26 21:58:59
2013-07-26 21:47:31,0
2013-07-26 21:47:57,0
0,2013-07-26 21:56:29
2013-07-26 21:51:53,0
2013-07-26 21:56:42,0
2013-07-26 21:57:22,0
2013-07-26 22:00:32,0
2013-07-26 22:01:07,0
2013-07-26 22:04:26,0
2013-07-26 22:13:44,0
0,2013-07-26 22:47:14
2013-07-26 22:27:51,0
0,2013-07-26 22:55:18
0,2013-07-26 22:55:33
2013-07-26 22:36:26,0
2013-07-26 22:36:57,0
2013-07-26 22:40:55,0
2013-07-26 22:43:03,0
0,2013-07-26 22:58:23
2013-07-26 22:43:17,0
0,2013-07-26 23:00:18
2013-07-26 22:51:00,0
0,2013-07-26 23:17:57
2013-07-26 22:54:51,0
2013-07-26 22:54:55,0
2013-07-26 22:56:04,0
2013-07-26 23:22:10,0
0,2013-07-26 23:55:26
2013-07-26 23:56:40,0
0,2013-07-29 00:59:05
0,2013-07-29 00:59:24
0,2013-07-29 00:59:04
0,2013-07-29 01:01:05
0,2013-07-29 01:58:06
2013-07-29 01:58:36,0
0,2013-07-29 03:33:22
0,2013-07-29 06:33:34
0,2013-07-29 06:45:08
0,2013-07-29 07:03:26
2013-07-29 06:50:15,0
0,2013-07-29 07:29:36
2013-07-29 06:55:16,0
2013-07-29 06:55:17,0
0,2013-07-29 07:04:33
0,2013-07-29 07:29:42
2013-07-29 07:02:49,0
2013-07-29 07:05:12,0
2013-07-29 07:07:45,0
2013-07-29 07:20:46,0
2013-07-29 07:22:22,0
2013-07-29 07:23:28,0
0,2013-07-29 07:45:59
0,2013-07-29 07:39:39
2013-07-29 07:32:12,0
2013-07-29 07:32:26,0
2013-07-29 07:35:43,0
2013-07-29 07:38:46,0
2013-07-29 07:40:18,0
2013-07-29 07:44:44,0
2013-07-29 07:45:22,0
0,2013-07-29 08:32:23
2013-07-29 07:47:51,0
2013-07-29 07:49:30,0
0,2013-07-29 07:57:49
0,2013-07-29 08:02:01
2013-07-29 07:53:22,0
0,2013-07-29 08:17:40
2013-07-29 08:02:52,0
2013-07-29 08:03:29,0
2013-07-29 08:03:50,0
2013-07-29 08:08:37,0
0,2013-07-29 08:32:08
0,2013-07-29 08:24:50
2013-07-29 08:11:57,0
2013-07-29 08:12:34,0
2013-07-29 08:15:36,0
2013-07-29 08:16:02,0
2013-07-29 08:21:27,0
2013-07-29 08:33:27,0
2013-07-29 08:34:54,0
0,2013-07-29 09:07:50
2013-07-29 08:38:51,0
0,2013-07-29 08:48:47
0,2013-07-29 08:57:17
2013-07-29 08:51:07,0
0,2013-07-29 09:05:30
0,2013-07-29 09:01:10
0,2013-07-29 09:14:53
2013-07-29 08:58:19,0
0,2013-07-29 09:41:56
2013-07-29 08:59:00,0
0,2013-07-29 09:13:50
2013-07-29 09:01:18,0
0,2013-07-29 09:13:03
2013-07-29 09:05:41,0
0,2013-07-29 09:38:01
2013-07-29 09:08:41,0
0,2013-07-29 09:20:09
0,2013-07-29 09:29:59
2013-07-29 09:24:50,0
0,2013-07-29 09:39:18
2013-07-29 09:28:15,0
2013-07-29 09:30:09,0
2013-07-29 09:31:43,0
0,2013-07-29 10:50:29
0,2013-07-29 10:50:20
0,2013-07-29 09:51:58
0,2013-07-29 10:00:19
2013-07-29 09:52:27,0
2013-07-29 09:56:16,0
2013-07-29 09:57:35,0
0,2013-07-29 10:24:25
0,2013-07-29 10:24:39
0,2013-07-29 10:12:45
2013-07-29 10:03:38,0
2013-07-29 10:05:50,0
2013-07-29 10:14:30,0
2013-07-29 10:20:03,0
2013-07-29 10:26:49,0
2013-07-29 10:35:11,0
0,2013-07-29 11:00:14
0,2013-07-29 11:19:11
2013-07-29 10:51:54,0
0,2013-07-29 11:06:19
2013-07-29 11:06:41,0
0,2013-07-29 11:25:34
0,2013-07-29 11:29:25
2013-07-29 11:22:55,0
0,2013-07-29 12:13:18
0,2013-07-29 12:13:17
2013-07-29 11:28:56,0
0,2013-07-29 11:43:42
0,2013-07-29 12:10:00
0,2013-07-29 12:09:56
2013-07-29 11:38:07,0
0,2013-07-29 12:09:36
2013-07-29 11:41:13,0
2013-07-29 11:44:58,0
0,2013-07-29 12:18:33
0,2013-07-29 12:08:15
2013-07-29 11:45:34,0
0,2013-07-29 11:52:01
0,2013-07-29 11:55:44
2013-07-29 11:52:11,0
0,2013-07-29 12:18:14
0,2013-07-29 12:04:25
2013-07-29 11:57:23,0
0,2013-07-29 12:13:26
0,2013-07-29 12:13:45
2013-07-29 12:02:47,0
0,2013-07-29 12:28:36
2013-07-29 12:03:38,0
0,2013-07-29 12:28:45
2013-07-29 12:06:06,0
2013-07-29 12:09:22,0
2013-07-29 12:20:59,0
0,2013-07-29 12:27:52
0,2013-07-29 12:28:48
2013-07-29 12:29:53,0
0,2013-07-29 12:36:06
0,2013-07-29 12:46:01
0,2013-07-29 12:45:57
0,2013-07-29 12:45:56
2013-07-29 12:37:15,0
2013-07-29 12:37:16,0
0,2013-07-29 13:02:27
0,2013-07-29 12:48:51
0,2013-07-29 13:03:09
2013-07-29 13:02:24,0
2013-07-29 13:05:56,0
2013-07-29 13:05:58,0
2013-07-29 13:12:47,0
2013-07-29 13:16:46,0
2013-07-29 13:17:42,0
0,2013-07-29 13:49:43
0,2013-07-29 13:28:22
0,2013-07-29 15:24:17
0,2013-07-29 15:24:31
0,2013-07-29 13:27:31
0,2013-07-29 13:31:19
2013-07-29 13:27:31,0
2013-07-29 13:29:08,0
2013-07-29 13:29:52,0
0,2013-07-29 13:58:16
0,2013-07-29 13:58:50
0,2013-07-29 13:56:48
0,2013-07-29 15:24:16
0,2013-07-29 13:41:58
2013-07-29 13:36:41,0
0,2013-07-29 14:31:06
0,2013-07-29 14:30:35
0,2013-07-29 13:59:42
0,2013-07-29 14:52:45
2013-07-29 13:49:51,0
0,2013-07-29 13:56:13
0,2013-07-29 14:00:09
2013-07-29 13:55:08,0
2013-07-29 13:55:43,0
2013-07-29 13:55:53,0
2013-07-29 13:59:40,0
0,2013-07-29 14:30:56
0,2013-07-29 14:16:38
0,2013-07-29 14:47:13
0,2013-07-29 15:16:30
2013-07-29 14:20:53,0
2013-07-29 14:22:28,0
0,2013-07-29 14:39:30
0,2013-07-29 14:38:52
0,2013-07-29 15:16:22
0,2013-07-29 14:41:28
2013-07-29 14:32:46,0
0,2013-07-29 14:41:55
0,2013-07-29 14:56:18
2013-07-29 14:54:08,0
0,2013-07-29 15:23:29
0,2013-07-29 16:41:20
2013-07-29 15:03:54,0
0,2013-07-29 15:23:07
2013-07-29 15:04:45,0
0,2013-07-29 15:40:21
2013-07-29 15:13:51,0
2013-07-29 15:17:54,0
2013-07-29 15:19:24,0
0,2013-07-29 16:00:20
0,2013-07-29 15:54:15
2013-07-29 15:24:47,0
2013-07-29 15:25:56,0
2013-07-29 15:26:04,0
0,2013-07-29 15:29:18
2013-07-29 15:27:23,0
0,2013-07-29 16:06:14
2013-07-29 15:29:08,0
2013-07-29 15:29:19,0
2013-07-29 15:30:52,0
2013-07-29 15:32:12,0
0,2013-07-29 16:05:53
0,2013-07-29 15:47:32
0,2013-07-29 16:07:00
2013-07-29 15:38:50,0
0,2013-07-29 16:05:48
0,2013-07-29 16:14:09
2013-07-29 15:41:16,0
2013-07-29 15:52:37,0
2013-07-29 15:56:32,0
2013-07-29 15:57:23,0
2013-07-29 15:58:41,0
2013-07-29 16:00:20,0
0,2013-07-29 16:30:11
2013-07-29 16:00:38,0
0,2013-07-29 16:30:03
2013-07-29 16:00:46,0
2013-07-29 16:00:55,0
0,2013-07-29 16:29:46
2013-07-29 16:01:15,0
0,2013-07-29 16:15:44
2013-07-29 16:01:43,0
0,2013-07-29 16:11:45
2013-07-29 16:13:26,0
0,2013-07-29 16:30:51
2013-07-29 16:21:32,0
2013-07-29 16:21:50,0
0,2013-07-29 16:34:16
0,2013-07-29 17:06:24
2013-07-29 16:28:12,0
0,2013-07-29 16:41:31
0,2013-07-29 17:10:22
0,2013-07-29 17:13:33
2013-07-29 16:31:44,0
0,2013-07-29 22:29:23
2013-07-29 16:34:27,0
0,2013-07-29 16:39:35
0,2013-07-29 16:49:21
2013-07-29 16:35:29,0
0,2013-07-29 16:39:21
2013-07-29 16:39:40,0
0,2013-07-29 16:46:33
0,2013-07-29 17:01:14
0,2013-07-29 16:53:19
0,2013-07-29 17:06:34
2013-07-29 16:46:25,0
0,2013-07-29 17:10:47
0,2013-07-29 17:10:36
2013-07-29 16:50:22,0
0,2013-07-29 21:30:48
0,2013-07-29 17:00:42
0,2013-07-29 17:10:31
0,2013-07-29 17:10:37
2013-07-29 17:02:06,0
0,2013-07-29 18:01:00
2013-07-29 17:05:12,0
2013-07-29 17:05:51,0
0,2013-07-29 17:18:47
0,2013-07-29 17:18:27
0,2013-07-29 17:11:53
0,2013-07-29 17:26:45
0,2013-07-29 17:48:40
0,2013-07-29 17:37:48
0,2013-07-29 17:32:07
2013-07-29 17:16:11,0
2013-07-29 17:16:16,0
2013-07-29 17:18:27,0
2013-07-29 17:19:13,0
2013-07-29 17:20:20,0
0,2013-07-29 17:44:43
0,2013-07-29 17:36:29
2013-07-29 17:23:01,0
0,2013-07-29 17:27:50
2013-07-29 17:24:05,0
2013-07-29 17:24:48,0
2013-07-29 17:25:01,0
0,2013-07-29 17:32:58
0,2013-07-29 17:40:29
0,2013-07-29 17:32:14
2013-07-29 17:29:16,0
2013-07-29 17:29:56,0
0,2013-07-29 17:42:55
2013-07-29 17:34:06,0
2013-07-29 17:34:53,0
2013-07-29 17:35:19,0
0,2013-07-29 18:04:19
0,2013-07-29 18:45:07
2013-07-29 17:35:44,0
0,2013-07-29 17:40:12
0,2013-07-29 17:55:23
2013-07-29 17:36:54,0
0,2013-07-29 17:48:55
2013-07-29 17:37:47,0
2013-07-29 17:38:26,0
2013-07-29 17:39:25,0
2013-07-29 17:39:29,0
0,2013-07-29 18:01:42
2013-07-29 17:40:23,0
2013-07-29 17:40:37,0
0,2013-07-29 17:56:21
0,2013-07-29 17:54:10
0,2013-07-29 18:21:55
0,2013-07-29 17:51:54
2013-07-29 17:43:08,0
2013-07-29 17:44:17,0
2013-07-29 17:48:43,0
0,2013-07-29 18:01:17
0,2013-07-29 18:06:06
0,2013-07-29 18:14:29
0,2013-07-29 18:01:06
0,2013-07-29 18:02:24
2013-07-29 17:56:31,0
2013-07-29 17:57:13,0
0,2013-07-29 18:12:03
2013-07-29 17:58:16,0
0,2013-07-29 18:04:25
2013-07-29 17:58:53,0
0,2013-07-29 18:19:54
0,2013-07-29 18:19:35
0,2013-07-29 18:12:00
0,2013-07-29 19:06:08
0,2013-07-29 18:33:59
2013-07-29 18:08:14,0
0,2013-07-29 18:47:36
2013-07-29 18:09:11,0
0,2013-07-29 18:20:28
2013-07-29 18:10:03,0
0,2013-07-29 18:39:01
0,2013-07-29 18:33:18
2013-07-29 18:11:22,0
2013-07-29 18:12:19,0
0,2013-07-29 18:27:52
2013-07-29 18:12:55,0
0,2013-07-29 18:20:30
0,2013-07-29 18:18:14
0,2013-07-29 18:42:05
0,2013-07-29 18:34:09
0,2013-07-29 18:41:46
0,2013-07-29 18:23:37
2013-07-29 18:17:22,0
0,2013-07-29 18:26:50
0,2013-07-29 18:29:00
0,2013-07-29 18:25:08
0,2013-07-29 18:23:36
0,2013-07-29 18:42:24
0,2013-07-29 18:58:02
2013-07-29 18:23:02,0
2013-07-29 18:23:20,0
0,2013-07-29 18:57:36
2013-07-29 18:25:21,0
2013-07-29 18:25:53,0
0,2013-07-29 18:39:36
0,2013-07-29 19:00:04
0,2013-07-29 18:36:22
2013-07-29 18:32:47,0
2013-07-29 18:33:00,0
2013-07-29 18:33:18,0
2013-07-29 18:35:51,0
0,2013-07-29 18:58:06
2013-07-29 18:38:43,0
2013-07-29 18:39:12,0
2013-07-29 18:40:36,0
2013-07-29 18:40:39,0
2013-07-29 18:40:51,0
2013-07-29 18:40:55,0
2013-07-29 18:41:23,0
2013-07-29 18:41:56,0
0,2013-07-29 19:37:56
2013-07-29 18:42:01,0
0,2013-07-29 19:26:10
0,2013-07-29 18:47:23
0,2013-07-29 19:01:34
2013-07-29 18:44:45,0
0,2013-07-29 19:12:43
2013-07-29 18:45:57,0
2013-07-29 18:46:07,0
0,2013-07-29 19:23:09
0,2013-07-29 19:11:19
0,2013-07-29 18:55:08
2013-07-29 18:53:44,0
0,2013-07-29 19:26:54
2013-07-29 18:53:46,0
2013-07-29 18:53:50,0
0,2013-07-29 19:27:10
0,2013-07-29 19:05:31
2013-07-29 18:56:50,0
2013-07-29 18:57:17,0
0,2013-07-29 19:09:21
0,2013-07-29 19:08:10
2013-07-29 18:57:59,0
2013-07-29 18:59:50,0
2013-07-29 19:00:38,0
0,2013-07-29 19:36:39
2013-07-29 19:02:50,0
0,2013-07-29 19:07:08
2013-07-29 19:03:40,0
0,2013-07-29 19:31:17
0,2013-07-29 19:26:29
0,2013-07-29 19:17:30
2013-07-29 19:07:00,0
0,2013-07-29 19:36:00
0,2013-07-29 19:26:18
2013-07-29 19:08:10,0
2013-07-29 19:08:34,0
2013-07-29 19:08:52,0
2013-07-29 19:09:07,0
0,2013-07-29 19:34:34
0,2013-07-29 19:29:19
2013-07-29 19:12:50,0
2013-07-29 19:14:08,0
0,2013-07-29 19:46:38
0,2013-07-29 19:28:25
2013-07-29 19:17:00,0
0,2013-07-29 19:45:30
2013-07-29 19:19:16,0
2013-07-29 19:20:23,0
2013-07-29 19:21:30,0
0,2013-07-29 19:29:41
0,2013-07-29 19:39:03
2013-07-29 19:27:55,0
2013-07-29 19:28:03,0
0,2013-07-29 20:06:42
2013-07-29 19:28:48,0
2013-07-29 19:29:37,0
0,2013-07-29 19:57:01
0,2013-07-29 20:06:45
0,2013-07-29 19:47:04
2013-07-29 19:34:03,0
2013-07-29 19:34:40,0
2013-07-29 19:34:45,0
2013-07-29 19:37:33,0
2013-07-29 19:37:56,0
2013-07-29 19:38:00,0
2013-07-29 19:38:16,0
0,2013-07-29 19:56:29
2013-07-29 19:42:42,0
0,2013-07-29 20:13:59
0,2013-07-29 20:07:33
2013-07-29 19:45:30,0
0,2013-07-29 19:56:07
0,2013-07-29 20:56:37
0,2013-07-29 20:11:25
2013-07-29 19:48:56,0
2013-07-29 19:49:45,0
2013-07-29 19:50:00,0
0,2013-07-29 20:02:36
0,2013-07-29 20:04:10
2013-07-29 19:53:58,0
2013-07-29 19:54:10,0
2013-07-29 19:54:35,0
0,2013-07-29 20:09:31
2013-07-29 19:56:46,0
0,2013-07-29 20:22:42
2013-07-29 19:56:51,0
0,2013-07-29 20:22:34
0,2013-07-29 20:22:07
0,2013-07-29 20:11:57
2013-07-29 20:00:04,0
2013-07-29 20:00:58,0
2013-07-29 20:01:28,0
0,2013-07-29 20:24:13
2013-07-29 20:04:41,0
2013-07-29 20:07:01,0
2013-07-29 20:13:34,0
2013-07-29 20:14:11,0
0,2013-07-29 20:35:05
0,2013-07-29 21:02:26
2013-07-29 20:21:40,0
0,2013-07-29 20:35:16
2013-07-29 20:22:47,0
0,2013-07-29 20:35:22
0,2013-07-29 20:35:11
0,2013-07-29 21:15:51
2013-07-29 20:28:33,0
2013-07-29 20:32:48,0
2013-07-29 20:33:58,0
0,2013-07-29 20:41:03
2013-07-29 20:39:40,0
0,2013-07-29 20:47:22
2013-07-29 20:41:13,0
2013-07-29 20:41:20,0
0,2013-07-29 20:49:11
2013-07-29 20:44:04,0
2013-07-29 20:45:53,0
2013-07-29 20:46:01,0
2013-07-29 20:46:09,0
0,2013-07-29 21:20:53
2013-07-29 20:51:35,0
2013-07-29 20:55:12,0
2013-07-29 20:55:20,0
0,2013-07-29 21:17:45
0,2013-07-29 21:17:44
0,2013-07-29 21:04:25
2013-07-29 21:01:12,0
0,2013-07-29 21:40:45
0,2013-07-29 21:16:26
2013-07-29 21:14:13,0
2013-07-29 21:15:12,0
2013-07-29 21:15:17,0
0,2013-07-29 21:29:10
0,2013-07-29 21:35:12
2013-07-29 21:25:02,0
0,2013-07-29 21:49:53
2013-07-29 21:34:17,0
2013-07-29 21:39:58,0
0,2013-07-29 22:10:32
0,2013-07-29 22:13:28
0,2013-07-29 22:08:54
0,2013-07-29 21:59:48
2013-07-29 21:57:33,0
2013-07-29 21:57:54,0
2013-07-29 22:05:13,0
2013-07-29 22:05:19,0
2013-07-29 22:06:18,0
2013-07-29 22:08:21,0
0,2013-07-29 22:23:23
2013-07-29 22:10:53,0
2013-07-29 22:14:03,0
2013-07-29 22:15:35,0
2013-07-29 22:17:59,0
2013-07-29 22:18:00,0
0,2013-07-29 22:42:09
2013-07-29 22:18:33,0
2013-07-29 22:18:58,0
2013-07-29 22:19:19,0
0,2013-07-29 22:43:20
2013-07-29 22:25:23,0
0,2013-07-29 22:37:41
0,2013-07-29 22:42:00
2013-07-29 22:36:46,0
2013-07-29 22:40:24,0
0,2013-07-29 22:48:06
0,2013-07-29 23:00:38
0,2013-07-29 22:54:56
2013-07-29 23:00:34,0
2013-07-29 23:03:37,0
0,2013-07-29 23:11:31
0,2013-07-29 23:18:27
0,2013-07-29 23:18:35
2013-07-29 23:14:10,0
2013-07-29 23:14:46,0
2013-07-29 23:29:55,0
0,2013-07-30 00:06:18
2013-07-30 00:10:13,0
0,2013-07-30 00:42:28
0,2013-07-30 00:29:11
2013-07-30 01:24:49,0
2013-07-30 05:29:42,0
0,2013-07-30 06:06:52
2013-07-30 05:51:54,0
0,2013-07-30 06:04:28
0,2013-07-30 06:17:50
0,2013-07-30 06:32:37
0,2013-07-30 06:33:28
2013-07-30 06:32:45,0
2013-07-30 06:39:01,0
2013-07-30 06:40:20,0
2013-07-30 06:41:23,0
2013-07-30 06:53:45,0
0,2013-07-30 07:06:03
0,2013-07-30 07:11:00
2013-07-30 07:02:27,0
2013-07-30 07:11:17,0
2013-07-30 07:12:32,0
2013-07-30 07:22:19,0
2013-07-30 07:36:14,0
2013-07-30 07:37:34,0
2013-07-30 07:40:05,0
2013-07-30 07:40:07,0
0,2013-07-30 08:02:23
0,2013-07-30 08:14:10
2013-07-30 07:59:25,0
2013-07-30 08:01:09,0
2013-07-30 08:04:04,0
2013-07-30 08:04:04,0
2013-07-30 08:05:21,0
2013-07-30 08:06:00,0
2013-07-30 08:14:49,0
0,2013-07-30 08:20:50
0,2013-07-30 09:03:36
2013-07-30 08:20:38,0
2013-07-30 08:20:53,0
0,2013-07-30 08:39:34
2013-07-30 08:22:26,0
0,2013-07-30 08:33:58
2013-07-30 08:29:05,0
2013-07-30 08:32:40,0
2013-07-30 08:36:35,0
0,2013-07-30 08:47:55
0,2013-07-30 08:58:09
2013-07-30 08:38:21,0
2013-07-30 08:40:25,0
2013-07-30 08:42:20,0
2013-07-30 08:42:47,0
2013-07-30 08:45:47,0
2013-07-30 08:46:56,0
2013-07-30 08:49:13,0
2013-07-30 08:52:20,0
0,2013-07-30 09:22:21
2013-07-30 08:57:44,0
2013-07-30 08:58:51,0
