arrivalTime,departureTime
0,2013-07-19 21:19:53
0,2013-07-19 21:20:46
0,2013-07-19 21:33:41
0,2013-07-19 21:51:55
0,2013-07-19 22:03:51
0,2013-07-19 22:20:33
0,2013-07-19 22:47:26
2013-07-19 22:59:57,0
0,2013-07-19 23:09:57
0,2013-07-19 23:23:37
2013-07-19 23:35:47,0
2013-07-19 23:48:52,0
0,2013-07-22 00:24:22
0,2013-07-22 05:39:46
0,2013-07-22 06:51:00
2013-07-22 06:22:28,0
0,2013-07-22 06:43:08
2013-07-22 06:50:06,0
2013-07-22 06:51:37,0
2013-07-22 06:55:25,0
0,2013-07-22 07:06:23
2013-07-22 06:59:54,0
2013-07-22 07:02:04,0
0,2013-07-22 07:16:46
2013-07-22 07:12:42,0
2013-07-22 07:16:30,0
2013-07-22 07:20:53,0
2013-07-22 07:24:34,0
0,2013-07-22 07:39:42
0,2013-07-22 07:53:33
0,2013-07-22 07:50:29
0,2013-07-22 07:47:20
2013-07-22 07:41:24,0
2013-07-22 07:47:46,0
2013-07-22 07:50:57,0
2013-07-22 07:51:04,0
0,2013-07-22 08:04:01
2013-07-22 07:59:45,0
0,2013-07-22 08:08:35
0,2013-07-22 08:12:29
0,2013-07-22 08:30:33
2013-07-22 08:14:02,0
2013-07-22 08:16:25,0
2013-07-22 08:20:05,0
2013-07-22 08:23:32,0
0,2013-07-22 08:59:06
2013-07-22 08:31:09,0
0,2013-07-22 09:02:25
0,2013-07-22 09:10:26
0,2013-07-22 09:08:04
2013-07-22 08:58:21,0
2013-07-22 09:00:16,0
0,2013-07-22 09:55:11
2013-07-22 09:10:38,0
0,2013-07-22 09:32:57
0,2013-07-22 09:29:45
0,2013-07-22 09:32:54
2013-07-22 09:20:14,0
0,2013-07-22 09:35:01
0,2013-07-22 09:34:01
0,2013-07-22 09:50:21
2013-07-22 09:22:32,0
0,2013-07-22 09:38:27
2013-07-22 09:29:55,0
0,2013-07-22 09:45:56
2013-07-22 09:37:19,0
0,2013-07-22 09:59:46
2013-07-22 09:38:55,0
0,2013-07-22 09:49:27
2013-07-22 09:42:28,0
2013-07-22 09:45:07,0
0,2013-07-22 09:50:42
0,2013-07-22 10:11:33
0,2013-07-22 10:05:29
0,2013-07-22 10:04:21
0,2013-07-22 10:24:04
2013-07-22 09:58:34,0
0,2013-07-22 10:22:41
0,2013-07-22 10:38:19
2013-07-22 10:25:37,0
2013-07-22 10:27:37,0
2013-07-22 10:27:44,0
2013-07-22 10:28:35,0
0,2013-07-22 10:48:12
2013-07-22 10:31:43,0
2013-07-22 10:47:27,0
0,2013-07-22 11:07:47
2013-07-22 10:57:28,0
2013-07-22 11:09:56,0
2013-07-22 11:10:47,0
2013-07-22 11:13:26,0
0,2013-07-22 11:18:03
0,2013-07-22 11:37:17
2013-07-22 11:27:40,0
2013-07-22 11:29:31,0
2013-07-22 11:38:07,0
2013-07-22 11:56:35,0
0,2013-07-22 12:05:25
0,2013-07-22 12:12:24
0,2013-07-22 12:14:48
2013-07-22 12:11:26,0
2013-07-22 12:20:38,0
0,2013-07-22 12:40:12
2013-07-22 12:54:36,0
0,2013-07-22 13:34:12
2013-07-22 13:06:05,0
2013-07-22 13:21:20,0
0,2013-07-22 13:45:15
2013-07-22 13:50:04,0
0,2013-07-22 14:17:52
2013-07-22 14:19:20,0
0,2013-07-22 14:38:59
0,2013-07-22 14:47:12
0,2013-07-22 14:56:35
0,2013-07-22 14:59:57
0,2013-07-22 15:00:51
2013-07-22 14:57:09,0
2013-07-22 15:05:24,0
2013-07-22 15:05:25,0
0,2013-07-22 15:07:29
0,2013-07-22 15:17:01
2013-07-22 15:15:33,0
2013-07-22 15:28:19,0
0,2013-07-22 15:38:41
2013-07-22 15:43:26,0
0,2013-07-22 15:44:56
2013-07-22 15:43:34,0
0,2013-07-22 15:46:28
2013-07-22 15:45:18,0
2013-07-22 15:50:18,0
0,2013-07-22 16:01:30
0,2013-07-22 16:17:26
0,2013-07-22 16:23:08
2013-07-22 16:16:13,0
2013-07-22 16:31:51,0
0,2013-07-22 16:48:26
0,2013-07-22 16:50:14
0,2013-07-22 17:10:58
2013-07-22 16:56:24,0
2013-07-22 16:57:41,0
0,2013-07-22 17:16:45
0,2013-07-22 17:20:43
2013-07-22 17:12:01,0
0,2013-07-22 17:21:30
0,2013-07-22 17:22:16
2013-07-22 17:16:58,0
0,2013-07-22 17:25:11
2013-07-22 17:23:29,0
2013-07-22 17:23:30,0
2013-07-22 17:24:32,0
0,2013-07-22 17:35:47
0,2013-07-22 17:46:40
2013-07-22 17:36:46,0
2013-07-22 17:41:38,0
0,2013-07-22 18:02:28
2013-07-22 17:47:58,0
0,2013-07-22 17:54:11
0,2013-07-22 18:06:02
0,2013-07-22 17:59:26
0,2013-07-22 18:14:58
2013-07-22 18:01:26,0
0,2013-07-22 18:26:05
2013-07-22 18:09:09,0
0,2013-07-22 18:24:44
0,2013-07-22 18:28:57
0,2013-07-22 18:25:25
2013-07-22 18:17:29,0
0,2013-07-22 18:31:49
2013-07-22 18:19:30,0
0,2013-07-22 18:30:35
0,2013-07-22 18:37:05
0,2013-07-22 18:39:11
2013-07-22 18:33:35,0
0,2013-07-22 18:39:53
2013-07-22 18:34:17,0
2013-07-22 18:37:04,0
2013-07-22 18:37:57,0
0,2013-07-22 18:46:08
2013-07-22 18:40:24,0
0,2013-07-22 18:49:44
0,2013-07-22 18:56:39
0,2013-07-22 18:53:19
2013-07-22 18:51:04,0
2013-07-22 18:51:10,0
0,2013-07-22 19:13:09
2013-07-22 18:54:28,0
2013-07-22 18:59:36,0
2013-07-22 18:59:40,0
2013-07-22 19:04:27,0
0,2013-07-22 19:13:04
2013-07-22 19:16:28,0
2013-07-22 19:19:25,0
0,2013-07-22 19:33:09
0,2013-07-22 19:50:35
2013-07-22 19:38:28,0
0,2013-07-22 19:58:35
2013-07-22 19:45:29,0
2013-07-22 19:45:37,0
2013-07-22 19:46:11,0
2013-07-22 19:52:00,0
0,2013-07-22 20:15:01
0,2013-07-22 20:13:41
0,2013-07-22 20:12:28
0,2013-07-22 20:28:06
2013-07-22 20:25:30,0
2013-07-22 20:30:33,0
0,2013-07-22 20:52:05
2013-07-22 20:45:22,0
0,2013-07-22 21:09:36
2013-07-22 20:51:44,0
0,2013-07-22 21:06:29
2013-07-22 21:01:08,0
0,2013-07-22 21:30:08
0,2013-07-22 21:24:24
0,2013-07-22 21:46:13
2013-07-22 21:48:52,0
0,2013-07-22 22:39:33
0,2013-07-22 23:22:32
0,2013-07-22 23:35:44
2013-07-23 00:10:13,0
0,2013-07-23 01:21:49
0,2013-07-23 01:50:21
0,2013-07-23 05:04:17
2013-07-23 06:27:44,0
0,2013-07-23 06:52:09
2013-07-23 06:47:03,0
2013-07-23 06:47:29,0
2013-07-23 06:47:55,0
0,2013-07-23 07:06:26
0,2013-07-23 07:06:52
2013-07-23 07:04:47,0
2013-07-23 07:09:58,0
2013-07-23 07:13:03,0
0,2013-07-23 07:22:18
0,2013-07-23 07:30:28
2013-07-23 07:21:33,0
2013-07-23 07:24:07,0
2013-07-23 07:30:39,0
0,2013-07-23 07:35:29
0,2013-07-23 07:41:34
2013-07-23 07:40:10,0
2013-07-23 07:40:31,0
2013-07-23 07:42:05,0
2013-07-23 07:43:57,0
0,2013-07-23 07:56:12
2013-07-23 07:52:35,0
0,2013-07-23 08:17:48
2013-07-23 08:14:14,0
2013-07-23 08:20:36,0
2013-07-23 08:34:15,0
0,2013-07-23 09:07:03
2013-07-23 09:06:09,0
0,2013-07-23 09:21:37
2013-07-23 09:15:28,0
2013-07-23 09:18:38,0
0,2013-07-23 09:32:19
0,2013-07-23 09:35:12
0,2013-07-23 09:35:25
0,2013-07-23 09:39:05
2013-07-23 09:33:10,0
2013-07-23 09:35:48,0
2013-07-23 09:37:52,0
2013-07-23 09:38:43,0
2013-07-23 09:39:25,0
2013-07-23 09:39:49,0
0,2013-07-23 09:45:50
0,2013-07-23 09:52:02
0,2013-07-23 09:51:59
2013-07-23 09:57:24,0
2013-07-23 10:01:44,0
2013-07-23 10:03:44,0
0,2013-07-23 10:32:51
2013-07-23 10:36:14,0
2013-07-23 11:11:23,0
0,2013-07-23 11:24:30
2013-07-23 11:26:46,0
0,2013-07-23 11:49:22
0,2013-07-23 11:44:53
0,2013-07-23 11:51:10
2013-07-23 11:56:37,0
0,2013-07-23 12:07:52
2013-07-23 12:00:53,0
2013-07-23 12:20:13,0
2013-07-23 12:25:34,0
0,2013-07-23 13:04:29
0,2013-07-23 13:02:30
0,2013-07-23 13:14:50
0,2013-07-23 13:14:04
2013-07-23 13:15:10,0
0,2013-07-23 13:27:06
2013-07-23 13:16:42,0
0,2013-07-23 13:36:58
0,2013-07-23 13:38:57
2013-07-23 13:28:30,0
2013-07-23 13:30:22,0
2013-07-23 13:32:06,0
0,2013-07-23 13:43:10
0,2013-07-23 13:55:28
2013-07-23 13:39:03,0
2013-07-23 13:55:10,0
0,2013-07-23 14:22:38
0,2013-07-23 14:16:51
2013-07-23 14:01:17,0
2013-07-23 14:03:10,0
0,2013-07-23 14:06:53
0,2013-07-23 14:13:06
0,2013-07-23 14:26:37
2013-07-23 14:22:26,0
2013-07-23 14:36:37,0
0,2013-07-23 14:47:52
0,2013-07-23 14:49:49
0,2013-07-23 14:58:03
0,2013-07-23 15:00:43
2013-07-23 14:51:38,0
2013-07-23 14:51:51,0
2013-07-23 15:00:50,0
2013-07-23 15:16:45,0
2013-07-23 15:17:06,0
0,2013-07-23 15:43:08
0,2013-07-23 16:17:29
2013-07-23 15:50:04,0
0,2013-07-23 16:05:25
0,2013-07-23 16:24:04
2013-07-23 16:09:57,0
2013-07-23 16:14:50,0
2013-07-23 16:20:46,0
2013-07-23 16:28:01,0
2013-07-23 16:31:16,0
2013-07-23 16:38:33,0
2013-07-23 16:47:09,0
0,2013-07-23 17:04:41
0,2013-07-23 17:04:19
2013-07-23 16:57:41,0
2013-07-23 16:57:44,0
0,2013-07-23 17:05:45
0,2013-07-23 17:04:21
2013-07-23 17:02:40,0
2013-07-23 17:02:56,0
2013-07-23 17:06:18,0
0,2013-07-23 17:25:25
2013-07-23 17:13:28,0
0,2013-07-23 17:52:55
0,2013-07-23 18:29:53
2013-07-23 17:22:01,0
0,2013-07-23 17:30:16
0,2013-07-23 17:42:33
2013-07-23 17:38:31,0
0,2013-07-23 17:51:06
2013-07-23 17:39:28,0
0,2013-07-23 18:14:32
0,2013-07-23 18:03:06
2013-07-23 17:45:52,0
0,2013-07-23 17:53:40
0,2013-07-23 18:05:53
0,2013-07-23 18:19:47
2013-07-23 17:52:07,0
2013-07-23 17:52:42,0
0,2013-07-23 18:20:35
0,2013-07-23 18:06:06
0,2013-07-23 18:13:26
2013-07-23 17:58:03,0
2013-07-23 17:59:10,0
2013-07-23 18:04:34,0
0,2013-07-23 18:12:07
0,2013-07-23 18:23:30
0,2013-07-23 18:23:28
0,2013-07-23 18:28:13
0,2013-07-23 18:36:39
0,2013-07-23 18:29:00
0,2013-07-23 18:35:07
0,2013-07-23 18:31:12
0,2013-07-23 18:32:52
2013-07-23 18:26:39,0
2013-07-23 18:26:50,0
2013-07-23 18:28:37,0
2013-07-23 18:29:55,0
2013-07-23 18:31:49,0
0,2013-07-23 18:49:34
2013-07-23 18:34:19,0
2013-07-23 18:34:38,0
2013-07-23 18:34:54,0
0,2013-07-23 18:43:19
0,2013-07-23 18:46:53
0,2013-07-23 18:50:37
0,2013-07-23 18:52:12
2013-07-23 18:43:45,0
0,2013-07-23 18:55:03
0,2013-07-23 18:54:27
2013-07-23 18:54:10,0
0,2013-07-23 19:11:34
0,2013-07-23 19:05:14
0,2013-07-23 19:19:10
0,2013-07-23 19:07:24
2013-07-23 19:02:22,0
0,2013-07-23 19:28:03
2013-07-23 19:04:23,0
0,2013-07-23 19:17:24
0,2013-07-23 19:11:40
0,2013-07-23 19:24:47
2013-07-23 19:13:58,0
0,2013-07-23 19:29:46
0,2013-07-23 19:47:15
0,2013-07-23 19:33:04
2013-07-23 19:19:20,0
0,2013-07-23 19:24:20
2013-07-23 19:21:01,0
0,2013-07-23 19:40:18
0,2013-07-23 19:39:35
0,2013-07-23 19:43:55
2013-07-23 19:27:01,0
2013-07-23 19:27:15,0
2013-07-23 19:28:24,0
0,2013-07-23 19:38:06
2013-07-23 19:32:25,0
2013-07-23 19:32:26,0
0,2013-07-23 20:16:27
2013-07-23 19:36:33,0
2013-07-23 19:44:15,0
0,2013-07-23 19:52:27
2013-07-23 19:46:32,0
2013-07-23 19:46:39,0
0,2013-07-23 19:49:14
0,2013-07-23 20:02:43
0,2013-07-23 19:59:14
2013-07-23 19:50:40,0
0,2013-07-23 19:58:41
2013-07-23 19:53:41,0
0,2013-07-23 20:17:45
0,2013-07-23 20:23:51
0,2013-07-23 20:17:24
2013-07-23 20:05:42,0
2013-07-23 20:07:33,0
0,2013-07-23 20:26:21
0,2013-07-23 20:22:51
0,2013-07-23 20:26:54
0,2013-07-23 20:27:22
0,2013-07-23 20:22:39
0,2013-07-23 20:48:40
0,2013-07-23 20:21:27
2013-07-23 20:16:54,0
2013-07-23 20:20:33,0
2013-07-23 20:25:05,0
2013-07-23 20:25:06,0
0,2013-07-23 20:38:09
2013-07-23 20:26:58,0
2013-07-23 20:28:01,0
2013-07-23 20:30:33,0
0,2013-07-23 20:34:45
2013-07-23 20:31:54,0
2013-07-23 20:34:39,0
0,2013-07-23 21:07:58
2013-07-23 20:43:01,0
2013-07-23 20:43:53,0
2013-07-23 20:45:19,0
0,2013-07-23 21:00:55
2013-07-23 20:50:37,0
0,2013-07-23 20:58:25
0,2013-07-23 21:25:01
0,2013-07-23 21:23:16
0,2013-07-23 21:06:23
2013-07-23 21:02:28,0
2013-07-23 21:02:46,0
2013-07-23 21:06:27,0
0,2013-07-23 21:43:37
0,2013-07-23 21:36:04
0,2013-07-23 21:35:05
2013-07-23 21:23:44,0
2013-07-23 21:24:15,0
0,2013-07-23 21:54:29
2013-07-23 21:29:22,0
2013-07-23 21:34:32,0
0,2013-07-23 21:44:05
0,2013-07-23 22:02:43
2013-07-23 21:42:24,0
2013-07-23 21:57:27,0
0,2013-07-23 22:15:56
2013-07-23 22:09:11,0
0,2013-07-23 22:46:32
0,2013-07-23 22:20:19
2013-07-23 22:22:01,0
2013-07-23 22:22:08,0
0,2013-07-23 22:33:54
0,2013-07-23 22:52:51
0,2013-07-23 22:48:06
0,2013-07-23 22:48:15
0,2013-07-23 22:48:14
2013-07-23 22:37:03,0
0,2013-07-23 22:55:36
2013-07-23 22:37:28,0
2013-07-23 22:37:47,0
0,2013-07-23 22:50:55
2013-07-23 22:43:46,0
2013-07-23 22:44:29,0
2013-07-23 22:47:49,0
0,2013-07-23 23:18:28
2013-07-23 23:20:45,0
0,2013-07-24 00:05:40
0,2013-07-23 23:50:12
0,2013-07-23 23:44:53
2013-07-24 00:25:11,0
0,2013-07-24 00:41:49
0,2013-07-24 01:22:57
2013-07-24 02:55:48,0
2013-07-24 03:03:14,0
0,2013-07-24 03:29:38
0,2013-07-24 06:33:14
2013-07-24 06:42:29,0
2013-07-24 06:47:07,0
2013-07-24 06:56:56,0
2013-07-24 07:11:23,0
2013-07-24 07:15:14,0
2013-07-24 07:17:48,0
2013-07-24 07:21:38,0
2013-07-24 07:23:32,0
0,2013-07-24 07:40:02
0,2013-07-24 07:39:22
2013-07-24 07:40:53,0
0,2013-07-24 07:53:45
2013-07-24 07:52:53,0
2013-07-24 07:59:57,0
2013-07-24 08:00:20,0
2013-07-24 08:01:52,0
0,2013-07-24 08:52:05
0,2013-07-24 08:21:22
0,2013-07-24 08:27:48
2013-07-24 08:24:20,0
2013-07-24 08:27:53,0
0,2013-07-24 08:59:32
0,2013-07-24 08:51:06
0,2013-07-24 08:58:18
2013-07-24 08:52:39,0
2013-07-24 08:52:41,0
0,2013-07-24 09:11:19
2013-07-24 08:59:50,0
0,2013-07-24 09:21:13
2013-07-24 09:16:50,0
0,2013-07-24 09:44:12
2013-07-24 09:24:56,0
0,2013-07-24 09:44:03
2013-07-24 09:31:35,0
2013-07-24 09:41:48,0
2013-07-24 09:48:43,0
2013-07-24 09:51:11,0
0,2013-07-24 10:21:54
2013-07-24 10:24:51,0
0,2013-07-24 10:41:13
0,2013-07-24 11:11:51
2013-07-24 11:34:42,0
0,2013-07-24 11:51:51
2013-07-24 11:43:27,0
2013-07-24 12:22:27,0
0,2013-07-24 12:34:47
2013-07-24 12:53:36,0
0,2013-07-24 13:06:33
0,2013-07-24 13:14:16
2013-07-24 13:07:43,0
0,2013-07-24 13:18:22
0,2013-07-24 13:23:00
2013-07-24 13:16:00,0
0,2013-07-24 13:24:57
0,2013-07-24 13:31:18
0,2013-07-24 13:30:29
2013-07-24 13:24:37,0
2013-07-24 13:26:53,0
2013-07-24 13:27:38,0
0,2013-07-24 13:58:38
2013-07-24 13:38:24,0
0,2013-07-24 14:06:05
0,2013-07-24 13:56:44
2013-07-24 13:57:21,0
2013-07-24 14:02:15,0
0,2013-07-24 14:13:08
2013-07-24 14:06:14,0
2013-07-24 14:39:00,0
0,2013-07-24 15:08:13
2013-07-24 15:18:42,0
0,2013-07-24 15:29:14
2013-07-24 15:30:41,0
0,2013-07-24 15:46:14
0,2013-07-24 15:45:23
2013-07-24 15:45:55,0
0,2013-07-24 16:02:17
0,2013-07-24 16:17:48
2013-07-24 16:42:00,0
0,2013-07-24 17:28:01
0,2013-07-24 17:23:09
2013-07-24 17:19:18,0
2013-07-24 17:24:32,0
0,2013-07-24 18:09:01
2013-07-24 17:35:55,0
0,2013-07-24 18:02:34
0,2013-07-24 18:01:53
2013-07-24 17:57:33,0
2013-07-24 18:00:22,0
0,2013-07-24 18:19:00
2013-07-24 18:05:33,0
2013-07-24 18:16:24,0
0,2013-07-24 18:33:49
2013-07-24 18:24:30,0
0,2013-07-24 18:37:44
0,2013-07-24 18:36:42
2013-07-24 18:34:22,0
2013-07-24 18:36:49,0
0,2013-07-24 18:47:15
2013-07-24 18:39:29,0
2013-07-24 18:47:54,0
0,2013-07-24 19:03:52
0,2013-07-24 19:13:33
2013-07-24 19:12:35,0
0,2013-07-24 19:34:52
0,2013-07-24 19:29:23
2013-07-24 19:31:52,0
0,2013-07-24 20:04:50
2013-07-24 19:40:39,0
0,2013-07-24 19:49:32
0,2013-07-24 20:10:51
2013-07-24 20:05:44,0
2013-07-24 20:11:29,0
0,2013-07-24 20:44:07
2013-07-24 20:44:15,0
0,2013-07-24 21:30:25
0,2013-07-24 21:22:40
2013-07-24 21:23:24,0
2013-07-24 21:40:59,0
0,2013-07-24 22:43:36
2013-07-24 22:59:11,0
0,2013-07-24 23:39:28
2013-07-24 23:55:21,0
0,2013-07-25 06:46:25
0,2013-07-25 07:30:12
2013-07-25 07:38:14,0
0,2013-07-25 07:59:37
0,2013-07-25 09:21:37
2013-07-25 08:03:30,0
0,2013-07-25 08:44:00
0,2013-07-25 09:02:06
2013-07-25 08:52:31,0
0,2013-07-25 09:11:56
2013-07-25 08:57:45,0
2013-07-25 09:03:56,0
0,2013-07-25 09:17:37
2013-07-25 09:13:51,0
0,2013-07-25 09:33:26
2013-07-25 09:25:57,0
2013-07-25 09:26:05,0
0,2013-07-25 09:36:36
0,2013-07-25 09:40:58
2013-07-25 09:34:56,0
2013-07-25 09:35:39,0
2013-07-25 09:38:24,0
2013-07-25 09:45:33,0
2013-07-25 09:46:18,0
2013-07-25 09:49:09,0
2013-07-25 09:52:16,0
2013-07-25 09:59:04,0
0,2013-07-25 10:25:20
0,2013-07-25 10:25:30
0,2013-07-25 10:22:35
2013-07-25 10:14:47,0
0,2013-07-25 10:28:51
0,2013-07-25 10:35:14
2013-07-25 10:28:04,0
2013-07-25 10:30:46,0
2013-07-25 10:30:55,0
2013-07-25 10:32:37,0
2013-07-25 10:33:10,0
2013-07-25 10:34:08,0
0,2013-07-25 10:43:04
2013-07-25 10:38:23,0
2013-07-25 10:38:49,0
2013-07-25 10:44:31,0
2013-07-25 10:54:37,0
2013-07-25 11:05:06,0
2013-07-25 11:28:29,0
0,2013-07-25 12:15:08
2013-07-25 12:11:14,0
0,2013-07-25 12:24:43
0,2013-07-25 12:48:33
2013-07-25 12:32:08,0
0,2013-07-25 12:53:22
0,2013-07-25 13:06:24
0,2013-07-25 13:05:00
2013-07-25 12:49:30,0
0,2013-07-25 12:59:14
2013-07-25 12:56:31,0
2013-07-25 13:02:04,0
0,2013-07-25 13:19:45
0,2013-07-25 13:22:24
2013-07-25 13:14:27,0
2013-07-25 13:20:37,0
2013-07-25 13:25:38,0
0,2013-07-25 13:32:57
0,2013-07-25 13:36:07
0,2013-07-25 13:41:11
0,2013-07-25 13:44:16
2013-07-25 13:38:37,0
2013-07-25 13:57:22,0
0,2013-07-25 14:05:42
0,2013-07-25 14:29:56
0,2013-07-25 14:09:02
2013-07-25 14:06:05,0
2013-07-25 14:11:06,0
2013-07-25 14:23:29,0
2013-07-25 14:27:28,0
0,2013-07-25 14:45:19
2013-07-25 14:43:49,0
2013-07-25 14:53:10,0
2013-07-25 15:06:59,0
2013-07-25 15:17:00,0
0,2013-07-25 15:23:20
0,2013-07-25 15:47:04
0,2013-07-25 15:52:49
0,2013-07-25 15:56:12
2013-07-25 15:43:34,0
0,2013-07-25 15:57:36
0,2013-07-25 15:59:15
0,2013-07-25 16:14:58
2013-07-25 15:54:51,0
2013-07-25 15:56:32,0
2013-07-25 16:02:01,0
0,2013-07-25 16:25:07
2013-07-25 16:09:58,0
2013-07-25 16:11:51,0
0,2013-07-25 16:38:32
2013-07-25 16:28:32,0
2013-07-25 16:30:18,0
0,2013-07-25 16:38:44
2013-07-25 16:35:56,0
0,2013-07-25 16:50:06
0,2013-07-25 16:57:46
0,2013-07-25 17:01:17
2013-07-25 16:59:58,0
2013-07-25 17:05:17,0
2013-07-25 17:14:36,0
0,2013-07-25 17:45:15
0,2013-07-25 17:28:49
2013-07-25 17:18:57,0
0,2013-07-25 17:34:40
0,2013-07-25 17:33:22
0,2013-07-25 17:39:21
0,2013-07-25 18:00:24
0,2013-07-25 17:45:19
2013-07-25 17:39:45,0
2013-07-25 17:40:07,0
0,2013-07-25 17:50:06
2013-07-25 17:43:32,0
0,2013-07-25 17:54:00
2013-07-25 17:45:22,0
0,2013-07-25 18:18:11
2013-07-25 17:49:52,0
2013-07-25 17:53:30,0
0,2013-07-25 17:59:14
2013-07-25 17:54:13,0
2013-07-25 17:56:37,0
0,2013-07-25 18:03:27
2013-07-25 17:57:23,0
0,2013-07-25 18:10:16
0,2013-07-25 18:29:54
0,2013-07-25 18:19:03
2013-07-25 18:09:16,0
2013-07-25 18:12:09,0
0,2013-07-25 18:20:09
0,2013-07-25 18:31:28
2013-07-25 18:16:10,0
2013-07-25 18:16:17,0
2013-07-25 18:17:47,0
2013-07-25 18:19:20,0
2013-07-25 18:31:33,0
0,2013-07-25 18:36:09
0,2013-07-25 18:40:42
0,2013-07-25 18:58:53
0,2013-07-25 18:44:00
0,2013-07-25 18:43:37
0,2013-07-25 18:44:33
0,2013-07-25 18:51:19
2013-07-25 18:44:15,0
0,2013-07-25 18:51:16
2013-07-25 18:52:14,0
0,2013-07-25 19:05:29
0,2013-07-25 19:11:25
2013-07-25 18:59:26,0
2013-07-25 18:59:47,0
0,2013-07-25 19:15:14
0,2013-07-25 19:16:37
0,2013-07-25 19:30:21
2013-07-25 19:07:41,0
2013-07-25 19:10:14,0
2013-07-25 19:11:47,0
0,2013-07-25 19:17:11
0,2013-07-25 19:18:19
0,2013-07-25 19:23:55
2013-07-25 19:17:20,0
0,2013-07-25 19:24:37
0,2013-07-25 19:29:25
2013-07-25 19:22:38,0
2013-07-25 19:25:35,0
2013-07-25 19:32:56,0
2013-07-25 19:38:17,0
2013-07-25 19:39:28,0
0,2013-07-25 19:53:45
0,2013-07-25 19:45:44
2013-07-25 19:41:55,0
2013-07-25 19:42:37,0
2013-07-25 19:45:56,0
0,2013-07-25 19:56:53
2013-07-25 19:47:40,0
2013-07-25 19:47:42,0
2013-07-25 19:52:23,0
0,2013-07-25 20:00:39
0,2013-07-25 20:17:13
2013-07-25 20:00:53,0
2013-07-25 20:01:51,0
0,2013-07-25 20:17:54
0,2013-07-25 20:22:59
2013-07-25 20:05:47,0
0,2013-07-25 20:17:54
0,2013-07-25 20:31:56
0,2013-07-25 20:34:32
2013-07-25 20:19:44,0
2013-07-25 20:21:49,0
0,2013-07-25 20:38:43
2013-07-25 20:26:59,0
0,2013-07-25 20:38:15
0,2013-07-25 20:52:38
2013-07-25 20:33:10,0
2013-07-25 20:37:48,0
2013-07-25 20:38:08,0
0,2013-07-25 20:46:54
0,2013-07-25 21:03:53
2013-07-25 20:49:37,0
2013-07-25 20:57:19,0
0,2013-07-25 21:02:50
0,2013-07-25 21:03:50
0,2013-07-26 07:26:53
2013-07-25 21:04:55,0
0,2013-07-25 21:37:21
2013-07-25 21:38:50,0
2013-07-25 21:39:02,0
0,2013-07-25 21:56:46
0,2013-07-25 22:20:06
2013-07-25 22:24:02,0
0,2013-07-25 22:39:44
0,2013-07-25 22:46:22
0,2013-07-25 23:14:31
0,2013-07-25 23:32:14
0,2013-07-25 23:38:36
2013-07-25 23:57:40,0
0,2013-07-26 00:04:53
2013-07-26 00:44:21,0
0,2013-07-26 02:09:03
0,2013-07-26 02:01:24
0,2013-07-26 02:29:28
2013-07-26 02:18:15,0
2013-07-26 02:20:15,0
0,2013-07-26 04:28:17
0,2013-07-26 05:36:18
2013-07-26 05:49:16,0
0,2013-07-26 06:17:18
2013-07-26 06:08:47,0
2013-07-26 06:27:14,0
0,2013-07-26 06:51:28
2013-07-26 06:33:47,0
2013-07-26 06:39:26,0
2013-07-26 06:42:10,0
2013-07-26 06:53:55,0
2013-07-26 07:18:20,0
0,2013-07-26 07:30:57
2013-07-26 07:23:06,0
2013-07-26 07:26:37,0
2013-07-26 07:27:17,0
2013-07-26 07:28:54,0
2013-07-26 07:30:22,0
0,2013-07-26 07:42:44
2013-07-26 08:02:49,0
0,2013-07-26 08:21:31
0,2013-07-26 08:20:44
0,2013-07-26 08:44:41
2013-07-26 08:27:10,0
0,2013-07-26 08:41:05
2013-07-26 08:29:43,0
2013-07-26 08:35:43,0
2013-07-26 08:44:48,0
0,2013-07-26 08:56:41
0,2013-07-26 09:00:24
0,2013-07-26 09:09:47
0,2013-07-26 09:02:42
2013-07-26 08:59:15,0
0,2013-07-26 09:05:19
2013-07-26 09:01:23,0
2013-07-26 09:02:47,0
2013-07-26 09:06:46,0
0,2013-07-26 09:14:58
2013-07-26 09:10:17,0
2013-07-26 09:18:33,0
0,2013-07-26 09:50:49
0,2013-07-26 09:52:30
0,2013-07-26 10:12:55
2013-07-26 10:10:40,0
2013-07-26 10:20:35,0
0,2013-07-26 10:39:47
2013-07-26 10:27:59,0
2013-07-26 12:06:57,0
0,2013-07-26 12:23:01
0,2013-07-26 12:38:40
0,2013-07-26 12:42:47
0,2013-07-26 12:44:11
0,2013-07-26 12:56:33
2013-07-26 12:43:59,0
0,2013-07-26 13:02:11
0,2013-07-26 12:50:30
2013-07-26 12:48:54,0
2013-07-26 12:53:29,0
0,2013-07-26 13:53:44
0,2013-07-26 13:19:47
2013-07-26 13:11:45,0
2013-07-26 13:12:29,0
2013-07-26 13:29:21,0
0,2013-07-26 13:56:37
0,2013-07-26 13:45:31
0,2013-07-26 14:01:47
0,2013-07-26 14:01:44
2013-07-26 13:57:24,0
2013-07-26 13:58:51,0
0,2013-07-26 14:03:05
0,2013-07-26 14:16:53
0,2013-07-26 14:32:40
2013-07-26 14:32:08,0
2013-07-26 14:32:57,0
2013-07-26 14:34:34,0
2013-07-26 14:36:34,0
0,2013-07-26 15:10:59
0,2013-07-26 14:57:56
