arrivalTime,departureTime
2013-07-24 19:40:20,0
2013-07-24 19:40:48,0
0,2013-07-24 19:49:10
2013-07-24 19:42:18,0
0,2013-07-24 20:01:16
2013-07-24 19:43:24,0
2013-07-24 19:45:52,0
0,2013-07-24 20:03:50
2013-07-24 19:47:04,0
2013-07-24 19:47:50,0
2013-07-24 19:52:36,0
2013-07-24 19:54:09,0
0,2013-07-24 20:01:51
0,2013-07-24 20:10:54
0,2013-07-24 20:06:09
0,2013-07-24 20:25:08
2013-07-24 20:05:02,0
0,2013-07-24 20:14:02
2013-07-24 20:08:13,0
2013-07-24 20:08:54,0
0,2013-07-24 20:14:44
2013-07-24 20:12:55,0
2013-07-24 20:14:10,0
2013-07-24 20:14:49,0
0,2013-07-24 20:22:59
0,2013-07-24 20:23:01
2013-07-24 20:21:35,0
0,2013-07-24 20:28:55
2013-07-24 20:25:49,0
0,2013-07-24 20:37:01
2013-07-24 20:28:09,0
0,2013-07-24 20:34:01
0,2013-07-24 20:34:58
2013-07-24 20:30:27,0
2013-07-24 20:31:51,0
0,2013-07-24 20:35:43
2013-07-24 20:34:12,0
2013-07-24 20:35:12,0
2013-07-24 20:36:48,0
2013-07-24 20:44:20,0
0,2013-07-24 21:07:25
0,2013-07-24 21:50:25
2013-07-24 21:07:43,0
0,2013-07-24 21:23:54
0,2013-07-24 21:36:49
0,2013-07-24 21:33:55
2013-07-24 21:31:46,0
0,2013-07-24 21:37:49
0,2013-07-24 22:10:57
0,2013-07-24 21:47:09
0,2013-07-24 21:48:41
2013-07-24 21:44:07,0
2013-07-24 21:53:01,0
2013-07-24 21:54:18,0
0,2013-07-24 22:04:00
2013-07-24 22:02:56,0
2013-07-24 22:07:40,0
2013-07-24 22:07:51,0
2013-07-24 22:16:58,0
0,2013-07-24 22:53:43
2013-07-24 22:34:26,0
0,2013-07-24 22:49:49
0,2013-07-24 22:44:05
0,2013-07-24 23:06:12
2013-07-24 22:54:48,0
0,2013-07-24 23:06:45
2013-07-24 23:14:12,0
2013-07-24 23:25:37,0
0,2013-07-24 23:38:31
2013-07-24 23:33:53,0
2013-07-24 23:41:34,0
2013-07-24 23:42:48,0
2013-07-25 00:06:34,0
0,2013-07-25 01:08:10
0,2013-07-25 01:27:38
2013-07-25 04:15:56,0
2013-07-25 04:50:59,0
0,2013-07-25 06:06:47
0,2013-07-25 06:36:33
2013-07-25 06:08:41,0
0,2013-07-25 06:33:22
2013-07-25 06:40:15,0
0,2013-07-25 06:50:35
2013-07-25 07:02:46,0
2013-07-25 07:03:51,0
0,2013-07-25 07:22:28
0,2013-07-25 07:25:24
0,2013-07-25 07:59:17
2013-07-25 07:36:27,0
0,2013-07-25 07:39:54
2013-07-25 07:37:17,0
2013-07-25 07:39:53,0
2013-07-25 07:47:43,0
0,2013-07-25 08:01:48
2013-07-25 08:00:54,0
2013-07-25 08:08:15,0
2013-07-25 08:15:09,0
0,2013-07-25 08:49:13
0,2013-07-25 08:31:46
0,2013-07-25 08:43:06
0,2013-07-25 08:36:12
2013-07-25 08:31:54,0
2013-07-25 08:36:34,0
0,2013-07-25 08:46:19
0,2013-07-25 08:46:43
0,2013-07-25 08:54:38
2013-07-25 08:43:33,0
2013-07-25 08:46:50,0
0,2013-07-25 09:01:46
2013-07-25 08:54:09,0
0,2013-07-25 09:13:45
2013-07-25 08:55:32,0
0,2013-07-25 09:22:13
0,2013-07-25 09:09:59
0,2013-07-25 09:21:18
2013-07-25 09:03:57,0
2013-07-25 09:07:15,0
0,2013-07-25 09:20:12
2013-07-25 09:09:16,0
2013-07-25 09:17:04,0
0,2013-07-25 09:22:29
2013-07-25 09:20:17,0
0,2013-07-25 09:27:52
2013-07-25 09:27:30,0
2013-07-25 09:29:46,0
0,2013-07-25 09:42:48
0,2013-07-25 09:48:01
2013-07-25 09:32:15,0
2013-07-25 09:36:01,0
0,2013-07-25 09:48:39
0,2013-07-25 09:47:44
0,2013-07-25 09:48:37
2013-07-25 09:44:42,0
2013-07-25 09:47:54,0
2013-07-25 09:48:15,0
0,2013-07-25 10:02:02
2013-07-25 09:50:32,0
2013-07-25 09:50:58,0
0,2013-07-25 10:06:33
0,2013-07-25 10:13:17
0,2013-07-25 10:02:04
2013-07-25 09:57:46,0
0,2013-07-25 10:14:43
0,2013-07-25 10:14:48
0,2013-07-25 10:16:58
0,2013-07-25 10:24:36
2013-07-25 10:24:40,0
0,2013-07-25 10:28:43
0,2013-07-25 10:46:10
2013-07-25 10:31:29,0
2013-07-25 10:32:31,0
0,2013-07-25 10:43:13
2013-07-25 10:38:03,0
2013-07-25 10:40:55,0
0,2013-07-25 10:54:01
0,2013-07-25 10:59:03
2013-07-25 10:53:52,0
0,2013-07-25 11:38:07
2013-07-25 11:03:23,0
2013-07-25 11:04:31,0
2013-07-25 11:08:29,0
2013-07-25 11:11:08,0
0,2013-07-25 11:18:05
0,2013-07-25 11:21:50
0,2013-07-25 11:26:32
0,2013-07-25 11:25:57
0,2013-07-25 11:30:46
2013-07-25 11:27:38,0
2013-07-25 11:31:57,0
2013-07-25 11:46:08,0
0,2013-07-25 11:53:30
2013-07-25 11:49:44,0
2013-07-25 11:51:48,0
2013-07-25 11:57:30,0
0,2013-07-25 12:22:47
0,2013-07-25 12:42:30
2013-07-25 12:25:01,0
2013-07-25 12:27:04,0
2013-07-25 12:28:35,0
0,2013-07-25 12:46:50
0,2013-07-25 12:44:41
2013-07-25 12:40:09,0
2013-07-25 13:03:49,0
0,2013-07-25 13:17:13
2013-07-25 13:05:37,0
2013-07-25 13:10:17,0
0,2013-07-25 13:19:44
2013-07-25 13:18:41,0
2013-07-25 13:19:07,0
2013-07-25 13:20:10,0
2013-07-25 13:20:26,0
2013-07-25 13:24:00,0
0,2013-07-25 14:21:44
2013-07-25 14:29:02,0
0,2013-07-25 14:46:34
0,2013-07-25 14:57:56
2013-07-25 14:52:05,0
0,2013-07-25 15:08:31
2013-07-25 15:07:09,0
0,2013-07-25 15:13:49
0,2013-07-25 15:19:19
0,2013-07-25 15:18:49
0,2013-07-25 15:56:11
0,2013-07-25 15:56:19
0,2013-07-25 15:42:54
0,2013-07-25 15:50:16
0,2013-07-25 15:49:19
2013-07-25 15:40:53,0
2013-07-25 15:46:19,0
2013-07-25 15:50:53,0
0,2013-07-25 15:57:43
0,2013-07-25 15:57:47
0,2013-07-25 16:02:10
2013-07-25 16:05:18,0
2013-07-25 16:05:26,0
0,2013-07-25 16:12:18
2013-07-25 16:07:50,0
0,2013-07-25 16:34:05
2013-07-25 16:17:35,0
2013-07-25 16:21:49,0
2013-07-25 16:23:13,0
2013-07-25 16:29:22,0
0,2013-07-25 16:35:38
2013-07-25 16:32:53,0
2013-07-25 16:33:09,0
2013-07-25 16:38:23,0
2013-07-25 16:42:40,0
2013-07-25 16:47:56,0
0,2013-07-25 17:01:43
0,2013-07-25 16:58:36
2013-07-25 16:58:43,0
2013-07-25 17:03:05,0
0,2013-07-25 17:13:46
2013-07-25 17:17:03,0
0,2013-07-25 17:31:04
0,2013-07-25 17:49:22
0,2013-07-25 17:34:01
0,2013-07-25 17:43:51
0,2013-07-25 17:35:39
0,2013-07-25 17:39:42
2013-07-25 17:31:46,0
2013-07-25 17:34:32,0
2013-07-25 17:36:26,0
0,2013-07-25 17:49:42
2013-07-25 17:42:10,0
2013-07-25 17:46:03,0
2013-07-25 17:47:53,0
2013-07-25 17:49:57,0
2013-07-25 17:50:27,0
2013-07-25 17:55:00,0
0,2013-07-25 18:04:10
2013-07-25 18:05:01,0
0,2013-07-25 18:18:55
0,2013-07-25 18:16:21
2013-07-25 18:15:14,0
2013-07-25 18:16:55,0
0,2013-07-25 18:26:49
2013-07-25 18:20:48,0
0,2013-07-25 18:40:14
0,2013-07-25 18:46:23
0,2013-07-25 18:32:57
2013-07-25 18:27:03,0
0,2013-07-25 18:36:10
0,2013-07-25 18:41:20
0,2013-07-25 18:33:48
0,2013-07-25 18:43:37
0,2013-07-25 19:11:22
2013-07-25 18:42:42,0
2013-07-25 18:43:18,0
2013-07-25 18:44:05,0
2013-07-25 18:44:28,0
0,2013-07-25 18:50:32
0,2013-07-25 19:13:54
0,2013-07-25 18:52:47
2013-07-25 18:49:29,0
2013-07-25 18:53:06,0
0,2013-07-25 18:59:47
0,2013-07-25 19:05:33
2013-07-25 19:01:38,0
2013-07-25 19:02:29,0
2013-07-25 19:04:22,0
2013-07-25 19:04:37,0
0,2013-07-25 19:21:10
2013-07-25 19:12:01,0
2013-07-25 19:12:05,0
2013-07-25 19:12:25,0
2013-07-25 19:15:38,0
0,2013-07-25 19:24:37
2013-07-25 19:24:04,0
0,2013-07-25 19:34:58
0,2013-07-25 19:39:45
2013-07-25 19:30:52,0
0,2013-07-25 19:37:34
0,2013-07-25 19:43:50
2013-07-25 19:40:11,0
2013-07-25 19:41:18,0
2013-07-25 19:45:18,0
2013-07-25 19:47:17,0
2013-07-25 19:49:44,0
0,2013-07-25 20:11:43
0,2013-07-25 20:16:13
2013-07-25 20:13:21,0
0,2013-07-25 21:19:50
0,2013-07-25 21:14:02
0,2013-07-25 21:29:27
2013-07-25 21:22:09,0
0,2013-07-25 21:50:21
2013-07-25 21:28:08,0
0,2013-07-25 21:32:35
2013-07-25 21:30:58,0
0,2013-07-25 21:47:41
0,2013-07-25 21:47:42
0,2013-07-25 21:45:16
0,2013-07-25 21:48:38
2013-07-25 21:42:50,0
0,2013-07-25 21:50:23
0,2013-07-25 22:10:26
2013-07-25 22:01:25,0
2013-07-25 22:07:04,0
2013-07-25 22:09:22,0
0,2013-07-25 22:25:41
0,2013-07-25 22:28:22
0,2013-07-25 22:44:25
2013-07-25 22:35:41,0
2013-07-25 22:35:43,0
0,2013-07-25 22:57:21
2013-07-25 23:48:21,0
0,2013-07-26 00:02:01
2013-07-26 00:31:59,0
2013-07-26 00:38:41,0
0,2013-07-26 06:57:59
0,2013-07-26 07:17:28
2013-07-26 07:16:28,0
2013-07-26 07:26:42,0
2013-07-26 07:31:38,0
2013-07-26 07:38:59,0
2013-07-26 07:50:19,0
0,2013-07-26 08:00:34
0,2013-07-26 08:10:07
2013-07-26 07:54:29,0
2013-07-26 08:01:00,0
2013-07-26 08:10:28,0
0,2013-07-26 08:48:07
0,2013-07-26 08:36:45
0,2013-07-26 08:39:15
0,2013-07-26 08:39:02
0,2013-07-26 08:45:33
0,2013-07-26 08:53:28
2013-07-26 08:45:33,0
0,2013-07-26 08:57:16
2013-07-26 08:54:04,0
0,2013-07-26 09:00:52
2013-07-26 08:55:15,0
0,2013-07-26 09:05:21
0,2013-07-26 09:07:15
2013-07-26 08:58:20,0
0,2013-07-26 09:07:06
2013-07-26 09:06:57,0
2013-07-26 09:09:53,0
0,2013-07-26 09:20:25
2013-07-26 09:15:00,0
0,2013-07-26 09:33:54
2013-07-26 09:17:46,0
2013-07-26 09:22:04,0
0,2013-07-26 09:38:12
0,2013-07-26 09:39:54
2013-07-26 09:31:03,0
2013-07-26 09:31:11,0
2013-07-26 09:32:25,0
0,2013-07-26 09:51:55
0,2013-07-26 09:41:49
2013-07-26 09:39:37,0
0,2013-07-26 09:58:23
0,2013-07-26 10:02:05
2013-07-26 09:49:30,0
2013-07-26 09:53:00,0
2013-07-26 09:55:07,0
0,2013-07-26 10:10:31
2013-07-26 09:58:49,0
2013-07-26 09:59:38,0
0,2013-07-26 10:09:50
2013-07-26 10:02:38,0
2013-07-26 10:08:19,0
2013-07-26 10:12:05,0
2013-07-26 10:17:50,0
2013-07-26 10:29:23,0
0,2013-07-26 10:48:05
0,2013-07-26 10:45:30
0,2013-07-26 10:52:44
2013-07-26 10:48:46,0
0,2013-07-26 10:56:26
0,2013-07-26 11:09:43
2013-07-26 10:53:57,0
2013-07-26 10:54:57,0
2013-07-26 11:08:11,0
2013-07-26 11:15:24,0
0,2013-07-26 11:26:39
0,2013-07-26 11:41:25
2013-07-26 11:31:55,0
0,2013-07-26 12:13:15
0,2013-07-26 12:13:22
2013-07-26 11:42:22,0
0,2013-07-26 11:50:42
0,2013-07-26 11:51:36
0,2013-07-26 12:16:24
2013-07-26 12:12:32,0
2013-07-26 12:21:33,0
0,2013-07-26 12:33:54
0,2013-07-26 12:45:24
0,2013-07-26 12:45:17
0,2013-07-26 12:40:35
2013-07-26 12:37:04,0
2013-07-26 12:42:20,0
2013-07-26 12:46:00,0
2013-07-26 12:46:37,0
2013-07-26 12:47:19,0
0,2013-07-26 13:06:22
2013-07-26 12:58:03,0
0,2013-07-26 13:03:10
0,2013-07-26 13:19:25
0,2013-07-26 13:14:19
2013-07-26 13:06:33,0
0,2013-07-26 13:29:58
0,2013-07-26 13:18:04
0,2013-07-26 13:23:26
2013-07-26 13:16:20,0
2013-07-26 13:18:05,0
2013-07-26 13:23:59,0
0,2013-07-26 13:55:16
2013-07-26 13:36:07,0
2013-07-26 13:37:46,0
2013-07-26 13:37:56,0
0,2013-07-26 14:05:55
0,2013-07-26 13:52:32
2013-07-26 13:56:45,0
0,2013-07-26 14:03:45
0,2013-07-26 14:16:40
2013-07-26 14:03:30,0
0,2013-07-26 14:33:53
2013-07-26 14:05:50,0
0,2013-07-26 14:17:11
0,2013-07-26 14:45:42
2013-07-26 14:34:43,0
0,2013-07-26 14:45:49
2013-07-26 14:52:57,0
0,2013-07-26 15:12:15
2013-07-26 14:58:28,0
2013-07-26 14:58:29,0
2013-07-26 14:58:38,0
2013-07-26 15:04:43,0
0,2013-07-26 15:21:02
2013-07-26 15:12:50,0
0,2013-07-26 15:30:58
0,2013-07-26 15:30:56
2013-07-26 15:35:29,0
2013-07-26 15:37:16,0
2013-07-26 15:37:32,0
2013-07-26 15:39:24,0
2013-07-26 15:50:27,0
0,2013-07-26 15:58:04
0,2013-07-26 16:00:17
0,2013-07-26 15:59:43
0,2013-07-26 16:09:41
2013-07-26 16:04:37,0
2013-07-26 16:06:53,0
2013-07-26 16:08:43,0
0,2013-07-26 16:16:24
0,2013-07-26 16:23:06
0,2013-07-26 16:19:11
2013-07-26 16:14:37,0
2013-07-26 16:16:09,0
2013-07-26 16:16:17,0
2013-07-26 16:16:43,0
2013-07-26 16:19:17,0
2013-07-26 16:19:30,0
2013-07-26 16:21:27,0
0,2013-07-26 16:28:04
2013-07-26 16:22:51,0
2013-07-26 16:25:57,0
0,2013-07-26 16:33:22
2013-07-26 16:32:52,0
2013-07-26 16:37:59,0
0,2013-07-26 16:47:43
0,2013-07-26 16:51:29
0,2013-07-26 16:51:35
0,2013-07-26 17:05:07
0,2013-07-26 17:05:11
2013-07-26 16:53:32,0
2013-07-26 16:54:58,0
2013-07-26 16:55:47,0
2013-07-26 17:03:53,0
2013-07-26 17:04:11,0
2013-07-26 17:05:09,0
2013-07-26 17:05:34,0
2013-07-26 17:06:18,0
2013-07-26 17:06:18,0
0,2013-07-26 17:14:41
2013-07-26 17:08:47,0
2013-07-26 17:09:29,0
2013-07-26 17:09:30,0
0,2013-07-26 17:19:27
2013-07-26 17:12:15,0
0,2013-07-26 17:23:09
0,2013-07-26 17:20:59
2013-07-26 17:24:13,0
2013-07-26 17:24:51,0
2013-07-26 17:25:16,0
0,2013-07-26 17:34:19
0,2013-07-26 17:43:17
0,2013-07-26 17:31:23
2013-07-26 17:27:41,0
2013-07-26 17:28:29,0
0,2013-07-26 17:35:40
0,2013-07-26 18:00:42
2013-07-26 17:30:36,0
0,2013-07-26 17:50:12
2013-07-26 17:31:38,0
0,2013-07-26 17:56:48
2013-07-26 17:34:51,0
2013-07-26 17:43:28,0
2013-07-26 17:44:34,0
2013-07-26 17:46:18,0
2013-07-26 17:51:38,0
2013-07-26 17:53:08,0
2013-07-26 17:54:48,0
0,2013-07-26 18:14:18
0,2013-07-26 18:07:21
2013-07-26 18:00:14,0
0,2013-07-26 18:11:01
2013-07-26 18:01:49,0
2013-07-26 18:05:08,0
0,2013-07-26 18:11:09
2013-07-26 18:06:37,0
0,2013-07-26 18:23:10
0,2013-07-26 18:25:20
0,2013-07-26 18:47:58
2013-07-26 18:12:46,0
0,2013-07-26 18:32:22
0,2013-07-26 18:22:10
2013-07-26 18:20:04,0
0,2013-07-26 18:31:27
0,2013-07-26 18:27:27
0,2013-07-26 18:38:22
0,2013-07-26 18:45:15
2013-07-26 18:29:32,0
0,2013-07-26 18:37:09
0,2013-07-26 18:40:22
0,2013-07-26 18:46:33
2013-07-26 18:38:23,0
0,2013-07-26 18:49:54
0,2013-07-26 18:50:27
0,2013-07-26 18:50:28
2013-07-26 18:44:25,0
2013-07-26 18:46:18,0
0,2013-07-26 19:01:38
2013-07-26 18:50:06,0
2013-07-26 18:50:36,0
2013-07-26 18:57:48,0
0,2013-07-26 19:24:19
0,2013-07-26 19:24:09
2013-07-26 19:06:25,0
2013-07-26 19:09:01,0
0,2013-07-26 19:13:46
2013-07-26 19:22:24,0
2013-07-26 19:23:20,0
0,2013-07-26 19:28:56
0,2013-07-26 19:30:41
2013-07-26 19:31:27,0
0,2013-07-26 19:36:59
2013-07-26 19:34:40,0
0,2013-07-26 19:51:19
0,2013-07-26 19:50:52
0,2013-07-26 19:52:59
2013-07-26 19:52:17,0
0,2013-07-26 20:04:33
0,2013-07-26 20:13:07
0,2013-07-26 20:20:24
0,2013-07-26 20:13:03
0,2013-07-26 20:45:00
0,2013-07-26 20:44:57
2013-07-26 20:13:05,0
2013-07-26 20:14:16,0
0,2013-07-26 21:00:30
2013-07-26 20:30:14,0
2013-07-26 20:30:39,0
2013-07-26 20:35:26,0
2013-07-26 20:35:45,0
2013-07-26 20:37:18,0
2013-07-26 20:40:20,0
2013-07-26 20:40:28,0
0,2013-07-26 20:57:57
2013-07-26 20:57:44,0
0,2013-07-26 21:09:46
0,2013-07-26 21:34:50
0,2013-07-26 21:18:18
0,2013-07-26 21:31:05
2013-07-26 21:27:07,0
0,2013-07-26 21:42:12
0,2013-07-26 21:35:04
2013-07-26 21:33:21,0
0,2013-07-26 21:58:58
2013-07-26 21:53:08,0
0,2013-07-26 22:03:09
2013-07-26 22:11:07,0
2013-07-26 22:20:25,0
2013-07-26 22:22:14,0
0,2013-07-26 22:46:18
2013-07-26 22:37:18,0
0,2013-07-26 22:49:27
2013-07-26 22:50:55,0
2013-07-26 23:25:28,0
0,2013-07-26 23:35:14
0,2013-07-26 23:37:50
0,2013-07-29 00:03:35
2013-07-29 00:10:03,0
0,2013-07-29 00:51:22
0,2013-07-29 01:49:01
0,2013-07-29 02:28:52
0,2013-07-29 06:26:37
0,2013-07-29 06:20:16
2013-07-29 06:29:50,0
2013-07-29 06:30:21,0
0,2013-07-29 06:45:46
2013-07-29 06:45:46,0
2013-07-29 07:01:01,0
0,2013-07-29 07:39:20
0,2013-07-29 07:58:00
0,2013-07-29 08:02:31
0,2013-07-29 07:57:41
2013-07-29 07:49:01,0
0,2013-07-29 07:58:01
0,2013-07-29 07:57:41
2013-07-29 07:51:33,0
2013-07-29 07:59:15,0
2013-07-29 08:02:59,0
0,2013-07-29 08:14:24
0,2013-07-29 08:23:36
2013-07-29 08:21:37,0
2013-07-29 08:24:17,0
2013-07-29 08:24:34,0
2013-07-29 08:24:35,0
2013-07-29 08:25:37,0
0,2013-07-29 08:39:37
2013-07-29 08:29:32,0
2013-07-29 08:29:44,0
2013-07-29 08:32:16,0
2013-07-29 08:33:22,0
0,2013-07-29 08:47:11
0,2013-07-29 08:47:38
2013-07-29 08:42:31,0
0,2013-07-29 09:05:21
0,2013-07-29 08:55:00
0,2013-07-29 09:00:23
2013-07-29 08:45:52,0
2013-07-29 08:48:39,0
0,2013-07-29 08:58:50
0,2013-07-29 09:01:02
2013-07-29 08:53:59,0
0,2013-07-29 09:03:47
0,2013-07-29 08:58:54
2013-07-29 08:55:59,0
2013-07-29 08:56:06,0
0,2013-07-29 09:05:23
2013-07-29 08:59:21,0
0,2013-07-29 09:05:20
0,2013-07-29 09:08:01
2013-07-29 09:01:24,0
2013-07-29 09:02:50,0
2013-07-29 09:02:50,0
0,2013-07-29 09:12:35
0,2013-07-29 09:16:25
2013-07-29 09:05:46,0
2013-07-29 09:06:14,0
0,2013-07-29 09:19:24
0,2013-07-29 09:20:29
0,2013-07-29 09:20:12
2013-07-29 09:13:08,0
0,2013-07-29 09:24:57
0,2013-07-29 11:29:19
2013-07-29 09:18:30,0
0,2013-07-29 09:27:54
2013-07-29 09:19:15,0
2013-07-29 09:25:10,0
2013-07-29 09:26:00,0
2013-07-29 09:26:33,0
2013-07-29 09:28:06,0
0,2013-07-29 11:28:56
2013-07-29 09:29:29,0
2013-07-29 09:33:17,0
2013-07-29 09:34:58,0
2013-07-29 09:35:26,0
0,2013-07-29 09:48:50
0,2013-07-29 09:59:56
0,2013-07-29 10:10:36
0,2013-07-29 09:49:55
0,2013-07-29 09:51:41
2013-07-29 09:46:17,0
0,2013-07-29 10:04:26
0,2013-07-29 09:58:03
2013-07-29 09:52:26,0
2013-07-29 09:53:17,0
0,2013-07-29 10:02:16
2013-07-29 09:56:53,0
2013-07-29 09:58:34,0
0,2013-07-29 10:11:12
2013-07-29 10:01:29,0
2013-07-29 10:06:08,0
0,2013-07-29 10:27:26
2013-07-29 10:08:43,0
2013-07-29 10:11:08,0
0,2013-07-29 10:34:18
0,2013-07-29 10:42:36
0,2013-07-29 10:42:38
0,2013-07-29 10:37:33
2013-07-29 10:43:41,0
0,2013-07-29 10:56:36
2013-07-29 10:47:49,0
0,2013-07-29 11:02:57
0,2013-07-29 10:56:30
0,2013-07-29 11:11:36
0,2013-07-29 11:05:16
2013-07-29 11:05:47,0
2013-07-29 11:10:19,0
0,2013-07-29 11:25:10
2013-07-29 11:22:05,0
0,2013-07-29 11:39:16
2013-07-29 11:30:06,0
0,2013-07-29 12:26:36
2013-07-29 11:30:44,0
0,2013-07-29 12:26:13
0,2013-07-29 11:47:47
2013-07-29 11:37:35,0
2013-07-29 11:42:11,0
0,2013-07-29 11:47:54
0,2013-07-29 11:51:08
0,2013-07-29 12:03:55
0,2013-07-29 11:56:26
0,2013-07-29 11:54:47
0,2013-07-29 11:55:43
0,2013-07-29 12:26:47
2013-07-29 11:56:50,0
0,2013-07-29 12:11:02
2013-07-29 12:01:39,0
2013-07-29 12:05:11,0
2013-07-29 12:14:06,0
2013-07-29 12:14:26,0
0,2013-07-29 12:47:37
2013-07-29 12:34:27,0
0,2013-07-29 12:40:30
0,2013-07-29 13:01:26
2013-07-29 12:43:52,0
0,2013-07-29 13:03:42
0,2013-07-29 13:16:48
2013-07-29 12:49:37,0
2013-07-29 12:50:59,0
0,2013-07-29 13:05:23
2013-07-29 13:10:28,0
2013-07-29 13:16:54,0
0,2013-07-29 13:25:10
2013-07-29 13:19:11,0
0,2013-07-29 13:27:35
2013-07-29 13:20:00,0
2013-07-29 13:28:10,0
2013-07-29 13:39:45,0
2013-07-29 13:40:14,0
0,2013-07-29 13:49:36
0,2013-07-29 13:53:27
0,2013-07-29 13:49:55
0,2013-07-29 13:56:30
2013-07-29 13:50:46,0
0,2013-07-29 14:15:13
0,2013-07-29 14:08:18
2013-07-29 13:58:43,0
2013-07-29 14:09:00,0
2013-07-29 14:09:43,0
2013-07-29 14:10:25,0
2013-07-29 14:15:20,0
2013-07-29 14:21:37,0
2013-07-29 14:27:12,0
2013-07-29 14:36:31,0
0,2013-07-29 14:45:19
2013-07-29 14:38:26,0
2013-07-29 14:42:52,0
2013-07-29 14:46:34,0
0,2013-07-29 14:51:40
2013-07-29 14:47:25,0
0,2013-07-29 15:01:48
0,2013-07-29 15:10:06
2013-07-29 15:02:50,0
0,2013-07-29 15:13:59
0,2013-07-29 15:14:44
0,2013-07-29 15:50:08
0,2013-07-29 15:13:01
0,2013-07-29 15:27:01
0,2013-07-29 15:22:35
2013-07-29 15:26:03,0
2013-07-29 15:38:36,0
2013-07-29 15:50:56,0
2013-07-29 15:54:58,0
0,2013-07-29 16:03:03
2013-07-29 16:01:31,0
2013-07-29 16:06:56,0
2013-07-29 16:09:46,0
2013-07-29 16:10:06,0
0,2013-07-29 16:21:58
0,2013-07-29 16:19:41
2013-07-29 16:13:39,0
0,2013-07-29 16:25:43
0,2013-07-29 16:22:23
0,2013-07-29 16:49:59
2013-07-29 16:26:34,0
0,2013-07-29 16:42:44
2013-07-29 16:31:04,0
0,2013-07-29 16:50:14
2013-07-29 16:32:47,0
0,2013-07-29 16:39:51
2013-07-29 16:39:21,0
2013-07-29 16:42:34,0
2013-07-29 16:49:55,0
2013-07-29 16:51:26,0
0,2013-07-29 17:01:41
2013-07-29 16:54:51,0
0,2013-07-29 17:05:30
2013-07-29 17:04:19,0
0,2013-07-29 17:11:49
2013-07-29 17:05:58,0
2013-07-29 17:09:16,0
0,2013-07-29 17:18:00
2013-07-29 17:09:56,0
0,2013-07-29 17:22:54
2013-07-29 17:11:17,0
0,2013-07-29 17:34:06
2013-07-29 17:13:38,0
2013-07-29 17:17:00,0
2013-07-29 17:18:12,0
0,2013-07-29 17:29:16
2013-07-29 17:24:34,0
0,2013-07-29 17:30:07
0,2013-07-29 17:36:50
0,2013-07-29 17:35:25
2013-07-29 17:31:42,0
2013-07-29 17:35:21,0
2013-07-29 17:37:01,0
0,2013-07-29 17:50:04
0,2013-07-29 17:50:48
0,2013-07-29 18:04:49
0,2013-07-29 18:05:22
2013-07-29 17:46:05,0
0,2013-07-29 18:02:25
2013-07-29 17:49:34,0
2013-07-29 17:50:17,0
2013-07-29 17:52:53,0
2013-07-29 17:57:27,0
0,2013-07-29 18:01:40
0,2013-07-29 18:08:37
2013-07-29 18:02:08,0
2013-07-29 18:04:31,0
2013-07-29 18:04:55,0
0,2013-07-29 18:15:08
2013-07-29 18:06:38,0
2013-07-29 18:08:55,0
0,2013-07-29 18:20:49
0,2013-07-29 18:15:29
0,2013-07-29 18:25:00
0,2013-07-29 18:34:12
0,2013-07-29 18:20:14
0,2013-07-29 18:28:29
0,2013-07-29 18:24:23
0,2013-07-29 18:52:27
0,2013-07-29 18:28:58
0,2013-07-29 18:27:53
0,2013-07-29 18:33:58
0,2013-07-29 18:37:15
2013-07-29 18:24:41,0
2013-07-29 18:26:04,0
2013-07-29 18:28:25,0
2013-07-29 18:28:39,0
0,2013-07-29 18:36:36
0,2013-07-29 18:45:52
2013-07-29 18:30:17,0
2013-07-29 18:30:45,0
0,2013-07-29 18:34:40
0,2013-07-29 18:39:44
2013-07-29 18:32:42,0
2013-07-29 18:33:14,0
0,2013-07-29 18:40:50
0,2013-07-29 18:39:00
2013-07-29 18:34:56,0
2013-07-29 18:39:30,0
2013-07-29 18:40:14,0
2013-07-29 18:40:36,0
0,2013-07-29 19:07:57
2013-07-29 18:41:12,0
2013-07-29 18:44:13,0
2013-07-29 18:44:49,0
2013-07-29 18:45:05,0
2013-07-29 18:46:21,0
0,2013-07-29 18:53:36
0,2013-07-29 18:56:44
0,2013-07-29 18:54:03
2013-07-29 18:52:59,0
2013-07-29 18:53:49,0
0,2013-07-29 19:21:52
0,2013-07-29 19:20:29
2013-07-29 19:01:33,0
0,2013-07-29 19:10:12
0,2013-07-29 19:10:03
0,2013-07-29 19:14:45
0,2013-07-29 19:11:00
0,2013-07-29 19:09:59
2013-07-29 19:08:32,0
0,2013-07-29 19:16:13
0,2013-07-29 19:15:15
0,2013-07-29 19:21:55
0,2013-07-29 19:22:06
2013-07-29 19:14:39,0
0,2013-07-29 19:20:08
2013-07-29 19:16:37,0
2013-07-29 19:17:02,0
2013-07-29 19:18:19,0
2013-07-29 19:22:02,0
2013-07-29 19:23:13,0
2013-07-29 19:24:25,0
2013-07-29 19:24:40,0
0,2013-07-29 19:52:30
2013-07-29 19:28:17,0
0,2013-07-29 19:57:15
0,2013-07-29 20:00:59
0,2013-07-29 19:45:35
0,2013-07-29 19:41:31
2013-07-29 19:37:19,0
0,2013-07-29 19:43:37
