arrivalTime,departureTime
2013-07-22 15:07:28,0
0,2013-07-22 15:21:45
2013-07-22 15:12:06,0
2013-07-22 15:25:06,0
0,2013-07-22 15:33:09
0,2013-07-22 16:01:56
0,2013-07-22 15:39:04
2013-07-22 15:41:04,0
2013-07-22 15:41:40,0
2013-07-22 15:44:36,0
0,2013-07-22 16:03:20
0,2013-07-22 16:02:58
2013-07-22 16:12:11,0
2013-07-22 16:30:13,0
2013-07-22 16:30:38,0
2013-07-22 16:34:41,0
0,2013-07-22 17:27:39
0,2013-07-22 17:10:52
2013-07-22 17:01:53,0
0,2013-07-22 17:16:36
0,2013-07-22 17:06:57
0,2013-07-22 17:19:13
0,2013-07-22 17:31:24
0,2013-07-22 17:24:38
0,2013-07-22 17:54:41
0,2013-07-22 17:43:46
0,2013-07-22 17:39:03
0,2013-07-22 17:52:59
2013-07-22 17:38:50,0
0,2013-07-22 17:52:50
0,2013-07-22 17:53:17
0,2013-07-22 18:03:16
0,2013-07-22 18:02:36
0,2013-07-22 18:04:54
0,2013-07-22 18:17:23
2013-07-22 18:07:35,0
0,2013-07-22 18:18:58
0,2013-07-22 18:17:51
0,2013-07-22 18:28:54
0,2013-07-22 18:33:19
2013-07-22 18:18:30,0
2013-07-22 18:18:31,0
0,2013-07-22 18:37:04
0,2013-07-22 18:30:15
0,2013-07-22 18:27:15
0,2013-07-22 18:31:02
0,2013-07-22 18:35:02
0,2013-07-22 18:36:55
2013-07-22 18:27:13,0
2013-07-22 18:39:12,0
2013-07-22 18:42:39,0
0,2013-07-22 18:54:21
2013-07-22 18:46:57,0
0,2013-07-22 19:02:19
2013-07-22 18:58:36,0
0,2013-07-22 19:12:46
0,2013-07-22 19:16:48
2013-07-22 19:05:31,0
0,2013-07-22 19:17:01
2013-07-22 19:07:12,0
0,2013-07-22 19:18:33
0,2013-07-22 19:34:59
2013-07-22 19:18:51,0
0,2013-07-22 19:22:50
0,2013-07-22 19:32:12
2013-07-22 19:25:48,0
0,2013-07-22 19:32:14
2013-07-22 19:27:13,0
0,2013-07-22 19:40:38
2013-07-22 19:34:35,0
0,2013-07-22 20:16:23
2013-07-22 19:36:55,0
0,2013-07-22 19:46:47
0,2013-07-22 20:02:01
0,2013-07-22 20:15:02
0,2013-07-22 19:59:20
2013-07-22 19:58:11,0
0,2013-07-22 20:30:20
2013-07-22 20:00:57,0
0,2013-07-22 20:21:06
0,2013-07-22 20:22:37
0,2013-07-22 20:38:20
0,2013-07-22 20:36:49
2013-07-22 20:36:05,0
2013-07-22 20:37:02,0
0,2013-07-22 22:21:19
0,2013-07-22 22:46:21
2013-07-22 22:20:59,0
2013-07-22 22:43:27,0
2013-07-22 23:22:21,0
2013-07-22 23:59:04,0
2013-07-23 05:41:29,0
2013-07-23 06:51:49,0
2013-07-23 07:16:14,0
2013-07-23 07:21:59,0
2013-07-23 07:27:11,0
2013-07-23 07:31:12,0
2013-07-23 07:35:24,0
0,2013-07-23 07:52:57
0,2013-07-23 07:53:58
2013-07-23 08:05:20,0
2013-07-23 08:12:21,0
2013-07-23 08:13:13,0
2013-07-23 08:13:53,0
2013-07-23 08:15:08,0
2013-07-23 08:15:16,0
2013-07-23 08:17:33,0
2013-07-23 08:17:53,0
0,2013-07-23 08:27:07
2013-07-23 08:23:45,0
2013-07-23 08:28:58,0
2013-07-23 08:30:07,0
2013-07-23 08:30:46,0
2013-07-23 08:33:27,0
2013-07-23 08:34:50,0
2013-07-23 08:36:34,0
0,2013-07-23 08:43:04
2013-07-23 08:38:59,0
2013-07-23 08:52:56,0
0,2013-07-23 09:14:07
0,2013-07-23 09:10:23
0,2013-07-23 09:14:38
0,2013-07-23 09:17:10
2013-07-23 09:14:22,0
2013-07-23 09:21:34,0
0,2013-07-23 10:10:54
0,2013-07-23 09:54:04
2013-07-23 09:55:57,0
0,2013-07-23 10:12:27
0,2013-07-23 10:24:38
2013-07-23 10:12:25,0
2013-07-23 10:13:59,0
2013-07-23 10:18:01,0
2013-07-23 10:24:54,0
2013-07-23 10:27:13,0
0,2013-07-23 10:40:41
2013-07-23 10:42:51,0
0,2013-07-23 11:13:45
0,2013-07-23 11:16:13
0,2013-07-23 11:13:37
2013-07-23 11:16:16,0
2013-07-23 11:16:24,0
0,2013-07-23 12:12:40
0,2013-07-23 12:49:52
2013-07-23 12:29:03,0
0,2013-07-23 13:10:23
0,2013-07-23 13:22:54
0,2013-07-23 13:49:08
2013-07-23 13:55:24,0
2013-07-23 14:12:30,0
2013-07-23 14:20:29,0
0,2013-07-23 14:36:44
0,2013-07-23 14:46:46
0,2013-07-23 14:44:31
0,2013-07-23 14:46:04
2013-07-23 14:35:25,0
2013-07-23 14:42:42,0
2013-07-23 14:47:10,0
0,2013-07-23 15:06:10
2013-07-23 15:00:43,0
2013-07-23 15:02:24,0
2013-07-23 15:06:39,0
0,2013-07-23 15:28:39
0,2013-07-23 15:21:22
2013-07-23 15:22:10,0
0,2013-07-23 15:30:30
2013-07-23 15:47:45,0
0,2013-07-23 15:58:18
2013-07-23 15:50:30,0
0,2013-07-23 16:04:42
2013-07-23 15:58:37,0
2013-07-23 16:06:05,0
0,2013-07-23 16:15:32
0,2013-07-23 16:21:13
2013-07-23 16:15:11,0
2013-07-23 16:16:29,0
2013-07-23 16:18:52,0
0,2013-07-23 16:48:23
0,2013-07-23 16:29:57
2013-07-23 16:26:45,0
0,2013-07-23 16:40:30
0,2013-07-23 16:43:49
0,2013-07-23 16:58:23
2013-07-23 16:43:40,0
0,2013-07-23 16:59:20
0,2013-07-23 17:11:41
0,2013-07-23 16:54:22
2013-07-23 16:47:15,0
0,2013-07-23 17:09:07
0,2013-07-23 17:09:04
0,2013-07-23 17:07:27
2013-07-23 16:56:32,0
0,2013-07-23 17:15:55
2013-07-23 17:00:28,0
0,2013-07-23 17:03:06
2013-07-23 17:00:44,0
0,2013-07-23 17:24:13
0,2013-07-23 17:33:20
2013-07-23 17:04:40,0
2013-07-23 17:15:45,0
0,2013-07-23 17:20:59
0,2013-07-23 17:36:22
0,2013-07-23 17:39:46
0,2013-07-23 18:06:03
0,2013-07-23 18:00:33
0,2013-07-23 17:55:48
2013-07-23 17:53:27,0
0,2013-07-23 18:08:52
0,2013-07-23 18:13:22
0,2013-07-23 18:10:18
2013-07-23 17:56:38,0
2013-07-23 18:00:23,0
2013-07-23 18:00:26,0
2013-07-23 18:09:05,0
0,2013-07-23 18:24:27
2013-07-23 18:12:08,0
0,2013-07-23 18:21:30
0,2013-07-23 18:22:30
0,2013-07-23 18:20:03
0,2013-07-24 01:13:51
0,2013-07-23 18:41:06
0,2013-07-23 18:23:34
0,2013-07-23 18:34:18
0,2013-07-23 18:51:59
0,2013-07-23 18:42:01
0,2013-07-23 18:33:47
2013-07-23 18:36:50,0
0,2013-07-23 19:03:16
2013-07-23 18:38:59,0
0,2013-07-23 18:58:55
0,2013-07-23 19:03:23
2013-07-23 18:41:56,0
0,2013-07-23 18:49:38
2013-07-23 18:45:47,0
0,2013-07-23 19:23:03
0,2013-07-23 18:53:36
2013-07-23 18:50:13,0
0,2013-07-23 19:00:38
0,2013-07-23 19:14:56
0,2013-07-23 19:01:45
0,2013-07-23 19:06:22
2013-07-23 19:00:09,0
0,2013-07-23 19:30:49
0,2013-07-23 19:29:16
0,2013-07-23 19:18:51
0,2013-07-23 19:29:17
0,2013-07-23 19:24:24
2013-07-23 19:14:13,0
0,2013-07-23 19:36:10
0,2013-07-23 19:31:52
0,2013-07-23 19:22:50
2013-07-23 19:18:31,0
2013-07-23 19:19:27,0
2013-07-23 19:19:30,0
2013-07-23 19:22:22,0
0,2013-07-23 19:32:50
0,2013-07-23 19:36:00
2013-07-23 19:29:54,0
0,2013-07-23 19:40:04
0,2013-07-23 19:47:47
2013-07-23 19:42:55,0
2013-07-23 19:45:48,0
2013-07-23 19:47:33,0
2013-07-23 19:50:10,0
0,2013-07-23 20:06:48
0,2013-07-23 20:14:39
2013-07-23 19:56:57,0
0,2013-07-23 20:12:59
2013-07-23 20:04:21,0
0,2013-07-23 20:29:37
0,2013-07-23 20:27:03
0,2013-07-23 20:34:37
2013-07-23 20:26:45,0
2013-07-23 20:28:54,0
0,2013-07-23 20:36:04
0,2013-07-23 20:37:24
2013-07-23 20:34:19,0
2013-07-23 20:36:59,0
0,2013-07-23 20:59:03
2013-07-23 20:44:41,0
0,2013-07-23 21:28:17
2013-07-23 20:58:38,0
0,2013-07-23 21:39:27
2013-07-23 21:38:59,0
0,2013-07-23 22:24:53
0,2013-07-23 22:15:30
2013-07-23 22:14:10,0
2013-07-23 22:23:12,0
0,2013-07-23 22:43:32
2013-07-23 22:41:30,0
2013-07-23 22:48:07,0
0,2013-07-24 00:02:01
2013-07-24 00:01:18,0
0,2013-07-24 00:12:55
2013-07-24 00:11:39,0
2013-07-24 00:24:54,0
0,2013-07-24 01:17:13
0,2013-07-24 01:13:37
0,2013-07-24 01:10:47
0,2013-07-24 01:18:57
2013-07-24 06:18:48,0
2013-07-24 06:29:46,0
2013-07-24 06:38:26,0
2013-07-24 06:40:34,0
0,2013-07-24 07:12:10
2013-07-24 07:02:34,0
0,2013-07-24 07:18:01
0,2013-07-24 07:12:18
0,2013-07-24 07:19:52
2013-07-24 07:13:04,0
2013-07-24 07:22:11,0
2013-07-24 07:22:36,0
2013-07-24 07:29:22,0
2013-07-24 07:32:56,0
2013-07-24 07:34:33,0
2013-07-24 07:37:28,0
2013-07-24 07:41:35,0
2013-07-24 07:43:57,0
0,2013-07-24 07:57:10
2013-07-24 07:48:31,0
0,2013-07-24 07:55:14
2013-07-24 07:53:01,0
2013-07-24 07:53:07,0
2013-07-24 07:56:02,0
2013-07-24 07:59:06,0
2013-07-24 08:07:11,0
2013-07-24 08:10:42,0
2013-07-24 08:11:43,0
2013-07-24 08:14:13,0
2013-07-24 08:20:01,0
2013-07-24 08:20:05,0
2013-07-24 08:20:25,0
2013-07-24 08:22:10,0
2013-07-24 08:22:58,0
2013-07-24 08:23:33,0
2013-07-24 08:26:08,0
0,2013-07-24 08:40:19
0,2013-07-24 08:52:36
2013-07-24 08:40:51,0
0,2013-07-24 09:03:53
2013-07-24 08:56:00,0
0,2013-07-24 09:03:23
0,2013-07-24 09:14:18
2013-07-24 09:10:04,0
0,2013-07-24 09:35:48
0,2013-07-24 09:37:16
2013-07-24 09:36:33,0
0,2013-07-24 09:45:42
2013-07-24 09:37:30,0
2013-07-24 09:46:03,0
0,2013-07-24 09:59:28
0,2013-07-24 11:17:14
0,2013-07-24 11:16:46
0,2013-07-24 11:22:44
0,2013-07-24 11:28:47
0,2013-07-24 11:27:14
2013-07-24 11:25:03,0
2013-07-24 11:27:37,0
0,2013-07-24 11:40:14
2013-07-24 11:31:26,0
2013-07-24 11:33:40,0
2013-07-24 11:42:16,0
2013-07-24 11:42:50,0
2013-07-24 12:09:32,0
0,2013-07-24 12:24:54
0,2013-07-24 12:34:10
2013-07-24 12:41:50,0
2013-07-24 12:42:55,0
0,2013-07-24 13:23:56
0,2013-07-24 13:46:52
0,2013-07-24 14:00:08
0,2013-07-24 13:54:54
2013-07-24 13:57:14,0
0,2013-07-24 14:05:52
0,2013-07-24 14:29:50
2013-07-24 14:42:06,0
2013-07-24 14:44:43,0
0,2013-07-24 14:54:24
0,2013-07-24 15:32:08
0,2013-07-24 15:53:37
2013-07-24 15:02:21,0
2013-07-24 15:02:24,0
0,2013-07-24 15:30:15
0,2013-07-24 15:17:46
2013-07-24 15:25:07,0
0,2013-07-24 15:33:39
0,2013-07-24 15:31:38
0,2013-07-24 15:36:19
2013-07-24 15:30:51,0
0,2013-07-24 15:48:23
2013-07-24 15:36:04,0
2013-07-24 15:38:38,0
2013-07-24 15:41:42,0
2013-07-24 15:46:53,0
2013-07-24 15:47:38,0
0,2013-07-24 15:55:33
0,2013-07-24 15:58:20
0,2013-07-24 16:19:49
0,2013-07-24 16:19:24
2013-07-24 16:08:04,0
2013-07-24 16:11:46,0
2013-07-24 16:15:55,0
0,2013-07-24 18:45:14
0,2013-07-24 16:42:27
2013-07-24 16:33:53,0
2013-07-24 16:35:32,0
0,2013-07-24 17:05:54
0,2013-07-24 16:56:20
0,2013-07-24 16:58:23
0,2013-07-24 16:59:56
0,2013-07-24 16:56:01
0,2013-07-24 17:27:44
0,2013-07-24 17:32:33
0,2013-07-24 17:19:19
0,2013-07-24 17:36:02
2013-07-24 17:13:01,0
0,2013-07-24 17:30:58
0,2013-07-24 17:48:41
0,2013-07-24 17:33:58
0,2013-07-24 17:33:35
0,2013-07-24 18:14:22
2013-07-24 17:33:03,0
0,2013-07-24 17:47:46
0,2013-07-24 17:48:35
2013-07-24 17:34:33,0
2013-07-24 17:34:41,0
2013-07-24 17:36:24,0
0,2013-07-24 17:56:01
2013-07-24 17:45:25,0
2013-07-24 17:46:27,0
0,2013-07-24 18:10:07
0,2013-07-24 18:06:25
2013-07-24 17:50:23,0
2013-07-24 17:51:11,0
0,2013-07-24 18:15:13
0,2013-07-24 18:01:58
0,2013-07-24 18:20:42
2013-07-24 18:00:04,0
0,2013-07-24 18:14:46
0,2013-07-24 18:04:54
2013-07-24 18:03:31,0
2013-07-24 18:03:38,0
2013-07-24 18:06:08,0
0,2013-07-24 18:18:14
0,2013-07-24 18:24:26
2013-07-24 18:15:23,0
2013-07-24 18:15:27,0
0,2013-07-24 18:44:00
0,2013-07-24 18:39:28
0,2013-07-24 18:39:19
0,2013-07-24 18:39:14
0,2013-07-24 18:39:14
2013-07-24 18:23:11,0
2013-07-24 18:27:19,0
2013-07-24 18:28:02,0
0,2013-07-24 18:44:57
0,2013-07-24 18:42:10
0,2013-07-24 18:41:58
0,2013-07-24 18:46:35
0,2013-07-24 18:38:55
0,2013-07-24 18:41:07
0,2013-07-24 18:50:49
2013-07-24 18:43:27,0
0,2013-07-24 18:48:08
2013-07-24 18:46:16,0
2013-07-24 18:47:08,0
0,2013-07-24 18:58:31
0,2013-07-24 19:00:09
2013-07-24 18:52:51,0
0,2013-07-24 19:21:21
0,2013-07-24 19:04:53
0,2013-07-24 19:18:50
0,2013-07-24 19:19:42
2013-07-24 19:15:43,0
0,2013-07-24 19:29:13
2013-07-24 19:18:36,0
2013-07-24 19:20:31,0
0,2013-07-24 19:47:05
2013-07-24 19:27:46,0
0,2013-07-24 20:00:30
0,2013-07-24 20:12:51
2013-07-24 19:45:33,0
0,2013-07-24 20:26:44
0,2013-07-24 20:12:50
2013-07-24 19:59:48,0
2013-07-24 20:00:07,0
0,2013-07-24 20:07:04
2013-07-24 20:12:21,0
2013-07-24 20:12:28,0
2013-07-24 20:26:07,0
0,2013-07-24 20:47:28
0,2013-07-24 21:17:55
2013-07-24 20:47:05,0
2013-07-24 21:03:44,0
0,2013-07-24 21:15:08
2013-07-24 21:14:18,0
2013-07-24 21:16:22,0
0,2013-07-24 21:40:39
0,2013-07-24 21:58:35
2013-07-24 21:37:58,0
2013-07-24 21:47:23,0
0,2013-07-24 22:07:36
2013-07-24 21:58:09,0
0,2013-07-24 22:26:51
0,2013-07-24 22:22:39
2013-07-24 22:22:02,0
2013-07-24 22:26:02,0
0,2013-07-24 23:00:50
0,2013-07-24 22:58:22
2013-07-24 22:54:07,0
2013-07-24 22:57:52,0
2013-07-24 22:57:55,0
2013-07-24 23:14:25,0
0,2013-07-24 23:24:28
0,2013-07-24 23:40:41
2013-07-24 23:39:33,0
2013-07-25 00:53:26,0
0,2013-07-25 01:07:52
0,2013-07-25 02:39:25
2013-07-25 02:40:48,0
0,2013-07-25 03:32:18
2013-07-25 05:43:27,0
0,2013-07-25 06:37:21
2013-07-25 06:39:29,0
0,2013-07-25 07:03:11
2013-07-25 07:04:31,0
0,2013-07-25 07:15:49
0,2013-07-25 07:41:08
2013-07-25 07:18:30,0
2013-07-25 07:24:10,0
2013-07-25 07:25:54,0
2013-07-25 07:29:06,0
2013-07-25 07:32:06,0
2013-07-25 07:33:26,0
0,2013-07-25 07:47:28
2013-07-25 07:39:12,0
2013-07-25 07:44:47,0
2013-07-25 07:45:41,0
2013-07-25 07:51:19,0
0,2013-07-25 08:25:26
2013-07-25 08:02:38,0
2013-07-25 08:04:09,0
2013-07-25 08:05:14,0
2013-07-25 08:08:39,0
2013-07-25 08:08:39,0
2013-07-25 08:14:10,0
2013-07-25 08:18:59,0
2013-07-25 08:21:06,0
2013-07-25 08:24:25,0
2013-07-25 08:24:55,0
2013-07-25 08:26:27,0
2013-07-25 08:26:35,0
2013-07-25 08:26:46,0
2013-07-25 08:42:29,0
0,2013-07-25 08:51:19
0,2013-07-25 09:03:17
0,2013-07-25 09:12:48
2013-07-25 09:00:32,0
2013-07-25 09:05:38,0
2013-07-25 09:15:09,0
0,2013-07-25 09:47:29
2013-07-25 09:51:28,0
0,2013-07-25 10:09:07
0,2013-07-25 10:16:44
0,2013-07-25 10:16:20
2013-07-25 10:13:55,0
2013-07-25 10:17:30,0
0,2013-07-25 10:40:49
2013-07-25 10:47:23,0
0,2013-07-25 10:56:32
0,2013-07-25 11:49:40
0,2013-07-25 11:36:33
2013-07-25 11:39:57,0
0,2013-07-25 11:55:47
2013-07-25 11:59:08,0
2013-07-25 12:03:54,0
0,2013-07-25 12:15:32
0,2013-07-25 12:15:04
2013-07-25 12:20:13,0
0,2013-07-25 12:37:57
2013-07-25 12:39:54,0
0,2013-07-25 12:51:02
2013-07-25 12:50:52,0
0,2013-07-25 13:07:28
0,2013-07-25 13:18:27
2013-07-25 13:16:59,0
2013-07-25 13:19:40,0
2013-07-25 13:25:00,0
0,2013-07-25 13:42:12
0,2013-07-25 13:58:23
0,2013-07-25 13:50:56
2013-07-25 13:43:13,0
0,2013-07-25 14:00:00
0,2013-07-25 14:04:16
2013-07-25 13:55:10,0
2013-07-25 13:58:19,0
2013-07-25 14:20:14,0
0,2013-07-25 14:29:00
0,2013-07-25 14:42:28
2013-07-25 14:37:05,0
2013-07-25 14:43:31,0
0,2013-07-25 15:35:40
2013-07-25 14:55:23,0
0,2013-07-25 15:15:49
0,2013-07-25 15:57:20
2013-07-25 15:48:33,0
0,2013-07-25 16:00:18
2013-07-25 15:51:38,0
0,2013-07-25 15:57:31
0,2013-07-25 16:02:44
0,2013-07-25 16:14:09
2013-07-25 16:04:07,0
0,2013-07-25 16:43:24
2013-07-25 16:09:50,0
0,2013-07-25 16:28:15
0,2013-07-25 16:31:45
0,2013-07-25 16:32:57
2013-07-25 16:25:27,0
0,2013-07-25 16:42:45
0,2013-07-25 16:37:36
0,2013-07-25 16:39:29
0,2013-07-25 16:47:15
0,2013-07-25 16:48:10
0,2013-07-25 16:53:14
2013-07-25 16:57:42,0
0,2013-07-25 17:22:36
0,2013-07-25 17:15:50
0,2013-07-25 17:24:27
0,2013-07-25 17:22:00
2013-07-25 17:14:58,0
2013-07-25 17:24:25,0
0,2013-07-25 17:27:55
2013-07-25 17:26:27,0
2013-07-25 17:26:27,0
0,2013-07-25 17:40:54
0,2013-07-25 18:00:02
0,2013-07-25 17:45:00
0,2013-07-25 17:40:21
0,2013-07-25 17:42:27
0,2013-07-25 17:42:36
0,2013-07-25 17:46:48
0,2013-07-25 18:00:16
0,2013-07-25 17:55:14
0,2013-07-25 17:58:23
2013-07-25 17:49:20,0
0,2013-07-25 18:07:20
2013-07-25 17:57:00,0
0,2013-07-25 18:22:44
0,2013-07-25 18:28:39
2013-07-25 18:00:24,0
2013-07-25 18:00:49,0
0,2013-07-25 18:18:49
0,2013-07-25 18:12:33
0,2013-07-25 18:16:24
0,2013-07-25 18:19:30
0,2013-07-25 18:30:20
2013-07-25 18:10:28,0
0,2013-07-25 18:27:25
0,2013-07-25 18:38:25
0,2013-07-25 18:33:12
2013-07-25 18:29:16,0
0,2013-07-25 18:36:18
0,2013-07-25 18:47:39
2013-07-25 18:35:16,0
0,2013-07-25 18:42:53
2013-07-25 18:42:16,0
0,2013-07-25 18:57:56
0,2013-07-25 19:02:01
2013-07-25 18:57:32,0
2013-07-25 18:59:31,0
0,2013-07-25 19:18:31
0,2013-07-25 19:18:02
2013-07-25 19:09:34,0
0,2013-07-25 19:19:33
2013-07-25 19:17:51,0
0,2013-07-25 19:30:04
0,2013-07-25 19:25:58
2013-07-25 19:29:12,0
2013-07-25 19:29:22,0
0,2013-07-25 20:03:15
0,2013-07-25 20:09:21
2013-07-25 20:02:08,0
2013-07-25 20:09:01,0
2013-07-25 20:12:41,0
0,2013-07-25 20:40:20
0,2013-07-25 20:36:12
0,2013-07-25 20:39:01
0,2013-07-25 20:29:28
0,2013-07-25 20:29:31
0,2013-07-25 20:39:57
2013-07-25 20:28:58,0
2013-07-25 20:30:19,0
0,2013-07-25 20:43:54
0,2013-07-25 20:52:43
0,2013-07-25 20:49:10
0,2013-07-25 20:49:12
0,2013-07-25 20:55:03
0,2013-07-25 20:55:01
2013-07-25 20:53:00,0
0,2013-07-25 21:14:04
0,2013-07-25 21:28:42
2013-07-25 21:13:03,0
2013-07-25 21:15:36,0
2013-07-25 21:25:54,0
0,2013-07-25 22:19:35
0,2013-07-25 23:03:19
2013-07-25 22:41:41,0
2013-07-25 23:58:32,0
2013-07-25 23:59:40,0
0,2013-07-26 00:11:55
2013-07-26 01:06:35,0
0,2013-07-26 02:00:20
2013-07-26 02:07:06,0
0,2013-07-26 02:24:32
2013-07-26 02:55:59,0
0,2013-07-26 03:54:08
0,2013-07-26 05:48:37
0,2013-07-26 06:05:42
2013-07-26 06:24:50,0
2013-07-26 06:26:54,0
0,2013-07-26 06:48:32
2013-07-26 06:42:56,0
2013-07-26 06:45:22,0
2013-07-26 06:46:57,0
2013-07-26 06:51:57,0
2013-07-26 06:56:21,0
0,2013-07-26 07:01:15
2013-07-26 07:08:49,0
2013-07-26 07:31:52,0
0,2013-07-26 07:45:33
2013-07-26 07:41:57,0
0,2013-07-26 08:06:50
2013-07-26 07:53:06,0
2013-07-26 07:54:25,0
2013-07-26 07:56:43,0
0,2013-07-26 08:13:43
2013-07-26 08:28:47,0
0,2013-07-26 08:39:46
2013-07-26 08:31:41,0
2013-07-26 08:31:51,0
0,2013-07-26 08:37:46
2013-07-26 08:37:00,0
0,2013-07-26 08:46:46
2013-07-26 08:40:11,0
2013-07-26 08:42:35,0
2013-07-26 08:44:09,0
2013-07-26 08:44:26,0
2013-07-26 08:44:59,0
2013-07-26 08:46:14,0
2013-07-26 08:49:51,0
2013-07-26 08:53:30,0
2013-07-26 08:54:25,0
2013-07-26 08:56:58,0
2013-07-26 08:58:40,0
2013-07-26 08:58:40,0
2013-07-26 08:59:43,0
2013-07-26 08:59:47,0
2013-07-26 09:00:02,0
0,2013-07-26 09:27:59
0,2013-07-26 09:36:15
2013-07-26 09:37:49,0
2013-07-26 09:38:23,0
2013-07-26 09:39:11,0
2013-07-26 09:39:36,0
0,2013-07-26 09:58:32
0,2013-07-26 10:04:38
0,2013-07-26 10:06:10
0,2013-07-26 10:13:22
2013-07-26 10:02:01,0
0,2013-07-26 10:09:36
2013-07-26 10:06:34,0
0,2013-07-26 10:14:23
2013-07-26 10:11:06,0
2013-07-26 10:14:45,0
0,2013-07-26 12:44:52
2013-07-26 10:22:58,0
0,2013-07-26 10:33:10
0,2013-07-26 10:58:16
2013-07-26 10:52:07,0
0,2013-07-26 11:09:09
2013-07-26 10:59:21,0
0,2013-07-26 11:16:22
2013-07-26 11:21:54,0
2013-07-26 11:21:56,0
0,2013-07-26 11:41:59
0,2013-07-26 11:45:53
0,2013-07-26 11:42:11
2013-07-26 11:44:13,0
2013-07-26 12:01:01,0
0,2013-07-26 12:02:41
0,2013-07-26 12:10:36
0,2013-07-26 12:26:57
0,2013-07-26 12:36:02
2013-07-26 12:18:35,0
2013-07-26 12:19:18,0
0,2013-07-26 12:37:36
0,2013-07-26 12:37:32
2013-07-26 12:34:56,0
2013-07-26 12:56:08,0
2013-07-26 12:59:09,0
2013-07-26 13:03:16,0
0,2013-07-26 13:10:10
2013-07-26 13:10:00,0
2013-07-26 13:18:34,0
2013-07-26 13:18:54,0
0,2013-07-26 13:34:31
0,2013-07-26 13:35:21
0,2013-07-26 13:35:20
0,2013-07-26 13:44:00
2013-07-26 13:40:20,0
2013-07-26 13:40:38,0
2013-07-26 13:40:54,0
2013-07-26 14:08:16,0
0,2013-07-26 14:26:40
0,2013-07-26 14:26:49
0,2013-07-26 14:33:03
0,2013-07-26 14:36:03
0,2013-07-26 14:54:03
2013-07-26 14:43:03,0
0,2013-07-26 15:08:51
0,2013-07-26 14:58:48
2013-07-26 14:58:46,0
2013-07-26 15:03:49,0
0,2013-07-26 15:34:06
2013-07-26 15:16:13,0
2013-07-26 15:19:34,0
2013-07-26 15:24:22,0
0,2013-07-26 16:01:06
0,2013-07-26 16:01:50
0,2013-07-26 15:47:14
0,2013-07-26 15:46:27
2013-07-26 15:38:26,0
2013-07-26 15:39:42,0
0,2013-07-26 15:42:54
0,2013-07-26 15:49:14
2013-07-26 15:47:02,0
2013-07-26 15:47:16,0
2013-07-26 15:47:46,0
0,2013-07-26 15:57:23
0,2013-07-26 15:56:52
0,2013-07-26 16:07:29
0,2013-07-26 16:04:29
2013-07-26 16:01:35,0
0,2013-07-26 16:34:36
0,2013-07-26 16:30:38
2013-07-26 16:10:47,0
2013-07-26 16:11:28,0
0,2013-07-26 16:18:38
2013-07-26 16:13:40,0
2013-07-26 16:18:23,0
0,2013-07-26 16:23:25
2013-07-26 16:21:35,0
0,2013-07-26 16:37:42
2013-07-26 16:27:12,0
0,2013-07-26 16:33:55
0,2013-07-26 16:35:50
2013-07-26 16:31:43,0
2013-07-26 16:32:22,0
2013-07-26 16:38:27,0
0,2013-07-26 16:52:25
0,2013-07-26 16:41:56
2013-07-26 16:42:13,0
0,2013-07-26 17:03:47
0,2013-07-26 17:06:17
0,2013-07-26 17:12:23
0,2013-07-26 17:16:31
0,2013-07-26 17:37:48
0,2013-07-26 17:37:56
2013-07-26 17:07:12,0
2013-07-26 17:07:52,0
0,2013-07-26 17:32:59
2013-07-26 17:15:42,0
2013-07-26 17:16:52,0
0,2013-07-26 17:29:00
2013-07-26 17:18:48,0
2013-07-26 17:20:07,0
2013-07-26 17:30:34,0
2013-07-26 17:34:15,0
0,2013-07-26 17:40:27
0,2013-07-26 17:54:58
0,2013-07-26 17:53:06
0,2013-07-26 17:40:35
0,2013-07-26 17:42:54
2013-07-26 17:43:40,0
0,2013-07-26 18:07:58
2013-07-26 17:45:43,0
0,2013-07-26 18:20:44
2013-07-26 17:47:51,0
0,2013-07-26 17:53:09
0,2013-07-26 18:00:31
2013-07-26 17:58:07,0
0,2013-07-26 18:04:16
0,2013-07-26 18:06:17
0,2013-07-26 18:23:28
0,2013-07-26 18:23:34
0,2013-07-26 18:10:58
0,2013-07-26 18:19:58
0,2013-07-26 18:12:22
0,2013-07-26 18:16:14
0,2013-07-26 18:44:11
0,2013-07-26 18:48:19
0,2013-07-26 19:00:22
0,2013-07-26 18:48:24
2013-07-26 18:21:13,0
0,2013-07-26 19:09:08
0,2013-07-26 18:32:20
2013-07-26 18:28:18,0
0,2013-07-26 18:36:25
0,2013-07-26 18:40:54
0,2013-07-26 18:54:27
0,2013-07-26 18:50:42
0,2013-07-26 18:50:28
2013-07-26 18:49:35,0
2013-07-26 18:49:38,0
0,2013-07-26 19:07:57
2013-07-26 19:01:19,0
2013-07-26 19:07:21,0
2013-07-26 19:08:29,0
0,2013-07-26 19:35:59
0,2013-07-26 19:39:05
0,2013-07-26 19:40:34
0,2013-07-26 19:36:15
0,2013-07-26 19:41:24
0,2013-07-26 19:40:43
2013-07-26 19:41:26,0
0,2013-07-26 19:47:34
0,2013-07-26 20:01:27
0,2013-07-26 20:08:24
0,2013-07-26 20:01:24
0,2013-07-26 19:55:09
0,2013-07-26 20:17:26
2013-07-26 19:52:41,0
