arrivalTime,departureTime
0,2013-07-19 08:29:35
0,2013-07-19 08:25:25
0,2013-07-19 08:45:58
0,2013-07-19 08:37:17
0,2013-07-19 08:49:09
0,2013-07-19 09:01:44
0,2013-07-19 08:49:13
0,2013-07-19 08:52:06
0,2013-07-19 08:47:04
0,2013-07-19 08:53:49
0,2013-07-19 09:00:13
0,2013-07-19 08:53:23
2013-07-19 08:50:02,0
0,2013-07-19 09:27:10
0,2013-07-19 09:27:08
0,2013-07-19 09:05:38
0,2013-07-19 09:23:43
0,2013-07-19 09:42:16
2013-07-19 09:02:31,0
0,2013-07-19 09:42:23
0,2013-07-19 09:17:59
0,2013-07-19 09:16:21
0,2013-07-19 09:22:32
0,2013-07-19 09:43:47
0,2013-07-19 09:31:30
0,2013-07-19 09:41:04
0,2013-07-19 09:47:41
0,2013-07-19 09:56:24
2013-07-19 09:34:26,0
0,2013-07-19 09:42:04
2013-07-19 09:40:26,0
0,2013-07-19 10:03:50
2013-07-19 09:49:59,0
0,2013-07-19 10:04:05
2013-07-19 09:59:50,0
0,2013-07-19 10:27:21
2013-07-19 10:03:03,0
2013-07-19 10:03:35,0
0,2013-07-19 11:27:47
0,2013-07-19 11:27:28
0,2013-07-19 10:27:48
2013-07-19 10:24:43,0
2013-07-19 10:31:46,0
0,2013-07-19 10:39:26
0,2013-07-19 10:50:28
2013-07-19 10:42:28,0
2013-07-19 11:06:11,0
2013-07-19 11:23:37,0
0,2013-07-19 11:42:38
2013-07-19 11:38:49,0
0,2013-07-19 12:32:49
2013-07-19 11:44:09,0
0,2013-07-19 11:58:40
0,2013-07-19 12:09:44
0,2013-07-19 12:09:48
2013-07-19 11:57:03,0
0,2013-07-19 12:06:32
2013-07-19 12:09:33,0
2013-07-19 12:16:46,0
0,2013-07-19 12:40:27
0,2013-07-19 12:40:38
2013-07-19 12:38:08,0
2013-07-19 12:40:32,0
2013-07-19 12:41:06,0
0,2013-07-19 13:21:08
2013-07-19 12:44:29,0
0,2013-07-19 12:59:28
0,2013-07-19 13:02:46
2013-07-19 12:57:03,0
0,2013-07-19 13:09:55
0,2013-07-19 13:09:46
2013-07-19 13:10:02,0
2013-07-19 13:14:31,0
2013-07-19 13:14:44,0
2013-07-19 13:17:08,0
0,2013-07-19 14:09:37
2013-07-19 13:19:53,0
2013-07-19 13:25:22,0
2013-07-19 13:25:39,0
0,2013-07-19 13:39:28
0,2013-07-19 13:39:32
0,2013-07-19 13:43:54
2013-07-19 13:28:32,0
2013-07-19 13:28:48,0
2013-07-19 13:40:01,0
2013-07-19 13:43:00,0
2013-07-19 13:51:16,0
0,2013-07-19 14:10:55
0,2013-07-19 14:15:33
0,2013-07-19 14:15:33
2013-07-19 14:02:09,0
2013-07-19 14:13:36,0
2013-07-19 14:14:06,0
2013-07-19 14:18:14,0
2013-07-19 14:18:37,0
2013-07-19 14:18:52,0
0,2013-07-19 14:35:06
2013-07-19 14:19:27,0
2013-07-19 14:19:37,0
0,2013-07-19 14:25:49
0,2013-07-19 14:33:47
2013-07-19 14:26:19,0
0,2013-07-19 14:52:33
0,2013-07-19 14:47:25
2013-07-19 14:36:56,0
2013-07-19 14:53:30,0
2013-07-19 14:53:40,0
0,2013-07-19 15:18:56
2013-07-19 15:01:30,0
0,2013-07-19 15:27:09
2013-07-19 15:03:04,0
2013-07-19 15:03:22,0
0,2013-07-19 15:13:00
2013-07-19 15:07:19,0
2013-07-19 15:16:38,0
0,2013-07-19 15:41:36
0,2013-07-19 15:43:42
2013-07-19 15:25:17,0
2013-07-19 15:29:48,0
0,2013-07-19 17:01:55
0,2013-07-19 15:39:11
2013-07-19 15:30:37,0
0,2013-07-19 17:02:30
2013-07-19 15:31:33,0
0,2013-07-19 16:26:28
0,2013-07-19 16:27:02
2013-07-19 15:37:03,0
2013-07-19 15:38:27,0
0,2013-07-19 16:21:40
2013-07-19 15:38:52,0
2013-07-19 15:39:35,0
2013-07-19 15:40:15,0
2013-07-19 15:40:24,0
0,2013-07-19 17:02:25
0,2013-07-19 16:18:08
2013-07-19 15:53:41,0
2013-07-19 15:54:39,0
0,2013-07-19 16:32:52
2013-07-19 15:56:56,0
2013-07-19 15:57:25,0
2013-07-19 15:58:01,0
0,2013-07-19 16:05:39
0,2013-07-19 17:33:08
2013-07-19 16:04:55,0
2013-07-19 16:07:17,0
0,2013-07-19 16:40:35
2013-07-19 16:10:26,0
0,2013-07-19 16:25:41
0,2013-07-19 16:25:43
2013-07-19 16:11:08,0
2013-07-19 16:11:11,0
2013-07-19 16:15:49,0
2013-07-19 16:18:14,0
2013-07-19 16:23:48,0
2013-07-19 16:27:17,0
0,2013-07-19 16:44:42
2013-07-19 16:34:59,0
2013-07-19 16:37:30,0
2013-07-19 16:39:26,0
2013-07-19 16:40:16,0
0,2013-07-19 16:46:47
0,2013-07-19 17:10:58
0,2013-07-19 17:10:58
2013-07-19 16:48:42,0
2013-07-19 16:48:57,0
0,2013-07-19 17:18:13
2013-07-19 16:49:45,0
2013-07-19 16:57:04,0
0,2013-07-19 17:18:50
2013-07-19 17:00:18,0
2013-07-19 17:00:29,0
0,2013-07-19 17:19:40
2013-07-19 17:01:05,0
0,2013-07-19 17:22:51
2013-07-19 17:02:44,0
2013-07-19 17:03:13,0
0,2013-07-19 17:16:40
0,2013-07-19 17:15:10
2013-07-19 17:09:24,0
2013-07-19 17:10:26,0
2013-07-19 17:10:38,0
2013-07-19 17:12:47,0
0,2013-07-19 17:16:03
2013-07-19 17:13:45,0
2013-07-19 17:15:16,0
2013-07-19 17:15:20,0
2013-07-19 17:16:16,0
2013-07-19 17:18:18,0
2013-07-19 17:24:00,0
2013-07-19 17:24:07,0
2013-07-19 17:26:35,0
2013-07-19 17:26:47,0
2013-07-19 17:27:29,0
2013-07-19 17:27:40,0
2013-07-19 17:27:42,0
2013-07-19 17:29:31,0
2013-07-19 17:29:33,0
2013-07-19 17:30:09,0
2013-07-19 17:32:50,0
2013-07-19 17:35:53,0
0,2013-07-19 18:01:32
2013-07-19 17:41:00,0
2013-07-19 17:42:04,0
2013-07-19 17:47:07,0
0,2013-07-19 18:10:39
2013-07-19 17:49:21,0
2013-07-19 17:49:50,0
0,2013-07-19 18:05:16
2013-07-19 17:56:57,0
2013-07-19 17:57:22,0
2013-07-19 18:01:45,0
0,2013-07-19 18:33:16
2013-07-19 18:13:01,0
0,2013-07-19 18:46:09
0,2013-07-19 19:35:45
2013-07-19 18:33:39,0
0,2013-07-19 18:53:37
0,2013-07-19 19:10:45
2013-07-19 18:48:09,0
0,2013-07-19 19:10:41
0,2013-07-19 19:24:25
2013-07-19 18:55:51,0
2013-07-19 19:00:15,0
0,2013-07-19 19:36:02
0,2013-07-19 19:36:45
2013-07-19 19:10:48,0
2013-07-19 19:11:25,0
0,2013-07-19 19:44:00
2013-07-19 19:24:36,0
2013-07-19 19:36:31,0
2013-07-19 19:36:57,0
2013-07-19 19:37:33,0
0,2013-07-19 20:11:20
2013-07-19 19:50:06,0
0,2013-07-19 20:18:00
0,2013-07-19 20:17:56
2013-07-19 20:12:38,0
2013-07-19 20:12:40,0
2013-07-19 20:22:59,0
2013-07-19 20:23:38,0
0,2013-07-19 21:50:54
2013-07-19 21:10:56,0
0,2013-07-19 21:50:39
2013-07-19 21:54:10,0
2013-07-19 21:54:40,0
0,2013-07-19 22:38:55
0,2013-07-22 01:03:45
0,2013-07-22 01:03:42
2013-07-22 01:49:55,0
2013-07-22 02:23:50,0
0,2013-07-22 02:52:07
0,2013-07-22 02:41:21
0,2013-07-22 03:35:37
2013-07-22 03:24:14,0
2013-07-22 03:53:05,0
0,2013-07-22 05:02:03
0,2013-07-22 05:01:30
0,2013-07-22 06:00:09
0,2013-07-22 06:22:11
0,2013-07-22 06:12:23
0,2013-07-22 06:31:28
2013-07-22 06:12:10,0
0,2013-07-22 06:23:45
0,2013-07-22 06:53:35
0,2013-07-22 07:16:20
0,2013-07-22 06:49:16
0,2013-07-22 07:05:50
0,2013-07-22 07:24:40
0,2013-07-22 07:24:27
0,2013-07-22 07:21:08
0,2013-07-22 07:12:10
2013-07-22 07:14:43,0
0,2013-07-22 07:51:11
2013-07-22 07:22:28,0
0,2013-07-22 07:30:24
0,2013-07-22 07:37:52
0,2013-07-22 07:40:24
0,2013-07-22 07:45:21
0,2013-07-22 08:12:25
0,2013-07-22 07:49:43
2013-07-22 07:43:34,0
0,2013-07-22 07:57:02
0,2013-07-22 07:55:59
0,2013-07-22 07:54:44
2013-07-22 07:57:02,0
2013-07-22 07:57:35,0
0,2013-07-22 08:06:33
0,2013-07-22 08:09:45
0,2013-07-22 08:05:11
0,2013-07-22 08:19:21
2013-07-22 08:11:46,0
2013-07-22 08:13:17,0
0,2013-07-22 08:25:50
0,2013-07-22 08:25:07
0,2013-07-22 09:13:40
0,2013-07-22 08:46:00
0,2013-07-22 08:33:10
0,2013-07-22 08:48:24
0,2013-07-22 08:41:10
0,2013-07-22 08:41:01
0,2013-07-22 08:48:13
2013-07-22 08:33:10,0
2013-07-22 08:39:18,0
0,2013-07-22 09:00:02
0,2013-07-22 09:00:38
0,2013-07-22 09:15:04
2013-07-22 08:48:04,0
0,2013-07-22 08:53:31
0,2013-07-22 08:58:25
0,2013-07-22 08:54:35
2013-07-22 08:55:35,0
0,2013-07-22 09:18:19
0,2013-07-22 09:03:41
2013-07-22 09:01:40,0
0,2013-07-22 09:06:22
0,2013-07-22 09:09:03
0,2013-07-22 09:36:01
0,2013-07-22 09:45:06
0,2013-07-22 09:18:49
0,2013-07-22 09:17:48
0,2013-07-22 09:30:32
0,2013-07-22 09:19:39
0,2013-07-22 09:33:59
2013-07-22 09:15:16,0
2013-07-22 09:24:13,0
0,2013-07-22 09:50:29
0,2013-07-22 09:50:34
0,2013-07-22 09:50:21
0,2013-07-22 09:41:52
0,2013-07-22 09:50:57
2013-07-22 09:37:01,0
0,2013-07-22 10:44:26
0,2013-07-22 09:50:35
2013-07-22 09:37:36,0
0,2013-07-22 10:44:06
2013-07-22 09:41:21,0
0,2013-07-22 09:58:39
0,2013-07-22 09:47:53
0,2013-07-22 10:17:09
0,2013-07-22 10:09:29
2013-07-22 10:08:18,0
0,2013-07-22 11:46:47
2013-07-22 10:08:49,0
0,2013-07-22 11:47:33
2013-07-22 10:08:58,0
2013-07-22 10:09:15,0
0,2013-07-22 10:27:05
2013-07-22 10:17:35,0
0,2013-07-22 10:43:10
2013-07-22 10:23:34,0
0,2013-07-22 11:36:45
2013-07-22 10:24:04,0
0,2013-07-22 11:36:26
2013-07-22 10:24:12,0
0,2013-07-22 12:05:16
0,2013-07-22 12:05:07
0,2013-07-22 12:05:20
0,2013-07-22 12:04:56
2013-07-22 10:46:39,0
0,2013-07-22 11:12:36
2013-07-22 11:00:23,0
0,2013-07-22 12:50:52
2013-07-22 11:17:54,0
2013-07-22 11:18:19,0
2013-07-22 11:18:52,0
0,2013-07-22 11:33:17
2013-07-22 11:25:09,0
0,2013-07-22 12:11:19
0,2013-07-22 12:11:02
2013-07-22 11:57:04,0
0,2013-07-22 12:33:51
2013-07-22 11:57:36,0
0,2013-07-22 12:34:23
0,2013-07-22 12:16:53
0,2013-07-22 12:13:50
0,2013-07-22 12:15:23
2013-07-22 12:00:48,0
2013-07-22 12:06:12,0
0,2013-07-22 12:42:13
0,2013-07-22 12:33:23
0,2013-07-22 12:22:20
0,2013-07-22 12:59:15
2013-07-22 12:13:35,0
2013-07-22 12:16:08,0
2013-07-22 12:16:41,0
0,2013-07-22 12:59:12
2013-07-22 12:29:03,0
2013-07-22 12:31:13,0
2013-07-22 12:31:35,0
0,2013-07-22 12:46:54
2013-07-22 12:45:16,0
2013-07-22 13:07:32,0
0,2013-07-22 13:38:04
2013-07-22 13:11:38,0
0,2013-07-22 13:38:05
2013-07-22 13:34:12,0
2013-07-22 13:34:47,0
2013-07-22 13:44:03,0
0,2013-07-22 14:11:08
0,2013-07-22 14:13:10
2013-07-22 13:48:32,0
2013-07-22 13:49:42,0
2013-07-22 13:50:01,0
2013-07-22 13:51:57,0
2013-07-22 13:52:38,0
2013-07-22 13:53:55,0
0,2013-07-22 14:15:37
2013-07-22 13:53:57,0
0,2013-07-22 14:15:35
0,2013-07-22 14:16:51
2013-07-22 14:11:17,0
2013-07-22 14:11:20,0
0,2013-07-22 14:23:00
0,2013-07-22 15:01:38
2013-07-22 14:17:10,0
2013-07-22 14:17:17,0
2013-07-22 14:17:32,0
0,2013-07-22 14:58:48
0,2013-07-22 14:58:45
2013-07-22 14:30:57,0
2013-07-22 14:31:07,0
2013-07-22 14:34:39,0
2013-07-22 14:35:46,0
0,2013-07-22 15:08:19
0,2013-07-22 14:57:16
0,2013-07-22 14:56:58
2013-07-22 14:42:26,0
0,2013-07-22 15:42:47
2013-07-22 14:43:15,0
0,2013-07-22 15:42:29
2013-07-22 14:43:57,0
2013-07-22 14:44:04,0
0,2013-07-22 14:48:18
2013-07-22 14:48:52,0
2013-07-22 14:49:11,0
2013-07-22 14:49:54,0
2013-07-22 14:50:12,0
0,2013-07-22 15:02:32
2013-07-22 14:57:40,0
2013-07-22 14:59:48,0
2013-07-22 15:00:14,0
2013-07-22 15:00:45,0
0,2013-07-22 15:29:48
2013-07-22 15:06:37,0
0,2013-07-22 15:34:40
2013-07-22 15:07:35,0
0,2013-07-22 15:26:06
2013-07-22 15:13:31,0
0,2013-07-22 15:52:48
2013-07-22 15:23:54,0
0,2013-07-22 15:50:37
0,2013-07-22 15:42:13
2013-07-22 15:37:52,0
2013-07-22 15:39:29,0
0,2013-07-22 15:52:56
2013-07-22 15:41:58,0
0,2013-07-22 15:58:54
0,2013-07-22 16:02:47
2013-07-22 15:49:47,0
2013-07-22 15:51:19,0
2013-07-22 15:51:48,0
0,2013-07-22 16:26:08
2013-07-22 15:53:59,0
2013-07-22 15:59:58,0
2013-07-22 16:00:09,0
2013-07-22 16:00:48,0
2013-07-22 16:04:34,0
0,2013-07-22 16:27:40
2013-07-22 16:04:55,0
0,2013-07-22 16:27:24
2013-07-22 16:05:22,0
0,2013-07-22 16:09:05
0,2013-07-22 16:27:42
0,2013-07-22 16:17:46
2013-07-22 16:15:59,0
2013-07-22 16:16:44,0
2013-07-22 16:16:57,0
2013-07-22 16:17:14,0
2013-07-22 16:19:59,0
2013-07-22 16:22:39,0
2013-07-22 16:24:31,0
0,2013-07-22 16:38:12
2013-07-22 16:26:57,0
2013-07-22 16:28:24,0
2013-07-22 16:29:45,0
2013-07-22 16:33:33,0
2013-07-22 16:33:36,0
0,2013-07-22 16:52:41
2013-07-22 16:42:02,0
2013-07-22 16:42:29,0
2013-07-22 16:47:31,0
2013-07-22 16:50:23,0
2013-07-22 16:58:19,0
2013-07-22 16:58:38,0
2013-07-22 16:59:22,0
0,2013-07-22 17:20:15
0,2013-07-22 17:10:16
0,2013-07-22 17:12:19
2013-07-22 17:09:19,0
0,2013-07-22 17:25:08
0,2013-07-22 17:30:01
0,2013-07-22 17:23:42
0,2013-07-22 17:53:21
0,2013-07-22 17:43:39
2013-07-22 17:17:32,0
2013-07-22 17:19:38,0
2013-07-22 17:19:48,0
2013-07-22 17:21:40,0
2013-07-22 17:21:58,0
2013-07-22 17:22:33,0
2013-07-22 17:24:48,0
2013-07-22 17:27:01,0
0,2013-07-22 18:00:08
2013-07-22 17:28:12,0
0,2013-07-22 17:59:11
2013-07-22 17:32:21,0
2013-07-22 17:32:34,0
0,2013-07-22 17:40:53
2013-07-22 17:34:44,0
2013-07-22 17:36:18,0
2013-07-22 17:37:59,0
2013-07-22 17:38:07,0
2013-07-22 17:39:30,0
2013-07-22 17:40:52,0
2013-07-22 17:41:39,0
2013-07-22 17:41:47,0
2013-07-22 17:42:27,0
2013-07-22 17:43:04,0
2013-07-22 17:43:17,0
2013-07-22 17:44:14,0
0,2013-07-22 18:35:03
0,2013-07-22 18:34:55
0,2013-07-22 18:04:29
0,2013-07-22 17:55:20
2013-07-22 17:55:05,0
0,2013-07-22 18:16:11
0,2013-07-22 18:18:07
2013-07-22 18:01:14,0
2013-07-22 18:01:26,0
0,2013-07-22 18:09:35
2013-07-22 18:05:06,0
0,2013-07-22 18:26:59
0,2013-07-22 18:17:28
2013-07-22 18:15:57,0
2013-07-22 18:16:30,0
2013-07-22 18:18:20,0
2013-07-22 18:18:59,0
2013-07-22 18:28:34,0
0,2013-07-22 18:36:18
2013-07-22 18:35:19,0
2013-07-22 18:37:27,0
0,2013-07-22 19:03:02
0,2013-07-22 19:04:46
2013-07-22 19:03:07,0
0,2013-07-22 19:19:39
0,2013-07-22 19:24:38
0,2013-07-22 19:24:45
2013-07-22 19:19:46,0
2013-07-22 19:25:11,0
2013-07-22 19:26:45,0
0,2013-07-22 19:52:39
0,2013-07-22 20:25:16
2013-07-22 19:52:51,0
0,2013-07-22 20:18:38
2013-07-22 20:19:46,0
2013-07-22 20:34:00,0
0,2013-07-22 20:54:24
2013-07-22 20:54:32,0
0,2013-07-22 22:43:15
2013-07-22 23:01:12,0
0,2013-07-23 05:34:54
2013-07-23 05:56:00,0
0,2013-07-23 06:06:59
0,2013-07-23 06:27:20
0,2013-07-23 06:22:41
0,2013-07-23 06:18:02
0,2013-07-23 06:23:02
0,2013-07-23 06:52:45
2013-07-23 06:30:06,0
0,2013-07-23 06:46:54
0,2013-07-23 06:55:37
0,2013-07-23 07:23:50
0,2013-07-23 07:36:57
0,2013-07-23 07:35:32
0,2013-07-23 07:50:10
2013-07-23 07:30:25,0
0,2013-07-23 08:02:10
0,2013-07-23 07:54:44
2013-07-23 07:46:57,0
0,2013-07-23 08:02:11
2013-07-23 07:48:38,0
0,2013-07-23 08:00:28
0,2013-07-23 07:59:44
2013-07-23 07:57:48,0
0,2013-07-23 08:09:28
2013-07-23 08:00:52,0
0,2013-07-23 08:31:23
0,2013-07-23 08:45:44
0,2013-07-23 08:11:04
0,2013-07-23 08:13:14
2013-07-23 08:08:07,0
2013-07-23 08:13:15,0
0,2013-07-23 08:27:09
0,2013-07-23 08:24:20
0,2013-07-23 08:33:20
0,2013-07-23 08:45:01
2013-07-23 08:21:37,0
0,2013-07-23 08:50:20
0,2013-07-23 08:50:45
0,2013-07-23 08:52:21
0,2013-07-23 08:31:50
0,2013-07-23 08:44:15
0,2013-07-23 08:44:32
0,2013-07-23 08:39:02
0,2013-07-23 08:39:01
0,2013-07-23 08:46:44
0,2013-07-23 08:39:02
0,2013-07-23 08:59:41
0,2013-07-23 08:41:10
0,2013-07-23 08:46:31
0,2013-07-23 08:55:32
0,2013-07-23 08:52:07
0,2013-07-23 08:51:55
0,2013-07-23 08:47:48
2013-07-23 08:43:59,0
2013-07-23 08:44:46,0
0,2013-07-23 09:01:34
0,2013-07-23 08:56:09
0,2013-07-23 08:59:01
0,2013-07-23 08:56:16
2013-07-23 08:47:16,0
0,2013-07-23 08:56:00
0,2013-07-23 08:54:02
2013-07-23 08:55:25,0
0,2013-07-23 09:11:55
2013-07-23 08:55:46,0
0,2013-07-23 09:06:32
0,2013-07-23 09:05:55
0,2013-07-23 09:14:59
0,2013-07-23 09:08:39
0,2013-07-23 09:17:02
0,2013-07-23 09:11:24
0,2013-07-23 09:27:33
0,2013-07-23 09:28:28
0,2013-07-23 09:24:10
0,2013-07-23 09:23:35
2013-07-23 09:13:49,0
0,2013-07-23 09:33:23
0,2013-07-23 09:42:34
0,2013-07-23 09:30:17
0,2013-07-23 09:51:41
0,2013-07-23 10:01:00
2013-07-23 09:34:45,0
2013-07-23 09:51:23,0
0,2013-07-23 10:39:50
2013-07-23 09:51:50,0
2013-07-23 09:57:56,0
2013-07-23 10:03:52,0
2013-07-23 10:11:45,0
0,2013-07-23 10:32:59
0,2013-07-23 11:41:35
0,2013-07-23 11:18:38
2013-07-23 10:39:15,0
0,2013-07-23 10:54:09
0,2013-07-23 10:51:37
0,2013-07-23 11:14:21
2013-07-23 10:52:54,0
0,2013-07-23 11:06:38
2013-07-23 10:58:21,0
2013-07-23 11:00:29,0
0,2013-07-23 11:41:45
0,2013-07-23 11:22:32
0,2013-07-23 11:19:34
2013-07-23 11:18:14,0
2013-07-23 11:22:05,0
2013-07-23 11:22:07,0
2013-07-23 11:26:54,0
0,2013-07-23 11:54:48
2013-07-23 11:46:34,0
2013-07-23 12:06:34,0
2013-07-23 12:13:14,0
2013-07-23 12:13:34,0
2013-07-23 12:17:22,0
0,2013-07-23 12:18:22
0,2013-07-23 12:37:44
0,2013-07-23 12:32:38
2013-07-23 12:33:59,0
0,2013-07-23 12:41:51
2013-07-23 12:38:47,0
2013-07-23 12:45:26,0
2013-07-23 12:48:07,0
0,2013-07-23 13:04:13
2013-07-23 12:49:58,0
2013-07-23 12:53:39,0
0,2013-07-23 14:30:10
0,2013-07-23 13:03:16
2013-07-23 12:58:56,0
2013-07-23 12:59:09,0
2013-07-23 12:59:44,0
2013-07-23 13:00:03,0
2013-07-23 13:00:14,0
2013-07-23 13:07:12,0
0,2013-07-23 13:25:55
2013-07-23 13:37:20,0
0,2013-07-23 14:06:31
2013-07-23 13:37:58,0
0,2013-07-23 14:06:10
2013-07-23 13:40:36,0
0,2013-07-23 14:48:45
2013-07-23 13:47:12,0
2013-07-23 13:50:27,0
0,2013-07-23 13:59:10
0,2013-07-23 14:04:40
2013-07-23 14:03:23,0
2013-07-23 14:06:35,0
0,2013-07-23 14:14:11
2013-07-23 14:10:15,0
2013-07-23 14:12:26,0
2013-07-23 14:15:47,0
2013-07-23 14:16:00,0
2013-07-23 14:22:08,0
2013-07-23 14:22:38,0
2013-07-23 14:35:03,0
0,2013-07-23 14:55:10
0,2013-07-23 14:59:31
2013-07-23 14:45:22,0
0,2013-07-23 15:50:25
0,2013-07-23 15:50:24
2013-07-23 14:54:27,0
0,2013-07-23 15:30:36
0,2013-07-23 15:11:28
2013-07-23 15:02:08,0
2013-07-23 15:02:10,0
0,2013-07-23 15:18:09
0,2013-07-23 15:44:25
0,2013-07-23 15:44:01
0,2013-07-23 15:27:43
2013-07-23 15:18:19,0
2013-07-23 15:22:19,0
2013-07-23 15:26:57,0
2013-07-23 15:27:14,0
2013-07-23 15:28:31,0
0,2013-07-23 15:47:03
2013-07-23 15:31:14,0
2013-07-23 15:31:50,0
2013-07-23 15:36:49,0
2013-07-23 15:37:17,0
0,2013-07-23 16:17:14
2013-07-23 15:39:57,0
0,2013-07-23 15:51:59
2013-07-23 15:43:39,0
0,2013-07-23 16:17:16
2013-07-23 15:44:21,0
2013-07-23 15:48:35,0
2013-07-23 15:51:29,0
2013-07-23 15:52:42,0
0,2013-07-23 16:03:54
2013-07-23 15:54:14,0
0,2013-07-23 16:03:53
0,2013-07-23 16:13:51
2013-07-23 16:09:49,0
0,2013-07-23 17:41:22
2013-07-23 16:09:54,0
2013-07-23 16:10:05,0
0,2013-07-23 17:41:28
2013-07-23 16:11:29,0
2013-07-23 16:13:29,0
2013-07-23 16:13:52,0
0,2013-07-23 16:44:47
2013-07-23 16:15:07,0
2013-07-23 16:15:11,0
0,2013-07-23 16:22:17
2013-07-23 16:23:12,0
2013-07-23 16:25:31,0
2013-07-23 16:26:39,0
2013-07-23 16:26:54,0
0,2013-07-23 16:43:39
2013-07-23 16:28:14,0
2013-07-23 16:29:41,0
2013-07-23 16:33:46,0
0,2013-07-23 16:36:07
2013-07-23 16:34:54,0
2013-07-23 16:40:27,0
0,2013-07-23 17:09:51
2013-07-23 16:45:18,0
0,2013-07-23 19:43:23
0,2013-07-23 17:16:59
2013-07-23 16:49:37,0
0,2013-07-23 17:09:45
2013-07-23 16:51:58,0
2013-07-23 16:52:00,0
0,2013-07-23 17:07:49
0,2013-07-23 16:59:58
2013-07-23 16:58:13,0
2013-07-23 16:58:14,0
0,2013-07-23 17:13:55
0,2013-07-23 17:07:45
2013-07-23 16:59:59,0
2013-07-23 17:04:57,0
0,2013-07-23 17:23:00
2013-07-23 17:09:29,0
0,2013-07-23 17:55:51
0,2013-07-23 17:25:46
2013-07-23 17:11:49,0
2013-07-23 17:12:05,0
2013-07-23 17:12:10,0
2013-07-23 17:12:10,0
2013-07-23 17:14:24,0
2013-07-23 17:15:51,0
2013-07-23 17:15:56,0
2013-07-23 17:16:31,0
2013-07-23 17:17:14,0
2013-07-23 17:19:05,0
2013-07-23 17:20:58,0
2013-07-23 17:21:16,0
2013-07-23 17:21:35,0
0,2013-07-23 17:32:11
2013-07-23 17:27:01,0
0,2013-07-23 17:51:29
0,2013-07-23 18:07:43
0,2013-07-23 18:08:04
0,2013-07-23 18:12:28
2013-07-23 17:34:23,0
2013-07-23 17:37:41,0
2013-07-23 17:39:30,0
2013-07-23 17:40:10,0
2013-07-23 17:44:40,0
2013-07-23 17:45:03,0
2013-07-23 17:45:18,0
2013-07-23 17:48:09,0
2013-07-23 17:48:54,0
2013-07-23 17:49:30,0
0,2013-07-23 18:07:20
2013-07-23 17:52:02,0
2013-07-23 17:52:03,0
2013-07-23 17:53:42,0
2013-07-23 17:53:58,0
2013-07-23 17:56:23,0
2013-07-23 17:56:40,0
2013-07-23 18:00:08,0
0,2013-07-23 18:01:56
0,2013-07-23 18:05:07
0,2013-07-23 18:09:15
2013-07-23 18:04:01,0
2013-07-23 18:05:50,0
2013-07-23 18:07:33,0
2013-07-23 18:09:20,0
2013-07-23 18:10:04,0
2013-07-23 18:10:31,0
2013-07-23 18:13:21,0
0,2013-07-23 18:32:02
0,2013-07-23 18:30:05
2013-07-23 18:30:28,0
2013-07-23 18:36:51,0
0,2013-07-23 18:43:38
0,2013-07-23 18:49:26
0,2013-07-23 18:51:50
0,2013-07-23 18:54:57
2013-07-23 18:55:06,0
0,2013-07-23 19:12:11
2013-07-23 19:00:47,0
2013-07-23 19:01:36,0
0,2013-07-23 19:21:46
2013-07-23 19:10:41,0
2013-07-23 19:12:37,0
2013-07-23 19:22:14,0
0,2013-07-23 19:33:34
0,2013-07-23 19:46:27
0,2013-07-23 19:46:30
2013-07-23 19:34:30,0
0,2013-07-23 20:05:55
0,2013-07-23 20:36:17
2013-07-23 19:46:42,0
2013-07-23 19:46:46,0
2013-07-23 19:47:11,0
0,2013-07-23 20:11:44
0,2013-07-23 20:23:54
0,2013-07-23 20:15:19
0,2013-07-23 20:12:17
0,2013-07-23 20:24:59
0,2013-07-23 20:15:58
2013-07-23 20:06:37,0
0,2013-07-23 20:17:41
0,2013-07-23 20:36:38
2013-07-23 20:11:49,0
2013-07-23 20:12:26,0
0,2013-07-23 20:48:48
2013-07-23 20:19:13,0
2013-07-23 20:24:07,0
2013-07-23 20:25:04,0
2013-07-23 20:26:01,0
2013-07-23 20:26:13,0
2013-07-23 20:47:51,0
2013-07-23 20:48:58,0
0,2013-07-23 22:02:14
0,2013-07-23 21:31:11
0,2013-07-23 21:37:41
0,2013-07-23 21:58:32
2013-07-23 21:44:35,0
0,2013-07-23 22:11:33
2013-07-23 22:00:31,0
2013-07-23 22:07:40,0
0,2013-07-23 22:39:34
2013-07-23 22:54:32,0
0,2013-07-23 23:30:25
0,2013-07-23 23:40:13
0,2013-07-23 23:51:40
2013-07-23 23:22:06,0
2013-07-23 23:22:36,0
0,2013-07-23 23:40:47
2013-07-23 23:45:05,0
2013-07-24 00:03:12,0
2013-07-24 00:26:30,0
0,2013-07-24 01:03:09
0,2013-07-24 01:03:15
2013-07-24 00:59:52,0
2013-07-24 01:06:19,0
2013-07-24 01:09:34,0
2013-07-24 03:01:04,0
2013-07-24 03:34:34,0
0,2013-07-24 03:57:37
2013-07-24 03:49:50,0
2013-07-24 05:05:23,0
0,2013-07-24 06:08:39
0,2013-07-24 07:08:06
0,2013-07-24 07:08:12
0,2013-07-24 07:03:04
2013-07-24 07:02:09,0
0,2013-07-24 07:24:42
2013-07-24 07:08:04,0
2013-07-24 07:08:17,0
2013-07-24 07:08:28,0
