arrivalTime,departureTime
0,2013-07-24 07:58:26
0,2013-07-24 08:02:56
0,2013-07-24 08:02:14
2013-07-24 08:00:44,0
0,2013-07-24 08:15:50
2013-07-24 08:07:10,0
0,2013-07-24 08:21:10
0,2013-07-24 08:16:03
0,2013-07-24 08:21:29
0,2013-07-24 08:24:53
2013-07-24 08:21:13,0
2013-07-24 08:24:08,0
0,2013-07-24 08:43:45
0,2013-07-24 08:43:35
0,2013-07-24 08:34:06
2013-07-24 08:27:50,0
2013-07-24 08:34:01,0
2013-07-24 08:35:13,0
0,2013-07-24 08:42:32
0,2013-07-24 08:46:30
0,2013-07-24 08:55:30
0,2013-07-24 08:44:24
0,2013-07-24 08:54:59
0,2013-07-24 08:57:53
0,2013-07-24 09:03:32
0,2013-07-24 09:01:53
2013-07-24 08:50:32,0
0,2013-07-24 08:59:11
0,2013-07-24 09:00:00
2013-07-24 08:58:14,0
2013-07-24 09:00:01,0
0,2013-07-24 09:13:06
2013-07-24 09:02:40,0
2013-07-24 09:03:20,0
0,2013-07-24 09:18:47
2013-07-24 09:04:40,0
2013-07-24 09:06:55,0
0,2013-07-24 09:16:26
0,2013-07-24 09:14:10
0,2013-07-24 09:18:54
0,2013-07-24 09:37:36
2013-07-24 09:11:04,0
2013-07-24 09:11:31,0
2013-07-24 09:14:05,0
0,2013-07-24 09:17:16
0,2013-07-24 09:20:28
0,2013-07-24 09:35:32
0,2013-07-24 09:40:04
2013-07-24 09:26:01,0
2013-07-24 09:26:17,0
2013-07-24 09:26:25,0
2013-07-24 09:28:05,0
0,2013-07-24 09:36:52
2013-07-24 09:31:22,0
2013-07-24 09:36:12,0
2013-07-24 09:38:40,0
0,2013-07-24 09:54:31
0,2013-07-24 09:50:36
0,2013-07-24 09:55:29
0,2013-07-24 09:53:29
0,2013-07-24 10:08:09
2013-07-24 10:00:01,0
0,2013-07-24 12:44:28
0,2013-07-24 10:33:09
0,2013-07-24 10:36:34
2013-07-24 10:29:22,0
2013-07-24 10:30:20,0
2013-07-24 10:32:47,0
2013-07-24 10:44:35,0
0,2013-07-24 10:53:19
2013-07-24 11:05:11,0
0,2013-07-24 11:14:59
2013-07-24 11:32:02,0
0,2013-07-24 11:44:09
2013-07-24 11:39:07,0
0,2013-07-24 11:47:54
2013-07-24 11:42:09,0
2013-07-24 11:44:54,0
2013-07-24 11:47:07,0
0,2013-07-24 11:58:12
2013-07-24 12:11:26,0
2013-07-24 12:13:27,0
2013-07-24 12:18:19,0
0,2013-07-24 12:33:42
0,2013-07-24 12:37:39
2013-07-24 12:31:36,0
0,2013-07-24 12:44:27
2013-07-24 12:40:33,0
2013-07-24 12:40:58,0
2013-07-24 12:43:56,0
2013-07-24 12:44:40,0
0,2013-07-24 12:48:39
0,2013-07-24 13:00:54
2013-07-24 12:57:06,0
0,2013-07-24 13:25:55
0,2013-07-24 13:24:09
2013-07-24 13:00:21,0
0,2013-07-24 13:09:39
0,2013-07-24 13:24:08
0,2013-07-24 13:11:42
0,2013-07-24 13:06:51
2013-07-24 13:04:38,0
2013-07-24 13:20:55,0
0,2013-07-24 13:34:41
0,2013-07-24 13:39:58
2013-07-24 13:33:37,0
2013-07-24 13:35:18,0
2013-07-24 13:58:58,0
0,2013-07-24 14:05:33
0,2013-07-24 14:08:49
0,2013-07-24 14:08:05
0,2013-07-24 14:18:02
2013-07-24 14:12:34,0
2013-07-24 14:16:43,0
0,2013-07-24 14:43:31
2013-07-24 14:31:11,0
2013-07-24 14:35:52,0
2013-07-24 14:35:58,0
0,2013-07-24 14:48:54
2013-07-24 14:43:36,0
2013-07-24 14:44:47,0
2013-07-24 14:46:06,0
0,2013-07-24 15:04:29
2013-07-24 14:55:21,0
0,2013-07-24 15:01:22
2013-07-24 14:57:43,0
2013-07-24 15:07:58,0
2013-07-24 15:10:06,0
2013-07-24 15:17:22,0
2013-07-24 15:24:24,0
0,2013-07-24 15:33:47
0,2013-07-24 15:33:08
0,2013-07-24 15:37:42
2013-07-24 15:38:00,0
2013-07-24 15:39:11,0
0,2013-07-24 15:52:22
2013-07-24 15:47:49,0
2013-07-24 15:50:10,0
0,2013-07-24 15:57:07
0,2013-07-24 15:59:43
0,2013-07-24 16:08:27
0,2013-07-24 16:08:29
2013-07-24 15:54:27,0
2013-07-24 15:54:27,0
2013-07-24 15:55:53,0
0,2013-07-24 16:20:30
0,2013-07-24 16:18:46
2013-07-24 16:16:02,0
0,2013-07-24 16:34:54
2013-07-24 16:20:58,0
0,2013-07-24 16:42:06
0,2013-07-24 16:31:33
0,2013-07-24 16:32:44
2013-07-24 16:31:11,0
0,2013-07-24 16:32:31
2013-07-24 16:35:08,0
2013-07-24 16:35:21,0
2013-07-24 16:36:33,0
2013-07-24 16:39:37,0
2013-07-24 16:40:01,0
2013-07-24 16:40:52,0
2013-07-24 16:43:10,0
2013-07-24 16:43:42,0
2013-07-24 16:45:02,0
0,2013-07-24 17:00:35
0,2013-07-24 17:02:21
0,2013-07-24 17:05:22
2013-07-24 17:00:56,0
2013-07-24 17:01:11,0
0,2013-07-24 17:07:26
2013-07-24 17:01:19,0
2013-07-24 17:01:36,0
2013-07-24 17:01:41,0
2013-07-24 17:02:22,0
0,2013-07-24 17:12:08
2013-07-24 17:06:52,0
2013-07-24 17:07:47,0
2013-07-24 17:09:50,0
0,2013-07-24 17:18:52
2013-07-24 17:10:04,0
2013-07-24 17:10:17,0
0,2013-07-24 17:15:06
0,2013-07-24 17:26:29
2013-07-24 17:18:00,0
0,2013-07-24 17:30:42
2013-07-24 17:20:06,0
2013-07-24 17:23:40,0
2013-07-24 17:24:18,0
2013-07-24 17:28:33,0
0,2013-07-24 17:36:03
2013-07-24 17:33:04,0
0,2013-07-24 17:51:52
0,2013-07-24 17:55:46
2013-07-24 17:43:07,0
0,2013-07-24 17:56:47
2013-07-24 17:59:22,0
2013-07-24 18:00:39,0
0,2013-07-24 18:06:48
0,2013-07-24 18:26:55
0,2013-07-24 18:32:58
0,2013-07-24 18:32:51
0,2013-07-24 18:20:03
0,2013-07-24 18:16:28
0,2013-07-24 18:18:52
0,2013-07-24 18:16:06
2013-07-24 18:07:20,0
2013-07-24 18:08:37,0
0,2013-07-24 18:32:22
0,2013-07-24 18:14:01
0,2013-07-24 18:20:44
2013-07-24 18:15:33,0
2013-07-24 18:17:07,0
2013-07-24 18:25:17,0
2013-07-24 18:26:12,0
2013-07-24 18:26:47,0
0,2013-07-24 18:37:01
0,2013-07-24 18:38:14
0,2013-07-24 18:38:18
0,2013-07-24 18:39:48
2013-07-24 18:34:39,0
2013-07-24 18:35:52,0
2013-07-24 18:35:58,0
2013-07-24 18:36:59,0
2013-07-24 18:37:24,0
0,2013-07-24 18:47:08
2013-07-24 18:42:06,0
2013-07-24 18:42:06,0
2013-07-24 18:42:23,0
0,2013-07-24 19:06:24
2013-07-24 18:43:51,0
2013-07-24 18:49:40,0
0,2013-07-24 19:05:30
0,2013-07-24 18:57:31
0,2013-07-24 19:02:13
0,2013-07-24 19:20:54
0,2013-07-24 19:02:01
2013-07-24 18:57:48,0
2013-07-24 18:58:34,0
0,2013-07-24 19:14:40
0,2013-07-24 19:19:47
2013-07-24 19:02:06,0
2013-07-24 19:05:18,0
2013-07-24 19:06:25,0
0,2013-07-24 19:17:39
2013-07-24 19:07:45,0
0,2013-07-24 19:31:09
2013-07-24 19:16:07,0
0,2013-07-24 19:33:04
0,2013-07-24 19:29:25
2013-07-24 19:26:59,0
2013-07-24 19:28:09,0
2013-07-24 19:28:52,0
0,2013-07-24 19:42:04
0,2013-07-24 19:47:28
2013-07-24 19:34:18,0
0,2013-07-24 19:35:51
2013-07-24 19:34:48,0
2013-07-24 19:36:24,0
2013-07-24 19:46:02,0
0,2013-07-24 19:56:50
2013-07-24 19:53:59,0
0,2013-07-24 20:39:00
2013-07-24 19:59:59,0
0,2013-07-24 20:08:15
0,2013-07-24 20:12:35
0,2013-07-24 20:36:46
2013-07-24 20:11:36,0
0,2013-07-24 20:37:10
0,2013-07-24 20:22:59
0,2013-07-24 20:35:38
0,2013-07-24 20:31:24
2013-07-24 20:30:18,0
0,2013-07-24 20:35:47
2013-07-24 20:33:36,0
2013-07-24 20:39:55,0
2013-07-24 20:40:45,0
2013-07-24 20:40:46,0
2013-07-24 20:41:09,0
2013-07-24 20:44:00,0
0,2013-07-24 20:51:46
2013-07-24 20:52:35,0
0,2013-07-24 21:32:25
0,2013-07-24 21:25:49
0,2013-07-24 21:46:12
2013-07-24 21:39:13,0
0,2013-07-24 22:19:41
2013-07-24 21:55:48,0
0,2013-07-24 22:17:22
2013-07-24 22:06:43,0
2013-07-24 22:08:30,0
0,2013-07-24 22:19:42
0,2013-07-24 22:25:41
2013-07-24 22:26:10,0
2013-07-24 22:26:52,0
2013-07-24 22:28:47,0
2013-07-24 22:28:54,0
2013-07-24 22:29:15,0
2013-07-24 22:29:57,0
2013-07-24 22:35:57,0
2013-07-24 22:45:04,0
2013-07-24 22:48:51,0
0,2013-07-24 22:59:22
0,2013-07-24 23:17:30
2013-07-24 23:09:17,0
2013-07-24 23:13:01,0
0,2013-07-24 23:30:03
2013-07-24 23:18:22,0
2013-07-24 23:21:11,0
2013-07-24 23:21:34,0
2013-07-24 23:40:15,0
2013-07-24 23:47:41,0
0,2013-07-24 23:55:02
0,2013-07-25 00:03:17
0,2013-07-25 00:46:42
2013-07-25 00:37:50,0
2013-07-25 00:38:33,0
2013-07-25 00:40:02,0
0,2013-07-25 00:54:36
2013-07-25 00:47:28,0
0,2013-07-25 02:38:20
0,2013-07-25 04:23:26
0,2013-07-25 04:51:57
0,2013-07-25 05:49:49
0,2013-07-25 06:08:23
2013-07-25 05:55:30,0
0,2013-07-25 06:26:47
0,2013-07-25 06:43:21
0,2013-07-25 06:53:44
0,2013-07-25 06:50:46
2013-07-25 06:46:25,0
2013-07-25 06:46:27,0
0,2013-07-25 07:38:27
0,2013-07-25 07:24:41
2013-07-25 07:16:54,0
0,2013-07-25 07:38:28
0,2013-07-25 07:50:36
0,2013-07-25 07:54:21
0,2013-07-25 08:11:33
2013-07-25 07:54:18,0
0,2013-07-25 07:59:16
0,2013-07-25 08:15:39
0,2013-07-25 08:02:30
0,2013-07-25 08:11:25
0,2013-07-25 08:20:56
0,2013-07-25 08:21:47
0,2013-07-25 08:17:18
0,2013-07-25 08:23:44
0,2013-07-25 08:26:47
0,2013-07-25 08:27:32
2013-07-25 08:22:21,0
2013-07-25 08:25:11,0
2013-07-25 08:30:42,0
0,2013-07-25 08:41:44
0,2013-07-25 08:54:06
0,2013-07-25 08:44:08
2013-07-25 08:35:09,0
2013-07-25 08:35:16,0
0,2013-07-25 08:41:38
0,2013-07-25 08:53:46
2013-07-25 08:37:58,0
2013-07-25 08:41:03,0
0,2013-07-25 08:56:21
2013-07-25 08:49:23,0
0,2013-07-25 08:58:43
0,2013-07-25 09:06:18
2013-07-25 08:57:54,0
0,2013-07-25 09:10:15
2013-07-25 09:05:41,0
0,2013-07-25 09:22:18
0,2013-07-25 09:26:03
2013-07-25 09:09:53,0
2013-07-25 09:09:55,0
0,2013-07-25 09:18:50
0,2013-07-25 09:24:03
0,2013-07-25 09:27:03
2013-07-25 09:19:53,0
2013-07-25 09:21:53,0
0,2013-07-25 09:32:13
2013-07-25 09:23:30,0
0,2013-07-25 09:32:54
2013-07-25 09:25:52,0
2013-07-25 09:27:08,0
2013-07-25 09:32:04,0
0,2013-07-25 09:46:38
2013-07-25 09:36:38,0
2013-07-25 09:40:45,0
2013-07-25 09:41:02,0
2013-07-25 09:41:21,0
0,2013-07-25 09:54:08
2013-07-25 09:47:32,0
0,2013-07-25 09:57:15
0,2013-07-25 10:12:00
0,2013-07-25 10:06:06
2013-07-25 10:03:07,0
2013-07-25 10:03:33,0
2013-07-25 10:12:51,0
2013-07-25 10:13:45,0
0,2013-07-25 10:37:55
0,2013-07-25 10:32:20
2013-07-25 10:26:22,0
0,2013-07-25 10:39:27
0,2013-07-25 10:42:43
2013-07-25 10:39:31,0
0,2013-07-25 11:07:48
2013-07-25 11:02:21,0
2013-07-25 11:02:59,0
2013-07-25 11:03:14,0
0,2013-07-25 11:24:06
0,2013-07-25 11:23:33
2013-07-25 11:21:13,0
2013-07-25 11:21:29,0
2013-07-25 11:23:35,0
2013-07-25 11:34:12,0
0,2013-07-25 11:54:29
2013-07-25 11:37:35,0
2013-07-25 11:42:03,0
0,2013-07-25 12:02:38
0,2013-07-25 11:57:49
2013-07-25 11:55:33,0
0,2013-07-25 12:01:30
0,2013-07-25 12:10:09
0,2013-07-25 12:06:00
0,2013-07-25 12:23:41
2013-07-25 12:12:51,0
2013-07-25 12:16:31,0
0,2013-07-25 12:24:56
2013-07-25 12:18:01,0
0,2013-07-25 12:28:27
2013-07-25 12:26:00,0
2013-07-25 12:27:24,0
2013-07-25 12:31:41,0
2013-07-25 12:31:51,0
2013-07-25 12:34:18,0
2013-07-25 12:36:26,0
0,2013-07-25 12:46:32
0,2013-07-25 12:53:27
0,2013-07-25 12:56:42
0,2013-07-25 13:01:31
0,2013-07-25 13:09:54
0,2013-07-25 13:08:18
2013-07-25 13:12:09,0
2013-07-25 13:12:10,0
0,2013-07-25 13:28:48
2013-07-25 13:28:29,0
2013-07-25 13:33:35,0
0,2013-07-25 13:56:10
2013-07-25 13:49:01,0
0,2013-07-25 14:01:37
2013-07-25 13:50:38,0
0,2013-07-25 13:56:34
2013-07-25 14:04:53,0
0,2013-07-25 14:24:50
0,2013-07-25 14:12:10
0,2013-07-25 14:30:51
2013-07-25 14:21:28,0
0,2013-07-25 14:36:37
2013-07-25 14:24:55,0
2013-07-25 14:30:41,0
2013-07-25 14:31:36,0
2013-07-25 14:34:25,0
0,2013-07-25 14:53:26
2013-07-25 14:36:44,0
2013-07-25 14:39:09,0
0,2013-07-25 14:49:52
0,2013-07-25 15:04:07
2013-07-25 14:45:28,0
0,2013-07-25 15:00:14
0,2013-07-25 15:06:44
0,2013-07-25 15:06:37
2013-07-25 15:03:07,0
0,2013-07-25 15:18:52
2013-07-25 15:12:20,0
0,2013-07-25 15:23:14
2013-07-25 15:19:23,0
2013-07-25 15:22:33,0
2013-07-25 15:29:22,0
0,2013-07-25 19:09:45
2013-07-25 15:29:52,0
0,2013-07-25 19:09:38
0,2013-07-25 15:32:35
0,2013-07-25 15:47:54
0,2013-07-25 15:44:21
2013-07-25 15:36:04,0
0,2013-07-25 16:07:58
2013-07-25 15:43:58,0
2013-07-25 15:48:18,0
2013-07-25 15:49:06,0
0,2013-07-25 15:54:18
2013-07-25 15:54:25,0
0,2013-07-25 16:05:39
2013-07-25 16:05:24,0
2013-07-25 16:15:43,0
0,2013-07-25 16:30:33
2013-07-25 16:28:11,0
0,2013-07-25 16:38:58
0,2013-07-25 16:37:29
0,2013-07-25 16:50:41
2013-07-25 16:40:14,0
2013-07-25 16:43:15,0
2013-07-25 16:43:46,0
2013-07-25 16:44:21,0
2013-07-25 16:48:17,0
0,2013-07-25 16:59:28
0,2013-07-25 17:05:23
2013-07-25 16:54:22,0
2013-07-25 16:55:01,0
0,2013-07-25 18:06:35
0,2013-07-25 18:06:02
0,2013-07-25 17:16:35
0,2013-07-25 17:15:03
2013-07-25 17:00:10,0
2013-07-25 17:00:57,0
0,2013-07-25 17:11:06
0,2013-07-25 17:11:48
0,2013-07-25 17:17:27
2013-07-25 17:08:01,0
0,2013-07-25 17:12:46
2013-07-25 17:09:06,0
0,2013-07-25 17:17:18
2013-07-25 17:11:07,0
0,2013-07-25 17:17:07
0,2013-07-25 17:20:31
0,2013-07-25 17:18:19
2013-07-25 17:13:52,0
2013-07-25 17:14:58,0
0,2013-07-25 17:20:34
2013-07-25 17:17:14,0
2013-07-25 17:18:15,0
2013-07-25 17:18:41,0
2013-07-25 17:19:33,0
2013-07-25 17:20:05,0
0,2013-07-25 17:29:26
0,2013-07-25 17:34:31
2013-07-25 17:23:34,0
0,2013-07-25 17:34:13
2013-07-25 17:32:46,0
2013-07-25 17:32:48,0
2013-07-25 17:32:55,0
0,2013-07-25 17:43:52
2013-07-25 17:35:15,0
0,2013-07-25 17:53:42
0,2013-07-25 17:49:32
2013-07-25 17:42:47,0
0,2013-07-25 18:14:28
0,2013-07-25 18:14:26
2013-07-25 17:50:18,0
2013-07-25 17:51:21,0
0,2013-07-25 17:58:31
0,2013-07-25 18:11:19
0,2013-07-25 18:16:21
0,2013-07-25 18:49:06
0,2013-07-25 18:12:48
2013-07-25 18:07:07,0
0,2013-07-25 18:16:47
2013-07-25 18:08:31,0
2013-07-25 18:09:40,0
2013-07-25 18:12:38,0
2013-07-25 18:14:56,0
0,2013-07-25 18:24:56
0,2013-07-25 18:26:59
2013-07-25 18:17:26,0
0,2013-07-25 18:26:21
2013-07-25 18:18:30,0
2013-07-25 18:21:37,0
2013-07-25 18:22:25,0
0,2013-07-25 18:32:20
2013-07-25 18:25:14,0
2013-07-25 18:26:23,0
2013-07-25 18:28:52,0
0,2013-07-25 18:46:33
2013-07-25 18:32:05,0
0,2013-07-25 18:36:37
2013-07-25 18:34:16,0
2013-07-25 18:34:24,0
0,2013-07-25 18:44:36
0,2013-07-25 18:49:30
0,2013-07-25 19:08:57
0,2013-07-25 19:06:04
0,2013-07-25 18:59:23
0,2013-07-25 19:05:22
2013-07-25 18:51:09,0
2013-07-25 18:52:20,0
0,2013-07-25 19:05:12
0,2013-07-25 19:11:17
0,2013-07-25 19:35:51
2013-07-25 19:07:22,0
0,2013-07-25 19:23:24
0,2013-07-25 19:25:29
0,2013-07-25 19:21:51
2013-07-25 19:11:31,0
0,2013-07-25 19:25:07
2013-07-25 19:19:16,0
2013-07-25 19:22:59,0
0,2013-07-25 19:27:14
0,2013-07-25 19:48:06
2013-07-25 19:26:35,0
2013-07-25 19:26:42,0
0,2013-07-25 19:45:06
0,2013-07-25 19:40:12
0,2013-07-25 19:37:24
2013-07-25 19:36:14,0
0,2013-07-25 19:50:02
2013-07-25 19:39:19,0
0,2013-07-25 19:48:00
2013-07-25 19:41:24,0
2013-07-25 19:44:27,0
0,2013-07-25 19:50:28
0,2013-07-25 19:58:56
2013-07-25 19:46:12,0
2013-07-25 19:48:08,0
2013-07-25 19:48:20,0
0,2013-07-25 19:58:33
0,2013-07-25 19:58:17
2013-07-25 19:59:56,0
2013-07-25 20:01:47,0
0,2013-07-25 20:26:18
0,2013-07-25 20:38:19
0,2013-07-25 20:34:26
0,2013-07-25 20:26:59
2013-07-25 20:21:40,0
2013-07-25 20:26:12,0
0,2013-07-25 20:51:08
2013-07-25 20:37:11,0
2013-07-25 20:46:10,0
2013-07-25 20:46:34,0
2013-07-25 20:52:35,0
2013-07-25 20:52:42,0
0,2013-07-25 21:00:42
2013-07-25 21:04:04,0
2013-07-25 21:04:43,0
2013-07-25 21:16:25,0
2013-07-25 21:23:18,0
2013-07-25 21:24:01,0
2013-07-25 21:32:20,0
0,2013-07-25 21:44:37
2013-07-25 23:19:23,0
0,2013-07-25 23:23:01
0,2013-07-26 00:06:39
0,2013-07-26 00:04:53
2013-07-26 00:30:42,0
2013-07-26 00:35:59,0
2013-07-26 00:41:59,0
2013-07-26 03:05:23,0
0,2013-07-26 04:22:32
0,2013-07-26 04:54:55
0,2013-07-26 05:35:40
0,2013-07-26 06:12:16
0,2013-07-26 06:14:32
0,2013-07-26 06:36:38
0,2013-07-26 06:41:30
0,2013-07-26 06:57:39
0,2013-07-26 07:05:30
0,2013-07-26 07:05:07
0,2013-07-26 07:24:41
0,2013-07-26 07:29:27
2013-07-26 07:27:53,0
0,2013-07-26 07:44:14
0,2013-07-26 07:50:04
0,2013-07-26 07:50:24
0,2013-07-26 08:08:51
0,2013-07-26 08:02:28
0,2013-07-26 08:06:46
0,2013-07-26 08:14:34
0,2013-07-26 08:10:57
0,2013-07-26 08:10:27
0,2013-07-26 08:26:46
0,2013-07-26 08:17:33
2013-07-26 08:26:14,0
0,2013-07-26 08:53:02
0,2013-07-26 08:40:36
2013-07-26 08:39:33,0
2013-07-26 08:49:41,0
0,2013-07-26 09:02:10
2013-07-26 08:57:54,0
2013-07-26 08:58:34,0
0,2013-07-26 09:26:56
2013-07-26 09:18:08,0
0,2013-07-26 09:45:19
0,2013-07-26 09:27:45
0,2013-07-26 09:27:55
2013-07-26 09:22:28,0
2013-07-26 09:24:31,0
0,2013-07-26 09:44:05
0,2013-07-26 14:10:17
0,2013-07-26 09:56:27
2013-07-26 09:41:04,0
2013-07-26 09:44:53,0
2013-07-26 09:50:38,0
0,2013-07-26 10:09:42
2013-07-26 10:07:43,0
0,2013-07-26 10:17:48
2013-07-26 10:16:14,0
2013-07-26 10:20:51,0
2013-07-26 10:21:54,0
2013-07-26 10:23:23,0
0,2013-07-26 10:35:20
0,2013-07-26 10:32:20
0,2013-07-26 10:40:31
0,2013-07-26 10:45:05
2013-07-26 10:40:25,0
2013-07-26 10:41:02,0
2013-07-26 10:42:29,0
0,2013-07-26 10:49:47
2013-07-26 10:49:49,0
0,2013-07-26 10:59:32
0,2013-07-26 11:04:00
0,2013-07-26 11:47:59
2013-07-26 11:36:35,0
2013-07-26 11:38:32,0
0,2013-07-26 12:07:34
2013-07-26 11:45:04,0
2013-07-26 11:50:13,0
2013-07-26 11:54:59,0
2013-07-26 11:55:33,0
0,2013-07-26 12:05:42
0,2013-07-26 12:16:03
2013-07-26 12:06:31,0
2013-07-26 12:09:56,0
0,2013-07-26 12:41:57
2013-07-26 12:23:17,0
0,2013-07-26 12:31:13
0,2013-07-26 12:32:49
2013-07-26 12:38:34,0
0,2013-07-26 12:56:04
2013-07-26 12:43:40,0
0,2013-07-26 12:57:44
0,2013-07-26 13:02:39
2013-07-26 12:48:39,0
0,2013-07-26 13:06:59
2013-07-26 13:02:39,0
0,2013-07-26 13:20:07
2013-07-26 13:15:56,0
2013-07-26 13:16:37,0
0,2013-07-26 13:19:18
0,2013-07-26 13:31:01
0,2013-07-26 13:26:11
2013-07-26 13:20:53,0
0,2013-07-26 13:41:10
0,2013-07-26 13:52:35
0,2013-07-26 13:50:13
2013-07-26 13:46:53,0
2013-07-26 13:50:49,0
0,2013-07-26 14:03:04
2013-07-26 14:00:02,0
0,2013-07-26 14:51:09
2013-07-26 14:07:07,0
0,2013-07-26 14:23:16
2013-07-26 14:10:00,0
2013-07-26 14:13:39,0
2013-07-26 14:20:39,0
2013-07-26 14:25:04,0
0,2013-07-26 14:32:05
2013-07-26 14:27:01,0
0,2013-07-26 14:36:41
0,2013-07-26 14:48:14
2013-07-26 14:43:38,0
2013-07-26 14:49:25,0
2013-07-26 14:53:51,0
2013-07-26 14:54:11,0
0,2013-07-26 15:09:38
0,2013-07-26 15:05:32
2013-07-26 15:05:45,0
0,2013-07-26 15:11:26
2013-07-26 15:06:10,0
2013-07-26 15:08:05,0
2013-07-26 15:08:37,0
2013-07-26 15:08:54,0
0,2013-07-26 15:30:44
0,2013-07-26 15:26:47
0,2013-07-26 15:33:52
2013-07-26 15:23:01,0
2013-07-26 15:32:47,0
2013-07-26 15:33:16,0
2013-07-26 15:36:03,0
0,2013-07-26 15:51:13
2013-07-26 15:38:05,0
2013-07-26 15:42:21,0
2013-07-26 15:46:37,0
0,2013-07-26 16:02:22
0,2013-07-26 16:02:15
2013-07-26 15:57:51,0
0,2013-07-26 16:09:05
0,2013-07-26 16:09:16
2013-07-26 16:07:00,0
2013-07-26 16:08:10,0
0,2013-07-26 16:14:23
2013-07-26 16:11:09,0
0,2013-07-26 16:23:05
0,2013-07-26 16:20:37
2013-07-26 16:25:35,0
2013-07-26 16:31:24,0
2013-07-26 16:34:10,0
2013-07-26 16:34:49,0
0,2013-07-26 16:56:49
0,2013-07-26 16:49:22
2013-07-26 16:43:45,0
2013-07-26 16:45:10,0
0,2013-07-26 17:15:57
2013-07-26 16:50:11,0
2013-07-26 16:50:59,0
2013-07-26 16:52:00,0
2013-07-26 16:52:24,0
0,2013-07-26 16:59:13
2013-07-26 16:53:20,0
2013-07-26 16:59:02,0
0,2013-07-26 17:08:03
2013-07-26 17:06:09,0
2013-07-26 17:10:15,0
2013-07-26 17:13:00,0
0,2013-07-26 17:18:57
2013-07-26 17:17:47,0
0,2013-07-26 17:37:41
0,2013-07-26 17:35:29
2013-07-26 17:22:19,0
2013-07-26 17:22:45,0
2013-07-26 17:24:59,0
0,2013-07-26 17:32:53
0,2013-07-26 17:42:57
0,2013-07-26 17:41:28
0,2013-07-26 17:53:19
2013-07-26 17:37:33,0
0,2013-07-26 17:46:17
2013-07-26 17:42:44,0
2013-07-26 17:43:38,0
0,2013-07-26 17:50:55
2013-07-26 17:45:28,0
2013-07-26 17:48:32,0
2013-07-26 17:54:27,0
0,2013-07-26 18:05:17
0,2013-07-26 18:25:29
2013-07-26 18:00:43,0
2013-07-26 18:10:03,0
0,2013-07-26 18:20:16
0,2013-07-26 18:21:26
0,2013-07-26 18:23:49
0,2013-07-26 18:33:58
0,2013-07-26 18:23:59
2013-07-26 18:24:27,0
0,2013-07-26 18:40:01
0,2013-07-26 18:31:37
2013-07-26 18:27:15,0
2013-07-26 18:27:50,0
0,2013-07-26 18:46:01
2013-07-26 18:28:50,0
2013-07-26 18:31:47,0
0,2013-07-26 18:44:10
2013-07-26 18:34:44,0
0,2013-07-26 18:52:17
0,2013-07-26 18:51:25
0,2013-07-26 18:51:59
0,2013-07-26 18:56:13
0,2013-07-26 19:03:29
2013-07-26 18:50:15,0
2013-07-26 18:50:44,0
2013-07-26 18:53:42,0
0,2013-07-26 19:03:09
0,2013-07-26 19:13:10
2013-07-26 18:58:03,0
0,2013-07-26 19:56:39
0,2013-07-26 19:16:19
2013-07-26 19:02:30,0
0,2013-07-26 19:21:02
0,2013-07-26 19:08:30
2013-07-26 19:09:22,0
0,2013-07-26 19:33:06
2013-07-26 19:26:05,0
2013-07-26 19:27:15,0
0,2013-07-26 19:37:27
2013-07-26 19:28:07,0
2013-07-26 19:32:13,0
2013-07-26 19:38:17,0
0,2013-07-26 19:39:40
2013-07-26 19:40:16,0
2013-07-26 19:40:41,0
2013-07-26 19:45:56,0
2013-07-26 19:46:04,0
2013-07-26 19:51:53,0
2013-07-26 19:52:59,0
0,2013-07-26 19:58:27
0,2013-07-26 20:03:46
2013-07-26 20:04:32,0
2013-07-26 20:07:32,0
0,2013-07-26 20:21:45
0,2013-07-26 20:31:53
0,2013-07-26 20:31:43
0,2013-07-26 20:33:21
2013-07-26 20:23:19,0
2013-07-26 20:32:12,0
2013-07-26 20:41:55,0
0,2013-07-26 20:55:05
2013-07-26 20:53:19,0
2013-07-26 20:59:49,0
0,2013-07-26 21:23:26
0,2013-07-26 21:23:27
2013-07-26 21:30:53,0
0,2013-07-26 21:51:44
0,2013-07-26 22:03:07
2013-07-26 21:56:52,0
2013-07-26 22:01:42,0
2013-07-26 22:04:45,0
0,2013-07-26 22:24:54
2013-07-26 22:14:09,0
2013-07-26 22:14:12,0
2013-07-26 22:30:51,0
2013-07-26 22:34:57,0
2013-07-26 22:35:00,0
0,2013-07-26 23:03:51
0,2013-07-26 23:05:01
0,2013-07-26 23:38:04
2013-07-29 00:42:24,0
2013-07-29 03:48:13,0
0,2013-07-29 04:21:24
0,2013-07-29 06:10:45
0,2013-07-29 06:32:40
2013-07-29 06:33:35,0
0,2013-07-29 06:53:44
0,2013-07-29 07:11:36
2013-07-29 07:04:59,0
0,2013-07-29 07:39:07
2013-07-29 07:14:11,0
2013-07-29 07:27:29,0
0,2013-07-29 07:40:33
0,2013-07-29 07:37:52
0,2013-07-29 07:41:20
0,2013-07-29 07:41:33
0,2013-07-29 08:01:03
0,2013-07-29 08:07:36
0,2013-07-29 08:09:40
0,2013-07-29 08:02:23
0,2013-07-29 08:07:19
2013-07-29 07:59:07,0
0,2013-07-29 08:23:45
