arrivalTime,departureTime
0,2013-07-15 20:04:28
2013-07-15 20:05:55,0
0,2013-07-15 20:29:50
2013-07-15 20:10:46,0
2013-07-15 20:12:04,0
2013-07-15 20:14:14,0
2013-07-15 20:19:26,0
2013-07-15 20:20:37,0
2013-07-15 20:22:01,0
0,2013-07-15 20:38:11
0,2013-07-15 20:40:54
2013-07-15 20:24:46,0
0,2013-07-15 20:35:59
0,2013-07-15 20:37:55
0,2013-07-15 20:51:53
2013-07-15 20:34:31,0
2013-07-15 20:37:00,0
2013-07-15 20:44:42,0
2013-07-15 20:53:22,0
0,2013-07-15 21:07:39
2013-07-15 21:03:14,0
2013-07-15 21:04:55,0
0,2013-07-15 21:32:47
2013-07-15 21:32:28,0
2013-07-15 21:39:19,0
0,2013-07-15 22:11:25
0,2013-07-15 22:13:55
0,2013-07-15 22:21:50
2013-07-15 22:22:43,0
2013-07-15 22:23:48,0
0,2013-07-15 22:30:01
0,2013-07-15 22:42:18
0,2013-07-15 22:53:21
2013-07-15 22:46:39,0
0,2013-07-15 23:08:53
2013-07-15 22:57:55,0
0,2013-07-15 23:14:30
2013-07-15 23:17:15,0
0,2013-07-15 23:32:35
0,2013-07-15 23:51:11
0,2013-07-15 23:50:58
2013-07-15 23:45:01,0
2013-07-16 00:05:16,0
0,2013-07-16 00:32:05
2013-07-16 02:46:19,0
2013-07-16 05:32:03,0
0,2013-07-16 06:18:38
0,2013-07-16 06:34:06
0,2013-07-16 06:50:09
2013-07-16 06:39:07,0
2013-07-16 06:39:58,0
2013-07-16 06:40:25,0
2013-07-16 06:45:38,0
2013-07-16 06:45:42,0
2013-07-16 06:50:21,0
2013-07-16 07:00:39,0
2013-07-16 07:20:15,0
0,2013-07-16 07:45:14
0,2013-07-16 07:47:51
0,2013-07-16 08:09:13
2013-07-16 07:38:20,0
2013-07-16 07:41:09,0
2013-07-16 07:55:56,0
0,2013-07-16 08:08:28
2013-07-16 08:04:50,0
0,2013-07-16 08:36:24
0,2013-07-16 08:16:20
2013-07-16 08:14:03,0
0,2013-07-16 08:24:28
2013-07-16 08:20:12,0
0,2013-07-16 08:28:32
0,2013-07-16 08:26:24
2013-07-16 08:22:30,0
2013-07-16 08:22:47,0
2013-07-16 08:23:35,0
0,2013-07-16 08:30:52
2013-07-16 08:29:37,0
2013-07-16 08:30:04,0
2013-07-16 08:30:29,0
0,2013-07-16 08:47:12
0,2013-07-16 08:48:48
2013-07-16 08:40:53,0
2013-07-16 08:41:12,0
0,2013-07-16 08:47:16
0,2013-07-16 09:30:53
0,2013-07-16 09:31:16
0,2013-07-16 08:54:55
0,2013-07-16 09:05:50
0,2013-07-16 08:59:43
0,2013-07-16 08:55:19
2013-07-16 08:50:02,0
2013-07-16 08:50:05,0
2013-07-16 08:57:45,0
2013-07-16 08:57:50,0
0,2013-07-16 09:13:11
0,2013-07-16 09:08:55
0,2013-07-16 09:16:33
0,2013-07-16 09:16:10
2013-07-16 09:03:45,0
0,2013-07-16 09:12:10
2013-07-16 09:04:21,0
0,2013-07-16 09:09:47
2013-07-16 09:06:18,0
2013-07-16 09:07:43,0
2013-07-16 09:09:32,0
0,2013-07-16 09:25:15
0,2013-07-16 09:24:59
2013-07-16 09:12:06,0
2013-07-16 09:12:34,0
2013-07-16 09:14:32,0
0,2013-07-16 09:23:54
2013-07-16 09:16:34,0
0,2013-07-16 09:29:53
2013-07-16 09:18:56,0
0,2013-07-16 09:30:47
0,2013-07-16 09:27:47
0,2013-07-16 10:10:29
2013-07-16 09:24:39,0
2013-07-16 09:26:13,0
2013-07-16 09:28:05,0
2013-07-16 09:32:59,0
2013-07-16 09:33:13,0
2013-07-16 09:38:00,0
0,2013-07-16 09:59:49
0,2013-07-16 09:51:12
2013-07-16 09:41:09,0
0,2013-07-16 09:50:35
2013-07-16 09:42:37,0
0,2013-07-16 09:48:17
2013-07-16 09:43:23,0
2013-07-16 09:45:29,0
0,2013-07-16 09:58:03
0,2013-07-16 09:51:47
2013-07-16 09:51:30,0
0,2013-07-16 10:05:18
0,2013-07-16 10:07:04
0,2013-07-16 10:02:20
2013-07-16 09:55:49,0
0,2013-07-16 10:13:57
0,2013-07-16 10:25:39
2013-07-16 10:01:12,0
0,2013-07-16 10:06:48
0,2013-07-16 10:37:06
0,2013-07-16 10:26:11
2013-07-16 10:28:07,0
0,2013-07-16 10:30:59
0,2013-07-16 10:43:30
0,2013-07-16 10:39:32
0,2013-07-16 10:51:32
0,2013-07-16 10:55:31
0,2013-07-16 10:56:15
2013-07-16 10:54:18,0
0,2013-07-16 11:10:45
2013-07-16 11:08:46,0
0,2013-07-16 11:26:33
2013-07-16 11:18:28,0
2013-07-16 11:32:01,0
0,2013-07-16 11:55:03
0,2013-07-16 12:13:15
2013-07-16 12:03:14,0
0,2013-07-16 12:17:12
2013-07-16 12:18:20,0
0,2013-07-16 12:33:48
2013-07-16 12:32:04,0
0,2013-07-16 12:56:23
2013-07-16 12:44:29,0
0,2013-07-16 13:25:09
2013-07-16 12:49:05,0
0,2013-07-16 12:57:30
2013-07-16 12:57:52,0
2013-07-16 12:58:14,0
0,2013-07-16 13:17:29
0,2013-07-16 13:18:38
2013-07-16 13:05:38,0
0,2013-07-16 13:27:47
2013-07-16 13:07:59,0
2013-07-16 13:10:57,0
2013-07-16 13:16:40,0
2013-07-16 13:18:37,0
0,2013-07-16 13:24:44
0,2013-07-16 13:34:42
0,2013-07-16 14:06:07
0,2013-07-16 14:11:27
2013-07-16 14:01:42,0
0,2013-07-16 14:50:43
0,2013-07-16 14:12:38
0,2013-07-16 14:08:49
2013-07-16 14:07:23,0
2013-07-16 14:07:31,0
2013-07-16 14:07:36,0
2013-07-16 14:12:26,0
0,2013-07-16 15:23:49
2013-07-16 14:35:30,0
2013-07-16 14:38:05,0
0,2013-07-16 15:20:53
2013-07-16 15:12:18,0
2013-07-16 15:35:21,0
2013-07-16 15:38:45,0
0,2013-07-16 15:45:31
2013-07-16 15:47:20,0
2013-07-16 15:50:25,0
2013-07-16 15:52:24,0
2013-07-16 15:53:24,0
2013-07-16 15:55:38,0
2013-07-16 15:58:47,0
0,2013-07-16 16:07:06
0,2013-07-16 16:46:22
2013-07-16 16:14:02,0
2013-07-16 16:18:43,0
0,2013-07-16 16:33:52
2013-07-16 16:29:47,0
2013-07-16 16:47:30,0
0,2013-07-16 17:04:01
0,2013-07-16 17:14:17
2013-07-16 17:02:11,0
0,2013-07-16 17:11:40
2013-07-16 17:08:20,0
2013-07-16 17:08:38,0
2013-07-16 17:10:16,0
0,2013-07-16 17:15:51
0,2013-07-16 17:17:04
2013-07-16 17:17:44,0
0,2013-07-16 17:37:11
0,2013-07-16 17:35:33
2013-07-16 17:26:05,0
0,2013-07-16 17:35:12
2013-07-16 17:31:11,0
2013-07-16 17:33:15,0
0,2013-07-16 17:58:54
0,2013-07-16 17:45:29
0,2013-07-16 17:48:37
0,2013-07-16 18:10:35
2013-07-16 17:45:16,0
0,2013-07-16 17:49:10
2013-07-16 17:46:50,0
2013-07-16 17:49:40,0
0,2013-07-16 18:33:46
2013-07-16 17:49:56,0
2013-07-16 17:50:28,0
0,2013-07-16 17:56:18
0,2013-07-16 18:13:56
2013-07-16 17:54:27,0
0,2013-07-16 18:16:47
0,2013-07-16 18:09:07
0,2013-07-16 18:12:29
0,2013-07-16 18:08:40
0,2013-07-16 18:20:31
0,2013-07-16 18:20:50
2013-07-16 17:59:32,0
0,2013-07-16 18:07:33
2013-07-16 18:02:27,0
2013-07-16 18:02:34,0
0,2013-07-16 18:14:45
2013-07-16 18:06:53,0
0,2013-07-16 18:15:43
0,2013-07-16 18:25:10
0,2013-07-16 18:15:08
2013-07-16 18:09:42,0
2013-07-16 18:10:00,0
2013-07-16 18:10:03,0
0,2013-07-16 18:16:42
2013-07-16 18:10:53,0
0,2013-07-16 18:23:25
2013-07-16 18:12:11,0
2013-07-16 18:12:30,0
0,2013-07-16 18:23:30
2013-07-16 18:12:53,0
2013-07-16 18:14:36,0
0,2013-07-16 18:21:32
0,2013-07-16 18:19:51
0,2013-07-16 18:22:01
2013-07-16 18:16:13,0
0,2013-07-16 18:21:56
2013-07-16 18:17:59,0
2013-07-16 18:18:00,0
2013-07-16 18:20:01,0
0,2013-07-16 18:31:10
2013-07-16 18:20:23,0
2013-07-16 18:21:27,0
0,2013-07-16 18:37:53
2013-07-16 18:24:03,0
0,2013-07-16 18:44:51
2013-07-16 18:30:43,0
0,2013-07-16 18:41:28
2013-07-16 18:31:04,0
0,2013-07-16 21:11:54
2013-07-16 18:31:30,0
0,2013-07-16 21:11:51
2013-07-16 18:32:47,0
2013-07-16 18:34:57,0
0,2013-07-16 18:43:35
2013-07-16 18:37:06,0
2013-07-16 18:37:42,0
0,2013-07-16 18:45:55
0,2013-07-16 19:11:52
0,2013-07-16 19:11:41
2013-07-16 18:39:38,0
0,2013-07-16 18:48:30
2013-07-16 18:42:12,0
0,2013-07-16 19:02:52
0,2013-07-16 18:53:09
0,2013-07-16 18:49:48
2013-07-16 18:43:29,0
2013-07-16 18:44:54,0
0,2013-07-16 18:55:19
2013-07-16 18:46:58,0
2013-07-16 18:47:08,0
2013-07-16 18:47:58,0
2013-07-16 18:49:38,0
2013-07-16 18:52:42,0
2013-07-16 18:53:42,0
0,2013-07-16 19:45:48
0,2013-07-16 19:03:31
2013-07-16 18:57:46,0
2013-07-16 18:59:04,0
2013-07-16 18:59:57,0
0,2013-07-16 19:22:33
0,2013-07-16 19:12:01
2013-07-16 19:06:47,0
2013-07-16 19:09:23,0
0,2013-07-16 19:23:29
0,2013-07-16 19:24:05
0,2013-07-16 19:24:24
2013-07-16 19:13:39,0
0,2013-07-16 19:27:07
0,2013-07-16 19:34:22
0,2013-07-16 19:39:57
2013-07-16 19:17:48,0
2013-07-16 19:22:59,0
2013-07-16 19:23:08,0
0,2013-07-16 19:46:07
2013-07-16 19:27:51,0
2013-07-16 19:28:19,0
0,2013-07-16 19:35:49
2013-07-16 19:29:28,0
0,2013-07-16 19:39:20
2013-07-16 19:32:08,0
0,2013-07-16 19:38:31
0,2013-07-16 19:52:11
2013-07-16 19:38:19,0
0,2013-07-16 19:54:41
2013-07-16 19:40:06,0
2013-07-16 19:41:23,0
2013-07-16 19:41:45,0
0,2013-07-16 20:18:22
0,2013-07-16 20:26:25
0,2013-07-16 19:59:44
0,2013-07-16 19:58:13
0,2013-07-16 20:33:21
0,2013-07-16 20:17:17
2013-07-16 20:03:05,0
0,2013-07-16 20:38:28
2013-07-16 20:05:08,0
2013-07-16 20:07:31,0
0,2013-07-16 20:47:14
2013-07-16 20:10:22,0
2013-07-16 20:12:28,0
0,2013-07-16 20:24:02
2013-07-16 20:13:31,0
0,2013-07-16 20:51:56
0,2013-07-16 20:26:20
0,2013-07-16 20:38:31
0,2013-07-16 20:31:12
0,2013-07-16 20:49:41
2013-07-16 20:29:34,0
2013-07-16 20:29:59,0
0,2013-07-16 20:49:17
0,2013-07-16 21:01:43
0,2013-07-16 20:44:22
2013-07-16 20:32:57,0
2013-07-16 20:33:07,0
0,2013-07-16 20:53:59
2013-07-16 20:33:28,0
0,2013-07-16 21:05:26
0,2013-07-16 20:47:01
2013-07-16 20:40:57,0
0,2013-07-16 21:19:13
2013-07-16 20:42:22,0
2013-07-16 20:43:31,0
0,2013-07-16 20:48:51
2013-07-16 20:44:50,0
2013-07-16 20:45:21,0
2013-07-16 20:45:42,0
0,2013-07-16 20:59:56
0,2013-07-16 21:12:52
0,2013-07-16 21:18:20
0,2013-07-16 21:15:54
2013-07-16 21:01:58,0
0,2013-07-16 21:13:14
0,2013-07-16 21:22:25
0,2013-07-16 21:18:15
2013-07-16 21:10:15,0
0,2013-07-16 22:27:58
2013-07-16 21:14:53,0
0,2013-07-16 21:30:06
0,2013-07-16 21:30:46
0,2013-07-16 21:31:13
0,2013-07-16 21:22:36
0,2013-07-16 21:33:42
2013-07-16 21:22:47,0
0,2013-07-16 21:35:45
2013-07-16 21:27:21,0
0,2013-07-16 21:37:54
0,2013-07-16 21:38:35
0,2013-07-16 21:41:01
2013-07-16 21:37:48,0
2013-07-16 21:45:04,0
0,2013-07-16 21:46:24
2013-07-16 22:00:43,0
0,2013-07-16 22:21:44
2013-07-16 22:08:16,0
0,2013-07-16 22:30:37
0,2013-07-16 22:36:53
0,2013-07-16 22:21:28
2013-07-16 22:12:00,0
0,2013-07-16 22:33:25
0,2013-07-16 22:52:36
0,2013-07-16 22:49:24
2013-07-16 22:42:23,0
0,2013-07-16 23:02:26
2013-07-16 22:52:06,0
2013-07-16 22:52:54,0
2013-07-16 23:15:42,0
2013-07-16 23:30:59,0
0,2013-07-17 00:01:07
2013-07-16 23:56:42,0
2013-07-17 00:06:23,0
2013-07-17 05:25:43,0
2013-07-17 05:30:05,0
2013-07-17 05:41:11,0
2013-07-17 06:10:48,0
2013-07-17 06:38:12,0
0,2013-07-17 06:49:58
2013-07-17 06:42:27,0
0,2013-07-17 07:10:24
2013-07-17 06:53:10,0
2013-07-17 06:54:11,0
2013-07-17 07:05:11,0
0,2013-07-17 07:28:22
2013-07-17 07:23:12,0
0,2013-07-17 07:31:56
0,2013-07-17 07:48:54
0,2013-07-17 07:37:32
2013-07-17 07:34:05,0
0,2013-07-17 07:43:56
0,2013-07-17 07:43:47
0,2013-07-17 08:15:35
2013-07-17 07:40:51,0
2013-07-17 07:41:28,0
2013-07-17 07:42:10,0
2013-07-17 07:48:42,0
2013-07-17 07:51:58,0
2013-07-17 07:59:07,0
2013-07-17 08:00:21,0
2013-07-17 08:12:26,0
0,2013-07-17 08:24:50
2013-07-17 08:26:07,0
2013-07-17 08:27:23,0
2013-07-17 08:28:28,0
2013-07-17 08:29:07,0
2013-07-17 08:32:29,0
2013-07-17 08:33:06,0
0,2013-07-17 08:40:06
2013-07-17 08:38:30,0
0,2013-07-17 09:00:38
2013-07-17 08:47:50,0
0,2013-07-17 08:49:14
0,2013-07-17 08:54:54
2013-07-17 08:49:40,0
2013-07-17 08:49:53,0
2013-07-17 08:52:03,0
2013-07-17 08:52:10,0
0,2013-07-17 09:04:44
2013-07-17 08:59:32,0
0,2013-07-17 09:13:49
2013-07-17 09:04:46,0
2013-07-17 09:05:18,0
2013-07-17 09:06:07,0
0,2013-07-17 09:12:22
0,2013-07-17 09:29:04
0,2013-07-17 09:27:45
0,2013-07-17 09:25:00
2013-07-17 09:13:07,0
2013-07-17 09:14:24,0
2013-07-17 09:18:22,0
2013-07-17 09:20:49,0
0,2013-07-17 09:47:11
0,2013-07-17 09:32:04
2013-07-17 09:23:59,0
2013-07-17 09:26:11,0
0,2013-07-17 09:37:54
2013-07-17 09:27:35,0
2013-07-17 09:34:43,0
2013-07-17 09:42:52,0
0,2013-07-17 09:57:46
2013-07-17 09:46:42,0
0,2013-07-17 09:54:16
2013-07-17 09:48:55,0
0,2013-07-17 09:54:43
0,2013-07-17 10:04:01
2013-07-17 09:56:04,0
2013-07-17 09:58:39,0
2013-07-17 10:00:50,0
0,2013-07-17 10:38:51
2013-07-17 10:01:56,0
2013-07-17 10:09:25,0
0,2013-07-17 10:16:55
0,2013-07-17 10:41:13
0,2013-07-17 10:48:23
0,2013-07-17 10:56:07
2013-07-17 10:54:51,0
2013-07-17 10:58:58,0
2013-07-17 10:59:27,0
2013-07-17 11:07:32,0
0,2013-07-17 11:41:06
0,2013-07-17 11:47:37
0,2013-07-17 11:35:47
0,2013-07-17 11:55:53
2013-07-17 11:34:49,0
2013-07-17 11:34:59,0
2013-07-17 11:35:58,0
0,2013-07-17 11:43:30
0,2013-07-17 12:10:43
2013-07-17 12:14:59,0
2013-07-17 12:16:24,0
2013-07-17 12:16:24,0
2013-07-17 12:33:16,0
2013-07-17 12:34:00,0
2013-07-17 12:38:10,0
0,2013-07-17 13:00:02
0,2013-07-17 13:38:11
2013-07-17 12:58:46,0
2013-07-17 13:01:23,0
2013-07-17 13:06:38,0
0,2013-07-17 13:38:20
0,2013-07-17 13:38:12
0,2013-07-17 13:41:19
0,2013-07-17 14:02:15
2013-07-17 13:51:49,0
2013-07-17 13:56:28,0
2013-07-17 13:56:57,0
0,2013-07-17 14:19:13
0,2013-07-17 14:42:01
0,2013-07-17 14:36:56
0,2013-07-17 14:55:19
0,2013-07-17 14:56:21
2013-07-17 14:50:56,0
2013-07-17 14:51:32,0
0,2013-07-17 15:03:47
2013-07-17 15:02:19,0
2013-07-17 15:05:03,0
0,2013-07-17 15:10:47
2013-07-17 15:17:12,0
2013-07-17 15:17:18,0
0,2013-07-17 15:54:37
2013-07-17 15:18:23,0
2013-07-17 15:18:45,0
0,2013-07-17 15:37:48
2013-07-17 15:31:09,0
2013-07-17 15:37:47,0
2013-07-17 15:38:49,0
2013-07-17 15:40:22,0
2013-07-17 15:46:03,0
2013-07-17 15:50:06,0
0,2013-07-17 15:57:03
2013-07-17 15:52:11,0
0,2013-07-17 16:06:19
0,2013-07-17 16:22:59
2013-07-17 15:59:50,0
2013-07-17 16:05:29,0
2013-07-17 16:11:22,0
0,2013-07-17 16:19:23
0,2013-07-17 16:32:52
2013-07-17 16:23:19,0
2013-07-17 16:23:19,0
2013-07-17 16:24:03,0
0,2013-07-17 16:48:35
0,2013-07-17 16:44:57
2013-07-17 16:35:28,0
0,2013-07-17 16:49:49
0,2013-07-17 16:44:07
2013-07-17 16:41:59,0
0,2013-07-17 17:01:11
0,2013-07-17 16:56:38
0,2013-07-17 16:53:11
0,2013-07-17 16:55:32
2013-07-17 16:52:28,0
2013-07-17 16:55:32,0
2013-07-17 16:58:00,0
0,2013-07-17 17:16:17
0,2013-07-17 17:17:12
0,2013-07-17 17:34:22
2013-07-17 17:14:48,0
2013-07-17 17:16:47,0
2013-07-17 17:16:49,0
2013-07-17 17:17:02,0
0,2013-07-17 17:27:44
2013-07-17 17:23:00,0
2013-07-17 17:25:43,0
0,2013-07-17 17:41:25
0,2013-07-17 17:52:02
0,2013-07-17 17:38:59
0,2013-07-17 17:49:18
0,2013-07-17 18:15:29
0,2013-07-17 17:40:03
2013-07-17 17:37:17,0
0,2013-07-17 18:07:35
2013-07-17 17:37:52,0
2013-07-17 17:38:57,0
0,2013-07-17 17:49:03
2013-07-17 17:41:01,0
0,2013-07-17 17:55:55
2013-07-17 17:47:31,0
0,2013-07-17 17:57:55
0,2013-07-17 17:58:10
2013-07-17 17:52:26,0
2013-07-17 17:54:47,0
2013-07-17 17:55:36,0
0,2013-07-17 18:06:08
2013-07-17 17:57:46,0
0,2013-07-17 18:14:15
0,2013-07-17 18:01:43
2013-07-17 17:59:03,0
2013-07-17 17:59:13,0
2013-07-17 17:59:44,0
0,2013-07-17 18:04:13
2013-07-17 18:01:50,0
2013-07-17 18:02:47,0
0,2013-07-17 18:13:14
0,2013-07-17 18:20:22
0,2013-07-17 18:18:11
2013-07-17 18:05:39,0
2013-07-17 18:06:54,0
2013-07-17 18:07:01,0
0,2013-07-17 18:28:31
0,2013-07-17 18:20:14
0,2013-07-17 18:19:47
2013-07-17 18:11:36,0
0,2013-07-17 18:19:57
2013-07-17 18:12:59,0
2013-07-17 18:16:00,0
0,2013-07-17 18:23:40
2013-07-17 18:17:30,0
0,2013-07-17 18:27:45
2013-07-17 18:20:38,0
2013-07-17 18:20:55,0
2013-07-17 18:21:58,0
2013-07-17 18:22:18,0
2013-07-17 18:25:51,0
2013-07-17 18:26:57,0
0,2013-07-17 18:38:09
2013-07-17 18:28:15,0
0,2013-07-17 18:41:43
0,2013-07-17 18:44:36
2013-07-17 18:31:33,0
0,2013-07-17 18:40:41
2013-07-17 18:32:15,0
2013-07-17 18:32:34,0
0,2013-07-17 18:42:01
0,2013-07-17 19:03:22
0,2013-07-17 18:53:30
2013-07-17 18:43:33,0
2013-07-17 18:47:22,0
2013-07-17 18:48:50,0
2013-07-17 18:50:05,0
0,2013-07-17 18:59:28
0,2013-07-17 19:08:12
0,2013-07-17 19:14:19
2013-07-17 18:53:26,0
0,2013-07-17 19:05:43
2013-07-17 18:54:36,0
0,2013-07-17 19:15:54
0,2013-07-17 19:53:11
0,2013-07-17 19:20:52
0,2013-07-17 19:19:32
2013-07-17 19:04:22,0
2013-07-17 19:04:54,0
0,2013-07-17 19:29:17
2013-07-17 19:05:09,0
2013-07-17 19:06:18,0
2013-07-17 19:08:27,0
0,2013-07-17 19:30:00
0,2013-07-17 19:18:54
0,2013-07-17 19:36:01
2013-07-17 19:22:36,0
0,2013-07-17 19:53:00
0,2013-07-17 19:52:01
0,2013-07-17 19:55:08
2013-07-17 19:28:29,0
2013-07-17 19:28:32,0
0,2013-07-17 19:42:39
0,2013-07-17 19:57:37
2013-07-17 19:35:08,0
0,2013-07-17 19:48:53
0,2013-07-17 19:52:10
2013-07-17 19:40:55,0
0,2013-07-17 20:00:02
0,2013-07-17 19:56:20
0,2013-07-17 19:49:17
2013-07-17 19:46:49,0
2013-07-17 19:47:11,0
0,2013-07-17 19:57:59
2013-07-17 19:47:11,0
2013-07-17 19:47:35,0
2013-07-17 19:51:12,0
2013-07-17 19:55:20,0
2013-07-17 19:59:53,0
2013-07-17 20:01:04,0
2013-07-17 20:02:48,0
2013-07-17 20:03:09,0
2013-07-17 20:03:17,0
0,2013-07-17 20:20:34
2013-07-17 20:05:26,0
0,2013-07-17 20:12:37
0,2013-07-17 20:31:32
2013-07-17 20:18:08,0
2013-07-17 20:18:41,0
2013-07-17 20:21:59,0
2013-07-17 20:22:16,0
0,2013-07-17 20:38:38
2013-07-17 20:26:51,0
0,2013-07-17 20:35:16
2013-07-17 20:35:35,0
0,2013-07-17 20:53:25
2013-07-17 20:49:01,0
0,2013-07-17 21:08:26
0,2013-07-17 21:10:12
0,2013-07-17 21:10:29
0,2013-07-17 21:13:14
0,2013-07-17 21:29:25
2013-07-17 21:16:48,0
2013-07-17 21:17:20,0
0,2013-07-17 21:27:07
2013-07-17 21:23:40,0
0,2013-07-17 22:13:03
2013-07-17 21:45:44,0
0,2013-07-17 22:07:02
0,2013-07-17 22:26:25
0,2013-07-17 22:38:40
0,2013-07-17 22:39:07
0,2013-07-17 22:45:40
0,2013-07-17 22:48:00
0,2013-07-17 22:46:45
2013-07-17 22:47:40,0
0,2013-07-17 22:56:40
0,2013-07-17 23:27:59
0,2013-07-17 23:30:56
2013-07-17 23:10:42,0
0,2013-07-17 23:37:47
2013-07-17 23:21:31,0
0,2013-07-17 23:31:13
0,2013-07-17 23:34:44
0,2013-07-17 23:48:50
2013-07-18 00:00:13,0
0,2013-07-18 00:28:04
0,2013-07-18 00:24:17
0,2013-07-18 00:28:00
0,2013-07-18 00:27:06
0,2013-07-18 00:43:42
0,2013-07-18 00:42:15
0,2013-07-18 00:42:25
0,2013-07-18 02:17:55
2013-07-18 05:24:08,0
0,2013-07-18 05:53:19
2013-07-18 06:29:24,0
0,2013-07-18 06:45:52
0,2013-07-18 06:50:38
2013-07-18 06:40:25,0
2013-07-18 06:47:51,0
2013-07-18 06:48:18,0
0,2013-07-18 07:06:54
2013-07-18 06:53:09,0
2013-07-18 06:53:49,0
2013-07-18 07:10:00,0
0,2013-07-18 07:24:07
2013-07-18 07:17:06,0
2013-07-18 07:21:51,0
2013-07-18 07:22:06,0
2013-07-18 07:25:21,0
2013-07-18 07:29:20,0
2013-07-18 07:31:47,0
2013-07-18 07:33:12,0
2013-07-18 07:43:02,0
0,2013-07-18 08:23:30
2013-07-18 07:55:45,0
0,2013-07-18 08:04:57
0,2013-07-18 08:16:03
2013-07-18 08:06:42,0
0,2013-07-18 08:19:54
2013-07-18 08:15:05,0
0,2013-07-18 08:17:04
2013-07-18 08:17:37,0
2013-07-18 08:20:37,0
2013-07-18 08:22:04,0
0,2013-07-18 08:43:03
2013-07-18 08:26:55,0
2013-07-18 08:26:56,0
2013-07-18 08:28:29,0
2013-07-18 08:30:48,0
2013-07-18 08:32:27,0
2013-07-18 08:35:00,0
0,2013-07-18 08:49:47
2013-07-18 08:37:09,0
0,2013-07-18 08:48:53
0,2013-07-18 08:53:16
2013-07-18 08:40:52,0
2013-07-18 08:42:17,0
2013-07-18 08:44:28,0
0,2013-07-18 09:00:04
0,2013-07-18 08:56:14
2013-07-18 08:49:55,0
0,2013-07-18 08:54:47
0,2013-07-18 09:07:31
2013-07-18 08:56:26,0
2013-07-18 08:57:55,0
0,2013-07-18 09:19:37
2013-07-18 09:07:34,0
2013-07-18 09:12:12,0
2013-07-18 09:12:45,0
2013-07-18 09:13:13,0
2013-07-18 09:21:03,0
2013-07-18 09:24:19,0
0,2013-07-18 09:33:41
2013-07-18 09:33:45,0
0,2013-07-18 09:51:23
0,2013-07-18 09:54:49
0,2013-07-18 09:58:05
0,2013-07-18 10:10:52
2013-07-18 09:51:44,0
2013-07-18 09:55:35,0
0,2013-07-18 10:15:47
0,2013-07-18 10:14:11
0,2013-07-18 10:14:06
0,2013-07-18 10:29:13
2013-07-18 10:18:41,0
0,2013-07-18 10:35:44
2013-07-18 10:19:09,0
2013-07-18 10:20:18,0
0,2013-07-18 11:02:46
0,2013-07-18 10:34:47
0,2013-07-18 11:02:32
0,2013-07-18 11:06:06
2013-07-18 10:57:14,0
2013-07-18 11:05:52,0
0,2013-07-18 11:17:12
2013-07-18 11:15:43,0
2013-07-18 11:20:16,0
2013-07-18 11:29:24,0
2013-07-18 11:29:27,0
0,2013-07-18 11:42:10
0,2013-07-18 11:42:46
2013-07-18 11:40:19,0
2013-07-18 11:45:50,0
0,2013-07-18 12:20:24
2013-07-18 11:48:15,0
0,2013-07-18 12:13:13
2013-07-18 12:08:16,0
0,2013-07-18 12:25:29
0,2013-07-18 12:30:00
2013-07-18 12:12:01,0
0,2013-07-18 12:24:49
2013-07-18 12:14:02,0
2013-07-18 12:18:59,0
0,2013-07-18 12:33:32
0,2013-07-18 13:02:00
2013-07-18 12:38:24,0
0,2013-07-18 13:03:01
2013-07-18 12:38:32,0
0,2013-07-18 12:39:40
2013-07-18 12:39:44,0
0,2013-07-18 13:04:49
0,2013-07-18 13:02:22
0,2013-07-18 13:06:49
0,2013-07-18 13:21:46
2013-07-18 13:11:23,0
0,2013-07-18 13:29:34
2013-07-18 13:26:49,0
2013-07-18 13:40:04,0
0,2013-07-18 13:48:48
2013-07-18 13:42:05,0
2013-07-18 13:49:31,0
0,2013-07-18 14:14:20
2013-07-18 13:53:10,0
0,2013-07-18 14:40:02
0,2013-07-18 14:57:54
0,2013-07-18 15:05:38
0,2013-07-18 15:25:48
0,2013-07-18 15:31:00
2013-07-18 15:22:30,0
0,2013-07-18 16:01:37
0,2013-07-18 16:04:19
0,2013-07-18 15:58:43
2013-07-18 15:36:36,0
2013-07-18 15:46:40,0
0,2013-07-18 16:02:10
2013-07-18 15:53:16,0
0,2013-07-18 16:29:47
0,2013-07-18 16:21:20
2013-07-18 16:12:18,0
2013-07-18 16:14:19,0
2013-07-18 16:50:47,0
2013-07-18 17:00:15,0
2013-07-18 17:09:38,0
0,2013-07-18 17:17:04
0,2013-07-18 17:33:16
0,2013-07-18 17:20:56
2013-07-18 17:17:15,0
2013-07-18 17:18:09,0
0,2013-07-18 17:25:29
0,2013-07-18 17:32:00
0,2013-07-18 17:38:52
0,2013-07-18 17:53:55
0,2013-07-18 17:40:55
0,2013-07-18 17:38:12
2013-07-18 17:37:15,0
0,2013-07-18 17:42:49
0,2013-07-18 17:53:15
0,2013-07-18 17:47:13
0,2013-07-18 17:53:29
0,2013-07-18 17:56:41
2013-07-18 17:51:37,0
2013-07-18 17:53:03,0
0,2013-07-18 18:01:54
2013-07-18 17:56:00,0
0,2013-07-18 18:00:34
2013-07-18 17:57:58,0
2013-07-18 17:59:10,0
2013-07-18 18:00:26,0
0,2013-07-18 18:08:12
2013-07-18 18:03:50,0
2013-07-18 18:05:22,0
2013-07-18 18:08:10,0
