arrivalTime,departureTime
2013-07-25 11:50:35,0
0,2013-07-25 12:00:28
0,2013-07-25 12:01:12
0,2013-07-25 12:04:58
0,2013-07-25 12:26:44
2013-07-25 12:27:49,0
0,2013-07-25 12:45:38
2013-07-25 12:41:44,0
2013-07-25 12:44:05,0
2013-07-25 12:47:38,0
2013-07-25 12:54:37,0
2013-07-25 12:59:09,0
2013-07-25 13:00:02,0
0,2013-07-25 13:32:11
2013-07-25 13:00:49,0
2013-07-25 13:01:03,0
0,2013-07-25 13:08:25
0,2013-07-25 13:19:42
0,2013-07-25 13:32:32
2013-07-25 13:06:11,0
2013-07-25 13:22:41,0
0,2013-07-25 13:49:26
0,2013-07-25 13:47:04
0,2013-07-25 13:50:23
2013-07-25 13:37:59,0
0,2013-07-25 14:00:05
2013-07-25 13:44:27,0
2013-07-25 13:55:39,0
2013-07-25 14:03:03,0
2013-07-25 14:08:00,0
2013-07-25 14:18:08,0
2013-07-25 14:25:40,0
2013-07-25 14:41:48,0
2013-07-25 14:48:43,0
2013-07-25 14:57:57,0
2013-07-25 15:13:56,0
2013-07-25 15:22:09,0
2013-07-25 15:30:17,0
2013-07-25 15:38:09,0
2013-07-25 15:55:27,0
0,2013-07-25 16:43:23
2013-07-25 16:28:45,0
2013-07-25 16:40:46,0
2013-07-25 16:50:34,0
2013-07-25 16:58:50,0
2013-07-25 17:00:44,0
2013-07-25 17:08:04,0
2013-07-25 17:13:47,0
2013-07-25 17:14:46,0
2013-07-25 17:14:59,0
2013-07-25 17:15:38,0
2013-07-25 17:16:59,0
2013-07-25 17:17:21,0
2013-07-25 17:32:55,0
2013-07-25 17:34:35,0
2013-07-25 17:35:51,0
2013-07-25 17:39:45,0
2013-07-25 17:42:10,0
2013-07-25 17:44:55,0
2013-07-25 17:45:03,0
2013-07-25 17:46:15,0
2013-07-25 17:47:20,0
2013-07-25 17:48:09,0
0,2013-07-25 20:02:36
0,2013-07-25 20:09:28
0,2013-07-25 20:15:48
2013-07-25 20:06:07,0
2013-07-25 20:10:55,0
2013-07-25 20:22:12,0
2013-07-25 20:57:02,0
0,2013-07-25 21:25:08
0,2013-07-25 21:26:16
2013-07-25 21:26:23,0
2013-07-25 21:28:34,0
0,2013-07-25 22:18:48
2013-07-25 22:21:43,0
0,2013-07-25 22:53:31
2013-07-25 22:55:41,0
0,2013-07-25 23:02:32
2013-07-25 23:04:59,0
0,2013-07-25 23:45:40
2013-07-26 01:26:09,0
0,2013-07-26 06:01:04
0,2013-07-26 06:24:50
0,2013-07-26 06:27:51
2013-07-26 06:28:14,0
0,2013-07-26 06:48:33
0,2013-07-26 06:52:33
0,2013-07-26 07:32:20
0,2013-07-26 07:46:06
0,2013-07-26 07:38:15
2013-07-26 07:43:25,0
0,2013-07-26 07:58:07
0,2013-07-26 07:57:42
0,2013-07-26 08:01:10
2013-07-26 07:57:15,0
0,2013-07-26 08:16:01
0,2013-07-26 08:19:52
0,2013-07-26 08:28:56
0,2013-07-26 08:17:31
0,2013-07-26 08:20:43
0,2013-07-26 08:29:22
0,2013-07-26 08:26:02
0,2013-07-26 08:28:23
0,2013-07-26 08:28:02
0,2013-07-26 08:28:57
0,2013-07-26 08:29:27
0,2013-07-26 08:44:24
0,2013-07-26 08:39:46
2013-07-26 08:32:15,0
0,2013-07-26 08:46:07
2013-07-26 08:34:26,0
0,2013-07-26 08:53:50
0,2013-07-26 08:43:53
0,2013-07-26 08:54:19
0,2013-07-26 08:50:30
2013-07-26 08:45:57,0
0,2013-07-26 08:50:10
0,2013-07-26 08:56:19
0,2013-07-26 08:52:44
0,2013-07-26 09:05:04
0,2013-07-26 09:18:44
0,2013-07-26 09:11:49
0,2013-07-26 09:24:58
0,2013-07-26 09:24:46
0,2013-07-26 09:14:07
2013-07-26 09:15:11,0
0,2013-07-26 09:41:27
0,2013-07-26 09:32:54
0,2013-07-26 09:26:14
0,2013-07-26 09:23:29
2013-07-26 09:17:53,0
0,2013-07-26 09:27:20
2013-07-26 09:20:15,0
0,2013-07-26 09:29:56
0,2013-07-26 09:46:09
0,2013-07-26 09:32:29
2013-07-26 09:23:50,0
2013-07-26 09:25:19,0
0,2013-07-26 09:41:29
0,2013-07-26 09:41:08
2013-07-26 09:33:52,0
0,2013-07-26 10:06:56
0,2013-07-26 09:43:09
0,2013-07-26 10:01:43
0,2013-07-26 09:46:41
2013-07-26 09:40:03,0
0,2013-07-26 09:56:10
0,2013-07-26 09:56:29
2013-07-26 09:53:56,0
0,2013-07-26 09:59:30
0,2013-07-26 10:20:26
2013-07-26 10:29:47,0
2013-07-26 10:31:59,0
0,2013-07-26 11:00:42
0,2013-07-26 11:05:23
2013-07-26 11:00:39,0
0,2013-07-26 11:18:54
2013-07-26 11:08:23,0
2013-07-26 11:08:47,0
0,2013-07-26 11:31:00
0,2013-07-26 11:23:45
2013-07-26 11:16:20,0
2013-07-26 11:20:36,0
2013-07-26 11:21:06,0
0,2013-07-26 11:32:44
2013-07-26 11:30:02,0
0,2013-07-26 11:46:16
0,2013-07-26 11:43:07
2013-07-26 11:42:13,0
0,2013-07-26 12:12:46
0,2013-07-26 11:50:02
0,2013-07-26 11:56:11
2013-07-26 11:50:55,0
2013-07-26 11:53:46,0
2013-07-26 11:53:53,0
2013-07-26 11:58:00,0
2013-07-26 12:00:39,0
2013-07-26 12:01:30,0
2013-07-26 12:07:44,0
0,2013-07-26 12:21:02
2013-07-26 12:20:33,0
0,2013-07-26 12:41:14
0,2013-07-26 12:28:06
0,2013-07-26 12:41:18
0,2013-07-26 12:27:56
2013-07-26 12:26:13,0
2013-07-26 12:27:25,0
2013-07-26 12:28:20,0
2013-07-26 12:28:20,0
0,2013-07-26 12:46:15
2013-07-26 12:31:45,0
2013-07-26 12:32:09,0
2013-07-26 12:33:19,0
2013-07-26 12:36:37,0
0,2013-07-26 12:55:11
0,2013-07-26 12:55:09
0,2013-07-26 12:51:39
2013-07-26 12:43:58,0
2013-07-26 12:44:28,0
0,2013-07-26 12:51:54
2013-07-26 12:49:01,0
0,2013-07-26 13:15:41
0,2013-07-26 13:00:34
0,2013-07-26 12:59:10
0,2013-07-26 13:05:17
0,2013-07-26 13:05:23
0,2013-07-26 13:15:42
2013-07-26 12:59:33,0
2013-07-26 12:59:42,0
0,2013-07-26 13:11:48
0,2013-07-26 13:21:45
0,2013-07-26 13:17:16
2013-07-26 13:10:21,0
2013-07-26 13:21:32,0
0,2013-07-26 13:32:19
2013-07-26 13:21:49,0
0,2013-07-26 13:32:13
0,2013-07-26 13:34:57
2013-07-26 13:28:41,0
2013-07-26 13:37:55,0
0,2013-07-26 13:43:32
2013-07-26 13:39:09,0
0,2013-07-26 13:48:38
0,2013-07-26 14:15:44
0,2013-07-26 13:47:35
0,2013-07-26 13:48:56
2013-07-26 13:43:07,0
2013-07-26 13:43:27,0
2013-07-26 13:46:18,0
0,2013-07-26 14:09:00
2013-07-26 13:48:00,0
2013-07-26 13:48:51,0
2013-07-26 13:49:04,0
0,2013-07-26 13:51:04
2013-07-26 13:49:27,0
2013-07-26 13:49:29,0
2013-07-26 13:50:46,0
2013-07-26 13:52:01,0
0,2013-07-26 13:53:27
2013-07-26 13:57:09,0
0,2013-07-26 14:08:35
2013-07-26 14:02:17,0
2013-07-26 14:05:38,0
2013-07-26 14:14:45,0
0,2013-07-26 14:55:56
2013-07-26 14:16:09,0
0,2013-07-26 14:55:51
2013-07-26 14:17:59,0
0,2013-07-26 14:36:47
2013-07-26 14:32:07,0
2013-07-26 14:35:33,0
2013-07-26 14:39:39,0
2013-07-26 14:44:42,0
2013-07-26 14:46:24,0
2013-07-26 14:46:36,0
2013-07-26 14:48:56,0
0,2013-07-26 15:08:51
2013-07-26 15:02:48,0
2013-07-26 15:12:05,0
2013-07-26 15:21:34,0
2013-07-26 15:23:38,0
2013-07-26 15:24:29,0
0,2013-07-26 15:48:48
2013-07-26 15:32:27,0
2013-07-26 15:33:42,0
0,2013-07-26 15:43:27
2013-07-26 15:39:40,0
2013-07-26 15:45:54,0
0,2013-07-26 15:55:10
2013-07-26 15:49:11,0
2013-07-26 15:49:13,0
2013-07-26 15:55:34,0
0,2013-07-26 16:05:44
2013-07-26 15:59:09,0
0,2013-07-26 16:12:44
0,2013-07-26 16:09:19
2013-07-26 16:05:37,0
0,2013-07-26 16:11:28
2013-07-26 16:06:55,0
2013-07-26 16:07:21,0
2013-07-26 16:07:28,0
0,2013-07-26 16:24:04
2013-07-26 16:11:11,0
2013-07-26 16:12:23,0
2013-07-26 16:13:14,0
2013-07-26 16:14:13,0
2013-07-26 16:14:45,0
0,2013-07-26 16:50:34
2013-07-26 16:21:26,0
0,2013-07-26 16:38:14
2013-07-26 16:30:05,0
2013-07-26 16:33:17,0
0,2013-07-26 16:49:14
2013-07-26 16:37:14,0
0,2013-07-26 16:50:37
2013-07-26 16:42:59,0
0,2013-07-26 17:03:05
2013-07-26 16:43:44,0
2013-07-26 16:45:23,0
2013-07-26 16:46:08,0
2013-07-26 16:47:53,0
2013-07-26 16:49:37,0
2013-07-26 16:51:03,0
2013-07-26 16:53:53,0
2013-07-26 17:03:46,0
0,2013-07-26 17:22:00
0,2013-07-26 17:22:37
2013-07-26 17:22:08,0
0,2013-07-26 17:42:37
2013-07-26 17:23:12,0
0,2013-07-26 18:01:07
2013-07-26 17:42:07,0
2013-07-26 17:43:36,0
0,2013-07-26 18:05:21
0,2013-07-26 18:03:53
0,2013-07-26 18:11:47
2013-07-26 18:02:15,0
2013-07-26 18:03:58,0
2013-07-26 18:05:25,0
2013-07-26 18:12:50,0
0,2013-07-26 18:30:24
2013-07-26 18:34:29,0
2013-07-26 18:44:32,0
0,2013-07-26 19:20:45
0,2013-07-26 19:20:05
0,2013-07-26 19:27:29
0,2013-07-26 19:18:47
2013-07-26 19:04:04,0
2013-07-26 19:19:07,0
2013-07-26 19:22:05,0
2013-07-26 19:27:51,0
0,2013-07-26 19:45:04
0,2013-07-26 20:40:15
0,2013-07-26 20:54:56
2013-07-26 20:51:52,0
2013-07-26 21:02:16,0
2013-07-26 21:10:01,0
0,2013-07-26 21:16:22
2013-07-26 21:27:05,0
2013-07-26 21:28:08,0
0,2013-07-26 22:24:51
0,2013-07-26 23:05:38
0,2013-07-26 23:31:14
2013-07-26 23:15:00,0
2013-07-26 23:31:57,0
2013-07-29 01:58:59,0
0,2013-07-29 05:46:18
0,2013-07-29 05:59:23
0,2013-07-29 06:27:47
0,2013-07-29 06:47:57
0,2013-07-29 06:50:17
2013-07-29 06:41:13,0
2013-07-29 06:47:08,0
2013-07-29 07:00:17,0
0,2013-07-29 07:12:23
0,2013-07-29 07:16:09
0,2013-07-29 07:35:19
0,2013-07-29 07:42:52
0,2013-07-29 07:54:45
0,2013-07-29 07:54:49
2013-07-29 07:54:24,0
2013-07-29 07:57:58,0
0,2013-07-29 08:15:23
0,2013-07-29 08:10:04
0,2013-07-29 08:17:06
2013-07-29 08:04:03,0
0,2013-07-29 08:29:38
2013-07-29 08:13:24,0
0,2013-07-29 08:24:49
0,2013-07-29 09:04:21
0,2013-07-29 08:31:17
0,2013-07-29 08:30:13
0,2013-07-29 08:56:32
2013-07-29 08:23:12,0
2013-07-29 08:26:23,0
2013-07-29 08:28:24,0
2013-07-29 08:28:28,0
0,2013-07-29 08:39:43
0,2013-07-29 08:38:33
2013-07-29 08:36:22,0
0,2013-07-29 08:48:04
0,2013-07-29 08:51:35
2013-07-29 08:37:05,0
0,2013-07-29 09:03:06
0,2013-07-29 08:48:35
0,2013-07-29 08:53:23
0,2013-07-29 08:54:49
0,2013-07-29 08:59:36
0,2013-07-29 08:56:50
0,2013-07-29 08:59:36
2013-07-29 08:53:25,0
0,2013-07-29 09:07:31
0,2013-07-29 09:15:07
0,2013-07-29 09:13:34
0,2013-07-29 09:47:43
0,2013-07-29 09:13:02
0,2013-07-29 09:16:04
0,2013-07-29 09:14:42
0,2013-07-29 09:25:16
0,2013-07-29 09:28:41
0,2013-07-29 09:26:55
0,2013-07-29 09:27:00
0,2013-07-29 09:32:57
0,2013-07-29 09:47:20
0,2013-07-29 09:53:33
2013-07-29 09:28:20,0
0,2013-07-29 09:37:11
0,2013-07-29 09:39:20
0,2013-07-29 09:49:42
0,2013-07-29 09:44:53
2013-07-29 09:41:48,0
0,2013-07-29 09:51:13
0,2013-07-29 09:55:19
2013-07-29 09:55:02,0
0,2013-07-29 10:44:36
2013-07-29 10:32:49,0
2013-07-29 10:49:06,0
2013-07-29 10:49:36,0
0,2013-07-29 10:59:34
0,2013-07-29 10:53:03
2013-07-29 10:51:04,0
0,2013-07-29 11:06:58
0,2013-07-29 11:04:16
2013-07-29 10:58:30,0
0,2013-07-29 11:05:01
0,2013-07-29 11:19:47
0,2013-07-29 11:32:39
2013-07-29 11:06:00,0
2013-07-29 11:06:12,0
2013-07-29 11:06:20,0
2013-07-29 11:16:47,0
0,2013-07-29 11:39:49
0,2013-07-29 11:36:45
2013-07-29 11:25:05,0
2013-07-29 11:28:03,0
2013-07-29 11:43:57,0
2013-07-29 11:57:41,0
0,2013-07-29 12:20:59
0,2013-07-29 12:17:16
0,2013-07-29 12:36:39
2013-07-29 12:13:51,0
2013-07-29 12:15:39,0
2013-07-29 12:21:54,0
0,2013-07-29 12:35:22
0,2013-07-29 12:36:11
0,2013-07-29 12:36:09
2013-07-29 12:29:35,0
2013-07-29 12:34:48,0
0,2013-07-29 12:44:15
2013-07-29 12:39:47,0
0,2013-07-29 12:52:02
0,2013-07-29 12:59:51
2013-07-29 12:45:23,0
2013-07-29 12:46:53,0
0,2013-07-29 13:00:27
0,2013-07-29 13:02:40
0,2013-07-29 13:35:59
2013-07-29 13:02:00,0
0,2013-07-29 13:11:16
0,2013-07-29 13:14:08
0,2013-07-29 13:19:19
2013-07-29 13:08:34,0
0,2013-07-29 13:27:17
0,2013-07-29 13:18:41
2013-07-29 13:17:18,0
2013-07-29 13:19:01,0
2013-07-29 13:26:50,0
2013-07-29 13:34:43,0
0,2013-07-29 13:57:54
0,2013-07-29 13:54:50
2013-07-29 13:43:17,0
2013-07-29 13:43:54,0
0,2013-07-29 13:51:44
0,2013-07-29 13:52:02
2013-07-29 13:49:01,0
2013-07-29 13:49:02,0
2013-07-29 13:49:18,0
0,2013-07-29 14:05:04
2013-07-29 13:52:23,0
0,2013-07-29 14:02:27
2013-07-29 13:53:54,0
2013-07-29 13:59:09,0
0,2013-07-29 14:15:03
2013-07-29 14:00:05,0
2013-07-29 14:04:05,0
2013-07-29 14:04:37,0
2013-07-29 14:08:19,0
2013-07-29 14:08:22,0
0,2013-07-29 14:19:29
2013-07-29 14:09:47,0
2013-07-29 14:13:01,0
2013-07-29 14:13:23,0
0,2013-07-29 14:24:55
0,2013-07-29 14:41:24
0,2013-07-29 14:41:16
2013-07-29 14:22:34,0
0,2013-07-29 14:57:04
0,2013-07-29 14:35:33
2013-07-29 14:32:20,0
0,2013-07-29 14:43:50
2013-07-29 14:37:57,0
0,2013-07-29 14:45:50
2013-07-29 14:39:06,0
0,2013-07-29 15:01:16
0,2013-07-29 14:56:49
2013-07-29 14:52:20,0
0,2013-07-29 15:27:52
0,2013-07-29 15:18:59
0,2013-07-29 15:25:18
2013-07-29 15:07:54,0
0,2013-07-29 15:20:21
0,2013-07-29 15:22:15
0,2013-07-29 15:25:17
2013-07-29 15:16:30,0
2013-07-29 15:23:35,0
0,2013-07-29 15:38:44
2013-07-29 15:32:05,0
2013-07-29 15:34:15,0
2013-07-29 15:36:17,0
0,2013-07-29 16:00:07
0,2013-07-29 15:47:18
2013-07-29 15:44:00,0
0,2013-07-29 15:56:37
0,2013-07-29 16:00:16
0,2013-07-29 16:00:09
0,2013-07-29 15:55:31
2013-07-29 15:53:06,0
2013-07-29 15:55:32,0
0,2013-07-29 16:12:22
0,2013-07-29 16:10:56
2013-07-29 16:05:32,0
0,2013-07-29 16:40:29
2013-07-29 16:19:51,0
2013-07-29 16:19:51,0
2013-07-29 16:20:53,0
2013-07-29 16:21:37,0
2013-07-29 16:23:03,0
0,2013-07-29 16:32:35
2013-07-29 16:23:57,0
2013-07-29 16:26:02,0
0,2013-07-29 16:45:16
2013-07-29 16:30:09,0
2013-07-29 16:30:09,0
2013-07-29 16:30:21,0
0,2013-07-29 16:32:31
2013-07-29 16:30:55,0
2013-07-29 16:31:04,0
2013-07-29 16:31:12,0
0,2013-07-29 16:40:07
0,2013-07-29 16:43:08
0,2013-07-29 16:57:10
0,2013-07-29 16:53:20
0,2013-07-29 16:46:18
0,2013-07-29 16:56:05
0,2013-07-29 16:57:42
0,2013-07-29 17:11:03
2013-07-29 16:53:21,0
2013-07-29 16:54:36,0
2013-07-29 16:55:28,0
0,2013-07-29 17:06:40
2013-07-29 16:55:46,0
2013-07-29 16:57:38,0
0,2013-07-29 17:01:59
2013-07-29 17:01:17,0
2013-07-29 17:03:43,0
2013-07-29 17:05:05,0
2013-07-29 17:05:44,0
2013-07-29 17:08:13,0
2013-07-29 17:09:05,0
0,2013-07-29 17:21:04
2013-07-29 17:12:00,0
2013-07-29 17:12:43,0
2013-07-29 17:13:44,0
0,2013-07-29 17:26:27
2013-07-29 17:15:40,0
2013-07-29 17:16:16,0
2013-07-29 17:19:27,0
2013-07-29 17:20:45,0
0,2013-07-29 17:27:46
2013-07-29 17:22:01,0
2013-07-29 17:22:11,0
2013-07-29 17:22:15,0
2013-07-29 17:23:29,0
2013-07-29 17:24:01,0
2013-07-29 17:24:24,0
2013-07-29 17:24:32,0
2013-07-29 17:26:35,0
2013-07-29 17:27:20,0
2013-07-29 17:27:35,0
0,2013-07-29 17:33:06
2013-07-29 17:30:45,0
2013-07-29 17:30:55,0
2013-07-29 17:32:24,0
2013-07-29 17:32:24,0
2013-07-29 17:32:38,0
2013-07-29 17:33:52,0
2013-07-29 17:34:44,0
2013-07-29 17:35:37,0
2013-07-29 17:36:16,0
0,2013-07-29 17:44:16
2013-07-29 17:44:20,0
0,2013-07-29 17:53:39
0,2013-07-29 17:50:11
0,2013-07-29 18:08:33
0,2013-07-29 18:39:46
0,2013-07-29 18:39:39
2013-07-29 17:53:43,0
0,2013-07-29 18:28:15
0,2013-07-29 18:47:14
2013-07-29 18:09:00,0
0,2013-07-29 18:25:02
0,2013-07-29 18:51:06
0,2013-07-29 18:40:31
0,2013-07-29 18:39:41
2013-07-29 18:25:22,0
2013-07-29 18:25:43,0
2013-07-29 18:28:20,0
0,2013-07-29 19:09:49
2013-07-29 18:40:17,0
2013-07-29 18:40:59,0
0,2013-07-29 18:47:16
2013-07-29 18:42:14,0
0,2013-07-29 19:01:34
2013-07-29 18:43:59,0
2013-07-29 18:47:29,0
2013-07-29 18:47:35,0
0,2013-07-29 18:56:29
0,2013-07-29 19:04:17
2013-07-29 18:51:26,0
0,2013-07-29 19:03:02
2013-07-29 18:57:13,0
0,2013-07-29 19:12:44
0,2013-07-29 19:09:43
2013-07-29 19:01:53,0
2013-07-29 19:04:21,0
2013-07-29 19:05:17,0
2013-07-29 19:11:29,0
2013-07-29 19:11:50,0
2013-07-29 19:13:49,0
0,2013-07-29 19:34:08
0,2013-07-29 19:34:00
0,2013-07-29 20:05:40
2013-07-29 19:28:34,0
0,2013-07-29 19:55:05
0,2013-07-29 19:53:21
0,2013-07-29 19:53:16
2013-07-29 19:34:17,0
2013-07-29 19:34:57,0
0,2013-07-29 19:50:18
0,2013-07-29 19:56:17
0,2013-07-29 20:29:32
0,2013-07-29 19:58:09
2013-07-29 19:53:56,0
0,2013-07-29 20:04:48
2013-07-29 19:54:07,0
2013-07-29 19:55:17,0
2013-07-29 19:56:28,0
2013-07-29 19:59:22,0
2013-07-29 20:00:46,0
2013-07-29 20:13:00,0
2013-07-29 20:15:13,0
2013-07-29 20:31:08,0
0,2013-07-29 20:53:22
0,2013-07-29 20:57:09
2013-07-29 20:53:27,0
2013-07-30 00:33:14,0
2013-07-30 00:47:57,0
2013-07-30 00:54:38,0
0,2013-07-30 06:03:35
0,2013-07-30 06:28:03
0,2013-07-30 06:38:36
0,2013-07-30 06:30:45
0,2013-07-30 06:47:47
0,2013-07-30 06:47:16
0,2013-07-30 06:56:50
0,2013-07-30 07:00:24
2013-07-30 07:00:56,0
0,2013-07-30 07:25:17
0,2013-07-30 07:16:43
0,2013-07-30 07:26:08
0,2013-07-30 07:22:07
0,2013-07-30 07:33:55
0,2013-07-30 07:41:03
0,2013-07-30 07:49:28
2013-07-30 07:49:08,0
0,2013-07-30 08:00:59
0,2013-07-30 08:05:20
0,2013-07-30 07:58:01
0,2013-07-30 08:02:15
2013-07-30 07:56:31,0
0,2013-07-30 08:14:42
2013-07-30 08:06:43,0
0,2013-07-30 08:17:49
0,2013-07-30 08:31:18
0,2013-07-30 08:29:59
0,2013-07-30 08:36:07
2013-07-30 08:22:14,0
0,2013-07-30 08:32:18
0,2013-07-30 08:33:02
0,2013-07-30 08:35:20
2013-07-30 08:26:34,0
2013-07-30 08:26:42,0
0,2013-07-30 08:41:16
2013-07-30 08:30:58,0
2013-07-30 08:32:09,0
0,2013-07-30 08:39:47
0,2013-07-30 08:47:16
0,2013-07-30 08:50:31
0,2013-07-30 08:45:55
0,2013-07-30 08:44:08
0,2013-07-30 08:59:30
0,2013-07-30 08:55:04
0,2013-07-30 09:11:10
0,2013-07-30 09:06:48
2013-07-30 08:55:30,0
2013-07-30 08:57:43,0
0,2013-07-30 09:22:29
0,2013-07-30 09:20:15
0,2013-07-30 09:49:54
0,2013-07-30 09:20:32
0,2013-07-30 09:15:37
0,2013-07-30 09:10:49
0,2013-07-30 09:14:29
0,2013-07-30 09:18:28
2013-07-30 09:10:01,0
2013-07-30 09:12:54,0
0,2013-07-30 09:26:12
0,2013-07-30 09:24:52
0,2013-07-30 09:24:44
0,2013-07-30 09:29:17
0,2013-07-30 09:27:52
0,2013-07-30 09:37:33
0,2013-07-30 09:59:29
0,2013-07-30 09:59:28
0,2013-07-30 09:37:48
2013-07-30 09:37:22,0
0,2013-07-30 09:53:31
0,2013-07-30 09:59:51
0,2013-07-30 10:09:29
0,2013-07-30 10:01:52
0,2013-07-30 10:05:46
2013-07-30 09:54:41,0
0,2013-07-30 10:00:59
0,2013-07-30 10:06:52
0,2013-07-30 10:18:51
2013-07-30 10:01:55,0
0,2013-07-30 10:18:56
0,2013-07-30 10:15:52
0,2013-07-30 10:44:17
0,2013-07-30 10:32:26
0,2013-07-30 10:19:10
0,2013-07-30 10:22:35
2013-07-30 10:19:31,0
2013-07-30 10:23:55,0
0,2013-07-30 10:43:39
0,2013-07-30 10:50:37
2013-07-30 10:38:51,0
0,2013-07-30 10:57:47
2013-07-30 10:43:06,0
0,2013-07-30 10:55:56
2013-07-30 10:52:53,0
2013-07-30 10:57:14,0
0,2013-07-30 11:14:44
2013-07-30 11:13:25,0
2013-07-30 11:16:45,0
0,2013-07-30 11:33:41
2013-07-30 11:21:38,0
0,2013-07-30 11:48:49
0,2013-07-30 11:26:11
2013-07-30 11:26:57,0
2013-07-30 11:27:59,0
2013-07-30 11:33:53,0
2013-07-30 11:57:50,0
2013-07-30 12:01:08,0
0,2013-07-30 12:28:22
2013-07-30 12:06:49,0
0,2013-07-30 12:19:00
0,2013-07-30 12:20:22
2013-07-30 12:17:36,0
0,2013-07-30 12:23:51
0,2013-07-30 12:38:13
2013-07-30 12:28:25,0
0,2013-07-30 12:38:18
2013-07-30 12:32:33,0
0,2013-07-30 12:42:42
2013-07-30 12:39:00,0
0,2013-07-30 12:52:25
2013-07-30 12:40:47,0
2013-07-30 12:42:14,0
2013-07-30 12:43:33,0
0,2013-07-30 12:50:02
2013-07-30 12:44:41,0
2013-07-30 12:45:17,0
2013-07-30 12:45:58,0
0,2013-07-30 12:55:17
2013-07-30 12:47:23,0
0,2013-07-30 12:57:41
0,2013-07-30 13:00:44
2013-07-30 12:54:11,0
0,2013-07-30 13:05:17
2013-07-30 12:55:24,0
2013-07-30 12:58:32,0
0,2013-07-30 13:06:44
0,2013-07-30 13:10:23
0,2013-07-30 13:26:28
0,2013-07-30 13:20:14
2013-07-30 13:17:31,0
2013-07-30 13:22:24,0
2013-07-30 13:22:39,0
0,2013-07-30 13:36:37
2013-07-30 13:26:10,0
2013-07-30 13:26:54,0
0,2013-07-30 13:41:11
0,2013-07-30 13:46:48
0,2013-07-30 13:40:47
2013-07-30 13:33:13,0
0,2013-07-30 13:41:20
0,2013-07-30 13:42:31
0,2013-07-30 13:44:57
2013-07-30 13:39:45,0
0,2013-07-30 13:58:57
0,2013-07-30 14:16:04
2013-07-30 13:51:42,0
2013-07-30 13:53:30,0
0,2013-07-30 14:05:19
2013-07-30 14:03:14,0
2013-07-30 14:03:14,0
0,2013-07-30 14:17:34
2013-07-30 14:05:59,0
2013-07-30 14:09:05,0
0,2013-07-30 14:14:36
2013-07-30 14:10:14,0
2013-07-30 14:10:15,0
2013-07-30 14:11:15,0
2013-07-30 14:11:47,0
0,2013-07-30 14:15:24
2013-07-30 14:18:32,0
2013-07-30 14:22:27,0
0,2013-07-30 16:34:37
0,2013-07-30 16:34:26
2013-07-30 14:26:59,0
2013-07-30 14:28:32,0
2013-07-30 14:30:11,0
2013-07-30 14:31:49,0
2013-07-30 14:32:27,0
2013-07-30 14:32:59,0
0,2013-07-30 14:53:30
2013-07-30 14:35:23,0
2013-07-30 14:43:49,0
2013-07-30 14:46:20,0
2013-07-30 14:53:42,0
2013-07-30 14:57:06,0
0,2013-07-30 15:07:07
2013-07-30 15:00:29,0
2013-07-30 15:01:35,0
2013-07-30 15:02:04,0
0,2013-07-30 15:28:06
0,2013-07-30 15:17:39
2013-07-30 15:12:26,0
0,2013-07-30 15:18:42
2013-07-30 15:13:47,0
2013-07-30 15:24:17,0
0,2013-07-30 15:44:11
0,2013-07-30 15:38:05
0,2013-07-30 15:40:13
0,2013-07-30 15:39:53
2013-07-30 15:30:00,0
0,2013-07-30 15:35:38
2013-07-30 15:31:03,0
0,2013-07-30 15:41:48
0,2013-07-30 15:45:30
0,2013-07-30 15:59:48
2013-07-30 15:51:56,0
2013-07-30 15:54:27,0
2013-07-30 15:56:19,0
2013-07-30 15:58:14,0
2013-07-30 15:58:35,0
0,2013-07-30 16:08:37
2013-07-30 16:11:25,0
0,2013-07-30 16:21:28
0,2013-07-30 16:30:13
2013-07-30 16:17:40,0
2013-07-30 16:20:06,0
2013-07-30 16:23:05,0
2013-07-30 16:28:49,0
2013-07-30 16:30:33,0
2013-07-30 16:31:25,0
2013-07-30 16:34:16,0
0,2013-07-30 17:12:35
2013-07-30 16:37:04,0
2013-07-30 16:37:05,0
0,2013-07-30 16:50:16
0,2013-07-30 16:50:14
0,2013-07-30 16:58:00
0,2013-07-30 16:57:43
0,2013-07-30 17:08:41
0,2013-07-30 16:50:16
2013-07-30 16:47:12,0
2013-07-30 16:48:37,0
2013-07-30 16:51:01,0
2013-07-30 16:52:04,0
2013-07-30 16:53:59,0
2013-07-30 16:54:49,0
2013-07-30 17:01:57,0
0,2013-07-30 17:15:53
2013-07-30 17:05:35,0
2013-07-30 17:08:47,0
0,2013-07-30 17:32:16
2013-07-30 17:11:57,0
2013-07-30 17:12:09,0
2013-07-30 17:15:31,0
2013-07-30 17:15:45,0
2013-07-30 17:16:11,0
2013-07-30 17:17:08,0
0,2013-07-30 17:30:50
2013-07-30 17:19:36,0
0,2013-07-30 17:38:24
0,2013-07-30 17:46:07
2013-07-30 17:33:01,0
2013-07-30 17:38:32,0
0,2013-07-30 17:51:48
2013-07-30 17:46:47,0
0,2013-07-30 18:41:11
0,2013-07-30 18:08:59
2013-07-30 17:51:57,0
0,2013-07-30 18:08:47
2013-07-30 18:08:57,0
2013-07-30 18:09:28,0
0,2013-07-30 18:20:21
0,2013-07-30 18:24:13
0,2013-07-30 18:23:40
