arrivalTime,departureTime
2013-07-22 17:18:53,0
0,2013-07-22 17:29:45
2013-07-22 17:21:16,0
2013-07-22 17:22:06,0
0,2013-07-22 17:31:06
0,2013-07-22 17:31:07
0,2013-07-22 17:45:19
2013-07-22 17:29:51,0
2013-07-22 17:30:00,0
2013-07-22 17:32:34,0
0,2013-07-22 17:49:09
2013-07-22 17:34:50,0
0,2013-07-22 17:45:17
0,2013-07-22 17:45:32
0,2013-07-22 18:08:31
2013-07-22 17:39:08,0
2013-07-22 17:39:15,0
2013-07-22 17:41:56,0
2013-07-22 17:43:56,0
0,2013-07-22 18:09:11
0,2013-07-22 18:05:04
2013-07-22 17:46:19,0
2013-07-22 17:46:20,0
2013-07-22 17:47:36,0
2013-07-22 17:48:40,0
0,2013-07-22 18:04:51
0,2013-07-22 17:59:35
2013-07-22 17:55:59,0
0,2013-07-22 18:15:57
0,2013-07-22 18:04:25
0,2013-07-22 18:21:35
0,2013-07-22 18:16:05
0,2013-07-22 18:16:50
0,2013-07-22 18:18:22
0,2013-07-22 18:17:48
2013-07-22 18:09:57,0
0,2013-07-22 18:29:44
0,2013-07-22 18:21:04
2013-07-22 18:11:45,0
2013-07-22 18:11:47,0
0,2013-07-22 18:13:21
2013-07-22 18:12:02,0
0,2013-07-22 18:17:28
0,2013-07-22 18:18:17
2013-07-22 18:13:08,0
2013-07-22 18:13:20,0
2013-07-22 18:13:39,0
2013-07-22 18:14:16,0
0,2013-07-22 18:21:23
2013-07-22 18:15:00,0
0,2013-07-22 18:32:35
0,2013-07-22 18:25:07
2013-07-22 18:16:01,0
2013-07-22 18:18:52,0
2013-07-22 18:18:59,0
0,2013-07-22 18:35:19
2013-07-22 18:22:34,0
0,2013-07-22 18:36:17
2013-07-22 18:23:05,0
2013-07-22 18:23:07,0
0,2013-07-22 18:34:16
0,2013-07-22 18:46:11
2013-07-22 18:27:27,0
2013-07-22 18:27:41,0
2013-07-22 18:28:09,0
0,2013-07-22 18:37:55
0,2013-07-22 18:40:06
2013-07-22 18:29:23,0
2013-07-22 18:29:54,0
0,2013-07-22 18:43:55
0,2013-07-22 18:40:12
0,2013-07-22 18:52:17
0,2013-07-22 18:45:45
0,2013-07-22 18:43:54
0,2013-07-22 18:43:28
2013-07-22 18:42:50,0
0,2013-07-22 18:55:20
2013-07-22 18:47:33,0
2013-07-22 18:54:04,0
2013-07-22 18:55:32,0
0,2013-07-22 19:16:06
2013-07-22 19:11:40,0
2013-07-22 19:14:00,0
2013-07-22 19:18:11,0
2013-07-22 19:22:13,0
2013-07-22 19:30:17,0
2013-07-22 19:37:01,0
2013-07-22 19:37:36,0
2013-07-22 19:41:28,0
0,2013-07-22 19:59:10
2013-07-22 19:57:33,0
2013-07-22 20:14:19,0
2013-07-22 20:16:57,0
2013-07-22 20:17:01,0
0,2013-07-22 20:25:17
0,2013-07-22 20:22:38
2013-07-22 20:25:18,0
2013-07-22 20:25:27,0
2013-07-22 20:32:41,0
2013-07-22 20:53:25,0
2013-07-22 21:32:09,0
2013-07-22 21:34:59,0
0,2013-07-22 21:44:54
2013-07-22 21:43:24,0
2013-07-22 22:40:37,0
0,2013-07-22 22:52:23
0,2013-07-22 23:19:12
0,2013-07-22 23:40:10
0,2013-07-23 02:06:14
2013-07-23 05:49:55,0
2013-07-23 06:16:38,0
2013-07-23 06:18:06,0
2013-07-23 06:20:08,0
2013-07-23 06:22:17,0
2013-07-23 06:22:19,0
2013-07-23 06:23:35,0
2013-07-23 06:25:20,0
2013-07-23 06:34:36,0
2013-07-23 06:48:36,0
2013-07-23 06:49:30,0
0,2013-07-23 07:00:26
2013-07-23 07:02:25,0
0,2013-07-23 07:16:40
0,2013-07-23 07:34:15
2013-07-23 07:23:25,0
0,2013-07-23 07:44:06
0,2013-07-23 07:34:32
2013-07-23 07:37:32,0
0,2013-07-23 07:49:48
0,2013-07-23 07:52:59
2013-07-23 07:42:04,0
2013-07-23 07:48:25,0
2013-07-23 07:53:37,0
2013-07-23 07:54:56,0
0,2013-07-23 08:56:36
0,2013-07-23 08:50:23
0,2013-07-23 08:51:05
0,2013-07-23 08:53:07
0,2013-07-23 08:56:59
0,2013-07-23 08:50:45
0,2013-07-23 08:56:15
0,2013-07-23 09:02:32
2013-07-23 08:52:33,0
2013-07-23 08:54:10,0
0,2013-07-23 09:07:49
0,2013-07-23 09:12:25
2013-07-23 08:55:57,0
2013-07-23 08:57:12,0
2013-07-23 08:57:30,0
0,2013-07-23 09:15:35
2013-07-23 09:00:16,0
0,2013-07-23 09:11:47
2013-07-23 09:02:49,0
0,2013-07-23 09:15:02
2013-07-23 09:07:53,0
0,2013-07-23 09:19:27
0,2013-07-23 17:44:32
0,2013-07-23 09:21:00
2013-07-23 09:22:26,0
2013-07-23 09:27:36,0
2013-07-23 09:29:10,0
0,2013-07-23 09:38:01
0,2013-07-23 09:39:33
0,2013-07-23 09:42:18
0,2013-07-23 09:50:40
0,2013-07-23 09:58:13
0,2013-07-23 09:52:11
2013-07-23 09:46:34,0
2013-07-23 09:57:05,0
2013-07-23 09:57:07,0
2013-07-23 10:00:01,0
2013-07-23 10:02:30,0
2013-07-23 10:04:37,0
2013-07-23 10:04:45,0
0,2013-07-23 10:23:24
0,2013-07-23 10:17:33
0,2013-07-23 10:17:35
0,2013-07-23 10:25:40
0,2013-07-23 10:48:58
0,2013-07-23 10:55:19
0,2013-07-23 10:56:51
2013-07-23 10:50:00,0
0,2013-07-23 11:10:05
2013-07-23 10:53:38,0
0,2013-07-23 11:13:31
2013-07-23 10:55:20,0
2013-07-23 10:56:49,0
2013-07-23 11:00:36,0
0,2013-07-23 11:17:24
0,2013-07-23 11:46:31
0,2013-07-23 11:43:15
0,2013-07-23 11:57:24
2013-07-23 11:44:48,0
0,2013-07-23 12:03:10
0,2013-07-23 12:26:28
2013-07-23 11:50:29,0
0,2013-07-23 12:15:00
0,2013-07-23 12:12:40
0,2013-07-23 12:14:00
2013-07-23 12:10:11,0
2013-07-23 12:20:23,0
0,2013-07-23 12:50:20
2013-07-23 12:39:36,0
2013-07-23 12:49:18,0
2013-07-23 13:11:11,0
0,2013-07-23 13:21:21
2013-07-23 13:14:15,0
2013-07-23 13:29:52,0
2013-07-23 13:42:21,0
0,2013-07-23 13:53:18
0,2013-07-23 14:13:51
0,2013-07-23 14:02:39
0,2013-07-23 14:01:51
0,2013-07-23 14:07:18
0,2013-07-23 14:20:43
0,2013-07-23 14:16:27
2013-07-23 14:09:47,0
0,2013-07-23 14:21:41
2013-07-23 14:24:14,0
2013-07-23 14:31:52,0
2013-07-23 14:38:26,0
2013-07-23 14:49:05,0
0,2013-07-23 15:06:41
0,2013-07-23 15:09:05
0,2013-07-23 15:05:51
2013-07-23 15:03:49,0
2013-07-23 15:09:51,0
0,2013-07-23 15:31:06
0,2013-07-23 15:40:47
0,2013-07-23 15:50:47
0,2013-07-23 15:53:52
2013-07-23 15:46:40,0
0,2013-07-23 16:00:37
0,2013-07-23 15:54:39
0,2013-07-23 15:59:22
2013-07-23 15:55:56,0
2013-07-23 16:05:40,0
0,2013-07-23 16:32:45
0,2013-07-23 16:28:32
0,2013-07-23 16:17:38
2013-07-23 16:14:17,0
0,2013-07-23 16:29:01
2013-07-23 16:16:37,0
0,2013-07-23 16:55:29
0,2013-07-23 16:33:04
2013-07-23 16:37:06,0
0,2013-07-23 16:51:42
0,2013-07-23 16:53:19
0,2013-07-23 17:14:53
0,2013-07-23 17:17:52
0,2013-07-23 17:10:34
0,2013-07-23 17:14:41
2013-07-23 17:05:12,0
0,2013-07-23 17:27:13
0,2013-07-23 17:19:39
0,2013-07-23 17:14:37
2013-07-23 17:11:07,0
2013-07-23 17:11:15,0
0,2013-07-23 17:29:36
2013-07-23 17:15:25,0
0,2013-07-23 17:32:56
0,2013-07-23 17:27:00
0,2013-07-23 17:28:36
0,2013-07-23 17:29:57
0,2013-07-23 17:32:49
0,2013-07-23 17:42:58
2013-07-23 17:30:24,0
0,2013-07-23 17:38:59
0,2013-07-23 17:44:43
0,2013-07-23 17:49:44
0,2013-07-23 17:49:37
2013-07-23 17:37:33,0
0,2013-07-23 17:45:30
2013-07-23 17:40:07,0
2013-07-23 17:42:23,0
0,2013-07-23 18:16:51
0,2013-07-23 17:49:58
2013-07-23 17:46:03,0
2013-07-23 17:46:13,0
2013-07-23 17:47:22,0
2013-07-23 17:50:07,0
2013-07-23 17:52:02,0
2013-07-23 17:52:51,0
0,2013-07-23 18:05:35
2013-07-23 17:57:09,0
2013-07-23 17:57:32,0
0,2013-07-23 18:12:06
0,2013-07-23 18:08:16
2013-07-23 17:59:21,0
2013-07-23 18:01:11,0
0,2013-07-23 18:12:28
0,2013-07-23 18:29:00
2013-07-23 18:10:32,0
0,2013-07-23 18:22:31
2013-07-23 18:13:33,0
0,2013-07-23 18:24:15
2013-07-23 18:15:01,0
2013-07-23 18:16:27,0
0,2013-07-23 18:25:16
0,2013-07-23 18:34:29
0,2013-07-23 18:38:37
2013-07-23 18:20:31,0
0,2013-07-23 18:34:14
2013-07-23 18:25:25,0
2013-07-23 18:26:21,0
2013-07-23 18:28:50,0
2013-07-23 18:32:04,0
2013-07-23 18:32:09,0
0,2013-07-23 18:40:40
2013-07-23 18:34:34,0
0,2013-07-23 18:51:18
2013-07-23 18:37:13,0
0,2013-07-23 18:49:20
0,2013-07-23 18:49:36
0,2013-07-23 18:43:22
2013-07-23 18:41:54,0
2013-07-23 18:42:51,0
2013-07-23 18:43:28,0
2013-07-23 18:45:59,0
2013-07-23 18:59:59,0
0,2013-07-23 19:12:15
0,2013-07-23 19:10:05
0,2013-07-23 19:14:39
2013-07-23 19:08:26,0
2013-07-23 19:08:29,0
2013-07-23 19:09:29,0
2013-07-23 19:10:10,0
2013-07-23 19:10:36,0
2013-07-23 19:14:15,0
2013-07-23 19:14:36,0
0,2013-07-23 19:26:55
0,2013-07-23 19:40:45
2013-07-23 19:22:28,0
2013-07-23 19:25:42,0
2013-07-23 19:27:17,0
0,2013-07-23 19:58:10
0,2013-07-23 19:46:43
0,2013-07-23 19:49:16
2013-07-23 19:37:50,0
0,2013-07-23 19:44:55
2013-07-23 19:45:34,0
2013-07-23 19:46:42,0
2013-07-23 19:49:20,0
2013-07-23 19:56:07,0
2013-07-23 19:58:46,0
0,2013-07-23 20:11:37
0,2013-07-23 20:23:47
0,2013-07-23 20:31:24
0,2013-07-23 20:35:44
0,2013-07-23 20:34:07
2013-07-23 20:22:07,0
2013-07-23 20:24:06,0
0,2013-07-23 21:00:44
2013-07-23 20:35:16,0
0,2013-07-23 21:05:33
2013-07-23 20:37:31,0
2013-07-23 20:37:50,0
0,2013-07-23 20:44:40
2013-07-23 20:42:44,0
2013-07-23 20:42:55,0
2013-07-23 20:47:35,0
0,2013-07-23 21:07:10
2013-07-23 20:49:56,0
2013-07-23 21:10:01,0
0,2013-07-23 21:19:57
2013-07-23 21:11:52,0
2013-07-23 21:13:58,0
2013-07-23 21:27:52,0
2013-07-23 21:33:39,0
2013-07-23 21:35:52,0
0,2013-07-23 21:53:49
0,2013-07-23 22:01:00
2013-07-23 22:02:40,0
0,2013-07-23 22:10:37
2013-07-23 22:04:48,0
2013-07-23 22:06:35,0
2013-07-23 22:14:31,0
0,2013-07-23 22:42:32
2013-07-23 22:37:27,0
2013-07-23 22:44:20,0
0,2013-07-23 23:01:57
0,2013-07-23 22:58:09
2013-07-23 22:52:54,0
2013-07-23 22:53:50,0
0,2013-07-23 23:00:38
2013-07-23 23:04:33,0
2013-07-23 23:09:07,0
2013-07-23 23:47:28,0
0,2013-07-24 00:07:48
2013-07-24 00:05:44,0
2013-07-24 00:10:45,0
2013-07-24 06:12:20,0
2013-07-24 06:14:40,0
2013-07-24 06:19:32,0
2013-07-24 06:20:09,0
2013-07-24 06:29:03,0
0,2013-07-24 07:36:32
0,2013-07-24 07:54:33
2013-07-24 07:36:42,0
0,2013-07-24 08:35:47
2013-07-24 08:01:46,0
0,2013-07-24 08:23:39
0,2013-07-24 08:38:35
0,2013-07-24 08:25:19
0,2013-07-24 08:37:38
0,2013-07-24 08:38:54
0,2013-07-24 08:44:40
2013-07-24 08:25:40,0
0,2013-07-24 08:37:47
2013-07-24 08:30:43,0
0,2013-07-24 08:42:54
2013-07-24 08:35:52,0
0,2013-07-24 08:49:28
2013-07-24 08:38:41,0
2013-07-24 08:40:47,0
2013-07-24 08:43:17,0
2013-07-24 08:44:45,0
0,2013-07-24 08:54:43
2013-07-24 08:46:22,0
2013-07-24 08:47:45,0
0,2013-07-24 09:09:50
2013-07-24 08:50:44,0
0,2013-07-24 09:00:27
0,2013-07-24 09:08:06
2013-07-24 08:56:38,0
0,2013-07-24 09:14:41
2013-07-24 09:01:11,0
0,2013-07-24 09:18:12
2013-07-24 09:09:44,0
0,2013-07-24 09:32:46
2013-07-24 09:10:15,0
0,2013-07-24 09:22:12
0,2013-07-24 09:17:33
0,2013-07-24 09:23:40
2013-07-24 09:16:13,0
2013-07-24 09:24:49,0
2013-07-24 09:25:06,0
2013-07-24 09:25:32,0
0,2013-07-24 09:39:41
2013-07-24 09:34:19,0
0,2013-07-24 09:43:41
0,2013-07-24 09:46:00
2013-07-24 09:41:17,0
0,2013-07-24 09:47:52
0,2013-07-24 10:09:21
2013-07-24 09:54:48,0
2013-07-24 09:55:34,0
0,2013-07-24 10:03:42
2013-07-24 09:57:58,0
2013-07-24 10:00:25,0
2013-07-24 10:01:47,0
0,2013-07-24 10:16:05
0,2013-07-24 10:31:08
2013-07-24 10:06:08,0
0,2013-07-24 10:19:27
0,2013-07-24 10:34:08
2013-07-24 10:36:18,0
2013-07-24 10:37:35,0
0,2013-07-24 10:49:46
0,2013-07-24 10:49:16
2013-07-24 10:46:52,0
0,2013-07-24 10:58:31
2013-07-24 11:07:02,0
0,2013-07-24 11:30:23
0,2013-07-24 11:35:36
2013-07-24 11:24:33,0
0,2013-07-24 11:52:00
0,2013-07-24 11:58:51
2013-07-24 11:50:04,0
0,2013-07-24 12:05:55
2013-07-24 11:52:21,0
0,2013-07-24 12:20:52
2013-07-24 12:01:32,0
0,2013-07-24 12:15:18
0,2013-07-24 12:07:01
0,2013-07-24 12:10:44
0,2013-07-24 12:25:08
2013-07-24 12:08:45,0
2013-07-24 12:14:29,0
2013-07-24 12:17:40,0
2013-07-24 12:18:01,0
2013-07-24 12:23:19,0
2013-07-24 12:23:28,0
2013-07-24 12:25:30,0
2013-07-24 12:26:44,0
2013-07-24 12:27:14,0
2013-07-24 12:27:17,0
0,2013-07-24 12:37:07
0,2013-07-24 12:47:02
0,2013-07-24 12:45:29
0,2013-07-24 12:54:52
0,2013-07-24 12:57:19
2013-07-24 12:48:02,0
2013-07-24 12:51:48,0
0,2013-07-24 13:11:41
0,2013-07-24 13:08:01
0,2013-07-24 13:01:09
2013-07-24 12:54:39,0
0,2013-07-24 13:10:17
0,2013-07-24 13:18:32
2013-07-24 13:10:26,0
0,2013-07-24 13:23:50
2013-07-24 13:16:27,0
0,2013-07-24 13:25:41
2013-07-24 13:19:16,0
0,2013-07-24 13:31:05
0,2013-07-24 13:33:32
0,2013-07-24 13:31:07
2013-07-24 13:36:27,0
2013-07-24 13:38:07,0
0,2013-07-24 13:50:43
0,2013-07-24 13:53:16
0,2013-07-24 13:49:33
0,2013-07-24 14:04:41
0,2013-07-24 13:55:31
0,2013-07-24 14:17:53
0,2013-07-24 14:11:49
2013-07-24 13:56:59,0
2013-07-24 13:59:38,0
2013-07-24 14:00:28,0
0,2013-07-24 14:14:42
0,2013-07-24 14:30:52
0,2013-07-24 14:37:41
2013-07-24 14:15:26,0
2013-07-24 14:18:22,0
2013-07-24 14:22:16,0
0,2013-07-24 14:36:23
2013-07-24 14:29:51,0
2013-07-24 14:40:50,0
0,2013-07-24 14:50:43
0,2013-07-24 16:41:44
0,2013-07-24 15:11:36
0,2013-07-24 15:05:53
0,2013-07-24 15:22:42
0,2013-07-24 15:28:43
2013-07-24 15:12:59,0
0,2013-07-24 15:25:54
2013-07-24 15:23:52,0
2013-07-24 15:35:54,0
2013-07-24 15:39:28,0
2013-07-24 15:39:55,0
0,2013-07-24 15:55:02
0,2013-07-24 15:59:06
0,2013-07-24 15:59:11
2013-07-24 15:51:59,0
0,2013-07-24 16:11:18
2013-07-24 16:00:00,0
0,2013-07-24 16:09:36
2013-07-24 16:03:01,0
2013-07-24 16:09:03,0
2013-07-24 16:12:17,0
0,2013-07-24 16:25:33
2013-07-24 16:16:30,0
2013-07-24 16:19:55,0
0,2013-07-24 16:32:45
0,2013-07-24 16:44:41
0,2013-07-24 16:43:32
0,2013-07-24 16:49:40
0,2013-07-24 16:44:59
0,2013-07-24 16:53:40
0,2013-07-24 16:44:30
0,2013-07-24 16:49:36
2013-07-24 16:42:12,0
2013-07-24 16:43:37,0
2013-07-24 16:45:31,0
0,2013-07-24 16:55:48
0,2013-07-24 16:57:00
2013-07-24 16:52:17,0
2013-07-24 16:52:52,0
2013-07-24 16:53:09,0
0,2013-07-24 17:17:44
2013-07-24 17:03:27,0
0,2013-07-24 17:19:24
0,2013-07-24 17:15:35
0,2013-07-24 17:24:12
2013-07-24 17:10:09,0
2013-07-24 17:11:56,0
0,2013-07-24 17:22:25
0,2013-07-24 17:43:11
2013-07-24 17:16:59,0
0,2013-07-24 17:28:24
0,2013-07-24 17:34:49
2013-07-24 17:24:11,0
2013-07-24 17:26:41,0
0,2013-07-24 17:39:13
2013-07-24 17:31:44,0
0,2013-07-24 17:47:12
0,2013-07-24 18:07:16
0,2013-07-24 17:54:17
0,2013-07-24 17:44:13
0,2013-07-24 17:47:37
0,2013-07-24 17:50:52
0,2013-07-24 17:56:23
0,2013-07-24 17:49:36
0,2013-07-24 17:47:53
0,2013-07-24 17:50:52
2013-07-24 17:41:44,0
0,2013-07-24 17:52:52
0,2013-07-24 17:47:00
2013-07-24 17:44:44,0
2013-07-24 17:44:44,0
0,2013-07-24 18:09:39
0,2013-07-24 18:03:05
2013-07-24 17:50:40,0
2013-07-24 17:51:13,0
0,2013-07-24 18:30:20
2013-07-24 17:51:30,0
2013-07-24 17:52:15,0
0,2013-07-24 18:01:11
0,2013-07-24 18:13:19
2013-07-24 17:55:45,0
2013-07-24 17:57:30,0
0,2013-07-24 18:04:17
0,2013-07-24 18:04:11
0,2013-07-24 18:13:20
2013-07-24 17:59:38,0
2013-07-24 18:01:43,0
2013-07-24 18:05:47,0
2013-07-24 18:08:22,0
0,2013-07-24 18:23:53
2013-07-24 18:11:24,0
0,2013-07-24 18:26:36
0,2013-07-24 18:15:05
0,2013-07-24 18:22:41
0,2013-07-24 18:29:39
0,2013-07-24 18:27:15
2013-07-24 18:16:03,0
0,2013-07-24 18:25:49
0,2013-07-24 18:23:54
0,2013-07-24 18:30:11
2013-07-24 18:18:31,0
2013-07-24 18:19:09,0
2013-07-24 18:19:51,0
0,2013-07-24 18:43:43
0,2013-07-24 18:34:11
2013-07-24 18:23:42,0
0,2013-07-24 18:40:49
0,2013-07-24 18:40:29
0,2013-07-24 18:34:51
2013-07-24 18:27:25,0
2013-07-24 18:29:14,0
2013-07-24 18:30:17,0
0,2013-07-24 18:45:49
2013-07-24 18:32:41,0
0,2013-07-24 18:54:02
2013-07-24 18:39:53,0
2013-07-24 18:40:07,0
0,2013-07-24 18:51:14
0,2013-07-24 18:58:22
0,2013-07-24 18:55:52
2013-07-24 18:44:12,0
2013-07-24 18:45:08,0
2013-07-24 18:45:11,0
2013-07-24 18:46:40,0
2013-07-24 18:49:29,0
2013-07-24 18:50:29,0
2013-07-24 18:53:46,0
2013-07-24 18:56:31,0
2013-07-24 18:59:28,0
2013-07-24 18:59:30,0
2013-07-24 18:59:36,0
2013-07-24 19:00:21,0
0,2013-07-24 19:04:12
2013-07-24 19:04:42,0
0,2013-07-24 19:13:15
0,2013-07-24 19:11:51
2013-07-24 19:08:33,0
2013-07-24 19:10:13,0
0,2013-07-24 19:23:52
2013-07-24 19:11:37,0
2013-07-24 19:14:49,0
2013-07-24 19:16:43,0
2013-07-24 19:17:41,0
0,2013-07-24 19:31:02
2013-07-24 19:21:52,0
2013-07-24 19:22:16,0
0,2013-07-24 19:50:49
0,2013-07-24 19:53:36
0,2013-07-24 19:49:24
2013-07-24 19:44:51,0
2013-07-24 19:45:03,0
0,2013-07-24 19:59:56
0,2013-07-24 20:10:51
2013-07-24 19:54:57,0
2013-07-24 19:58:13,0
2013-07-24 20:04:01,0
2013-07-24 20:08:17,0
2013-07-24 20:09:25,0
0,2013-07-24 20:19:19
2013-07-24 20:14:37,0
0,2013-07-24 20:25:36
2013-07-24 20:19:42,0
0,2013-07-24 20:26:55
0,2013-07-24 20:36:19
0,2013-07-24 20:44:12
2013-07-24 20:37:06,0
2013-07-24 20:39:04,0
2013-07-24 20:40:17,0
2013-07-24 20:41:38,0
2013-07-24 20:46:32,0
0,2013-07-24 20:49:59
2013-07-24 20:51:37,0
0,2013-07-24 21:06:22
0,2013-07-24 21:06:31
2013-07-24 20:58:39,0
2013-07-24 21:04:43,0
2013-07-24 21:13:25,0
0,2013-07-24 21:31:53
2013-07-24 21:15:59,0
2013-07-24 21:16:33,0
2013-07-24 21:18:36,0
2013-07-24 21:24:15,0
2013-07-24 21:34:39,0
0,2013-07-24 21:56:33
2013-07-24 21:44:40,0
2013-07-24 21:46:42,0
2013-07-24 22:09:11,0
0,2013-07-24 22:31:34
2013-07-24 22:34:00,0
0,2013-07-24 22:59:57
0,2013-07-24 23:04:42
2013-07-24 23:05:29,0
2013-07-24 23:11:15,0
0,2013-07-25 00:04:56
0,2013-07-25 00:37:43
0,2013-07-25 00:37:30
2013-07-25 01:11:13,0
0,2013-07-25 01:53:20
2013-07-25 06:20:54,0
2013-07-25 06:25:44,0
2013-07-25 06:25:55,0
0,2013-07-25 07:32:42
2013-07-25 07:27:28,0
2013-07-25 07:37:19,0
2013-07-25 07:45:10,0
0,2013-07-25 08:15:10
0,2013-07-25 08:29:39
2013-07-25 07:58:38,0
0,2013-07-25 08:50:43
2013-07-25 08:13:37,0
0,2013-07-25 08:22:16
2013-07-25 08:16:52,0
2013-07-25 08:22:22,0
0,2013-07-25 08:33:28
0,2013-07-25 11:39:27
0,2013-07-25 08:41:49
0,2013-07-25 08:45:32
2013-07-25 08:38:39,0
0,2013-07-25 09:06:29
2013-07-25 08:43:57,0
0,2013-07-25 09:07:52
0,2013-07-25 09:01:03
2013-07-25 08:51:04,0
0,2013-07-25 08:58:03
0,2013-07-25 09:06:34
2013-07-25 08:58:25,0
0,2013-07-25 09:03:55
2013-07-25 09:01:27,0
2013-07-25 09:04:07,0
0,2013-07-25 09:14:40
2013-07-25 09:06:09,0
2013-07-25 09:07:49,0
0,2013-07-25 09:34:53
2013-07-25 09:11:41,0
2013-07-25 09:12:00,0
2013-07-25 09:15:19,0
0,2013-07-25 09:34:47
0,2013-07-25 09:40:16
0,2013-07-25 09:45:33
0,2013-07-25 10:03:35
2013-07-25 09:35:17,0
2013-07-25 09:43:55,0
2013-07-25 09:47:53,0
0,2013-07-25 10:00:10
0,2013-07-25 11:19:38
0,2013-07-25 10:16:12
2013-07-25 10:01:40,0
2013-07-25 10:02:16,0
2013-07-25 10:04:41,0
0,2013-07-25 10:19:55
2013-07-25 10:25:24,0
0,2013-07-25 10:38:47
0,2013-07-25 10:45:29
2013-07-25 10:44:15,0
2013-07-25 10:46:58,0
2013-07-25 10:51:36,0
0,2013-07-25 11:18:48
0,2013-07-25 11:21:21
0,2013-07-25 11:36:34
2013-07-25 11:25:27,0
2013-07-25 11:28:40,0
2013-07-25 11:36:58,0
0,2013-07-25 11:47:07
2013-07-25 11:43:30,0
0,2013-07-25 11:56:36
2013-07-25 11:47:55,0
2013-07-25 11:48:37,0
2013-07-25 11:50:44,0
0,2013-07-25 11:58:26
2013-07-25 11:53:37,0
2013-07-25 11:58:29,0
0,2013-07-25 12:11:33
0,2013-07-25 12:18:15
2013-07-25 12:13:21,0
2013-07-25 12:14:00,0
0,2013-07-25 12:26:40
2013-07-25 12:20:34,0
0,2013-07-25 13:15:30
0,2013-07-25 12:29:28
0,2013-07-25 12:29:10
0,2013-07-25 12:38:13
2013-07-25 12:31:48,0
2013-07-25 12:33:51,0
0,2013-07-25 12:42:16
0,2013-07-25 12:47:06
0,2013-07-25 12:51:26
0,2013-07-25 12:51:32
2013-07-25 12:39:32,0
0,2013-07-25 12:48:58
2013-07-25 12:40:36,0
0,2013-07-25 17:36:14
2013-07-25 12:42:22,0
2013-07-25 12:52:57,0
2013-07-25 12:53:05,0
2013-07-25 12:56:16,0
2013-07-25 12:59:31,0
0,2013-07-25 13:18:00
0,2013-07-25 13:16:41
2013-07-25 13:07:49,0
2013-07-25 13:09:49,0
0,2013-07-25 13:17:39
0,2013-07-25 13:38:51
2013-07-25 13:34:01,0
0,2013-07-25 13:58:07
2013-07-25 13:40:04,0
0,2013-07-25 13:51:09
2013-07-25 13:46:06,0
0,2013-07-25 13:53:11
0,2013-07-25 14:03:35
0,2013-07-25 14:15:44
0,2013-07-25 14:14:27
2013-07-25 14:04:44,0
0,2013-07-25 15:49:38
0,2013-07-25 14:38:00
2013-07-25 14:33:12,0
2013-07-25 14:44:57,0
2013-07-25 14:49:03,0
2013-07-25 14:55:24,0
2013-07-25 15:02:15,0
0,2013-07-25 15:22:54
0,2013-07-25 15:35:06
0,2013-07-25 15:30:08
0,2013-07-25 15:39:04
0,2013-07-25 15:40:16
0,2013-07-25 15:35:03
2013-07-25 15:35:57,0
2013-07-25 15:36:03,0
2013-07-25 15:37:42,0
0,2013-07-25 17:48:17
0,2013-07-25 16:00:19
2013-07-25 16:03:03,0
2013-07-25 16:17:44,0
2013-07-25 16:19:18,0
2013-07-25 16:19:30,0
0,2013-07-25 16:36:07
0,2013-07-25 16:56:22
0,2013-07-25 16:56:33
2013-07-25 16:34:35,0
0,2013-07-25 16:50:35
0,2013-07-25 16:47:35
0,2013-07-25 16:54:11
0,2013-07-25 16:54:33
0,2013-07-25 17:01:16
2013-07-25 16:56:30,0
0,2013-07-25 17:21:33
0,2013-07-25 17:16:38
0,2013-07-25 17:14:42
0,2013-07-25 17:17:08
0,2013-07-25 17:20:17
2013-07-25 17:06:08,0
0,2013-07-25 17:21:04
2013-07-25 17:10:45,0
0,2013-07-25 17:19:35
0,2013-07-25 17:26:55
0,2013-07-25 17:35:31
0,2013-07-25 17:31:07
0,2013-07-25 17:39:22
2013-07-25 17:21:15,0
2013-07-25 17:22:24,0
2013-07-25 17:26:01,0
0,2013-07-25 17:42:44
0,2013-07-25 17:40:06
0,2013-07-25 17:43:07
2013-07-25 17:35:48,0
0,2013-07-25 18:07:07
0,2013-07-25 17:48:25
0,2013-07-25 17:52:18
0,2013-07-25 17:57:30
2013-07-25 17:43:46,0
2013-07-25 17:44:08,0
0,2013-07-25 17:53:12
0,2013-07-25 18:01:50
0,2013-07-25 18:07:25
0,2013-07-25 17:57:46
0,2013-07-25 18:12:30
2013-07-25 17:52:24,0
0,2013-07-25 18:08:04
2013-07-25 17:55:19,0
2013-07-25 17:56:11,0
0,2013-07-25 18:12:14
0,2013-07-25 18:12:02
0,2013-07-25 18:10:11
0,2013-07-25 18:03:17
0,2013-07-25 18:14:22
2013-07-25 18:00:25,0
0,2013-07-25 18:18:37
2013-07-25 18:03:20,0
2013-07-25 18:03:50,0
2013-07-25 18:04:56,0
0,2013-07-25 18:15:08
0,2013-07-25 18:28:43
2013-07-25 18:08:28,0
0,2013-07-25 18:18:17
0,2013-07-25 18:22:58
0,2013-07-25 18:23:12
2013-07-25 18:10:46,0
0,2013-07-25 18:23:53
2013-07-25 18:12:14,0
0,2013-07-25 18:22:11
0,2013-07-25 18:19:17
0,2013-07-25 18:30:22
2013-07-25 18:13:21,0
