arrivalTime,departureTime
0,2013-07-31 11:15:38
2013-07-31 11:03:20,0
0,2013-07-31 11:27:20
0,2013-07-31 11:51:36
0,2013-07-31 11:44:21
0,2013-07-31 12:22:24
0,2013-07-31 12:05:19
0,2013-07-31 12:14:54
0,2013-07-31 12:20:51
2013-07-31 12:06:20,0
2013-07-31 12:12:02,0
0,2013-07-31 12:29:33
2013-07-31 12:16:49,0
0,2013-07-31 12:40:28
2013-07-31 12:21:40,0
2013-07-31 12:24:06,0
2013-07-31 12:25:06,0
2013-07-31 12:35:10,0
0,2013-07-31 12:37:21
2013-07-31 12:37:26,0
2013-07-31 12:50:10,0
0,2013-07-31 13:03:10
0,2013-07-31 13:08:48
2013-07-31 13:02:18,0
2013-07-31 13:07:13,0
0,2013-07-31 13:27:15
2013-07-31 13:15:42,0
0,2013-07-31 13:33:08
0,2013-07-31 13:49:56
0,2013-07-31 13:50:01
2013-07-31 13:39:51,0
2013-07-31 13:44:20,0
2013-07-31 13:44:38,0
0,2013-07-31 13:56:27
0,2013-07-31 13:52:22
0,2013-07-31 13:54:46
0,2013-07-31 13:57:46
0,2013-07-31 14:12:47
0,2013-07-31 14:17:21
0,2013-07-31 14:25:44
0,2013-07-31 14:26:08
2013-07-31 14:20:14,0
0,2013-07-31 14:26:43
2013-07-31 14:27:53,0
0,2013-07-31 14:36:17
2013-07-31 14:29:19,0
0,2013-07-31 14:45:44
2013-07-31 14:35:04,0
2013-07-31 14:35:36,0
0,2013-07-31 14:50:39
2013-07-31 14:51:00,0
2013-07-31 14:52:35,0
2013-07-31 14:55:34,0
2013-07-31 15:01:08,0
0,2013-07-31 15:11:59
0,2013-07-31 15:35:08
2013-07-31 15:13:52,0
2013-07-31 15:14:25,0
0,2013-07-31 15:34:19
0,2013-07-31 15:44:11
2013-07-31 15:21:12,0
2013-07-31 15:23:28,0
2013-07-31 15:23:48,0
2013-07-31 15:26:44,0
2013-07-31 15:29:27,0
2013-07-31 15:34:41,0
0,2013-07-31 16:04:17
0,2013-07-31 16:06:33
2013-07-31 15:52:01,0
0,2013-07-31 16:06:43
2013-07-31 15:56:14,0
2013-07-31 16:06:03,0
2013-07-31 16:07:28,0
2013-07-31 16:08:00,0
0,2013-07-31 16:33:09
0,2013-07-31 16:17:35
0,2013-07-31 16:23:14
0,2013-07-31 16:35:15
2013-07-31 16:21:54,0
0,2013-07-31 16:48:38
2013-07-31 16:25:50,0
2013-07-31 16:26:45,0
2013-07-31 16:30:56,0
0,2013-07-31 16:56:18
0,2013-07-31 16:47:45
2013-07-31 16:36:16,0
0,2013-07-31 16:47:36
0,2013-07-31 17:09:20
2013-07-31 16:50:37,0
2013-07-31 16:50:46,0
2013-07-31 16:51:11,0
2013-07-31 16:55:42,0
0,2013-07-31 17:41:15
2013-07-31 17:10:31,0
0,2013-07-31 17:30:20
2013-07-31 17:15:30,0
2013-07-31 17:15:43,0
2013-07-31 17:16:14,0
0,2013-07-31 17:23:32
0,2013-07-31 17:23:22
2013-07-31 17:19:56,0
2013-07-31 17:20:14,0
0,2013-07-31 17:32:16
2013-07-31 17:24:18,0
2013-07-31 17:25:24,0
2013-07-31 17:29:49,0
2013-07-31 17:30:01,0
2013-07-31 17:31:13,0
2013-07-31 17:33:34,0
2013-07-31 17:33:45,0
2013-07-31 17:34:40,0
2013-07-31 17:35:04,0
0,2013-07-31 17:42:51
2013-07-31 17:42:58,0
2013-07-31 17:45:06,0
2013-07-31 17:45:48,0
2013-07-31 17:48:52,0
2013-07-31 17:50:59,0
2013-07-31 17:54:04,0
0,2013-07-31 18:08:37
2013-07-31 18:00:55,0
2013-07-31 18:02:08,0
2013-07-31 18:06:02,0
0,2013-07-31 18:21:39
2013-07-31 18:17:19,0
0,2013-07-31 18:31:13
2013-07-31 18:20:52,0
2013-07-31 18:23:25,0
2013-07-31 18:24:05,0
2013-07-31 18:25:06,0
2013-07-31 18:27:50,0
2013-07-31 18:29:22,0
2013-07-31 18:40:13,0
2013-07-31 18:46:39,0
2013-07-31 18:47:02,0
2013-07-31 18:55:57,0
2013-07-31 18:58:50,0
2013-07-31 18:59:40,0
2013-07-31 19:01:55,0
0,2013-07-31 19:10:24
0,2013-07-31 19:24:02
2013-07-31 19:15:02,0
2013-07-31 19:35:27,0
2013-07-31 19:35:48,0
2013-07-31 20:04:36,0
0,2013-07-31 20:17:24
2013-07-31 20:10:58,0
2013-07-31 20:21:41,0
0,2013-07-31 20:37:03
2013-07-31 20:36:12,0
0,2013-07-31 21:01:07
2013-07-31 20:37:14,0
0,2013-07-31 21:02:31
2013-07-31 21:01:30,0
0,2013-07-31 21:11:08
2013-07-31 21:15:38,0
0,2013-07-31 21:27:29
2013-07-31 21:23:45,0
2013-07-31 21:29:36,0
0,2013-07-31 22:03:13
2013-07-31 22:00:32,0
2013-07-31 22:11:21,0
0,2013-08-01 08:59:02
0,2013-07-31 23:00:07
0,2013-07-31 23:04:05
0,2013-07-31 23:23:54
0,2013-07-31 23:21:43
2013-07-31 23:22:48,0
2013-07-31 23:24:03,0
2013-07-31 23:28:09,0
2013-07-31 23:32:48,0
