arrivalTime,departureTime
2013-07-23 22:05:38,0
2013-07-23 22:06:27,0
0,2013-07-23 22:22:42
2013-07-23 22:09:02,0
0,2013-07-23 22:31:42
0,2013-07-23 22:20:09
2013-07-23 22:12:21,0
0,2013-07-23 22:35:31
2013-07-23 22:28:22,0
0,2013-07-23 23:12:33
2013-07-23 22:46:59,0
2013-07-23 22:48:43,0
0,2013-07-23 23:03:36
2013-07-23 22:54:20,0
0,2013-07-23 23:22:00
0,2013-07-23 23:39:42
2013-07-23 23:20:04,0
0,2013-07-23 23:52:01
2013-07-23 23:38:57,0
2013-07-23 23:39:41,0
0,2013-07-24 00:01:53
0,2013-07-24 00:19:34
2013-07-23 23:58:14,0
2013-07-24 00:17:51,0
0,2013-07-24 02:00:17
2013-07-24 01:40:20,0
0,2013-07-24 02:20:41
0,2013-07-24 02:23:54
0,2013-07-24 02:30:38
2013-07-24 02:23:13,0
2013-07-24 02:42:13,0
0,2013-07-24 02:58:28
2013-07-24 05:41:51,0
2013-07-24 05:44:27,0
2013-07-24 06:26:14,0
2013-07-24 06:34:24,0
2013-07-24 06:40:22,0
2013-07-24 06:56:44,0
2013-07-24 07:15:09,0
2013-07-24 07:25:47,0
2013-07-24 07:36:30,0
2013-07-24 07:41:03,0
0,2013-07-24 07:48:00
2013-07-24 08:02:12,0
2013-07-24 08:08:38,0
2013-07-24 08:09:50,0
2013-07-24 08:12:14,0
2013-07-24 08:14:00,0
2013-07-24 08:17:55,0
2013-07-24 08:19:45,0
2013-07-24 08:19:57,0
2013-07-24 08:23:36,0
2013-07-24 08:25:51,0
2013-07-24 08:27:03,0
2013-07-24 08:29:07,0
0,2013-07-24 08:37:36
2013-07-24 08:30:29,0
2013-07-24 08:31:44,0
2013-07-24 08:31:45,0
2013-07-24 08:31:51,0
0,2013-07-24 08:42:18
2013-07-24 08:33:15,0
2013-07-24 08:33:25,0
2013-07-24 08:34:52,0
2013-07-24 08:35:38,0
2013-07-24 08:36:28,0
2013-07-24 08:37:17,0
2013-07-24 08:37:42,0
2013-07-24 08:39:13,0
2013-07-24 08:39:21,0
2013-07-24 08:42:28,0
0,2013-07-24 08:49:35
0,2013-07-24 09:02:49
0,2013-07-24 08:55:36
2013-07-24 08:54:37,0
2013-07-24 08:55:41,0
2013-07-24 09:03:53,0
0,2013-07-24 09:31:45
0,2013-07-24 11:27:09
0,2013-07-24 11:31:46
2013-07-24 11:27:24,0
2013-07-24 11:35:19,0
0,2013-07-24 12:03:43
2013-07-24 12:04:16,0
0,2013-07-24 12:21:53
0,2013-07-24 12:40:35
0,2013-07-24 12:37:26
0,2013-07-24 12:37:50
0,2013-07-24 12:30:58
2013-07-24 12:29:06,0
0,2013-07-24 12:36:34
0,2013-07-24 12:51:44
2013-07-24 12:42:33,0
2013-07-24 12:47:18,0
2013-07-24 12:49:45,0
2013-07-24 13:01:21,0
2013-07-24 13:01:41,0
2013-07-24 13:12:02,0
0,2013-07-24 13:37:39
2013-07-24 13:51:43,0
0,2013-07-24 14:17:40
0,2013-07-24 15:00:28
2013-07-24 15:04:59,0
0,2013-07-24 15:21:17
0,2013-07-24 15:33:11
2013-07-24 15:14:43,0
0,2013-07-24 15:25:29
0,2013-07-24 15:40:49
2013-07-24 15:33:12,0
2013-07-24 15:33:21,0
0,2013-07-24 15:52:41
0,2013-07-24 15:54:07
0,2013-07-24 15:40:21
0,2013-07-24 15:48:48
2013-07-24 15:43:56,0
0,2013-07-24 16:00:19
2013-07-24 15:54:28,0
0,2013-07-24 16:25:02
2013-07-24 15:56:36,0
2013-07-24 16:07:54,0
0,2013-07-24 16:14:57
2013-07-24 16:12:30,0
2013-07-24 16:25:19,0
2013-07-24 16:27:21,0
0,2013-07-24 16:48:05
0,2013-07-24 17:04:37
0,2013-07-24 17:04:41
0,2013-07-24 16:50:37
0,2013-07-24 16:57:51
0,2013-07-24 16:53:45
2013-07-24 16:56:45,0
2013-07-24 16:57:08,0
0,2013-07-24 17:09:05
0,2013-07-24 17:14:13
2013-07-24 16:59:19,0
0,2013-07-24 17:01:18
2013-07-24 17:08:48,0
0,2013-07-24 17:25:12
0,2013-07-24 17:25:46
0,2013-07-24 17:20:01
0,2013-07-24 17:39:24
0,2013-07-24 17:32:12
0,2013-07-24 17:45:26
0,2013-07-24 17:49:13
0,2013-07-24 17:34:37
0,2013-07-24 17:40:12
0,2013-07-24 17:41:35
0,2013-07-24 17:37:40
0,2013-07-24 18:06:25
2013-07-24 17:36:27,0
0,2013-07-24 17:55:47
0,2013-07-24 17:45:34
2013-07-24 17:39:36,0
0,2013-07-24 18:09:08
2013-07-24 17:42:42,0
0,2013-07-24 18:04:48
0,2013-07-24 17:52:41
0,2013-07-24 17:59:05
0,2013-07-24 18:12:06
0,2013-07-24 18:09:57
0,2013-07-24 18:04:44
2013-07-24 17:57:18,0
2013-07-24 17:58:13,0
0,2013-07-24 18:06:02
0,2013-07-24 18:06:04
2013-07-24 18:00:42,0
0,2013-07-24 18:16:57
0,2013-07-24 18:16:52
2013-07-24 18:15:11,0
0,2013-07-24 18:25:24
2013-07-24 18:17:19,0
0,2013-07-24 18:23:33
2013-07-24 18:18:47,0
2013-07-24 18:18:54,0
0,2013-07-24 18:33:17
0,2013-07-24 18:25:51
0,2013-07-24 18:39:28
0,2013-07-24 18:55:46
0,2013-07-24 18:39:25
2013-07-24 18:30:02,0
0,2013-07-24 18:47:28
2013-07-24 18:35:50,0
2013-07-24 18:35:52,0
0,2013-07-24 19:02:04
0,2013-07-24 19:02:59
2013-07-24 18:48:11,0
2013-07-24 18:48:20,0
2013-07-24 18:52:39,0
2013-07-24 18:52:49,0
0,2013-07-24 19:06:04
2013-07-24 18:54:08,0
0,2013-07-24 19:09:34
2013-07-24 18:56:43,0
0,2013-07-24 19:00:12
2013-07-24 18:57:21,0
0,2013-07-24 19:14:25
0,2013-07-24 19:07:54
0,2013-07-24 19:10:53
2013-07-24 19:01:51,0
0,2013-07-24 19:19:36
2013-07-24 19:03:16,0
0,2013-07-24 19:10:46
0,2013-07-24 19:14:00
0,2013-07-24 19:15:55
0,2013-07-24 19:18:32
2013-07-24 19:08:20,0
0,2013-07-24 19:31:46
2013-07-24 19:19:52,0
0,2013-07-25 00:06:08
0,2013-07-24 19:34:58
0,2013-07-24 19:39:01
0,2013-07-24 19:33:11
2013-07-24 19:26:25,0
2013-07-24 19:28:41,0
2013-07-24 19:30:00,0
0,2013-07-24 20:23:17
0,2013-07-24 20:12:16
2013-07-24 20:11:38,0
0,2013-07-24 20:32:16
2013-07-24 20:22:55,0
0,2013-07-24 20:50:56
2013-07-24 20:31:41,0
0,2013-07-24 20:53:09
2013-07-24 20:43:42,0
0,2013-07-24 21:18:31
2013-07-24 20:50:18,0
2013-07-24 20:52:30,0
0,2013-07-24 21:23:04
0,2013-07-24 21:11:18
2013-07-24 21:08:40,0
0,2013-07-24 21:16:33
2013-07-24 21:14:19,0
2013-07-24 21:17:04,0
2013-07-24 21:21:58,0
2013-07-24 21:24:24,0
0,2013-07-24 21:33:03
0,2013-07-24 21:42:21
2013-07-24 21:33:24,0
0,2013-07-24 21:49:55
0,2013-07-24 22:00:09
2013-07-24 21:49:26,0
2013-07-24 21:50:20,0
0,2013-07-24 22:06:27
2013-07-24 21:57:21,0
0,2013-07-24 22:19:53
0,2013-07-24 22:28:04
0,2013-07-24 22:28:39
2013-07-24 22:21:22,0
2013-07-24 22:26:04,0
2013-07-24 22:27:48,0
0,2013-07-24 23:05:32
0,2013-07-24 22:45:13
2013-07-24 22:43:53,0
0,2013-07-24 23:15:12
2013-07-24 22:56:04,0
2013-07-24 23:12:19,0
0,2013-07-24 23:55:29
0,2013-07-24 23:37:31
0,2013-07-24 23:43:24
2013-07-24 23:36:24,0
2013-07-24 23:37:02,0
2013-07-24 23:44:05,0
2013-07-24 23:44:09,0
0,2013-07-24 23:55:29
2013-07-24 23:50:08,0
0,2013-07-25 00:03:03
0,2013-07-25 01:58:41
0,2013-07-25 01:59:07
0,2013-07-25 06:49:24
2013-07-25 07:06:12,0
0,2013-07-25 07:18:22
2013-07-25 07:25:50,0
2013-07-25 07:37:39,0
2013-07-25 07:37:46,0
2013-07-25 07:38:42,0
0,2013-07-25 08:25:08
2013-07-25 08:05:58,0
2013-07-25 08:08:01,0
2013-07-25 08:10:56,0
2013-07-25 08:12:54,0
2013-07-25 08:15:42,0
2013-07-25 08:17:33,0
2013-07-25 08:17:56,0
2013-07-25 08:18:30,0
2013-07-25 08:18:44,0
2013-07-25 08:23:39,0
2013-07-25 08:28:24,0
2013-07-25 08:29:15,0
2013-07-25 08:29:22,0
2013-07-25 08:29:51,0
2013-07-25 08:30:38,0
0,2013-07-25 08:47:21
2013-07-25 08:37:57,0
2013-07-25 08:38:42,0
2013-07-25 08:38:52,0
2013-07-25 08:39:12,0
2013-07-25 08:39:13,0
2013-07-25 08:39:14,0
2013-07-25 08:40:39,0
0,2013-07-25 08:53:22
2013-07-25 08:40:49,0
2013-07-25 08:47:56,0
0,2013-07-25 09:24:40
0,2013-07-25 09:30:50
2013-07-25 09:25:22,0
0,2013-07-25 09:44:33
2013-07-25 09:33:49,0
2013-07-25 09:46:24,0
0,2013-07-25 10:13:59
0,2013-07-25 10:03:27
2013-07-25 10:03:33,0
2013-07-25 10:20:14,0
0,2013-07-25 10:57:03
0,2013-07-25 11:18:39
0,2013-07-25 11:33:22
0,2013-07-25 11:45:07
0,2013-07-25 11:58:42
2013-07-25 11:35:28,0
2013-07-25 11:56:06,0
2013-07-25 11:59:29,0
2013-07-25 12:04:29,0
0,2013-07-25 12:39:09
2013-07-25 12:40:30,0
0,2013-07-25 13:19:51
0,2013-07-25 13:23:58
2013-07-25 13:30:24,0
2013-07-25 13:39:18,0
0,2013-07-25 14:30:43
0,2013-07-25 13:56:30
2013-07-25 13:59:06,0
0,2013-07-25 14:16:25
0,2013-07-25 14:36:14
0,2013-07-25 14:38:45
0,2013-07-25 14:42:59
0,2013-07-25 14:52:34
0,2013-07-25 14:57:23
2013-07-25 14:58:05,0
0,2013-07-25 15:19:15
2013-07-25 15:02:48,0
2013-07-25 15:06:46,0
0,2013-07-25 15:36:57
2013-07-25 15:30:48,0
2013-07-25 15:34:04,0
2013-07-25 15:37:01,0
2013-07-25 15:37:16,0
0,2013-07-25 15:46:45
0,2013-07-25 15:59:53
2013-07-25 15:49:54,0
0,2013-07-25 16:06:16
0,2013-07-25 16:05:48
0,2013-07-25 16:07:44
0,2013-07-25 16:15:07
2013-07-25 16:12:46,0
0,2013-07-25 16:48:24
0,2013-07-25 16:25:14
2013-07-25 16:32:54,0
2013-07-25 16:35:33,0
2013-07-25 16:57:15,0
2013-07-25 17:01:24,0
0,2013-07-25 17:18:39
0,2013-07-25 17:30:47
2013-07-25 17:11:06,0
2013-07-25 17:13:46,0
0,2013-07-25 17:16:49
0,2013-07-25 17:36:17
2013-07-25 17:16:26,0
2013-07-25 17:17:02,0
2013-07-25 17:22:38,0
0,2013-07-25 17:27:28
0,2013-07-25 17:39:24
2013-07-25 17:26:10,0
0,2013-07-25 17:49:33
0,2013-07-25 17:36:29
0,2013-07-25 18:13:22
2013-07-25 17:36:00,0
0,2013-07-25 17:45:08
0,2013-07-25 17:48:07
0,2013-07-25 17:49:43
0,2013-07-25 17:49:35
0,2013-07-25 18:01:48
0,2013-07-25 17:58:07
0,2013-07-25 18:10:12
0,2013-07-25 18:01:45
0,2013-07-25 18:19:53
0,2013-07-25 18:23:33
2013-07-25 17:56:51,0
0,2013-07-25 18:00:01
0,2013-07-25 18:12:29
0,2013-07-25 18:07:10
0,2013-07-25 18:09:19
0,2013-07-25 18:13:44
0,2013-07-25 18:23:14
2013-07-25 18:02:27,0
0,2013-07-25 18:21:40
0,2013-07-25 18:20:09
2013-07-25 18:07:43,0
0,2013-07-25 18:19:58
0,2013-07-25 18:27:34
0,2013-07-25 18:25:48
0,2013-07-25 18:34:48
2013-07-25 18:20:38,0
0,2013-07-25 18:44:57
0,2013-07-25 18:43:09
2013-07-25 18:21:45,0
2013-07-25 18:23:13,0
2013-07-25 18:24:12,0
0,2013-07-25 18:33:58
0,2013-07-25 18:33:20
2013-07-25 18:30:18,0
0,2013-07-25 18:49:16
0,2013-07-25 18:44:43
0,2013-07-25 18:42:38
0,2013-07-25 18:50:24
0,2013-07-25 18:41:22
0,2013-07-25 18:43:28
2013-07-25 18:43:00,0
2013-07-25 18:43:07,0
2013-07-25 18:43:25,0
0,2013-07-25 18:50:47
2013-07-25 18:48:09,0
0,2013-07-25 19:04:13
2013-07-25 18:58:36,0
0,2013-07-25 19:04:12
0,2013-07-25 19:03:40
0,2013-07-25 19:15:01
0,2013-07-25 19:27:16
2013-07-25 19:14:04,0
0,2013-07-25 19:41:48
2013-07-25 19:26:27,0
0,2013-07-25 19:41:27
2013-07-25 19:35:23,0
2013-07-25 19:35:43,0
2013-07-25 19:52:49,0
0,2013-07-25 20:21:25
0,2013-07-25 20:28:59
0,2013-07-25 20:24:41
2013-07-25 20:20:40,0
0,2013-07-25 20:29:02
2013-07-25 20:22:45,0
2013-07-25 20:27:47,0
2013-07-25 20:28:16,0
0,2013-07-25 20:44:46
2013-07-25 20:39:20,0
0,2013-07-25 21:07:56
2013-07-25 21:07:31,0
0,2013-07-25 21:35:15
0,2013-07-25 21:47:31
2013-07-25 21:34:50,0
0,2013-07-25 21:53:20
2013-07-25 21:41:54,0
2013-07-25 21:47:39,0
2013-07-25 21:48:40,0
0,2013-07-25 22:01:58
0,2013-07-25 22:13:15
2013-07-25 22:12:40,0
0,2013-07-25 22:48:11
2013-07-25 22:31:03,0
2013-07-25 22:35:32,0
0,2013-07-25 23:13:21
2013-07-25 23:09:38,0
0,2013-07-25 23:31:51
0,2013-07-25 23:54:01
0,2013-07-26 00:03:07
2013-07-25 23:53:22,0
2013-07-26 00:00:36,0
2013-07-26 00:14:58,0
0,2013-07-26 00:50:28
2013-07-26 00:57:35,0
2013-07-26 01:28:38,0
0,2013-07-26 01:47:54
2013-07-26 02:00:44,0
0,2013-07-26 03:37:10
2013-07-26 03:38:50,0
2013-07-26 03:38:50,0
2013-07-26 04:11:46,0
2013-07-26 05:45:40,0
2013-07-26 05:46:10,0
2013-07-26 07:16:10,0
0,2013-07-26 07:40:45
2013-07-26 07:24:41,0
2013-07-26 07:25:00,0
0,2013-07-26 07:35:10
2013-07-26 07:33:32,0
0,2013-07-26 07:54:45
2013-07-26 07:44:05,0
2013-07-26 07:44:25,0
2013-07-26 07:47:56,0
2013-07-26 07:50:58,0
2013-07-26 07:52:35,0
2013-07-26 08:09:18,0
2013-07-26 08:13:51,0
2013-07-26 08:20:30,0
2013-07-26 08:22:00,0
0,2013-07-26 08:28:06
0,2013-07-26 08:29:14
2013-07-26 08:25:59,0
2013-07-26 08:29:00,0
2013-07-26 08:31:55,0
2013-07-26 08:33:01,0
2013-07-26 08:35:20,0
2013-07-26 08:37:01,0
2013-07-26 08:37:33,0
0,2013-07-26 08:51:25
2013-07-26 08:39:25,0
2013-07-26 08:40:55,0
2013-07-26 08:44:24,0
2013-07-26 08:44:42,0
2013-07-26 08:45:08,0
2013-07-26 08:45:09,0
2013-07-26 08:45:11,0
2013-07-26 08:45:25,0
2013-07-26 08:45:42,0
2013-07-26 08:45:53,0
2013-07-26 08:51:39,0
2013-07-26 08:57:42,0
0,2013-07-26 09:42:14
0,2013-07-26 09:42:57
2013-07-26 09:45:15,0
2013-07-26 09:47:08,0
0,2013-07-26 10:11:34
0,2013-07-26 10:18:33
2013-07-26 10:13:10,0
2013-07-26 10:24:41,0
2013-07-26 10:44:09,0
0,2013-07-26 10:53:11
0,2013-07-26 10:59:19
0,2013-07-26 11:03:03
2013-07-26 11:01:52,0
2013-07-26 11:02:38,0
0,2013-07-26 11:22:20
0,2013-07-26 11:11:41
2013-07-26 11:10:41,0
0,2013-07-26 11:22:44
2013-07-26 11:17:53,0
2013-07-26 11:52:35,0
0,2013-07-26 12:09:32
2013-07-26 11:57:33,0
0,2013-07-26 12:16:45
0,2013-07-26 12:13:59
0,2013-07-26 12:15:49
0,2013-07-26 12:40:26
2013-07-26 12:19:38,0
2013-07-26 12:27:19,0
0,2013-07-26 12:42:25
2013-07-26 12:32:21,0
0,2013-07-26 12:52:37
0,2013-07-26 12:52:36
0,2013-07-26 12:58:28
0,2013-07-26 12:54:09
2013-07-26 12:46:36,0
2013-07-26 12:47:03,0
0,2013-07-26 12:57:05
2013-07-26 12:48:15,0
2013-07-26 12:54:06,0
2013-07-26 13:08:42,0
0,2013-07-26 13:31:34
2013-07-26 13:15:58,0
2013-07-26 13:16:04,0
0,2013-07-26 13:27:06
0,2013-07-26 13:30:09
0,2013-07-26 13:39:18
0,2013-07-26 13:28:47
2013-07-26 13:30:59,0
2013-07-26 13:33:30,0
0,2013-07-26 13:46:27
2013-07-26 13:37:23,0
2013-07-26 13:39:23,0
2013-07-26 13:39:30,0
0,2013-07-26 14:04:52
2013-07-26 13:52:45,0
0,2013-07-26 14:30:45
0,2013-07-26 14:28:26
0,2013-07-26 14:19:46
0,2013-07-26 14:18:28
0,2013-07-26 14:22:50
0,2013-07-26 14:24:03
0,2013-07-26 14:49:46
2013-07-26 14:23:40,0
2013-07-26 14:24:24,0
0,2013-07-26 14:26:17
0,2013-07-26 14:42:05
2013-07-26 14:26:10,0
2013-07-26 14:26:23,0
0,2013-07-26 14:37:37
2013-07-26 14:28:39,0
0,2013-07-26 14:55:38
0,2013-07-26 14:49:20
2013-07-26 14:36:42,0
0,2013-07-26 14:46:06
2013-07-26 14:40:07,0
2013-07-26 14:48:34,0
0,2013-07-26 15:09:12
0,2013-07-26 15:14:53
0,2013-07-26 15:09:06
0,2013-07-26 15:11:40
2013-07-26 15:06:42,0
2013-07-26 15:06:55,0
2013-07-26 15:12:04,0
0,2013-07-26 15:26:50
0,2013-07-26 15:20:41
0,2013-07-26 15:19:30
2013-07-26 15:27:38,0
2013-07-26 15:33:36,0
2013-07-26 15:36:26,0
0,2013-07-26 15:41:30
0,2013-07-26 16:00:04
2013-07-26 15:43:29,0
0,2013-07-26 15:54:18
2013-07-26 15:47:42,0
2013-07-26 15:48:04,0
0,2013-07-26 16:15:14
0,2013-07-26 16:11:42
0,2013-07-26 16:13:40
2013-07-26 16:08:14,0
2013-07-26 16:08:26,0
0,2013-07-26 16:22:48
2013-07-26 16:14:04,0
2013-07-26 16:19:54,0
2013-07-26 16:23:35,0
0,2013-07-26 16:29:43
0,2013-07-26 16:37:34
0,2013-07-26 16:31:26
2013-07-26 16:28:49,0
2013-07-26 16:29:11,0
2013-07-26 16:29:58,0
0,2013-07-26 16:56:06
2013-07-26 16:30:23,0
0,2013-07-26 16:56:01
2013-07-26 16:30:32,0
0,2013-07-26 16:46:28
0,2013-07-26 16:54:24
0,2013-07-26 16:55:42
2013-07-26 16:41:10,0
2013-07-26 16:43:17,0
0,2013-07-26 16:59:55
0,2013-07-26 17:00:24
0,2013-07-26 17:21:55
0,2013-07-26 17:12:14
2013-07-26 16:57:16,0
0,2013-07-26 17:20:10
2013-07-26 17:02:48,0
0,2013-07-26 17:13:26
0,2013-07-26 17:24:15
0,2013-07-26 17:34:35
2013-07-26 17:12:30,0
2013-07-26 17:13:04,0
0,2013-07-26 17:28:28
0,2013-07-26 17:39:26
0,2013-07-26 17:34:50
0,2013-07-26 17:27:43
0,2013-07-26 17:42:49
2013-07-26 17:34:34,0
0,2013-07-26 17:46:48
2013-07-26 17:40:39,0
0,2013-07-26 18:11:54
0,2013-07-26 18:03:53
0,2013-07-26 17:47:26
2013-07-26 17:43:03,0
0,2013-07-26 17:55:38
0,2013-07-26 18:02:43
0,2013-07-26 17:58:15
0,2013-07-26 18:03:12
0,2013-07-26 18:00:16
0,2013-07-26 18:10:40
0,2013-07-26 18:07:46
0,2013-07-26 18:23:34
0,2013-07-26 18:23:57
0,2013-07-26 18:01:43
2013-07-26 18:01:48,0
0,2013-07-26 18:14:56
2013-07-26 18:04:47,0
0,2013-07-26 18:12:29
2013-07-26 18:08:38,0
2013-07-26 18:08:46,0
2013-07-26 18:09:48,0
2013-07-26 18:12:45,0
0,2013-07-26 18:48:15
0,2013-07-26 18:49:02
0,2013-07-26 18:21:35
0,2013-07-26 18:22:28
0,2013-07-26 18:33:20
2013-07-26 18:26:19,0
2013-07-26 18:27:02,0
2013-07-26 18:27:55,0
2013-07-26 18:28:24,0
2013-07-26 18:29:40,0
0,2013-07-26 18:37:56
2013-07-26 18:32:11,0
2013-07-26 18:32:56,0
0,2013-07-26 18:51:33
0,2013-07-26 19:14:41
0,2013-07-26 18:56:32
2013-07-26 18:36:35,0
0,2013-07-26 18:43:53
0,2013-07-26 18:49:35
0,2013-07-26 18:50:22
0,2013-07-26 19:12:59
0,2013-07-26 18:55:44
0,2013-07-26 19:07:14
0,2013-07-26 19:02:30
0,2013-07-26 18:56:19
0,2013-07-26 19:14:21
0,2013-07-26 19:01:49
0,2013-07-26 19:09:05
0,2013-07-26 19:07:03
0,2013-07-26 19:17:44
2013-07-26 19:06:12,0
2013-07-26 19:07:13,0
0,2013-07-26 19:34:08
0,2013-07-26 19:23:56
2013-07-26 19:10:51,0
0,2013-07-26 19:21:05
0,2013-07-26 19:34:42
2013-07-26 19:13:39,0
2013-07-26 19:14:11,0
0,2013-07-26 19:30:44
2013-07-26 19:16:46,0
2013-07-26 19:20:34,0
2013-07-26 19:23:31,0
0,2013-07-26 19:45:43
2013-07-26 19:30:18,0
2013-07-26 19:32:32,0
2013-07-26 19:32:39,0
0,2013-07-26 20:00:41
0,2013-07-26 20:14:12
0,2013-07-26 20:13:49
2013-07-26 19:59:46,0
0,2013-07-26 20:18:23
0,2013-07-26 20:24:08
2013-07-26 20:13:22,0
0,2013-07-26 20:27:28
0,2013-07-26 20:39:20
2013-07-26 20:13:54,0
2013-07-26 20:14:26,0
2013-07-26 20:20:11,0
2013-07-26 20:22:05,0
2013-07-26 20:22:44,0
0,2013-07-26 20:38:45
2013-07-26 20:26:02,0
0,2013-07-26 20:42:24
0,2013-07-26 20:39:38
2013-07-26 20:34:21,0
2013-07-26 20:38:20,0
2013-07-26 20:42:04,0
0,2013-07-26 20:52:31
0,2013-07-26 21:02:31
2013-07-26 20:52:07,0
2013-07-26 21:01:06,0
2013-07-26 21:07:11,0
0,2013-07-26 21:36:06
0,2013-07-26 21:41:22
0,2013-07-26 21:28:21
2013-07-26 21:31:31,0
2013-07-26 21:35:02,0
0,2013-07-26 21:43:01
0,2013-07-26 21:46:31
2013-07-26 21:42:35,0
0,2013-07-26 21:58:35
0,2013-07-26 21:58:41
2013-07-26 21:45:42,0
2013-07-26 21:46:02,0
0,2013-07-26 22:17:00
0,2013-07-26 22:17:00
2013-07-26 21:50:18,0
2013-07-26 21:55:34,0
2013-07-26 21:56:46,0
2013-07-26 21:57:42,0
0,2013-07-26 22:19:55
0,2013-07-26 22:27:58
0,2013-07-26 22:08:40
2013-07-26 22:07:31,0
2013-07-26 22:07:56,0
2013-07-26 22:08:04,0
2013-07-26 22:19:18,0
2013-07-26 22:22:27,0
0,2013-07-26 22:59:00
0,2013-07-26 23:00:36
0,2013-07-26 23:02:36
2013-07-26 22:54:17,0
2013-07-26 22:56:12,0
2013-07-26 23:02:18,0
2013-07-26 23:17:41,0
2013-07-26 23:17:49,0
2013-07-26 23:21:54,0
0,2013-07-26 23:49:21
0,2013-07-29 00:29:54
0,2013-07-29 01:20:28
0,2013-07-29 02:22:52
0,2013-07-29 03:28:05
0,2013-07-29 03:27:10
2013-07-29 05:47:43,0
2013-07-29 05:48:58,0
2013-07-29 06:14:50,0
0,2013-07-29 06:44:05
0,2013-07-29 06:57:02
2013-07-29 06:56:02,0
2013-07-29 07:30:55,0
2013-07-29 07:32:36,0
2013-07-29 07:35:07,0
0,2013-07-29 07:42:26
2013-07-29 07:39:39,0
2013-07-29 07:42:04,0
2013-07-29 07:42:15,0
2013-07-29 07:52:28,0
2013-07-29 07:53:12,0
0,2013-07-29 08:03:20
2013-07-29 07:54:13,0
2013-07-29 07:54:26,0
2013-07-29 07:55:08,0
2013-07-29 07:55:44,0
2013-07-29 07:58:03,0
2013-07-29 08:00:14,0
2013-07-29 08:02:15,0
2013-07-29 08:03:26,0
2013-07-29 08:03:40,0
2013-07-29 08:06:36,0
0,2013-07-29 08:33:40
2013-07-29 08:33:57,0
0,2013-07-29 08:52:33
2013-07-29 08:53:42,0
2013-07-29 09:08:54,0
2013-07-29 09:09:28,0
2013-07-29 09:10:31,0
2013-07-29 09:16:09,0
2013-07-29 09:16:49,0
2013-07-29 09:17:48,0
2013-07-29 09:18:14,0
2013-07-29 09:21:09,0
2013-07-29 09:21:59,0
2013-07-29 09:28:14,0
0,2013-07-29 09:37:55
2013-07-29 09:37:38,0
2013-07-29 09:39:37,0
0,2013-07-29 10:04:07
2013-07-29 10:06:43,0
0,2013-07-29 11:17:28
2013-07-29 11:25:43,0
0,2013-07-29 11:38:17
2013-07-29 11:39:00,0
0,2013-07-29 12:21:31
0,2013-07-29 12:32:07
0,2013-07-29 12:18:16
0,2013-07-29 12:24:08
0,2013-07-29 12:36:21
2013-07-29 12:23:44,0
0,2013-07-29 12:37:29
2013-07-29 12:25:53,0
2013-07-29 12:32:09,0
0,2013-07-29 12:40:39
2013-07-29 12:35:08,0
0,2013-07-29 12:52:04
0,2013-07-29 13:08:23
2013-07-29 12:57:57,0
0,2013-07-29 13:09:28
0,2013-07-29 13:25:08
2013-07-29 13:10:03,0
2013-07-29 13:10:49,0
0,2013-07-29 13:18:19
0,2013-07-29 13:46:49
2013-07-29 13:26:02,0
0,2013-07-29 13:35:33
0,2013-07-29 13:39:11
0,2013-07-29 13:48:41
2013-07-29 13:41:59,0
2013-07-29 13:42:01,0
2013-07-29 13:45:46,0
0,2013-07-29 13:53:08
2013-07-29 13:48:37,0
2013-07-29 13:53:01,0
0,2013-07-29 14:04:38
2013-07-29 13:53:07,0
0,2013-07-29 13:56:53
0,2013-07-29 14:05:27
0,2013-07-29 14:03:31
0,2013-07-29 14:03:09
0,2013-07-29 14:10:45
2013-07-29 14:04:41,0
0,2013-07-29 14:24:12
2013-07-29 14:05:45,0
0,2013-07-29 14:28:52
0,2013-07-29 14:34:47
2013-07-29 14:12:07,0
2013-07-29 14:14:19,0
0,2013-07-29 14:40:18
0,2013-07-29 14:22:48
0,2013-07-29 14:47:30
0,2013-07-29 14:51:56
0,2013-07-29 14:50:13
0,2013-07-29 14:54:30
2013-07-29 14:53:09,0
0,2013-07-29 15:12:28
2013-07-29 14:59:32,0
2013-07-29 15:00:18,0
2013-07-29 15:02:27,0
2013-07-29 15:03:03,0
0,2013-07-29 15:20:46
0,2013-07-29 15:40:49
0,2013-07-29 15:40:25
0,2013-07-29 15:30:39
0,2013-07-29 15:38:08
0,2013-07-29 15:49:41
0,2013-07-29 15:50:23
2013-07-29 15:36:05,0
2013-07-29 15:41:31,0
0,2013-07-29 15:51:08
2013-07-29 15:46:05,0
2013-07-29 15:49:07,0
0,2013-07-29 15:52:32
2013-07-29 15:57:51,0
0,2013-07-29 16:45:42
2013-07-29 16:25:30,0
2013-07-29 16:25:46,0
0,2013-07-29 16:45:32
0,2013-07-29 17:01:14
2013-07-29 16:30:21,0
2013-07-29 16:32:36,0
2013-07-29 16:33:08,0
0,2013-07-29 16:51:31
0,2013-07-29 16:41:44
0,2013-07-29 16:46:35
0,2013-07-29 17:01:30
0,2013-07-29 16:50:06
0,2013-07-29 16:54:11
0,2013-07-29 17:11:41
2013-07-29 16:52:43,0
2013-07-29 16:55:02,0
0,2013-07-29 17:07:18
0,2013-07-29 17:08:46
0,2013-07-29 17:20:31
2013-07-29 17:03:09,0
0,2013-07-29 17:25:41
2013-07-29 17:08:04,0
