arrivalTime,departureTime
0,2013-07-23 16:36:09
2013-07-23 16:37:20,0
0,2013-07-23 16:54:51
0,2013-07-23 16:48:52
2013-07-23 16:41:45,0
0,2013-07-23 17:05:05
0,2013-07-23 17:06:18
2013-07-23 16:51:45,0
0,2013-07-23 16:58:21
2013-07-23 16:55:18,0
0,2013-07-23 17:08:07
2013-07-23 16:58:08,0
2013-07-23 16:58:48,0
0,2013-07-23 17:17:19
0,2013-07-23 17:12:46
0,2013-07-23 17:14:53
0,2013-07-23 17:41:07
0,2013-07-23 17:16:59
2013-07-23 17:08:37,0
0,2013-07-23 17:16:44
0,2013-07-23 17:25:17
2013-07-23 17:12:30,0
0,2013-07-23 17:35:05
2013-07-23 17:17:43,0
0,2013-07-23 17:30:29
2013-07-23 17:19:54,0
2013-07-23 17:21:48,0
2013-07-23 17:23:23,0
0,2013-07-23 17:32:11
0,2013-07-23 17:48:46
2013-07-23 17:23:53,0
0,2013-07-23 17:36:49
0,2013-07-23 17:33:55
2013-07-23 17:25:59,0
0,2013-07-23 17:44:21
2013-07-23 17:29:19,0
2013-07-23 17:34:32,0
2013-07-23 17:34:40,0
2013-07-23 17:36:05,0
2013-07-23 17:36:18,0
2013-07-23 17:36:40,0
2013-07-23 17:38:26,0
2013-07-23 17:38:27,0
0,2013-07-23 17:49:30
0,2013-07-23 17:53:44
0,2013-07-23 17:56:27
0,2013-07-23 17:50:16
2013-07-23 17:40:49,0
0,2013-07-23 17:58:54
0,2013-07-23 17:53:09
2013-07-23 17:48:09,0
0,2013-07-23 18:05:03
0,2013-07-23 18:01:47
0,2013-07-23 18:04:50
0,2013-07-23 18:04:33
2013-07-23 17:54:09,0
0,2013-07-23 18:10:03
0,2013-07-23 18:08:43
0,2013-07-23 18:03:01
2013-07-23 17:59:30,0
0,2013-07-23 18:19:19
2013-07-23 18:00:24,0
2013-07-23 18:01:27,0
2013-07-23 18:01:46,0
2013-07-23 18:02:41,0
2013-07-23 18:03:21,0
2013-07-23 18:03:28,0
0,2013-07-23 18:11:12
0,2013-07-23 18:12:37
2013-07-23 18:05:20,0
0,2013-07-23 18:23:36
0,2013-07-23 18:17:06
2013-07-23 18:07:35,0
2013-07-23 18:08:00,0
2013-07-23 18:09:41,0
2013-07-23 18:11:21,0
2013-07-23 18:11:39,0
2013-07-23 18:11:47,0
0,2013-07-23 18:20:59
0,2013-07-23 18:36:59
0,2013-07-23 18:30:34
0,2013-07-23 18:22:08
0,2013-07-23 18:25:21
0,2013-07-23 18:22:19
0,2013-07-23 18:34:49
2013-07-23 18:22:44,0
2013-07-23 18:26:30,0
2013-07-23 18:29:57,0
2013-07-23 18:30:51,0
2013-07-23 18:31:13,0
2013-07-23 18:31:51,0
2013-07-23 18:33:05,0
2013-07-23 18:33:35,0
2013-07-23 18:34:21,0
0,2013-07-23 18:43:32
2013-07-23 18:35:51,0
2013-07-23 18:37:05,0
2013-07-23 18:37:31,0
0,2013-07-23 18:49:25
2013-07-23 18:38:36,0
2013-07-23 18:38:36,0
2013-07-23 18:38:36,0
2013-07-23 18:41:34,0
2013-07-23 18:49:47,0
0,2013-07-23 19:05:01
0,2013-07-23 19:00:43
0,2013-07-23 19:03:44
0,2013-07-23 19:15:59
2013-07-23 19:04:22,0
0,2013-07-23 19:23:11
0,2013-07-23 19:23:18
2013-07-23 19:05:07,0
0,2013-07-23 19:11:43
0,2013-07-23 19:15:42
0,2013-07-23 19:24:11
0,2013-07-23 19:57:52
0,2013-07-23 19:20:04
0,2013-07-23 19:30:30
0,2013-07-23 19:21:54
2013-07-23 19:17:03,0
0,2013-07-23 19:28:36
2013-07-23 19:24:33,0
2013-07-23 19:24:49,0
2013-07-23 19:26:14,0
2013-07-23 19:29:53,0
2013-07-23 19:34:33,0
2013-07-23 19:34:41,0
2013-07-23 19:36:36,0
2013-07-23 19:38:16,0
0,2013-07-23 19:50:26
0,2013-07-23 19:49:46
0,2013-07-23 19:57:12
2013-07-23 19:39:19,0
0,2013-07-23 20:04:43
2013-07-23 19:51:59,0
0,2013-07-23 20:00:26
2013-07-23 19:57:18,0
2013-07-23 19:58:55,0
2013-07-23 20:00:55,0
2013-07-23 20:05:28,0
0,2013-07-23 20:15:21
0,2013-07-23 20:21:30
2013-07-23 20:16:37,0
0,2013-07-23 20:27:27
2013-07-23 20:24:18,0
0,2013-07-23 20:42:15
0,2013-07-23 20:45:07
2013-07-23 20:28:58,0
0,2013-07-23 20:45:05
0,2013-07-23 20:34:26
2013-07-23 20:35:32,0
2013-07-23 20:45:16,0
0,2013-07-23 21:00:53
0,2013-07-23 21:00:48
0,2013-07-23 21:11:44
2013-07-23 21:03:00,0
2013-07-23 21:03:18,0
2013-07-23 21:03:31,0
2013-07-23 21:08:49,0
0,2013-07-23 21:18:49
2013-07-23 21:11:55,0
2013-07-23 21:12:37,0
2013-07-23 21:19:35,0
2013-07-23 21:19:56,0
0,2013-07-23 21:42:43
0,2013-07-23 21:55:03
2013-07-23 21:42:59,0
0,2013-07-23 21:55:17
0,2013-07-23 21:55:10
0,2013-07-23 22:01:14
2013-07-23 21:55:15,0
2013-07-23 22:00:41,0
0,2013-07-23 22:19:49
2013-07-23 22:13:22,0
0,2013-07-23 22:24:48
0,2013-07-23 22:24:58
2013-07-23 22:26:35,0
0,2013-07-23 22:40:44
0,2013-07-23 22:57:30
2013-07-23 22:53:37,0
2013-07-23 23:00:50,0
0,2013-07-23 23:12:36
2013-07-23 23:18:41,0
0,2013-07-23 23:38:34
0,2013-07-23 23:51:30
0,2013-07-24 00:15:22
2013-07-24 00:05:30,0
0,2013-07-24 00:06:47
2013-07-24 00:07:05,0
0,2013-07-24 00:40:23
0,2013-07-24 00:29:36
2013-07-24 00:37:18,0
0,2013-07-24 01:08:48
2013-07-24 01:10:43,0
2013-07-24 01:23:24,0
2013-07-24 05:56:05,0
2013-07-24 06:00:36,0
0,2013-07-24 06:51:21
2013-07-24 06:51:25,0
0,2013-07-24 06:56:37
0,2013-07-24 07:05:04
2013-07-24 07:03:26,0
0,2013-07-24 07:15:50
2013-07-24 07:29:15,0
0,2013-07-24 07:34:59
0,2013-07-24 07:49:36
0,2013-07-24 07:54:03
0,2013-07-24 07:55:47
0,2013-07-24 08:04:32
2013-07-24 07:54:22,0
0,2013-07-24 08:15:59
0,2013-07-24 08:09:56
2013-07-24 08:00:56,0
2013-07-24 08:06:40,0
2013-07-24 08:07:23,0
2013-07-24 08:08:18,0
0,2013-07-24 08:15:08
2013-07-24 08:10:01,0
2013-07-24 08:17:31,0
0,2013-07-24 08:34:34
0,2013-07-24 08:39:44
0,2013-07-24 08:40:45
2013-07-24 08:34:51,0
2013-07-24 08:39:53,0
0,2013-07-24 08:46:30
0,2013-07-24 08:49:54
2013-07-24 08:43:05,0
2013-07-24 08:45:27,0
0,2013-07-24 09:00:34
0,2013-07-24 08:54:42
0,2013-07-24 08:57:32
2013-07-24 08:47:51,0
2013-07-24 08:50:20,0
0,2013-07-24 09:03:11
0,2013-07-24 08:58:47
0,2013-07-24 09:06:40
0,2013-07-24 09:13:46
2013-07-24 08:57:22,0
2013-07-24 08:57:47,0
0,2013-07-24 09:25:17
2013-07-24 09:00:49,0
0,2013-07-24 09:20:26
2013-07-24 09:21:01,0
0,2013-07-24 09:31:46
0,2013-07-24 09:35:21
0,2013-07-24 09:37:38
0,2013-07-24 09:51:24
2013-07-24 09:30:48,0
2013-07-24 09:31:57,0
0,2013-07-24 09:48:39
2013-07-24 09:37:48,0
2013-07-24 09:54:51,0
0,2013-07-24 10:21:28
0,2013-07-24 10:27:56
0,2013-07-24 10:52:46
2013-07-24 10:36:14,0
0,2013-07-24 11:06:04
0,2013-07-24 11:01:28
0,2013-07-24 11:03:26
2013-07-24 11:11:19,0
2013-07-24 11:12:39,0
0,2013-07-24 11:21:14
0,2013-07-24 11:21:15
2013-07-24 11:17:33,0
0,2013-07-24 11:40:07
0,2013-07-24 11:38:35
0,2013-07-24 11:39:38
2013-07-24 11:37:40,0
0,2013-07-24 11:59:26
2013-07-24 11:45:38,0
2013-07-24 11:52:31,0
2013-07-24 12:03:36,0
0,2013-07-24 12:17:15
0,2013-07-24 17:10:54
0,2013-07-24 12:25:01
2013-07-24 12:17:14,0
0,2013-07-24 12:21:57
0,2013-07-24 12:28:44
2013-07-24 12:24:40,0
0,2013-07-24 12:36:31
2013-07-24 12:26:15,0
0,2013-07-24 12:45:35
0,2013-07-24 12:39:51
2013-07-24 12:35:33,0
0,2013-07-24 12:44:13
0,2013-07-24 13:01:02
2013-07-24 12:41:12,0
0,2013-07-24 13:24:40
0,2013-07-24 12:47:30
2013-07-24 12:50:36,0
0,2013-07-24 13:04:10
2013-07-24 13:02:33,0
2013-07-24 13:05:41,0
2013-07-24 13:08:36,0
2013-07-24 13:08:40,0
0,2013-07-24 13:19:26
2013-07-24 13:13:40,0
0,2013-07-24 13:37:55
2013-07-24 13:26:21,0
0,2013-07-24 13:55:44
0,2013-07-24 14:00:51
2013-07-24 13:54:43,0
0,2013-07-24 14:04:20
2013-07-24 14:01:21,0
0,2013-07-24 14:04:29
0,2013-07-24 14:27:49
0,2013-07-24 14:20:41
0,2013-07-24 14:26:51
2013-07-24 14:13:34,0
0,2013-07-24 14:27:40
0,2013-07-24 14:28:07
2013-07-24 14:24:39,0
0,2013-07-24 14:39:08
2013-07-24 14:25:20,0
2013-07-24 14:26:58,0
0,2013-07-24 14:40:25
2013-07-24 14:28:52,0
2013-07-24 14:30:39,0
2013-07-24 14:35:37,0
2013-07-24 14:42:00,0
2013-07-24 14:52:51,0
2013-07-24 14:53:18,0
0,2013-07-24 15:22:45
0,2013-07-24 15:25:17
2013-07-24 15:27:31,0
0,2013-07-24 15:58:18
0,2013-07-24 15:49:26
0,2013-07-24 16:00:41
0,2013-07-24 16:00:26
0,2013-07-24 15:55:03
0,2013-07-24 16:02:14
2013-07-24 15:55:06,0
2013-07-24 15:56:57,0
2013-07-24 16:00:48,0
2013-07-24 16:01:11,0
2013-07-24 16:06:48,0
0,2013-07-24 16:18:38
0,2013-07-24 16:19:33
0,2013-07-24 16:28:25
2013-07-24 16:26:07,0
0,2013-07-24 16:36:44
2013-07-24 16:32:16,0
2013-07-24 16:37:10,0
2013-07-24 16:40:09,0
0,2013-07-24 16:57:29
0,2013-07-24 16:58:48
0,2013-07-24 17:00:41
0,2013-07-24 17:11:38
0,2013-07-24 17:06:27
2013-07-24 17:00:16,0
2013-07-24 17:00:23,0
0,2013-07-24 17:11:10
0,2013-07-24 17:27:59
0,2013-07-24 17:23:03
0,2013-07-24 17:16:39
0,2013-07-24 17:13:36
0,2013-07-24 17:17:26
0,2013-07-24 17:31:04
0,2013-07-24 17:35:15
0,2013-07-24 17:23:02
2013-07-24 17:12:52,0
2013-07-24 17:13:22,0
2013-07-24 17:15:41,0
0,2013-07-24 17:31:44
0,2013-07-24 17:32:56
2013-07-24 17:21:22,0
2013-07-24 17:22:22,0
2013-07-24 17:22:38,0
2013-07-24 17:23:04,0
2013-07-24 17:24:18,0
2013-07-24 17:27:23,0
2013-07-24 17:29:16,0
0,2013-07-24 17:36:26
2013-07-24 17:30:09,0
0,2013-07-24 17:41:22
2013-07-24 17:34:10,0
0,2013-07-24 17:46:19
0,2013-07-24 17:51:20
0,2013-07-24 17:59:46
0,2013-07-24 17:45:28
0,2013-07-24 18:00:47
0,2013-07-24 17:51:07
2013-07-24 17:45:46,0
2013-07-24 17:45:47,0
0,2013-07-24 17:56:32
0,2013-07-24 18:03:39
0,2013-07-24 17:56:45
2013-07-24 17:49:40,0
2013-07-24 17:50:57,0
0,2013-07-24 17:57:52
0,2013-07-24 17:59:32
0,2013-07-24 18:07:10
2013-07-24 17:54:17,0
0,2013-07-24 18:11:00
0,2013-07-24 18:09:55
2013-07-24 17:55:03,0
2013-07-24 17:55:13,0
2013-07-24 17:55:40,0
0,2013-07-24 18:16:08
2013-07-24 17:58:39,0
2013-07-24 17:59:52,0
2013-07-24 18:00:57,0
2013-07-24 18:02:53,0
2013-07-24 18:04:36,0
2013-07-24 18:05:53,0
2013-07-24 18:06:28,0
0,2013-07-24 18:13:22
2013-07-24 18:08:14,0
0,2013-07-24 18:17:04
0,2013-07-24 18:33:06
2013-07-24 18:11:45,0
2013-07-24 18:11:48,0
2013-07-24 18:13:42,0
0,2013-07-24 18:23:28
0,2013-07-24 18:22:57
2013-07-24 18:17:25,0
0,2013-07-24 18:52:00
2013-07-24 18:18:10,0
0,2013-07-24 18:45:36
0,2013-07-24 18:31:34
2013-07-24 18:26:54,0
2013-07-24 18:27:52,0
0,2013-07-24 18:37:16
2013-07-24 18:32:08,0
2013-07-24 18:33:09,0
2013-07-24 18:33:13,0
0,2013-07-24 18:43:22
0,2013-07-24 18:41:51
2013-07-24 18:37:52,0
0,2013-07-24 19:04:47
0,2013-07-24 18:59:45
2013-07-24 18:42:51,0
0,2013-07-24 18:56:18
2013-07-24 18:45:46,0
0,2013-07-24 18:58:32
2013-07-24 18:47:47,0
2013-07-24 18:57:02,0
0,2013-07-24 19:19:52
2013-07-24 19:03:30,0
0,2013-07-24 19:22:13
2013-07-24 19:05:15,0
0,2013-07-24 19:20:31
0,2013-07-24 19:22:22
2013-07-24 19:09:20,0
0,2013-07-24 19:22:12
2013-07-24 19:21:12,0
2013-07-24 19:22:11,0
0,2013-07-24 19:49:29
2013-07-24 19:26:08,0
2013-07-24 19:26:09,0
2013-07-24 19:26:35,0
0,2013-07-24 19:40:54
0,2013-07-24 19:41:37
0,2013-07-24 20:00:28
0,2013-07-24 20:06:28
2013-07-24 19:41:43,0
2013-07-24 19:42:50,0
2013-07-24 19:46:59,0
0,2013-07-24 19:56:16
2013-07-24 19:50:39,0
0,2013-07-24 19:59:29
2013-07-24 19:57:12,0
2013-07-24 20:00:45,0
2013-07-24 20:01:49,0
0,2013-07-24 20:12:42
0,2013-07-24 20:21:30
0,2013-07-24 20:14:14
2013-07-24 20:06:38,0
0,2013-07-24 20:45:33
2013-07-24 20:17:08,0
2013-07-24 20:17:38,0
2013-07-24 20:22:05,0
2013-07-24 20:25:16,0
0,2013-07-24 20:41:07
2013-07-24 20:46:12,0
0,2013-07-24 20:52:56
2013-07-24 20:47:08,0
2013-07-24 20:56:25,0
0,2013-07-24 21:30:27
0,2013-07-24 21:29:57
2013-07-24 21:31:09,0
0,2013-07-24 21:41:34
0,2013-07-24 22:02:18
0,2013-07-24 22:00:22
2013-07-24 21:47:05,0
2013-07-24 21:47:36,0
2013-07-24 21:53:55,0
0,2013-07-24 22:10:44
2013-07-24 21:57:39,0
2013-07-24 21:59:13,0
2013-07-24 22:04:34,0
2013-07-24 22:06:12,0
2013-07-24 22:06:27,0
2013-07-24 22:08:37,0
2013-07-24 22:09:30,0
2013-07-24 22:09:51,0
0,2013-07-24 22:30:29
0,2013-07-24 22:30:35
2013-07-24 22:17:14,0
2013-07-24 22:18:48,0
2013-07-24 22:44:24,0
2013-07-24 22:44:41,0
0,2013-07-24 23:10:32
0,2013-07-24 23:26:48
0,2013-07-24 23:48:07
2013-07-24 23:39:36,0
2013-07-24 23:39:39,0
0,2013-07-24 23:58:07
2013-07-24 23:55:07,0
2013-07-25 00:01:41,0
0,2013-07-25 06:33:19
0,2013-07-25 06:43:10
0,2013-07-25 06:50:31
2013-07-25 06:40:46,0
2013-07-25 06:41:38,0
2013-07-25 06:41:59,0
2013-07-25 06:42:31,0
2013-07-25 06:45:30,0
0,2013-07-25 06:52:38
2013-07-25 06:48:44,0
2013-07-25 06:51:59,0
2013-07-25 06:53:26,0
2013-07-25 06:54:17,0
2013-07-25 07:02:01,0
2013-07-25 07:02:41,0
0,2013-07-25 07:11:19
0,2013-07-25 07:29:04
0,2013-07-25 07:30:19
2013-07-25 07:13:17,0
2013-07-25 07:15:20,0
2013-07-25 07:19:34,0
2013-07-25 07:23:44,0
2013-07-25 07:25:15,0
2013-07-25 07:25:30,0
2013-07-25 07:28:24,0
2013-07-25 07:31:06,0
2013-07-25 07:31:07,0
2013-07-25 07:32:48,0
2013-07-25 07:33:44,0
2013-07-25 07:33:51,0
2013-07-25 07:33:51,0
2013-07-25 07:34:42,0
2013-07-25 07:36:09,0
2013-07-25 07:41:47,0
2013-07-25 07:42:13,0
0,2013-07-25 07:51:27
2013-07-25 07:47:04,0
2013-07-25 07:47:19,0
0,2013-07-25 07:49:05
2013-07-25 07:50:53,0
0,2013-07-25 08:00:52
2013-07-25 07:57:34,0
2013-07-25 07:59:16,0
2013-07-25 08:02:49,0
2013-07-25 08:05:05,0
0,2013-07-25 08:16:28
2013-07-25 08:15:22,0
2013-07-25 08:25:32,0
0,2013-07-25 08:34:20
0,2013-07-25 08:37:27
2013-07-25 08:36:56,0
0,2013-07-25 08:46:32
0,2013-07-25 08:51:40
0,2013-07-25 08:57:05
0,2013-07-25 08:50:09
2013-07-25 08:50:28,0
2013-07-25 08:51:56,0
0,2013-07-25 09:07:40
0,2013-07-25 08:58:28
0,2013-07-25 09:10:55
0,2013-07-25 09:18:16
2013-07-25 09:07:51,0
0,2013-07-25 09:20:26
2013-07-25 09:12:41,0
0,2013-07-25 09:24:11
2013-07-25 09:18:44,0
0,2013-07-25 09:25:31
2013-07-25 09:20:52,0
2013-07-25 09:24:26,0
0,2013-07-25 09:30:56
2013-07-25 09:25:54,0
2013-07-25 09:34:47,0
0,2013-07-25 09:46:44
0,2013-07-25 09:48:15
0,2013-07-25 09:49:42
0,2013-07-25 09:53:09
2013-07-25 09:46:18,0
0,2013-07-25 09:54:49
2013-07-25 09:50:30,0
2013-07-25 09:51:42,0
0,2013-07-25 10:00:46
2013-07-25 09:55:29,0
0,2013-07-25 10:11:38
2013-07-25 10:13:45,0
2013-07-25 10:27:56,0
2013-07-25 10:35:48,0
0,2013-07-25 10:44:30
2013-07-25 10:58:17,0
0,2013-07-25 11:04:49
0,2013-07-25 11:06:12
0,2013-07-25 11:06:50
2013-07-25 11:03:38,0
0,2013-07-25 12:30:28
2013-07-25 11:33:55,0
0,2013-07-25 11:51:20
0,2013-07-25 11:48:43
0,2013-07-25 11:48:43
2013-07-25 11:40:59,0
2013-07-25 11:55:00,0
2013-07-25 12:00:48,0
0,2013-07-25 12:05:36
0,2013-07-25 12:08:00
2013-07-25 12:04:38,0
2013-07-25 12:10:00,0
0,2013-07-25 12:16:00
0,2013-07-25 12:29:26
2013-07-25 12:21:17,0
0,2013-07-25 12:27:45
2013-07-25 12:36:20,0
0,2013-07-25 12:40:34
2013-07-25 12:41:29,0
2013-07-25 12:42:54,0
0,2013-07-25 13:00:55
2013-07-25 12:55:15,0
0,2013-07-25 13:04:36
0,2013-07-25 13:05:19
2013-07-25 12:57:30,0
2013-07-25 12:58:13,0
2013-07-25 13:01:56,0
0,2013-07-25 13:36:43
0,2013-07-25 13:16:05
0,2013-07-25 13:16:12
2013-07-25 13:14:07,0
2013-07-25 13:14:33,0
0,2013-07-25 13:32:31
2013-07-25 13:27:05,0
0,2013-07-25 13:45:34
0,2013-07-25 13:38:58
0,2013-07-25 13:45:39
2013-07-25 13:32:58,0
2013-07-25 13:33:52,0
0,2013-07-25 13:36:07
2013-07-25 13:37:14,0
2013-07-25 13:37:14,0
0,2013-07-25 13:44:01
2013-07-25 13:40:22,0
0,2013-07-25 14:26:26
2013-07-25 13:52:55,0
0,2013-07-25 14:05:27
0,2013-07-25 14:15:18
0,2013-07-25 14:14:56
2013-07-25 14:09:03,0
2013-07-25 14:13:32,0
2013-07-25 14:15:19,0
2013-07-25 14:17:36,0
0,2013-07-25 14:30:35
0,2013-07-25 14:34:29
2013-07-25 14:26:52,0
2013-07-25 14:27:51,0
0,2013-07-25 14:43:45
2013-07-25 14:35:26,0
2013-07-25 14:38:19,0
0,2013-07-25 15:03:53
2013-07-25 14:53:40,0
0,2013-07-25 15:21:20
0,2013-07-25 15:02:33
0,2013-07-25 15:17:05
2013-07-25 15:04:16,0
0,2013-07-25 15:22:20
0,2013-07-25 15:20:35
0,2013-07-25 15:32:13
0,2013-07-25 15:42:20
0,2013-07-25 15:43:56
2013-07-25 15:38:06,0
0,2013-07-25 15:51:08
2013-07-25 15:43:50,0
0,2013-07-25 16:07:30
2013-07-25 15:50:23,0
2013-07-25 15:50:53,0
2013-07-25 16:04:12,0
0,2013-07-25 16:12:28
2013-07-25 16:09:33,0
2013-07-25 16:14:27,0
0,2013-07-25 16:32:54
2013-07-25 16:16:50,0
0,2013-07-25 16:41:18
0,2013-07-25 16:45:58
0,2013-07-25 16:36:44
0,2013-07-25 16:40:46
2013-07-25 16:41:48,0
0,2013-07-25 16:59:08
2013-07-25 16:46:45,0
0,2013-07-25 16:57:39
2013-07-25 16:51:41,0
0,2013-07-25 17:06:49
2013-07-25 16:59:55,0
2013-07-25 17:00:13,0
2013-07-25 17:00:47,0
0,2013-07-25 17:11:12
0,2013-07-25 17:06:45
2013-07-25 17:03:36,0
0,2013-07-25 17:12:09
0,2013-07-25 17:18:31
2013-07-25 17:10:31,0
0,2013-07-25 17:30:28
2013-07-25 17:12:14,0
0,2013-07-25 18:01:24
0,2013-07-25 17:30:17
0,2013-07-25 17:28:18
2013-07-25 17:18:10,0
2013-07-25 17:21:48,0
0,2013-07-25 17:40:30
0,2013-07-25 17:43:49
2013-07-25 17:28:00,0
2013-07-25 17:28:56,0
2013-07-25 17:31:51,0
2013-07-25 17:33:14,0
0,2013-07-25 17:45:30
0,2013-07-25 17:37:03
0,2013-07-25 17:51:50
2013-07-25 17:34:42,0
2013-07-25 17:35:47,0
0,2013-07-25 17:44:27
2013-07-25 17:40:26,0
0,2013-07-25 17:49:33
0,2013-07-25 17:54:23
0,2013-07-25 17:54:05
0,2013-07-25 17:54:45
2013-07-25 17:46:43,0
0,2013-07-25 18:05:17
2013-07-25 17:51:40,0
0,2013-07-25 18:06:50
2013-07-25 17:54:03,0
0,2013-07-25 18:17:32
2013-07-25 17:56:06,0
0,2013-07-25 18:06:28
0,2013-07-25 18:03:42
0,2013-07-25 18:18:26
0,2013-07-25 18:16:29
2013-07-25 18:01:22,0
2013-07-25 18:06:59,0
2013-07-25 18:09:59,0
2013-07-25 18:11:18,0
0,2013-07-25 18:24:41
2013-07-25 18:13:06,0
2013-07-25 18:13:49,0
2013-07-25 18:13:56,0
2013-07-25 18:14:51,0
0,2013-07-25 18:23:16
0,2013-07-25 18:24:13
2013-07-25 18:15:24,0
2013-07-25 18:16:42,0
2013-07-25 18:17:50,0
2013-07-25 18:19:02,0
2013-07-25 18:19:15,0
0,2013-07-25 18:32:00
0,2013-07-25 18:29:21
2013-07-25 18:23:24,0
0,2013-07-25 18:32:32
2013-07-25 18:27:09,0
2013-07-25 18:28:15,0
2013-07-25 18:30:39,0
2013-07-25 18:32:52,0
2013-07-25 18:35:18,0
0,2013-07-25 18:48:33
0,2013-07-25 18:44:36
0,2013-07-25 19:07:41
0,2013-07-25 18:57:03
0,2013-07-25 18:46:33
0,2013-07-25 18:58:50
0,2013-07-25 18:55:23
0,2013-07-25 19:09:56
2013-07-25 18:52:42,0
2013-07-25 18:58:02,0
2013-07-25 19:00:38,0
0,2013-07-25 19:21:41
2013-07-25 19:10:26,0
2013-07-25 19:10:31,0
0,2013-07-25 19:33:54
2013-07-25 19:13:25,0
0,2013-07-25 19:25:13
0,2013-07-25 19:19:05
2013-07-25 19:19:54,0
0,2013-07-25 19:36:35
0,2013-07-25 19:36:55
2013-07-25 19:21:01,0
0,2013-07-25 19:37:46
0,2013-07-25 19:52:36
2013-07-25 19:26:22,0
2013-07-25 19:27:02,0
0,2013-07-25 19:44:38
2013-07-25 19:41:25,0
2013-07-25 19:43:32,0
2013-07-25 19:46:51,0
2013-07-25 19:55:40,0
2013-07-25 19:56:38,0
0,2013-07-25 20:19:00
0,2013-07-25 20:17:47
0,2013-07-25 20:22:05
0,2013-07-25 20:38:17
2013-07-25 20:19:25,0
0,2013-07-25 20:26:30
2013-07-25 20:23:13,0
2013-07-25 20:25:08,0
2013-07-25 20:29:35,0
0,2013-07-25 20:46:14
0,2013-07-25 20:56:03
2013-07-25 20:59:40,0
2013-07-25 21:02:53,0
2013-07-25 22:02:42,0
0,2013-07-25 22:31:50
0,2013-07-25 23:51:10
2013-07-25 23:51:59,0
0,2013-07-26 01:08:47
0,2013-07-26 00:58:43
2013-07-26 01:01:28,0
2013-07-26 01:12:00,0
0,2013-07-26 01:53:41
2013-07-26 02:09:34,0
0,2013-07-26 06:19:38
2013-07-26 06:24:09,0
0,2013-07-26 06:43:52
2013-07-26 06:46:47,0
0,2013-07-26 06:52:37
2013-07-26 06:53:03,0
2013-07-26 07:02:42,0
2013-07-26 07:41:45,0
0,2013-07-26 08:33:11
0,2013-07-26 08:35:13
0,2013-07-26 08:37:33
0,2013-07-26 08:43:03
2013-07-26 08:37:03,0
0,2013-07-26 08:47:07
2013-07-26 08:37:58,0
0,2013-07-26 08:56:23
0,2013-07-26 08:48:03
0,2013-07-26 08:52:03
2013-07-26 08:45:34,0
0,2013-07-26 08:52:35
0,2013-07-26 08:52:48
2013-07-26 08:48:08,0
0,2013-07-26 08:56:26
2013-07-26 08:53:04,0
0,2013-07-26 09:17:01
0,2013-07-26 09:09:53
2013-07-26 08:57:07,0
2013-07-26 08:58:01,0
0,2013-07-26 09:13:29
2013-07-26 09:12:43,0
0,2013-07-26 09:19:50
0,2013-07-26 09:24:12
2013-07-26 09:17:43,0
2013-07-26 09:24:22,0
0,2013-07-26 09:39:12
0,2013-07-26 09:33:01
0,2013-07-26 09:40:55
0,2013-07-26 09:40:16
2013-07-26 09:41:49,0
2013-07-26 09:49:22,0
2013-07-26 09:50:10,0
0,2013-07-26 10:06:58
0,2013-07-26 10:10:22
2013-07-26 10:14:03,0
2013-07-26 10:16:31,0
0,2013-07-26 10:21:33
0,2013-07-26 10:41:12
2013-07-26 11:03:18,0
0,2013-07-26 11:16:35
2013-07-26 11:17:41,0
2013-07-26 11:19:14,0
2013-07-26 11:38:42,0
0,2013-07-26 11:52:28
0,2013-07-26 11:46:36
0,2013-07-26 11:58:14
2013-07-26 11:59:23,0
0,2013-07-26 12:05:14
0,2013-07-26 12:38:49
0,2013-07-26 12:10:50
2013-07-26 12:13:32,0
2013-07-26 12:17:15,0
0,2013-07-26 12:27:33
2013-07-26 12:26:27,0
0,2013-07-26 12:33:29
2013-07-26 12:30:29,0
0,2013-07-26 12:38:35
0,2013-07-26 12:49:48
2013-07-26 12:47:32,0
0,2013-07-26 13:58:23
2013-07-26 12:52:44,0
2013-07-26 12:52:56,0
0,2013-07-26 13:07:42
2013-07-26 13:00:52,0
2013-07-26 13:02:09,0
0,2013-07-26 13:18:00
0,2013-07-26 13:29:07
2013-07-26 13:18:34,0
0,2013-07-26 15:20:53
2013-07-26 13:22:46,0
2013-07-26 13:37:19,0
0,2013-07-26 13:49:20
2013-07-26 13:50:27,0
0,2013-07-26 14:43:09
2013-07-26 14:28:04,0
0,2013-07-26 14:41:16
0,2013-07-26 14:44:53
2013-07-26 14:34:34,0
0,2013-07-26 15:09:43
0,2013-07-26 14:47:17
0,2013-07-26 14:47:39
2013-07-26 14:44:21,0
0,2013-07-26 14:51:06
2013-07-26 14:52:26,0
0,2013-07-26 14:58:13
2013-07-26 14:56:12,0
0,2013-07-26 15:21:09
0,2013-07-26 15:11:08
2013-07-26 15:00:26,0
0,2013-07-26 15:14:18
2013-07-26 15:05:15,0
0,2013-07-26 15:10:40
2013-07-26 15:06:46,0
2013-07-26 15:10:32,0
0,2013-07-26 15:49:47
2013-07-26 15:16:43,0
2013-07-26 15:18:01,0
2013-07-26 15:18:17,0
0,2013-07-26 15:44:34
0,2013-07-26 15:43:53
0,2013-07-26 15:27:27
0,2013-07-26 15:35:43
0,2013-07-26 15:38:39
0,2013-07-26 15:57:50
