arrivalTime,departureTime
2013-07-25 18:40:07,0
2013-07-25 18:45:16,0
2013-07-25 18:47:18,0
0,2013-07-25 19:09:39
2013-07-25 19:01:55,0
0,2013-07-25 19:25:49
0,2013-07-25 19:24:06
2013-07-25 19:20:08,0
2013-07-25 19:26:35,0
0,2013-07-25 19:37:45
2013-07-25 19:36:19,0
0,2013-07-25 19:54:51
2013-07-25 19:51:18,0
0,2013-07-25 20:12:24
2013-07-25 20:02:21,0
0,2013-07-25 20:19:10
0,2013-07-25 20:30:56
2013-07-25 20:26:46,0
0,2013-07-25 21:05:13
2013-07-25 20:35:18,0
2013-07-25 20:37:15,0
0,2013-07-25 21:06:49
0,2013-07-25 21:11:46
2013-07-25 21:06:08,0
0,2013-07-25 21:14:50
2013-07-25 21:13:45,0
2013-07-25 21:14:43,0
2013-07-25 21:19:50,0
0,2013-07-25 21:35:34
2013-07-25 21:33:57,0
2013-07-25 22:24:01,0
0,2013-07-25 22:33:16
2013-07-25 22:53:28,0
0,2013-07-25 23:52:52
0,2013-07-25 23:52:54
2013-07-25 23:53:55,0
0,2013-07-26 00:08:46
2013-07-26 00:18:14,0
0,2013-07-26 00:41:32
0,2013-07-26 01:32:25
0,2013-07-26 02:35:30
0,2013-07-26 03:53:54
2013-07-26 03:56:18,0
0,2013-07-26 05:51:20
0,2013-07-26 06:31:14
0,2013-07-26 06:41:13
0,2013-07-26 07:07:52
2013-07-26 06:49:10,0
0,2013-07-26 07:15:46
0,2013-07-26 07:28:15
0,2013-07-26 07:31:23
2013-07-26 07:27:29,0
0,2013-07-26 08:05:40
0,2013-07-26 07:52:00
0,2013-07-26 07:53:31
0,2013-07-26 08:01:15
2013-07-26 07:45:05,0
2013-07-26 07:47:25,0
0,2013-07-26 07:53:47
0,2013-07-26 08:11:58
0,2013-07-26 08:14:32
0,2013-07-26 08:25:23
0,2013-07-26 08:31:40
0,2013-07-26 08:33:18
2013-07-26 08:21:49,0
0,2013-07-26 08:40:09
2013-07-26 08:24:31,0
0,2013-07-26 08:46:45
2013-07-26 08:29:43,0
0,2013-07-26 08:52:58
0,2013-07-26 08:45:15
0,2013-07-26 08:38:46
0,2013-07-26 08:52:22
0,2013-07-26 08:45:29
2013-07-26 08:40:55,0
0,2013-07-26 08:52:01
0,2013-07-26 08:51:15
0,2013-07-26 08:50:10
0,2013-07-26 09:01:31
0,2013-07-26 08:52:32
0,2013-07-26 08:53:54
0,2013-07-26 08:59:49
0,2013-07-26 08:56:01
0,2013-07-26 09:19:41
0,2013-07-26 09:21:24
0,2013-07-26 09:26:09
2013-07-26 09:18:01,0
0,2013-07-26 09:46:26
2013-07-26 09:21:23,0
0,2013-07-26 09:41:43
0,2013-07-26 09:43:23
0,2013-07-26 09:47:13
2013-07-26 09:30:16,0
0,2013-07-26 10:03:29
2013-07-26 09:42:24,0
2013-07-26 09:43:29,0
0,2013-07-26 10:00:56
2013-07-26 09:44:41,0
2013-07-26 10:03:09,0
2013-07-26 10:25:17,0
2013-07-26 10:26:21,0
0,2013-07-26 10:28:19
0,2013-07-26 10:39:37
2013-07-26 10:41:21,0
2013-07-26 10:45:24,0
0,2013-07-26 10:55:30
2013-07-26 10:56:08,0
0,2013-07-26 11:03:38
0,2013-07-26 11:49:11
2013-07-26 11:45:45,0
2013-07-26 11:48:52,0
2013-07-26 11:54:32,0
0,2013-07-26 12:20:10
0,2013-07-26 12:18:52
0,2013-07-26 13:38:05
0,2013-07-26 12:27:04
2013-07-26 12:17:31,0
2013-07-26 12:33:38,0
0,2013-07-26 13:04:10
2013-07-26 12:53:19,0
2013-07-26 13:09:54,0
2013-07-26 13:12:33,0
2013-07-26 13:13:23,0
2013-07-26 13:16:26,0
2013-07-26 13:17:10,0
0,2013-07-26 13:43:47
0,2013-07-26 13:43:49
0,2013-07-26 13:33:17
2013-07-26 13:29:27,0
2013-07-26 13:34:31,0
2013-07-26 13:35:05,0
2013-07-26 13:37:34,0
2013-07-26 13:38:16,0
0,2013-07-26 14:06:03
0,2013-07-26 14:31:13
2013-07-26 14:16:47,0
2013-07-26 14:21:03,0
0,2013-07-26 14:25:45
2013-07-26 14:26:06,0
0,2013-07-26 14:34:31
2013-07-26 14:32:47,0
2013-07-26 14:36:08,0
0,2013-07-26 14:37:23
0,2013-07-26 14:44:30
0,2013-07-26 14:47:37
0,2013-07-26 14:54:25
2013-07-26 14:46:36,0
0,2013-07-26 15:16:08
2013-07-26 15:17:46,0
2013-07-26 15:19:31,0
0,2013-07-26 15:37:37
0,2013-07-26 15:37:35
2013-07-26 15:21:58,0
0,2013-07-26 15:32:54
2013-07-26 15:38:39,0
2013-07-26 15:39:00,0
2013-07-26 15:48:43,0
2013-07-26 15:54:33,0
2013-07-26 15:57:04,0
2013-07-26 15:57:46,0
2013-07-26 16:06:26,0
2013-07-26 16:10:53,0
0,2013-07-26 16:47:44
0,2013-07-26 16:22:47
2013-07-26 16:15:59,0
2013-07-26 16:16:40,0
2013-07-26 16:19:52,0
0,2013-07-26 16:46:28
0,2013-07-26 16:38:08
0,2013-07-26 16:53:39
0,2013-07-26 17:04:17
0,2013-07-26 17:02:23
0,2013-07-26 16:40:03
0,2013-07-26 17:08:33
2013-07-26 16:34:24,0
2013-07-26 16:35:46,0
2013-07-26 16:40:05,0
2013-07-26 16:42:49,0
2013-07-26 16:46:43,0
2013-07-26 16:49:40,0
2013-07-26 16:50:50,0
2013-07-26 16:51:58,0
2013-07-26 16:53:56,0
0,2013-07-26 17:03:54
0,2013-07-26 17:20:55
2013-07-26 17:03:14,0
0,2013-07-26 17:26:48
2013-07-26 17:04:51,0
2013-07-26 17:05:26,0
2013-07-26 17:05:42,0
2013-07-26 17:05:44,0
0,2013-07-26 17:08:33
2013-07-26 17:07:21,0
0,2013-07-26 17:22:01
2013-07-26 17:09:20,0
2013-07-26 17:11:23,0
2013-07-26 17:11:32,0
0,2013-07-26 17:25:16
2013-07-26 17:13:36,0
0,2013-07-26 17:25:30
2013-07-26 17:18:42,0
2013-07-26 17:20:00,0
2013-07-26 17:23:31,0
2013-07-26 17:24:08,0
0,2013-07-26 17:53:42
0,2013-07-26 17:58:56
0,2013-07-26 17:55:24
0,2013-07-26 17:35:47
2013-07-26 17:27:41,0
2013-07-26 17:28:00,0
2013-07-26 17:28:13,0
0,2013-07-26 17:56:53
2013-07-26 17:36:06,0
0,2013-07-26 18:17:33
2013-07-26 17:55:49,0
0,2013-07-26 18:19:22
2013-07-26 18:00:15,0
0,2013-07-26 18:25:13
2013-07-26 18:05:14,0
2013-07-26 18:15:00,0
0,2013-07-26 18:20:49
2013-07-26 18:20:48,0
2013-07-26 18:21:11,0
0,2013-07-26 18:41:47
0,2013-07-26 18:41:56
0,2013-07-26 18:42:00
0,2013-07-26 18:49:14
2013-07-26 18:28:00,0
2013-07-26 18:28:06,0
0,2013-07-26 18:49:05
0,2013-07-26 19:22:46
0,2013-07-26 18:55:19
0,2013-07-26 18:46:50
2013-07-26 18:44:16,0
2013-07-26 18:44:25,0
2013-07-26 18:45:39,0
2013-07-26 18:48:46,0
2013-07-26 18:49:16,0
0,2013-07-26 18:57:15
2013-07-26 18:51:37,0
2013-07-26 18:57:42,0
2013-07-26 19:01:22,0
2013-07-26 19:02:03,0
0,2013-07-26 19:22:05
2013-07-26 19:06:38,0
0,2013-07-26 19:28:17
2013-07-26 19:07:29,0
2013-07-26 19:22:08,0
2013-07-26 19:23:20,0
0,2013-07-26 19:27:35
2013-07-26 19:31:55,0
2013-07-26 19:37:35,0
0,2013-07-26 20:06:22
0,2013-07-26 20:28:06
0,2013-07-26 20:28:24
0,2013-07-26 20:31:25
2013-07-26 20:33:46,0
0,2013-07-26 21:02:44
2013-07-26 21:00:17,0
0,2013-07-26 21:16:43
2013-07-26 21:04:34,0
0,2013-07-26 21:32:34
2013-07-26 21:09:42,0
2013-07-26 21:22:46,0
0,2013-07-26 21:38:34
0,2013-07-26 21:41:26
0,2013-07-26 22:10:38
0,2013-07-26 22:17:49
2013-07-26 22:16:37,0
2013-07-26 22:20:12,0
2013-07-26 22:28:10,0
0,2013-07-26 23:04:21
2013-07-26 22:42:19,0
0,2013-07-26 23:52:49
0,2013-07-26 23:56:41
2013-07-29 05:33:38,0
0,2013-07-29 05:48:30
0,2013-07-29 06:38:25
0,2013-07-29 06:47:37
0,2013-07-29 06:58:50
0,2013-07-29 07:20:33
2013-07-29 07:14:57,0
0,2013-07-29 07:27:58
0,2013-07-29 07:32:30
2013-07-29 07:25:35,0
0,2013-07-29 07:31:43
2013-07-29 07:28:02,0
0,2013-07-29 07:44:34
2013-07-29 07:34:18,0
0,2013-07-29 07:41:36
0,2013-07-29 07:41:36
0,2013-07-29 08:08:40
0,2013-07-29 08:01:53
0,2013-07-29 08:22:06
0,2013-07-29 07:57:56
0,2013-07-29 08:00:11
0,2013-07-29 08:07:25
0,2013-07-29 08:32:32
0,2013-07-29 08:30:27
0,2013-07-29 08:22:52
0,2013-07-29 08:22:08
0,2013-07-29 08:25:11
0,2013-07-29 08:29:49
2013-07-29 08:24:05,0
2013-07-29 08:26:49,0
0,2013-07-29 08:46:07
2013-07-29 08:31:31,0
0,2013-07-29 08:49:36
2013-07-29 08:42:58,0
2013-07-29 08:48:36,0
0,2013-07-29 09:09:28
0,2013-07-29 09:05:03
0,2013-07-29 09:16:52
0,2013-07-29 09:10:30
0,2013-07-29 09:07:34
2013-07-29 09:01:47,0
0,2013-07-29 09:22:43
0,2013-07-29 09:21:05
2013-07-29 09:08:57,0
2013-07-29 09:09:31,0
0,2013-07-29 09:37:23
2013-07-29 09:12:22,0
2013-07-29 09:15:10,0
0,2013-07-29 09:24:54
2013-07-29 09:17:57,0
2013-07-29 09:21:15,0
0,2013-07-29 09:31:39
2013-07-29 09:27:46,0
0,2013-07-29 09:43:07
2013-07-29 09:30:59,0
0,2013-07-29 09:52:59
2013-07-29 09:36:21,0
0,2013-07-29 09:52:06
0,2013-07-29 10:56:08
0,2013-07-29 09:55:29
2013-07-29 09:49:02,0
2013-07-29 09:50:44,0
0,2013-07-29 10:43:43
0,2013-07-29 10:59:00
2013-07-29 10:43:15,0
0,2013-07-29 11:01:44
0,2013-07-29 11:02:39
2013-07-29 10:52:53,0
2013-07-29 10:53:35,0
0,2013-07-29 11:16:04
2013-07-29 11:12:04,0
0,2013-07-29 11:49:50
2013-07-29 11:58:43,0
2013-07-29 12:03:16,0
0,2013-07-29 12:25:14
0,2013-07-29 12:24:04
0,2013-07-29 12:48:25
2013-07-29 12:30:20,0
2013-07-29 12:41:51,0
0,2013-07-29 13:07:46
0,2013-07-29 13:11:09
0,2013-07-29 13:13:05
2013-07-29 12:57:15,0
0,2013-07-29 13:12:06
2013-07-29 13:08:43,0
2013-07-29 13:14:53,0
2013-07-29 13:14:56,0
0,2013-07-29 13:46:24
0,2013-07-29 13:41:48
2013-07-29 13:34:36,0
0,2013-07-29 14:28:47
0,2013-07-29 14:23:39
2013-07-29 14:23:43,0
0,2013-07-29 15:19:42
0,2013-07-29 15:36:10
2013-07-29 15:17:15,0
2013-07-29 15:17:23,0
2013-07-29 15:19:33,0
2013-07-29 15:38:23,0
0,2013-07-29 16:11:37
2013-07-29 16:04:05,0
2013-07-29 16:04:13,0
2013-07-29 16:04:50,0
2013-07-29 16:08:27,0
0,2013-07-29 16:33:13
2013-07-29 16:14:47,0
2013-07-29 16:20:35,0
0,2013-07-29 16:37:23
2013-07-29 16:32:49,0
0,2013-07-29 17:04:50
2013-07-29 16:38:55,0
2013-07-29 16:40:58,0
0,2013-07-29 17:10:09
2013-07-29 16:49:30,0
0,2013-07-29 17:06:28
2013-07-29 17:03:25,0
2013-07-29 17:05:07,0
2013-07-29 17:09:27,0
0,2013-07-29 17:43:15
0,2013-07-29 17:47:38
2013-07-29 17:15:00,0
2013-07-29 17:19:00,0
2013-07-29 17:19:27,0
0,2013-07-29 17:53:45
2013-07-29 17:23:17,0
2013-07-29 17:29:57,0
2013-07-29 17:30:48,0
2013-07-29 17:31:01,0
2013-07-29 17:31:50,0
2013-07-29 17:32:16,0
0,2013-07-29 17:33:36
2013-07-29 17:33:47,0
2013-07-29 17:36:42,0
0,2013-07-29 17:45:25
2013-07-29 17:38:40,0
0,2013-07-29 17:52:53
2013-07-29 17:43:34,0
2013-07-29 17:46:00,0
2013-07-29 17:47:43,0
2013-07-29 17:48:50,0
2013-07-29 17:53:01,0
2013-07-29 17:53:52,0
0,2013-07-29 18:28:33
0,2013-07-29 18:20:30
2013-07-29 18:00:28,0
2013-07-29 18:03:07,0
0,2013-07-29 18:25:36
0,2013-07-29 18:37:13
0,2013-07-29 18:30:17
0,2013-07-29 18:33:25
0,2013-07-29 18:55:03
2013-07-29 18:24:04,0
0,2013-07-29 18:56:43
2013-07-29 18:27:12,0
2013-07-29 18:27:21,0
2013-07-29 18:27:42,0
2013-07-29 18:30:50,0
2013-07-29 18:32:10,0
2013-07-29 18:35:05,0
2013-07-29 18:41:15,0
2013-07-29 18:56:06,0
0,2013-07-29 19:29:46
0,2013-07-29 19:14:35
2013-07-29 19:04:12,0
0,2013-07-29 19:47:58
2013-07-29 19:18:08,0
0,2013-07-29 19:45:14
2013-07-29 19:31:05,0
0,2013-07-29 19:40:32
0,2013-07-29 19:59:58
2013-07-29 19:50:31,0
0,2013-07-29 20:32:52
2013-07-29 19:51:40,0
2013-07-29 19:57:59,0
0,2013-07-29 20:25:29
2013-07-29 20:07:00,0
0,2013-07-29 20:39:12
0,2013-07-29 20:27:10
2013-07-29 20:28:20,0
0,2013-07-29 20:47:53
0,2013-07-29 20:54:19
2013-07-29 20:39:29,0
2013-07-29 20:45:35,0
2013-07-29 21:10:08,0
0,2013-07-29 21:34:16
2013-07-29 21:19:59,0
0,2013-07-29 21:27:20
2013-07-29 21:34:36,0
0,2013-07-29 21:40:30
2013-07-29 21:41:19,0
2013-07-29 21:42:01,0
0,2013-07-29 22:09:23
2013-07-29 22:29:41,0
0,2013-07-29 23:04:21
0,2013-07-29 23:03:58
0,2013-07-29 23:15:53
0,2013-07-29 23:18:59
2013-07-29 23:26:57,0
2013-07-29 23:51:29,0
0,2013-07-30 01:28:19
0,2013-07-30 02:49:25
0,2013-07-30 06:33:01
2013-07-30 06:42:54,0
0,2013-07-30 06:53:29
0,2013-07-30 07:19:32
2013-07-30 07:18:09,0
0,2013-07-30 07:34:09
0,2013-07-30 07:42:38
0,2013-07-30 08:00:21
0,2013-07-30 08:02:53
2013-07-30 07:44:25,0
0,2013-07-30 07:56:27
2013-07-30 07:49:01,0
0,2013-07-30 08:11:41
0,2013-07-30 08:15:00
0,2013-07-30 08:10:20
0,2013-07-30 08:40:06
0,2013-07-30 08:52:18
0,2013-07-30 08:33:33
0,2013-07-30 08:27:20
2013-07-30 08:23:43,0
0,2013-07-30 08:37:02
0,2013-07-30 08:37:34
0,2013-07-30 08:34:31
0,2013-07-30 08:46:16
0,2013-07-30 08:50:49
0,2013-07-30 08:49:21
0,2013-07-30 08:47:27
0,2013-07-30 08:40:08
2013-07-30 08:40:18,0
0,2013-07-30 08:44:17
2013-07-30 08:42:18,0
0,2013-07-30 08:48:48
0,2013-07-30 09:07:37
2013-07-30 08:44:36,0
0,2013-07-30 08:52:34
0,2013-07-30 08:57:16
2013-07-30 08:45:36,0
2013-07-30 08:46:00,0
0,2013-07-30 08:55:58
0,2013-07-30 08:56:00
0,2013-07-30 09:15:13
0,2013-07-30 08:57:55
2013-07-30 08:55:59,0
0,2013-07-30 09:04:20
0,2013-07-30 09:16:13
2013-07-30 09:04:19,0
2013-07-30 09:05:42,0
2013-07-30 09:07:13,0
0,2013-07-30 09:29:25
0,2013-07-30 09:24:06
0,2013-07-30 09:27:22
2013-07-30 09:23:51,0
0,2013-07-30 09:39:56
0,2013-07-30 09:47:05
0,2013-07-30 09:39:02
0,2013-07-30 09:48:30
0,2013-07-30 09:57:25
2013-07-30 09:38:38,0
2013-07-30 09:39:48,0
0,2013-07-30 09:56:27
0,2013-07-30 10:01:02
0,2013-07-30 10:41:43
0,2013-07-30 10:54:34
2013-07-30 10:31:44,0
2013-07-30 10:32:34,0
0,2013-07-30 10:59:41
2013-07-30 10:54:39,0
0,2013-07-30 11:10:34
2013-07-30 11:06:26,0
0,2013-07-30 11:56:02
0,2013-07-30 11:47:35
2013-07-30 11:41:54,0
0,2013-07-30 12:00:17
2013-07-30 11:54:48,0
2013-07-30 12:00:49,0
0,2013-07-30 12:15:28
2013-07-30 12:17:59,0
0,2013-07-30 12:43:20
0,2013-07-30 12:43:30
0,2013-07-30 12:58:22
2013-07-30 12:32:29,0
0,2013-07-30 12:58:39
0,2013-07-30 12:49:10
2013-07-30 13:03:03,0
2013-07-30 13:03:25,0
0,2013-07-30 13:26:48
2013-07-30 13:06:27,0
2013-07-30 13:07:36,0
2013-07-30 13:08:13,0
2013-07-30 13:22:54,0
0,2013-07-30 13:23:56
2013-07-30 13:27:54,0
2013-07-30 13:46:19,0
0,2013-07-30 13:56:51
2013-07-30 14:04:29,0
0,2013-07-30 14:21:43
2013-07-30 14:07:55,0
0,2013-07-30 14:59:06
0,2013-07-30 14:43:21
2013-07-30 14:30:50,0
0,2013-07-30 14:47:34
0,2013-07-30 14:46:02
0,2013-07-30 15:36:16
2013-07-30 15:16:17,0
2013-07-30 15:17:17,0
2013-07-30 15:18:02,0
2013-07-30 15:19:35,0
0,2013-07-30 15:37:16
0,2013-07-30 15:35:46
0,2013-07-30 15:42:10
2013-07-30 15:34:53,0
2013-07-30 15:44:22,0
2013-07-30 15:44:24,0
0,2013-07-30 16:18:58
2013-07-30 15:59:12,0
2013-07-30 15:59:58,0
2013-07-30 16:07:47,0
2013-07-30 16:14:03,0
0,2013-07-30 16:33:18
0,2013-07-30 16:29:10
2013-07-30 16:31:43,0
2013-07-30 16:31:44,0
2013-07-30 16:43:27,0
2013-07-30 16:43:34,0
0,2013-07-30 17:08:35
0,2013-07-30 17:15:26
0,2013-07-30 17:37:23
2013-07-30 17:13:48,0
2013-07-30 17:15:27,0
2013-07-30 17:15:34,0
2013-07-30 17:16:37,0
2013-07-30 17:22:33,0
2013-07-30 17:28:47,0
2013-07-30 17:29:08,0
0,2013-07-30 17:35:57
2013-07-30 17:36:58,0
2013-07-30 17:37:25,0
2013-07-30 17:38:58,0
2013-07-30 17:39:19,0
0,2013-07-30 18:11:38
2013-07-30 17:42:07,0
2013-07-30 17:43:23,0
0,2013-07-30 18:19:27
0,2013-07-30 18:30:58
0,2013-07-30 18:07:02
0,2013-07-30 18:04:14
0,2013-07-30 18:20:54
2013-07-30 18:00:41,0
0,2013-07-30 18:29:54
2013-07-30 18:04:45,0
2013-07-30 18:10:17,0
2013-07-30 18:11:29,0
2013-07-30 18:11:50,0
0,2013-07-30 18:27:07
2013-07-30 18:16:40,0
2013-07-30 18:17:38,0
2013-07-30 18:18:54,0
2013-07-30 18:19:55,0
0,2013-07-30 18:37:15
2013-07-30 18:21:47,0
2013-07-30 18:24:16,0
2013-07-30 18:29:03,0
2013-07-30 18:30:10,0
2013-07-30 18:37:51,0
2013-07-30 18:38:02,0
0,2013-07-30 18:58:03
0,2013-07-30 19:27:24
0,2013-07-30 19:15:38
2013-07-30 19:00:08,0
0,2013-07-30 19:48:11
2013-07-30 19:17:23,0
0,2013-07-30 19:28:12
0,2013-07-30 19:34:00
2013-07-30 19:28:52,0
2013-07-30 19:30:17,0
0,2013-07-30 19:49:48
0,2013-07-30 19:59:01
2013-07-30 19:57:20,0
2013-07-30 20:00:38,0
2013-07-30 20:05:47,0
0,2013-07-30 20:20:33
0,2013-07-30 20:26:54
2013-07-30 20:14:55,0
0,2013-07-30 20:30:32
0,2013-07-30 20:26:53
0,2013-07-30 20:36:12
2013-07-30 20:25:44,0
2013-07-30 20:27:49,0
2013-07-30 20:31:45,0
0,2013-07-30 20:56:49
2013-07-30 20:42:06,0
0,2013-07-30 21:02:35
0,2013-07-30 21:24:31
2013-07-30 21:01:07,0
2013-07-30 21:07:46,0
2013-07-30 21:36:03,0
0,2013-07-30 21:49:05
2013-07-30 21:52:33,0
0,2013-07-30 22:14:42
0,2013-07-30 22:10:05
2013-07-30 22:17:42,0
0,2013-07-30 22:33:22
0,2013-07-30 22:56:35
0,2013-07-30 23:22:52
0,2013-07-30 23:22:34
0,2013-07-30 23:09:50
2013-07-30 23:08:47,0
2013-07-30 23:24:32,0
2013-07-30 23:24:48,0
0,2013-07-30 23:52:58
2013-07-31 01:08:17,0
2013-07-31 01:26:51,0
2013-07-31 01:31:06,0
0,2013-07-31 02:55:55
0,2013-07-31 03:31:25
2013-07-31 04:47:25,0
0,2013-07-31 06:45:20
0,2013-07-31 06:46:16
0,2013-07-31 07:10:05
0,2013-07-31 07:16:23
0,2013-07-31 07:26:55
2013-07-31 07:14:47,0
0,2013-07-31 07:26:43
2013-07-31 07:16:49,0
2013-07-31 07:32:17,0
0,2013-07-31 07:59:28
0,2013-07-31 07:47:40
0,2013-07-31 07:55:40
0,2013-07-31 08:02:46
0,2013-07-31 08:01:49
2013-07-31 07:55:36,0
0,2013-07-31 08:14:52
0,2013-07-31 08:25:36
0,2013-07-31 08:19:06
2013-07-31 08:09:58,0
0,2013-07-31 08:18:10
0,2013-07-31 08:16:02
0,2013-07-31 08:49:42
0,2013-07-31 08:47:38
2013-07-31 08:15:02,0
0,2013-07-31 08:31:50
0,2013-07-31 08:50:51
2013-07-31 08:16:19,0
0,2013-07-31 08:25:19
2013-07-31 08:24:25,0
0,2013-07-31 08:33:21
0,2013-07-31 08:50:09
0,2013-07-31 08:49:21
0,2013-07-31 08:51:15
0,2013-07-31 08:45:50
0,2013-07-31 08:44:06
0,2013-07-31 09:12:07
0,2013-07-31 09:03:04
2013-07-31 08:44:30,0
0,2013-07-31 08:52:04
0,2013-07-31 09:10:55
0,2013-07-31 08:54:59
0,2013-07-31 08:53:47
2013-07-31 08:51:00,0
0,2013-07-31 09:17:21
0,2013-07-31 09:02:17
0,2013-07-31 09:36:09
0,2013-07-31 09:28:35
0,2013-07-31 09:22:11
2013-07-31 09:11:23,0
0,2013-07-31 09:30:12
2013-07-31 09:16:54,0
2013-07-31 09:17:15,0
0,2013-07-31 09:31:55
0,2013-07-31 09:44:45
0,2013-07-31 09:31:24
2013-07-31 09:25:08,0
0,2013-07-31 09:46:08
2013-07-31 09:25:38,0
2013-07-31 09:35:21,0
2013-07-31 09:42:31,0
2013-07-31 09:43:47,0
0,2013-07-31 09:57:52
0,2013-07-31 10:07:42
2013-07-31 09:54:29,0
0,2013-07-31 10:20:57
0,2013-07-31 10:45:05
0,2013-07-31 11:36:40
2013-07-31 12:13:43,0
0,2013-07-31 12:52:02
2013-07-31 12:50:07,0
2013-07-31 12:51:30,0
0,2013-07-31 13:04:24
0,2013-07-31 13:27:46
2013-07-31 13:06:29,0
2013-07-31 13:09:28,0
0,2013-07-31 13:20:37
0,2013-07-31 13:28:17
2013-07-31 13:19:04,0
2013-07-31 13:19:06,0
0,2013-07-31 13:32:00
0,2013-07-31 13:31:32
2013-07-31 13:19:36,0
2013-07-31 13:22:02,0
2013-07-31 13:23:32,0
2013-07-31 13:28:14,0
0,2013-07-31 13:52:48
2013-07-31 13:35:22,0
0,2013-07-31 13:56:56
2013-07-31 13:51:26,0
2013-07-31 13:51:40,0
2013-07-31 13:55:27,0
0,2013-07-31 14:08:24
0,2013-07-31 14:19:38
2013-07-31 14:10:18,0
0,2013-07-31 14:37:06
0,2013-07-31 15:00:35
2013-07-31 14:35:40,0
2013-07-31 14:38:59,0
2013-07-31 14:40:55,0
0,2013-07-31 15:00:03
0,2013-07-31 15:01:34
2013-07-31 14:57:00,0
2013-07-31 15:15:31,0
2013-07-31 15:18:22,0
2013-07-31 15:19:04,0
0,2013-07-31 15:34:56
2013-07-31 15:38:19,0
2013-07-31 15:39:02,0
2013-07-31 15:46:42,0
0,2013-07-31 15:53:29
0,2013-07-31 15:55:30
0,2013-07-31 16:17:42
2013-07-31 16:04:36,0
2013-07-31 16:05:52,0
2013-07-31 16:14:34,0
2013-07-31 16:17:49,0
2013-07-31 16:24:47,0
2013-07-31 16:34:35,0
0,2013-07-31 16:54:32
0,2013-07-31 16:50:14
2013-07-31 16:47:17,0
2013-07-31 16:50:35,0
2013-07-31 17:04:53,0
0,2013-07-31 17:36:41
2013-07-31 17:08:26,0
2013-07-31 17:09:08,0
2013-07-31 17:10:28,0
2013-07-31 17:14:28,0
2013-07-31 17:18:51,0
2013-07-31 17:19:34,0
2013-07-31 17:19:59,0
2013-07-31 17:20:39,0
2013-07-31 17:21:07,0
0,2013-07-31 17:35:48
0,2013-07-31 17:45:50
0,2013-07-31 17:46:01
2013-07-31 17:36:11,0
2013-07-31 17:37:17,0
2013-07-31 17:39:24,0
2013-07-31 17:42:45,0
2013-07-31 17:47:10,0
2013-07-31 17:48:19,0
2013-07-31 17:50:55,0
0,2013-07-31 18:29:59
0,2013-07-31 18:03:25
0,2013-07-31 18:14:48
2013-07-31 18:03:29,0
0,2013-07-31 18:22:20
0,2013-07-31 18:20:50
0,2013-07-31 18:20:46
2013-07-31 18:15:19,0
0,2013-07-31 18:33:40
2013-07-31 18:21:10,0
2013-07-31 18:22:21,0
2013-07-31 18:25:01,0
2013-07-31 18:33:33,0
0,2013-07-31 18:35:26
2013-07-31 18:36:46,0
2013-07-31 18:37:39,0
0,2013-07-31 19:12:07
0,2013-07-31 18:58:08
0,2013-07-31 18:56:53
2013-07-31 18:58:10,0
0,2013-07-31 19:20:38
0,2013-07-31 19:16:10
2013-07-31 19:14:13,0
2013-07-31 19:16:24,0
2013-07-31 19:16:53,0
2013-07-31 19:18:48,0
2013-07-31 19:20:47,0
0,2013-07-31 20:13:23
0,2013-07-31 19:31:10
0,2013-07-31 19:36:59
0,2013-07-31 19:40:50
0,2013-07-31 19:41:40
2013-07-31 19:39:06,0
2013-07-31 19:41:19,0
2013-07-31 19:42:20,0
0,2013-07-31 20:01:23
0,2013-07-31 20:22:01
0,2013-07-31 20:21:59
2013-07-31 20:08:05,0
0,2013-07-31 21:24:19
0,2013-07-31 20:35:45
0,2013-07-31 21:24:16
2013-07-31 20:19:31,0
0,2013-07-31 20:28:56
0,2013-07-31 20:52:09
0,2013-07-31 21:05:44
2013-07-31 20:51:22,0
2013-07-31 21:08:44,0
2013-07-31 21:09:48,0
2013-07-31 21:42:05,0
2013-07-31 21:44:26,0
0,2013-07-31 21:51:34
2013-07-31 21:49:30,0
2013-07-31 21:50:30,0
2013-07-31 22:11:20,0
0,2013-07-31 23:01:00
0,2013-07-31 23:11:39
2013-07-31 23:19:32,0
0,2013-07-31 23:49:05
0,2013-08-01 00:02:43
0,2013-08-01 00:09:10
