arrivalTime,departureTime
2013-07-19 22:02:16,0
0,2013-07-19 22:24:30
0,2013-07-19 22:28:17
0,2013-07-19 22:32:31
0,2013-07-19 22:48:15
0,2013-07-19 22:48:22
0,2013-07-19 22:45:40
0,2013-07-19 23:03:37
0,2013-07-19 23:02:31
0,2013-07-19 23:00:58
2013-07-19 23:06:48,0
0,2013-07-19 23:25:45
0,2013-07-19 23:22:27
2013-07-19 23:14:14,0
0,2013-07-19 23:23:20
2013-07-19 23:18:02,0
0,2013-07-19 23:25:16
2013-07-19 23:21:34,0
0,2013-07-19 23:38:25
2013-07-19 23:34:19,0
2013-07-19 23:35:46,0
0,2013-07-19 23:59:54
2013-07-19 23:51:53,0
0,2013-07-22 00:11:59
0,2013-07-22 00:09:14
0,2013-07-22 00:33:43
2013-07-22 00:19:53,0
0,2013-07-22 00:42:31
2013-07-22 00:41:30,0
0,2013-07-22 01:12:32
0,2013-07-22 01:18:04
2013-07-22 01:15:39,0
2013-07-22 01:15:45,0
2013-07-22 05:32:02,0
0,2013-07-22 05:35:05
2013-07-22 05:35:12,0
0,2013-07-22 06:10:49
2013-07-22 06:14:31,0
0,2013-07-22 06:28:07
2013-07-22 06:28:14,0
2013-07-22 06:32:42,0
0,2013-07-22 06:39:07
0,2013-07-22 06:58:44
0,2013-07-22 06:55:18
0,2013-07-22 06:59:41
0,2013-07-22 07:07:58
0,2013-07-22 07:05:32
2013-07-22 06:58:12,0
2013-07-22 07:02:27,0
2013-07-22 07:04:29,0
2013-07-22 07:10:57,0
0,2013-07-22 07:30:10
0,2013-07-22 07:26:42
2013-07-22 07:15:48,0
2013-07-22 07:21:09,0
0,2013-07-22 07:42:36
2013-07-22 07:27:41,0
2013-07-22 07:39:38,0
2013-07-22 07:39:38,0
0,2013-07-22 07:49:34
0,2013-07-22 07:54:45
0,2013-07-22 07:54:18
2013-07-22 07:49:44,0
2013-07-22 07:56:12,0
2013-07-22 08:00:48,0
2013-07-22 08:05:25,0
2013-07-22 08:05:26,0
2013-07-22 08:06:29,0
2013-07-22 08:10:11,0
2013-07-22 08:10:30,0
0,2013-07-22 08:13:32
2013-07-22 08:12:52,0
2013-07-22 08:12:58,0
2013-07-22 08:23:08,0
2013-07-22 08:23:41,0
2013-07-22 08:26:59,0
2013-07-22 08:27:08,0
2013-07-22 08:29:40,0
0,2013-07-22 08:38:56
2013-07-22 08:30:44,0
0,2013-07-22 08:41:22
2013-07-22 08:32:55,0
0,2013-07-22 08:45:52
2013-07-22 08:33:05,0
2013-07-22 08:34:07,0
2013-07-22 08:34:58,0
2013-07-22 08:35:18,0
2013-07-22 08:37:29,0
2013-07-22 08:39:32,0
2013-07-22 08:40:41,0
2013-07-22 08:41:19,0
0,2013-07-22 08:52:23
2013-07-22 08:43:15,0
2013-07-22 08:43:58,0
2013-07-22 08:44:25,0
0,2013-07-22 08:49:43
0,2013-07-22 08:51:16
2013-07-22 08:46:07,0
0,2013-07-22 08:57:14
0,2013-07-22 08:57:52
2013-07-22 08:53:49,0
2013-07-22 08:54:38,0
2013-07-22 08:57:15,0
2013-07-22 09:02:30,0
0,2013-07-22 09:42:20
0,2013-07-22 09:32:54
0,2013-07-22 09:15:26
2013-07-22 09:08:30,0
2013-07-22 09:20:06,0
2013-07-22 09:33:46,0
0,2013-07-22 09:57:15
2013-07-22 09:44:47,0
0,2013-07-22 10:15:38
0,2013-07-22 11:37:40
2013-07-22 09:58:42,0
0,2013-07-22 10:26:45
2013-07-22 10:01:42,0
0,2013-07-22 10:28:23
0,2013-07-22 10:22:02
2013-07-22 10:27:53,0
2013-07-22 10:28:29,0
0,2013-07-22 10:44:39
2013-07-22 10:31:44,0
2013-07-22 10:45:04,0
0,2013-07-22 11:00:59
0,2013-07-22 11:14:11
2013-07-22 11:14:10,0
2013-07-22 11:18:13,0
0,2013-07-22 11:32:53
0,2013-07-22 11:32:23
2013-07-22 11:40:32,0
2013-07-22 11:44:10,0
0,2013-07-22 12:20:32
0,2013-07-22 12:21:11
0,2013-07-22 12:21:31
0,2013-07-22 12:31:02
2013-07-22 13:11:01,0
2013-07-22 13:15:56,0
0,2013-07-22 13:23:51
2013-07-22 13:26:42,0
0,2013-07-22 13:48:18
0,2013-07-22 14:17:11
0,2013-07-22 14:27:03
0,2013-07-22 14:29:32
0,2013-07-22 14:17:32
2013-07-22 14:26:25,0
2013-07-22 14:28:17,0
2013-07-22 14:38:38,0
0,2013-07-22 14:46:40
2013-07-22 14:49:19,0
0,2013-07-22 15:02:29
2013-07-22 15:07:28,0
0,2013-07-22 15:20:00
2013-07-22 15:15:18,0
2013-07-22 15:18:51,0
0,2013-07-22 15:44:30
0,2013-07-22 15:52:08
2013-07-22 15:35:00,0
0,2013-07-22 15:42:43
0,2013-07-22 15:47:01
2013-07-22 15:51:30,0
2013-07-22 15:57:00,0
0,2013-07-22 16:09:30
2013-07-22 16:12:32,0
0,2013-07-22 16:34:25
0,2013-07-22 16:46:25
0,2013-07-22 16:51:48
0,2013-07-22 16:39:13
0,2013-07-22 16:51:51
0,2013-07-22 16:50:31
2013-07-22 16:39:34,0
0,2013-07-22 17:19:24
2013-07-22 16:45:26,0
0,2013-07-22 16:56:01
0,2013-07-22 17:10:08
2013-07-22 16:57:01,0
2013-07-22 17:01:00,0
2013-07-22 17:01:03,0
0,2013-07-22 17:11:02
2013-07-22 17:02:28,0
0,2013-07-22 17:20:16
0,2013-07-22 17:27:26
2013-07-22 17:13:11,0
2013-07-22 17:16:31,0
2013-07-22 17:20:44,0
0,2013-07-22 17:29:36
2013-07-22 17:23:46,0
0,2013-07-22 17:33:25
0,2013-07-22 17:34:09
0,2013-07-22 17:33:04
0,2013-07-22 17:41:00
2013-07-22 17:32:47,0
0,2013-07-22 17:55:12
0,2013-07-22 17:46:44
0,2013-07-22 17:38:21
0,2013-07-22 18:01:34
0,2013-07-22 17:50:27
0,2013-07-22 17:49:25
0,2013-07-22 17:58:35
0,2013-07-22 17:57:33
0,2013-07-22 18:07:13
0,2013-07-22 18:07:05
2013-07-22 17:57:55,0
2013-07-22 18:00:10,0
2013-07-22 18:01:16,0
0,2013-07-22 18:24:30
0,2013-07-22 18:11:32
2013-07-22 18:07:25,0
2013-07-22 18:08:58,0
0,2013-07-22 18:24:04
0,2013-07-22 18:26:41
2013-07-22 18:18:27,0
0,2013-07-22 18:30:05
2013-07-22 18:22:25,0
0,2013-07-22 18:35:50
2013-07-22 18:22:59,0
0,2013-07-22 18:33:13
0,2013-07-22 18:39:05
2013-07-22 18:28:54,0
2013-07-22 18:32:49,0
0,2013-07-22 18:38:52
0,2013-07-22 18:49:33
0,2013-07-22 18:44:29
0,2013-07-22 18:49:25
2013-07-22 18:41:39,0
0,2013-07-22 18:53:46
2013-07-22 18:51:38,0
2013-07-22 18:54:39,0
0,2013-07-22 19:23:18
2013-07-22 19:04:54,0
0,2013-07-22 19:10:55
0,2013-07-22 19:26:06
0,2013-07-22 19:12:21
0,2013-07-22 19:35:57
2013-07-22 19:06:54,0
2013-07-22 19:17:16,0
2013-07-22 19:17:23,0
0,2013-07-22 19:21:21
0,2013-07-22 19:31:56
0,2013-07-22 19:29:38
0,2013-07-22 19:29:55
2013-07-22 19:25:59,0
2013-07-22 19:29:17,0
2013-07-22 19:37:46,0
0,2013-07-22 20:12:50
0,2013-07-22 19:42:32
0,2013-07-22 19:49:37
0,2013-07-22 19:45:50
0,2013-07-22 19:55:18
0,2013-07-22 20:10:37
0,2013-07-22 20:01:43
2013-07-22 19:48:35,0
0,2013-07-22 20:06:34
0,2013-07-22 20:08:38
2013-07-22 19:59:22,0
0,2013-07-22 20:07:51
2013-07-22 20:00:55,0
2013-07-22 20:02:10,0
0,2013-07-22 20:14:53
2013-07-22 20:05:19,0
2013-07-22 20:06:03,0
2013-07-22 20:11:37,0
2013-07-22 20:12:06,0
2013-07-22 20:14:03,0
2013-07-22 20:14:14,0
0,2013-07-22 20:20:52
0,2013-07-22 20:20:27
0,2013-07-22 20:29:24
0,2013-07-22 20:25:37
2013-07-22 20:28:13,0
0,2013-07-22 20:31:08
2013-07-22 20:29:11,0
0,2013-07-22 20:50:24
2013-07-22 20:31:40,0
0,2013-07-22 20:50:32
0,2013-07-22 20:52:24
0,2013-07-22 21:31:01
2013-07-22 20:43:56,0
0,2013-07-22 20:55:43
0,2013-07-22 20:54:36
2013-07-22 20:50:27,0
0,2013-07-22 21:04:00
0,2013-07-22 21:08:09
0,2013-07-22 21:36:46
2013-07-22 21:32:36,0
0,2013-07-22 23:23:30
0,2013-07-22 21:50:13
0,2013-07-22 22:05:01
0,2013-07-22 22:08:01
2013-07-22 22:31:01,0
0,2013-07-22 23:10:00
2013-07-22 23:06:04,0
2013-07-22 23:07:45,0
0,2013-07-22 23:13:21
2013-07-22 23:08:08,0
0,2013-07-22 23:13:34
0,2013-07-22 23:30:19
0,2013-07-23 00:12:06
2013-07-23 02:50:00,0
0,2013-07-23 06:48:18
2013-07-23 06:48:19,0
2013-07-23 06:49:01,0
0,2013-07-23 07:06:28
2013-07-23 06:56:17,0
0,2013-07-23 07:09:07
2013-07-23 06:59:13,0
2013-07-23 07:06:08,0
2013-07-23 07:10:11,0
0,2013-07-23 07:14:48
0,2013-07-23 07:19:06
0,2013-07-23 07:30:41
0,2013-07-23 07:30:16
0,2013-07-23 07:36:16
0,2013-07-23 07:27:59
2013-07-23 07:21:28,0
2013-07-23 07:22:28,0
2013-07-23 07:28:44,0
0,2013-07-23 07:41:18
2013-07-23 07:38:41,0
2013-07-23 07:40:02,0
0,2013-07-23 07:57:56
2013-07-23 07:43:29,0
2013-07-23 07:43:58,0
2013-07-23 07:53:36,0
0,2013-07-23 08:02:36
0,2013-07-23 08:09:25
2013-07-23 07:57:28,0
2013-07-23 08:00:27,0
0,2013-07-23 08:01:36
2013-07-23 08:02:04,0
2013-07-23 08:07:57,0
2013-07-23 08:08:07,0
0,2013-07-23 08:18:54
2013-07-23 08:12:04,0
2013-07-23 08:12:08,0
2013-07-23 08:14:18,0
0,2013-07-23 08:26:28
2013-07-23 08:23:55,0
2013-07-23 08:24:53,0
2013-07-23 08:27:39,0
2013-07-23 08:29:11,0
2013-07-23 08:30:41,0
2013-07-23 08:31:39,0
2013-07-23 08:34:21,0
2013-07-23 08:35:06,0
2013-07-23 08:35:35,0
2013-07-23 08:36:03,0
2013-07-23 08:37:35,0
0,2013-07-23 08:47:39
2013-07-23 08:40:08,0
2013-07-23 08:40:14,0
2013-07-23 08:40:52,0
0,2013-07-23 09:09:36
2013-07-23 08:50:46,0
2013-07-23 08:50:52,0
2013-07-23 08:52:12,0
2013-07-23 08:52:35,0
2013-07-23 08:53:23,0
0,2013-07-23 09:12:25
2013-07-23 08:58:27,0
2013-07-23 09:02:05,0
0,2013-07-23 09:11:05
2013-07-23 09:04:31,0
0,2013-07-23 09:22:16
2013-07-23 09:16:50,0
2013-07-23 09:18:31,0
2013-07-23 09:19:28,0
0,2013-07-23 10:08:44
0,2013-07-23 09:38:12
0,2013-07-23 09:42:16
0,2013-07-23 09:53:28
0,2013-07-23 09:56:45
0,2013-07-23 10:02:48
2013-07-23 09:51:15,0
2013-07-23 09:55:08,0
2013-07-23 10:02:58,0
2013-07-23 10:03:35,0
2013-07-23 10:04:43,0
0,2013-07-23 10:23:23
0,2013-07-23 10:35:51
0,2013-07-23 10:37:45
0,2013-07-23 10:40:27
2013-07-23 10:32:19,0
0,2013-07-23 10:50:13
2013-07-23 10:45:25,0
0,2013-07-23 11:21:54
2013-07-23 11:02:15,0
2013-07-23 11:20:30,0
2013-07-23 11:24:46,0
0,2013-07-23 12:01:32
2013-07-23 11:54:49,0
0,2013-07-23 12:31:55
0,2013-07-23 12:27:06
2013-07-23 12:32:47,0
0,2013-07-23 12:47:49
2013-07-23 12:46:20,0
2013-07-23 12:50:20,0
0,2013-07-23 13:11:08
0,2013-07-23 13:16:49
0,2013-07-23 13:21:08
0,2013-07-23 13:18:21
2013-07-23 13:15:53,0
2013-07-23 13:17:19,0
0,2013-07-23 14:06:02
0,2013-07-23 13:51:28
0,2013-07-23 14:17:06
2013-07-23 13:58:54,0
0,2013-07-23 14:27:50
0,2013-07-23 14:20:02
2013-07-23 14:18:34,0
2013-07-23 14:26:53,0
2013-07-23 14:27:26,0
0,2013-07-23 14:45:28
2013-07-23 14:38:21,0
2013-07-23 14:44:54,0
2013-07-23 14:48:08,0
2013-07-23 14:55:06,0
2013-07-23 15:09:41,0
0,2013-07-23 15:32:26
0,2013-07-23 15:57:54
0,2013-07-23 15:50:18
0,2013-07-23 15:57:44
0,2013-07-23 15:57:50
0,2013-07-23 15:56:21
0,2013-07-23 16:32:30
2013-07-23 16:00:33,0
2013-07-23 16:07:33,0
0,2013-07-23 16:31:20
0,2013-07-23 16:24:01
2013-07-23 16:25:51,0
0,2013-07-23 16:41:53
0,2013-07-23 16:39:02
0,2013-07-23 16:39:01
2013-07-23 16:31:31,0
2013-07-23 16:32:36,0
2013-07-23 16:45:59,0
2013-07-23 16:46:14,0
2013-07-23 16:46:44,0
0,2013-07-23 17:08:59
0,2013-07-23 17:20:13
0,2013-07-23 17:17:48
0,2013-07-23 17:34:26
0,2013-07-23 17:17:28
0,2013-07-23 17:27:05
0,2013-07-23 17:30:29
0,2013-07-23 17:31:54
0,2013-07-23 17:26:49
0,2013-07-23 17:37:22
0,2013-07-23 17:31:11
2013-07-23 17:27:12,0
0,2013-07-23 17:38:36
0,2013-07-23 17:46:07
0,2013-07-23 17:41:07
2013-07-23 17:32:43,0
0,2013-07-23 17:56:26
2013-07-23 17:34:50,0
0,2013-07-23 17:46:49
2013-07-23 17:37:17,0
0,2013-07-23 17:50:16
0,2013-07-23 17:46:35
0,2013-07-23 17:46:14
2013-07-23 17:39:27,0
0,2013-07-23 17:41:06
2013-07-23 17:40:34,0
0,2013-07-23 17:57:02
0,2013-07-23 17:50:27
2013-07-23 17:41:11,0
0,2013-07-23 18:05:16
0,2013-07-23 17:52:49
0,2013-07-23 17:53:28
0,2013-07-23 17:54:16
2013-07-23 17:47:29,0
0,2013-07-23 18:02:29
2013-07-23 17:54:58,0
0,2013-07-23 18:02:36
2013-07-23 17:55:42,0
0,2013-07-23 18:05:23
2013-07-23 17:58:10,0
0,2013-07-23 18:10:49
2013-07-23 17:58:32,0
0,2013-07-23 18:16:08
2013-07-23 18:03:36,0
2013-07-23 18:04:29,0
2013-07-23 18:04:34,0
2013-07-23 18:04:39,0
0,2013-07-23 18:39:00
2013-07-23 18:08:32,0
2013-07-23 18:08:59,0
0,2013-07-23 18:24:43
2013-07-23 18:11:12,0
0,2013-07-23 18:40:45
0,2013-07-23 18:33:35
2013-07-23 18:20:23,0
2013-07-23 18:20:29,0
2013-07-23 18:24:57,0
0,2013-07-23 18:45:35
2013-07-23 18:27:15,0
2013-07-23 18:27:34,0
0,2013-07-23 18:39:53
0,2013-07-23 18:30:34
2013-07-23 18:28:39,0
2013-07-23 18:31:41,0
2013-07-23 18:32:06,0
0,2013-07-23 18:46:32
0,2013-07-23 18:45:54
2013-07-23 18:35:55,0
2013-07-23 18:37:37,0
2013-07-23 18:39:23,0
2013-07-23 18:41:48,0
0,2013-07-23 18:49:28
2013-07-23 18:42:10,0
0,2013-07-23 19:02:47
0,2013-07-23 18:49:25
2013-07-23 18:44:11,0
2013-07-23 18:45:52,0
2013-07-23 18:46:44,0
0,2013-07-23 19:07:25
0,2013-07-23 18:55:04
0,2013-07-23 19:05:48
2013-07-23 18:53:29,0
0,2013-07-23 19:02:15
2013-07-23 18:59:55,0
2013-07-23 19:00:08,0
0,2013-07-23 19:03:38
2013-07-23 19:09:45,0
0,2013-07-23 19:18:25
2013-07-23 19:11:51,0
0,2013-07-23 19:21:37
0,2013-07-23 19:30:23
0,2013-07-23 19:29:43
2013-07-23 19:16:30,0
2013-07-23 19:20:58,0
2013-07-23 19:24:35,0
0,2013-07-23 19:32:55
0,2013-07-23 19:40:14
0,2013-07-23 19:36:06
0,2013-07-23 20:15:15
2013-07-23 19:31:05,0
0,2013-07-23 19:48:02
2013-07-23 19:38:04,0
0,2013-07-23 19:55:39
2013-07-23 19:43:39,0
0,2013-07-23 19:54:01
2013-07-23 19:45:52,0
2013-07-23 19:46:00,0
2013-07-23 19:46:00,0
0,2013-07-23 20:06:41
2013-07-23 19:46:37,0
0,2013-07-23 19:57:58
2013-07-23 19:51:19,0
2013-07-23 19:55:32,0
2013-07-23 19:55:53,0
2013-07-23 19:58:12,0
0,2013-07-23 20:21:30
2013-07-23 19:58:19,0
0,2013-07-23 20:15:18
2013-07-23 20:04:57,0
0,2013-07-23 20:12:19
0,2013-07-23 20:12:46
0,2013-07-23 20:12:23
2013-07-23 20:11:26,0
0,2013-07-23 20:24:15
2013-07-23 20:13:12,0
0,2013-07-23 20:49:44
0,2013-07-23 20:49:38
0,2013-07-23 20:42:36
2013-07-23 20:15:44,0
0,2013-07-23 20:26:52
2013-07-23 20:23:40,0
2013-07-23 20:23:41,0
0,2013-07-23 20:30:59
2013-07-23 20:37:56,0
2013-07-23 20:40:01,0
0,2013-07-23 20:51:33
2013-07-23 20:56:01,0
0,2013-07-23 21:03:49
2013-07-23 21:01:01,0
0,2013-07-23 21:13:48
2013-07-23 21:05:21,0
2013-07-23 21:06:21,0
0,2013-07-23 21:25:06
0,2013-07-23 21:34:41
2013-07-23 21:21:07,0
0,2013-07-23 21:27:37
2013-07-23 21:25:05,0
0,2013-07-23 21:27:28
0,2013-07-23 21:41:18
2013-07-23 21:26:00,0
2013-07-23 21:27:50,0
0,2013-07-23 21:54:25
2013-07-23 21:32:20,0
2013-07-23 21:34:32,0
0,2013-07-23 21:42:37
2013-07-23 21:36:54,0
0,2013-07-23 21:52:39
0,2013-07-23 22:04:57
0,2013-07-23 21:50:13
0,2013-07-23 22:31:02
0,2013-07-23 22:12:57
0,2013-07-23 22:57:34
0,2013-07-23 22:13:18
2013-07-23 22:05:31,0
0,2013-07-23 22:20:06
0,2013-07-23 22:15:59
0,2013-07-23 22:27:51
0,2013-07-23 22:45:38
0,2013-07-23 22:35:37
0,2013-07-23 22:43:55
0,2013-07-23 22:57:21
2013-07-23 22:31:21,0
0,2013-07-23 22:55:30
0,2013-07-23 22:50:36
0,2013-07-23 23:12:00
2013-07-23 22:49:50,0
2013-07-23 22:53:17,0
0,2013-07-23 23:25:41
0,2013-07-23 23:12:57
0,2013-07-23 23:23:38
0,2013-07-23 23:35:39
0,2013-07-23 23:41:37
0,2013-07-24 00:08:47
0,2013-07-24 00:07:49
0,2013-07-24 00:08:10
0,2013-07-24 00:31:38
0,2013-07-24 00:07:23
2013-07-24 00:21:42,0
2013-07-24 00:22:02,0
2013-07-24 00:30:28,0
0,2013-07-24 00:51:07
2013-07-24 00:36:50,0
0,2013-07-24 00:46:07
0,2013-07-24 01:39:47
2013-07-24 01:35:57,0
0,2013-07-24 01:44:02
2013-07-24 02:41:14,0
2013-07-24 05:30:14,0
0,2013-07-24 06:03:43
2013-07-24 06:04:27,0
2013-07-24 06:16:57,0
0,2013-07-24 06:32:31
0,2013-07-24 06:35:08
2013-07-24 06:29:16,0
0,2013-07-24 06:35:30
2013-07-24 06:35:40,0
0,2013-07-24 06:47:16
0,2013-07-24 06:50:43
0,2013-07-24 06:55:30
0,2013-07-24 06:55:37
2013-07-24 06:50:30,0
2013-07-24 06:56:07,0
0,2013-07-24 07:15:30
0,2013-07-24 07:31:02
2013-07-24 07:10:35,0
2013-07-24 07:15:41,0
2013-07-24 07:22:28,0
0,2013-07-24 07:41:39
0,2013-07-24 07:51:04
0,2013-07-24 07:38:14
2013-07-24 07:37:24,0
2013-07-24 07:42:49,0
0,2013-07-24 08:17:01
0,2013-07-24 08:01:47
0,2013-07-24 08:09:20
2013-07-24 07:56:48,0
2013-07-24 07:57:15,0
0,2013-07-24 08:17:01
2013-07-24 08:02:18,0
0,2013-07-24 08:08:19
0,2013-07-24 08:21:18
2013-07-24 08:12:21,0
2013-07-24 08:13:03,0
2013-07-24 08:14:31,0
2013-07-24 08:16:26,0
2013-07-24 08:16:28,0
2013-07-24 08:18:43,0
2013-07-24 08:20:32,0
0,2013-07-24 08:22:59
0,2013-07-24 08:32:17
2013-07-24 08:22:18,0
2013-07-24 08:23:41,0
2013-07-24 08:24:49,0
2013-07-24 08:26:46,0
2013-07-24 08:27:30,0
2013-07-24 08:32:51,0
2013-07-24 08:32:57,0
0,2013-07-24 08:53:45
0,2013-07-24 08:49:15
2013-07-24 08:35:13,0
2013-07-24 08:35:40,0
2013-07-24 08:36:21,0
0,2013-07-24 08:46:29
2013-07-24 08:39:38,0
0,2013-07-24 08:53:02
2013-07-24 08:46:23,0
2013-07-24 08:50:03,0
0,2013-07-24 08:57:25
2013-07-24 08:50:18,0
2013-07-24 08:51:39,0
2013-07-24 08:55:11,0
2013-07-24 08:55:44,0
2013-07-24 08:59:31,0
2013-07-24 09:00:56,0
0,2013-07-24 09:23:43
0,2013-07-24 09:21:52
0,2013-07-24 09:11:23
0,2013-07-24 09:21:42
2013-07-24 09:07:37,0
0,2013-07-24 09:16:54
2013-07-24 09:13:18,0
2013-07-24 09:14:45,0
0,2013-07-24 09:21:45
2013-07-24 09:23:51,0
0,2013-07-24 09:36:15
0,2013-07-24 09:32:07
2013-07-24 09:33:03,0
2013-07-24 09:37:08,0
2013-07-24 09:39:58,0
0,2013-07-24 09:41:17
2013-07-24 09:41:42,0
0,2013-07-24 09:54:02
2013-07-24 10:02:48,0
0,2013-07-24 10:30:03
0,2013-07-24 10:37:33
0,2013-07-24 10:48:26
2013-07-24 11:01:31,0
0,2013-07-24 12:03:47
2013-07-24 12:03:29,0
2013-07-24 12:30:17,0
0,2013-07-24 12:54:30
2013-07-24 12:46:56,0
0,2013-07-24 13:35:48
0,2013-07-24 14:15:59
2013-07-24 14:13:56,0
0,2013-07-24 14:45:00
0,2013-07-24 14:50:24
2013-07-24 15:08:20,0
0,2013-07-24 16:22:59
2013-07-24 16:04:55,0
2013-07-24 16:39:34,0
0,2013-07-24 17:19:46
0,2013-07-24 17:24:11
2013-07-24 17:10:55,0
0,2013-07-24 17:33:39
2013-07-24 17:21:57,0
2013-07-24 17:31:49,0
0,2013-07-24 17:51:53
2013-07-24 17:38:55,0
0,2013-07-24 18:16:55
2013-07-24 17:52:03,0
0,2013-07-24 18:26:50
0,2013-07-24 18:22:39
0,2013-07-24 18:21:54
0,2013-07-24 18:47:30
2013-07-24 18:21:59,0
2013-07-24 18:28:01,0
2013-07-24 18:47:57,0
2013-07-24 18:48:39,0
0,2013-07-24 19:49:50
0,2013-07-24 19:44:46
0,2013-07-24 20:00:41
0,2013-07-24 20:37:04
2013-07-24 21:03:01,0
0,2013-07-24 21:46:54
0,2013-07-24 22:36:02
0,2013-07-24 22:29:45
2013-07-24 22:02:06,0
0,2013-07-24 22:21:12
0,2013-07-24 22:17:52
0,2013-07-24 22:27:08
0,2013-07-24 22:48:05
2013-07-24 22:38:00,0
2013-07-24 22:44:40,0
0,2013-07-24 22:51:53
0,2013-07-24 23:00:08
0,2013-07-24 23:41:07
0,2013-07-25 00:34:35
0,2013-07-25 01:20:24
0,2013-07-25 01:28:17
0,2013-07-25 05:06:46
2013-07-25 05:09:25,0
2013-07-25 07:02:11,0
0,2013-07-25 07:39:46
0,2013-07-25 07:58:09
2013-07-25 08:04:22,0
0,2013-07-25 08:26:32
2013-07-25 08:43:11,0
0,2013-07-25 09:08:20
0,2013-07-25 08:55:06
2013-07-25 09:23:00,0
0,2013-07-25 09:34:44
2013-07-25 09:36:18,0
0,2013-07-25 09:51:30
2013-07-25 09:45:47,0
2013-07-25 09:49:30,0
2013-07-25 09:50:28,0
2013-07-25 09:51:35,0
2013-07-25 10:01:12,0
2013-07-25 10:08:31,0
2013-07-25 10:18:43,0
2013-07-25 10:20:14,0
2013-07-25 10:25:40,0
2013-07-25 10:27:09,0
2013-07-25 10:29:07,0
0,2013-07-25 10:32:42
0,2013-07-25 10:48:01
0,2013-07-25 10:56:10
2013-07-25 10:59:01,0
2013-07-25 12:30:23,0
0,2013-07-25 13:06:03
2013-07-25 13:20:52,0
0,2013-07-25 13:54:39
2013-07-25 13:37:55,0
0,2013-07-25 15:02:03
0,2013-07-25 15:31:28
2013-07-25 15:35:34,0
0,2013-07-25 16:41:53
0,2013-07-25 17:02:18
0,2013-07-25 17:02:41
0,2013-07-25 17:50:36
0,2013-07-25 17:53:45
0,2013-07-25 18:01:36
0,2013-07-25 17:56:02
0,2013-07-25 18:04:33
0,2013-07-25 18:20:11
0,2013-07-25 18:22:07
0,2013-07-25 18:25:28
0,2013-07-25 18:20:33
0,2013-07-25 18:23:13
2013-07-25 18:20:15,0
0,2013-07-25 18:30:46
0,2013-07-25 18:37:55
0,2013-07-25 18:36:32
2013-07-25 18:24:31,0
0,2013-07-25 18:44:47
0,2013-07-25 18:35:52
0,2013-07-25 18:39:18
2013-07-25 18:30:44,0
2013-07-25 18:36:12,0
0,2013-07-25 18:59:49
0,2013-07-25 18:53:17
2013-07-25 18:43:39,0
0,2013-07-25 18:59:48
0,2013-07-25 19:02:46
0,2013-07-25 19:11:29
0,2013-07-25 18:59:21
0,2013-07-25 19:22:13
2013-07-25 18:53:08,0
0,2013-07-25 19:30:42
2013-07-25 18:55:21,0
2013-07-25 18:57:08,0
2013-07-25 18:57:42,0
2013-07-25 18:59:41,0
2013-07-25 18:59:54,0
2013-07-25 19:03:21,0
2013-07-25 19:04:52,0
0,2013-07-25 19:18:42
0,2013-07-25 19:24:36
0,2013-07-25 19:24:59
0,2013-07-25 19:26:44
2013-07-25 19:22:23,0
0,2013-07-25 19:33:59
2013-07-25 19:24:49,0
0,2013-07-25 19:28:32
2013-07-25 19:25:56,0
2013-07-25 19:26:28,0
0,2013-07-25 19:41:03
2013-07-25 19:27:56,0
0,2013-07-25 19:41:27
2013-07-25 19:33:23,0
0,2013-07-25 19:43:11
2013-07-25 19:34:25,0
0,2013-07-25 20:03:59
2013-07-25 19:35:16,0
0,2013-07-25 20:03:50
2013-07-25 19:41:05,0
2013-07-25 19:41:11,0
0,2013-07-25 20:16:16
0,2013-07-25 19:54:02
0,2013-07-25 19:53:49
2013-07-25 19:43:30,0
2013-07-25 19:47:50,0
2013-07-25 19:47:56,0
2013-07-25 19:50:38,0
0,2013-07-25 20:02:00
0,2013-07-25 19:59:50
0,2013-07-25 20:02:14
2013-07-25 19:59:40,0
0,2013-07-25 20:08:53
0,2013-07-25 20:18:25
0,2013-07-25 20:14:32
2013-07-25 20:08:57,0
0,2013-07-25 20:17:29
0,2013-07-25 20:18:58
2013-07-25 20:12:54,0
2013-07-25 20:13:24,0
2013-07-25 20:15:17,0
0,2013-07-25 20:44:48
0,2013-07-25 20:54:31
2013-07-25 20:54:59,0
2013-07-25 21:08:31,0
0,2013-07-25 23:11:12
0,2013-07-25 22:52:34
0,2013-07-25 22:51:21
0,2013-07-26 00:13:56
0,2013-07-26 00:16:26
0,2013-07-26 00:40:19
0,2013-07-26 00:50:50
2013-07-26 00:47:40,0
2013-07-26 00:51:24,0
0,2013-07-26 00:56:55
2013-07-26 00:57:39,0
0,2013-07-26 01:34:33
0,2013-07-26 03:00:29
0,2013-07-26 03:14:30
0,2013-07-26 03:53:21
2013-07-26 05:55:51,0
0,2013-07-26 06:03:25
2013-07-26 06:10:11,0
0,2013-07-26 07:46:05
0,2013-07-26 14:10:51
0,2013-07-26 08:09:55
0,2013-07-26 08:21:26
2013-07-26 08:10:02,0
0,2013-07-26 08:20:50
2013-07-26 08:22:49,0
2013-07-26 08:23:35,0
2013-07-26 08:28:28,0
0,2013-07-26 08:45:27
2013-07-26 08:28:53,0
0,2013-07-26 08:45:22
0,2013-07-26 08:38:18
2013-07-26 08:47:33,0
