arrivalTime,departureTime
2013-07-24 13:19:01,0
2013-07-24 13:22:12,0
2013-07-24 13:22:28,0
0,2013-07-24 13:40:50
2013-07-24 13:35:45,0
2013-07-24 13:41:58,0
0,2013-07-24 13:58:09
2013-07-24 13:54:50,0
0,2013-07-24 14:04:38
2013-07-24 14:01:41,0
2013-07-24 14:01:47,0
0,2013-07-24 14:34:07
0,2013-07-24 15:06:22
2013-07-24 14:28:45,0
0,2013-07-24 14:37:28
0,2013-07-24 14:40:49
2013-07-24 14:38:45,0
2013-07-24 14:39:36,0
0,2013-07-24 14:46:10
2013-07-24 14:44:15,0
2013-07-24 14:45:27,0
2013-07-24 14:48:05,0
0,2013-07-24 15:24:12
2013-07-24 15:02:17,0
2013-07-24 15:04:19,0
2013-07-24 15:05:12,0
0,2013-07-24 15:23:46
0,2013-07-24 15:20:28
0,2013-07-24 15:22:47
2013-07-24 15:26:38,0
0,2013-07-24 15:36:09
0,2013-07-24 15:48:27
0,2013-07-24 15:47:48
0,2013-07-24 15:59:33
2013-07-24 15:47:46,0
0,2013-07-24 16:09:00
0,2013-07-24 16:13:37
2013-07-24 16:07:17,0
2013-07-24 16:08:26,0
2013-07-24 16:09:23,0
0,2013-07-24 16:21:59
2013-07-24 16:13:55,0
2013-07-24 16:14:14,0
0,2013-07-24 16:21:42
0,2013-07-24 16:25:32
2013-07-24 16:38:39,0
0,2013-07-24 16:55:03
2013-07-24 16:52:46,0
2013-07-24 16:57:33,0
2013-07-24 17:05:32,0
0,2013-07-24 17:18:39
0,2013-07-24 17:42:43
2013-07-24 17:19:57,0
0,2013-07-24 17:28:06
0,2013-07-24 17:44:22
0,2013-07-24 17:35:04
0,2013-07-24 17:35:17
0,2013-07-24 18:00:09
0,2013-07-24 18:00:11
0,2013-07-24 18:01:06
0,2013-07-24 17:50:20
0,2013-07-24 17:57:43
0,2013-07-24 17:47:01
0,2013-07-24 17:51:30
2013-07-24 17:43:06,0
0,2013-07-24 17:57:41
2013-07-24 17:46:43,0
0,2013-07-24 17:58:47
2013-07-24 17:52:33,0
0,2013-07-24 18:04:58
0,2013-07-24 18:03:51
0,2013-07-24 18:07:01
2013-07-24 17:54:00,0
2013-07-24 17:55:00,0
0,2013-07-24 18:15:50
2013-07-24 18:01:20,0
2013-07-24 18:01:29,0
0,2013-07-24 18:10:24
2013-07-24 18:02:58,0
2013-07-24 18:05:13,0
2013-07-24 18:06:07,0
0,2013-07-24 18:16:23
2013-07-24 18:07:27,0
2013-07-24 18:08:42,0
0,2013-07-24 18:17:19
0,2013-07-24 18:37:34
0,2013-07-24 18:32:58
0,2013-07-24 18:18:53
2013-07-24 18:17:05,0
0,2013-07-24 18:24:26
2013-07-24 18:22:05,0
0,2013-07-24 18:42:09
0,2013-07-24 18:41:56
2013-07-24 18:25:42,0
0,2013-07-24 18:34:15
0,2013-07-24 18:50:07
0,2013-07-24 18:40:11
0,2013-07-24 18:36:24
0,2013-07-24 18:53:32
0,2013-07-24 18:43:56
2013-07-24 18:38:46,0
0,2013-07-24 18:48:05
2013-07-24 18:40:39,0
0,2013-07-24 19:00:36
2013-07-24 18:45:32,0
0,2013-07-24 18:49:11
0,2013-07-24 18:56:18
2013-07-24 18:49:05,0
2013-07-24 18:49:49,0
0,2013-07-24 19:02:44
2013-07-24 18:54:15,0
0,2013-07-24 19:03:37
2013-07-24 18:59:23,0
2013-07-24 19:00:45,0
2013-07-24 19:01:39,0
0,2013-07-24 19:27:54
0,2013-07-24 19:17:35
2013-07-24 19:07:02,0
0,2013-07-24 19:17:13
2013-07-24 19:12:00,0
2013-07-24 19:12:10,0
0,2013-07-24 19:37:45
2013-07-24 19:18:41,0
2013-07-24 19:19:04,0
0,2013-07-24 19:43:47
0,2013-07-24 19:43:28
2013-07-24 19:31:44,0
0,2013-07-24 19:59:14
2013-07-24 19:40:47,0
0,2013-07-24 20:08:55
0,2013-07-24 20:10:20
0,2013-07-24 19:59:26
0,2013-07-24 20:04:19
2013-07-24 19:48:47,0
2013-07-24 19:50:06,0
0,2013-07-24 19:57:07
0,2013-07-24 20:10:36
0,2013-07-24 20:15:46
0,2013-07-24 20:04:34
2013-07-24 19:57:50,0
0,2013-07-24 20:14:37
2013-07-24 20:03:24,0
2013-07-24 20:06:07,0
2013-07-24 20:09:27,0
2013-07-24 20:12:27,0
2013-07-24 20:12:38,0
2013-07-24 20:19:10,0
0,2013-07-24 20:23:45
0,2013-07-24 20:32:43
0,2013-07-24 20:37:05
2013-07-24 20:31:04,0
2013-07-24 20:35:50,0
0,2013-07-24 20:56:50
2013-07-24 20:49:01,0
2013-07-24 20:54:54,0
2013-07-24 21:06:31,0
0,2013-07-24 21:33:03
2013-07-24 21:14:42,0
0,2013-07-24 21:16:01
2013-07-24 21:16:30,0
2013-07-24 21:22:31,0
2013-07-24 21:35:04,0
0,2013-07-24 21:44:52
2013-07-24 21:42:33,0
2013-07-24 21:42:33,0
2013-07-24 21:55:15,0
0,2013-07-24 22:06:31
2013-07-24 21:58:46,0
0,2013-07-24 22:28:32
2013-07-24 22:07:46,0
0,2013-07-24 22:35:01
0,2013-07-24 22:22:51
0,2013-07-24 22:38:00
0,2013-07-24 22:38:09
2013-07-24 22:28:00,0
0,2013-07-24 22:38:02
0,2013-07-24 22:40:46
2013-07-24 22:31:11,0
2013-07-24 22:31:56,0
0,2013-07-24 22:40:56
2013-07-24 22:35:36,0
2013-07-24 22:38:48,0
0,2013-07-24 22:49:15
2013-07-24 22:43:58,0
0,2013-07-24 22:45:21
0,2013-07-24 22:52:52
2013-07-24 22:49:00,0
2013-07-24 22:49:47,0
2013-07-24 22:57:30,0
2013-07-24 22:57:47,0
2013-07-24 23:00:09,0
2013-07-24 23:04:54,0
2013-07-24 23:17:36,0
0,2013-07-24 23:45:36
2013-07-24 23:42:03,0
2013-07-25 00:01:47,0
2013-07-25 00:12:44,0
0,2013-07-25 01:21:38
2013-07-25 01:45:20,0
2013-07-25 01:54:26,0
2013-07-25 02:40:29,0
0,2013-07-25 05:39:23
0,2013-07-25 05:46:10
0,2013-07-25 06:01:58
2013-07-25 06:04:21,0
2013-07-25 06:51:26,0
2013-07-25 06:54:36,0
0,2013-07-25 07:48:31
2013-07-25 07:50:52,0
0,2013-07-25 08:07:27
2013-07-25 08:08:21,0
0,2013-07-25 08:28:53
0,2013-07-25 08:33:10
0,2013-07-25 08:31:34
0,2013-07-25 08:45:08
2013-07-25 08:31:52,0
2013-07-25 08:33:31,0
0,2013-07-25 08:43:21
0,2013-07-25 08:52:45
2013-07-25 08:50:22,0
2013-07-25 08:50:22,0
2013-07-25 09:01:31,0
0,2013-07-25 09:13:11
0,2013-07-25 09:20:19
0,2013-07-25 09:38:24
2013-07-25 09:19:27,0
2013-07-25 09:20:24,0
0,2013-07-25 09:34:30
0,2013-07-25 09:46:12
2013-07-25 09:32:53,0
2013-07-25 09:36:45,0
2013-07-25 09:39:00,0
2013-07-25 09:49:02,0
2013-07-25 09:51:13,0
0,2013-07-25 10:09:48
2013-07-25 10:21:50,0
2013-07-25 10:28:03,0
2013-07-25 10:54:11,0
0,2013-07-25 11:48:37
2013-07-25 11:56:28,0
0,2013-07-25 12:09:22
2013-07-25 12:09:34,0
0,2013-07-25 12:21:19
0,2013-07-25 12:26:11
0,2013-07-25 12:28:45
2013-07-25 12:26:30,0
0,2013-07-25 12:39:14
2013-07-25 12:35:56,0
2013-07-25 12:39:30,0
0,2013-07-25 12:56:13
2013-07-25 12:47:18,0
0,2013-07-25 13:07:44
0,2013-07-25 12:56:28
2013-07-25 12:57:22,0
0,2013-07-25 13:06:42
2013-07-25 12:59:30,0
0,2013-07-25 13:12:47
2013-07-25 13:13:49,0
2013-07-25 13:15:28,0
2013-07-25 13:15:28,0
0,2013-07-25 13:31:00
2013-07-25 13:31:56,0
0,2013-07-25 13:49:59
0,2013-07-25 13:40:45
0,2013-07-25 13:47:16
2013-07-25 13:44:48,0
0,2013-07-25 13:49:30
0,2013-07-25 13:57:57
2013-07-25 13:51:15,0
2013-07-25 13:53:53,0
2013-07-25 14:00:06,0
0,2013-07-25 14:04:59
0,2013-07-25 14:09:20
0,2013-07-25 14:23:25
0,2013-07-25 14:20:28
2013-07-25 14:38:19,0
2013-07-25 14:44:52,0
0,2013-07-25 15:00:40
0,2013-07-25 16:07:52
0,2013-07-25 15:18:06
2013-07-25 15:14:06,0
0,2013-07-25 15:18:38
2013-07-25 15:18:16,0
2013-07-25 15:29:57,0
2013-07-25 15:30:26,0
2013-07-25 15:36:43,0
2013-07-25 15:38:26,0
2013-07-25 15:42:26,0
0,2013-07-25 15:46:19
2013-07-25 15:46:47,0
0,2013-07-25 15:56:15
0,2013-07-25 16:00:32
0,2013-07-25 16:13:14
2013-07-25 16:13:47,0
2013-07-25 16:17:06,0
2013-07-25 16:29:26,0
0,2013-07-25 17:04:56
0,2013-07-25 17:03:00
0,2013-07-25 17:14:26
2013-07-25 17:05:51,0
0,2013-07-25 17:29:43
2013-07-25 17:07:35,0
0,2013-07-25 17:10:25
2013-07-25 17:12:08,0
2013-07-25 17:13:38,0
0,2013-07-25 17:23:53
2013-07-25 17:15:30,0
2013-07-25 17:24:00,0
0,2013-07-25 17:36:12
0,2013-07-25 17:34:54
0,2013-07-25 17:44:02
0,2013-07-25 17:49:26
0,2013-07-25 17:49:36
0,2013-07-25 17:42:16
0,2013-07-25 17:37:43
0,2013-07-25 17:41:22
0,2013-07-25 17:51:36
2013-07-25 17:41:25,0
0,2013-07-25 17:58:07
0,2013-07-25 17:49:20
2013-07-25 17:51:33,0
0,2013-07-25 18:04:44
0,2013-07-25 18:18:11
2013-07-25 18:00:33,0
2013-07-25 18:00:46,0
2013-07-25 18:01:39,0
0,2013-07-25 18:32:16
0,2013-07-25 18:34:07
2013-07-25 18:08:01,0
0,2013-07-25 18:19:08
2013-07-25 18:11:08,0
0,2013-07-25 18:24:29
0,2013-07-25 18:25:53
0,2013-07-25 18:23:51
2013-07-25 18:19:20,0
0,2013-07-25 18:33:37
0,2013-07-25 18:45:05
2013-07-25 18:21:39,0
0,2013-07-25 19:01:00
0,2013-07-25 18:49:19
0,2013-07-25 18:37:26
0,2013-07-25 18:29:16
0,2013-07-25 18:43:24
0,2013-07-25 18:35:14
2013-07-25 18:29:23,0
2013-07-25 18:37:24,0
0,2013-07-25 18:41:52
2013-07-25 18:39:06,0
0,2013-07-25 18:45:07
0,2013-07-25 18:58:01
0,2013-07-25 18:46:51
0,2013-07-25 18:47:18
0,2013-07-25 19:02:56
0,2013-07-25 18:46:27
0,2013-07-25 19:04:44
0,2013-07-25 18:58:04
2013-07-25 18:45:24,0
0,2013-07-25 19:13:43
0,2013-07-25 19:01:16
0,2013-07-25 19:13:16
2013-07-25 18:46:31,0
0,2013-07-25 19:06:38
2013-07-25 18:47:03,0
0,2013-07-25 18:55:33
0,2013-07-25 18:55:19
2013-07-25 18:52:33,0
2013-07-25 18:52:34,0
2013-07-25 19:01:15,0
2013-07-25 19:01:17,0
0,2013-07-25 19:09:09
2013-07-25 19:04:11,0
0,2013-07-25 19:18:24
2013-07-25 19:08:10,0
2013-07-25 19:11:05,0
2013-07-25 19:11:51,0
0,2013-07-25 19:18:51
2013-07-25 19:13:47,0
2013-07-25 19:15:13,0
2013-07-25 19:18:29,0
0,2013-07-25 19:27:53
2013-07-25 19:22:53,0
2013-07-25 19:26:22,0
2013-07-25 19:27:49,0
2013-07-25 19:27:53,0
2013-07-25 19:28:02,0
2013-07-25 19:32:32,0
0,2013-07-25 19:47:54
0,2013-07-25 19:50:38
0,2013-07-25 19:48:09
2013-07-25 19:44:56,0
0,2013-07-25 20:39:00
2013-07-25 19:51:54,0
0,2013-07-25 19:56:52
2013-07-25 19:55:39,0
2013-07-25 19:57:12,0
0,2013-07-25 20:11:36
0,2013-07-25 20:15:02
0,2013-07-25 20:13:23
2013-07-25 20:01:05,0
0,2013-07-25 20:14:25
2013-07-25 20:01:27,0
2013-07-25 20:06:58,0
0,2013-07-25 20:27:31
2013-07-25 20:15:14,0
2013-07-25 20:19:53,0
0,2013-07-25 20:21:54
0,2013-07-25 20:39:54
0,2013-07-25 20:32:45
0,2013-07-25 20:31:23
2013-07-25 20:29:46,0
2013-07-25 20:39:07,0
0,2013-07-25 21:15:58
0,2013-07-25 21:09:40
0,2013-07-25 21:16:59
2013-07-25 21:09:13,0
2013-07-25 21:11:15,0
0,2013-07-25 21:36:21
0,2013-07-25 21:29:52
2013-07-25 21:14:50,0
0,2013-07-25 21:34:36
2013-07-25 21:19:26,0
2013-07-25 21:21:10,0
2013-07-25 21:21:33,0
2013-07-25 21:21:44,0
0,2013-07-25 21:44:13
0,2013-07-25 21:50:58
2013-07-25 21:33:37,0
0,2013-07-25 21:42:45
0,2013-07-25 22:12:12
0,2013-07-25 21:49:55
2013-07-25 21:47:01,0
2013-07-25 21:50:36,0
0,2013-07-25 22:18:06
2013-07-25 22:03:12,0
0,2013-07-25 22:17:53
2013-07-25 22:04:01,0
2013-07-25 22:08:09,0
0,2013-07-25 22:20:05
0,2013-07-25 22:20:34
2013-07-25 22:20:30,0
2013-07-25 22:25:07,0
0,2013-07-25 22:55:09
2013-07-25 22:39:01,0
0,2013-07-25 23:36:06
2013-07-25 23:27:41,0
0,2013-07-25 23:33:23
0,2013-07-25 23:47:02
0,2013-07-26 01:28:53
0,2013-07-26 01:37:24
0,2013-07-26 01:37:27
2013-07-26 02:47:02,0
0,2013-07-26 03:22:31
2013-07-26 06:02:03,0
2013-07-26 06:15:14,0
0,2013-07-26 06:30:36
2013-07-26 06:23:04,0
2013-07-26 06:56:05,0
2013-07-26 06:59:48,0
2013-07-26 07:13:15,0
2013-07-26 07:14:17,0
0,2013-07-26 07:22:19
2013-07-26 07:28:25,0
0,2013-07-26 07:40:26
2013-07-26 07:38:22,0
2013-07-26 07:39:06,0
2013-07-26 07:46:17,0
2013-07-26 07:52:14,0
2013-07-26 07:52:27,0
2013-07-26 07:55:34,0
2013-07-26 07:57:37,0
2013-07-26 07:57:45,0
0,2013-07-26 08:04:47
2013-07-26 08:06:43,0
2013-07-26 08:07:53,0
2013-07-26 08:09:41,0
2013-07-26 08:11:05,0
2013-07-26 08:12:21,0
2013-07-26 08:12:57,0
2013-07-26 08:15:12,0
2013-07-26 08:16:39,0
2013-07-26 08:20:39,0
2013-07-26 08:20:46,0
2013-07-26 08:21:36,0
2013-07-26 08:22:50,0
2013-07-26 08:23:09,0
2013-07-26 08:24:47,0
2013-07-26 08:26:41,0
0,2013-07-26 08:35:38
2013-07-26 08:36:16,0
0,2013-07-26 08:44:50
2013-07-26 08:45:07,0
0,2013-07-26 08:56:31
0,2013-07-26 09:06:10
0,2013-07-26 08:54:13
0,2013-07-26 08:57:16
0,2013-07-26 09:00:23
2013-07-26 08:55:02,0
2013-07-26 08:57:39,0
0,2013-07-26 09:08:58
2013-07-26 09:02:18,0
2013-07-26 09:06:47,0
2013-07-26 09:12:44,0
0,2013-07-26 09:24:56
2013-07-26 09:28:05,0
0,2013-07-26 09:58:53
0,2013-07-26 14:21:45
0,2013-07-26 09:59:47
0,2013-07-26 10:18:06
0,2013-07-26 10:02:13
2013-07-26 09:59:27,0
2013-07-26 10:01:57,0
0,2013-07-26 10:27:03
0,2013-07-26 10:17:30
0,2013-07-26 10:22:34
2013-07-26 10:19:00,0
2013-07-26 10:19:43,0
0,2013-07-26 10:25:16
2013-07-26 10:23:30,0
2013-07-26 10:24:24,0
0,2013-07-26 10:36:15
2013-07-26 10:28:36,0
2013-07-26 10:33:27,0
2013-07-26 10:36:22,0
0,2013-07-26 10:56:28
0,2013-07-26 10:53:21
2013-07-26 10:56:04,0
2013-07-26 10:56:48,0
0,2013-07-26 11:04:55
0,2013-07-26 11:15:11
0,2013-07-26 11:59:08
0,2013-07-26 11:48:50
2013-07-26 11:49:01,0
2013-07-26 11:52:13,0
0,2013-07-26 12:12:53
2013-07-26 11:54:07,0
0,2013-07-26 12:00:26
2013-07-26 12:00:43,0
0,2013-07-26 12:24:37
0,2013-07-26 12:13:41
0,2013-07-26 12:24:15
0,2013-07-26 12:14:24
2013-07-26 12:14:57,0
0,2013-07-26 12:21:34
2013-07-26 12:21:55,0
2013-07-26 12:23:37,0
2013-07-26 12:28:21,0
0,2013-07-26 12:47:27
0,2013-07-26 12:40:51
0,2013-07-26 12:45:04
2013-07-26 12:44:52,0
0,2013-07-26 12:55:41
0,2013-07-26 12:51:27
0,2013-07-26 13:00:51
2013-07-26 12:48:43,0
0,2013-07-26 13:07:10
0,2013-07-26 14:13:48
0,2013-07-26 13:11:12
0,2013-07-26 13:11:18
2013-07-26 13:06:03,0
2013-07-26 13:09:38,0
0,2013-07-26 13:20:05
2013-07-26 13:29:10,0
0,2013-07-26 13:46:10
0,2013-07-26 13:47:17
0,2013-07-26 13:46:49
0,2013-07-26 13:51:20
2013-07-26 13:48:22,0
0,2013-07-26 13:56:35
2013-07-26 13:50:04,0
0,2013-07-26 14:17:00
2013-07-26 13:56:52,0
2013-07-26 13:57:04,0
2013-07-26 13:57:57,0
2013-07-26 13:57:59,0
2013-07-26 13:59:48,0
2013-07-26 14:04:54,0
0,2013-07-26 14:18:44
0,2013-07-26 14:21:07
2013-07-26 14:16:40,0
2013-07-26 14:19:51,0
0,2013-07-26 14:30:35
0,2013-07-26 14:29:35
0,2013-07-26 14:31:49
2013-07-26 14:26:13,0
2013-07-26 14:27:14,0
2013-07-26 14:27:56,0
2013-07-26 14:34:19,0
0,2013-07-26 14:35:37
2013-07-26 14:35:50,0
0,2013-07-26 15:04:09
2013-07-26 14:48:03,0
2013-07-26 14:48:23,0
0,2013-07-26 14:54:13
2013-07-26 14:51:19,0
2013-07-26 14:58:53,0
0,2013-07-26 15:11:52
0,2013-07-26 15:16:10
2013-07-26 15:04:05,0
0,2013-07-26 15:16:10
0,2013-07-26 15:09:20
0,2013-07-26 15:17:15
2013-07-26 15:08:49,0
2013-07-26 15:13:00,0
0,2013-07-26 15:27:27
0,2013-07-26 15:21:25
0,2013-07-26 15:24:17
2013-07-26 15:25:30,0
0,2013-07-26 15:50:57
2013-07-26 15:35:40,0
0,2013-07-26 15:56:35
2013-07-26 15:35:57,0
0,2013-07-26 15:59:19
0,2013-07-26 15:49:37
2013-07-26 15:43:28,0
0,2013-07-26 15:50:13
2013-07-26 15:46:03,0
2013-07-26 15:50:28,0
0,2013-07-26 15:56:32
2013-07-26 15:53:35,0
2013-07-26 15:54:07,0
2013-07-26 15:55:00,0
0,2013-07-26 16:03:08
2013-07-26 15:58:17,0
2013-07-26 15:58:53,0
2013-07-26 16:04:23,0
2013-07-26 16:06:03,0
0,2013-07-26 16:11:58
2013-07-26 16:11:27,0
0,2013-07-26 16:13:56
0,2013-07-26 16:21:19
0,2013-07-26 16:42:55
2013-07-26 16:30:22,0
0,2013-07-26 16:56:38
2013-07-26 16:30:31,0
2013-07-26 16:30:31,0
2013-07-26 16:31:45,0
0,2013-07-26 16:43:44
0,2013-07-26 16:43:05
0,2013-07-26 16:42:48
0,2013-07-26 16:59:15
2013-07-26 16:42:19,0
2013-07-26 16:45:00,0
2013-07-26 16:45:24,0
0,2013-07-26 17:18:35
2013-07-26 16:56:34,0
0,2013-07-26 17:03:58
0,2013-07-26 17:09:15
0,2013-07-26 17:09:13
2013-07-26 17:06:05,0
0,2013-07-26 17:38:13
0,2013-07-26 17:47:03
2013-07-26 17:19:17,0
2013-07-26 17:19:22,0
2013-07-26 17:19:57,0
0,2013-07-26 17:31:38
0,2013-07-26 17:30:23
0,2013-07-26 17:40:55
0,2013-07-26 17:40:01
2013-07-26 17:29:54,0
2013-07-26 17:37:37,0
2013-07-26 17:39:12,0
0,2013-07-26 17:43:59
0,2013-07-26 17:43:03
0,2013-07-26 17:57:35
0,2013-07-26 17:51:13
0,2013-07-26 18:00:07
0,2013-07-26 17:57:36
2013-07-26 17:50:59,0
0,2013-07-26 17:58:16
2013-07-26 17:53:05,0
0,2013-07-26 18:21:29
0,2013-07-26 18:06:48
0,2013-07-26 18:15:38
0,2013-07-26 18:14:19
0,2013-07-26 18:18:36
0,2013-07-26 18:06:43
0,2013-07-26 18:14:49
0,2013-07-26 18:25:52
0,2013-07-26 18:12:52
2013-07-26 18:11:49,0
2013-07-26 18:12:35,0
0,2013-07-26 18:22:22
0,2013-07-26 18:22:28
0,2013-07-26 18:26:35
0,2013-07-26 18:22:29
2013-07-26 18:15:17,0
0,2013-07-26 18:43:25
0,2013-07-26 18:31:38
2013-07-26 18:21:28,0
2013-07-26 18:21:55,0
0,2013-07-26 18:40:40
2013-07-26 18:24:27,0
0,2013-07-26 18:40:54
2013-07-26 18:27:12,0
0,2013-07-26 18:35:22
0,2013-07-26 18:37:02
0,2013-07-26 18:56:19
2013-07-26 18:31:50,0
2013-07-26 18:32:14,0
2013-07-26 18:39:10,0
0,2013-07-26 19:01:32
0,2013-07-26 18:49:03
2013-07-26 18:46:16,0
2013-07-26 18:50:57,0
0,2013-07-26 19:09:57
2013-07-26 18:54:34,0
2013-07-26 19:00:37,0
2013-07-26 19:01:01,0
0,2013-07-26 19:17:19
0,2013-07-26 19:36:57
0,2013-07-26 19:53:52
2013-07-26 19:27:24,0
2013-07-26 19:27:31,0
2013-07-26 19:31:30,0
2013-07-26 19:31:53,0
2013-07-26 19:34:42,0
2013-07-26 19:36:21,0
2013-07-26 19:41:00,0
0,2013-07-26 19:54:08
0,2013-07-26 20:04:19
0,2013-07-26 20:04:17
0,2013-07-26 20:17:13
0,2013-07-26 20:02:17
0,2013-07-26 20:09:55
2013-07-26 20:06:45,0
2013-07-26 20:07:44,0
0,2013-07-26 20:29:30
2013-07-26 20:09:02,0
2013-07-26 20:09:44,0
2013-07-26 20:27:34,0
2013-07-26 20:29:05,0
2013-07-26 20:32:38,0
0,2013-07-26 20:41:05
0,2013-07-26 21:10:54
2013-07-26 20:42:34,0
2013-07-26 20:44:16,0
2013-07-26 20:44:54,0
2013-07-26 20:46:03,0
0,2013-07-26 20:53:49
2013-07-26 20:54:27,0
0,2013-07-26 21:17:46
0,2013-07-26 21:19:31
2013-07-26 21:34:38,0
2013-07-26 21:46:26,0
2013-07-26 21:50:26,0
0,2013-07-26 22:10:30
2013-07-26 22:03:39,0
0,2013-07-26 22:21:49
0,2013-07-26 22:45:13
2013-07-26 22:22:00,0
2013-07-26 22:22:51,0
2013-07-26 22:29:01,0
2013-07-26 22:38:05,0
2013-07-26 22:39:47,0
2013-07-26 22:49:56,0
0,2013-07-26 23:20:24
0,2013-07-26 23:20:07
2013-07-26 23:01:30,0
0,2013-07-26 23:03:05
0,2013-07-26 23:43:37
0,2013-07-26 23:40:05
2013-07-26 23:20:46,0
0,2013-07-26 23:27:24
0,2013-07-26 23:26:10
2013-07-26 23:26:17,0
2013-07-26 23:31:11,0
2013-07-26 23:33:53,0
0,2013-07-26 23:58:11
0,2013-07-26 23:51:39
2013-07-26 23:49:59,0
0,2013-07-29 01:14:26
0,2013-07-29 01:14:33
0,2013-07-29 01:14:33
2013-07-29 02:49:51,0
2013-07-29 03:37:09,0
2013-07-29 04:36:03,0
2013-07-29 05:44:07,0
2013-07-29 06:53:45,0
2013-07-29 07:03:34,0
2013-07-29 07:11:56,0
0,2013-07-29 07:32:19
2013-07-29 07:37:46,0
2013-07-29 07:39:12,0
2013-07-29 07:41:30,0
2013-07-29 07:49:08,0
0,2013-07-29 08:06:25
2013-07-29 08:00:59,0
2013-07-29 08:04:07,0
0,2013-07-29 08:11:26
2013-07-29 08:04:49,0
2013-07-29 08:11:21,0
0,2013-07-29 08:28:44
2013-07-29 08:19:30,0
2013-07-29 08:23:13,0
0,2013-07-29 08:28:45
0,2013-07-29 08:33:03
2013-07-29 08:31:00,0
2013-07-29 08:36:15,0
2013-07-29 08:38:30,0
2013-07-29 08:39:44,0
2013-07-29 08:42:31,0
0,2013-07-29 08:47:35
2013-07-29 08:46:07,0
2013-07-29 08:46:26,0
0,2013-07-29 08:48:29
2013-07-29 08:46:50,0
2013-07-29 08:48:06,0
2013-07-29 08:48:41,0
0,2013-07-29 08:57:16
2013-07-29 08:51:04,0
0,2013-07-29 08:59:07
0,2013-07-29 09:10:28
2013-07-29 08:57:38,0
2013-07-29 08:58:25,0
2013-07-29 08:59:44,0
0,2013-07-29 09:10:23
2013-07-29 09:12:09,0
2013-07-29 09:15:40,0
0,2013-07-29 09:49:09
2013-07-29 09:49:32,0
0,2013-07-29 13:03:56
0,2013-07-29 10:19:18
0,2013-07-29 10:05:36
0,2013-07-29 10:10:30
2013-07-29 10:05:47,0
2013-07-29 10:11:16,0
0,2013-07-29 10:36:46
0,2013-07-29 10:50:21
2013-07-29 10:51:14,0
2013-07-29 10:53:09,0
0,2013-07-29 11:05:52
2013-07-29 11:09:42,0
2013-07-29 11:09:52,0
0,2013-07-29 12:02:57
0,2013-07-29 11:53:07
0,2013-07-29 12:34:37
0,2013-07-29 12:16:50
2013-07-29 12:08:07,0
0,2013-07-29 12:17:38
0,2013-07-29 12:28:24
2013-07-29 12:28:38,0
0,2013-07-29 12:42:52
2013-07-29 12:33:33,0
2013-07-29 12:37:39,0
2013-07-29 12:39:21,0
2013-07-29 12:43:20,0
0,2013-07-29 12:58:59
0,2013-07-29 12:57:59
2013-07-29 12:55:14,0
0,2013-07-29 12:57:05
0,2013-07-29 13:15:49
2013-07-29 12:57:54,0
0,2013-07-29 13:07:40
0,2013-07-29 13:13:43
2013-07-29 13:07:38,0
0,2013-07-29 13:22:38
0,2013-07-29 13:28:34
2013-07-29 13:22:21,0
2013-07-29 13:23:04,0
2013-07-29 13:23:48,0
0,2013-07-29 13:44:17
2013-07-29 13:29:43,0
0,2013-07-29 13:35:39
2013-07-29 13:33:40,0
0,2013-07-29 13:40:28
2013-07-29 13:45:02,0
2013-07-29 13:46:35,0
2013-07-29 13:49:27,0
0,2013-07-29 14:05:55
0,2013-07-29 14:02:29
2013-07-29 13:56:56,0
0,2013-07-29 14:12:57
2013-07-29 14:10:00,0
2013-07-29 14:11:07,0
2013-07-29 14:16:17,0
0,2013-07-29 14:21:30
0,2013-07-29 14:25:45
2013-07-29 14:26:18,0
0,2013-07-29 14:48:04
0,2013-07-29 14:36:22
0,2013-07-29 14:42:27
0,2013-07-29 14:56:01
0,2013-07-29 14:46:22
0,2013-07-29 15:07:39
2013-07-29 15:04:05,0
2013-07-29 15:20:54,0
0,2013-07-29 15:44:55
2013-07-29 15:35:57,0
2013-07-29 15:45:08,0
0,2013-07-29 16:03:59
0,2013-07-29 16:04:12
2013-07-29 16:01:41,0
2013-07-29 16:07:55,0
0,2013-07-29 16:14:20
0,2013-07-29 16:35:18
0,2013-07-29 16:28:44
2013-07-29 16:18:41,0
0,2013-07-29 16:37:53
0,2013-07-29 16:34:53
2013-07-29 16:39:15,0
0,2013-07-29 16:46:42
2013-07-29 16:44:15,0
0,2013-07-29 16:59:56
0,2013-07-29 16:51:57
2013-07-29 16:47:16,0
0,2013-07-29 16:55:36
0,2013-07-29 17:25:03
0,2013-07-29 16:58:49
0,2013-07-29 17:11:57
2013-07-29 16:56:52,0
2013-07-29 16:59:10,0
0,2013-07-29 17:25:02
0,2013-07-29 17:09:05
2013-07-29 17:03:22,0
2013-07-29 17:03:57,0
2013-07-29 17:04:49,0
2013-07-29 17:06:45,0
0,2013-07-29 17:27:19
0,2013-07-29 17:21:10
2013-07-29 17:12:14,0
0,2013-07-29 17:18:09
0,2013-07-29 17:20:34
2013-07-29 17:16:22,0
2013-07-29 17:16:42,0
0,2013-07-29 17:42:01
0,2013-07-29 17:30:53
2013-07-29 17:25:26,0
0,2013-07-29 17:45:32
2013-07-29 17:26:58,0
0,2013-07-29 17:58:59
0,2013-07-29 17:42:50
2013-07-29 17:31:17,0
