arrivalTime,departureTime
2013-07-26 16:53:34,0
2013-07-26 17:00:23,0
2013-07-26 17:05:15,0
2013-07-26 17:10:19,0
0,2013-07-26 17:24:20
0,2013-07-26 17:26:46
0,2013-07-26 17:26:43
2013-07-26 17:17:55,0
2013-07-26 17:22:15,0
2013-07-26 17:26:14,0
2013-07-26 17:27:00,0
2013-07-26 17:27:03,0
2013-07-26 17:31:09,0
2013-07-26 17:31:39,0
2013-07-26 17:33:02,0
0,2013-07-26 17:57:27
0,2013-07-26 17:47:40
0,2013-07-26 17:55:48
0,2013-07-26 18:12:04
0,2013-07-26 18:28:23
2013-07-26 17:52:15,0
2013-07-26 17:59:43,0
0,2013-07-26 18:29:52
2013-07-26 18:09:08,0
2013-07-26 18:09:29,0
0,2013-07-26 18:25:23
0,2013-07-26 18:45:47
2013-07-26 18:12:59,0
0,2013-07-26 18:33:05
0,2013-07-26 18:45:31
0,2013-07-26 18:21:53
0,2013-07-26 18:47:14
2013-07-26 18:29:28,0
2013-07-26 18:33:14,0
0,2013-07-26 18:49:40
2013-07-26 18:34:19,0
0,2013-07-26 18:54:03
0,2013-07-26 18:50:26
2013-07-26 18:46:15,0
0,2013-07-26 19:13:33
2013-07-26 18:50:30,0
2013-07-26 18:51:21,0
0,2013-07-26 19:03:31
2013-07-26 18:53:50,0
2013-07-26 18:54:28,0
2013-07-26 18:55:01,0
0,2013-07-26 19:07:08
2013-07-26 19:21:37,0
0,2013-07-26 19:51:23
2013-07-26 19:29:41,0
0,2013-07-26 19:43:46
2013-07-26 19:46:32,0
0,2013-07-26 20:06:06
0,2013-07-26 20:12:38
2013-07-26 20:02:36,0
2013-07-26 20:06:01,0
2013-07-26 20:06:07,0
2013-07-26 20:06:07,0
2013-07-26 20:19:39,0
0,2013-07-26 20:29:22
0,2013-07-26 20:43:53
0,2013-07-26 20:43:59
2013-07-26 20:32:34,0
0,2013-07-26 21:19:52
2013-07-26 20:54:29,0
0,2013-07-26 21:30:40
0,2013-07-26 21:31:11
0,2013-07-26 21:38:06
0,2013-07-26 21:38:17
2013-07-26 21:26:59,0
0,2013-07-26 22:09:02
0,2013-07-26 23:24:38
2013-07-26 22:13:43,0
0,2013-07-26 23:08:37
0,2013-07-26 23:08:14
0,2013-07-29 00:39:20
2013-07-29 04:11:22,0
0,2013-07-29 06:44:33
0,2013-07-29 06:44:38
0,2013-07-29 07:28:11
0,2013-07-29 07:21:38
0,2013-07-29 07:27:32
0,2013-07-29 07:34:00
0,2013-07-29 07:36:15
0,2013-07-29 07:49:51
0,2013-07-29 07:41:16
0,2013-07-29 07:53:33
0,2013-07-29 07:53:07
0,2013-07-29 08:12:52
0,2013-07-29 07:52:32
0,2013-07-29 08:03:26
0,2013-07-29 08:11:50
0,2013-07-29 08:30:02
0,2013-07-29 08:24:50
0,2013-07-29 08:36:55
0,2013-07-29 08:35:26
0,2013-07-29 08:21:59
0,2013-07-29 08:40:58
2013-07-29 08:17:56,0
0,2013-07-29 08:26:19
0,2013-07-29 08:41:48
0,2013-07-29 08:56:26
0,2013-07-29 08:53:15
0,2013-07-29 09:02:15
0,2013-07-29 09:01:11
0,2013-07-29 09:03:44
0,2013-07-29 09:01:00
0,2013-07-29 09:03:39
0,2013-07-29 09:39:33
0,2013-07-29 09:29:39
2013-07-29 09:21:36,0
0,2013-07-29 09:53:42
2013-07-29 09:39:05,0
2013-07-29 09:49:02,0
0,2013-07-29 10:26:13
2013-07-29 09:59:41,0
2013-07-29 10:37:11,0
0,2013-07-29 11:03:57
2013-07-29 11:01:09,0
2013-07-29 12:04:53,0
0,2013-07-29 12:44:28
2013-07-29 12:04:57,0
2013-07-29 12:05:15,0
0,2013-07-29 12:44:24
0,2013-07-29 13:42:12
2013-07-29 12:17:34,0
2013-07-29 12:53:35,0
2013-07-29 13:01:28,0
2013-07-29 13:06:45,0
2013-07-29 13:07:22,0
0,2013-07-29 13:43:32
0,2013-07-29 13:28:59
2013-07-29 13:16:16,0
2013-07-29 13:22:58,0
0,2013-07-29 13:50:04
2013-07-29 13:54:00,0
0,2013-07-29 14:24:45
0,2013-07-29 14:24:42
0,2013-07-29 14:14:12
0,2013-07-29 14:56:22
0,2013-07-29 14:56:24
0,2013-07-29 14:49:32
0,2013-07-29 14:50:48
2013-07-29 14:32:03,0
2013-07-29 14:41:15,0
2013-07-29 14:42:24,0
2013-07-29 14:43:19,0
2013-07-29 14:52:09,0
0,2013-07-29 14:58:14
2013-07-29 14:57:57,0
0,2013-07-29 15:30:13
2013-07-29 15:15:41,0
2013-07-29 15:22:33,0
2013-07-29 15:22:36,0
2013-07-29 15:22:46,0
2013-07-29 15:22:49,0
0,2013-07-29 15:55:22
0,2013-07-29 15:29:09
0,2013-07-29 15:54:10
2013-07-29 15:59:29,0
2013-07-29 16:05:58,0
0,2013-07-29 16:13:36
2013-07-29 16:19:22,0
2013-07-29 16:21:25,0
0,2013-07-29 16:32:20
2013-07-29 16:25:34,0
0,2013-07-29 16:45:18
2013-07-29 16:35:16,0
2013-07-29 16:37:18,0
2013-07-29 16:40:28,0
2013-07-29 16:42:57,0
2013-07-29 16:43:51,0
2013-07-29 16:48:20,0
2013-07-29 16:49:21,0
2013-07-29 17:00:59,0
2013-07-29 17:03:31,0
2013-07-29 17:08:44,0
2013-07-29 17:09:06,0
2013-07-29 17:09:06,0
2013-07-29 17:09:21,0
2013-07-29 17:09:23,0
2013-07-29 17:09:25,0
2013-07-29 17:09:27,0
2013-07-29 17:27:59,0
2013-07-29 17:30:51,0
2013-07-29 17:33:55,0
0,2013-07-29 17:40:56
2013-07-29 17:35:38,0
2013-07-29 17:36:21,0
2013-07-29 17:41:16,0
2013-07-29 17:42:38,0
2013-07-29 17:45:45,0
2013-07-29 17:45:52,0
2013-07-29 17:45:53,0
2013-07-29 17:46:28,0
0,2013-07-29 18:08:59
2013-07-29 17:49:09,0
0,2013-07-29 17:56:49
2013-07-29 17:50:45,0
2013-07-29 17:50:54,0
2013-07-29 17:53:06,0
2013-07-29 17:59:13,0
2013-07-29 18:11:04,0
0,2013-07-29 18:25:21
0,2013-07-29 18:52:05
2013-07-29 18:28:53,0
0,2013-07-29 18:47:15
0,2013-07-29 18:53:55
0,2013-07-29 19:06:02
2013-07-29 18:49:01,0
2013-07-29 18:52:59,0
2013-07-29 18:57:04,0
0,2013-07-29 19:04:08
0,2013-07-29 19:06:54
2013-07-29 19:06:11,0
0,2013-07-29 19:34:48
2013-07-29 19:11:42,0
0,2013-07-29 19:55:35
0,2013-07-29 19:35:25
2013-07-29 19:35:35,0
0,2013-07-29 19:44:15
0,2013-07-29 20:14:17
2013-07-29 19:45:14,0
2013-07-29 19:45:17,0
0,2013-07-29 20:17:11
0,2013-07-29 19:58:46
0,2013-07-29 20:21:35
0,2013-07-29 20:30:35
2013-07-29 20:00:23,0
0,2013-07-29 20:34:44
0,2013-07-29 20:30:59
0,2013-07-29 20:39:09
0,2013-07-29 20:38:59
0,2013-07-29 20:24:18
0,2013-07-29 20:24:31
2013-07-29 20:18:09,0
2013-07-29 20:20:20,0
2013-07-29 20:29:48,0
2013-07-29 20:32:11,0
0,2013-07-29 21:01:40
2013-07-29 20:33:08,0
0,2013-07-29 21:01:27
2013-07-29 20:36:53,0
2013-07-29 20:37:59,0
0,2013-07-29 21:23:46
0,2013-07-29 21:23:04
2013-07-29 20:44:16,0
2013-07-29 20:45:14,0
2013-07-29 20:52:34,0
2013-07-29 20:56:49,0
2013-07-29 20:59:03,0
2013-07-29 21:01:08,0
0,2013-07-29 21:23:15
2013-07-29 21:15:15,0
2013-07-29 21:41:19,0
0,2013-07-29 21:50:16
2013-07-29 21:41:35,0
2013-07-29 21:41:38,0
2013-07-29 21:49:38,0
2013-07-29 21:51:38,0
0,2013-07-29 21:53:02
2013-07-29 21:53:47,0
2013-07-29 22:15:17,0
2013-07-29 22:20:17,0
2013-07-29 22:21:51,0
0,2013-07-29 22:31:00
2013-07-29 22:36:42,0
0,2013-07-29 22:38:08
2013-07-29 22:38:22,0
0,2013-07-29 23:13:27
0,2013-07-29 23:12:49
2013-07-29 23:27:49,0
0,2013-07-30 00:03:09
0,2013-07-30 00:30:58
0,2013-07-30 00:30:42
0,2013-07-30 05:03:12
0,2013-07-30 06:22:53
0,2013-07-30 06:52:38
0,2013-07-30 06:41:49
0,2013-07-30 07:14:22
2013-07-30 06:50:31,0
0,2013-07-30 07:12:41
0,2013-07-30 07:09:48
0,2013-07-30 07:51:59
0,2013-07-30 07:48:39
0,2013-07-30 08:00:03
0,2013-07-30 08:12:32
0,2013-07-30 08:09:12
0,2013-07-30 08:05:51
0,2013-07-30 08:06:37
0,2013-07-30 08:34:35
0,2013-07-30 08:26:43
0,2013-07-30 08:26:37
2013-07-30 08:05:37,0
2013-07-30 08:06:02,0
0,2013-07-30 08:34:30
0,2013-07-30 08:22:54
0,2013-07-30 08:14:17
0,2013-07-30 08:29:11
0,2013-07-30 08:43:28
0,2013-07-30 08:26:33
0,2013-07-30 08:36:10
2013-07-30 08:17:43,0
0,2013-07-30 08:59:09
0,2013-07-30 08:34:59
0,2013-07-30 08:34:49
0,2013-07-30 08:40:32
0,2013-07-30 08:47:58
0,2013-07-30 08:44:29
0,2013-07-30 08:49:55
0,2013-07-30 08:44:41
2013-07-30 08:44:46,0
2013-07-30 08:53:10,0
0,2013-07-30 08:56:26
2013-07-30 08:54:07,0
2013-07-30 09:18:31,0
0,2013-07-30 10:01:41
2013-07-30 09:57:05,0
0,2013-07-30 10:17:45
0,2013-07-30 10:47:30
2013-07-30 10:46:58,0
2013-07-30 11:42:14,0
0,2013-07-30 12:10:49
0,2013-07-30 12:19:20
0,2013-07-30 12:19:13
0,2013-07-30 12:39:42
2013-07-30 12:05:28,0
2013-07-30 12:07:26,0
0,2013-07-30 12:40:52
2013-07-30 12:07:35,0
0,2013-07-30 12:40:59
0,2013-07-30 12:12:40
2013-07-30 12:15:28,0
2013-07-30 12:17:45,0
0,2013-07-30 12:50:20
2013-07-30 12:37:20,0
2013-07-30 12:38:55,0
2013-07-30 12:41:09,0
0,2013-07-30 12:57:05
0,2013-07-30 13:05:54
0,2013-07-30 13:08:35
0,2013-07-30 13:16:41
2013-07-30 13:21:44,0
0,2013-07-30 13:44:26
0,2013-07-30 13:38:17
2013-07-30 13:36:44,0
2013-07-30 13:36:45,0
0,2013-07-30 13:48:59
2013-07-30 13:49:09,0
0,2013-07-30 14:00:28
0,2013-07-30 14:28:27
2013-07-30 14:54:42,0
2013-07-30 15:15:16,0
0,2013-07-30 18:36:49
2013-07-30 15:24:55,0
2013-07-30 15:27:04,0
0,2013-07-30 15:49:24
0,2013-07-30 15:49:31
0,2013-07-30 15:49:28
0,2013-07-30 15:49:22
0,2013-07-30 16:32:24
2013-07-30 15:34:13,0
2013-07-30 16:04:16,0
0,2013-07-30 16:19:55
0,2013-07-30 16:23:21
2013-07-30 16:23:42,0
0,2013-07-30 16:54:35
0,2013-07-30 16:54:42
0,2013-07-30 16:39:02
2013-07-30 16:37:24,0
2013-07-30 16:38:13,0
2013-07-30 16:38:19,0
2013-07-30 16:39:40,0
2013-07-30 16:44:16,0
2013-07-30 16:44:55,0
0,2013-07-30 16:59:36
2013-07-30 16:55:50,0
2013-07-30 17:01:43,0
0,2013-07-30 18:29:40
2013-07-30 17:03:47,0
2013-07-30 17:04:27,0
2013-07-30 17:05:16,0
2013-07-30 17:06:43,0
2013-07-30 17:12:39,0
2013-07-30 17:19:36,0
2013-07-30 17:19:55,0
2013-07-30 17:20:29,0
0,2013-07-30 17:55:54
2013-07-30 17:22:43,0
0,2013-07-30 17:32:46
2013-07-30 17:28:02,0
2013-07-30 17:30:16,0
0,2013-07-30 17:31:32
2013-07-30 17:31:46,0
0,2013-07-30 18:09:39
2013-07-30 17:36:19,0
2013-07-30 17:38:01,0
2013-07-30 17:38:08,0
2013-07-30 17:43:38,0
2013-07-30 17:43:38,0
2013-07-30 17:46:07,0
2013-07-30 17:50:20,0
2013-07-30 17:50:59,0
2013-07-30 17:51:21,0
0,2013-07-30 17:53:54
2013-07-30 17:52:26,0
2013-07-30 17:53:30,0
0,2013-07-30 17:54:35
2013-07-30 17:54:41,0
2013-07-30 17:55:25,0
2013-07-30 17:57:06,0
2013-07-30 17:57:57,0
2013-07-30 18:00:44,0
2013-07-30 18:01:57,0
0,2013-07-30 18:08:03
2013-07-30 18:04:02,0
2013-07-30 18:08:16,0
2013-07-30 18:09:45,0
0,2013-07-30 18:15:53
2013-07-30 18:11:56,0
2013-07-30 18:12:45,0
2013-07-30 18:14:44,0
2013-07-30 18:16:45,0
2013-07-30 18:16:55,0
0,2013-07-30 18:31:49
0,2013-07-30 18:28:46
2013-07-30 18:27:20,0
2013-07-30 18:28:51,0
2013-07-30 18:30:27,0
2013-07-30 18:33:54,0
2013-07-30 18:35:34,0
0,2013-07-30 18:59:54
0,2013-07-30 19:04:35
2013-07-30 18:36:56,0
0,2013-07-30 19:04:41
0,2013-07-30 19:14:32
0,2013-07-30 19:14:28
0,2013-07-30 19:04:30
0,2013-07-30 19:04:28
0,2013-07-30 18:55:56
2013-07-30 18:50:58,0
0,2013-07-30 19:27:43
2013-07-30 19:03:43,0
2013-07-30 19:05:51,0
2013-07-30 19:06:04,0
2013-07-30 19:06:18,0
2013-07-30 19:06:28,0
0,2013-07-30 19:46:47
2013-07-30 19:09:45,0
0,2013-07-30 19:37:53
0,2013-07-30 20:00:33
0,2013-07-30 19:37:51
0,2013-07-30 19:38:13
2013-07-30 19:25:11,0
2013-07-30 19:34:28,0
2013-07-30 19:35:16,0
0,2013-07-30 19:58:00
0,2013-07-30 19:40:39
2013-07-30 19:38:55,0
2013-07-30 19:43:20,0
2013-07-30 19:46:55,0
0,2013-07-30 20:12:40
2013-07-30 20:01:04,0
2013-07-30 20:01:26,0
2013-07-30 20:05:57,0
2013-07-30 20:13:42,0
0,2013-07-30 20:54:00
0,2013-07-30 21:00:40
0,2013-07-30 21:00:53
0,2013-07-30 21:25:24
0,2013-07-30 21:22:42
2013-07-30 21:29:06,0
2013-07-30 21:38:13,0
2013-07-30 21:41:34,0
2013-07-30 21:44:39,0
0,2013-07-30 22:02:13
2013-07-30 21:47:18,0
2013-07-30 22:08:01,0
0,2013-07-30 23:06:07
0,2013-07-30 23:09:28
2013-07-30 23:15:43,0
2013-07-30 23:19:34,0
0,2013-07-31 00:41:16
0,2013-07-31 02:31:13
0,2013-07-31 02:44:50
2013-07-31 03:55:18,0
0,2013-07-31 04:59:33
0,2013-07-31 06:49:51
0,2013-07-31 06:59:17
0,2013-07-31 07:15:20
0,2013-07-31 07:46:07
0,2013-07-31 07:47:57
0,2013-07-31 07:57:38
0,2013-07-31 07:54:43
0,2013-07-31 07:53:53
0,2013-07-31 08:21:56
0,2013-07-31 08:05:46
0,2013-07-31 08:00:18
0,2013-07-31 08:14:58
0,2013-07-31 08:15:27
0,2013-07-31 08:13:02
0,2013-07-31 08:25:38
0,2013-07-31 08:39:13
0,2013-07-31 08:39:18
0,2013-07-31 08:17:21
2013-07-31 08:18:06,0
2013-07-31 08:22:24,0
2013-07-31 08:22:33,0
0,2013-07-31 08:36:16
0,2013-07-31 08:39:15
0,2013-07-31 08:33:58
0,2013-07-31 08:45:15
0,2013-07-31 08:43:21
0,2013-07-31 08:58:48
0,2013-07-31 08:45:44
0,2013-07-31 08:42:37
0,2013-07-31 08:44:16
0,2013-07-31 08:53:09
0,2013-07-31 08:55:12
0,2013-07-31 08:53:50
0,2013-07-31 08:58:50
0,2013-07-31 09:01:45
2013-07-31 08:51:31,0
2013-07-31 09:29:23,0
0,2013-07-31 09:33:46
0,2013-07-31 10:58:02
0,2013-07-31 10:43:00
2013-07-31 10:40:21,0
2013-07-31 10:48:44,0
2013-07-31 10:51:54,0
2013-07-31 11:05:49,0
2013-07-31 11:08:16,0
2013-07-31 11:08:58,0
0,2013-07-31 11:40:50
2013-07-31 11:38:06,0
0,2013-07-31 12:15:11
2013-07-31 12:10:31,0
2013-07-31 12:14:17,0
0,2013-07-31 12:31:45
0,2013-07-31 12:21:49
2013-07-31 12:25:59,0
0,2013-07-31 12:54:07
2013-07-31 12:27:05,0
0,2013-07-31 12:55:51
2013-07-31 12:33:21,0
0,2013-07-31 12:37:10
0,2013-07-31 12:40:18
0,2013-07-31 12:45:46
2013-07-31 12:49:01,0
0,2013-07-31 13:24:32
2013-07-31 13:23:32,0
2013-07-31 13:29:33,0
2013-07-31 13:43:30,0
2013-07-31 13:44:34,0
2013-07-31 14:18:51,0
2013-07-31 14:19:33,0
2013-07-31 14:19:39,0
0,2013-07-31 15:17:49
0,2013-07-31 15:16:41
0,2013-07-31 15:11:28
2013-07-31 15:17:41,0
2013-07-31 15:36:11,0
2013-07-31 15:46:44,0
2013-07-31 16:01:25,0
2013-07-31 16:06:25,0
2013-07-31 16:16:47,0
0,2013-07-31 16:32:26
2013-07-31 16:43:33,0
2013-07-31 16:54:01,0
2013-07-31 17:01:41,0
2013-07-31 17:06:10,0
2013-07-31 17:06:46,0
2013-07-31 17:07:09,0
2013-07-31 17:09:00,0
2013-07-31 17:10:32,0
2013-07-31 17:13:00,0
0,2013-07-31 17:37:38
2013-07-31 17:16:11,0
0,2013-07-31 17:23:14
2013-07-31 17:16:16,0
2013-07-31 17:16:29,0
2013-07-31 17:19:38,0
2013-07-31 17:23:00,0
2013-07-31 17:28:33,0
2013-07-31 17:29:04,0
2013-07-31 17:30:30,0
0,2013-07-31 17:38:01
2013-07-31 17:32:41,0
2013-07-31 17:37:19,0
2013-07-31 17:38:32,0
2013-07-31 17:38:52,0
2013-07-31 17:40:18,0
0,2013-07-31 18:03:05
2013-07-31 17:42:53,0
2013-07-31 17:47:35,0
2013-07-31 17:51:09,0
2013-07-31 17:54:09,0
2013-07-31 17:57:56,0
2013-07-31 17:59:55,0
2013-07-31 18:04:40,0
2013-07-31 18:10:20,0
0,2013-07-31 18:53:51
0,2013-07-31 18:33:09
0,2013-07-31 18:53:41
0,2013-07-31 18:53:49
2013-07-31 18:36:00,0
2013-07-31 18:39:02,0
2013-07-31 18:40:19,0
2013-07-31 18:45:37,0
2013-07-31 18:46:02,0
2013-07-31 18:46:14,0
0,2013-07-31 19:14:30
0,2013-07-31 19:14:54
2013-07-31 18:56:21,0
0,2013-07-31 19:28:28
0,2013-07-31 19:08:16
0,2013-07-31 19:27:04
2013-07-31 19:00:32,0
2013-07-31 19:04:55,0
2013-07-31 19:05:51,0
0,2013-07-31 19:25:21
0,2013-07-31 19:39:25
0,2013-07-31 19:24:59
2013-07-31 19:06:32,0
0,2013-07-31 19:29:59
2013-07-31 19:13:11,0
2013-07-31 19:23:28,0
2013-07-31 19:27:40,0
0,2013-07-31 19:54:26
2013-07-31 19:29:23,0
0,2013-07-31 19:53:53
2013-07-31 19:32:20,0
0,2013-07-31 19:49:41
2013-07-31 19:39:23,0
2013-07-31 19:49:22,0
2013-07-31 19:56:32,0
2013-07-31 19:57:57,0
0,2013-07-31 20:03:33
2013-07-31 20:10:22,0
2013-07-31 20:21:07,0
2013-07-31 20:22:36,0
2013-07-31 20:22:42,0
2013-07-31 20:22:57,0
2013-07-31 20:27:30,0
2013-07-31 20:28:51,0
2013-07-31 20:28:52,0
2013-07-31 20:29:44,0
2013-07-31 22:24:05,0
0,2013-07-31 22:54:55
2013-07-31 23:50:17,0
