arrivalTime,departureTime
2013-07-29 08:30:38,0
2013-07-29 08:30:45,0
2013-07-29 08:31:07,0
2013-07-29 08:31:58,0
2013-07-29 08:32:56,0
0,2013-07-29 08:46:18
2013-07-29 08:33:20,0
2013-07-29 08:33:39,0
2013-07-29 08:33:47,0
2013-07-29 08:35:04,0
2013-07-29 08:35:44,0
0,2013-07-29 08:43:54
2013-07-29 08:37:15,0
2013-07-29 08:37:24,0
2013-07-29 08:38:05,0
0,2013-07-29 08:54:25
2013-07-29 08:38:32,0
2013-07-29 08:39:11,0
0,2013-07-29 08:57:33
2013-07-29 08:39:22,0
2013-07-29 08:39:40,0
2013-07-29 08:40:05,0
2013-07-29 08:41:16,0
2013-07-29 08:41:38,0
0,2013-07-29 09:01:52
2013-07-29 08:42:20,0
0,2013-07-29 08:53:38
2013-07-29 08:45:06,0
2013-07-29 08:45:41,0
0,2013-07-29 08:57:31
2013-07-29 08:46:19,0
0,2013-07-29 08:51:10
2013-07-29 08:48:41,0
0,2013-07-29 09:01:11
0,2013-07-29 09:03:05
2013-07-29 08:50:08,0
2013-07-29 08:50:10,0
2013-07-29 08:50:17,0
2013-07-29 08:51:02,0
0,2013-07-29 09:07:47
0,2013-07-29 08:59:22
2013-07-29 08:53:31,0
2013-07-29 08:53:32,0
2013-07-29 08:54:27,0
2013-07-29 08:55:04,0
0,2013-07-29 09:05:43
2013-07-29 08:55:27,0
2013-07-29 08:56:03,0
0,2013-07-29 09:10:38
2013-07-29 08:58:14,0
0,2013-07-29 09:06:19
2013-07-29 08:59:25,0
2013-07-29 08:59:32,0
0,2013-07-29 09:09:03
2013-07-29 09:03:21,0
2013-07-29 09:04:17,0
2013-07-29 09:05:16,0
0,2013-07-29 09:18:26
0,2013-07-29 09:18:53
2013-07-29 09:08:12,0
0,2013-07-29 09:14:16
2013-07-29 09:08:42,0
0,2013-07-29 09:16:14
2013-07-29 09:12:48,0
2013-07-29 09:15:47,0
2013-07-29 09:16:01,0
2013-07-29 09:16:07,0
2013-07-29 09:18:30,0
2013-07-29 09:18:34,0
2013-07-29 09:18:47,0
2013-07-29 09:18:49,0
0,2013-07-29 09:39:16
0,2013-07-29 09:29:19
2013-07-29 09:22:11,0
0,2013-07-29 09:27:13
0,2013-07-29 09:43:00
0,2013-07-29 09:30:36
0,2013-07-29 09:53:08
0,2013-07-29 09:32:34
2013-07-29 09:25:30,0
2013-07-29 09:26:42,0
0,2013-07-29 09:35:38
2013-07-29 09:27:57,0
2013-07-29 09:29:19,0
0,2013-07-29 09:50:25
0,2013-07-29 09:43:44
0,2013-07-29 09:36:16
0,2013-07-29 09:41:35
2013-07-29 09:31:00,0
2013-07-29 09:32:54,0
0,2013-07-29 09:44:41
0,2013-07-29 09:51:59
2013-07-29 09:40:06,0
0,2013-07-29 10:13:53
0,2013-07-29 09:57:19
2013-07-29 09:44:08,0
0,2013-07-29 10:02:09
2013-07-29 09:48:35,0
2013-07-29 09:49:02,0
2013-07-29 09:50:04,0
2013-07-29 09:50:07,0
2013-07-29 09:51:24,0
0,2013-07-29 09:57:38
0,2013-07-29 10:26:35
2013-07-29 09:53:44,0
2013-07-29 09:58:58,0
2013-07-29 09:59:15,0
0,2013-07-29 10:08:35
2013-07-29 10:00:48,0
2013-07-29 10:00:59,0
2013-07-29 10:01:02,0
0,2013-07-29 10:32:10
0,2013-07-29 10:15:38
2013-07-29 10:05:48,0
0,2013-07-29 10:18:35
2013-07-29 10:08:10,0
2013-07-29 10:10:31,0
2013-07-29 10:13:52,0
2013-07-29 10:14:19,0
2013-07-29 10:16:03,0
0,2013-07-29 10:23:27
2013-07-29 10:17:00,0
0,2013-07-29 10:31:01
2013-07-29 10:23:19,0
0,2013-07-29 10:43:59
0,2013-07-29 10:43:27
2013-07-29 10:38:52,0
0,2013-07-29 10:48:07
0,2013-07-29 10:50:09
2013-07-29 10:47:07,0
2013-07-29 10:51:13,0
2013-07-29 10:52:28,0
2013-07-29 10:54:45,0
2013-07-29 11:01:18,0
2013-07-29 11:01:42,0
0,2013-07-29 11:39:07
2013-07-29 11:15:24,0
0,2013-07-29 11:36:08
2013-07-29 11:29:02,0
0,2013-07-29 11:42:27
0,2013-07-29 11:56:46
2013-07-29 11:45:13,0
2013-07-29 11:45:29,0
0,2013-07-29 11:56:10
2013-07-29 11:53:53,0
2013-07-29 12:07:24,0
2013-07-29 12:07:45,0
0,2013-07-29 12:23:04
0,2013-07-29 12:27:09
0,2013-07-29 12:38:38
2013-07-29 12:28:28,0
0,2013-07-29 12:54:31
2013-07-29 12:48:58,0
2013-07-29 12:51:59,0
2013-07-29 12:54:26,0
0,2013-07-29 13:06:53
2013-07-29 13:02:58,0
2013-07-29 13:03:57,0
2013-07-29 13:09:06,0
0,2013-07-29 13:20:27
0,2013-07-29 13:28:39
0,2013-07-29 13:26:07
2013-07-29 13:15:35,0
2013-07-29 13:18:20,0
2013-07-29 13:18:23,0
0,2013-07-29 13:29:18
2013-07-29 13:20:06,0
2013-07-29 13:21:07,0
0,2013-07-29 13:31:46
2013-07-29 13:34:18,0
2013-07-29 13:38:20,0
0,2013-07-29 13:56:43
0,2013-07-29 13:56:23
0,2013-07-29 13:56:29
2013-07-29 13:47:06,0
0,2013-07-29 13:50:57
2013-07-29 13:50:20,0
2013-07-29 13:51:51,0
0,2013-07-29 13:57:50
2013-07-29 13:57:04,0
2013-07-29 13:57:50,0
2013-07-29 14:02:10,0
2013-07-29 14:05:28,0
2013-07-29 14:09:03,0
0,2013-07-29 14:16:56
2013-07-29 14:15:47,0
2013-07-29 14:30:13,0
0,2013-07-29 14:36:59
0,2013-07-29 14:57:17
0,2013-07-29 14:51:59
0,2013-07-29 14:50:35
2013-07-29 14:45:42,0
0,2013-07-29 14:58:20
0,2013-07-29 15:26:10
0,2013-07-29 15:00:48
2013-07-29 14:55:05,0
2013-07-29 14:55:45,0
2013-07-29 14:56:05,0
2013-07-29 14:59:12,0
0,2013-07-29 15:22:03
0,2013-07-29 15:19:36
0,2013-07-29 15:14:07
2013-07-29 15:07:57,0
2013-07-29 15:07:59,0
2013-07-29 15:08:29,0
0,2013-07-29 15:20:52
0,2013-07-29 15:23:23
2013-07-29 15:23:10,0
0,2013-07-29 15:42:10
0,2013-07-29 15:38:15
2013-07-29 15:29:18,0
0,2013-07-29 15:34:45
2013-07-29 15:30:24,0
0,2013-07-29 15:40:57
0,2013-07-29 15:50:17
0,2013-07-29 15:44:57
2013-07-29 15:35:02,0
0,2013-07-29 16:31:52
2013-07-29 15:45:18,0
0,2013-07-29 16:26:39
2013-07-29 15:49:11,0
2013-07-29 15:52:06,0
2013-07-29 15:54:40,0
2013-07-29 15:56:38,0
0,2013-07-29 16:05:01
2013-07-29 16:00:19,0
0,2013-07-29 16:08:38
2013-07-29 16:11:47,0
0,2013-07-29 16:24:09
0,2013-07-29 16:42:46
0,2013-07-29 16:35:35
2013-07-29 16:21:38,0
2013-07-29 16:22:06,0
2013-07-29 16:25:31,0
0,2013-07-29 16:38:30
0,2013-07-29 16:40:30
0,2013-07-29 16:40:55
0,2013-07-29 16:48:59
0,2013-07-29 16:45:14
2013-07-29 16:35:35,0
2013-07-29 16:36:34,0
0,2013-07-29 17:02:32
0,2013-07-29 17:14:56
0,2013-07-29 16:47:06
0,2013-07-29 16:55:49
0,2013-07-29 16:45:19
0,2013-07-29 16:54:06
2013-07-29 16:43:07,0
0,2013-07-29 17:00:08
0,2013-07-29 16:51:43
2013-07-29 16:46:50,0
0,2013-07-29 17:08:17
0,2013-07-29 17:02:12
0,2013-07-29 17:18:24
0,2013-07-29 16:57:32
2013-07-29 16:53:27,0
2013-07-29 16:54:21,0
2013-07-29 16:54:38,0
0,2013-07-29 17:01:04
2013-07-29 16:59:33,0
2013-07-29 17:00:05,0
0,2013-07-29 17:10:01
0,2013-07-29 17:04:59
2013-07-29 17:01:37,0
2013-07-29 17:01:38,0
0,2013-07-29 17:16:12
0,2013-07-29 17:20:03
0,2013-07-29 17:13:50
0,2013-07-29 17:13:47
0,2013-07-29 17:14:04
0,2013-07-29 18:21:45
0,2013-07-29 17:17:02
2013-07-29 17:07:42,0
0,2013-07-29 17:37:58
2013-07-29 17:10:39,0
0,2013-07-29 17:24:40
2013-07-29 17:12:04,0
2013-07-29 17:12:15,0
2013-07-29 17:12:55,0
2013-07-29 17:14:15,0
2013-07-29 17:15:00,0
2013-07-29 17:15:33,0
0,2013-07-29 17:22:06
2013-07-29 17:16:10,0
0,2013-07-29 17:41:03
0,2013-07-29 17:25:17
0,2013-07-29 17:45:02
2013-07-29 17:17:52,0
0,2013-07-29 17:37:29
0,2013-07-29 17:24:43
0,2013-07-29 17:52:00
2013-07-29 17:20:35,0
2013-07-29 17:20:50,0
2013-07-29 17:21:11,0
0,2013-07-29 17:28:52
0,2013-07-29 17:35:48
0,2013-07-29 17:32:53
0,2013-07-29 17:32:55
0,2013-07-29 17:31:17
0,2013-07-29 17:52:58
2013-07-29 17:24:39,0
0,2013-07-29 17:33:13
2013-07-29 17:25:56,0
0,2013-07-29 17:46:30
0,2013-07-29 17:35:16
2013-07-29 17:27:18,0
2013-07-29 17:27:19,0
0,2013-07-29 17:45:41
0,2013-07-29 18:09:44
2013-07-29 17:28:05,0
2013-07-29 17:28:39,0
2013-07-29 17:30:30,0
2013-07-29 17:30:37,0
0,2013-07-29 17:41:19
2013-07-29 17:31:05,0
2013-07-29 17:31:13,0
2013-07-29 17:31:34,0
0,2013-07-29 18:00:48
2013-07-29 17:31:51,0
2013-07-29 17:32:16,0
0,2013-07-29 18:06:08
0,2013-07-29 17:39:44
2013-07-29 17:33:01,0
2013-07-29 17:33:27,0
2013-07-29 17:33:29,0
2013-07-29 17:33:50,0
2013-07-29 17:34:39,0
0,2013-07-29 18:12:46
0,2013-07-29 17:44:04
2013-07-29 17:34:44,0
2013-07-29 17:35:06,0
0,2013-07-29 17:45:21
2013-07-29 17:36:15,0
2013-07-29 17:36:20,0
2013-07-29 17:36:28,0
2013-07-29 17:36:54,0
2013-07-29 17:36:56,0
0,2013-07-29 17:40:20
2013-07-29 17:37:38,0
0,2013-07-29 18:03:35
2013-07-29 17:38:16,0
2013-07-29 17:38:27,0
2013-07-29 17:39:22,0
0,2013-07-29 17:48:31
2013-07-29 17:40:08,0
0,2013-07-29 17:56:24
0,2013-07-29 17:48:04
2013-07-29 17:41:20,0
2013-07-29 17:41:35,0
0,2013-07-29 17:54:18
0,2013-07-29 17:50:49
2013-07-29 17:41:58,0
2013-07-29 17:43:25,0
2013-07-29 17:43:41,0
0,2013-07-29 18:08:51
0,2013-07-29 17:57:48
2013-07-29 17:45:59,0
2013-07-29 17:46:17,0
2013-07-29 17:46:18,0
2013-07-29 17:46:44,0
2013-07-29 17:47:31,0
2013-07-29 17:49:44,0
0,2013-07-29 17:59:10
2013-07-29 17:50:41,0
0,2013-07-29 18:01:51
2013-07-29 17:51:12,0
2013-07-29 17:51:58,0
0,2013-07-29 18:02:25
0,2013-07-29 17:57:25
0,2013-07-29 18:08:33
0,2013-07-29 18:08:47
2013-07-29 17:54:01,0
0,2013-07-29 18:28:54
0,2013-07-29 18:05:07
2013-07-29 17:54:42,0
2013-07-29 17:54:49,0
0,2013-07-29 18:11:05
2013-07-29 17:55:18,0
2013-07-29 17:55:25,0
2013-07-29 17:55:38,0
0,2013-07-29 18:02:17
0,2013-07-29 18:02:07
0,2013-07-29 18:16:16
2013-07-29 17:56:03,0
2013-07-29 17:56:10,0
2013-07-29 17:56:11,0
2013-07-29 17:56:14,0
0,2013-07-29 18:02:05
2013-07-29 17:56:39,0
0,2013-07-29 18:05:04
0,2013-07-29 18:22:05
2013-07-29 17:57:35,0
0,2013-07-29 18:25:19
2013-07-29 17:58:30,0
2013-07-29 17:58:44,0
2013-07-29 17:59:09,0
2013-07-29 17:59:10,0
2013-07-29 17:59:36,0
2013-07-29 17:59:37,0
0,2013-07-29 18:13:10
0,2013-07-29 18:05:09
2013-07-29 18:01:19,0
2013-07-29 18:01:26,0
2013-07-29 18:03:00,0
2013-07-29 18:03:07,0
2013-07-29 18:03:17,0
2013-07-29 18:03:21,0
2013-07-29 18:04:16,0
0,2013-07-29 18:11:11
2013-07-29 18:04:47,0
2013-07-29 18:05:12,0
2013-07-29 18:06:59,0
2013-07-29 18:07:06,0
2013-07-29 18:07:36,0
2013-07-29 18:07:37,0
2013-07-29 18:08:01,0
2013-07-29 18:08:16,0
2013-07-29 18:08:36,0
2013-07-29 18:10:31,0
0,2013-07-29 18:16:02
2013-07-29 18:12:19,0
2013-07-29 18:12:32,0
2013-07-29 18:12:34,0
2013-07-29 18:12:45,0
2013-07-29 18:13:07,0
0,2013-07-29 18:29:02
2013-07-29 18:13:54,0
2013-07-29 18:13:56,0
0,2013-07-29 18:47:17
2013-07-29 18:14:11,0
2013-07-29 18:15:08,0
2013-07-29 18:15:10,0
2013-07-29 18:15:25,0
2013-07-29 18:15:28,0
2013-07-29 18:15:43,0
2013-07-29 18:15:56,0
2013-07-29 18:16:08,0
2013-07-29 18:16:21,0
0,2013-07-29 18:35:54
2013-07-29 18:17:24,0
0,2013-07-29 18:37:52
0,2013-07-29 18:24:38
2013-07-29 18:18:49,0
0,2013-07-29 18:48:44
0,2013-07-29 18:27:55
0,2013-07-29 18:34:05
2013-07-29 18:21:49,0
2013-07-29 18:22:20,0
2013-07-29 18:23:50,0
0,2013-07-29 18:33:40
0,2013-07-29 18:40:33
2013-07-29 18:24:46,0
2013-07-29 18:25:25,0
0,2013-07-29 18:38:25
0,2013-07-29 18:58:08
0,2013-07-29 18:32:41
0,2013-07-29 18:35:38
0,2013-07-29 18:34:38
2013-07-29 18:27:59,0
0,2013-07-29 18:39:36
0,2013-07-29 18:57:19
2013-07-29 18:30:28,0
2013-07-29 18:32:49,0
0,2013-07-29 18:48:11
2013-07-29 18:33:46,0
2013-07-29 18:34:09,0
2013-07-29 18:35:06,0
2013-07-29 18:35:50,0
2013-07-29 18:36:25,0
2013-07-29 18:38:09,0
2013-07-29 18:38:50,0
0,2013-07-29 21:01:44
0,2013-07-29 18:48:54
2013-07-29 18:39:42,0
2013-07-29 18:40:09,0
2013-07-29 18:40:12,0
2013-07-29 18:40:35,0
2013-07-29 18:41:27,0
0,2013-07-29 18:54:46
0,2013-07-29 19:11:27
2013-07-29 18:47:27,0
2013-07-29 18:47:38,0
2013-07-29 18:47:44,0
0,2013-07-29 21:01:31
0,2013-07-29 19:06:11
2013-07-29 18:48:34,0
2013-07-29 18:49:15,0
0,2013-07-29 19:09:08
0,2013-07-29 19:21:56
0,2013-07-29 19:01:48
0,2013-07-29 19:03:10
2013-07-29 18:54:29,0
0,2013-07-29 19:03:48
0,2013-07-29 19:08:16
0,2013-07-29 19:34:05
2013-07-29 18:57:34,0
2013-07-29 18:57:50,0
0,2013-07-29 19:05:26
2013-07-29 18:59:54,0
0,2013-07-29 19:12:26
2013-07-29 19:02:57,0
2013-07-29 19:03:30,0
2013-07-29 19:03:33,0
2013-07-29 19:04:41,0
2013-07-29 19:05:32,0
2013-07-29 19:06:16,0
0,2013-07-29 19:20:38
2013-07-29 19:08:32,0
0,2013-07-29 19:23:14
2013-07-29 19:10:06,0
0,2013-07-29 19:30:25
0,2013-07-29 19:19:03
2013-07-29 19:11:45,0
0,2013-07-29 19:20:01
2013-07-29 19:13:24,0
2013-07-29 19:13:28,0
0,2013-07-29 19:30:03
2013-07-29 19:20:47,0
2013-07-29 19:20:50,0
2013-07-29 19:22:01,0
2013-07-29 19:22:09,0
0,2013-07-29 19:49:14
0,2013-07-29 19:40:06
0,2013-07-29 19:39:03
0,2013-07-29 19:32:20
0,2013-07-29 19:38:11
2013-07-29 19:27:48,0
2013-07-29 19:30:28,0
2013-07-29 19:30:34,0
0,2013-07-29 19:36:11
2013-07-29 19:34:36,0
0,2013-07-29 19:57:50
0,2013-07-29 19:45:00
2013-07-29 19:37:47,0
2013-07-29 19:41:44,0
2013-07-29 19:46:27,0
2013-07-29 19:46:36,0
2013-07-29 19:49:25,0
2013-07-29 19:52:58,0
0,2013-07-29 20:03:04
2013-07-29 20:02:05,0
2013-07-29 20:05:22,0
2013-07-29 20:06:03,0
0,2013-07-29 20:41:16
0,2013-07-29 20:39:10
0,2013-07-29 20:32:55
0,2013-07-29 20:43:35
0,2013-07-29 20:47:34
0,2013-07-29 20:53:24
0,2013-07-29 22:11:37
2013-07-29 20:39:27,0
2013-07-29 20:41:07,0
2013-07-29 20:41:44,0
2013-07-29 20:42:16,0
2013-07-29 20:43:45,0
2013-07-29 20:48:09,0
0,2013-07-29 20:58:06
0,2013-07-29 21:04:02
2013-07-29 20:54:10,0
2013-07-29 20:55:47,0
2013-07-29 20:58:21,0
0,2013-07-29 21:24:39
0,2013-07-29 21:25:08
0,2013-07-29 21:08:42
2013-07-29 21:04:41,0
2013-07-29 21:04:45,0
2013-07-29 21:12:24,0
2013-07-29 21:17:58,0
2013-07-29 21:23:38,0
2013-07-29 21:25:37,0
2013-07-29 21:26:41,0
0,2013-07-29 21:39:19
0,2013-07-29 22:24:42
2013-07-29 22:12:47,0
2013-07-29 22:18:05,0
0,2013-07-29 22:45:53
0,2013-07-29 22:47:17
0,2013-07-29 22:47:06
2013-07-29 22:48:42,0
0,2013-07-29 23:09:15
2013-07-29 22:56:04,0
0,2013-07-29 23:20:25
2013-07-29 23:09:42,0
2013-07-29 23:12:23,0
0,2013-07-29 23:35:00
2013-07-29 23:20:31,0
0,2013-07-29 23:31:42
0,2013-07-29 23:30:45
2013-07-29 23:26:50,0
2013-07-29 23:28:08,0
0,2013-07-29 23:52:37
0,2013-07-30 00:36:44
2013-07-30 00:16:03,0
0,2013-07-30 01:11:22
2013-07-30 00:39:42,0
2013-07-30 00:53:54,0
2013-07-30 01:36:00,0
2013-07-30 01:37:51,0
2013-07-30 05:17:51,0
0,2013-07-30 05:33:06
0,2013-07-30 05:40:39
0,2013-07-30 05:49:00
0,2013-07-30 05:57:57
0,2013-07-30 05:54:34
0,2013-07-30 06:02:20
2013-07-30 05:57:41,0
0,2013-07-30 06:12:06
0,2013-07-30 06:14:40
2013-07-30 06:11:15,0
0,2013-07-30 06:24:39
0,2013-07-30 06:26:39
0,2013-07-30 06:23:11
2013-07-30 06:20:06,0
2013-07-30 06:20:51,0
0,2013-07-30 06:28:31
0,2013-07-30 06:32:04
2013-07-30 06:28:55,0
2013-07-30 06:30:39,0
2013-07-30 06:31:47,0
2013-07-30 06:32:33,0
0,2013-07-30 06:39:30
0,2013-07-30 06:47:30
2013-07-30 06:37:51,0
2013-07-30 06:37:52,0
0,2013-07-30 06:52:43
0,2013-07-30 07:01:16
2013-07-30 06:47:20,0
2013-07-30 06:48:53,0
0,2013-07-30 06:58:19
2013-07-30 06:54:52,0
0,2013-07-30 07:02:44
2013-07-30 07:00:05,0
0,2013-07-30 07:16:04
0,2013-07-30 07:03:22
0,2013-07-30 07:11:51
0,2013-07-30 07:20:01
0,2013-07-30 07:16:36
2013-07-30 07:05:10,0
2013-07-30 07:06:14,0
2013-07-30 07:06:40,0
0,2013-07-30 07:23:02
0,2013-07-30 07:27:45
0,2013-07-30 07:29:05
0,2013-07-30 07:28:14
2013-07-30 07:13:56,0
2013-07-30 07:13:58,0
0,2013-07-30 07:17:25
0,2013-07-30 07:43:58
2013-07-30 07:18:06,0
0,2013-07-30 07:32:22
0,2013-07-30 07:32:23
2013-07-30 07:18:47,0
0,2013-07-30 07:27:50
0,2013-07-30 07:32:01
0,2013-07-30 07:33:18
2013-07-30 07:23:33,0
2013-07-30 07:24:23,0
2013-07-30 07:26:00,0
0,2013-07-30 07:41:11
0,2013-07-30 07:45:57
2013-07-30 07:31:58,0
2013-07-30 07:32:27,0
0,2013-07-30 07:55:40
0,2013-07-30 07:42:18
0,2013-07-30 07:52:38
0,2013-07-30 08:01:31
2013-07-30 07:38:35,0
0,2013-07-30 07:56:59
2013-07-30 07:45:03,0
2013-07-30 07:45:26,0
2013-07-30 07:47:26,0
0,2013-07-30 07:59:43
0,2013-07-30 07:57:57
0,2013-07-30 08:28:08
0,2013-07-30 08:00:00
2013-07-30 07:54:21,0
0,2013-07-30 08:03:03
2013-07-30 07:57:37,0
2013-07-30 07:59:27,0
0,2013-07-30 08:28:03
2013-07-30 08:00:35,0
2013-07-30 08:00:43,0
2013-07-30 08:00:51,0
2013-07-30 08:02:03,0
0,2013-07-30 08:07:53
2013-07-30 08:03:59,0
2013-07-30 08:05:47,0
2013-07-30 08:05:48,0
0,2013-07-30 08:24:49
2013-07-30 08:08:29,0
0,2013-07-30 08:21:05
0,2013-07-30 08:18:11
0,2013-07-30 08:21:51
0,2013-07-30 08:34:06
0,2013-07-30 08:25:05
2013-07-30 08:14:40,0
2013-07-30 08:15:27,0
2013-07-30 08:19:13,0
0,2013-07-30 08:27:46
2013-07-30 08:20:14,0
2013-07-30 08:21:21,0
0,2013-07-30 08:32:10
2013-07-30 08:22:50,0
0,2013-07-30 08:27:40
0,2013-07-30 08:40:35
0,2013-07-30 08:38:10
2013-07-30 08:26:33,0
2013-07-30 08:26:38,0
0,2013-07-30 08:48:27
2013-07-30 08:27:50,0
2013-07-30 08:27:57,0
0,2013-07-30 08:34:18
0,2013-07-30 08:36:30
2013-07-30 08:29:02,0
2013-07-30 08:29:02,0
0,2013-07-30 08:40:56
0,2013-07-30 08:32:23
2013-07-30 08:32:16,0
2013-07-30 08:33:35,0
0,2013-07-30 08:53:11
0,2013-07-30 08:42:17
2013-07-30 08:35:05,0
0,2013-07-30 08:58:12
0,2013-07-30 08:51:48
0,2013-07-30 08:41:30
0,2013-07-30 08:42:30
2013-07-30 08:35:44,0
0,2013-07-30 08:40:39
2013-07-30 08:36:21,0
2013-07-30 08:36:26,0
2013-07-30 08:36:31,0
0,2013-07-30 08:55:27
2013-07-30 08:37:57,0
0,2013-07-30 08:58:16
0,2013-07-30 08:47:46
0,2013-07-30 08:51:40
2013-07-30 08:40:59,0
0,2013-07-30 08:56:00
2013-07-30 08:41:34,0
2013-07-30 08:43:08,0
2013-07-30 08:43:49,0
0,2013-07-30 08:53:38
2013-07-30 08:44:18,0
2013-07-30 08:44:34,0
0,2013-07-30 08:51:00
2013-07-30 08:45:32,0
2013-07-30 08:46:24,0
2013-07-30 08:48:37,0
2013-07-30 08:49:03,0
0,2013-07-30 09:20:04
0,2013-07-30 09:05:04
2013-07-30 08:53:09,0
2013-07-30 08:54:29,0
2013-07-30 08:55:33,0
0,2013-07-30 09:04:01
2013-07-30 08:56:36,0
2013-07-30 08:57:08,0
2013-07-30 08:57:19,0
2013-07-30 08:57:37,0
2013-07-30 08:59:19,0
2013-07-30 08:59:20,0
0,2013-07-30 09:11:41
2013-07-30 09:00:17,0
0,2013-07-30 09:11:08
0,2013-07-30 09:14:16
2013-07-30 09:06:39,0
2013-07-30 09:06:45,0
2013-07-30 09:08:37,0
0,2013-07-30 09:17:21
2013-07-30 09:12:19,0
2013-07-30 09:12:29,0
0,2013-07-30 09:23:02
2013-07-30 09:14:26,0
0,2013-07-30 09:24:37
0,2013-07-30 09:25:47
2013-07-30 09:17:35,0
2013-07-30 09:18:47,0
2013-07-30 09:20:22,0
2013-07-30 09:23:21,0
0,2013-07-30 09:30:05
2013-07-30 09:25:14,0
2013-07-30 09:25:24,0
2013-07-30 09:26:26,0
0,2013-07-30 09:59:05
2013-07-30 09:30:22,0
0,2013-07-30 09:39:29
2013-07-30 09:35:31,0
0,2013-07-30 09:52:30
0,2013-07-30 09:43:51
0,2013-07-30 09:50:02
0,2013-07-30 09:47:13
2013-07-30 09:44:11,0
0,2013-07-30 09:49:02
0,2013-07-30 09:58:08
2013-07-30 09:48:19,0
0,2013-07-30 09:57:19
2013-07-30 09:54:16,0
2013-07-30 09:57:45,0
2013-07-30 09:59:17,0
0,2013-07-30 10:10:45
0,2013-07-30 10:09:27
2013-07-30 10:03:17,0
0,2013-07-30 10:31:49
0,2013-07-30 10:18:14
2013-07-30 10:22:59,0
2013-07-30 10:36:34,0
0,2013-07-30 10:58:43
0,2013-07-30 11:14:39
2013-07-30 10:52:51,0
0,2013-07-30 11:34:09
0,2013-07-30 11:09:35
0,2013-07-30 11:16:23
2013-07-30 11:01:04,0
0,2013-07-30 11:26:42
0,2013-07-30 11:42:49
0,2013-07-30 11:31:24
2013-07-30 11:12:16,0
0,2013-07-30 11:27:32
0,2013-07-30 12:03:10
2013-07-30 11:25:29,0
0,2013-07-30 11:39:35
2013-07-30 11:36:45,0
0,2013-07-30 11:55:18
2013-07-30 11:48:49,0
2013-07-30 11:51:12,0
0,2013-07-30 12:09:52
2013-07-30 12:00:06,0
2013-07-30 12:04:20,0
0,2013-07-30 12:16:49
2013-07-30 12:11:20,0
2013-07-30 12:11:58,0
0,2013-07-30 12:50:03
0,2013-07-30 12:44:15
0,2013-07-30 12:36:26
2013-07-30 12:31:40,0
2013-07-30 12:34:23,0
2013-07-30 12:34:40,0
2013-07-30 12:36:27,0
2013-07-30 12:44:04,0
2013-07-30 12:45:07,0
2013-07-30 12:45:19,0
2013-07-30 12:51:10,0
2013-07-30 12:56:33,0
2013-07-30 13:00:59,0
2013-07-30 13:07:17,0
2013-07-30 13:09:29,0
2013-07-30 13:11:48,0
2013-07-30 13:15:56,0
0,2013-07-30 13:27:28
2013-07-30 13:26:38,0
0,2013-07-30 13:32:55
0,2013-07-30 13:34:18
2013-07-30 13:30:38,0
2013-07-30 13:35:15,0
0,2013-07-30 13:45:31
2013-07-30 13:40:51,0
2013-07-30 13:41:06,0
0,2013-07-30 13:50:31
0,2013-07-30 14:02:19
2013-07-30 13:57:20,0
0,2013-07-30 14:24:35
0,2013-07-30 14:21:59
2013-07-30 14:03:50,0
2013-07-30 14:03:52,0
0,2013-07-30 14:09:23
0,2013-07-30 14:22:29
2013-07-30 14:06:31,0
2013-07-30 14:11:23,0
0,2013-07-30 14:23:46
0,2013-07-30 14:22:05
2013-07-30 14:21:48,0
0,2013-07-30 14:44:03
0,2013-07-30 14:34:38
2013-07-30 14:28:37,0
2013-07-30 14:41:33,0
2013-07-30 14:44:00,0
0,2013-07-30 15:15:48
0,2013-07-30 15:14:33
0,2013-07-30 14:58:09
0,2013-07-30 15:07:00
0,2013-07-30 15:05:01
2013-07-30 15:01:13,0
2013-07-30 15:02:55,0
0,2013-07-30 15:27:08
2013-07-30 15:06:45,0
0,2013-07-30 15:28:25
2013-07-30 15:07:47,0
0,2013-07-30 15:27:40
0,2013-07-30 15:27:17
2013-07-30 15:15:26,0
0,2013-07-30 15:34:34
2013-07-30 15:18:41,0
0,2013-07-30 15:34:36
0,2013-07-30 15:32:20
0,2013-07-30 15:38:35
2013-07-30 15:31:38,0
0,2013-07-30 15:49:16
2013-07-30 15:40:58,0
2013-07-30 15:43:18,0
0,2013-07-30 15:56:22
0,2013-07-30 16:01:43
0,2013-07-30 16:09:58
2013-07-30 15:53:17,0
2013-07-30 15:54:01,0
2013-07-30 15:54:04,0
2013-07-30 15:54:18,0
2013-07-30 15:54:20,0
0,2013-07-30 16:05:14
0,2013-07-30 16:16:35
0,2013-07-30 16:37:49
2013-07-30 16:16:05,0
2013-07-30 16:17:00,0
2013-07-30 16:17:15,0
0,2013-07-30 16:32:04
0,2013-07-30 16:49:49
0,2013-07-30 16:36:51
2013-07-30 16:25:30,0
2013-07-30 16:30:15,0
0,2013-07-30 16:39:42
0,2013-07-30 17:48:22
0,2013-07-30 16:44:35
0,2013-07-30 16:43:59
0,2013-07-30 16:43:46
0,2013-07-30 16:46:05
2013-07-30 16:44:04,0
2013-07-30 16:44:18,0
2013-07-30 16:46:06,0
2013-07-30 16:47:06,0
0,2013-07-30 16:53:19
0,2013-07-30 16:58:27
2013-07-30 16:49:42,0
2013-07-30 16:50:11,0
