arrivalTime,departureTime
2013-07-17 22:00:09,0
2013-07-17 22:04:55,0
2013-07-17 22:11:10,0
0,2013-07-17 22:16:18
2013-07-17 22:17:55,0
0,2013-07-17 22:44:51
2013-07-17 22:31:27,0
2013-07-17 22:32:51,0
2013-07-17 22:38:23,0
2013-07-17 22:38:32,0
2013-07-17 22:45:03,0
2013-07-17 22:46:34,0
0,2013-07-17 23:15:12
0,2013-07-17 23:15:02
0,2013-07-18 09:21:12
0,2013-07-17 23:23:47
2013-07-17 23:25:46,0
2013-07-17 23:26:08,0
2013-07-17 23:51:11,0
2013-07-17 23:58:15,0
2013-07-18 01:49:35,0
2013-07-18 04:37:05,0
2013-07-18 06:17:09,0
0,2013-07-18 06:26:57
0,2013-07-18 07:00:18
0,2013-07-18 06:33:10
0,2013-07-18 07:12:44
0,2013-07-18 06:51:10
0,2013-07-18 07:17:17
0,2013-07-18 06:48:54
0,2013-07-18 07:27:53
2013-07-18 07:01:47,0
0,2013-07-18 07:10:18
0,2013-07-18 07:13:19
0,2013-07-18 07:19:51
0,2013-07-18 07:21:20
0,2013-07-18 07:31:08
2013-07-18 07:30:15,0
0,2013-07-18 08:06:11
0,2013-07-18 07:41:22
0,2013-07-18 07:47:58
0,2013-07-18 07:49:24
0,2013-07-18 07:59:28
0,2013-07-18 07:44:43
2013-07-18 07:41:57,0
0,2013-07-18 07:48:09
2013-07-18 07:45:21,0
0,2013-07-18 07:59:53
2013-07-18 07:56:47,0
0,2013-07-18 08:39:04
0,2013-07-18 08:29:16
0,2013-07-18 08:17:39
2013-07-18 08:11:04,0
0,2013-07-18 08:45:49
0,2013-07-18 08:26:47
2013-07-18 08:15:37,0
2013-07-18 08:19:33,0
0,2013-07-18 08:49:27
2013-07-18 08:21:31,0
0,2013-07-18 08:31:39
0,2013-07-18 08:46:16
2013-07-18 08:35:21,0
2013-07-18 08:36:05,0
2013-07-18 08:38:30,0
0,2013-07-18 08:48:17
2013-07-18 08:41:48,0
2013-07-18 08:41:51,0
0,2013-07-18 08:52:05
2013-07-18 08:44:01,0
2013-07-18 08:48:33,0
2013-07-18 08:49:39,0
0,2013-07-18 08:59:50
2013-07-18 08:50:32,0
2013-07-18 08:53:00,0
0,2013-07-18 08:56:52
0,2013-07-18 09:04:08
2013-07-18 08:55:11,0
2013-07-18 08:55:50,0
0,2013-07-18 09:06:20
2013-07-18 08:57:59,0
2013-07-18 08:58:46,0
2013-07-18 08:58:58,0
2013-07-18 09:00:07,0
0,2013-07-18 09:04:36
0,2013-07-18 09:10:18
2013-07-18 09:06:09,0
0,2013-07-18 09:18:29
2013-07-18 09:17:12,0
2013-07-18 09:20:58,0
0,2013-07-18 09:33:48
2013-07-18 09:26:12,0
2013-07-18 09:28:10,0
2013-07-18 09:31:33,0
0,2013-07-18 09:42:52
0,2013-07-18 09:44:39
2013-07-18 09:39:23,0
2013-07-18 09:40:30,0
0,2013-07-18 09:50:57
2013-07-18 09:48:49,0
0,2013-07-18 09:59:06
0,2013-07-18 10:16:06
0,2013-07-18 10:03:39
2013-07-18 10:01:01,0
2013-07-18 10:28:15,0
0,2013-07-18 10:44:34
2013-07-18 10:43:16,0
0,2013-07-18 10:49:23
0,2013-07-18 10:53:31
0,2013-07-18 11:11:54
2013-07-18 11:25:20,0
2013-07-18 11:26:01,0
0,2013-07-18 11:34:28
0,2013-07-18 12:15:41
2013-07-18 11:44:35,0
2013-07-18 11:46:32,0
2013-07-18 11:46:56,0
2013-07-18 11:54:17,0
2013-07-18 11:56:56,0
2013-07-18 11:58:41,0
0,2013-07-18 12:31:42
2013-07-18 12:14:34,0
0,2013-07-18 12:30:29
0,2013-07-18 12:45:30
0,2013-07-18 12:41:40
0,2013-07-18 12:43:20
2013-07-18 12:35:37,0
0,2013-07-18 12:51:48
0,2013-07-18 13:03:58
0,2013-07-18 13:08:18
0,2013-07-18 13:06:21
2013-07-18 13:05:27,0
2013-07-18 13:05:44,0
0,2013-07-18 13:22:49
0,2013-07-18 13:32:24
0,2013-07-18 13:36:50
2013-07-18 13:56:27,0
0,2013-07-18 14:05:27
2013-07-18 13:58:25,0
2013-07-18 13:58:52,0
2013-07-18 14:19:04,0
0,2013-07-18 14:31:19
2013-07-18 14:25:28,0
2013-07-18 14:26:07,0
2013-07-18 14:41:31,0
0,2013-07-18 14:54:58
2013-07-18 15:12:05,0
2013-07-18 15:16:03,0
2013-07-18 15:23:10,0
0,2013-07-18 15:37:09
2013-07-18 15:34:57,0
2013-07-18 15:36:16,0
2013-07-18 15:38:04,0
2013-07-18 15:43:10,0
0,2013-07-18 16:12:40
0,2013-07-18 16:08:50
0,2013-07-18 16:11:36
2013-07-18 16:09:08,0
0,2013-07-18 16:23:56
0,2013-07-18 16:29:37
0,2013-07-18 16:34:14
0,2013-07-18 17:11:45
2013-07-18 16:30:14,0
0,2013-07-18 16:41:29
2013-07-18 16:37:29,0
2013-07-18 16:40:38,0
2013-07-18 16:43:39,0
2013-07-18 16:43:51,0
2013-07-18 16:46:46,0
2013-07-18 16:53:49,0
2013-07-18 16:54:09,0
2013-07-18 16:59:35,0
2013-07-18 17:00:10,0
2013-07-18 17:04:16,0
2013-07-18 17:04:42,0
2013-07-18 17:05:50,0
0,2013-07-18 17:15:03
2013-07-18 17:09:10,0
2013-07-18 17:10:11,0
0,2013-07-18 17:20:21
2013-07-18 17:18:53,0
2013-07-18 17:19:28,0
2013-07-18 17:20:29,0
0,2013-07-18 17:36:12
2013-07-18 17:37:04,0
0,2013-07-18 17:50:47
0,2013-07-18 18:09:09
2013-07-18 18:10:02,0
0,2013-07-18 18:31:41
2013-07-18 18:15:57,0
0,2013-07-18 18:37:22
0,2013-07-18 20:01:44
0,2013-07-18 18:37:21
2013-07-18 18:31:49,0
2013-07-18 18:41:55,0
2013-07-18 18:43:33,0
0,2013-07-18 19:01:31
0,2013-07-18 18:54:19
2013-07-18 19:01:26,0
2013-07-18 19:06:19,0
0,2013-07-18 19:21:15
0,2013-07-18 19:35:50
2013-07-18 19:22:03,0
0,2013-07-18 19:29:10
0,2013-07-18 19:34:37
2013-07-18 19:38:31,0
2013-07-18 19:43:25,0
0,2013-07-18 20:07:41
0,2013-07-18 20:05:50
0,2013-07-18 19:55:40
2013-07-18 20:01:21,0
2013-07-18 20:06:25,0
2013-07-18 20:08:01,0
0,2013-07-18 20:18:21
0,2013-07-18 20:17:43
2013-07-18 20:13:18,0
2013-07-18 20:17:55,0
2013-07-18 20:19:41,0
2013-07-18 21:06:00,0
0,2013-07-18 21:54:39
0,2013-07-18 21:54:43
2013-07-18 21:57:39,0
2013-07-18 22:04:39,0
0,2013-07-18 23:54:42
2013-07-19 00:00:06,0
0,2013-07-19 01:16:55
2013-07-19 01:33:15,0
2013-07-19 01:50:26,0
0,2013-07-19 02:13:52
2013-07-19 02:43:14,0
0,2013-07-19 05:57:33
0,2013-07-19 06:06:02
0,2013-07-19 06:03:02
0,2013-07-19 06:13:31
2013-07-19 06:14:39,0
0,2013-07-19 06:26:32
0,2013-07-19 06:39:32
0,2013-07-19 06:46:39
0,2013-07-19 06:59:27
0,2013-07-19 07:04:31
2013-07-19 07:02:14,0
0,2013-07-19 07:09:16
0,2013-07-19 07:13:21
0,2013-07-19 07:16:50
0,2013-07-19 07:45:49
0,2013-07-19 07:20:43
2013-07-19 07:12:20,0
2013-07-19 07:12:33,0
2013-07-19 07:24:33,0
2013-07-19 07:28:57,0
0,2013-07-19 07:40:30
0,2013-07-19 07:41:47
0,2013-07-19 07:38:31
0,2013-07-19 07:46:00
0,2013-07-19 07:59:29
0,2013-07-19 07:59:05
0,2013-07-19 08:06:57
0,2013-07-19 07:56:14
0,2013-07-19 07:56:11
0,2013-07-19 08:01:11
0,2013-07-19 08:09:15
0,2013-07-19 08:18:09
0,2013-07-19 08:22:21
2013-07-19 08:15:31,0
2013-07-19 08:19:10,0
2013-07-19 08:20:18,0
0,2013-07-19 08:29:34
2013-07-19 08:21:45,0
2013-07-19 08:22:54,0
2013-07-19 08:24:00,0
0,2013-07-19 09:36:20
2013-07-19 08:24:21,0
0,2013-07-19 09:36:29
2013-07-19 08:26:17,0
2013-07-19 08:26:40,0
2013-07-19 08:29:49,0
2013-07-19 08:29:53,0
0,2013-07-19 08:41:55
2013-07-19 08:33:12,0
0,2013-07-19 08:38:35
2013-07-19 08:34:17,0
2013-07-19 08:34:30,0
2013-07-19 08:34:31,0
2013-07-19 08:34:32,0
2013-07-19 08:39:10,0
2013-07-19 08:39:33,0
2013-07-19 08:40:56,0
0,2013-07-19 08:43:35
0,2013-07-19 08:55:16
2013-07-19 08:43:31,0
2013-07-19 08:44:33,0
2013-07-19 08:46:12,0
2013-07-19 08:48:00,0
2013-07-19 08:48:12,0
0,2013-07-19 09:03:59
0,2013-07-19 09:13:13
2013-07-19 08:52:02,0
2013-07-19 08:52:26,0
2013-07-19 08:52:55,0
2013-07-19 08:53:08,0
2013-07-19 08:53:48,0
2013-07-19 08:54:00,0
2013-07-19 08:54:37,0
2013-07-19 08:57:09,0
0,2013-07-19 09:43:32
2013-07-19 08:59:50,0
2013-07-19 09:01:47,0
2013-07-19 09:06:48,0
0,2013-07-19 09:11:59
2013-07-19 09:09:16,0
2013-07-19 09:09:26,0
2013-07-19 09:11:28,0
0,2013-07-19 09:47:34
2013-07-19 09:21:30,0
0,2013-07-19 09:38:09
2013-07-19 09:29:51,0
0,2013-07-19 09:41:11
2013-07-19 09:33:40,0
0,2013-07-19 10:01:22
2013-07-19 09:34:25,0
2013-07-19 09:46:30,0
2013-07-19 09:46:47,0
0,2013-07-19 09:55:22
2013-07-19 09:51:45,0
0,2013-07-19 10:10:06
2013-07-19 10:11:42,0
2013-07-19 10:19:17,0
2013-07-19 10:28:04,0
0,2013-07-19 10:39:10
0,2013-07-19 10:46:46
0,2013-07-19 10:46:47
2013-07-19 10:58:08,0
2013-07-19 11:03:07,0
2013-07-19 11:09:06,0
0,2013-07-19 11:59:35
0,2013-07-19 11:45:54
0,2013-07-19 11:52:31
2013-07-19 11:41:57,0
0,2013-07-19 11:43:10
0,2013-07-19 12:12:20
2013-07-19 11:46:28,0
2013-07-19 11:46:52,0
2013-07-19 11:48:15,0
0,2013-07-19 12:12:30
0,2013-07-19 12:08:06
0,2013-07-19 12:08:54
0,2013-07-19 12:38:57
2013-07-19 12:08:29,0
0,2013-07-19 12:46:27
2013-07-19 12:21:17,0
0,2013-07-19 12:32:25
2013-07-19 12:30:48,0
2013-07-19 12:40:10,0
0,2013-07-19 12:47:43
2013-07-19 12:46:14,0
2013-07-19 12:48:37,0
0,2013-07-19 12:57:04
2013-07-19 12:51:22,0
0,2013-07-19 12:58:40
0,2013-07-19 13:01:52
0,2013-07-19 13:03:57
0,2013-07-19 13:14:40
0,2013-07-19 13:24:33
2013-07-19 13:14:27,0
2013-07-19 13:17:11,0
2013-07-19 13:17:27,0
0,2013-07-19 13:29:22
0,2013-07-19 13:32:27
2013-07-19 13:29:32,0
2013-07-19 13:36:55,0
2013-07-19 13:50:47,0
2013-07-19 13:54:07,0
0,2013-07-19 14:12:07
0,2013-07-19 14:12:04
2013-07-19 14:06:22,0
2013-07-19 14:09:15,0
2013-07-19 14:11:41,0
2013-07-19 14:12:56,0
0,2013-07-19 14:20:24
0,2013-07-19 14:35:25
2013-07-19 14:28:36,0
2013-07-19 14:53:52,0
0,2013-07-19 15:07:44
2013-07-19 15:05:46,0
2013-07-19 15:08:42,0
2013-07-19 15:22:43,0
2013-07-19 15:48:40,0
2013-07-19 15:50:28,0
0,2013-07-19 16:38:57
0,2013-07-19 16:11:47
0,2013-07-19 16:20:24
0,2013-07-19 16:13:32
0,2013-07-19 16:21:39
2013-07-19 16:11:53,0
2013-07-19 16:18:02,0
2013-07-19 16:20:32,0
2013-07-19 16:25:49,0
2013-07-19 16:33:19,0
2013-07-19 16:35:47,0
0,2013-07-19 17:08:41
0,2013-07-19 17:08:19
2013-07-19 16:37:44,0
0,2013-07-19 16:44:47
0,2013-07-19 16:50:57
2013-07-19 16:47:47,0
2013-07-19 16:48:55,0
2013-07-19 16:49:36,0
0,2013-07-19 16:57:54
2013-07-19 16:51:44,0
2013-07-19 16:53:07,0
2013-07-19 16:53:10,0
2013-07-19 16:54:15,0
0,2013-07-19 17:17:28
2013-07-19 16:59:05,0
2013-07-19 16:59:13,0
0,2013-07-19 17:06:09
2013-07-19 17:12:14,0
2013-07-19 17:12:32,0
0,2013-07-19 17:34:09
2013-07-19 17:17:29,0
2013-07-19 17:20:54,0
0,2013-07-19 17:41:24
0,2013-07-19 17:59:51
2013-07-19 17:35:44,0
2013-07-19 17:43:24,0
2013-07-19 18:00:42,0
0,2013-07-19 19:01:41
0,2013-07-19 19:16:36
2013-07-19 19:07:25,0
2013-07-19 19:19:40,0
2013-07-19 19:55:49,0
0,2013-07-19 20:17:05
2013-07-19 20:32:47,0
0,2013-07-19 23:07:35
2013-07-19 21:34:28,0
0,2013-07-19 21:51:43
2013-07-19 21:45:55,0
2013-07-19 22:04:50,0
0,2013-07-19 22:44:10
0,2013-07-19 22:44:09
2013-07-19 22:44:23,0
2013-07-19 22:46:25,0
2013-07-19 22:54:56,0
0,2013-07-19 23:07:30
0,2013-07-19 23:37:14
0,2013-07-19 23:37:45
2013-07-19 23:44:06,0
0,2013-07-19 23:54:30
2013-07-19 23:51:21,0
2013-07-19 23:55:27,0
2013-07-19 23:56:44,0
0,2013-07-22 03:16:46
0,2013-07-22 00:10:27
2013-07-22 00:44:55,0
2013-07-22 00:52:13,0
2013-07-22 00:52:24,0
2013-07-22 00:54:49,0
2013-07-22 00:55:36,0
2013-07-22 05:50:26,0
0,2013-07-22 06:05:14
0,2013-07-22 06:04:04
2013-07-22 06:10:29,0
2013-07-22 06:11:01,0
2013-07-22 06:15:59,0
0,2013-07-22 06:30:41
2013-07-22 06:19:01,0
0,2013-07-22 06:41:39
0,2013-07-22 06:36:04
0,2013-07-22 06:40:47
2013-07-22 06:48:36,0
0,2013-07-22 07:06:08
0,2013-07-22 07:31:20
0,2013-07-22 07:07:40
0,2013-07-22 07:28:36
0,2013-07-22 07:21:42
0,2013-07-22 07:18:26
2013-07-22 07:11:06,0
0,2013-07-22 07:38:36
2013-07-22 07:12:48,0
0,2013-07-22 07:19:52
0,2013-07-22 07:23:19
0,2013-07-22 07:23:17
0,2013-07-22 07:21:59
2013-07-22 07:19:19,0
0,2013-07-22 07:44:33
0,2013-07-22 07:31:08
2013-07-22 07:26:44,0
0,2013-07-22 07:39:45
0,2013-07-22 07:36:32
0,2013-07-22 07:45:56
0,2013-07-22 07:46:43
0,2013-07-22 08:13:28
0,2013-07-22 07:54:55
2013-07-22 07:48:02,0
0,2013-07-22 08:02:37
0,2013-07-22 08:00:34
2013-07-22 07:51:49,0
2013-07-22 07:56:52,0
0,2013-07-22 08:03:39
2013-07-22 08:07:44,0
2013-07-22 08:13:30,0
0,2013-07-22 08:59:33
0,2013-07-22 08:41:19
2013-07-22 08:24:06,0
2013-07-22 08:24:27,0
0,2013-07-22 08:35:29
0,2013-07-22 08:36:01
2013-07-22 08:28:20,0
2013-07-22 08:32:35,0
0,2013-07-22 08:46:10
2013-07-22 08:32:42,0
2013-07-22 08:34:07,0
2013-07-22 08:36:51,0
0,2013-07-22 08:48:17
2013-07-22 08:41:52,0
2013-07-22 08:41:53,0
2013-07-22 08:42:04,0
0,2013-07-22 08:53:47
2013-07-22 08:44:26,0
2013-07-22 08:45:47,0
2013-07-22 08:45:53,0
2013-07-22 08:46:31,0
0,2013-07-22 08:59:11
2013-07-22 08:48:26,0
0,2013-07-22 09:03:58
0,2013-07-22 08:53:12
2013-07-22 08:50:58,0
0,2013-07-22 08:55:19
2013-07-22 08:54:00,0
2013-07-22 08:54:35,0
2013-07-22 08:55:24,0
0,2013-07-22 09:11:09
0,2013-07-22 09:08:56
2013-07-22 08:56:42,0
2013-07-22 09:00:01,0
0,2013-07-22 09:12:00
2013-07-22 09:06:06,0
0,2013-07-22 09:18:47
0,2013-07-22 09:26:00
2013-07-22 09:09:15,0
2013-07-22 09:09:30,0
2013-07-22 09:12:05,0
0,2013-07-22 09:35:18
2013-07-22 09:15:26,0
0,2013-07-22 09:25:49
0,2013-07-22 09:29:32
2013-07-22 09:23:34,0
2013-07-22 09:24:23,0
2013-07-22 09:27:43,0
2013-07-22 09:28:51,0
2013-07-22 09:28:58,0
2013-07-22 09:29:45,0
2013-07-22 09:29:49,0
2013-07-22 09:34:49,0
2013-07-22 09:35:47,0
2013-07-22 09:37:15,0
2013-07-22 09:38:13,0
2013-07-22 09:39:32,0
2013-07-22 09:45:22,0
0,2013-07-22 09:54:58
0,2013-07-22 10:07:01
0,2013-07-22 10:06:25
2013-07-22 10:06:35,0
2013-07-22 10:07:18,0
0,2013-07-22 10:21:15
2013-07-22 10:26:24,0
2013-07-22 10:38:19,0
0,2013-07-22 11:29:06
0,2013-07-22 11:30:54
0,2013-07-22 11:27:36
0,2013-07-22 11:27:31
0,2013-07-22 11:50:57
2013-07-22 11:30:57,0
0,2013-07-22 11:50:24
0,2013-07-22 11:40:15
2013-07-22 11:35:18,0
2013-07-22 11:35:48,0
2013-07-22 11:36:40,0
0,2013-07-22 11:48:54
2013-07-22 11:45:09,0
0,2013-07-22 11:58:41
0,2013-07-22 11:55:13
0,2013-07-22 12:16:51
0,2013-07-22 12:29:10
2013-07-22 12:23:05,0
2013-07-22 12:30:48,0
0,2013-07-22 12:43:10
2013-07-22 12:36:11,0
0,2013-07-22 12:43:07
2013-07-22 12:39:19,0
0,2013-07-22 12:43:43
2013-07-22 12:40:26,0
2013-07-22 12:41:59,0
2013-07-22 13:08:20,0
0,2013-07-22 13:29:23
0,2013-07-22 13:35:27
2013-07-22 13:36:22,0
2013-07-22 13:36:37,0
0,2013-07-22 13:57:14
2013-07-22 13:40:38,0
0,2013-07-22 13:46:26
2013-07-22 13:43:31,0
0,2013-07-22 14:07:39
2013-07-22 13:57:21,0
2013-07-22 14:10:50,0
2013-07-22 14:16:32,0
0,2013-07-22 14:33:51
0,2013-07-22 14:25:17
2013-07-22 14:23:24,0
2013-07-22 14:25:27,0
2013-07-22 14:47:36,0
0,2013-07-22 15:12:05
0,2013-07-22 15:25:47
0,2013-07-22 15:38:32
2013-07-22 15:36:56,0
2013-07-22 15:45:24,0
0,2013-07-22 15:54:43
2013-07-22 15:49:33,0
2013-07-22 15:56:21,0
0,2013-07-22 16:13:03
2013-07-22 16:06:53,0
0,2013-07-22 16:10:40
2013-07-22 16:22:14,0
0,2013-07-22 16:38:17
0,2013-07-22 16:40:46
2013-07-22 16:39:08,0
0,2013-07-22 16:50:47
0,2013-07-22 17:20:09
0,2013-07-22 17:03:05
2013-07-22 16:52:06,0
2013-07-22 17:04:21,0
0,2013-07-22 17:34:34
0,2013-07-22 17:38:45
2013-07-22 17:21:08,0
0,2013-07-22 17:33:39
0,2013-07-22 17:40:05
0,2013-07-22 17:36:28
2013-07-22 17:33:47,0
2013-07-22 17:35:32,0
2013-07-22 17:36:53,0
2013-07-22 17:40:45,0
0,2013-07-22 18:01:47
0,2013-07-22 18:01:30
0,2013-07-22 18:09:13
0,2013-07-22 18:12:58
2013-07-22 18:01:54,0
2013-07-22 18:03:13,0
2013-07-22 18:09:48,0
0,2013-07-22 18:22:33
2013-07-22 18:13:03,0
2013-07-22 18:22:47,0
2013-07-22 18:23:52,0
0,2013-07-22 18:45:46
0,2013-07-22 18:39:18
0,2013-07-22 18:39:35
2013-07-22 18:39:36,0
2013-07-22 18:41:01,0
2013-07-22 18:45:49,0
0,2013-07-22 19:04:29
2013-07-22 19:06:04,0
0,2013-07-22 19:27:09
2013-07-22 19:27:19,0
0,2013-07-22 19:58:48
2013-07-22 19:59:45,0
0,2013-07-22 20:44:48
2013-07-22 20:46:04,0
0,2013-07-22 21:01:13
2013-07-22 21:07:39,0
0,2013-07-23 06:44:30
0,2013-07-23 06:44:32
0,2013-07-23 06:44:42
0,2013-07-23 07:05:11
0,2013-07-23 07:13:07
0,2013-07-23 06:48:08
0,2013-07-23 06:58:17
0,2013-07-23 07:04:09
0,2013-07-23 07:20:29
2013-07-23 07:12:35,0
2013-07-23 07:13:47,0
0,2013-07-23 07:34:34
0,2013-07-23 07:32:34
0,2013-07-23 07:34:45
0,2013-07-23 07:39:02
0,2013-07-23 07:41:44
0,2013-07-23 07:45:09
0,2013-07-23 07:45:13
0,2013-07-23 07:46:05
0,2013-07-23 07:53:35
0,2013-07-23 07:56:29
0,2013-07-23 08:00:40
0,2013-07-23 08:04:34
0,2013-07-23 08:03:14
0,2013-07-23 08:04:28
0,2013-07-23 08:01:45
0,2013-07-23 08:05:47
2013-07-23 08:00:11,0
0,2013-07-23 08:31:01
0,2013-07-23 08:13:29
2013-07-23 08:17:13,0
2013-07-23 08:17:33,0
0,2013-07-23 08:32:17
0,2013-07-23 08:27:56
0,2013-07-23 08:30:30
2013-07-23 08:22:43,0
0,2013-07-23 08:34:46
0,2013-07-23 08:31:22
0,2013-07-23 08:35:17
2013-07-23 08:31:44,0
0,2013-07-23 09:00:55
0,2013-07-23 09:10:28
0,2013-07-23 08:43:22
2013-07-23 08:33:52,0
0,2013-07-23 08:39:01
2013-07-23 08:35:28,0
2013-07-23 08:39:48,0
2013-07-23 08:40:02,0
0,2013-07-23 08:48:32
0,2013-07-23 08:54:44
2013-07-23 08:43:04,0
0,2013-07-23 08:58:11
0,2013-07-23 08:48:43
0,2013-07-23 09:11:38
2013-07-23 08:46:16,0
2013-07-23 08:46:46,0
2013-07-23 08:48:00,0
2013-07-23 08:48:59,0
2013-07-23 08:49:02,0
2013-07-23 08:49:14,0
0,2013-07-23 08:59:52
2013-07-23 08:51:31,0
2013-07-23 08:52:57,0
2013-07-23 08:53:43,0
2013-07-23 08:54:11,0
2013-07-23 08:55:07,0
0,2013-07-23 09:00:32
2013-07-23 08:57:01,0
0,2013-07-23 09:11:21
2013-07-23 08:57:34,0
2013-07-23 08:59:19,0
0,2013-07-23 09:09:49
0,2013-07-23 09:10:39
0,2013-07-23 09:41:01
2013-07-23 09:10:10,0
2013-07-23 09:10:40,0
0,2013-07-23 09:22:31
2013-07-23 09:11:23,0
2013-07-23 09:19:56,0
0,2013-07-23 09:27:06
0,2013-07-23 09:31:00
0,2013-07-23 09:30:41
2013-07-23 09:25:15,0
2013-07-23 09:25:28,0
2013-07-23 09:25:45,0
2013-07-23 09:27:08,0
0,2013-07-23 09:59:13
0,2013-07-23 09:52:20
2013-07-23 09:34:07,0
2013-07-23 09:36:11,0
0,2013-07-23 09:45:15
0,2013-07-23 10:06:40
2013-07-23 09:38:13,0
0,2013-07-23 09:51:19
2013-07-23 09:39:23,0
2013-07-23 09:47:50,0
2013-07-23 09:48:14,0
2013-07-23 09:50:02,0
0,2013-07-23 09:55:22
0,2013-07-23 10:05:04
0,2013-07-23 09:57:20
0,2013-07-23 10:22:49
2013-07-23 10:12:16,0
2013-07-23 10:13:39,0
2013-07-23 10:19:33,0
0,2013-07-23 10:41:34
2013-07-23 10:29:58,0
0,2013-07-23 10:38:22
2013-07-23 10:31:02,0
0,2013-07-23 10:44:12
0,2013-07-23 10:45:32
0,2013-07-23 10:39:40
2013-07-23 10:40:21,0
2013-07-23 10:53:15,0
0,2013-07-23 11:10:57
2013-07-23 11:06:24,0
0,2013-07-23 11:20:47
2013-07-23 11:20:45,0
0,2013-07-23 11:32:21
0,2013-07-23 11:52:38
0,2013-07-23 11:52:28
2013-07-23 11:27:26,0
2013-07-23 11:29:37,0
0,2013-07-23 13:47:56
0,2013-07-23 11:36:20
2013-07-23 11:31:01,0
0,2013-07-23 13:47:45
2013-07-23 11:39:36,0
2013-07-23 11:51:44,0
0,2013-07-23 12:03:24
2013-07-23 12:04:32,0
2013-07-23 12:08:20,0
2013-07-23 12:08:30,0
0,2013-07-23 12:19:08
0,2013-07-23 12:16:56
2013-07-23 12:11:29,0
0,2013-07-23 12:18:59
2013-07-23 12:21:45,0
0,2013-07-23 12:29:41
2013-07-23 12:27:21,0
2013-07-23 12:37:19,0
0,2013-07-23 12:51:58
0,2013-07-23 12:50:40
0,2013-07-23 12:58:00
0,2013-07-23 12:59:43
0,2013-07-23 13:20:58
2013-07-23 13:01:07,0
0,2013-07-23 13:16:23
0,2013-07-23 13:11:36
2013-07-23 13:07:23,0
2013-07-23 13:09:04,0
0,2013-07-23 13:15:43
0,2013-07-23 13:19:47
2013-07-23 13:12:22,0
2013-07-23 13:12:31,0
2013-07-23 13:13:09,0
2013-07-23 13:22:56,0
2013-07-23 13:26:40,0
2013-07-23 13:26:49,0
2013-07-23 13:30:44,0
0,2013-07-23 13:43:49
2013-07-23 13:39:56,0
2013-07-23 13:41:49,0
0,2013-07-23 13:48:15
0,2013-07-23 13:48:27
0,2013-07-23 13:49:51
2013-07-23 13:50:49,0
0,2013-07-23 14:02:18
2013-07-23 14:04:04,0
2013-07-23 14:04:35,0
0,2013-07-23 14:19:05
2013-07-23 14:14:57,0
0,2013-07-23 14:18:01
2013-07-23 14:16:33,0
0,2013-07-23 14:53:42
0,2013-07-23 14:53:36
2013-07-23 14:43:46,0
0,2013-07-23 15:13:07
0,2013-07-23 15:13:11
2013-07-23 14:47:05,0
0,2013-07-23 15:03:11
0,2013-07-23 15:03:20
2013-07-23 14:55:31,0
2013-07-23 14:58:15,0
2013-07-23 15:01:58,0
0,2013-07-23 15:13:02
2013-07-23 15:10:49,0
0,2013-07-23 15:32:39
2013-07-23 15:20:40,0
0,2013-07-23 15:39:21
2013-07-23 15:37:34,0
0,2013-07-23 16:01:04
0,2013-07-23 15:49:26
2013-07-23 15:45:31,0
2013-07-23 15:49:42,0
2013-07-23 16:00:19,0
0,2013-07-23 16:13:22
2013-07-23 16:03:05,0
2013-07-23 16:07:38,0
0,2013-07-23 16:23:43
2013-07-23 16:20:41,0
2013-07-23 16:23:13,0
0,2013-07-23 16:31:35
2013-07-23 16:28:39,0
2013-07-23 16:31:18,0
2013-07-23 16:34:15,0
0,2013-07-23 16:47:45
2013-07-23 16:42:38,0
0,2013-07-23 16:54:36
2013-07-23 16:48:56,0
2013-07-23 16:54:24,0
2013-07-23 16:54:42,0
2013-07-23 17:00:18,0
2013-07-23 17:02:36,0
2013-07-23 17:09:09,0
2013-07-23 17:12:00,0
2013-07-23 17:14:32,0
2013-07-23 17:15:10,0
0,2013-07-23 17:18:56
2013-07-23 17:15:43,0
2013-07-23 17:19:37,0
0,2013-07-23 17:47:51
0,2013-07-23 18:08:42
0,2013-07-23 17:52:24
0,2013-07-23 17:49:08
2013-07-23 17:48:17,0
2013-07-23 17:49:10,0
0,2013-07-23 18:07:33
0,2013-07-23 18:13:40
0,2013-07-23 18:07:26
2013-07-23 18:08:28,0
2013-07-23 18:08:35,0
0,2013-07-23 18:23:33
0,2013-07-23 18:28:03
0,2013-07-23 18:19:43
2013-07-23 18:15:30,0
0,2013-07-23 18:21:00
2013-07-23 18:19:45,0
2013-07-23 18:21:03,0
2013-07-23 18:21:16,0
2013-07-23 18:24:02,0
2013-07-23 18:28:08,0
0,2013-07-23 19:20:01
0,2013-07-23 19:36:07
0,2013-07-23 19:27:15
2013-07-23 19:22:22,0
2013-07-23 19:42:05,0
0,2013-07-23 20:13:01
2013-07-23 20:13:19,0
0,2013-07-23 20:31:51
2013-07-23 20:32:03,0
0,2013-07-23 20:48:25
2013-07-23 20:49:19,0
0,2013-07-23 21:26:49
0,2013-07-23 21:20:45
2013-07-23 21:20:56,0
2013-07-23 21:30:24,0
0,2013-07-23 21:35:54
2013-07-23 21:43:40,0
0,2013-07-23 22:14:05
2013-07-23 22:14:15,0
0,2013-07-23 22:55:39
0,2013-07-23 22:55:55
2013-07-23 22:56:25,0
0,2013-07-23 23:07:12
