arrivalTime,departureTime
0,2013-07-25 18:36:02
2013-07-25 18:24:13,0
0,2013-07-25 18:44:39
0,2013-07-25 18:44:10
2013-07-25 18:35:41,0
0,2013-07-25 18:44:10
2013-07-25 18:38:37,0
2013-07-25 18:42:36,0
2013-07-25 18:44:28,0
2013-07-25 18:47:34,0
2013-07-25 18:52:10,0
0,2013-07-25 19:13:39
0,2013-07-25 19:28:57
2013-07-25 19:15:27,0
0,2013-07-25 19:41:07
0,2013-07-25 19:51:40
0,2013-07-25 19:41:13
0,2013-07-25 19:40:28
0,2013-07-25 19:27:03
2013-07-25 19:31:55,0
0,2013-07-25 19:33:32
2013-07-25 19:42:34,0
2013-07-25 19:46:34,0
2013-07-25 19:47:54,0
0,2013-07-25 20:31:03
2013-07-25 19:51:58,0
2013-07-25 19:52:16,0
2013-07-25 19:57:17,0
0,2013-07-25 20:18:26
2013-07-25 20:23:31,0
0,2013-07-25 20:56:13
0,2013-07-25 20:47:57
2013-07-25 20:31:58,0
0,2013-07-25 21:06:17
0,2013-07-25 20:58:49
2013-07-25 20:56:54,0
2013-07-25 21:07:54,0
0,2013-07-25 21:58:15
2013-07-25 21:54:35,0
0,2013-07-25 22:39:40
2013-07-25 22:10:46,0
2013-07-25 22:15:31,0
0,2013-07-25 22:38:53
0,2013-07-25 22:48:07
2013-07-25 22:49:33,0
0,2013-07-26 01:46:32
2013-07-26 01:47:15,0
0,2013-07-26 06:02:46
2013-07-26 05:56:19,0
0,2013-07-26 06:32:29
2013-07-26 06:30:08,0
2013-07-26 06:59:25,0
0,2013-07-26 07:25:44
0,2013-07-26 07:28:12
2013-07-26 07:28:32,0
2013-07-26 07:29:06,0
2013-07-26 07:42:25,0
0,2013-07-26 07:54:53
2013-07-26 07:55:25,0
0,2013-07-26 08:25:33
0,2013-07-26 08:25:37
0,2013-07-26 08:31:05
0,2013-07-26 08:31:43
0,2013-07-26 08:34:56
2013-07-26 08:28:54,0
0,2013-07-26 08:39:12
2013-07-26 08:33:26,0
2013-07-26 08:34:40,0
0,2013-07-26 08:41:52
0,2013-07-26 08:38:11
2013-07-26 08:37:53,0
0,2013-07-26 08:48:38
0,2013-07-26 08:42:29
2013-07-26 08:43:24,0
0,2013-07-26 09:02:07
0,2013-07-26 08:54:56
0,2013-07-26 08:56:43
0,2013-07-26 09:05:10
0,2013-07-26 09:05:52
0,2013-07-26 08:58:10
0,2013-07-26 09:07:14
0,2013-07-26 09:11:45
0,2013-07-26 09:13:44
0,2013-07-26 09:10:10
0,2013-07-26 09:12:58
0,2013-07-26 09:16:18
0,2013-07-26 09:15:16
0,2013-07-26 09:42:38
0,2013-07-26 09:16:58
0,2013-07-26 09:17:29
2013-07-26 09:11:21,0
0,2013-07-26 09:21:20
0,2013-07-26 09:22:38
0,2013-07-26 09:19:55
0,2013-07-26 09:49:19
2013-07-26 09:17:34,0
2013-07-26 09:19:06,0
0,2013-07-26 09:29:19
0,2013-07-26 09:48:23
0,2013-07-26 10:04:44
0,2013-07-26 09:49:40
2013-07-26 09:39:18,0
0,2013-07-26 10:03:43
0,2013-07-26 09:46:14
2013-07-26 09:45:15,0
0,2013-07-26 10:01:45
0,2013-07-26 10:20:59
0,2013-07-26 10:53:36
2013-07-26 10:50:01,0
0,2013-07-26 11:03:09
2013-07-26 10:54:11,0
2013-07-26 11:21:29,0
0,2013-07-26 11:30:19
2013-07-26 11:29:23,0
2013-07-26 11:29:26,0
0,2013-07-26 11:39:41
2013-07-26 11:44:25,0
2013-07-26 11:48:46,0
2013-07-26 11:55:34,0
0,2013-07-26 14:16:58
0,2013-07-26 12:29:21
0,2013-07-26 12:43:49
2013-07-26 12:32:01,0
0,2013-07-26 12:46:10
0,2013-07-26 12:57:22
0,2013-07-26 13:02:47
2013-07-26 12:55:51,0
2013-07-26 12:56:23,0
0,2013-07-26 13:07:40
2013-07-26 13:08:39,0
0,2013-07-26 13:40:45
0,2013-07-26 13:35:22
0,2013-07-26 13:41:39
2013-07-26 13:36:36,0
2013-07-26 13:39:41,0
2013-07-26 14:02:08,0
0,2013-07-26 15:49:57
0,2013-07-26 15:50:07
2013-07-26 14:21:55,0
2013-07-26 14:24:51,0
2013-07-26 14:25:48,0
2013-07-26 14:27:31,0
2013-07-26 14:34:34,0
0,2013-07-26 14:53:55
2013-07-26 14:52:09,0
2013-07-26 15:00:44,0
2013-07-26 15:01:06,0
2013-07-26 15:05:14,0
2013-07-26 15:10:11,0
0,2013-07-26 15:19:26
2013-07-26 15:12:20,0
2013-07-26 15:16:05,0
0,2013-07-26 15:25:42
2013-07-26 15:18:47,0
2013-07-26 15:22:51,0
0,2013-07-26 15:25:17
2013-07-26 15:26:19,0
0,2013-07-26 15:45:39
2013-07-26 15:45:00,0
0,2013-07-26 16:28:32
2013-07-26 16:03:16,0
2013-07-26 16:12:08,0
0,2013-07-26 16:18:43
2013-07-26 16:16:45,0
0,2013-07-26 16:30:39
0,2013-07-26 17:04:12
2013-07-26 16:31:43,0
2013-07-26 16:32:35,0
2013-07-26 16:35:07,0
2013-07-26 16:35:47,0
0,2013-07-26 16:48:01
2013-07-26 16:36:10,0
0,2013-07-26 16:57:38
2013-07-26 16:39:03,0
0,2013-07-26 16:58:55
2013-07-26 16:41:19,0
2013-07-26 16:43:34,0
0,2013-07-26 16:45:48
2013-07-26 16:44:53,0
2013-07-26 16:45:53,0
2013-07-26 16:46:13,0
2013-07-26 16:46:35,0
2013-07-26 16:53:01,0
0,2013-07-26 17:11:41
2013-07-26 17:02:50,0
2013-07-26 17:09:43,0
2013-07-26 17:11:17,0
2013-07-26 17:14:26,0
0,2013-07-26 17:47:06
2013-07-26 17:17:41,0
2013-07-26 17:18:32,0
0,2013-07-26 17:40:33
2013-07-26 17:21:25,0
0,2013-07-26 17:58:54
0,2013-07-26 17:40:26
0,2013-07-26 17:49:59
2013-07-26 17:37:43,0
2013-07-26 17:45:16,0
2013-07-26 17:47:49,0
2013-07-26 17:50:07,0
0,2013-07-26 18:03:30
0,2013-07-26 17:58:57
2013-07-26 18:00:12,0
2013-07-26 18:03:46,0
0,2013-07-26 18:19:55
0,2013-07-26 18:17:12
0,2013-07-26 18:22:39
2013-07-26 18:19:54,0
2013-07-26 18:26:12,0
2013-07-26 18:28:23,0
0,2013-07-26 19:21:10
0,2013-07-26 19:26:04
2013-07-26 19:22:11,0
2013-07-26 19:29:14,0
0,2013-07-26 19:34:52
2013-07-26 19:29:50,0
0,2013-07-26 20:03:06
2013-07-26 20:07:20,0
0,2013-07-26 20:32:07
0,2013-07-26 20:24:38
0,2013-07-26 21:08:05
0,2013-07-26 21:06:13
0,2013-07-26 20:51:09
0,2013-07-26 21:42:15
2013-07-26 21:36:18,0
0,2013-07-26 21:44:28
2013-07-26 21:42:53,0
2013-07-26 21:45:30,0
2013-07-26 21:45:44,0
0,2013-07-26 21:56:21
2013-07-26 22:43:11,0
2013-07-26 22:55:25,0
2013-07-29 01:33:12,0
0,2013-07-29 04:14:43
2013-07-29 05:35:46,0
2013-07-29 05:36:19,0
2013-07-29 05:43:54,0
0,2013-07-29 06:03:14
0,2013-07-29 06:06:37
0,2013-07-29 06:34:24
2013-07-29 06:33:28,0
0,2013-07-29 06:55:02
2013-07-29 06:39:54,0
2013-07-29 07:05:04,0
0,2013-07-29 07:25:40
0,2013-07-29 07:27:12
2013-07-29 07:15:05,0
0,2013-07-29 07:21:55
2013-07-29 07:22:00,0
0,2013-07-29 08:07:14
0,2013-07-29 08:01:53
2013-07-29 07:51:28,0
2013-07-29 07:53:18,0
2013-07-29 08:08:59,0
0,2013-07-29 08:32:34
0,2013-07-29 08:53:24
2013-07-29 08:16:12,0
0,2013-07-29 08:42:37
2013-07-29 08:21:24,0
2013-07-29 08:27:06,0
2013-07-29 08:36:23,0
0,2013-07-29 08:51:22
0,2013-07-29 08:49:35
0,2013-07-29 08:50:37
0,2013-07-29 09:02:57
0,2013-07-29 08:46:46
0,2013-07-29 08:48:08
0,2013-07-29 08:51:28
0,2013-07-29 08:53:57
0,2013-07-29 09:05:45
0,2013-07-29 08:55:42
2013-07-29 08:56:59,0
0,2013-07-29 09:42:07
2013-07-29 09:13:57,0
0,2013-07-29 09:26:13
2013-07-29 09:24:37,0
2013-07-29 09:27:37,0
0,2013-07-29 09:57:54
2013-07-29 09:45:27,0
0,2013-07-29 09:59:44
2013-07-29 11:02:57,0
0,2013-07-29 11:47:02
2013-07-29 11:49:00,0
2013-07-29 11:52:15,0
0,2013-07-29 11:58:50
0,2013-07-29 12:06:05
2013-07-29 11:58:00,0
2013-07-29 11:58:18,0
0,2013-07-29 12:20:01
0,2013-07-29 12:18:35
0,2013-07-29 12:34:55
0,2013-07-29 12:27:39
0,2013-07-29 12:31:04
0,2013-07-29 12:48:38
2013-07-29 12:24:23,0
0,2013-07-29 12:44:45
0,2013-07-29 12:56:49
0,2013-07-29 13:17:40
2013-07-29 13:12:46,0
2013-07-29 13:14:43,0
2013-07-29 13:16:18,0
0,2013-07-29 13:56:12
0,2013-07-29 13:37:19
0,2013-07-29 13:37:45
0,2013-07-29 13:53:02
2013-07-29 13:33:40,0
0,2013-07-29 13:45:54
2013-07-29 13:43:22,0
0,2013-07-29 14:30:02
0,2013-07-29 14:38:07
2013-07-29 14:40:29,0
2013-07-29 14:50:06,0
2013-07-29 14:53:55,0
2013-07-29 15:18:39,0
0,2013-07-29 15:30:27
0,2013-07-29 15:39:29
2013-07-29 15:46:23,0
0,2013-07-29 16:18:20
0,2013-07-29 16:09:57
2013-07-29 16:07:28,0
2013-07-29 16:07:59,0
2013-07-29 16:11:02,0
2013-07-29 16:12:30,0
0,2013-07-29 16:22:59
0,2013-07-29 16:34:46
0,2013-07-29 16:25:44
2013-07-29 16:45:21,0
2013-07-29 16:54:59,0
2013-07-29 16:57:17,0
0,2013-07-29 17:20:01
0,2013-07-29 17:31:48
2013-07-29 17:02:14,0
2013-07-29 17:04:37,0
0,2013-07-29 17:12:33
0,2013-07-29 17:16:47
0,2013-07-29 17:24:48
2013-07-29 17:11:32,0
0,2013-07-29 17:15:24
2013-07-29 17:13:07,0
2013-07-29 17:13:51,0
2013-07-29 17:16:28,0
2013-07-29 17:23:37,0
2013-07-29 17:23:49,0
2013-07-29 17:30:50,0
0,2013-07-29 17:46:51
2013-07-29 17:38:15,0
2013-07-29 17:40:55,0
2013-07-29 17:41:22,0
2013-07-29 17:52:37,0
2013-07-29 17:52:51,0
0,2013-07-29 18:13:33
0,2013-07-29 18:15:50
2013-07-29 17:55:47,0
2013-07-29 17:57:17,0
0,2013-07-29 18:12:35
2013-07-29 18:01:38,0
0,2013-07-29 18:19:51
0,2013-07-29 18:39:58
2013-07-29 18:10:59,0
2013-07-29 18:11:17,0
2013-07-29 18:11:19,0
2013-07-29 18:12:48,0
2013-07-29 18:13:56,0
2013-07-29 18:16:35,0
2013-07-29 18:19:56,0
0,2013-07-29 18:53:02
0,2013-07-29 18:41:55
2013-07-29 18:40:54,0
2013-07-29 18:42:25,0
0,2013-07-29 19:26:43
0,2013-07-29 19:03:21
0,2013-07-29 19:03:22
0,2013-07-29 19:19:17
2013-07-29 19:05:53,0
0,2013-07-29 19:49:23
2013-07-29 19:19:23,0
0,2013-07-29 19:51:19
2013-07-29 19:30:48,0
2013-07-29 19:35:04,0
2013-07-29 19:37:21,0
2013-07-29 19:48:13,0
2013-07-29 19:49:50,0
2013-07-29 19:53:44,0
2013-07-29 19:59:25,0
2013-07-29 20:00:41,0
0,2013-07-29 20:13:24
0,2013-07-29 20:12:47
0,2013-07-29 20:15:31
2013-07-29 20:23:29,0
0,2013-07-29 20:43:27
0,2013-07-29 20:54:41
2013-07-29 20:43:47,0
0,2013-07-29 21:02:45
2013-07-29 20:48:45,0
2013-07-29 20:55:53,0
2013-07-29 21:32:13,0
2013-07-29 21:33:31,0
0,2013-07-29 22:30:46
0,2013-07-29 23:11:50
0,2013-07-29 23:12:55
0,2013-07-29 23:13:50
2013-07-29 23:18:15,0
0,2013-07-29 23:21:42
0,2013-07-30 01:39:09
0,2013-07-30 06:04:00
2013-07-30 06:00:31,0
0,2013-07-30 06:31:02
0,2013-07-30 06:21:17
2013-07-30 06:28:45,0
2013-07-30 06:34:13,0
2013-07-30 06:43:34,0
2013-07-30 06:44:49,0
2013-07-30 07:01:23,0
2013-07-30 07:02:42,0
0,2013-07-30 07:04:58
0,2013-07-30 07:17:08
2013-07-30 07:10:47,0
0,2013-07-30 07:24:16
0,2013-07-30 07:47:27
2013-07-30 07:37:52,0
0,2013-07-30 07:45:35
0,2013-07-30 07:57:06
2013-07-30 07:49:54,0
2013-07-30 07:53:22,0
2013-07-30 07:57:10,0
0,2013-07-30 08:16:52
0,2013-07-30 08:12:32
0,2013-07-30 08:16:55
0,2013-07-30 08:17:17
0,2013-07-30 08:32:46
0,2013-07-30 08:24:49
0,2013-07-30 08:35:33
0,2013-07-30 08:18:17
2013-07-30 08:17:20,0
2013-07-30 08:18:09,0
0,2013-07-30 08:40:58
2013-07-30 08:24:25,0
0,2013-07-30 09:02:03
0,2013-07-30 08:44:36
0,2013-07-30 09:07:09
2013-07-30 08:34:50,0
2013-07-30 08:38:27,0
0,2013-07-30 09:07:10
0,2013-07-30 08:56:51
0,2013-07-30 09:03:30
0,2013-07-30 09:01:33
0,2013-07-30 08:58:35
0,2013-07-30 09:11:34
0,2013-07-30 09:12:29
0,2013-07-30 09:06:36
0,2013-07-30 09:10:41
0,2013-07-30 09:14:18
2013-07-30 09:03:32,0
2013-07-30 09:09:30,0
0,2013-07-30 09:23:05
0,2013-07-30 09:28:36
2013-07-30 09:11:17,0
2013-07-30 09:16:34,0
0,2013-07-30 09:29:08
0,2013-07-30 09:37:17
0,2013-07-30 09:30:20
0,2013-07-30 09:29:52
0,2013-07-30 09:35:00
0,2013-07-30 09:45:23
0,2013-07-30 09:40:19
2013-07-30 09:29:29,0
0,2013-07-30 09:55:35
0,2013-07-30 09:39:47
2013-07-30 09:35:51,0
2013-07-30 09:40:24,0
2013-07-30 09:40:28,0
0,2013-07-30 09:55:49
0,2013-07-30 10:38:11
0,2013-07-30 09:55:30
0,2013-07-30 10:06:32
0,2013-07-30 10:32:14
0,2013-07-30 10:51:28
2013-07-30 10:21:17,0
0,2013-07-30 10:51:36
0,2013-07-30 10:52:28
2013-07-30 10:45:28,0
2013-07-30 10:46:01,0
0,2013-07-30 11:08:50
0,2013-07-30 10:57:43
0,2013-07-30 11:20:58
2013-07-30 11:29:21,0
0,2013-07-30 11:52:18
2013-07-30 11:37:08,0
2013-07-30 11:42:56,0
0,2013-07-30 11:56:16
0,2013-07-30 12:13:54
0,2013-07-30 12:12:25
0,2013-07-30 12:14:17
0,2013-07-30 12:10:53
2013-07-30 12:06:35,0
2013-07-30 12:09:53,0
2013-07-30 12:11:40,0
2013-07-30 12:18:03,0
2013-07-30 12:25:11,0
2013-07-30 12:34:01,0
0,2013-07-30 13:07:27
2013-07-30 12:55:02,0
0,2013-07-30 13:06:50
0,2013-07-30 13:40:49
2013-07-30 13:45:36,0
2013-07-30 13:45:40,0
0,2013-07-30 14:29:44
0,2013-07-30 14:01:54
2013-07-30 13:58:24,0
0,2013-07-30 14:29:06
2013-07-30 14:18:04,0
0,2013-07-30 14:49:51
0,2013-07-30 14:51:03
2013-07-30 14:39:20,0
2013-07-30 14:40:43,0
2013-07-30 15:01:56,0
2013-07-30 15:13:03,0
0,2013-07-30 15:30:49
0,2013-07-30 16:12:27
0,2013-07-30 16:01:34
2013-07-30 16:09:23,0
2013-07-30 16:11:28,0
2013-07-30 16:25:03,0
0,2013-07-30 16:47:34
0,2013-07-30 16:52:59
0,2013-07-30 16:45:30
2013-07-30 16:39:36,0
0,2013-07-30 16:53:13
2013-07-30 16:46:27,0
2013-07-30 16:54:01,0
2013-07-30 16:56:25,0
2013-07-30 16:58:06,0
2013-07-30 17:00:21,0
0,2013-07-30 17:20:17
0,2013-07-30 17:11:48
0,2013-07-30 17:19:35
0,2013-07-30 17:35:00
0,2013-07-30 17:27:24
0,2013-07-30 17:30:51
2013-07-30 17:27:01,0
2013-07-30 17:29:03,0
0,2013-07-30 17:40:53
0,2013-07-30 17:45:08
0,2013-07-30 18:06:06
2013-07-30 17:48:36,0
2013-07-30 17:50:18,0
2013-07-30 17:52:10,0
2013-07-30 17:54:22,0
2013-07-30 17:57:14,0
2013-07-30 17:59:22,0
0,2013-07-30 18:07:53
2013-07-30 18:03:41,0
0,2013-07-30 18:24:17
2013-07-30 18:06:49,0
0,2013-07-30 18:21:42
2013-07-30 18:09:31,0
2013-07-30 18:09:40,0
2013-07-30 18:11:04,0
0,2013-07-30 18:20:41
2013-07-30 18:12:41,0
2013-07-30 18:13:44,0
2013-07-30 18:13:56,0
2013-07-30 18:14:35,0
2013-07-30 18:14:58,0
2013-07-30 18:18:46,0
2013-07-30 18:18:55,0
2013-07-30 18:19:36,0
2013-07-30 18:23:15,0
2013-07-30 18:25:04,0
2013-07-30 18:26:08,0
2013-07-30 18:26:54,0
2013-07-30 18:27:02,0
2013-07-30 18:34:05,0
0,2013-07-30 18:52:40
2013-07-30 18:39:38,0
2013-07-30 18:41:19,0
2013-07-30 18:41:21,0
2013-07-30 18:41:43,0
2013-07-30 18:42:09,0
0,2013-07-30 19:16:39
0,2013-07-30 19:09:47
0,2013-07-30 19:31:19
2013-07-30 18:55:09,0
0,2013-07-30 19:18:26
0,2013-07-30 19:30:29
0,2013-07-30 19:28:32
2013-07-30 19:19:31,0
0,2013-07-30 19:38:31
0,2013-07-30 20:01:16
2013-07-30 19:30:54,0
2013-07-30 19:32:14,0
2013-07-30 19:36:15,0
0,2013-07-30 20:06:24
0,2013-07-30 20:11:17
2013-07-30 19:58:32,0
2013-07-30 20:01:31,0
0,2013-07-30 20:23:26
2013-07-30 20:13:42,0
0,2013-07-30 20:27:54
2013-07-30 20:23:50,0
2013-07-30 20:29:09,0
0,2013-07-30 21:03:55
0,2013-07-30 20:50:32
0,2013-07-30 21:05:58
0,2013-07-30 21:34:17
2013-07-30 21:18:08,0
2013-07-30 21:18:38,0
0,2013-07-30 23:12:35
2013-07-30 23:28:25,0
2013-07-31 01:39:46,0
0,2013-07-31 04:08:44
2013-07-31 05:30:53,0
0,2013-07-31 06:05:26
0,2013-07-31 06:57:15
0,2013-07-31 06:33:59
0,2013-07-31 07:09:35
0,2013-07-31 07:15:10
0,2013-07-31 07:16:34
0,2013-07-31 07:06:33
2013-07-31 07:07:19,0
2013-07-31 07:09:09,0
0,2013-07-31 07:22:33
0,2013-07-31 07:54:26
2013-07-31 07:19:37,0
2013-07-31 07:20:35,0
2013-07-31 07:21:02,0
0,2013-07-31 07:35:18
2013-07-31 07:33:03,0
0,2013-07-31 07:50:46
0,2013-07-31 07:56:10
2013-07-31 07:46:38,0
0,2013-07-31 08:08:31
2013-07-31 07:53:29,0
2013-07-31 07:54:43,0
0,2013-07-31 08:11:02
2013-07-31 08:00:33,0
2013-07-31 08:09:41,0
2013-07-31 08:10:53,0
0,2013-07-31 08:27:29
0,2013-07-31 09:06:42
0,2013-07-31 08:36:27
0,2013-07-31 08:40:18
0,2013-07-31 08:48:14
0,2013-07-31 08:55:30
2013-07-31 08:53:14,0
0,2013-07-31 09:45:16
0,2013-07-31 09:15:49
2013-07-31 09:08:18,0
0,2013-07-31 09:26:17
2013-07-31 09:16:34,0
0,2013-07-31 09:37:04
2013-07-31 09:33:29,0
0,2013-07-31 09:51:32
0,2013-07-31 09:51:47
2013-07-31 09:50:04,0
2013-07-31 09:57:14,0
2013-07-31 10:13:49,0
0,2013-07-31 10:33:20
0,2013-07-31 10:44:00
0,2013-07-31 11:20:56
2013-07-31 11:08:24,0
0,2013-07-31 11:26:23
2013-07-31 11:21:07,0
2013-07-31 11:31:02,0
0,2013-07-31 11:40:45
0,2013-07-31 12:12:19
0,2013-07-31 11:46:21
2013-07-31 11:43:37,0
2013-07-31 11:48:45,0
0,2013-07-31 12:01:12
2013-07-31 12:02:44,0
0,2013-07-31 12:15:07
0,2013-07-31 12:16:50
0,2013-07-31 12:15:31
2013-07-31 12:14:44,0
2013-07-31 12:15:08,0
0,2013-07-31 12:31:49
2013-07-31 12:30:26,0
2013-07-31 12:37:32,0
0,2013-07-31 12:59:58
0,2013-07-31 12:49:52
0,2013-07-31 13:01:38
0,2013-07-31 12:54:47
2013-07-31 12:48:25,0
2013-07-31 12:49:01,0
0,2013-07-31 13:02:18
0,2013-07-31 13:17:19
2013-07-31 13:04:29,0
2013-07-31 13:11:17,0
2013-07-31 13:11:37,0
2013-07-31 13:16:35,0
0,2013-07-31 13:51:57
2013-07-31 13:23:46,0
2013-07-31 13:40:57,0
2013-07-31 13:47:52,0
0,2013-07-31 14:09:55
2013-07-31 13:57:51,0
2013-07-31 14:10:54,0
2013-07-31 14:15:28,0
0,2013-07-31 14:31:58
0,2013-07-31 14:37:29
2013-07-31 14:25:07,0
2013-07-31 14:37:18,0
0,2013-07-31 15:15:22
0,2013-07-31 14:54:48
2013-07-31 14:50:51,0
2013-07-31 14:56:07,0
0,2013-07-31 15:01:35
0,2013-07-31 15:05:58
0,2013-07-31 15:49:21
0,2013-07-31 15:32:56
0,2013-07-31 15:36:45
2013-07-31 15:41:28,0
2013-07-31 15:54:22,0
2013-07-31 15:58:15,0
2013-07-31 16:19:35,0
2013-07-31 16:23:17,0
2013-07-31 16:28:03,0
2013-07-31 16:33:04,0
0,2013-07-31 16:52:59
2013-07-31 16:36:51,0
0,2013-07-31 17:01:38
2013-07-31 16:48:47,0
2013-07-31 16:58:17,0
0,2013-07-31 17:06:51
2013-07-31 17:01:07,0
0,2013-07-31 17:06:58
2013-07-31 17:03:14,0
0,2013-07-31 17:11:23
0,2013-07-31 17:14:27
2013-07-31 17:08:09,0
2013-07-31 17:15:58,0
0,2013-07-31 17:27:27
0,2013-07-31 17:27:32
2013-07-31 17:19:07,0
2013-07-31 17:21:04,0
2013-07-31 17:27:32,0
2013-07-31 17:28:05,0
2013-07-31 17:38:00,0
0,2013-07-31 18:05:13
0,2013-07-31 18:00:25
0,2013-07-31 18:11:54
0,2013-07-31 18:09:07
2013-07-31 18:02:01,0
2013-07-31 18:06:00,0
2013-07-31 18:09:27,0
2013-07-31 18:16:30,0
0,2013-07-31 18:47:24
0,2013-07-31 18:49:49
0,2013-07-31 18:35:57
0,2013-07-31 19:03:21
2013-07-31 18:47:29,0
0,2013-07-31 19:03:07
2013-07-31 18:50:18,0
2013-07-31 19:03:25,0
2013-07-31 19:04:58,0
0,2013-07-31 19:18:35
2013-07-31 19:18:47,0
0,2013-07-31 19:36:01
0,2013-07-31 20:05:59
0,2013-07-31 20:06:11
0,2013-07-31 19:45:58
2013-07-31 19:40:45,0
2013-07-31 19:46:14,0
0,2013-07-31 19:58:27
0,2013-07-31 20:21:40
2013-07-31 20:00:16,0
0,2013-07-31 20:09:22
0,2013-07-31 20:22:41
2013-07-31 20:06:23,0
0,2013-07-31 20:22:59
2013-07-31 20:19:12,0
2013-07-31 20:22:47,0
2013-07-31 20:32:50,0
0,2013-07-31 21:08:06
0,2013-07-31 21:34:32
0,2013-07-31 21:32:28
2013-07-31 21:35:01,0
0,2013-07-31 22:04:47
2013-07-31 22:06:27,0
2013-07-31 22:10:39,0
0,2013-07-31 22:47:51
0,2013-07-31 22:53:43
2013-07-31 22:36:18,0
2013-07-31 22:52:30,0
2013-07-31 22:54:26,0
0,2013-07-31 23:07:24
2013-07-31 23:29:45,0
