arrivalTime,departureTime
2013-07-19 16:51:56,0
2013-07-19 16:57:08,0
2013-07-19 16:57:22,0
2013-07-19 16:58:19,0
2013-07-19 17:01:36,0
0,2013-07-19 17:24:09
2013-07-19 17:15:47,0
0,2013-07-19 17:30:46
0,2013-07-19 17:36:31
0,2013-07-19 17:39:34
2013-07-19 17:31:51,0
2013-07-19 17:33:11,0
2013-07-19 17:37:53,0
2013-07-19 17:40:00,0
2013-07-19 17:41:28,0
0,2013-07-19 17:49:22
2013-07-19 17:48:02,0
2013-07-19 17:51:52,0
0,2013-07-19 18:22:34
0,2013-07-19 18:10:02
0,2013-07-19 18:35:16
2013-07-19 18:12:48,0
0,2013-07-19 18:27:01
0,2013-07-19 18:36:28
0,2013-07-19 18:49:30
0,2013-07-19 18:34:40
0,2013-07-19 18:28:20
2013-07-19 18:27:07,0
0,2013-07-19 18:48:08
2013-07-19 18:35:52,0
2013-07-19 18:36:00,0
2013-07-19 18:37:37,0
2013-07-19 18:38:38,0
2013-07-19 18:41:48,0
0,2013-07-19 18:54:48
2013-07-19 18:51:25,0
0,2013-07-19 19:04:33
2013-07-19 18:57:47,0
2013-07-19 19:09:37,0
2013-07-19 19:11:47,0
2013-07-19 19:11:56,0
2013-07-19 19:12:06,0
0,2013-07-19 19:37:33
0,2013-07-19 19:30:02
0,2013-07-19 19:39:32
2013-07-19 19:37:51,0
2013-07-19 19:39:58,0
2013-07-19 19:50:00,0
2013-07-19 19:59:40,0
0,2013-07-19 20:25:50
2013-07-19 20:03:00,0
0,2013-07-19 20:25:34
2013-07-19 20:03:36,0
0,2013-07-19 20:25:35
2013-07-19 20:05:55,0
2013-07-19 20:07:00,0
2013-07-19 20:13:21,0
0,2013-07-19 20:27:43
2013-07-19 20:19:02,0
2013-07-19 20:19:20,0
2013-07-19 20:20:03,0
0,2013-07-19 20:40:52
0,2013-07-19 20:40:50
2013-07-19 20:27:09,0
2013-07-19 20:30:19,0
2013-07-19 20:32:22,0
2013-07-19 20:32:49,0
2013-07-19 20:39:54,0
2013-07-19 20:41:43,0
2013-07-19 20:46:30,0
0,2013-07-19 20:58:13
2013-07-19 20:58:44,0
2013-07-19 20:59:10,0
2013-07-19 20:59:24,0
2013-07-19 21:10:30,0
2013-07-19 21:14:56,0
2013-07-19 21:26:49,0
0,2013-07-19 21:53:08
2013-07-19 21:35:40,0
2013-07-19 21:36:03,0
2013-07-19 21:55:06,0
2013-07-19 22:03:13,0
0,2013-07-19 22:42:38
0,2013-07-19 23:32:52
2013-07-22 00:00:24,0
0,2013-07-22 00:37:18
0,2013-07-22 01:49:23
2013-07-22 01:57:13,0
0,2013-07-22 02:08:39
0,2013-07-22 04:30:18
2013-07-22 05:59:53,0
0,2013-07-22 06:28:21
0,2013-07-22 06:18:45
0,2013-07-22 06:25:40
0,2013-07-22 06:59:57
0,2013-07-22 07:10:34
2013-07-22 06:35:24,0
0,2013-07-22 06:49:53
2013-07-22 06:45:12,0
0,2013-07-22 06:52:27
0,2013-07-22 07:20:53
0,2013-07-22 07:14:24
0,2013-07-22 07:11:40
2013-07-22 07:04:38,0
0,2013-07-22 07:17:25
0,2013-07-22 07:22:29
0,2013-07-22 07:22:52
0,2013-07-22 07:34:11
0,2013-07-22 07:43:44
0,2013-07-22 07:47:21
0,2013-07-22 07:43:23
0,2013-07-22 07:46:24
0,2013-07-22 07:55:03
2013-07-22 07:43:04,0
0,2013-07-22 07:53:38
0,2013-07-22 08:05:45
0,2013-07-22 08:15:10
2013-07-22 08:03:27,0
0,2013-07-22 08:21:28
2013-07-22 08:08:46,0
0,2013-07-22 08:27:36
2013-07-22 08:19:52,0
2013-07-22 08:20:35,0
2013-07-22 08:20:39,0
2013-07-22 08:22:43,0
2013-07-22 08:24:25,0
0,2013-07-22 08:32:19
2013-07-22 08:32:31,0
0,2013-07-22 08:45:17
2013-07-22 08:33:57,0
2013-07-22 08:34:38,0
0,2013-07-22 08:53:05
2013-07-22 08:35:57,0
2013-07-22 08:38:37,0
2013-07-22 08:39:39,0
2013-07-22 08:40:55,0
2013-07-22 08:40:58,0
0,2013-07-22 08:56:04
2013-07-22 08:42:23,0
2013-07-22 08:42:23,0
2013-07-22 08:42:29,0
0,2013-07-22 08:52:08
2013-07-22 08:44:10,0
2013-07-22 08:45:52,0
0,2013-07-22 09:00:45
2013-07-22 08:47:28,0
2013-07-22 08:48:09,0
2013-07-22 08:49:08,0
0,2013-07-22 09:10:39
2013-07-22 08:59:00,0
0,2013-07-22 09:06:03
0,2013-07-22 09:25:23
2013-07-22 09:10:59,0
0,2013-07-22 09:18:04
2013-07-22 09:12:44,0
0,2013-07-22 09:17:58
0,2013-07-22 09:23:49
0,2013-07-22 09:25:20
2013-07-22 09:17:40,0
2013-07-22 09:20:53,0
0,2013-07-22 09:36:09
0,2013-07-22 09:34:13
0,2013-07-22 09:35:15
2013-07-22 09:27:14,0
0,2013-07-22 09:36:46
2013-07-22 09:32:16,0
0,2013-07-22 09:51:00
2013-07-22 09:36:00,0
2013-07-22 09:45:33,0
0,2013-07-22 10:00:22
0,2013-07-22 10:12:43
0,2013-07-22 10:14:11
0,2013-07-22 10:10:31
2013-07-22 10:02:10,0
2013-07-22 10:02:45,0
2013-07-22 10:04:49,0
0,2013-07-22 10:21:02
2013-07-22 10:07:54,0
0,2013-07-22 10:38:35
2013-07-22 10:28:55,0
2013-07-22 10:31:50,0
2013-07-22 10:35:16,0
2013-07-22 10:35:16,0
2013-07-22 10:35:56,0
2013-07-22 10:52:29,0
2013-07-22 11:02:48,0
2013-07-22 11:03:45,0
2013-07-22 11:04:14,0
0,2013-07-22 11:21:48
2013-07-22 11:14:22,0
2013-07-22 11:19:00,0
0,2013-07-22 11:52:48
2013-07-22 11:30:35,0
2013-07-22 11:34:42,0
0,2013-07-22 11:48:15
0,2013-07-22 12:23:48
2013-07-22 12:19:03,0
2013-07-22 12:22:13,0
2013-07-22 12:25:28,0
2013-07-22 12:37:14,0
0,2013-07-22 12:48:51
0,2013-07-22 13:36:30
0,2013-07-22 13:31:51
2013-07-22 13:21:20,0
0,2013-07-22 13:39:54
2013-07-22 13:35:39,0
0,2013-07-22 14:00:53
0,2013-07-22 14:12:17
0,2013-07-22 14:16:38
0,2013-07-22 14:17:12
2013-07-22 14:12:19,0
2013-07-22 14:24:52,0
2013-07-22 14:37:00,0
2013-07-22 14:40:19,0
2013-07-22 14:47:43,0
2013-07-22 14:48:44,0
2013-07-22 15:01:01,0
2013-07-22 15:19:08,0
0,2013-07-22 15:40:05
0,2013-07-22 15:54:28
2013-07-22 15:40:58,0
0,2013-07-22 15:51:11
2013-07-22 15:53:42,0
0,2013-07-22 16:29:49
2013-07-22 16:15:21,0
0,2013-07-22 16:36:29
2013-07-22 16:45:04,0
2013-07-22 16:46:21,0
0,2013-07-22 16:58:09
0,2013-07-22 17:03:23
2013-07-22 17:02:12,0
2013-07-22 17:03:25,0
2013-07-22 17:07:27,0
2013-07-22 17:09:13,0
0,2013-07-22 17:59:54
0,2013-07-22 17:31:47
0,2013-07-22 17:28:36
0,2013-07-22 17:28:00
2013-07-22 17:34:35,0
2013-07-22 17:34:39,0
2013-07-22 17:34:47,0
0,2013-07-22 18:07:02
0,2013-07-22 17:52:39
0,2013-07-22 17:57:17
2013-07-22 17:54:37,0
0,2013-07-22 18:04:01
0,2013-07-22 18:09:17
0,2013-07-22 18:19:08
2013-07-22 18:05:45,0
2013-07-22 18:07:39,0
2013-07-22 18:08:00,0
2013-07-22 18:14:18,0
0,2013-07-22 18:31:34
2013-07-22 18:17:48,0
2013-07-22 18:23:25,0
0,2013-07-22 18:32:00
0,2013-07-22 18:36:31
0,2013-07-22 18:29:34
2013-07-22 18:30:27,0
2013-07-22 18:34:02,0
2013-07-22 18:36:13,0
0,2013-07-22 19:05:11
2013-07-22 18:36:47,0
2013-07-22 18:38:01,0
0,2013-07-22 19:00:29
0,2013-07-22 19:18:09
0,2013-07-22 19:16:36
2013-07-22 19:04:42,0
0,2013-07-22 19:29:31
2013-07-22 19:20:49,0
2013-07-22 19:21:11,0
2013-07-22 19:29:33,0
0,2013-07-22 20:24:16
2013-07-22 20:26:42,0
0,2013-07-22 21:12:06
0,2013-07-22 22:55:09
0,2013-07-23 00:15:59
0,2013-07-23 06:13:17
0,2013-07-23 06:22:18
0,2013-07-23 06:20:43
0,2013-07-23 06:51:16
2013-07-23 06:45:39,0
0,2013-07-23 07:07:25
0,2013-07-23 07:12:55
2013-07-23 07:04:50,0
0,2013-07-23 07:16:38
0,2013-07-23 07:31:10
0,2013-07-23 07:37:45
2013-07-23 07:32:00,0
0,2013-07-23 07:44:26
0,2013-07-23 07:38:59
0,2013-07-23 07:46:05
2013-07-23 07:39:28,0
0,2013-07-23 07:53:22
0,2013-07-23 07:56:52
0,2013-07-23 08:05:43
0,2013-07-23 08:04:30
0,2013-07-23 07:58:25
0,2013-07-23 08:08:23
2013-07-23 08:01:18,0
2013-07-23 08:05:25,0
2013-07-23 08:05:33,0
0,2013-07-23 08:19:07
0,2013-07-23 08:14:46
0,2013-07-23 08:43:43
0,2013-07-23 08:24:06
0,2013-07-23 08:20:46
2013-07-23 08:15:36,0
2013-07-23 08:18:02,0
0,2013-07-23 08:28:44
2013-07-23 08:19:40,0
2013-07-23 08:22:46,0
2013-07-23 08:27:16,0
2013-07-23 08:28:16,0
2013-07-23 08:28:41,0
2013-07-23 08:28:49,0
2013-07-23 08:28:49,0
2013-07-23 08:33:24,0
0,2013-07-23 08:42:40
2013-07-23 08:34:52,0
2013-07-23 08:36:04,0
0,2013-07-23 08:55:18
2013-07-23 08:37:25,0
0,2013-07-23 08:53:49
2013-07-23 08:40:06,0
0,2013-07-23 08:48:16
0,2013-07-23 08:52:15
0,2013-07-23 08:57:42
2013-07-23 08:43:59,0
0,2013-07-23 08:57:10
2013-07-23 08:47:11,0
2013-07-23 08:47:14,0
2013-07-23 08:48:55,0
0,2013-07-23 08:59:32
0,2013-07-23 09:04:37
0,2013-07-23 09:10:54
0,2013-07-23 08:59:38
2013-07-23 08:55:59,0
0,2013-07-23 09:11:56
0,2013-07-23 09:16:09
2013-07-23 09:07:56,0
2013-07-23 09:08:25,0
2013-07-23 09:09:57,0
0,2013-07-23 09:31:54
0,2013-07-23 09:23:57
0,2013-07-23 09:22:51
0,2013-07-23 09:21:26
0,2013-07-23 09:23:50
2013-07-23 09:17:20,0
2013-07-23 09:17:56,0
0,2013-07-23 09:32:57
2013-07-23 09:23:30,0
2013-07-23 09:25:54,0
0,2013-07-23 09:47:23
0,2013-07-23 09:45:11
0,2013-07-23 09:47:59
2013-07-23 09:36:17,0
2013-07-23 09:38:11,0
2013-07-23 09:43:07,0
0,2013-07-23 09:49:45
0,2013-07-23 09:55:08
2013-07-23 09:48:03,0
0,2013-07-23 09:55:12
2013-07-23 09:57:34,0
0,2013-07-23 10:08:27
2013-07-23 09:58:50,0
0,2013-07-23 10:12:19
0,2013-07-23 10:19:15
0,2013-07-23 10:30:21
0,2013-07-23 10:19:54
2013-07-23 10:16:01,0
0,2013-07-23 10:45:15
0,2013-07-23 10:25:45
0,2013-07-23 10:34:55
0,2013-07-23 10:45:57
2013-07-23 10:31:46,0
2013-07-23 10:36:35,0
0,2013-07-23 11:03:56
2013-07-23 11:03:22,0
0,2013-07-23 11:12:12
2013-07-23 11:39:40,0
2013-07-23 11:43:38,0
0,2013-07-23 12:18:07
2013-07-23 12:05:03,0
2013-07-23 12:14:12,0
2013-07-23 12:27:41,0
2013-07-23 12:31:54,0
0,2013-07-23 13:08:32
2013-07-23 12:39:19,0
2013-07-23 12:39:19,0
2013-07-23 12:39:25,0
2013-07-23 12:46:29,0
2013-07-23 12:47:01,0
0,2013-07-23 13:08:32
2013-07-23 13:07:40,0
0,2013-07-23 13:19:04
0,2013-07-23 13:33:04
2013-07-23 13:41:46,0
0,2013-07-23 13:57:15
0,2013-07-23 13:58:21
2013-07-23 13:51:30,0
2013-07-23 13:57:05,0
2013-07-23 14:00:39,0
2013-07-23 14:04:19,0
0,2013-07-23 14:23:15
0,2013-07-23 14:32:19
2013-07-23 14:22:28,0
0,2013-07-23 14:33:05
2013-07-23 14:33:21,0
2013-07-23 14:33:53,0
2013-07-23 14:38:27,0
2013-07-23 14:43:26,0
0,2013-07-23 14:52:47
0,2013-07-23 14:55:19
0,2013-07-23 15:01:56
2013-07-23 14:56:19,0
0,2013-07-23 15:04:57
2013-07-23 14:59:16,0
0,2013-07-23 15:15:39
0,2013-07-23 15:39:35
2013-07-23 15:22:07,0
2013-07-23 15:23:20,0
2013-07-23 15:31:02,0
0,2013-07-23 15:47:17
2013-07-23 15:54:55,0
2013-07-23 16:03:27,0
2013-07-23 16:08:18,0
2013-07-23 16:10:47,0
2013-07-23 16:10:49,0
2013-07-23 16:11:30,0
2013-07-23 16:12:23,0
0,2013-07-23 16:34:27
0,2013-07-23 16:34:47
2013-07-23 16:39:48,0
2013-07-23 16:45:07,0
0,2013-07-23 17:05:03
0,2013-07-23 17:04:21
0,2013-07-23 17:09:27
0,2013-07-23 17:11:21
2013-07-23 17:05:52,0
2013-07-23 17:05:56,0
2013-07-23 17:12:42,0
2013-07-23 17:12:43,0
0,2013-07-23 17:31:22
0,2013-07-23 18:05:09
0,2013-07-23 17:30:09
2013-07-23 17:31:27,0
2013-07-23 17:32:01,0
0,2013-07-23 18:08:04
0,2013-07-23 17:47:55
2013-07-23 17:50:22,0
0,2013-07-23 18:13:26
0,2013-07-23 18:05:02
0,2013-07-23 18:08:24
0,2013-07-23 18:06:48
0,2013-07-23 18:18:44
0,2013-07-23 18:20:23
2013-07-23 18:05:11,0
0,2013-07-23 18:27:42
2013-07-23 18:08:45,0
2013-07-23 18:11:04,0
2013-07-23 18:12:14,0
2013-07-23 18:12:15,0
2013-07-23 18:13:56,0
2013-07-23 18:20:00,0
2013-07-23 18:20:55,0
2013-07-23 18:28:28,0
0,2013-07-23 18:54:09
0,2013-07-23 18:52:31
0,2013-07-23 18:52:46
0,2013-07-23 19:24:49
2013-07-23 18:52:43,0
2013-07-23 18:53:10,0
2013-07-23 18:54:14,0
0,2013-07-23 19:09:44
0,2013-07-23 19:10:19
0,2013-07-23 19:17:22
2013-07-23 19:12:54,0
2013-07-23 19:13:49,0
0,2013-07-23 19:25:32
2013-07-23 19:17:40,0
0,2013-07-23 19:30:14
2013-07-23 19:25:39,0
2013-07-23 19:27:48,0
0,2013-07-23 20:00:09
2013-07-23 19:35:40,0
0,2013-07-23 20:04:36
2013-07-23 20:01:47,0
2013-07-23 20:12:45,0
0,2013-07-23 20:37:18
0,2013-07-23 20:26:01
2013-07-23 20:35:02,0
0,2013-07-23 20:49:57
0,2013-07-23 20:55:39
2013-07-23 20:50:44,0
0,2013-07-23 21:02:52
2013-07-23 20:55:42,0
2013-07-23 20:58:53,0
2013-07-23 21:07:04,0
0,2013-07-23 21:24:20
2013-07-23 21:29:11,0
0,2013-07-23 22:25:52
0,2013-07-23 22:30:17
2013-07-23 22:26:03,0
2013-07-23 22:50:09,0
0,2013-07-23 23:54:34
0,2013-07-24 00:30:12
2013-07-24 00:21:21,0
2013-07-24 00:55:25,0
0,2013-07-24 01:08:16
2013-07-24 01:36:13,0
0,2013-07-24 06:14:59
0,2013-07-24 06:24:08
0,2013-07-24 06:29:36
0,2013-07-24 06:46:41
0,2013-07-24 06:58:16
0,2013-07-24 07:13:48
0,2013-07-24 07:10:15
0,2013-07-24 07:26:01
2013-07-24 07:12:48,0
0,2013-07-24 07:33:05
2013-07-24 07:17:34,0
0,2013-07-24 07:23:32
0,2013-07-24 07:44:40
2013-07-24 07:28:11,0
2013-07-24 07:42:52,0
0,2013-07-24 07:56:40
0,2013-07-24 07:51:05
2013-07-24 07:49:32,0
0,2013-07-24 08:13:50
2013-07-24 07:51:40,0
0,2013-07-24 08:39:51
2013-07-24 08:00:06,0
2013-07-24 08:00:32,0
2013-07-24 08:02:39,0
0,2013-07-24 08:20:47
0,2013-07-24 08:13:33
0,2013-07-24 08:16:12
0,2013-07-24 08:20:44
0,2013-07-24 08:26:46
2013-07-24 08:23:27,0
2013-07-24 08:24:04,0
0,2013-07-24 08:28:03
0,2013-07-24 08:36:55
2013-07-24 08:25:36,0
2013-07-24 08:25:57,0
0,2013-07-24 08:33:39
2013-07-24 08:27:01,0
2013-07-24 08:29:54,0
0,2013-07-24 08:35:52
2013-07-24 08:30:30,0
2013-07-24 08:34:52,0
2013-07-24 08:35:44,0
0,2013-07-24 08:51:00
0,2013-07-24 08:47:47
0,2013-07-24 08:47:46
0,2013-07-24 08:53:14
2013-07-24 08:45:23,0
2013-07-24 08:45:43,0
0,2013-07-24 08:57:38
2013-07-24 08:48:18,0
2013-07-24 08:48:21,0
0,2013-07-24 08:57:28
2013-07-24 08:52:11,0
0,2013-07-24 09:03:00
0,2013-07-24 09:10:32
0,2013-07-24 09:04:34
2013-07-24 08:57:58,0
0,2013-07-24 09:03:01
0,2013-07-24 09:07:21
2013-07-24 09:01:07,0
2013-07-24 09:01:10,0
0,2013-07-24 09:09:41
0,2013-07-24 09:14:52
0,2013-07-24 09:09:11
0,2013-07-24 09:15:15
2013-07-24 09:04:23,0
2013-07-24 09:04:40,0
0,2013-07-24 09:19:29
0,2013-07-24 09:23:38
0,2013-07-24 09:21:20
0,2013-07-24 09:21:50
0,2013-07-24 09:26:54
0,2013-07-24 09:32:20
0,2013-07-24 09:29:56
2013-07-24 09:19:52,0
2013-07-24 09:23:48,0
2013-07-24 09:25:13,0
2013-07-24 09:25:50,0
2013-07-24 09:26:47,0
0,2013-07-24 09:40:46
0,2013-07-24 09:46:11
2013-07-24 09:36:37,0
2013-07-24 09:36:51,0
0,2013-07-24 09:49:14
0,2013-07-24 09:46:31
2013-07-24 09:38:54,0
0,2013-07-24 09:50:48
0,2013-07-24 09:52:44
0,2013-07-24 09:54:50
0,2013-07-24 09:51:32
2013-07-24 09:44:04,0
2013-07-24 09:45:14,0
2013-07-24 09:54:16,0
2013-07-24 10:02:40,0
2013-07-24 10:03:11,0
2013-07-24 10:03:16,0
0,2013-07-24 10:23:43
0,2013-07-24 10:21:30
0,2013-07-24 10:25:39
0,2013-07-24 10:36:00
0,2013-07-24 10:52:31
0,2013-07-24 10:30:06
0,2013-07-24 10:49:07
2013-07-24 10:28:54,0
2013-07-24 10:41:10,0
0,2013-07-24 11:09:14
0,2013-07-24 11:11:37
0,2013-07-24 11:22:57
0,2013-07-24 11:22:10
0,2013-07-24 11:29:59
2013-07-24 11:26:01,0
0,2013-07-24 11:34:49
2013-07-24 11:28:33,0
2013-07-24 11:28:55,0
0,2013-07-24 11:49:28
2013-07-24 11:35:05,0
2013-07-24 11:41:30,0
2013-07-24 11:42:37,0
0,2013-07-24 11:56:54
0,2013-07-24 12:13:22
2013-07-24 12:11:13,0
0,2013-07-24 12:22:17
2013-07-24 12:16:17,0
0,2013-07-24 12:33:11
0,2013-07-24 12:24:16
0,2013-07-24 12:35:40
0,2013-07-24 12:38:27
2013-07-24 12:31:28,0
2013-07-24 12:32:16,0
2013-07-24 12:36:07,0
0,2013-07-24 12:56:48
0,2013-07-24 13:07:59
0,2013-07-24 12:54:46
2013-07-24 12:55:56,0
0,2013-07-24 13:12:08
2013-07-24 13:05:32,0
2013-07-24 13:14:33,0
2013-07-24 13:17:03,0
0,2013-07-24 13:42:26
2013-07-24 13:30:20,0
2013-07-24 13:37:36,0
2013-07-24 13:45:11,0
0,2013-07-24 13:55:44
0,2013-07-24 13:54:23
0,2013-07-24 14:02:28
2013-07-24 13:53:59,0
0,2013-07-24 14:12:01
2013-07-24 14:09:52,0
0,2013-07-24 14:21:14
0,2013-07-24 14:56:50
0,2013-07-24 14:31:33
2013-07-24 14:20:13,0
2013-07-24 14:23:28,0
2013-07-24 14:27:47,0
2013-07-24 14:30:47,0
0,2013-07-24 14:41:59
0,2013-07-24 14:54:22
2013-07-24 14:51:42,0
0,2013-07-24 14:59:57
0,2013-07-24 15:06:35
2013-07-24 15:02:54,0
2013-07-24 15:23:47,0
2013-07-24 15:24:52,0
2013-07-24 15:26:37,0
0,2013-07-24 15:46:33
0,2013-07-24 15:43:47
2013-07-24 15:42:04,0
0,2013-07-24 16:36:18
0,2013-07-24 15:51:19
2013-07-24 15:58:07,0
2013-07-24 16:02:08,0
2013-07-24 16:02:27,0
0,2013-07-24 16:18:19
2013-07-24 16:18:21,0
2013-07-24 16:23:29,0
2013-07-24 16:29:00,0
2013-07-24 16:30:21,0
2013-07-24 16:33:55,0
0,2013-07-24 16:45:28
0,2013-07-24 16:49:44
2013-07-24 16:45:23,0
2013-07-24 16:45:53,0
2013-07-24 16:47:38,0
2013-07-24 16:50:46,0
2013-07-24 16:54:05,0
2013-07-24 16:55:24,0
0,2013-07-24 17:03:44
2013-07-24 17:01:01,0
0,2013-07-24 17:12:29
2013-07-24 17:01:55,0
2013-07-24 17:04:16,0
2013-07-24 17:04:30,0
2013-07-24 17:04:46,0
2013-07-24 17:04:47,0
0,2013-07-24 17:20:12
2013-07-24 17:10:06,0
2013-07-24 17:10:32,0
0,2013-07-24 17:28:27
0,2013-07-24 17:39:02
2013-07-24 17:11:47,0
0,2013-07-24 17:38:58
2013-07-24 17:12:45,0
0,2013-07-24 17:23:21
2013-07-24 17:15:15,0
2013-07-24 17:17:44,0
2013-07-24 17:19:41,0
2013-07-24 17:20:48,0
2013-07-24 17:23:51,0
0,2013-07-24 17:36:32
2013-07-24 17:31:52,0
2013-07-24 17:32:00,0
2013-07-24 17:38:05,0
2013-07-24 17:39:22,0
0,2013-07-24 17:50:14
2013-07-24 17:41:48,0
0,2013-07-24 17:55:03
0,2013-07-24 17:50:15
0,2013-07-24 18:14:49
2013-07-24 17:53:07,0
2013-07-24 17:55:40,0
0,2013-07-24 18:13:47
0,2013-07-24 18:23:47
2013-07-24 18:15:00,0
0,2013-07-24 18:28:30
0,2013-07-24 18:38:56
2013-07-24 18:18:28,0
0,2013-07-24 18:39:00
2013-07-24 18:23:53,0
0,2013-07-24 18:32:30
0,2013-07-24 18:37:11
0,2013-07-24 18:37:17
2013-07-24 18:29:47,0
2013-07-24 18:33:01,0
2013-07-24 18:40:12,0
2013-07-24 18:41:06,0
2013-07-24 18:42:01,0
2013-07-24 18:44:01,0
2013-07-24 18:44:02,0
0,2013-07-24 18:55:35
0,2013-07-24 19:54:17
0,2013-07-24 19:17:43
0,2013-07-24 19:24:37
0,2013-07-24 19:54:14
2013-07-24 19:23:38,0
2013-07-24 19:27:17,0
0,2013-07-24 19:40:05
0,2013-07-24 19:40:15
0,2013-07-24 19:40:44
2013-07-24 19:41:14,0
2013-07-24 19:42:42,0
2013-07-24 19:42:58,0
2013-07-24 19:55:42,0
2013-07-24 19:55:59,0
0,2013-07-24 20:22:30
0,2013-07-24 20:17:49
0,2013-07-24 20:26:46
2013-07-24 20:18:42,0
0,2013-07-24 20:33:25
2013-07-24 20:36:10,0
2013-07-24 20:37:11,0
0,2013-07-24 20:42:32
2013-07-24 20:40:49,0
2013-07-24 20:48:44,0
0,2013-07-24 21:02:05
0,2013-07-24 21:31:54
2013-07-24 21:10:55,0
0,2013-07-24 21:22:47
0,2013-07-24 22:13:25
2013-07-24 22:04:45,0
2013-07-24 22:06:15,0
2013-07-24 22:17:51,0
2013-07-24 22:20:04,0
0,2013-07-24 22:57:30
2013-07-24 23:04:19,0
0,2013-07-24 23:30:24
2013-07-25 02:13:27,0
0,2013-07-25 06:00:52
0,2013-07-25 06:05:41
0,2013-07-25 06:42:13
0,2013-07-25 06:46:23
0,2013-07-25 07:06:07
2013-07-25 06:57:46,0
0,2013-07-25 07:04:36
0,2013-07-25 07:09:59
0,2013-07-25 07:27:16
0,2013-07-25 07:16:28
0,2013-07-25 07:33:47
0,2013-07-25 07:23:39
0,2013-07-25 07:35:08
2013-07-25 07:23:35,0
0,2013-07-25 07:35:15
2013-07-25 07:27:00,0
0,2013-07-25 07:35:40
0,2013-07-25 07:45:34
0,2013-07-25 07:43:18
0,2013-07-25 07:47:21
0,2013-07-25 07:54:40
0,2013-07-25 07:54:09
2013-07-25 07:41:36,0
2013-07-25 07:49:44,0
0,2013-07-25 08:04:23
0,2013-07-25 08:06:55
2013-07-25 07:54:13,0
2013-07-25 07:54:24,0
0,2013-07-25 08:13:54
0,2013-07-25 08:13:14
2013-07-25 08:04:44,0
2013-07-25 08:09:05,0
2013-07-25 08:14:03,0
0,2013-07-25 08:22:25
0,2013-07-25 08:49:17
2013-07-25 08:18:18,0
0,2013-07-25 08:39:25
0,2013-07-25 08:27:06
2013-07-25 08:20:58,0
2013-07-25 08:30:11,0
0,2013-07-25 08:46:15
2013-07-25 08:36:22,0
0,2013-07-25 08:46:05
2013-07-25 08:38:59,0
0,2013-07-25 08:53:35
2013-07-25 08:40:52,0
0,2013-07-25 08:47:40
2013-07-25 08:42:44,0
2013-07-25 08:44:19,0
0,2013-07-25 09:00:00
0,2013-07-25 08:54:37
0,2013-07-25 09:01:14
2013-07-25 08:49:14,0
0,2013-07-25 09:02:44
0,2013-07-25 09:01:43
0,2013-07-25 09:03:31
0,2013-07-25 09:05:53
0,2013-07-25 09:11:26
2013-07-25 09:01:13,0
0,2013-07-25 09:12:58
2013-07-25 09:03:08,0
0,2013-07-25 09:18:07
2013-07-25 09:06:31,0
0,2013-07-25 09:24:56
0,2013-07-25 09:19:39
0,2013-07-25 09:32:37
0,2013-07-25 09:28:09
0,2013-07-25 09:24:59
2013-07-25 09:15:42,0
0,2013-07-25 09:24:13
0,2013-07-25 09:28:33
2013-07-25 09:22:51,0
0,2013-07-25 09:41:00
2013-07-25 09:24:18,0
0,2013-07-25 09:35:41
0,2013-07-25 09:32:57
0,2013-07-25 09:40:37
2013-07-25 09:29:11,0
2013-07-25 09:30:36,0
0,2013-07-25 09:44:42
0,2013-07-25 09:41:19
2013-07-25 09:43:22,0
0,2013-07-25 09:55:10
0,2013-07-25 10:07:51
0,2013-07-25 10:01:10
2013-07-25 09:50:12,0
0,2013-07-25 10:02:59
0,2013-07-25 10:05:25
0,2013-07-25 10:26:15
0,2013-07-25 10:25:54
0,2013-07-25 10:12:22
0,2013-07-25 10:37:14
2013-07-25 10:16:31,0
0,2013-07-25 10:38:25
2013-07-25 10:24:40,0
0,2013-07-25 10:46:59
2013-07-25 10:26:54,0
0,2013-07-25 10:36:08
2013-07-25 10:30:54,0
0,2013-07-25 10:50:44
2013-07-25 10:33:44,0
2013-07-25 10:45:34,0
2013-07-25 10:45:59,0
0,2013-07-25 11:01:05
2013-07-25 11:27:53,0
2013-07-25 11:28:25,0
2013-07-25 11:33:42,0
2013-07-25 11:40:39,0
0,2013-07-25 11:44:29
0,2013-07-25 11:54:41
0,2013-07-25 11:55:08
2013-07-25 11:59:06,0
2013-07-25 12:00:08,0
2013-07-25 12:03:31,0
0,2013-07-25 12:27:00
2013-07-25 12:16:19,0
0,2013-07-25 12:31:13
0,2013-07-25 12:36:28
2013-07-25 12:25:59,0
2013-07-25 12:26:02,0
0,2013-07-25 12:41:24
2013-07-25 12:33:19,0
0,2013-07-25 12:45:28
2013-07-25 12:36:53,0
0,2013-07-25 12:50:53
2013-07-25 13:23:23,0
2013-07-25 13:33:24,0
2013-07-25 13:34:35,0
2013-07-25 13:37:15,0
2013-07-25 13:41:16,0
0,2013-07-25 13:59:40
2013-07-25 14:02:32,0
0,2013-07-25 14:10:59
2013-07-25 14:55:54,0
0,2013-07-25 15:10:13
0,2013-07-25 15:25:19
0,2013-07-25 15:22:51
2013-07-25 15:21:21,0
0,2013-07-25 15:40:54
2013-07-25 15:33:58,0
2013-07-25 15:39:15,0
0,2013-07-25 15:53:57
2013-07-25 15:49:07,0
2013-07-25 16:10:39,0
0,2013-07-25 16:16:10
