arrivalTime,departureTime
0,2013-07-26 16:47:51
2013-07-26 16:40:49,0
0,2013-07-26 17:16:25
0,2013-07-26 16:54:27
0,2013-07-26 16:52:29
2013-07-26 16:56:14,0
2013-07-26 17:01:04,0
0,2013-07-26 17:06:53
2013-07-26 17:02:44,0
2013-07-26 17:03:00,0
0,2013-07-26 17:08:36
2013-07-26 17:04:29,0
2013-07-26 17:04:49,0
2013-07-26 17:06:19,0
0,2013-07-26 17:18:02
2013-07-26 17:11:51,0
0,2013-07-26 17:21:07
0,2013-07-26 17:21:15
2013-07-26 17:18:12,0
0,2013-07-26 17:36:55
0,2013-07-26 17:37:20
0,2013-07-26 17:31:25
2013-07-26 17:26:06,0
2013-07-26 17:30:36,0
2013-07-26 17:30:54,0
2013-07-26 17:30:55,0
2013-07-26 17:33:45,0
0,2013-07-26 17:58:24
2013-07-26 17:39:14,0
0,2013-07-26 17:42:55
2013-07-26 17:39:47,0
2013-07-26 17:40:28,0
0,2013-07-26 17:57:08
0,2013-07-26 17:54:05
0,2013-07-26 18:21:51
0,2013-07-26 18:04:21
2013-07-26 17:56:14,0
2013-07-26 17:59:17,0
2013-07-26 18:02:52,0
0,2013-07-26 18:23:47
2013-07-26 18:07:28,0
2013-07-26 18:22:35,0
2013-07-26 18:25:18,0
0,2013-07-26 19:04:24
0,2013-07-26 18:55:42
0,2013-07-26 18:49:53
0,2013-07-26 18:58:12
2013-07-26 18:56:22,0
2013-07-26 18:58:23,0
0,2013-07-26 19:28:41
2013-07-26 19:11:44,0
2013-07-26 19:14:33,0
0,2013-07-26 19:35:00
2013-07-26 19:35:33,0
0,2013-07-26 20:13:44
0,2013-07-26 20:10:06
0,2013-07-26 20:26:56
0,2013-07-26 20:17:42
2013-07-26 20:19:49,0
0,2013-07-26 20:36:19
0,2013-07-26 20:37:24
2013-07-26 20:28:52,0
2013-07-26 20:35:09,0
2013-07-26 20:36:25,0
2013-07-26 20:37:31,0
0,2013-07-26 21:41:04
2013-07-26 21:37:11,0
2013-07-26 21:46:17,0
0,2013-07-26 22:26:20
0,2013-07-26 22:34:36
2013-07-26 22:27:02,0
2013-07-26 22:34:46,0
0,2013-07-26 22:55:11
2013-07-26 23:23:29,0
0,2013-07-26 23:32:30
0,2013-07-26 23:40:05
2013-07-26 23:41:11,0
2013-07-29 04:23:17,0
0,2013-07-29 05:19:09
0,2013-07-29 05:47:42
0,2013-07-29 06:20:43
2013-07-29 06:20:38,0
0,2013-07-29 06:34:31
0,2013-07-29 06:47:33
2013-07-29 06:50:29,0
0,2013-07-29 06:55:13
0,2013-07-29 07:14:44
2013-07-29 07:11:45,0
0,2013-07-29 07:34:39
2013-07-29 07:25:27,0
2013-07-29 07:27:43,0
0,2013-07-29 07:41:40
2013-07-29 07:35:48,0
2013-07-29 07:35:51,0
2013-07-29 07:40:36,0
0,2013-07-29 07:42:21
2013-07-29 07:40:48,0
2013-07-29 07:42:28,0
0,2013-07-29 07:47:35
0,2013-07-29 07:48:24
0,2013-07-29 09:58:30
2013-07-29 07:51:10,0
2013-07-29 07:51:16,0
0,2013-07-29 08:00:05
0,2013-07-29 08:03:28
0,2013-07-29 08:21:28
0,2013-07-29 08:19:43
0,2013-07-29 08:16:00
2013-07-29 08:13:17,0
2013-07-29 08:13:37,0
2013-07-29 08:15:04,0
2013-07-29 08:16:58,0
0,2013-07-29 08:50:50
0,2013-07-29 08:38:29
2013-07-29 08:18:55,0
0,2013-07-29 08:39:35
0,2013-07-29 08:34:42
0,2013-07-29 08:31:26
2013-07-29 08:25:11,0
2013-07-29 08:26:19,0
0,2013-07-29 08:36:34
0,2013-07-29 08:38:53
0,2013-07-29 08:53:20
0,2013-07-29 09:02:01
2013-07-29 08:32:28,0
2013-07-29 08:33:19,0
0,2013-07-29 08:43:55
0,2013-07-29 08:54:35
0,2013-07-29 08:42:03
0,2013-07-29 08:40:14
2013-07-29 08:37:16,0
0,2013-07-29 08:47:00
2013-07-29 08:45:08,0
0,2013-07-29 08:56:29
0,2013-07-29 08:57:11
0,2013-07-29 08:55:15
2013-07-29 08:48:26,0
2013-07-29 08:48:44,0
0,2013-07-29 08:58:11
0,2013-07-29 09:27:16
0,2013-07-29 09:05:54
2013-07-29 08:53:32,0
2013-07-29 08:53:57,0
2013-07-29 08:58:15,0
2013-07-29 08:58:45,0
2013-07-29 09:00:01,0
2013-07-29 09:00:13,0
2013-07-29 09:00:58,0
0,2013-07-29 09:14:26
2013-07-29 09:03:35,0
2013-07-29 09:04:48,0
0,2013-07-29 09:18:55
0,2013-07-29 09:58:18
0,2013-07-29 09:27:47
0,2013-07-29 09:27:27
2013-07-29 09:17:19,0
2013-07-29 09:18:15,0
2013-07-29 09:22:50,0
0,2013-07-29 09:59:54
2013-07-29 09:30:43,0
0,2013-07-29 09:47:07
0,2013-07-29 09:52:15
2013-07-29 09:42:31,0
0,2013-07-29 10:05:49
2013-07-29 09:44:06,0
2013-07-29 09:46:03,0
2013-07-29 09:47:53,0
0,2013-07-29 10:11:49
2013-07-29 09:59:56,0
0,2013-07-29 10:16:15
2013-07-29 10:04:08,0
2013-07-29 10:09:14,0
2013-07-29 10:10:00,0
0,2013-07-29 10:25:52
0,2013-07-29 10:38:56
2013-07-29 10:31:08,0
0,2013-07-29 10:41:55
0,2013-07-29 11:17:04
2013-07-29 10:47:39,0
0,2013-07-29 11:04:17
2013-07-29 11:05:05,0
0,2013-07-29 11:27:16
0,2013-07-29 11:20:52
2013-07-29 11:15:19,0
2013-07-29 11:15:23,0
0,2013-07-29 11:35:37
2013-07-29 11:33:52,0
0,2013-07-29 11:50:48
2013-07-29 11:43:15,0
0,2013-07-29 12:19:13
2013-07-29 12:05:59,0
0,2013-07-29 12:36:30
2013-07-29 12:07:07,0
2013-07-29 12:16:30,0
0,2013-07-29 12:36:06
0,2013-07-29 12:35:47
0,2013-07-29 12:37:58
2013-07-29 12:20:48,0
0,2013-07-29 12:26:24
2013-07-29 12:22:48,0
2013-07-29 12:27:08,0
2013-07-29 12:30:40,0
0,2013-07-29 13:01:13
2013-07-29 12:42:14,0
2013-07-29 12:43:20,0
0,2013-07-29 12:48:26
0,2013-07-29 12:58:22
0,2013-07-29 12:55:17
0,2013-07-29 12:56:25
0,2013-07-29 13:26:47
0,2013-07-29 13:29:53
0,2013-07-29 13:30:31
0,2013-07-29 13:34:22
2013-07-29 13:28:37,0
2013-07-29 13:41:37,0
2013-07-29 13:42:32,0
2013-07-29 13:47:22,0
2013-07-29 13:49:36,0
2013-07-29 13:52:18,0
0,2013-07-29 14:09:42
0,2013-07-29 14:22:23
2013-07-29 14:15:43,0
0,2013-07-29 14:34:53
2013-07-29 14:19:08,0
2013-07-29 14:43:36,0
2013-07-29 14:45:39,0
0,2013-07-29 15:03:40
2013-07-29 14:53:14,0
2013-07-29 14:59:39,0
0,2013-07-29 15:10:10
0,2013-07-29 15:18:26
2013-07-29 15:04:16,0
0,2013-07-29 15:23:22
2013-07-29 15:05:37,0
2013-07-29 15:06:30,0
0,2013-07-29 15:21:19
2013-07-29 15:09:53,0
2013-07-29 15:10:48,0
2013-07-29 15:17:26,0
0,2013-07-29 15:26:43
2013-07-29 15:24:55,0
2013-07-29 15:25:38,0
0,2013-07-29 15:43:26
0,2013-07-29 15:41:54
0,2013-07-29 15:53:50
2013-07-29 15:45:06,0
0,2013-07-29 15:53:23
0,2013-07-29 16:01:17
2013-07-29 15:54:08,0
0,2013-07-29 16:06:05
2013-07-29 15:55:44,0
0,2013-07-29 16:12:01
0,2013-07-29 16:21:43
2013-07-29 16:06:59,0
0,2013-07-29 16:41:13
2013-07-29 16:10:18,0
0,2013-07-29 16:18:38
2013-07-29 16:16:27,0
0,2013-07-29 16:27:29
2013-07-29 16:19:42,0
2013-07-29 16:23:05,0
2013-07-29 16:42:49,0
2013-07-29 17:03:12,0
0,2013-07-29 17:18:12
2013-07-29 17:09:52,0
0,2013-07-29 17:18:14
0,2013-07-29 17:19:57
2013-07-29 17:15:34,0
2013-07-29 17:16:45,0
0,2013-07-29 17:20:43
0,2013-07-29 17:28:37
0,2013-07-29 17:30:03
0,2013-07-29 20:47:38
0,2013-07-29 20:47:10
0,2013-07-29 20:38:48
0,2013-07-29 20:34:41
0,2013-07-29 20:38:42
2013-07-29 20:42:30,0
2013-07-29 20:42:48,0
2013-07-29 20:44:25,0
0,2013-07-29 20:50:44
2013-07-29 20:49:29,0
2013-07-29 20:55:29,0
2013-07-29 21:04:31,0
0,2013-07-29 21:29:32
0,2013-07-29 21:36:29
0,2013-07-29 21:45:36
2013-07-29 21:26:44,0
0,2013-07-29 21:47:09
0,2013-07-29 21:48:04
0,2013-07-29 21:49:49
2013-07-29 21:42:11,0
0,2013-07-29 21:46:42
0,2013-07-29 21:52:46
0,2013-07-29 21:59:52
2013-07-29 21:51:20,0
2013-07-29 21:51:43,0
2013-07-29 21:58:53,0
0,2013-07-29 22:17:46
2013-07-29 22:03:25,0
2013-07-29 22:15:08,0
2013-07-29 22:23:31,0
2013-07-29 22:29:22,0
2013-07-29 22:29:37,0
0,2013-07-29 22:31:05
2013-07-29 22:40:22,0
0,2013-07-29 23:01:08
2013-07-29 22:50:48,0
2013-07-29 23:01:44,0
2013-07-29 23:11:51,0
2013-07-29 23:23:08,0
0,2013-07-29 23:50:27
2013-07-29 23:58:02,0
2013-07-29 23:59:42,0
2013-07-29 23:59:50,0
2013-07-30 05:39:39,0
2013-07-30 06:14:41,0
0,2013-07-30 06:31:22
0,2013-07-30 06:24:23
2013-07-30 06:24:11,0
2013-07-30 06:36:09,0
0,2013-07-30 06:43:11
2013-07-30 06:40:20,0
2013-07-30 06:40:50,0
2013-07-30 06:41:01,0
0,2013-07-30 06:49:06
2013-07-30 06:44:59,0
2013-07-30 06:47:56,0
2013-07-30 06:51:07,0
2013-07-30 06:52:31,0
2013-07-30 06:56:29,0
0,2013-07-30 07:14:58
0,2013-07-30 07:20:06
2013-07-30 07:16:30,0
0,2013-07-30 07:20:58
0,2013-07-30 07:30:52
2013-07-30 07:27:24,0
2013-07-30 07:29:25,0
0,2013-07-30 07:41:40
2013-07-30 07:31:03,0
0,2013-07-30 07:50:47
0,2013-07-30 07:49:47
0,2013-07-30 07:53:54
0,2013-07-30 07:52:45
2013-07-30 07:52:38,0
0,2013-07-30 08:06:22
0,2013-07-30 08:04:46
0,2013-07-30 08:04:16
2013-07-30 07:57:53,0
2013-07-30 08:07:03,0
0,2013-07-30 08:13:13
0,2013-07-30 08:28:20
0,2013-07-30 08:31:11
2013-07-30 08:17:55,0
0,2013-07-30 08:26:46
0,2013-07-30 08:38:19
0,2013-07-30 08:52:16
2013-07-30 08:22:14,0
0,2013-07-30 08:32:18
2013-07-30 08:28:06,0
0,2013-07-30 08:45:30
0,2013-07-30 08:36:41
0,2013-07-30 08:36:04
0,2013-07-30 08:41:05
2013-07-30 08:35:10,0
0,2013-07-30 08:41:54
2013-07-30 08:37:05,0
0,2013-07-30 08:48:26
2013-07-30 08:41:41,0
0,2013-07-30 08:59:12
0,2013-07-30 08:51:03
2013-07-30 08:47:08,0
0,2013-07-30 09:01:38
0,2013-07-30 08:57:11
0,2013-07-30 09:19:47
2013-07-30 08:54:55,0
0,2013-07-30 09:04:35
0,2013-07-30 09:17:21
0,2013-07-30 09:04:30
0,2013-07-30 09:02:31
2013-07-30 09:01:57,0
0,2013-07-30 09:15:14
0,2013-07-30 09:20:37
2013-07-30 09:11:13,0
0,2013-07-30 09:23:35
0,2013-07-30 09:21:03
0,2013-07-30 09:28:07
2013-07-30 09:16:14,0
0,2013-07-30 09:25:02
0,2013-07-30 09:32:06
2013-07-30 09:22:28,0
0,2013-07-30 09:34:15
2013-07-30 09:25:18,0
2013-07-30 09:27:11,0
0,2013-07-30 09:49:06
0,2013-07-30 09:46:49
0,2013-07-30 09:44:09
0,2013-07-30 10:07:31
2013-07-30 09:40:36,0
2013-07-30 09:40:45,0
0,2013-07-30 10:00:29
2013-07-30 09:49:26,0
2013-07-30 09:56:10,0
0,2013-07-30 10:03:35
2013-07-30 09:59:59,0
2013-07-30 10:03:58,0
2013-07-30 10:07:10,0
0,2013-07-30 10:26:47
2013-07-30 10:19:13,0
0,2013-07-30 10:24:51
0,2013-07-30 10:31:10
2013-07-30 10:22:11,0
2013-07-30 10:29:22,0
0,2013-07-30 10:44:15
2013-07-30 10:54:41,0
2013-07-30 11:01:53,0
0,2013-07-30 11:13:15
2013-07-30 11:11:47,0
0,2013-07-30 11:27:06
2013-07-30 11:35:32,0
0,2013-07-30 11:51:01
2013-07-30 11:35:54,0
2013-07-30 11:49:17,0
2013-07-30 11:52:40,0
0,2013-07-30 12:07:40
0,2013-07-30 12:17:21
0,2013-07-30 12:18:38
2013-07-30 12:15:49,0
0,2013-07-30 12:23:32
2013-07-30 12:17:06,0
2013-07-30 12:27:08,0
2013-07-30 12:29:03,0
2013-07-30 12:36:59,0
2013-07-30 12:39:41,0
2013-07-30 12:41:36,0
0,2013-07-30 12:58:11
0,2013-07-30 12:55:14
2013-07-30 12:54:06,0
2013-07-30 13:03:34,0
0,2013-07-30 13:28:21
2013-07-30 13:16:26,0
0,2013-07-30 13:45:05
0,2013-07-30 13:27:09
2013-07-30 13:22:25,0
2013-07-30 13:22:59,0
2013-07-30 13:27:21,0
2013-07-30 13:32:06,0
2013-07-30 13:36:13,0
0,2013-07-30 14:02:51
0,2013-07-30 13:48:43
2013-07-30 13:46:29,0
2013-07-30 13:46:36,0
0,2013-07-30 13:53:57
0,2013-07-30 14:02:09
0,2013-07-30 13:56:00
2013-07-30 13:50:45,0
2013-07-30 13:51:56,0
2013-07-30 13:58:23,0
0,2013-07-30 14:05:54
0,2013-07-30 14:14:53
0,2013-07-30 14:08:50
2013-07-30 14:05:06,0
0,2013-07-30 14:13:22
2013-07-30 14:09:45,0
2013-07-30 14:11:09,0
0,2013-07-30 14:19:16
2013-07-30 14:15:03,0
0,2013-07-30 14:30:40
2013-07-30 14:24:23,0
2013-07-30 14:39:55,0
0,2013-07-30 14:59:40
2013-07-30 14:47:10,0
2013-07-30 14:52:22,0
2013-07-30 14:56:58,0
2013-07-30 15:15:45,0
0,2013-07-30 15:24:38
0,2013-07-30 15:26:42
2013-07-30 15:21:05,0
0,2013-07-30 15:38:10
0,2013-07-30 15:53:46
0,2013-07-30 15:45:50
0,2013-07-30 15:37:29
2013-07-30 15:53:26,0
2013-07-30 15:53:27,0
0,2013-07-30 16:06:32
2013-07-30 16:01:13,0
0,2013-07-30 16:12:53
0,2013-07-30 16:10:14
0,2013-07-30 16:11:49
2013-07-30 16:04:08,0
0,2013-07-30 16:38:31
2013-07-30 16:19:59,0
2013-07-30 16:21:21,0
2013-07-30 16:21:39,0
2013-07-30 16:23:12,0
2013-07-30 16:23:13,0
0,2013-07-30 16:34:15
0,2013-07-30 16:42:49
0,2013-07-30 16:37:46
0,2013-07-30 16:45:57
2013-07-30 16:38:11,0
2013-07-30 16:38:18,0
2013-07-30 16:38:50,0
2013-07-30 16:39:59,0
2013-07-30 16:47:39,0
2013-07-30 16:55:50,0
0,2013-07-30 17:11:16
0,2013-07-30 17:17:48
0,2013-07-30 17:18:01
2013-07-30 17:10:06,0
2013-07-30 17:16:29,0
2013-07-30 17:22:05,0
2013-07-30 17:22:27,0
0,2013-07-30 17:39:43
0,2013-07-30 17:46:12
0,2013-07-30 17:43:26
2013-07-30 17:40:24,0
2013-07-30 17:43:31,0
2013-07-30 17:46:41,0
0,2013-07-30 18:14:54
0,2013-07-30 18:25:29
0,2013-07-30 18:07:28
0,2013-07-30 18:08:17
0,2013-07-30 18:17:11
2013-07-30 18:05:34,0
2013-07-30 18:08:01,0
2013-07-30 18:09:55,0
0,2013-07-30 18:13:37
0,2013-07-30 18:28:39
2013-07-30 18:13:49,0
0,2013-07-30 18:22:22
2013-07-30 18:16:58,0
0,2013-07-30 18:34:14
2013-07-30 18:22:37,0
2013-07-30 18:25:46,0
0,2013-07-30 18:58:10
0,2013-07-30 18:41:04
2013-07-30 18:28:49,0
0,2013-07-30 18:44:59
2013-07-30 18:35:46,0
0,2013-07-30 19:01:36
0,2013-07-30 18:55:54
2013-07-30 18:41:48,0
2013-07-30 18:48:05,0
0,2013-07-30 19:14:04
0,2013-07-30 19:07:14
2013-07-30 19:03:35,0
2013-07-30 19:04:08,0
0,2013-07-30 19:21:45
2013-07-30 19:06:00,0
2013-07-30 19:10:38,0
0,2013-07-30 19:19:26
2013-07-30 19:14:34,0
2013-07-30 19:19:32,0
2013-07-30 19:25:20,0
0,2013-07-30 19:33:20
0,2013-07-30 19:50:40
0,2013-07-30 20:32:29
0,2013-07-30 20:32:35
2013-07-30 19:51:57,0
0,2013-07-30 20:10:21
0,2013-07-30 20:20:55
0,2013-07-30 20:05:53
0,2013-07-30 20:48:02
0,2013-07-30 20:22:51
2013-07-30 20:13:59,0
0,2013-07-30 20:26:42
2013-07-30 20:21:43,0
0,2013-07-30 20:36:38
0,2013-07-30 20:36:26
0,2013-07-30 20:36:47
2013-07-30 20:22:57,0
0,2013-07-30 20:29:02
2013-07-30 20:30:22,0
2013-07-30 20:31:20,0
2013-07-30 20:33:47,0
0,2013-07-30 21:05:41
0,2013-07-30 21:13:29
0,2013-07-30 21:11:46
2013-07-30 20:59:42,0
2013-07-30 21:00:31,0
2013-07-30 21:02:05,0
0,2013-07-30 21:05:43
2013-07-30 21:11:06,0
2013-07-30 21:12:04,0
2013-07-30 21:15:09,0
2013-07-30 21:16:12,0
0,2013-07-30 21:37:14
0,2013-07-30 21:36:50
2013-07-30 21:17:19,0
0,2013-07-30 21:33:15
0,2013-07-30 21:29:12
0,2013-07-30 21:49:36
2013-07-30 21:27:05,0
2013-07-30 21:30:15,0
0,2013-07-30 21:45:03
0,2013-07-30 21:48:32
2013-07-30 21:53:01,0
2013-07-30 21:55:18,0
0,2013-07-30 22:17:36
0,2013-07-30 22:07:16
0,2013-07-30 22:14:04
2013-07-30 21:59:50,0
2013-07-30 22:04:28,0
2013-07-30 22:11:16,0
0,2013-07-30 22:18:39
2013-07-30 22:14:33,0
0,2013-07-30 22:34:23
2013-07-30 22:27:07,0
2013-07-30 22:36:13,0
2013-07-30 22:41:54,0
2013-07-30 22:50:31,0
2013-07-30 22:52:49,0
0,2013-07-31 00:00:49
0,2013-07-31 00:00:26
0,2013-07-30 23:47:49
2013-07-30 23:51:15,0
2013-07-31 00:00:52,0
0,2013-07-31 00:18:41
2013-07-31 00:09:31,0
0,2013-07-31 00:11:57
0,2013-07-31 05:05:22
0,2013-07-31 05:45:32
0,2013-07-31 06:26:47
0,2013-07-31 06:34:37
2013-07-31 06:24:58,0
0,2013-07-31 07:13:07
2013-07-31 06:27:51,0
2013-07-31 06:28:01,0
0,2013-07-31 07:13:07
0,2013-07-31 06:46:19
2013-07-31 06:48:24,0
2013-07-31 06:50:01,0
2013-07-31 06:51:16,0
0,2013-07-31 06:58:18
0,2013-07-31 08:53:53
2013-07-31 07:13:49,0
2013-07-31 07:17:41,0
0,2013-07-31 07:24:06
0,2013-07-31 07:45:42
2013-07-31 07:29:16,0
0,2013-07-31 07:50:43
2013-07-31 07:44:01,0
0,2013-07-31 07:54:00
0,2013-07-31 07:52:57
0,2013-07-31 08:03:20
2013-07-31 07:53:07,0
0,2013-07-31 08:11:14
0,2013-07-31 08:12:23
0,2013-07-31 08:21:53
2013-07-31 08:11:10,0
0,2013-07-31 08:32:38
2013-07-31 08:18:28,0
2013-07-31 08:20:09,0
2013-07-31 08:23:47,0
0,2013-07-31 08:32:32
0,2013-07-31 08:35:41
2013-07-31 08:30:07,0
0,2013-07-31 08:39:48
2013-07-31 08:30:11,0
0,2013-07-31 08:48:14
0,2013-07-31 09:09:32
0,2013-07-31 08:37:09
2013-07-31 08:37:06,0
0,2013-07-31 08:47:38
0,2013-07-31 08:50:57
0,2013-07-31 09:02:06
2013-07-31 08:46:48,0
0,2013-07-31 09:16:20
2013-07-31 08:48:03,0
0,2013-07-31 08:57:41
0,2013-07-31 09:04:21
0,2013-07-31 09:02:55
2013-07-31 08:55:13,0
2013-07-31 08:56:27,0
0,2013-07-31 09:19:21
0,2013-07-31 09:08:31
2013-07-31 09:00:11,0
0,2013-07-31 09:18:04
0,2013-07-31 09:11:26
0,2013-07-31 09:11:46
2013-07-31 09:06:55,0
0,2013-07-31 09:25:14
2013-07-31 09:11:23,0
0,2013-07-31 09:21:44
2013-07-31 09:14:19,0
2013-07-31 09:16:57,0
0,2013-07-31 09:54:08
0,2013-07-31 09:33:48
0,2013-07-31 09:46:29
0,2013-07-31 09:39:10
0,2013-07-31 09:32:14
2013-07-31 09:27:59,0
2013-07-31 09:28:34,0
0,2013-07-31 09:37:10
2013-07-31 09:32:20,0
0,2013-07-31 09:48:01
2013-07-31 09:36:21,0
0,2013-07-31 09:51:35
0,2013-07-31 09:47:25
2013-07-31 09:47:27,0
0,2013-07-31 10:06:47
2013-07-31 09:51:44,0
2013-07-31 09:54:47,0
2013-07-31 09:55:13,0
2013-07-31 09:57:04,0
0,2013-07-31 10:05:20
0,2013-07-31 10:29:45
0,2013-07-31 10:15:25
2013-07-31 10:08:43,0
2013-07-31 10:08:43,0
2013-07-31 10:15:38,0
0,2013-07-31 10:28:23
0,2013-07-31 10:28:14
2013-07-31 10:29:51,0
2013-07-31 10:40:18,0
0,2013-07-31 10:56:03
0,2013-07-31 11:09:01
2013-07-31 11:06:36,0
0,2013-07-31 11:13:34
2013-07-31 11:09:15,0
0,2013-07-31 11:18:44
0,2013-07-31 11:17:02
2013-07-31 11:11:57,0
0,2013-07-31 11:24:17
0,2013-07-31 11:24:13
2013-07-31 11:16:50,0
2013-07-31 11:24:16,0
2013-07-31 11:24:38,0
0,2013-07-31 11:46:35
2013-07-31 11:26:37,0
2013-07-31 11:26:40,0
2013-07-31 11:26:43,0
2013-07-31 11:26:59,0
2013-07-31 11:39:35,0
0,2013-07-31 11:48:53
2013-07-31 11:42:18,0
2013-07-31 11:48:34,0
0,2013-07-31 12:24:18
0,2013-07-31 12:33:12
0,2013-07-31 12:26:42
2013-07-31 12:23:56,0
0,2013-07-31 12:34:24
0,2013-07-31 12:58:25
0,2013-07-31 12:52:04
0,2013-07-31 13:01:12
2013-07-31 13:00:26,0
2013-07-31 13:00:46,0
2013-07-31 13:09:05,0
0,2013-07-31 13:28:27
0,2013-07-31 13:28:15
2013-07-31 13:26:32,0
2013-07-31 13:28:35,0
2013-07-31 13:28:54,0
2013-07-31 13:29:14,0
2013-07-31 13:35:20,0
0,2013-07-31 13:47:40
0,2013-07-31 13:57:10
0,2013-07-31 13:57:07
2013-07-31 13:48:15,0
2013-07-31 13:50:04,0
2013-07-31 13:52:01,0
2013-07-31 13:54:46,0
0,2013-07-31 14:09:49
2013-07-31 13:55:35,0
2013-07-31 13:57:16,0
2013-07-31 14:04:15,0
0,2013-07-31 14:12:42
2013-07-31 14:04:42,0
2013-07-31 14:06:49,0
0,2013-07-31 14:17:29
2013-07-31 14:13:05,0
0,2013-07-31 14:24:14
0,2013-07-31 14:37:32
0,2013-07-31 14:38:01
0,2013-07-31 14:38:19
2013-07-31 14:25:46,0
0,2013-07-31 14:35:53
0,2013-07-31 14:55:19
0,2013-07-31 15:09:39
2013-07-31 14:55:27,0
0,2013-07-31 15:01:10
2013-07-31 15:00:24,0
0,2013-07-31 15:16:13
2013-07-31 15:23:55,0
2013-07-31 15:24:07,0
2013-07-31 15:51:45,0
2013-07-31 15:52:05,0
2013-07-31 15:58:00,0
2013-07-31 16:05:17,0
2013-07-31 16:09:41,0
2013-07-31 16:15:26,0
2013-07-31 16:20:25,0
0,2013-07-31 16:32:46
2013-07-31 16:25:53,0
0,2013-07-31 16:54:04
0,2013-07-31 16:52:49
2013-07-31 16:43:28,0
0,2013-07-31 16:51:49
0,2013-07-31 17:02:48
2013-07-31 16:53:34,0
2013-07-31 16:57:41,0
0,2013-07-31 17:23:52
2013-07-31 17:01:38,0
0,2013-07-31 17:11:06
2013-07-31 17:05:17,0
0,2013-07-31 17:13:11
0,2013-07-31 17:42:23
2013-07-31 17:14:28,0
0,2013-07-31 17:44:18
0,2013-07-31 17:30:00
2013-07-31 17:25:36,0
2013-07-31 17:26:08,0
0,2013-07-31 17:34:03
2013-07-31 17:28:47,0
0,2013-07-31 17:52:49
0,2013-07-31 17:41:49
0,2013-07-31 17:58:21
2013-07-31 17:36:00,0
0,2013-07-31 17:46:10
0,2013-07-31 17:45:23
2013-07-31 17:40:49,0
2013-07-31 17:43:20,0
2013-07-31 17:44:04,0
0,2013-07-31 17:58:08
0,2013-07-31 17:52:58
2013-07-31 17:47:09,0
0,2013-07-31 17:59:14
2013-07-31 17:51:13,0
0,2013-07-31 18:01:34
0,2013-07-31 17:58:17
2013-07-31 17:53:04,0
2013-07-31 17:53:08,0
0,2013-07-31 18:07:45
2013-07-31 17:58:02,0
2013-07-31 17:58:21,0
0,2013-07-31 18:03:03
0,2013-07-31 18:14:51
2013-07-31 18:01:24,0
2013-07-31 18:01:43,0
0,2013-07-31 18:34:18
0,2013-07-31 18:12:37
2013-07-31 18:04:33,0
2013-07-31 18:08:59,0
2013-07-31 18:09:09,0
2013-07-31 18:12:55,0
2013-07-31 18:14:18,0
2013-07-31 18:16:39,0
0,2013-07-31 18:26:38
2013-07-31 18:27:12,0
0,2013-07-31 18:40:25
0,2013-07-31 18:47:37
2013-07-31 18:39:20,0
0,2013-07-31 18:54:09
2013-07-31 18:40:57,0
0,2013-07-31 18:52:21
2013-07-31 18:49:11,0
0,2013-07-31 19:04:13
0,2013-07-31 19:03:03
2013-07-31 18:55:04,0
0,2013-07-31 19:34:36
2013-07-31 19:01:41,0
0,2013-07-31 19:14:06
0,2013-07-31 19:12:42
2013-07-31 19:18:11,0
0,2013-07-31 19:37:45
2013-07-31 19:25:09,0
0,2013-07-31 19:36:16
0,2013-07-31 19:41:56
2013-07-31 19:40:29,0
2013-07-31 19:45:22,0
2013-07-31 19:47:12,0
2013-07-31 19:48:31,0
2013-07-31 19:50:39,0
0,2013-07-31 20:17:11
0,2013-07-31 20:41:23
2013-07-31 20:19:59,0
0,2013-07-31 20:35:43
0,2013-07-31 21:03:29
0,2013-07-31 20:56:02
0,2013-07-31 20:55:01
2013-07-31 20:43:46,0
0,2013-07-31 20:48:15
0,2013-07-31 21:03:25
2013-07-31 20:51:56,0
2013-07-31 20:56:49,0
0,2013-07-31 21:05:43
0,2013-07-31 21:29:55
2013-07-31 21:07:18,0
2013-07-31 21:07:38,0
2013-07-31 21:13:00,0
0,2013-07-31 21:29:23
2013-07-31 21:20:49,0
0,2013-07-31 21:22:21
2013-07-31 21:22:32,0
0,2013-07-31 21:24:18
0,2013-07-31 21:39:26
2013-07-31 21:25:35,0
2013-07-31 21:30:42,0
2013-07-31 21:38:47,0
2013-07-31 21:39:38,0
0,2013-07-31 22:13:52
2013-07-31 22:22:50,0
0,2013-07-31 23:05:00
0,2013-07-31 23:34:14
