arrivalTime,departureTime
2013-07-17 17:41:40,0
0,2013-07-17 17:53:58
2013-07-17 17:43:43,0
2013-07-17 17:46:19,0
0,2013-07-17 18:00:01
0,2013-07-17 17:56:53
2013-07-17 17:49:39,0
0,2013-07-17 17:54:44
0,2013-07-17 17:57:52
0,2013-07-17 18:05:57
2013-07-17 17:55:00,0
2013-07-17 18:00:06,0
2013-07-17 18:01:02,0
2013-07-17 18:01:22,0
2013-07-17 18:04:37,0
0,2013-07-17 18:12:40
2013-07-17 18:07:53,0
0,2013-07-17 18:11:35
2013-07-17 18:08:29,0
2013-07-17 18:09:38,0
0,2013-07-17 18:20:09
2013-07-17 18:10:58,0
2013-07-17 18:11:49,0
0,2013-07-17 18:31:09
0,2013-07-17 18:23:47
0,2013-07-17 18:39:25
2013-07-17 18:21:06,0
0,2013-07-17 18:29:11
0,2013-07-17 18:44:12
2013-07-17 18:23:34,0
2013-07-17 18:24:02,0
0,2013-07-17 18:37:58
2013-07-17 18:25:26,0
0,2013-07-17 18:33:45
2013-07-17 18:29:46,0
2013-07-17 18:31:26,0
0,2013-07-17 18:36:21
2013-07-17 18:31:50,0
0,2013-07-17 18:55:18
0,2013-07-17 18:45:48
2013-07-17 18:41:20,0
0,2013-07-17 18:48:44
0,2013-07-17 18:51:58
2013-07-17 18:43:35,0
2013-07-17 18:46:12,0
2013-07-17 18:46:55,0
0,2013-07-17 18:57:44
0,2013-07-17 19:06:52
2013-07-17 18:49:49,0
2013-07-17 18:51:47,0
2013-07-17 18:51:49,0
2013-07-17 18:52:57,0
2013-07-17 18:54:15,0
0,2013-07-17 18:58:30
2013-07-17 18:58:03,0
2013-07-17 18:58:42,0
0,2013-07-17 19:30:06
0,2013-07-17 19:12:48
0,2013-07-17 19:06:40
0,2013-07-17 19:25:46
2013-07-17 19:02:03,0
2013-07-17 19:05:24,0
2013-07-17 19:06:30,0
0,2013-07-17 19:13:01
2013-07-17 19:09:50,0
2013-07-17 19:11:41,0
2013-07-17 19:13:25,0
0,2013-07-17 19:51:04
2013-07-17 19:21:35,0
2013-07-17 19:21:40,0
2013-07-17 19:30:44,0
0,2013-07-17 19:54:41
2013-07-17 19:36:38,0
0,2013-07-17 19:40:50
2013-07-17 19:43:51,0
2013-07-17 19:53:44,0
0,2013-07-17 20:05:07
2013-07-17 19:59:05,0
0,2013-07-17 20:29:00
0,2013-07-17 20:33:12
0,2013-07-17 20:45:17
2013-07-17 20:26:42,0
0,2013-07-17 21:03:28
0,2013-07-17 20:41:16
2013-07-17 20:31:08,0
0,2013-07-17 20:38:33
0,2013-07-17 21:03:33
2013-07-17 20:44:24,0
2013-07-17 20:47:21,0
0,2013-07-17 20:55:57
2013-07-17 20:51:58,0
2013-07-17 20:52:18,0
2013-07-17 20:58:39,0
0,2013-07-17 21:08:11
2013-07-17 21:05:06,0
2013-07-17 21:18:05,0
0,2013-07-17 21:32:19
0,2013-07-17 21:30:18
0,2013-07-17 21:34:14
2013-07-17 21:31:08,0
2013-07-17 21:32:36,0
2013-07-17 21:37:33,0
0,2013-07-17 21:44:05
0,2013-07-17 21:51:33
2013-07-17 21:47:16,0
0,2013-07-17 22:04:15
0,2013-07-17 22:10:14
0,2013-07-17 22:38:14
0,2013-07-17 22:41:57
0,2013-07-17 22:44:21
2013-07-17 22:39:53,0
2013-07-17 22:41:22,0
0,2013-07-17 22:50:07
0,2013-07-17 22:57:41
2013-07-17 22:44:48,0
2013-07-17 22:47:38,0
2013-07-17 22:47:38,0
2013-07-17 22:50:50,0
2013-07-17 22:56:30,0
2013-07-17 22:56:55,0
0,2013-07-17 23:03:47
0,2013-07-17 23:09:22
2013-07-17 23:01:55,0
2013-07-17 23:09:49,0
0,2013-07-17 23:32:12
2013-07-17 23:12:02,0
0,2013-07-18 00:06:47
0,2013-07-17 23:49:31
0,2013-07-17 23:41:10
0,2013-07-17 23:45:50
2013-07-17 23:41:15,0
2013-07-17 23:41:16,0
2013-07-17 23:42:50,0
2013-07-17 23:44:22,0
0,2013-07-17 23:59:41
0,2013-07-18 00:11:12
0,2013-07-18 00:23:42
2013-07-18 00:08:50,0
0,2013-07-18 00:15:26
0,2013-07-18 00:34:59
2013-07-18 00:38:32,0
2013-07-18 00:46:25,0
0,2013-07-18 01:02:18
0,2013-07-18 00:56:22
2013-07-18 01:13:52,0
0,2013-07-18 02:22:48
2013-07-18 02:08:52,0
0,2013-07-18 02:41:56
0,2013-07-18 02:53:45
2013-07-18 04:02:26,0
0,2013-07-18 05:42:47
2013-07-18 05:29:32,0
0,2013-07-18 06:19:56
2013-07-18 06:13:29,0
2013-07-18 06:31:13,0
2013-07-18 06:52:59,0
2013-07-18 06:58:50,0
2013-07-18 06:59:23,0
2013-07-18 07:12:55,0
0,2013-07-18 07:43:04
2013-07-18 07:43:31,0
0,2013-07-18 08:00:41
0,2013-07-18 07:58:03
0,2013-07-18 09:21:41
0,2013-07-18 07:59:49
2013-07-18 07:58:08,0
2013-07-18 08:01:47,0
0,2013-07-18 08:11:38
2013-07-18 08:11:53,0
2013-07-18 08:21:38,0
0,2013-07-18 08:54:03
0,2013-07-18 09:02:06
0,2013-07-18 09:04:18
2013-07-18 08:59:56,0
2013-07-18 09:03:49,0
2013-07-18 09:04:37,0
2013-07-18 09:27:31,0
0,2013-07-18 09:43:07
0,2013-07-18 11:09:53
0,2013-07-18 09:56:27
0,2013-07-18 10:06:54
2013-07-18 09:59:04,0
0,2013-07-18 10:49:48
0,2013-07-18 10:34:57
2013-07-18 10:32:24,0
0,2013-07-18 10:53:40
0,2013-07-18 11:10:52
2013-07-18 11:03:39,0
2013-07-18 11:09:20,0
0,2013-07-18 11:13:04
2013-07-18 11:09:51,0
0,2013-07-18 11:12:42
2013-07-18 11:12:52,0
0,2013-07-18 11:23:08
0,2013-07-18 11:38:21
0,2013-07-18 11:32:03
2013-07-18 11:29:13,0
2013-07-18 11:31:32,0
2013-07-18 11:35:24,0
2013-07-18 11:35:40,0
0,2013-07-18 11:42:59
2013-07-18 11:39:56,0
2013-07-18 11:44:18,0
0,2013-07-18 11:52:00
0,2013-07-18 11:53:15
0,2013-07-18 11:52:51
2013-07-18 11:55:41,0
0,2013-07-18 12:05:03
2013-07-18 12:00:05,0
0,2013-07-18 12:21:11
2013-07-18 12:13:43,0
0,2013-07-18 12:21:58
0,2013-07-18 12:26:34
2013-07-18 12:22:09,0
0,2013-07-18 12:32:55
0,2013-07-18 12:39:38
2013-07-18 12:31:46,0
0,2013-07-18 12:49:49
2013-07-18 12:33:59,0
2013-07-18 12:39:47,0
0,2013-07-18 12:56:18
2013-07-18 12:51:28,0
2013-07-18 12:51:57,0
0,2013-07-18 13:09:11
0,2013-07-18 13:05:47
2013-07-18 13:08:15,0
2013-07-18 13:12:00,0
2013-07-18 13:17:25,0
2013-07-18 13:19:34,0
0,2013-07-18 13:29:21
0,2013-07-18 13:28:34
0,2013-07-18 13:32:34
2013-07-18 13:29:27,0
0,2013-07-18 13:45:56
2013-07-18 13:40:55,0
2013-07-18 13:43:43,0
0,2013-07-18 13:53:16
0,2013-07-18 13:55:57
2013-07-18 13:50:43,0
0,2013-07-18 14:14:39
2013-07-18 13:58:38,0
0,2013-07-18 14:37:06
2013-07-18 14:30:58,0
0,2013-07-18 14:54:00
2013-07-18 14:41:26,0
2013-07-18 14:57:43,0
2013-07-18 14:59:04,0
2013-07-18 15:03:09,0
0,2013-07-18 15:12:28
2013-07-18 15:16:46,0
0,2013-07-18 15:45:25
0,2013-07-18 15:53:13
0,2013-07-18 15:47:17
2013-07-18 15:56:31,0
2013-07-18 15:58:03,0
0,2013-07-18 16:29:00
0,2013-07-18 16:43:23
2013-07-18 16:29:03,0
2013-07-18 16:38:03,0
0,2013-07-18 16:48:07
2013-07-18 16:43:29,0
0,2013-07-18 16:53:58
0,2013-07-18 17:07:02
2013-07-18 16:57:28,0
0,2013-07-18 17:17:35
0,2013-07-18 17:29:00
0,2013-07-18 17:42:30
0,2013-07-18 17:19:20
2013-07-18 17:12:53,0
0,2013-07-18 17:18:37
0,2013-07-18 17:25:38
0,2013-07-18 17:27:00
0,2013-07-18 17:31:14
0,2013-07-18 17:38:55
2013-07-18 17:25:46,0
2013-07-18 17:33:50,0
2013-07-18 17:33:59,0
0,2013-07-18 17:39:03
0,2013-07-18 17:41:58
2013-07-18 17:40:15,0
0,2013-07-18 17:54:25
2013-07-18 17:43:47,0
0,2013-07-18 18:04:50
0,2013-07-18 17:53:12
0,2013-07-18 18:06:35
0,2013-07-18 17:56:06
2013-07-18 17:51:10,0
0,2013-07-18 17:59:21
2013-07-18 17:52:58,0
2013-07-18 17:57:15,0
0,2013-07-18 18:15:29
2013-07-18 17:58:35,0
0,2013-07-18 18:36:17
0,2013-07-18 18:17:50
0,2013-07-18 18:14:20
2013-07-18 18:04:04,0
0,2013-07-18 18:12:09
0,2013-07-18 18:22:44
0,2013-07-18 18:26:57
2013-07-18 18:06:35,0
2013-07-18 18:06:39,0
2013-07-18 18:09:44,0
2013-07-18 18:11:24,0
2013-07-18 18:12:26,0
0,2013-07-18 18:26:10
0,2013-07-18 18:32:28
2013-07-18 18:21:21,0
2013-07-18 18:22:16,0
2013-07-18 18:22:20,0
2013-07-18 18:25:12,0
0,2013-07-18 18:32:01
2013-07-18 18:26:13,0
2013-07-18 18:27:10,0
0,2013-07-18 18:35:33
2013-07-18 18:30:43,0
2013-07-18 18:31:10,0
2013-07-18 18:31:39,0
2013-07-18 18:33:20,0
0,2013-07-18 18:51:57
2013-07-18 18:34:47,0
2013-07-18 18:36:02,0
0,2013-07-18 18:47:21
2013-07-18 18:38:36,0
0,2013-07-18 18:48:43
0,2013-07-18 18:57:45
2013-07-18 18:48:58,0
0,2013-07-18 18:50:30
0,2013-07-18 18:56:40
2013-07-18 18:51:19,0
2013-07-18 18:52:16,0
0,2013-07-18 19:07:12
0,2013-07-18 19:07:56
2013-07-18 19:03:31,0
0,2013-07-18 19:10:36
2013-07-18 19:05:54,0
2013-07-18 19:07:39,0
0,2013-07-18 19:22:47
2013-07-18 19:08:37,0
0,2013-07-18 19:21:55
0,2013-07-18 19:29:13
2013-07-18 19:12:11,0
2013-07-18 19:12:46,0
0,2013-07-18 19:17:26
0,2013-07-18 19:38:40
0,2013-07-18 19:45:43
2013-07-18 19:18:14,0
0,2013-07-18 19:30:24
2013-07-18 19:24:57,0
0,2013-07-18 19:50:31
2013-07-18 19:28:30,0
2013-07-18 19:30:16,0
0,2013-07-18 19:38:11
0,2013-07-18 19:41:11
2013-07-18 19:40:46,0
2013-07-18 19:42:09,0
2013-07-18 19:43:40,0
2013-07-18 19:43:44,0
2013-07-18 19:47:57,0
2013-07-18 19:51:03,0
0,2013-07-18 20:07:14
0,2013-07-18 20:07:11
0,2013-07-18 20:16:14
2013-07-18 20:09:43,0
0,2013-07-18 20:51:14
0,2013-07-18 20:32:28
0,2013-07-18 20:33:06
0,2013-07-18 20:38:58
2013-07-18 20:16:35,0
2013-07-18 20:16:41,0
0,2013-07-18 20:58:02
0,2013-07-18 20:36:32
2013-07-18 20:23:47,0
0,2013-07-18 20:51:55
2013-07-18 20:47:17,0
0,2013-07-18 21:11:00
0,2013-07-18 21:11:31
2013-07-18 20:53:51,0
2013-07-18 20:55:07,0
2013-07-18 20:58:25,0
0,2013-07-18 21:19:01
0,2013-07-18 21:16:02
0,2013-07-18 21:10:35
2013-07-18 21:10:18,0
0,2013-07-18 21:13:11
2013-07-18 21:13:22,0
0,2013-07-18 21:49:09
0,2013-07-18 21:42:51
2013-07-18 21:30:33,0
2013-07-18 21:33:10,0
0,2013-07-18 22:03:25
2013-07-18 21:46:01,0
2013-07-18 21:46:02,0
2013-07-18 21:47:07,0
2013-07-18 21:47:51,0
0,2013-07-18 22:09:30
0,2013-07-18 21:55:05
2013-07-18 21:50:11,0
0,2013-07-18 21:58:04
0,2013-07-18 22:17:43
0,2013-07-18 22:10:35
0,2013-07-18 22:57:50
2013-07-18 22:12:42,0
0,2013-07-18 22:39:20
2013-07-18 22:22:01,0
2013-07-18 22:22:50,0
2013-07-18 22:25:55,0
2013-07-18 22:26:47,0
0,2013-07-18 22:43:22
2013-07-18 22:30:36,0
0,2013-07-18 23:22:37
0,2013-07-18 23:17:53
0,2013-07-18 23:21:33
2013-07-18 22:42:12,0
2013-07-18 22:43:39,0
2013-07-18 22:51:26,0
0,2013-07-18 23:07:07
2013-07-18 22:57:27,0
0,2013-07-18 23:05:05
2013-07-18 22:58:23,0
2013-07-18 23:06:11,0
2013-07-18 23:06:11,0
0,2013-07-18 23:23:13
2013-07-18 23:12:08,0
2013-07-18 23:12:28,0
0,2013-07-18 23:27:32
2013-07-18 23:25:37,0
2013-07-18 23:42:51,0
0,2013-07-18 23:49:11
0,2013-07-18 23:50:50
0,2013-07-19 00:06:33
0,2013-07-19 00:19:33
0,2013-07-19 00:07:43
2013-07-19 00:18:30,0
2013-07-19 00:19:33,0
0,2013-07-19 00:26:19
2013-07-19 00:20:31,0
2013-07-19 00:24:24,0
2013-07-19 00:41:06,0
0,2013-07-19 01:03:36
0,2013-07-19 01:06:18
0,2013-07-19 01:15:24
2013-07-19 01:11:06,0
2013-07-19 01:56:36,0
2013-07-19 02:39:32,0
0,2013-07-19 03:10:56
2013-07-19 02:59:05,0
0,2013-07-19 03:25:55
0,2013-07-19 03:29:27
2013-07-19 06:23:51,0
2013-07-19 06:41:27,0
2013-07-19 06:57:15,0
2013-07-19 06:59:50,0
2013-07-19 07:01:04,0
2013-07-19 07:21:35,0
0,2013-07-19 07:34:38
0,2013-07-19 07:54:03
0,2013-07-19 07:54:56
2013-07-19 07:54:57,0
2013-07-19 07:57:40,0
2013-07-19 08:19:19,0
0,2013-07-19 08:32:11
0,2013-07-19 08:54:28
2013-07-19 08:32:30,0
0,2013-07-19 09:06:36
0,2013-07-19 09:18:01
2013-07-19 08:57:22,0
0,2013-07-19 08:58:28
0,2013-07-19 09:04:06
2013-07-19 08:59:44,0
2013-07-19 09:04:21,0
2013-07-19 09:07:22,0
2013-07-19 09:18:18,0
0,2013-07-19 09:39:46
0,2013-07-19 09:38:44
0,2013-07-19 10:10:06
2013-07-19 09:43:06,0
2013-07-19 09:46:44,0
2013-07-19 10:13:02,0
0,2013-07-19 10:20:48
0,2013-07-19 10:26:19
0,2013-07-19 10:23:09
2013-07-19 10:24:55,0
0,2013-07-19 10:26:32
2013-07-19 10:29:16,0
2013-07-19 10:34:24,0
0,2013-07-19 10:45:18
2013-07-19 10:47:09,0
2013-07-19 10:51:02,0
0,2013-07-19 11:03:55
0,2013-07-19 11:07:08
0,2013-07-19 11:21:50
2013-07-19 11:21:51,0
0,2013-07-19 11:32:12
2013-07-19 11:30:33,0
2013-07-19 11:41:18,0
0,2013-07-19 11:54:47
2013-07-19 11:54:38,0
0,2013-07-19 12:08:44
0,2013-07-19 12:10:33
2013-07-19 12:01:51,0
0,2013-07-19 12:10:09
0,2013-07-19 12:17:36
2013-07-19 12:15:01,0
2013-07-19 12:19:53,0
0,2013-07-19 12:25:06
2013-07-19 12:37:01,0
2013-07-19 12:40:19,0
2013-07-19 12:43:32,0
2013-07-19 12:44:05,0
0,2013-07-19 12:53:24
0,2013-07-19 13:03:11
0,2013-07-19 13:06:51
0,2013-07-19 13:14:01
2013-07-19 13:11:27,0
0,2013-07-19 13:35:20
0,2013-07-19 13:35:55
0,2013-07-19 13:29:21
2013-07-19 13:33:39,0
2013-07-19 13:35:45,0
0,2013-07-19 13:44:51
0,2013-07-19 13:47:09
2013-07-19 13:43:57,0
0,2013-07-19 13:56:32
2013-07-19 13:46:30,0
2013-07-19 13:54:58,0
2013-07-19 13:56:03,0
2013-07-19 14:01:53,0
0,2013-07-19 14:14:21
0,2013-07-19 14:21:38
2013-07-19 14:29:40,0
2013-07-19 14:44:53,0
2013-07-19 15:07:45,0
0,2013-07-19 15:45:10
0,2013-07-19 15:33:08
0,2013-07-19 16:30:16
0,2013-07-19 15:39:02
0,2013-07-19 15:50:28
0,2013-07-19 15:47:30
0,2013-07-19 15:54:02
2013-07-19 15:53:55,0
2013-07-19 16:11:38,0
0,2013-07-19 16:45:26
0,2013-07-19 16:31:18
0,2013-07-19 16:30:56
2013-07-19 16:31:32,0
2013-07-19 16:34:25,0
0,2013-07-19 16:42:56
0,2013-07-19 16:47:10
2013-07-19 16:40:46,0
0,2013-07-19 16:53:16
0,2013-07-19 16:53:43
0,2013-07-19 17:04:08
0,2013-07-19 16:59:52
0,2013-07-19 17:27:46
0,2013-07-19 17:19:27
0,2013-07-19 17:16:12
2013-07-19 17:05:46,0
0,2013-07-19 17:22:01
2013-07-19 17:10:35,0
2013-07-19 17:11:59,0
0,2013-07-19 17:13:33
2013-07-19 17:12:20,0
2013-07-19 17:13:16,0
2013-07-19 17:14:11,0
0,2013-07-19 17:33:49
2013-07-19 17:22:30,0
2013-07-19 17:22:48,0
0,2013-07-19 17:38:53
0,2013-07-19 17:37:17
2013-07-19 17:32:20,0
0,2013-07-19 17:41:02
0,2013-07-19 17:51:44
2013-07-19 17:37:42,0
0,2013-07-19 17:44:24
2013-07-19 17:41:34,0
0,2013-07-19 17:56:58
2013-07-19 17:42:55,0
2013-07-19 17:47:54,0
0,2013-07-19 18:03:01
2013-07-19 17:50:07,0
2013-07-19 17:52:03,0
2013-07-19 17:58:42,0
2013-07-19 18:01:11,0
2013-07-19 18:02:40,0
2013-07-19 18:03:37,0
2013-07-19 18:07:38,0
2013-07-19 18:07:52,0
2013-07-19 18:08:44,0
2013-07-19 18:11:13,0
0,2013-07-19 18:42:55
2013-07-19 18:14:14,0
2013-07-19 18:14:58,0
2013-07-19 18:16:24,0
0,2013-07-19 18:25:21
2013-07-19 18:17:07,0
2013-07-19 18:17:35,0
0,2013-07-19 18:49:30
2013-07-19 18:26:47,0
0,2013-07-19 18:34:59
0,2013-07-19 18:46:22
0,2013-07-19 18:52:00
2013-07-19 18:35:09,0
2013-07-19 18:38:56,0
0,2013-07-19 18:45:45
0,2013-07-19 18:50:36
0,2013-07-19 19:09:49
0,2013-07-19 18:58:16
2013-07-19 18:47:03,0
0,2013-07-19 18:58:29
0,2013-07-19 18:52:59
2013-07-19 18:52:09,0
2013-07-19 19:02:24,0
2013-07-19 19:06:06,0
2013-07-19 19:08:20,0
0,2013-07-19 19:32:12
2013-07-19 19:12:00,0
0,2013-07-19 19:27:25
0,2013-07-19 19:28:02
2013-07-19 19:24:06,0
2013-07-19 19:28:45,0
0,2013-07-19 19:53:33
0,2013-07-19 19:49:43
2013-07-19 19:39:08,0
2013-07-19 19:42:51,0
0,2013-07-19 20:05:03
0,2013-07-19 20:10:19
0,2013-07-19 20:09:52
2013-07-19 20:05:09,0
2013-07-19 20:08:57,0
2013-07-19 20:14:01,0
2013-07-19 20:15:20,0
0,2013-07-19 20:18:27
0,2013-07-19 20:37:34
2013-07-19 20:24:32,0
2013-07-19 20:24:54,0
2013-07-19 20:25:00,0
0,2013-07-19 20:39:52
2013-07-19 20:27:51,0
0,2013-07-19 20:43:10
2013-07-19 20:44:39,0
0,2013-07-19 20:59:05
2013-07-19 20:59:22,0
0,2013-07-19 21:11:13
0,2013-07-19 21:29:17
2013-07-19 21:13:44,0
0,2013-07-19 21:27:11
0,2013-07-19 22:04:35
2013-07-19 21:29:49,0
0,2013-07-19 21:41:00
0,2013-07-19 21:45:45
0,2013-07-19 21:48:03
2013-07-19 21:44:47,0
2013-07-19 21:48:39,0
2013-07-19 21:49:30,0
2013-07-19 21:56:33,0
0,2013-07-19 22:21:16
2013-07-19 22:04:41,0
0,2013-07-19 22:16:10
2013-07-19 22:23:44,0
0,2013-07-19 22:46:05
0,2013-07-19 22:43:17
2013-07-19 22:44:10,0
2013-07-19 22:50:03,0
0,2013-07-19 22:58:59
0,2013-07-19 23:15:24
0,2013-07-19 23:19:00
2013-07-19 23:01:16,0
0,2013-07-19 23:16:51
2013-07-19 23:12:57,0
0,2013-07-19 23:55:40
0,2013-07-19 23:28:16
0,2013-07-19 23:27:59
2013-07-19 23:19:50,0
0,2013-07-19 23:29:23
2013-07-19 23:32:25,0
2013-07-19 23:34:49,0
2013-07-19 23:40:08,0
2013-07-19 23:51:29,0
2013-07-22 00:00:23,0
2013-07-22 00:14:53,0
2013-07-22 00:25:53,0
0,2013-07-22 01:05:56
2013-07-22 01:20:10,0
0,2013-07-22 01:39:21
2013-07-22 03:23:45,0
2013-07-22 03:25:20,0
0,2013-07-22 03:32:18
2013-07-22 05:25:39,0
0,2013-07-22 07:59:01
2013-07-22 08:17:01,0
2013-07-22 08:39:17,0
0,2013-07-22 08:53:03
0,2013-07-22 09:06:06
0,2013-07-22 09:00:19
0,2013-07-22 09:05:56
2013-07-22 08:56:59,0
2013-07-22 09:00:33,0
0,2013-07-22 09:22:17
2013-07-22 09:09:33,0
2013-07-22 09:25:22,0
0,2013-07-22 09:39:11
0,2013-07-22 09:46:11
0,2013-07-22 09:41:32
2013-07-22 09:42:22,0
2013-07-22 09:45:21,0
0,2013-07-22 09:57:25
2013-07-22 09:50:00,0
0,2013-07-22 10:10:03
0,2013-07-22 10:07:11
2013-07-22 10:07:16,0
2013-07-22 10:14:22,0
2013-07-22 10:21:35,0
2013-07-22 10:32:09,0
0,2013-07-22 10:41:52
0,2013-07-22 10:50:04
0,2013-07-22 10:52:30
2013-07-22 10:44:33,0
2013-07-22 10:54:36,0
2013-07-22 10:56:29,0
2013-07-22 11:15:44,0
0,2013-07-22 12:01:39
0,2013-07-22 12:14:03
0,2013-07-22 12:14:10
0,2013-07-22 12:11:52
2013-07-22 12:17:01,0
2013-07-22 12:17:49,0
0,2013-07-22 12:33:20
2013-07-22 12:24:55,0
0,2013-07-22 12:41:59
2013-07-22 12:27:05,0
0,2013-07-22 12:38:42
0,2013-07-22 12:39:25
2013-07-22 12:43:20,0
0,2013-07-22 12:58:14
2013-07-22 12:50:58,0
0,2013-07-22 13:31:55
2013-07-22 13:14:14,0
2013-07-22 13:21:11,0
2013-07-22 13:23:58,0
0,2013-07-22 13:32:44
0,2013-07-22 13:44:03
2013-07-22 13:35:34,0
2013-07-22 13:40:23,0
0,2013-07-22 14:11:33
2013-07-22 14:05:53,0
0,2013-07-22 14:55:46
0,2013-07-22 15:28:07
2013-07-22 15:31:27,0
0,2013-07-22 15:54:24
0,2013-07-22 15:59:12
0,2013-07-22 15:45:23
0,2013-07-22 16:18:30
0,2013-07-22 16:12:15
2013-07-22 16:20:22,0
2013-07-22 16:21:41,0
2013-07-22 16:25:01,0
2013-07-22 16:37:23,0
2013-07-22 16:40:19,0
0,2013-07-22 16:57:43
0,2013-07-22 16:51:49
2013-07-22 16:53:27,0
0,2013-07-22 17:11:08
2013-07-22 16:58:11,0
0,2013-07-22 17:05:09
0,2013-07-22 17:18:04
0,2013-07-22 17:28:39
0,2013-07-22 17:21:56
0,2013-07-22 17:30:41
0,2013-07-22 17:26:12
0,2013-07-22 17:29:38
0,2013-07-22 17:31:53
0,2013-07-22 17:33:45
0,2013-07-22 17:37:04
2013-07-22 17:27:17,0
2013-07-22 17:30:00,0
2013-07-22 17:31:43,0
0,2013-07-22 17:56:47
0,2013-07-22 17:56:34
0,2013-07-22 18:01:04
2013-07-22 17:46:35,0
2013-07-22 17:49:22,0
2013-07-22 17:52:31,0
2013-07-22 17:56:28,0
0,2013-07-22 18:04:21
2013-07-22 17:58:02,0
0,2013-07-22 18:17:29
0,2013-07-22 18:15:05
2013-07-22 18:01:29,0
0,2013-07-22 18:08:05
2013-07-22 18:02:26,0
0,2013-07-22 18:24:40
0,2013-07-22 18:24:35
0,2013-07-22 18:20:28
0,2013-07-22 18:32:38
2013-07-22 18:12:39,0
0,2013-07-22 18:20:20
0,2013-07-22 18:18:02
0,2013-07-22 18:25:01
2013-07-22 18:17:16,0
2013-07-22 18:20:10,0
0,2013-07-22 18:33:19
0,2013-07-22 18:35:05
0,2013-07-22 18:28:48
2013-07-22 18:25:27,0
2013-07-22 18:25:58,0
0,2013-07-22 18:59:40
2013-07-22 18:28:26,0
0,2013-07-22 18:47:20
0,2013-07-22 18:40:20
0,2013-07-22 18:38:07
0,2013-07-22 18:54:25
0,2013-07-22 18:44:22
0,2013-07-22 18:53:26
2013-07-22 18:36:34,0
0,2013-07-22 18:51:28
2013-07-22 18:45:13,0
2013-07-22 18:45:51,0
2013-07-22 18:45:56,0
2013-07-22 18:46:28,0
2013-07-22 18:49:49,0
2013-07-22 18:54:58,0
2013-07-22 19:01:24,0
0,2013-07-22 19:08:39
2013-07-22 19:04:49,0
2013-07-22 19:07:41,0
2013-07-22 19:16:24,0
2013-07-22 19:26:09,0
0,2013-07-22 19:50:26
2013-07-22 19:35:26,0
2013-07-22 19:52:51,0
0,2013-07-22 20:26:22
2013-07-22 20:06:21,0
0,2013-07-22 20:27:24
0,2013-07-22 20:23:45
0,2013-07-22 20:31:40
2013-07-22 20:20:11,0
0,2013-07-22 21:20:32
0,2013-07-22 20:38:10
2013-07-22 20:29:07,0
2013-07-22 20:36:20,0
2013-07-22 20:36:23,0
2013-07-22 20:36:31,0
0,2013-07-22 20:53:21
2013-07-22 20:41:22,0
0,2013-07-22 20:46:28
0,2013-07-22 20:54:23
2013-07-22 21:01:25,0
0,2013-07-22 21:18:56
0,2013-07-22 21:24:26
2013-07-22 21:08:13,0
0,2013-07-22 21:33:01
2013-07-22 21:22:53,0
2013-07-22 21:33:15,0
0,2013-07-22 21:49:02
0,2013-07-22 21:58:12
0,2013-07-22 21:50:38
0,2013-07-22 21:54:54
0,2013-07-22 22:05:58
2013-07-22 22:20:48,0
0,2013-07-22 22:38:34
0,2013-07-22 22:35:46
0,2013-07-22 23:04:36
0,2013-07-22 23:32:37
0,2013-07-23 00:12:03
2013-07-23 00:24:31,0
0,2013-07-23 00:26:25
2013-07-23 00:29:31,0
0,2013-07-23 01:10:08
2013-07-23 01:20:29,0
0,2013-07-23 01:24:39
2013-07-23 01:21:16,0
2013-07-23 01:25:22,0
2013-07-23 01:49:59,0
0,2013-07-23 04:04:19
0,2013-07-23 04:04:13
2013-07-23 06:21:31,0
2013-07-23 06:34:54,0
2013-07-23 07:02:35,0
0,2013-07-23 07:18:00
2013-07-23 07:06:52,0
2013-07-23 07:13:09,0
2013-07-23 07:13:24,0
2013-07-23 07:14:29,0
2013-07-23 07:16:59,0
0,2013-07-23 07:52:01
2013-07-23 07:35:28,0
2013-07-23 07:37:46,0
0,2013-07-23 08:04:31
2013-07-23 07:43:18,0
2013-07-23 07:46:05,0
2013-07-23 07:51:14,0
2013-07-23 07:52:33,0
2013-07-23 07:53:50,0
2013-07-23 08:00:46,0
2013-07-23 08:01:03,0
2013-07-23 08:06:18,0
2013-07-23 08:07:30,0
2013-07-23 08:07:39,0
0,2013-07-23 08:22:44
2013-07-23 08:14:11,0
0,2013-07-23 08:18:03
2013-07-23 08:18:23,0
0,2013-07-23 09:05:23
0,2013-07-23 09:04:33
0,2013-07-23 09:05:55
2013-07-23 09:04:20,0
2013-07-23 09:07:09,0
2013-07-23 09:08:29,0
0,2013-07-23 09:30:07
2013-07-23 09:09:52,0
0,2013-07-23 09:41:56
2013-07-23 09:34:55,0
0,2013-07-23 09:44:35
0,2013-07-23 10:00:25
2013-07-23 09:42:42,0
2013-07-23 09:46:51,0
0,2013-07-23 10:06:06
2013-07-23 10:11:05,0
2013-07-23 10:12:10,0
0,2013-07-23 10:28:30
2013-07-23 10:34:18,0
0,2013-07-23 10:51:04
0,2013-07-23 10:47:50
0,2013-07-23 10:54:19
2013-07-23 11:04:20,0
2013-07-23 11:13:12,0
0,2013-07-23 11:57:10
0,2013-07-23 11:50:55
0,2013-07-23 12:19:19
0,2013-07-23 12:10:54
0,2013-07-23 12:05:50
2013-07-23 12:10:56,0
