arrivalTime,departureTime
0,2013-07-26 22:30:47
2013-07-26 22:35:07,0
2013-07-26 22:35:17,0
2013-07-26 22:36:36,0
0,2013-07-26 23:06:29
0,2013-07-26 23:02:54
2013-07-26 23:18:14,0
0,2013-07-26 23:48:47
2013-07-26 23:51:09,0
2013-07-26 23:55:02,0
2013-07-29 00:02:52,0
0,2013-07-29 05:48:24
2013-07-29 05:45:54,0
2013-07-29 06:13:42,0
2013-07-29 06:19:49,0
2013-07-29 06:38:43,0
2013-07-29 06:51:05,0
2013-07-29 07:25:01,0
2013-07-29 07:37:53,0
2013-07-29 07:37:59,0
2013-07-29 07:39:11,0
2013-07-29 07:48:24,0
2013-07-29 07:52:22,0
2013-07-29 08:09:10,0
2013-07-29 08:22:10,0
2013-07-29 08:30:18,0
2013-07-29 08:32:51,0
2013-07-29 08:38:18,0
0,2013-07-29 08:40:52
0,2013-07-29 08:58:41
2013-07-29 08:51:47,0
2013-07-29 08:52:17,0
0,2013-07-29 09:14:17
0,2013-07-29 09:09:59
2013-07-29 09:08:29,0
2013-07-29 09:10:16,0
2013-07-29 09:16:36,0
0,2013-07-29 09:34:47
2013-07-29 09:31:22,0
2013-07-29 09:33:34,0
2013-07-29 09:39:15,0
0,2013-07-29 10:04:32
2013-07-29 10:10:21,0
2013-07-29 10:14:47,0
0,2013-07-29 10:58:37
0,2013-07-29 10:39:11
2013-07-29 10:42:03,0
0,2013-07-29 11:11:40
0,2013-07-29 11:32:13
0,2013-07-29 11:11:56
0,2013-07-29 10:54:18
2013-07-29 11:06:20,0
0,2013-07-29 11:27:11
2013-07-29 11:24:59,0
2013-07-29 11:25:48,0
2013-07-29 11:27:50,0
2013-07-29 11:29:27,0
0,2013-07-29 12:15:42
0,2013-07-29 11:50:34
0,2013-07-29 11:52:34
2013-07-29 11:45:25,0
0,2013-07-29 11:54:55
0,2013-07-29 12:25:09
0,2013-07-29 12:22:12
2013-07-29 12:16:04,0
2013-07-29 12:17:57,0
2013-07-29 12:24:50,0
0,2013-07-29 12:42:47
2013-07-29 12:34:46,0
2013-07-29 12:36:45,0
2013-07-29 12:44:24,0
0,2013-07-29 13:11:05
0,2013-07-29 13:47:19
2013-07-29 13:24:57,0
0,2013-07-29 14:41:25
0,2013-07-29 15:03:42
0,2013-07-29 14:50:27
2013-07-29 15:13:41,0
0,2013-07-29 16:03:49
2013-07-29 15:57:07,0
2013-07-29 16:09:13,0
0,2013-07-29 16:26:44
2013-07-29 16:20:39,0
2013-07-29 16:32:48,0
0,2013-07-29 16:57:36
0,2013-07-29 16:57:36
0,2013-07-29 17:09:14
0,2013-07-29 17:20:29
0,2013-07-29 17:22:31
2013-07-29 17:16:27,0
0,2013-07-29 17:25:29
0,2013-07-29 18:30:30
2013-07-29 17:27:46,0
0,2013-07-29 17:35:51
0,2013-07-29 17:38:14
0,2013-07-29 18:00:12
2013-07-29 17:37:06,0
0,2013-07-29 17:55:21
0,2013-07-29 17:55:26
0,2013-07-29 17:52:36
0,2013-07-29 17:48:48
0,2013-07-29 18:02:26
0,2013-07-29 18:07:51
0,2013-07-29 18:12:41
0,2013-07-29 18:09:23
0,2013-07-29 18:02:21
2013-07-29 17:55:28,0
0,2013-07-29 18:17:19
2013-07-29 17:57:36,0
2013-07-29 17:58:55,0
2013-07-29 18:04:32,0
0,2013-07-29 18:30:02
0,2013-07-29 18:37:48
0,2013-07-29 19:39:44
0,2013-07-29 18:34:17
0,2013-07-29 18:34:00
2013-07-29 18:27:28,0
0,2013-07-29 18:42:44
0,2013-07-29 18:55:56
0,2013-07-29 18:55:56
0,2013-07-29 18:42:54
2013-07-29 18:41:07,0
0,2013-07-29 19:17:03
0,2013-07-29 19:03:39
0,2013-07-29 18:57:09
2013-07-29 18:47:28,0
0,2013-07-29 19:15:46
0,2013-07-29 18:56:35
2013-07-29 19:01:57,0
0,2013-07-29 19:23:06
2013-07-29 19:02:15,0
0,2013-07-29 19:15:53
0,2013-07-29 19:15:08
0,2013-07-29 19:17:28
0,2013-07-29 19:38:48
0,2013-07-29 19:29:21
2013-07-29 19:17:04,0
0,2013-07-29 19:31:36
2013-07-29 19:19:05,0
2013-07-29 19:28:56,0
2013-07-29 19:31:12,0
2013-07-29 19:38:26,0
2013-07-29 19:38:50,0
0,2013-07-29 19:53:07
0,2013-07-29 20:13:30
2013-07-29 19:52:39,0
0,2013-07-29 20:06:29
2013-07-29 20:07:41,0
0,2013-07-29 20:17:36
2013-07-29 20:10:50,0
2013-07-29 20:15:02,0
0,2013-07-29 20:24:12
2013-07-29 20:39:32,0
0,2013-07-29 20:51:25
2013-07-29 20:57:19,0
0,2013-07-29 21:08:53
0,2013-07-29 21:22:10
2013-07-29 21:01:16,0
2013-07-29 21:01:31,0
0,2013-07-29 21:30:47
0,2013-07-29 21:25:31
2013-07-29 21:47:01,0
0,2013-07-29 22:04:30
2013-07-29 22:07:46,0
0,2013-07-29 22:30:19
2013-07-29 22:42:01,0
0,2013-07-29 23:07:02
2013-07-29 23:29:41,0
0,2013-07-30 00:01:57
2013-07-30 00:55:51,0
2013-07-30 06:09:34,0
2013-07-30 06:11:01,0
2013-07-30 06:41:59,0
2013-07-30 06:43:16,0
2013-07-30 06:59:48,0
2013-07-30 07:05:58,0
2013-07-30 07:13:49,0
2013-07-30 07:20:55,0
0,2013-07-30 07:42:06
2013-07-30 07:41:57,0
2013-07-30 07:42:07,0
2013-07-30 07:44:10,0
2013-07-30 07:44:11,0
0,2013-07-30 08:19:52
0,2013-07-30 08:22:55
2013-07-30 08:34:27,0
0,2013-07-30 08:48:01
0,2013-07-30 09:14:29
2013-07-30 08:45:33,0
0,2013-07-30 09:19:18
2013-07-30 08:49:41,0
0,2013-07-30 09:30:15
2013-07-30 09:28:22,0
0,2013-07-30 09:44:40
2013-07-30 09:38:47,0
0,2013-07-30 09:51:41
2013-07-30 09:49:33,0
0,2013-07-30 10:08:58
0,2013-07-30 10:14:46
2013-07-30 10:02:48,0
2013-07-30 10:07:34,0
2013-07-30 10:16:26,0
0,2013-07-30 10:28:09
0,2013-07-30 11:19:33
0,2013-07-30 10:55:50
0,2013-07-30 11:19:45
2013-07-30 10:57:02,0
0,2013-07-30 11:16:58
0,2013-07-30 11:26:00
0,2013-07-30 11:32:49
2013-07-30 11:22:54,0
2013-07-30 11:26:57,0
2013-07-30 11:43:03,0
2013-07-30 11:43:44,0
0,2013-07-30 12:02:48
2013-07-30 12:10:08,0
2013-07-30 12:18:49,0
0,2013-07-30 12:39:12
2013-07-30 12:34:50,0
0,2013-07-30 12:59:32
2013-07-30 12:39:39,0
0,2013-07-30 13:08:27
2013-07-30 12:55:20,0
2013-07-30 12:59:45,0
0,2013-07-30 13:13:12
0,2013-07-30 13:09:39
0,2013-07-30 13:36:41
2013-07-30 13:34:21,0
0,2013-07-30 13:44:36
0,2013-07-30 13:44:15
2013-07-30 13:38:11,0
2013-07-30 13:41:04,0
0,2013-07-30 13:49:40
0,2013-07-30 13:52:55
0,2013-07-30 14:05:21
2013-07-30 13:53:22,0
0,2013-07-30 13:58:16
0,2013-07-30 14:03:55
0,2013-07-30 14:20:51
2013-07-30 14:11:56,0
0,2013-07-30 14:48:13
2013-07-30 14:46:41,0
0,2013-07-30 15:01:01
2013-07-30 14:49:25,0
2013-07-30 14:53:51,0
2013-07-30 15:02:00,0
2013-07-30 15:02:07,0
0,2013-07-30 15:07:25
2013-07-30 15:08:13,0
2013-07-30 15:09:50,0
0,2013-07-30 15:23:09
0,2013-07-30 15:15:50
0,2013-07-30 15:44:36
2013-07-30 15:23:41,0
2013-07-30 15:30:00,0
2013-07-30 15:30:16,0
2013-07-30 15:34:09,0
2013-07-30 15:34:11,0
0,2013-07-30 15:55:54
2013-07-30 15:40:00,0
2013-07-30 15:44:48,0
2013-07-30 15:44:56,0
0,2013-07-30 16:07:16
0,2013-07-30 15:57:37
2013-07-30 15:53:19,0
0,2013-07-30 16:14:14
0,2013-07-30 16:05:44
0,2013-07-30 16:15:08
0,2013-07-30 16:30:56
0,2013-07-30 16:35:25
2013-07-30 16:13:16,0
0,2013-07-30 16:24:45
0,2013-07-30 16:34:13
2013-07-30 16:24:34,0
0,2013-07-30 16:53:01
0,2013-07-30 16:53:06
0,2013-07-30 16:50:29
0,2013-07-30 16:50:48
0,2013-07-30 16:52:46
0,2013-07-30 16:53:04
0,2013-07-30 16:52:51
0,2013-07-30 16:54:32
0,2013-07-30 16:48:58
2013-07-30 16:44:07,0
2013-07-30 16:45:02,0
2013-07-30 16:47:38,0
2013-07-30 16:50:56,0
2013-07-30 16:54:53,0
2013-07-30 16:55:31,0
2013-07-30 16:56:16,0
0,2013-07-30 17:27:36
0,2013-07-30 17:27:11
0,2013-07-30 17:06:00
0,2013-07-30 17:14:24
2013-07-30 17:05:52,0
0,2013-07-30 17:29:54
0,2013-07-30 17:27:33
0,2013-07-30 17:28:07
0,2013-07-30 17:27:21
0,2013-07-30 17:30:15
2013-07-30 17:21:24,0
0,2013-07-30 17:31:15
2013-07-30 17:28:50,0
2013-07-30 17:29:01,0
2013-07-30 17:31:53,0
0,2013-07-30 17:42:58
0,2013-07-30 17:46:24
0,2013-07-30 17:58:19
0,2013-07-30 17:59:32
0,2013-07-30 17:59:06
0,2013-07-30 17:55:09
0,2013-07-30 17:55:09
0,2013-07-30 18:01:35
2013-07-30 17:53:38,0
0,2013-07-30 18:04:57
0,2013-07-30 18:13:38
0,2013-07-30 18:09:12
0,2013-07-30 18:17:22
0,2013-07-30 18:30:19
2013-07-30 18:07:58,0
2013-07-30 18:09:15,0
2013-07-30 18:14:13,0
2013-07-30 18:17:03,0
0,2013-07-30 18:44:01
2013-07-30 18:23:59,0
2013-07-30 18:25:14,0
2013-07-30 18:27:17,0
0,2013-07-30 18:43:41
2013-07-30 18:37:30,0
0,2013-07-30 19:04:29
0,2013-07-30 18:48:27
0,2013-07-30 18:55:22
2013-07-30 18:44:03,0
2013-07-30 18:45:10,0
2013-07-30 18:45:30,0
2013-07-30 18:45:37,0
0,2013-07-30 19:00:47
2013-07-30 18:54:59,0
0,2013-07-30 19:05:02
0,2013-07-30 19:10:22
0,2013-07-30 19:23:26
2013-07-30 19:07:34,0
0,2013-07-30 19:33:05
0,2013-07-30 19:33:20
0,2013-07-30 19:49:07
0,2013-07-30 19:37:44
0,2013-07-30 19:37:32
2013-07-30 19:18:16,0
0,2013-07-30 19:38:12
0,2013-07-30 19:32:35
0,2013-07-30 19:43:14
0,2013-07-30 19:34:45
0,2013-07-30 19:42:21
0,2013-07-30 19:53:33
0,2013-07-30 19:47:26
2013-07-30 19:41:04,0
2013-07-30 19:41:04,0
0,2013-07-30 19:47:43
2013-07-30 19:44:08,0
2013-07-30 19:48:48,0
0,2013-07-30 20:10:41
0,2013-07-30 20:10:41
0,2013-07-30 20:29:14
0,2013-07-30 20:21:21
0,2013-07-30 20:27:25
2013-07-30 20:18:31,0
0,2013-07-30 20:52:09
0,2013-07-30 20:52:50
2013-07-30 20:27:06,0
2013-07-30 20:28:55,0
0,2013-07-30 20:43:47
0,2013-07-30 20:42:22
2013-07-30 20:38:47,0
0,2013-07-30 20:47:02
2013-07-30 20:46:26,0
2013-07-30 20:51:26,0
2013-07-30 20:52:26,0
0,2013-07-30 21:08:54
0,2013-07-30 21:27:07
2013-07-30 21:08:24,0
0,2013-07-30 21:39:02
2013-07-30 21:17:42,0
0,2013-07-30 21:37:50
0,2013-07-30 21:36:59
0,2013-07-30 21:32:08
0,2013-07-30 21:31:27
2013-07-30 21:26:27,0
0,2013-07-30 21:38:41
2013-07-30 21:26:48,0
2013-07-30 21:33:37,0
2013-07-30 21:33:40,0
0,2013-07-30 21:57:59
2013-07-30 21:38:35,0
0,2013-07-30 21:48:18
0,2013-07-30 21:48:20
2013-07-30 21:46:18,0
2013-07-30 21:47:03,0
0,2013-07-30 22:20:53
2013-07-30 21:54:52,0
2013-07-30 21:55:10,0
2013-07-30 21:57:47,0
2013-07-30 21:58:02,0
0,2013-07-30 22:20:26
0,2013-07-30 22:29:09
0,2013-07-30 22:35:54
0,2013-07-30 22:35:52
0,2013-07-30 22:30:41
2013-07-30 22:20:13,0
0,2013-07-30 22:34:02
2013-07-30 22:27:38,0
0,2013-07-30 22:30:47
2013-07-30 22:33:33,0
0,2013-07-30 22:52:05
2013-07-30 22:39:53,0
2013-07-30 22:43:38,0
2013-07-30 22:48:13,0
0,2013-07-30 23:05:45
0,2013-07-31 00:40:18
0,2013-07-30 23:39:33
2013-07-30 23:38:34,0
2013-07-31 00:05:07,0
0,2013-07-31 00:13:45
2013-07-31 00:07:04,0
2013-07-31 00:07:10,0
0,2013-07-31 00:20:16
2013-07-31 00:20:28,0
0,2013-07-31 01:16:34
0,2013-07-31 01:21:32
2013-07-31 01:06:21,0
2013-07-31 01:22:03,0
0,2013-07-31 03:37:12
0,2013-07-31 04:41:39
0,2013-07-31 05:53:05
2013-07-31 06:04:02,0
2013-07-31 06:09:10,0
2013-07-31 06:16:41,0
0,2013-07-31 06:49:46
2013-07-31 06:40:59,0
0,2013-07-31 06:56:52
0,2013-07-31 07:13:46
2013-07-31 07:08:13,0
2013-07-31 07:11:32,0
2013-07-31 07:14:02,0
0,2013-07-31 07:45:35
2013-07-31 07:40:27,0
0,2013-07-31 07:54:35
2013-07-31 07:51:42,0
2013-07-31 07:54:03,0
0,2013-07-31 08:02:08
2013-07-31 07:57:25,0
0,2013-07-31 08:07:59
2013-07-31 08:10:29,0
2013-07-31 08:13:49,0
0,2013-07-31 08:26:26
2013-07-31 08:19:49,0
0,2013-07-31 08:40:34
2013-07-31 08:30:09,0
2013-07-31 08:31:17,0
2013-07-31 08:36:08,0
2013-07-31 08:36:45,0
2013-07-31 08:38:03,0
2013-07-31 08:39:10,0
0,2013-07-31 08:55:03
0,2013-07-31 08:59:56
0,2013-07-31 09:12:39
0,2013-07-31 09:30:06
2013-07-31 09:16:58,0
2013-07-31 09:17:06,0
2013-07-31 09:26:53,0
0,2013-07-31 09:32:14
2013-07-31 09:30:15,0
0,2013-07-31 10:10:42
0,2013-07-31 09:44:28
2013-07-31 09:43:35,0
2013-07-31 09:50:00,0
0,2013-07-31 10:46:31
2013-07-31 10:34:13,0
0,2013-07-31 10:58:01
0,2013-07-31 11:11:49
2013-07-31 11:06:54,0
0,2013-07-31 11:35:43
2013-07-31 11:28:32,0
2013-07-31 11:31:05,0
0,2013-07-31 11:40:40
0,2013-07-31 12:19:37
2013-07-31 12:13:54,0
0,2013-07-31 12:27:00
0,2013-07-31 12:19:18
0,2013-07-31 12:47:59
0,2013-07-31 12:48:00
0,2013-07-31 12:35:28
2013-07-31 12:26:57,0
0,2013-07-31 12:44:07
2013-07-31 12:36:33,0
0,2013-07-31 12:45:30
2013-07-31 12:48:12,0
2013-07-31 12:48:15,0
0,2013-07-31 13:06:27
0,2013-07-31 13:19:29
0,2013-07-31 13:23:17
0,2013-07-31 13:19:40
0,2013-07-31 13:19:34
0,2013-07-31 13:19:35
2013-07-31 12:59:56,0
0,2013-07-31 13:19:49
0,2013-07-31 13:19:35
0,2013-07-31 13:19:18
0,2013-07-31 13:08:53
0,2013-07-31 13:14:54
2013-07-31 13:16:19,0
2013-07-31 13:17:18,0
2013-07-31 13:19:36,0
2013-07-31 13:28:32,0
2013-07-31 13:31:09,0
2013-07-31 13:33:11,0
0,2013-07-31 13:53:54
2013-07-31 13:39:02,0
2013-07-31 13:43:53,0
0,2013-07-31 13:55:59
2013-07-31 13:48:24,0
0,2013-07-31 14:06:59
2013-07-31 14:02:03,0
2013-07-31 14:03:32,0
2013-07-31 14:08:55,0
0,2013-07-31 14:19:54
2013-07-31 14:12:11,0
2013-07-31 14:13:36,0
0,2013-07-31 14:29:34
2013-07-31 14:14:08,0
0,2013-07-31 14:29:12
2013-07-31 14:14:15,0
0,2013-07-31 14:29:25
2013-07-31 14:14:33,0
0,2013-07-31 14:29:28
2013-07-31 14:14:43,0
0,2013-07-31 14:29:18
2013-07-31 14:14:57,0
0,2013-07-31 14:29:15
0,2013-07-31 14:27:52
0,2013-07-31 14:29:15
0,2013-07-31 14:29:20
0,2013-07-31 14:42:03
0,2013-07-31 14:48:37
2013-07-31 14:30:52,0
2013-07-31 14:31:02,0
2013-07-31 14:31:15,0
2013-07-31 14:31:47,0
2013-07-31 14:31:55,0
2013-07-31 14:32:05,0
2013-07-31 14:32:10,0
2013-07-31 14:32:24,0
0,2013-07-31 15:11:18
2013-07-31 14:45:52,0
0,2013-07-31 15:02:07
2013-07-31 14:54:41,0
2013-07-31 15:08:20,0
0,2013-07-31 15:35:12
0,2013-07-31 15:30:43
0,2013-07-31 15:17:10
2013-07-31 15:13:08,0
2013-07-31 15:13:36,0
0,2013-07-31 15:22:49
0,2013-07-31 15:30:58
2013-07-31 15:22:22,0
2013-07-31 15:24:59,0
2013-07-31 15:28:22,0
0,2013-07-31 15:42:13
0,2013-07-31 16:17:13
0,2013-07-31 16:23:04
2013-07-31 15:59:11,0
0,2013-07-31 16:27:42
0,2013-07-31 16:15:13
0,2013-07-31 16:13:09
0,2013-07-31 16:16:12
2013-07-31 16:12:17,0
0,2013-07-31 16:29:26
2013-07-31 16:20:15,0
0,2013-07-31 16:40:27
0,2013-07-31 16:45:34
0,2013-07-31 16:40:20
2013-07-31 16:35:52,0
0,2013-07-31 17:07:31
0,2013-07-31 16:48:27
0,2013-07-31 17:56:15
0,2013-07-31 17:57:26
0,2013-07-31 16:53:36
0,2013-07-31 17:05:37
2013-07-31 16:50:54,0
2013-07-31 16:52:45,0
2013-07-31 16:52:59,0
2013-07-31 16:54:13,0
2013-07-31 17:02:03,0
0,2013-07-31 17:16:07
2013-07-31 17:08:04,0
2013-07-31 17:08:32,0
0,2013-07-31 17:18:02
0,2013-07-31 17:25:45
0,2013-07-31 17:17:43
0,2013-07-31 17:37:05
0,2013-07-31 17:31:04
0,2013-07-31 17:58:00
0,2013-07-31 17:48:03
0,2013-07-31 17:29:33
0,2013-07-31 17:27:43
0,2013-07-31 17:28:58
0,2013-07-31 17:52:06
2013-07-31 17:25:34,0
2013-07-31 17:26:52,0
2013-07-31 17:27:47,0
0,2013-07-31 17:40:03
0,2013-07-31 17:40:05
2013-07-31 17:30:24,0
0,2013-07-31 18:13:12
2013-07-31 17:35:25,0
0,2013-07-31 17:45:01
0,2013-07-31 18:00:42
2013-07-31 17:39:51,0
2013-07-31 17:41:20,0
0,2013-07-31 17:55:13
0,2013-07-31 17:59:57
0,2013-07-31 18:19:08
2013-07-31 17:54:16,0
0,2013-07-31 18:22:31
0,2013-07-31 18:05:50
0,2013-07-31 18:05:45
2013-07-31 17:56:35,0
0,2013-07-31 18:04:45
2013-07-31 17:56:39,0
2013-07-31 17:59:47,0
2013-07-31 18:02:19,0
2013-07-31 18:07:42,0
0,2013-07-31 18:26:15
0,2013-07-31 18:17:42
0,2013-07-31 18:21:02
0,2013-07-31 18:15:37
2013-07-31 18:10:31,0
0,2013-07-31 18:21:34
2013-07-31 18:13:42,0
0,2013-07-31 18:20:02
2013-07-31 18:17:12,0
0,2013-07-31 18:38:22
2013-07-31 18:20:13,0
2013-07-31 18:21:16,0
0,2013-07-31 18:35:35
2013-07-31 18:21:34,0
0,2013-07-31 18:35:50
0,2013-07-31 18:52:09
0,2013-07-31 18:36:33
0,2013-07-31 18:50:55
2013-07-31 18:34:29,0
2013-07-31 18:34:51,0
2013-07-31 18:35:17,0
2013-07-31 18:43:52,0
2013-07-31 18:48:18,0
0,2013-07-31 19:03:00
2013-07-31 18:55:47,0
0,2013-07-31 19:19:57
2013-07-31 19:02:29,0
2013-07-31 19:05:21,0
0,2013-07-31 19:11:25
2013-07-31 19:10:28,0
0,2013-07-31 19:18:53
2013-07-31 19:13:49,0
2013-07-31 19:13:52,0
0,2013-07-31 19:36:56
0,2013-07-31 19:57:42
0,2013-07-31 19:26:52
0,2013-07-31 19:35:03
0,2013-07-31 19:30:55
2013-07-31 19:25:57,0
0,2013-07-31 19:37:32
2013-07-31 19:28:36,0
0,2013-07-31 19:53:22
2013-07-31 19:30:22,0
0,2013-07-31 19:49:53
2013-07-31 19:33:08,0
2013-07-31 19:36:12,0
2013-07-31 19:37:32,0
0,2013-07-31 20:05:32
2013-07-31 19:40:21,0
0,2013-07-31 20:00:01
2013-07-31 19:49:10,0
2013-07-31 19:49:14,0
2013-07-31 20:21:16,0
0,2013-07-31 20:54:20
0,2013-07-31 21:01:23
0,2013-07-31 21:09:08
0,2013-07-31 21:27:09
2013-07-31 21:04:16,0
2013-07-31 21:07:37,0
2013-07-31 21:15:41,0
2013-07-31 21:16:05,0
0,2013-07-31 21:29:17
2013-07-31 21:24:04,0
0,2013-07-31 21:41:45
2013-07-31 21:31:28,0
0,2013-07-31 21:45:44
0,2013-07-31 21:41:14
2013-07-31 21:47:52,0
0,2013-07-31 21:53:18
2013-07-31 21:52:55,0
0,2013-07-31 22:22:37
2013-07-31 22:03:59,0
0,2013-07-31 22:39:24
0,2013-07-31 22:25:30
0,2013-07-31 22:44:19
0,2013-07-31 22:30:58
2013-07-31 22:39:51,0
0,2013-07-31 22:53:43
2013-07-31 22:44:41,0
2013-07-31 22:50:35,0
2013-07-31 22:57:47,0
2013-07-31 23:32:27,0
0,2013-08-01 00:23:15
0,2013-08-01 00:24:00
