arrivalTime,departureTime
2013-07-22 17:33:05,0
0,2013-07-22 17:45:18
0,2013-07-22 17:47:48
0,2013-07-22 17:41:21
0,2013-07-22 17:40:45
0,2013-07-22 17:47:15
0,2013-07-22 17:46:36
2013-07-22 17:40:32,0
0,2013-07-22 17:48:06
2013-07-22 17:45:22,0
0,2013-07-22 17:56:07
2013-07-22 17:45:38,0
2013-07-22 17:46:39,0
0,2013-07-22 17:55:59
0,2013-07-22 17:58:40
2013-07-22 17:49:59,0
2013-07-22 17:51:57,0
0,2013-07-22 17:57:31
0,2013-07-22 18:01:08
0,2013-07-22 18:04:46
0,2013-07-22 18:15:13
2013-07-22 18:05:16,0
0,2013-07-22 18:18:06
0,2013-07-22 18:19:15
2013-07-22 18:09:36,0
0,2013-07-22 18:14:04
0,2013-07-22 18:19:47
2013-07-22 18:13:41,0
0,2013-07-22 18:25:39
2013-07-22 18:18:21,0
2013-07-22 18:20:36,0
2013-07-22 18:26:21,0
0,2013-07-22 18:37:11
0,2013-07-22 18:47:41
0,2013-07-22 19:02:11
0,2013-07-22 18:52:59
0,2013-07-22 18:43:03
0,2013-07-22 18:55:48
0,2013-07-22 18:43:08
0,2013-07-22 18:46:51
0,2013-07-22 18:50:34
2013-07-22 18:39:23,0
0,2013-07-22 18:54:45
2013-07-22 18:39:52,0
0,2013-07-22 19:01:44
0,2013-07-22 18:51:20
0,2013-07-22 18:57:02
0,2013-07-22 18:59:56
0,2013-07-22 18:52:13
0,2013-07-22 18:55:15
0,2013-07-22 18:58:47
0,2013-07-22 19:06:56
0,2013-07-22 19:02:10
0,2013-07-22 18:55:41
0,2013-07-22 19:08:00
0,2013-07-22 19:15:04
2013-07-22 18:56:25,0
0,2013-07-22 19:15:01
0,2013-07-22 19:13:09
0,2013-07-22 19:08:48
0,2013-07-22 19:08:53
2013-07-22 19:09:30,0
2013-07-22 19:10:07,0
0,2013-07-22 19:26:56
2013-07-22 19:11:39,0
2013-07-22 19:11:58,0
0,2013-07-22 19:27:11
2013-07-22 19:17:16,0
0,2013-07-22 19:26:39
2013-07-22 19:18:14,0
0,2013-07-22 19:23:39
0,2013-07-22 19:35:41
0,2013-07-22 20:03:12
0,2013-07-22 19:59:02
0,2013-07-22 20:22:40
0,2013-07-22 19:57:12
0,2013-07-22 19:46:39
0,2013-07-22 19:56:18
0,2013-07-22 19:55:36
2013-07-22 19:44:21,0
0,2013-07-22 19:53:43
0,2013-07-22 20:04:26
2013-07-22 19:46:40,0
2013-07-22 19:48:18,0
2013-07-22 19:49:47,0
2013-07-22 19:52:10,0
2013-07-22 19:53:56,0
2013-07-22 19:58:41,0
2013-07-22 20:02:38,0
2013-07-22 20:03:59,0
2013-07-22 20:17:18,0
2013-07-22 20:19:00,0
0,2013-07-22 20:48:14
0,2013-07-22 20:58:15
2013-07-22 20:47:52,0
0,2013-07-22 21:01:31
2013-07-22 20:54:01,0
2013-07-22 20:57:40,0
2013-07-22 20:57:41,0
0,2013-07-22 21:22:54
0,2013-07-22 21:38:30
0,2013-07-23 08:19:11
2013-07-22 21:22:32,0
0,2013-07-22 21:41:38
2013-07-22 21:36:13,0
2013-07-22 21:41:16,0
2013-07-22 21:45:11,0
0,2013-07-22 22:55:16
0,2013-07-22 22:38:54
2013-07-22 22:44:27,0
2013-07-22 22:49:15,0
2013-07-22 22:51:59,0
0,2013-07-22 23:08:51
2013-07-22 23:07:42,0
0,2013-07-22 23:30:13
2013-07-22 23:28:20,0
0,2013-07-22 23:52:45
0,2013-07-22 23:58:40
2013-07-22 23:49:00,0
0,2013-07-23 01:02:17
2013-07-23 01:00:04,0
2013-07-23 06:01:32,0
0,2013-07-23 06:18:05
2013-07-23 06:31:59,0
2013-07-23 06:41:00,0
2013-07-23 06:46:06,0
2013-07-23 06:47:20,0
2013-07-23 06:47:42,0
0,2013-07-23 07:03:05
0,2013-07-23 06:55:36
0,2013-07-23 07:02:50
2013-07-23 07:09:34,0
2013-07-23 07:11:42,0
0,2013-07-23 07:16:31
2013-07-23 07:36:23,0
2013-07-23 07:41:12,0
2013-07-23 07:41:19,0
2013-07-23 07:47:13,0
2013-07-23 07:49:13,0
2013-07-23 07:52:06,0
2013-07-23 07:53:11,0
2013-07-23 07:58:46,0
2013-07-23 08:01:40,0
2013-07-23 08:01:51,0
2013-07-23 08:02:09,0
2013-07-23 08:02:31,0
2013-07-23 08:02:51,0
2013-07-23 08:12:51,0
2013-07-23 08:12:51,0
2013-07-23 08:13:31,0
2013-07-23 08:15:49,0
2013-07-23 08:16:26,0
2013-07-23 08:19:14,0
2013-07-23 08:19:14,0
2013-07-23 08:19:21,0
2013-07-23 08:21:01,0
2013-07-23 08:21:16,0
0,2013-07-23 08:35:35
2013-07-23 08:23:15,0
2013-07-23 08:26:10,0
2013-07-23 08:26:58,0
2013-07-23 08:27:50,0
2013-07-23 08:30:00,0
2013-07-23 08:30:50,0
2013-07-23 08:32:03,0
2013-07-23 08:32:11,0
2013-07-23 08:32:13,0
2013-07-23 08:33:16,0
2013-07-23 08:33:56,0
2013-07-23 08:34:22,0
2013-07-23 08:37:31,0
2013-07-23 08:38:19,0
2013-07-23 08:42:49,0
0,2013-07-23 09:24:23
0,2013-07-23 09:49:18
2013-07-23 09:23:17,0
2013-07-23 09:25:42,0
0,2013-07-23 09:53:56
2013-07-23 09:54:40,0
0,2013-07-23 10:14:27
0,2013-07-23 10:21:25
2013-07-23 10:16:49,0
2013-07-23 10:22:01,0
2013-07-23 10:47:52,0
0,2013-07-23 11:39:55
0,2013-07-23 11:25:31
2013-07-23 11:27:03,0
0,2013-07-23 11:34:33
0,2013-07-23 11:49:42
2013-07-23 11:38:00,0
2013-07-23 11:40:08,0
0,2013-07-23 12:19:45
2013-07-23 11:58:44,0
0,2013-07-23 12:47:20
0,2013-07-23 12:24:54
0,2013-07-23 12:34:21
2013-07-23 12:28:33,0
0,2013-07-23 12:40:08
2013-07-23 12:36:47,0
0,2013-07-23 12:46:54
2013-07-23 12:44:54,0
2013-07-23 12:48:32,0
2013-07-23 12:49:25,0
0,2013-07-23 13:00:06
2013-07-23 12:54:14,0
0,2013-07-23 13:15:38
2013-07-23 13:14:27,0
0,2013-07-23 13:19:23
0,2013-07-23 13:22:55
0,2013-07-23 13:48:59
2013-07-23 13:19:59,0
2013-07-23 13:23:24,0
2013-07-23 13:26:06,0
0,2013-07-23 13:58:51
0,2013-07-23 13:39:10
0,2013-07-23 13:44:23
0,2013-07-23 13:48:08
0,2013-07-23 14:01:26
2013-07-23 13:51:19,0
2013-07-23 14:18:39,0
0,2013-07-23 14:35:24
0,2013-07-23 14:56:46
2013-07-23 14:30:03,0
0,2013-07-23 14:41:44
2013-07-23 14:36:07,0
0,2013-07-23 15:02:01
0,2013-07-23 14:51:43
0,2013-07-23 14:59:37
2013-07-23 14:45:26,0
0,2013-07-23 15:08:23
0,2013-07-23 15:08:17
0,2013-07-23 15:34:54
0,2013-07-23 15:36:39
0,2013-07-23 15:11:44
2013-07-23 15:07:49,0
2013-07-23 15:08:04,0
0,2013-07-23 15:18:02
0,2013-07-23 15:22:47
0,2013-07-23 15:25:44
2013-07-23 15:23:45,0
0,2013-07-23 15:28:47
0,2013-07-23 15:37:04
2013-07-23 15:25:04,0
2013-07-23 15:29:49,0
0,2013-07-23 15:43:26
0,2013-07-23 15:40:19
2013-07-23 15:33:31,0
0,2013-07-23 15:46:58
2013-07-23 15:44:53,0
0,2013-07-23 15:52:15
0,2013-07-23 15:58:16
2013-07-23 15:51:22,0
0,2013-07-23 16:06:46
0,2013-07-23 16:06:59
2013-07-23 16:03:15,0
0,2013-07-23 16:21:15
2013-07-23 16:06:54,0
0,2013-07-23 16:20:17
2013-07-23 16:22:21,0
2013-07-23 16:22:57,0
2013-07-23 16:23:48,0
0,2013-07-23 16:42:15
0,2013-07-23 16:44:17
0,2013-07-23 17:20:08
0,2013-07-23 17:01:59
0,2013-07-23 17:04:55
0,2013-07-23 16:58:58
0,2013-07-23 17:09:24
0,2013-07-23 17:15:28
2013-07-23 17:02:26,0
0,2013-07-23 17:46:11
2013-07-23 17:03:06,0
0,2013-07-23 17:24:57
0,2013-07-23 17:39:11
0,2013-07-23 17:37:35
2013-07-23 17:29:30,0
2013-07-23 17:30:59,0
0,2013-07-23 17:41:18
0,2013-07-23 17:41:22
0,2013-07-23 17:44:01
0,2013-07-23 17:46:39
0,2013-07-23 17:47:30
0,2013-07-23 17:48:09
0,2013-07-23 17:55:34
0,2013-07-23 18:11:59
2013-07-23 17:47:01,0
0,2013-07-23 18:13:54
2013-07-23 17:49:46,0
2013-07-23 17:50:16,0
0,2013-07-23 18:04:02
0,2013-07-23 18:00:02
0,2013-07-23 18:21:38
0,2013-07-23 18:01:29
2013-07-23 17:56:07,0
2013-07-23 17:57:10,0
0,2013-07-23 18:01:18
2013-07-23 17:57:31,0
0,2013-07-23 18:14:52
0,2013-07-23 18:17:09
0,2013-07-23 18:29:01
2013-07-23 18:00:32,0
0,2013-07-23 18:33:28
2013-07-23 18:04:42,0
0,2013-07-23 18:15:04
2013-07-23 18:06:07,0
2013-07-23 18:08:17,0
2013-07-23 18:08:51,0
2013-07-23 18:09:51,0
0,2013-07-23 18:13:03
2013-07-23 18:12:53,0
0,2013-07-23 18:34:33
2013-07-23 18:14:20,0
2013-07-23 18:15:22,0
2013-07-23 18:18:44,0
2013-07-23 18:21:21,0
2013-07-23 18:21:22,0
0,2013-07-23 18:35:35
0,2013-07-23 18:41:31
2013-07-23 18:27:14,0
0,2013-07-23 18:34:39
0,2013-07-23 18:37:57
0,2013-07-23 18:58:32
2013-07-23 18:33:07,0
0,2013-07-23 18:40:52
0,2013-07-23 18:44:47
0,2013-07-23 19:02:34
2013-07-23 18:38:10,0
2013-07-23 18:38:11,0
2013-07-23 18:39:12,0
2013-07-23 18:39:28,0
2013-07-23 18:41:29,0
0,2013-07-23 18:51:31
0,2013-07-23 18:57:54
2013-07-23 18:45:49,0
0,2013-07-23 18:57:58
0,2013-07-23 18:55:19
0,2013-07-23 19:04:45
0,2013-07-23 19:05:35
0,2013-07-23 18:57:31
0,2013-07-23 18:58:11
2013-07-23 18:54:42,0
0,2013-07-23 19:03:37
0,2013-07-23 19:11:01
0,2013-07-23 19:02:17
0,2013-07-23 19:12:00
0,2013-07-23 19:20:23
0,2013-07-23 19:13:44
2013-07-23 19:03:54,0
2013-07-23 19:04:29,0
0,2013-07-23 19:14:29
2013-07-23 19:12:04,0
2013-07-23 19:12:20,0
2013-07-23 19:12:42,0
0,2013-07-23 19:45:26
0,2013-07-23 19:19:57
2013-07-23 19:15:05,0
0,2013-07-23 19:42:59
2013-07-23 19:22:02,0
0,2013-07-23 19:55:45
0,2013-07-23 19:37:43
2013-07-23 19:28:29,0
0,2013-07-23 19:55:03
2013-07-23 19:32:12,0
0,2013-07-23 19:43:19
0,2013-07-23 19:47:39
2013-07-23 19:42:49,0
2013-07-23 19:48:43,0
0,2013-07-23 20:05:42
2013-07-23 19:50:16,0
2013-07-23 19:55:17,0
2013-07-23 19:59:56,0
0,2013-07-23 20:25:54
2013-07-23 20:05:19,0
0,2013-07-23 20:36:39
2013-07-23 20:25:24,0
0,2013-07-23 20:47:10
2013-07-23 20:46:26,0
2013-07-23 21:02:24,0
2013-07-23 21:02:40,0
0,2013-07-23 21:22:33
0,2013-07-23 21:25:24
0,2013-07-23 21:43:11
2013-07-23 21:22:06,0
0,2013-07-23 21:25:42
2013-07-23 21:24:48,0
2013-07-23 21:26:11,0
0,2013-07-23 22:03:38
2013-07-23 21:39:58,0
0,2013-07-23 22:09:42
0,2013-07-23 21:56:35
0,2013-07-23 22:09:03
0,2013-07-23 21:58:23
0,2013-07-23 21:57:47
2013-07-23 21:56:46,0
2013-07-23 21:57:02,0
2013-07-23 21:57:09,0
2013-07-23 22:03:12,0
0,2013-07-23 22:19:57
2013-07-23 22:05:05,0
2013-07-23 22:11:10,0
0,2013-07-23 22:45:17
0,2013-07-23 23:01:15
0,2013-07-23 22:58:24
0,2013-07-23 22:35:43
2013-07-23 22:31:29,0
0,2013-07-23 22:58:37
0,2013-07-23 23:01:59
2013-07-23 22:43:45,0
2013-07-23 22:51:18,0
0,2013-07-23 23:13:12
2013-07-23 22:56:03,0
0,2013-07-23 23:12:00
2013-07-23 22:58:11,0
2013-07-23 23:00:51,0
2013-07-23 23:01:33,0
0,2013-07-23 23:18:05
2013-07-23 23:07:49,0
0,2013-07-23 23:33:33
2013-07-23 23:12:22,0
0,2013-07-23 23:29:55
2013-07-23 23:17:40,0
2013-07-23 23:27:02,0
2013-07-23 23:28:28,0
0,2013-07-23 23:41:13
2013-07-23 23:32:53,0
0,2013-07-24 00:30:04
2013-07-24 00:08:15,0
0,2013-07-24 00:23:47
0,2013-07-24 00:33:56
2013-07-24 00:33:26,0
0,2013-07-24 00:40:29
2013-07-24 00:35:23,0
0,2013-07-24 01:06:01
2013-07-24 01:03:49,0
2013-07-24 03:24:47,0
0,2013-07-24 03:44:35
2013-07-24 05:58:39,0
0,2013-07-24 06:18:36
0,2013-07-24 06:16:05
2013-07-24 06:16:26,0
0,2013-07-24 06:33:03
2013-07-24 06:31:13,0
0,2013-07-24 06:41:56
2013-07-24 06:42:00,0
2013-07-24 06:44:32,0
2013-07-24 06:46:25,0
2013-07-24 06:47:54,0
2013-07-24 06:52:49,0
2013-07-24 07:00:24,0
2013-07-24 07:12:12,0
2013-07-24 07:24:35,0
2013-07-24 07:30:43,0
2013-07-24 07:33:37,0
0,2013-07-24 07:48:16
2013-07-24 07:54:31,0
0,2013-07-24 08:09:59
2013-07-24 07:58:47,0
0,2013-07-24 08:11:52
2013-07-24 08:02:29,0
2013-07-24 08:02:45,0
2013-07-24 08:03:54,0
2013-07-24 08:12:30,0
0,2013-07-24 08:35:07
2013-07-24 08:13:55,0
2013-07-24 08:14:00,0
2013-07-24 08:14:18,0
2013-07-24 08:14:42,0
2013-07-24 08:17:29,0
2013-07-24 08:19:35,0
2013-07-24 08:20:27,0
2013-07-24 08:21:17,0
2013-07-24 08:22:18,0
2013-07-24 08:26:03,0
2013-07-24 08:26:03,0
0,2013-07-24 08:54:34
2013-07-24 08:29:04,0
2013-07-24 08:30:48,0
2013-07-24 08:33:00,0
0,2013-07-24 08:55:40
2013-07-24 08:33:59,0
2013-07-24 08:34:29,0
0,2013-07-24 08:44:12
2013-07-24 08:35:51,0
2013-07-24 08:38:02,0
2013-07-24 08:38:10,0
2013-07-24 08:39:27,0
2013-07-24 08:40:15,0
2013-07-24 08:44:25,0
2013-07-24 08:55:52,0
2013-07-24 08:56:15,0
0,2013-07-24 09:19:03
0,2013-07-24 09:06:27
2013-07-24 09:10:00,0
0,2013-07-24 09:37:51
2013-07-24 09:20:50,0
0,2013-07-24 09:54:34
0,2013-07-24 09:41:20
0,2013-07-24 09:42:13
2013-07-24 09:40:39,0
2013-07-24 09:41:59,0
2013-07-24 09:42:25,0
2013-07-24 09:53:01,0
2013-07-24 09:54:57,0
2013-07-24 09:57:52,0
0,2013-07-24 10:12:17
2013-07-24 10:14:44,0
0,2013-07-24 10:31:01
0,2013-07-24 10:38:02
0,2013-07-24 10:41:14
2013-07-24 10:32:31,0
0,2013-07-24 10:45:39
2013-07-24 10:38:21,0
0,2013-07-24 11:26:34
0,2013-07-24 10:56:30
2013-07-24 10:50:58,0
2013-07-24 10:58:15,0
2013-07-24 11:10:01,0
2013-07-24 11:26:56,0
0,2013-07-24 11:58:22
0,2013-07-24 11:53:49
2013-07-24 12:02:27,0
2013-07-24 12:03:15,0
2013-07-24 12:09:25,0
0,2013-07-24 12:22:38
0,2013-07-24 12:22:51
0,2013-07-24 12:39:08
2013-07-24 12:29:11,0
0,2013-07-24 12:47:45
2013-07-24 12:36:44,0
2013-07-24 12:39:28,0
0,2013-07-24 12:46:36
0,2013-07-24 12:57:19
2013-07-24 12:52:14,0
0,2013-07-24 12:58:21
0,2013-07-24 13:14:25
2013-07-24 12:58:29,0
2013-07-24 13:05:54,0
0,2013-07-24 13:16:21
2013-07-24 13:12:31,0
2013-07-24 13:13:59,0
2013-07-24 13:14:47,0
2013-07-24 13:17:00,0
2013-07-24 13:28:57,0
0,2013-07-24 14:07:00
2013-07-24 14:19:04,0
2013-07-24 14:23:56,0
2013-07-24 14:32:49,0
0,2013-07-24 14:46:37
0,2013-07-24 15:03:09
2013-07-24 14:46:42,0
0,2013-07-24 15:04:31
0,2013-07-24 15:11:30
2013-07-24 15:01:33,0
0,2013-07-24 15:24:33
0,2013-07-24 15:24:43
0,2013-07-24 15:18:11
2013-07-24 15:16:30,0
2013-07-24 15:21:21,0
0,2013-07-24 15:27:31
2013-07-24 15:24:29,0
0,2013-07-24 15:44:06
0,2013-07-24 15:38:43
0,2013-07-24 15:53:43
0,2013-07-24 15:50:33
2013-07-24 15:32:16,0
0,2013-07-24 16:07:20
2013-07-24 15:41:37,0
2013-07-24 15:49:00,0
0,2013-07-24 16:08:38
2013-07-24 15:52:35,0
2013-07-24 15:54:34,0
2013-07-24 15:57:06,0
0,2013-07-24 16:10:06
2013-07-24 16:15:57,0
0,2013-07-24 17:01:54
0,2013-07-24 16:44:13
0,2013-07-24 16:37:28
0,2013-07-24 16:48:56
0,2013-07-24 16:50:57
2013-07-24 16:45:02,0
0,2013-07-24 17:07:12
2013-07-24 16:48:08,0
2013-07-24 16:58:02,0
2013-07-24 16:58:57,0
2013-07-24 17:02:17,0
0,2013-07-24 17:17:47
0,2013-07-24 17:22:27
0,2013-07-24 17:20:57
2013-07-24 17:09:56,0
0,2013-07-24 17:21:04
0,2013-07-24 17:36:05
0,2013-07-24 17:41:23
2013-07-24 17:16:49,0
2013-07-24 17:17:08,0
2013-07-24 17:18:40,0
0,2013-07-24 17:39:30
0,2013-07-24 17:36:15
0,2013-07-24 17:50:39
2013-07-24 17:35:58,0
0,2013-07-24 17:42:35
2013-07-24 17:37:22,0
2013-07-24 17:37:55,0
0,2013-07-24 17:48:49
0,2013-07-24 17:51:22
0,2013-07-24 17:59:01
2013-07-24 17:47:22,0
0,2013-07-24 17:55:44
2013-07-24 17:53:39,0
0,2013-07-24 18:04:46
2013-07-24 17:55:24,0
2013-07-24 17:55:30,0
2013-07-24 17:56:11,0
0,2013-07-24 18:15:12
2013-07-24 17:57:34,0
2013-07-24 18:00:49,0
0,2013-07-24 18:16:29
0,2013-07-24 18:15:16
0,2013-07-24 18:32:33
0,2013-07-24 18:28:55
0,2013-07-24 18:22:34
0,2013-07-24 18:18:10
2013-07-24 18:09:42,0
0,2013-07-24 18:12:00
0,2013-07-24 18:21:32
2013-07-24 18:14:04,0
0,2013-07-24 18:22:58
0,2013-07-24 18:23:27
2013-07-24 18:19:15,0
0,2013-07-24 18:26:55
2013-07-24 18:23:59,0
0,2013-07-24 18:43:14
2013-07-24 18:25:49,0
2013-07-24 18:29:46,0
2013-07-24 18:30:42,0
2013-07-24 18:33:29,0
0,2013-07-24 18:46:53
2013-07-24 18:36:55,0
0,2013-07-24 18:53:19
0,2013-07-24 18:47:37
0,2013-07-24 18:52:54
2013-07-24 18:40:58,0
0,2013-07-24 18:52:43
0,2013-07-24 18:47:36
2013-07-24 18:43:23,0
2013-07-24 18:43:38,0
0,2013-07-24 18:55:57
0,2013-07-24 19:22:45
0,2013-07-24 18:53:26
0,2013-07-24 18:59:57
0,2013-07-24 19:07:53
2013-07-24 18:52:32,0
0,2013-07-24 19:07:26
2013-07-24 18:54:04,0
2013-07-24 18:54:22,0
2013-07-24 19:00:09,0
2013-07-24 19:01:10,0
2013-07-24 19:01:17,0
0,2013-07-24 19:09:18
0,2013-07-24 19:13:42
2013-07-24 19:07:58,0
0,2013-07-24 19:17:05
0,2013-07-24 19:19:21
0,2013-07-24 19:22:23
2013-07-24 19:10:45,0
2013-07-24 19:13:54,0
0,2013-07-24 19:32:02
0,2013-07-24 19:26:49
0,2013-07-24 19:29:28
0,2013-07-24 19:25:27
2013-07-24 19:22:57,0
0,2013-07-24 19:38:00
0,2013-07-24 19:44:47
2013-07-24 19:28:18,0
2013-07-24 19:29:00,0
0,2013-07-24 19:37:31
0,2013-07-24 19:45:25
2013-07-24 19:31:25,0
0,2013-07-24 19:44:42
0,2013-07-24 20:01:00
0,2013-07-24 20:10:21
0,2013-07-24 19:58:32
0,2013-07-24 20:06:13
2013-07-24 19:40:53,0
0,2013-07-24 20:01:52
0,2013-07-24 20:15:47
0,2013-07-24 20:01:21
0,2013-07-24 19:48:02
0,2013-07-24 20:08:06
2013-07-24 19:44:14,0
0,2013-07-24 20:01:51
0,2013-07-24 19:53:05
0,2013-07-24 19:57:00
0,2013-07-24 19:58:33
0,2013-07-24 19:56:32
2013-07-24 19:46:47,0
2013-07-24 19:48:02,0
0,2013-07-24 19:55:59
0,2013-07-24 20:06:50
0,2013-07-24 20:11:41
0,2013-07-24 20:07:50
0,2013-07-24 20:04:07
0,2013-07-24 20:01:55
2013-07-24 19:57:44,0
2013-07-24 19:58:02,0
0,2013-07-24 20:11:40
2013-07-24 20:00:55,0
0,2013-07-24 20:21:55
2013-07-24 20:07:24,0
2013-07-24 20:11:06,0
2013-07-24 20:14:19,0
2013-07-24 20:21:42,0
2013-07-24 20:31:59,0
0,2013-07-24 21:12:50
0,2013-07-24 21:11:01
0,2013-07-24 21:15:28
0,2013-07-24 21:17:19
2013-07-24 21:10:15,0
2013-07-24 21:10:38,0
2013-07-24 21:11:41,0
0,2013-07-24 21:23:23
0,2013-07-24 21:25:36
2013-07-24 21:12:57,0
2013-07-24 21:13:14,0
2013-07-24 21:15:29,0
0,2013-07-24 21:25:17
2013-07-24 21:17:47,0
0,2013-07-24 21:29:38
2013-07-24 21:19:10,0
2013-07-24 21:27:31,0
0,2013-07-24 21:35:20
0,2013-07-24 21:55:57
2013-07-24 21:39:24,0
2013-07-24 21:41:23,0
2013-07-24 21:50:50,0
0,2013-07-24 22:04:31
2013-07-24 22:00:24,0
2013-07-24 22:10:09,0
0,2013-07-24 22:24:08
2013-07-24 22:18:59,0
0,2013-07-24 22:38:47
0,2013-07-24 22:38:12
2013-07-24 22:26:16,0
2013-07-24 22:37:24,0
2013-07-24 22:38:05,0
0,2013-07-24 22:51:28
2013-07-24 22:43:16,0
0,2013-07-24 23:01:16
0,2013-07-24 22:55:02
0,2013-07-24 23:10:35
0,2013-07-24 23:10:16
2013-07-24 22:57:49,0
0,2013-07-24 23:15:10
2013-07-24 23:08:05,0
2013-07-24 23:09:23,0
2013-07-24 23:14:12,0
0,2013-07-24 23:35:15
0,2013-07-24 23:25:33
2013-07-24 23:32:46,0
0,2013-07-25 00:22:28
0,2013-07-24 23:57:27
2013-07-24 23:53:12,0
0,2013-07-25 03:50:42
0,2013-07-25 00:18:44
2013-07-25 00:10:45,0
2013-07-25 00:14:17,0
2013-07-25 00:28:35,0
2013-07-25 00:42:00,0
0,2013-07-25 00:52:07
2013-07-25 02:11:57,0
0,2013-07-25 02:24:52
0,2013-07-25 02:24:52
2013-07-25 02:21:04,0
0,2013-07-25 03:56:33
2013-07-25 05:40:30,0
2013-07-25 06:02:56,0
0,2013-07-25 06:27:04
0,2013-07-25 06:24:02
2013-07-25 06:46:09,0
2013-07-25 06:48:00,0
2013-07-25 06:50:54,0
0,2013-07-25 06:59:14
2013-07-25 07:03:50,0
2013-07-25 07:12:57,0
2013-07-25 07:14:37,0
0,2013-07-25 07:30:30
2013-07-25 07:21:47,0
2013-07-25 07:22:13,0
0,2013-07-25 08:01:27
0,2013-07-25 07:36:02
2013-07-25 07:31:48,0
2013-07-25 07:36:09,0
2013-07-25 07:39:38,0
0,2013-07-25 07:50:28
2013-07-25 07:43:28,0
0,2013-07-25 07:53:59
2013-07-25 07:54:08,0
2013-07-25 07:56:08,0
2013-07-25 07:56:14,0
0,2013-07-25 08:10:43
2013-07-25 08:00:56,0
2013-07-25 08:02:08,0
2013-07-25 08:02:14,0
2013-07-25 08:03:44,0
2013-07-25 08:07:51,0
2013-07-25 08:10:12,0
2013-07-25 08:10:54,0
2013-07-25 08:12:39,0
2013-07-25 08:14:44,0
2013-07-25 08:15:30,0
2013-07-25 08:16:24,0
2013-07-25 08:17:10,0
2013-07-25 08:17:33,0
2013-07-25 08:18:23,0
2013-07-25 08:19:43,0
2013-07-25 08:20:25,0
2013-07-25 08:22:12,0
0,2013-07-25 08:47:22
2013-07-25 08:22:42,0
2013-07-25 08:42:03,0
0,2013-07-25 08:53:59
2013-07-25 08:49:43,0
2013-07-25 08:54:09,0
0,2013-07-25 09:27:13
0,2013-07-25 09:31:24
0,2013-07-25 09:43:16
0,2013-07-25 09:42:38
0,2013-07-25 09:45:17
2013-07-25 09:32:21,0
2013-07-25 09:33:11,0
0,2013-07-25 09:54:33
2013-07-25 09:57:27,0
2013-07-25 09:57:42,0
2013-07-25 09:59:25,0
0,2013-07-25 10:29:49
0,2013-07-25 10:24:11
0,2013-07-25 10:29:04
2013-07-25 10:26:06,0
0,2013-07-25 10:56:17
0,2013-07-25 11:07:38
2013-07-25 10:48:22,0
2013-07-25 11:03:17,0
2013-07-25 11:10:55,0
0,2013-07-25 11:50:08
0,2013-07-25 11:51:31
2013-07-25 11:51:45,0
0,2013-07-25 12:01:35
0,2013-07-25 12:01:00
2013-07-25 12:00:53,0
2013-07-25 12:02:59,0
2013-07-25 12:09:02,0
2013-07-25 12:11:03,0
0,2013-07-25 12:24:19
0,2013-07-25 12:27:46
0,2013-07-25 12:27:45
2013-07-25 12:20:21,0
0,2013-07-25 12:30:20
2013-07-25 12:23:54,0
2013-07-25 12:29:40,0
0,2013-07-25 12:40:25
2013-07-25 12:33:47,0
2013-07-25 12:34:05,0
0,2013-07-25 13:00:03
0,2013-07-25 13:11:25
2013-07-25 13:00:03,0
2013-07-25 13:00:20,0
2013-07-25 13:05:42,0
0,2013-07-25 13:18:31
2013-07-25 13:25:34,0
2013-07-25 13:28:28,0
0,2013-07-25 13:52:36
2013-07-25 13:53:21,0
0,2013-07-25 14:02:25
2013-07-25 14:02:48,0
0,2013-07-25 14:46:19
0,2013-07-25 14:29:43
0,2013-07-25 14:36:31
0,2013-07-25 14:39:06
2013-07-25 14:37:51,0
0,2013-07-25 14:59:45
0,2013-07-25 14:58:47
0,2013-07-25 15:13:50
0,2013-07-25 15:03:26
2013-07-25 14:59:59,0
0,2013-07-25 15:20:12
2013-07-25 15:17:17,0
0,2013-07-25 15:26:11
0,2013-07-25 15:32:02
2013-07-25 15:26:57,0
2013-07-25 15:29:16,0
2013-07-25 15:30:07,0
2013-07-25 15:33:09,0
2013-07-25 15:35:32,0
2013-07-25 15:35:48,0
0,2013-07-25 15:52:24
0,2013-07-25 16:00:03
2013-07-25 15:46:50,0
0,2013-07-25 15:58:24
2013-07-25 15:54:29,0
2013-07-25 15:55:03,0
0,2013-07-25 16:29:23
0,2013-07-25 16:11:29
2013-07-25 16:00:55,0
2013-07-25 16:16:40,0
0,2013-07-25 16:47:13
0,2013-07-25 16:43:49
0,2013-07-25 16:46:01
2013-07-25 16:42:54,0
0,2013-07-25 16:52:44
2013-07-25 16:48:27,0
0,2013-07-25 17:06:45
0,2013-07-25 17:01:48
0,2013-07-25 17:30:54
0,2013-07-25 17:23:08
0,2013-07-25 17:31:34
0,2013-07-25 17:13:46
2013-07-25 17:08:12,0
0,2013-07-25 17:24:22
0,2013-07-25 17:37:08
0,2013-07-25 17:22:25
0,2013-07-25 17:48:13
2013-07-25 17:18:59,0
2013-07-25 17:23:58,0
0,2013-07-25 17:29:50
0,2013-07-25 17:36:37
2013-07-25 17:34:35,0
0,2013-07-25 17:47:00
0,2013-07-25 17:49:11
0,2013-07-25 17:47:10
2013-07-25 17:40:39,0
0,2013-07-25 17:59:34
0,2013-07-25 17:48:46
2013-07-25 17:49:22,0
