arrivalTime,departureTime
0,2013-07-22 18:36:15
2013-07-22 18:30:05,0
2013-07-22 18:33:09,0
2013-07-22 18:39:18,0
0,2013-07-22 19:00:56
2013-07-22 18:41:38,0
0,2013-07-22 18:48:03
2013-07-22 18:45:18,0
0,2013-07-22 19:09:47
0,2013-07-22 19:07:22
2013-07-22 18:51:06,0
2013-07-22 18:54:53,0
0,2013-07-22 19:07:06
2013-07-22 18:58:17,0
2013-07-22 19:06:09,0
2013-07-22 19:07:00,0
0,2013-07-22 19:21:19
2013-07-22 19:13:00,0
2013-07-22 19:13:12,0
2013-07-22 19:13:46,0
2013-07-22 19:16:06,0
2013-07-22 19:16:27,0
0,2013-07-22 19:29:35
2013-07-22 19:23:48,0
2013-07-22 19:24:53,0
2013-07-22 19:25:31,0
0,2013-07-22 20:07:10
2013-07-22 19:53:23,0
0,2013-07-22 20:15:10
0,2013-07-22 20:24:09
0,2013-07-22 20:22:41
2013-07-22 20:10:35,0
2013-07-22 20:14:57,0
0,2013-07-22 20:37:01
2013-07-22 20:21:46,0
2013-07-22 20:22:23,0
2013-07-22 20:30:17,0
0,2013-07-22 21:03:13
2013-07-22 20:49:01,0
2013-07-22 20:49:39,0
2013-07-22 21:03:26,0
2013-07-22 21:07:03,0
2013-07-22 21:19:17,0
2013-07-22 21:22:27,0
0,2013-07-22 21:46:29
0,2013-07-22 21:53:34
0,2013-07-22 21:53:38
0,2013-07-22 22:24:37
2013-07-22 22:46:41,0
2013-07-22 23:10:33,0
2013-07-22 23:16:25,0
2013-07-22 23:16:30,0
0,2013-07-23 00:25:05
2013-07-23 01:15:10,0
2013-07-23 05:25:31,0
0,2013-07-23 06:06:52
2013-07-23 05:55:50,0
2013-07-23 06:07:03,0
2013-07-23 06:07:32,0
2013-07-23 06:13:56,0
2013-07-23 06:16:07,0
2013-07-23 06:17:19,0
2013-07-23 06:19:21,0
2013-07-23 06:35:28,0
2013-07-23 06:38:13,0
2013-07-23 06:39:13,0
0,2013-07-23 06:54:15
0,2013-07-23 07:13:57
2013-07-23 06:46:27,0
2013-07-23 06:47:32,0
2013-07-23 06:47:45,0
2013-07-23 06:48:21,0
2013-07-23 06:48:54,0
2013-07-23 06:53:14,0
0,2013-07-23 06:59:42
2013-07-23 06:55:19,0
2013-07-23 06:59:09,0
2013-07-23 07:01:31,0
2013-07-23 07:04:30,0
2013-07-23 07:05:07,0
2013-07-23 07:11:43,0
0,2013-07-23 07:21:44
2013-07-23 07:16:03,0
2013-07-23 07:20:57,0
2013-07-23 07:24:12,0
0,2013-07-23 07:41:18
0,2013-07-23 07:46:36
0,2013-07-23 07:50:58
0,2013-07-23 07:53:40
2013-07-23 07:41:36,0
2013-07-23 07:47:34,0
0,2013-07-23 07:57:43
2013-07-23 07:54:11,0
2013-07-23 07:59:26,0
2013-07-23 08:03:31,0
0,2013-07-23 08:14:11
2013-07-23 08:14:49,0
0,2013-07-23 08:29:51
0,2013-07-23 08:39:56
0,2013-07-23 08:55:21
2013-07-23 08:31:58,0
2013-07-23 08:40:16,0
0,2013-07-23 08:57:52
0,2013-07-23 08:56:21
2013-07-23 08:55:33,0
2013-07-23 08:56:54,0
0,2013-07-23 09:15:15
2013-07-23 08:57:57,0
2013-07-23 09:16:08,0
0,2013-07-23 09:22:58
2013-07-23 09:20:54,0
2013-07-23 09:20:57,0
2013-07-23 09:22:15,0
2013-07-23 09:23:30,0
2013-07-23 09:24:07,0
2013-07-23 09:25:26,0
0,2013-07-23 09:39:31
0,2013-07-23 09:54:28
0,2013-07-23 09:48:55
2013-07-23 09:42:14,0
2013-07-23 09:45:09,0
0,2013-07-23 09:57:50
2013-07-23 09:49:08,0
2013-07-23 09:51:38,0
2013-07-23 09:52:54,0
2013-07-23 09:53:57,0
2013-07-23 09:56:37,0
2013-07-23 09:59:36,0
2013-07-23 10:01:32,0
0,2013-07-23 10:22:24
0,2013-07-23 10:12:48
2013-07-23 10:18:43,0
2013-07-23 10:19:25,0
2013-07-23 10:20:03,0
2013-07-23 10:30:34,0
2013-07-23 10:32:40,0
0,2013-07-23 10:49:44
2013-07-23 10:37:16,0
2013-07-23 10:38:25,0
0,2013-07-23 10:49:29
2013-07-23 10:44:44,0
2013-07-23 11:04:28,0
2013-07-23 11:10:58,0
0,2013-07-23 11:11:59
0,2013-07-23 11:24:38
2013-07-23 11:13:18,0
2013-07-23 11:14:00,0
0,2013-07-23 11:34:30
2013-07-23 11:48:01,0
0,2013-07-23 12:09:48
2013-07-23 12:13:01,0
0,2013-07-23 12:43:37
0,2013-07-23 12:33:57
0,2013-07-23 12:28:24
2013-07-23 12:31:19,0
2013-07-23 12:32:02,0
2013-07-23 12:36:11,0
2013-07-23 12:39:22,0
2013-07-23 12:42:37,0
2013-07-23 12:48:58,0
2013-07-23 12:50:32,0
2013-07-23 12:51:11,0
2013-07-23 12:51:48,0
2013-07-23 12:56:00,0
2013-07-23 13:14:00,0
2013-07-23 13:20:18,0
2013-07-23 13:36:21,0
2013-07-23 13:43:04,0
0,2013-07-23 14:13:33
0,2013-07-23 14:05:08
0,2013-07-23 14:11:50
2013-07-23 14:05:13,0
0,2013-07-23 14:26:59
0,2013-07-23 14:35:18
0,2013-07-23 14:34:51
2013-07-23 14:30:41,0
0,2013-07-23 14:43:37
0,2013-07-23 14:47:43
0,2013-07-23 14:50:13
2013-07-23 14:43:10,0
0,2013-07-23 14:56:40
2013-07-23 14:56:57,0
0,2013-07-23 15:08:47
0,2013-07-23 15:07:24
2013-07-23 15:03:11,0
0,2013-07-23 15:16:38
0,2013-07-23 15:16:19
2013-07-23 15:10:00,0
2013-07-23 15:11:07,0
0,2013-07-23 15:21:27
0,2013-07-23 15:35:33
0,2013-07-23 15:37:33
0,2013-07-23 15:43:27
2013-07-23 15:40:14,0
0,2013-07-23 16:07:44
0,2013-07-23 16:00:26
0,2013-07-23 16:14:07
2013-07-23 16:04:19,0
0,2013-07-23 16:19:03
0,2013-07-23 16:20:35
2013-07-23 16:10:23,0
0,2013-07-23 16:24:04
0,2013-07-23 16:42:00
2013-07-23 16:14:24,0
0,2013-07-23 16:19:21
0,2013-07-23 16:28:53
0,2013-07-23 16:38:08
0,2013-07-23 16:42:27
0,2013-07-23 16:40:55
0,2013-07-23 16:41:16
0,2013-07-23 16:47:38
0,2013-07-23 16:46:09
0,2013-07-23 17:00:14
2013-07-23 16:40:06,0
0,2013-07-23 16:50:15
0,2013-07-23 16:52:12
0,2013-07-23 16:53:40
0,2013-07-23 17:03:27
0,2013-07-23 17:03:47
0,2013-07-23 17:02:16
0,2013-07-23 17:13:13
0,2013-07-23 17:06:51
2013-07-23 17:01:04,0
0,2013-07-23 17:22:03
2013-07-23 17:03:08,0
0,2013-07-23 17:09:43
0,2013-07-23 17:08:38
0,2013-07-23 17:10:52
0,2013-07-23 17:16:05
0,2013-07-23 17:11:54
0,2013-07-23 17:13:48
0,2013-07-23 17:17:16
2013-07-23 17:12:25,0
0,2013-07-23 17:18:00
0,2013-07-23 17:32:27
0,2013-07-23 17:22:44
0,2013-07-23 17:34:10
0,2013-07-23 17:41:56
0,2013-07-23 17:27:28
0,2013-07-23 17:36:48
2013-07-23 17:31:06,0
0,2013-07-23 17:41:50
0,2013-07-23 17:41:56
0,2013-07-23 17:45:38
0,2013-07-23 17:45:27
0,2013-07-23 17:48:55
0,2013-07-23 17:55:33
0,2013-07-23 17:54:13
2013-07-23 17:48:11,0
0,2013-07-23 17:59:49
2013-07-23 17:52:01,0
0,2013-07-23 18:02:38
0,2013-07-23 18:04:23
0,2013-07-23 17:58:32
0,2013-07-23 18:01:27
0,2013-07-23 18:09:41
0,2013-07-23 18:17:30
0,2013-07-23 18:07:19
2013-07-23 18:08:02,0
2013-07-23 18:08:15,0
0,2013-07-23 18:32:18
2013-07-23 18:10:51,0
2013-07-23 18:13:34,0
2013-07-23 18:14:26,0
0,2013-07-23 18:37:47
2013-07-23 18:25:15,0
2013-07-23 18:31:43,0
0,2013-07-23 18:55:31
2013-07-23 18:34:27,0
2013-07-23 18:35:08,0
2013-07-23 18:36:34,0
2013-07-23 18:36:42,0
2013-07-23 18:36:50,0
0,2013-07-23 18:55:22
0,2013-07-23 18:45:49
2013-07-23 18:38:57,0
0,2013-07-23 18:44:18
0,2013-07-23 18:48:12
0,2013-07-23 18:52:24
2013-07-23 18:43:00,0
2013-07-23 18:44:39,0
2013-07-23 18:45:54,0
2013-07-23 18:46:27,0
0,2013-07-23 18:57:45
2013-07-23 18:51:14,0
2013-07-23 18:52:01,0
2013-07-23 18:52:28,0
2013-07-23 18:57:25,0
2013-07-23 19:01:27,0
2013-07-23 19:01:29,0
0,2013-07-23 19:14:37
0,2013-07-23 19:07:46
0,2013-07-23 19:14:29
0,2013-07-23 19:11:46
2013-07-23 19:04:03,0
2013-07-23 19:06:23,0
2013-07-23 19:06:46,0
2013-07-23 19:07:25,0
0,2013-07-23 19:19:29
2013-07-23 19:11:03,0
0,2013-07-23 19:24:20
2013-07-23 19:14:42,0
2013-07-23 19:15:11,0
2013-07-23 19:15:42,0
2013-07-23 19:17:09,0
2013-07-23 19:18:08,0
0,2013-07-23 19:22:27
2013-07-23 19:20:25,0
2013-07-23 19:23:38,0
2013-07-23 19:30:23,0
0,2013-07-23 19:44:51
0,2013-07-23 19:50:35
0,2013-07-23 19:46:10
0,2013-07-23 19:47:32
2013-07-23 19:42:43,0
0,2013-07-23 19:52:54
2013-07-23 19:47:21,0
2013-07-23 19:50:53,0
2013-07-23 19:53:41,0
2013-07-23 19:53:48,0
2013-07-23 19:55:38,0
2013-07-23 19:57:54,0
0,2013-07-23 20:05:13
2013-07-23 20:07:23,0
0,2013-07-23 20:16:40
2013-07-23 20:15:56,0
0,2013-07-23 20:33:47
0,2013-07-23 20:42:13
2013-07-23 20:26:42,0
0,2013-07-23 20:41:04
2013-07-23 20:38:56,0
2013-07-23 20:54:59,0
2013-07-23 21:03:15,0
2013-07-23 22:04:20,0
0,2013-07-23 22:21:27
0,2013-07-23 22:18:27
0,2013-07-23 22:41:33
0,2013-07-23 22:51:02
2013-07-23 22:53:25,0
2013-07-23 22:56:04,0
0,2013-07-23 23:08:53
2013-07-23 23:02:46,0
2013-07-23 23:23:29,0
0,2013-07-23 23:38:34
2013-07-23 23:58:05,0
2013-07-24 04:01:45,0
2013-07-24 05:41:25,0
2013-07-24 05:43:06,0
2013-07-24 05:45:55,0
2013-07-24 05:56:48,0
2013-07-24 06:11:50,0
2013-07-24 06:12:20,0
2013-07-24 06:14:46,0
2013-07-24 06:16:56,0
2013-07-24 06:17:05,0
2013-07-24 06:17:14,0
2013-07-24 06:20:36,0
2013-07-24 06:34:42,0
0,2013-07-24 06:46:59
2013-07-24 06:44:23,0
2013-07-24 06:44:32,0
0,2013-07-24 06:56:34
0,2013-07-24 06:58:18
0,2013-07-24 06:57:56
2013-07-24 06:52:02,0
2013-07-24 06:56:48,0
2013-07-24 06:57:49,0
2013-07-24 06:58:26,0
2013-07-24 06:59:07,0
2013-07-24 07:00:00,0
0,2013-07-24 07:05:37
0,2013-07-24 07:18:21
2013-07-24 07:19:07,0
0,2013-07-24 07:55:10
2013-07-24 07:25:34,0
2013-07-24 07:26:59,0
2013-07-24 07:30:55,0
2013-07-24 07:31:10,0
2013-07-24 07:32:06,0
2013-07-24 07:32:32,0
2013-07-24 07:33:05,0
2013-07-24 07:33:17,0
2013-07-24 07:34:35,0
0,2013-07-24 07:46:37
2013-07-24 07:36:14,0
2013-07-24 07:37:09,0
0,2013-07-24 07:52:18
2013-07-24 07:38:29,0
2013-07-24 07:38:36,0
2013-07-24 07:42:20,0
2013-07-24 07:47:37,0
0,2013-07-24 08:00:53
2013-07-24 07:55:22,0
2013-07-24 07:55:32,0
0,2013-07-24 08:14:13
2013-07-24 08:07:14,0
0,2013-07-24 08:17:00
0,2013-07-24 08:34:36
2013-07-24 08:14:40,0
2013-07-24 08:17:11,0
0,2013-07-24 08:35:29
0,2013-07-24 08:31:29
0,2013-07-24 08:39:36
0,2013-07-24 08:39:48
0,2013-07-24 08:36:46
0,2013-07-24 08:38:40
2013-07-24 08:31:39,0
2013-07-24 08:34:55,0
2013-07-24 08:35:36,0
2013-07-24 08:39:15,0
2013-07-24 08:41:33,0
0,2013-07-24 08:51:30
2013-07-24 08:42:41,0
0,2013-07-24 08:56:23
2013-07-24 08:49:28,0
2013-07-24 08:52:32,0
0,2013-07-24 09:06:00
2013-07-24 08:58:01,0
0,2013-07-24 09:08:15
0,2013-07-24 09:13:07
0,2013-07-24 09:05:33
0,2013-07-24 09:09:19
0,2013-07-24 09:10:18
2013-07-24 09:07:47,0
2013-07-24 09:08:44,0
2013-07-24 09:08:54,0
2013-07-24 09:10:44,0
0,2013-07-24 10:07:58
2013-07-24 09:28:13,0
2013-07-24 09:31:24,0
0,2013-07-24 09:45:06
2013-07-24 09:35:09,0
2013-07-24 09:41:03,0
2013-07-24 09:41:21,0
2013-07-24 09:42:07,0
0,2013-07-24 09:56:44
2013-07-24 09:48:20,0
0,2013-07-24 10:15:55
2013-07-24 09:50:35,0
0,2013-07-24 10:04:18
2013-07-24 10:03:06,0
2013-07-24 10:09:36,0
0,2013-07-24 10:28:38
2013-07-24 10:21:50,0
2013-07-24 10:25:29,0
2013-07-24 10:27:51,0
2013-07-24 10:29:35,0
2013-07-24 10:29:47,0
0,2013-07-24 10:46:57
0,2013-07-24 10:51:35
0,2013-07-24 10:52:22
0,2013-07-24 11:02:36
2013-07-24 10:54:54,0
2013-07-24 10:54:57,0
2013-07-24 10:55:32,0
0,2013-07-24 11:07:22
0,2013-07-24 11:06:47
2013-07-24 11:00:18,0
2013-07-24 11:38:50,0
2013-07-24 11:49:32,0
2013-07-24 11:51:38,0
2013-07-24 11:52:29,0
0,2013-07-24 12:07:09
0,2013-07-24 12:12:49
2013-07-24 12:07:11,0
0,2013-07-24 12:21:02
0,2013-07-24 12:26:25
2013-07-24 12:18:39,0
2013-07-24 12:21:56,0
0,2013-07-24 12:41:08
2013-07-24 12:45:03,0
2013-07-24 12:50:51,0
2013-07-24 12:57:18,0
2013-07-24 12:57:19,0
0,2013-07-24 13:10:50
0,2013-07-24 13:14:28
2013-07-24 13:13:55,0
2013-07-24 13:22:17,0
2013-07-24 13:25:05,0
0,2013-07-24 13:47:20
0,2013-07-24 14:08:07
0,2013-07-24 13:47:54
0,2013-07-24 13:55:08
0,2013-07-24 14:03:44
0,2013-07-24 14:32:47
0,2013-07-24 14:35:59
0,2013-07-24 14:47:28
0,2013-07-24 14:53:44
2013-07-24 14:41:05,0
2013-07-24 14:57:09,0
0,2013-07-24 15:22:50
2013-07-24 15:10:02,0
0,2013-07-24 15:28:21
0,2013-07-24 15:27:13
0,2013-07-24 15:38:06
0,2013-07-24 15:32:39
2013-07-24 15:33:22,0
2013-07-24 15:34:49,0
2013-07-24 15:36:01,0
0,2013-07-24 15:51:59
0,2013-07-24 15:47:47
2013-07-24 15:43:18,0
2013-07-24 15:43:53,0
2013-07-24 16:07:38,0
2013-07-24 16:08:53,0
2013-07-24 16:09:20,0
0,2013-07-24 16:29:38
0,2013-07-24 17:30:43
0,2013-07-24 16:35:52
0,2013-07-24 16:44:32
0,2013-07-24 17:30:39
0,2013-07-24 16:41:13
0,2013-07-24 16:44:33
0,2013-07-24 16:49:45
0,2013-07-24 16:49:09
0,2013-07-24 16:54:00
0,2013-07-24 16:53:21
2013-07-24 16:54:17,0
0,2013-07-24 17:02:11
0,2013-07-24 17:05:21
0,2013-07-24 17:09:35
0,2013-07-24 17:10:16
0,2013-07-24 17:38:28
0,2013-07-24 17:14:21
2013-07-24 17:02:40,0
0,2013-07-24 17:10:34
0,2013-07-24 17:11:56
0,2013-07-24 17:10:24
0,2013-07-24 17:10:16
0,2013-07-24 17:15:00
0,2013-07-24 17:27:59
2013-07-24 17:10:40,0
0,2013-07-24 17:45:44
0,2013-07-24 17:44:50
0,2013-07-24 17:38:38
0,2013-07-24 17:36:16
0,2013-07-24 17:39:13
0,2013-07-24 17:40:04
2013-07-24 17:27:42,0
2013-07-24 17:29:36,0
2013-07-24 17:30:00,0
2013-07-24 17:34:48,0
2013-07-24 17:35:56,0
0,2013-07-24 17:48:35
2013-07-24 17:38:52,0
0,2013-07-24 17:44:12
2013-07-24 17:43:11,0
2013-07-24 17:44:56,0
2013-07-24 17:45:34,0
0,2013-07-24 17:50:51
0,2013-07-24 18:13:34
0,2013-07-24 18:00:47
2013-07-24 17:49:23,0
0,2013-07-24 17:58:28
0,2013-07-24 18:02:49
0,2013-07-24 17:56:39
2013-07-24 17:55:22,0
0,2013-07-24 18:04:25
2013-07-24 17:55:29,0
0,2013-07-24 18:24:54
2013-07-24 17:59:53,0
0,2013-07-24 18:07:48
2013-07-24 18:01:17,0
0,2013-07-24 18:18:59
2013-07-24 18:05:41,0
2013-07-24 18:05:59,0
0,2013-07-24 18:22:52
2013-07-24 18:08:06,0
2013-07-24 18:10:45,0
0,2013-07-24 18:20:14
0,2013-07-24 18:21:33
2013-07-24 18:14:13,0
2013-07-24 18:15:26,0
0,2013-07-24 18:20:01
2013-07-24 18:16:49,0
2013-07-24 18:17:25,0
0,2013-07-24 18:25:48
0,2013-07-24 18:35:17
2013-07-24 18:25:02,0
0,2013-07-24 18:43:17
0,2013-07-24 18:46:08
0,2013-07-24 18:37:51
2013-07-24 18:33:51,0
0,2013-07-24 19:03:49
2013-07-24 18:41:02,0
0,2013-07-24 19:00:59
2013-07-24 18:46:41,0
2013-07-24 18:46:43,0
0,2013-07-24 19:00:55
2013-07-24 18:54:05,0
0,2013-07-24 19:15:17
2013-07-24 19:05:16,0
2013-07-24 19:05:43,0
2013-07-24 19:13:20,0
2013-07-24 19:17:23,0
0,2013-07-24 19:24:54
2013-07-24 19:20:10,0
2013-07-24 19:20:49,0
2013-07-24 19:22:23,0
2013-07-24 19:22:40,0
2013-07-24 19:23:10,0
2013-07-24 19:23:47,0
2013-07-24 19:23:59,0
2013-07-24 19:24:11,0
2013-07-24 19:36:05,0
2013-07-24 19:37:57,0
2013-07-24 19:40:34,0
0,2013-07-24 22:27:10
0,2013-07-24 20:09:35
2013-07-24 19:58:35,0
0,2013-07-24 20:26:03
0,2013-07-24 20:20:34
2013-07-24 20:16:25,0
0,2013-07-24 20:25:49
0,2013-07-24 20:25:56
0,2013-07-24 20:34:55
2013-07-24 20:27:43,0
2013-07-24 20:27:47,0
0,2013-07-24 20:39:42
2013-07-24 20:33:33,0
2013-07-24 20:35:17,0
0,2013-07-24 20:43:02
2013-07-24 20:43:00,0
2013-07-24 20:46:47,0
2013-07-24 20:53:42,0
2013-07-24 20:54:22,0
2013-07-24 20:57:25,0
2013-07-24 21:09:11,0
0,2013-07-24 21:23:57
0,2013-07-24 21:34:11
2013-07-24 21:18:10,0
2013-07-24 21:27:18,0
2013-07-24 21:31:12,0
2013-07-24 21:34:33,0
2013-07-24 21:38:42,0
2013-07-24 21:41:52,0
0,2013-07-24 21:47:37
0,2013-07-24 21:50:40
2013-07-24 21:55:05,0
0,2013-07-24 22:20:33
0,2013-07-24 22:25:11
2013-07-24 22:03:03,0
0,2013-07-24 22:28:52
2013-07-24 22:22:41,0
2013-07-24 22:29:25,0
0,2013-07-24 22:40:04
0,2013-07-24 22:49:41
0,2013-07-24 23:06:28
2013-07-24 22:59:37,0
2013-07-24 23:22:12,0
2013-07-24 23:40:01,0
2013-07-24 23:44:35,0
2013-07-25 00:10:44,0
2013-07-25 02:30:12,0
2013-07-25 02:47:20,0
0,2013-07-25 06:03:56
0,2013-07-25 06:39:45
2013-07-25 06:43:57,0
2013-07-25 06:45:16,0
2013-07-25 06:46:27,0
2013-07-25 06:46:29,0
2013-07-25 06:48:04,0
2013-07-25 06:48:04,0
2013-07-25 06:55:21,0
2013-07-25 06:56:04,0
2013-07-25 06:56:53,0
2013-07-25 06:58:01,0
2013-07-25 06:58:28,0
2013-07-25 06:58:35,0
2013-07-25 06:59:20,0
2013-07-25 06:59:28,0
2013-07-25 07:00:50,0
2013-07-25 07:00:51,0
2013-07-25 07:01:08,0
2013-07-25 07:14:35,0
2013-07-25 07:17:42,0
2013-07-25 07:19:54,0
2013-07-25 07:26:51,0
0,2013-07-25 07:37:28
2013-07-25 07:29:32,0
2013-07-25 07:30:15,0
2013-07-25 07:31:04,0
0,2013-07-25 07:44:52
2013-07-25 07:34:35,0
0,2013-07-25 07:50:14
2013-07-25 07:38:50,0
2013-07-25 07:40:03,0
2013-07-25 07:43:41,0
2013-07-25 07:46:36,0
2013-07-25 07:50:56,0
0,2013-07-25 08:04:19
0,2013-07-25 08:15:58
2013-07-25 08:04:25,0
2013-07-25 08:04:25,0
0,2013-07-25 08:20:18
2013-07-25 08:16:11,0
2013-07-25 08:21:10,0
0,2013-07-25 08:56:12
0,2013-07-25 08:55:59
0,2013-07-25 08:58:53
0,2013-07-25 09:04:30
0,2013-07-25 09:25:33
0,2013-07-25 08:59:51
2013-07-25 08:56:56,0
2013-07-25 08:58:20,0
0,2013-07-25 09:21:21
2013-07-25 09:04:57,0
0,2013-07-25 09:15:01
0,2013-07-25 09:47:14
2013-07-25 09:08:31,0
0,2013-07-25 09:30:01
0,2013-07-25 09:21:25
2013-07-25 09:13:31,0
2013-07-25 09:19:09,0
2013-07-25 09:22:04,0
0,2013-07-25 09:37:41
0,2013-07-25 09:32:01
0,2013-07-25 09:35:28
0,2013-07-25 09:36:45
2013-07-25 09:32:48,0
0,2013-07-25 09:38:42
0,2013-07-25 09:42:16
2013-07-25 09:34:00,0
0,2013-07-25 09:47:18
2013-07-25 09:36:41,0
2013-07-25 09:41:25,0
0,2013-07-25 09:51:40
2013-07-25 09:43:06,0
2013-07-25 09:43:29,0
0,2013-07-25 09:53:09
0,2013-07-25 10:07:53
0,2013-07-25 10:01:23
2013-07-25 09:46:27,0
0,2013-07-25 09:59:51
2013-07-25 09:50:59,0
2013-07-25 09:57:12,0
2013-07-25 10:01:09,0
2013-07-25 10:01:31,0
2013-07-25 10:05:42,0
0,2013-07-25 10:12:34
2013-07-25 10:08:25,0
0,2013-07-25 10:14:39
0,2013-07-25 10:23:47
0,2013-07-25 10:22:24
2013-07-25 10:23:32,0
0,2013-07-25 10:36:47
2013-07-25 10:35:31,0
0,2013-07-25 10:52:41
2013-07-25 10:39:50,0
2013-07-25 11:06:17,0
2013-07-25 11:21:52,0
2013-07-25 11:30:45,0
0,2013-07-25 11:50:17
2013-07-25 11:43:06,0
2013-07-25 11:46:20,0
2013-07-25 11:52:04,0
2013-07-25 11:52:56,0
0,2013-07-25 12:14:38
2013-07-25 12:10:43,0
2013-07-25 12:12:40,0
2013-07-25 12:17:52,0
2013-07-25 12:18:23,0
2013-07-25 12:21:46,0
2013-07-25 12:21:47,0
2013-07-25 12:53:44,0
2013-07-25 12:57:04,0
0,2013-07-25 13:23:28
0,2013-07-25 13:30:28
2013-07-25 13:27:43,0
0,2013-07-25 13:54:45
2013-07-25 13:49:00,0
2013-07-25 14:01:58,0
2013-07-25 14:29:17,0
0,2013-07-25 15:04:39
2013-07-25 14:46:24,0
2013-07-25 14:49:19,0
2013-07-25 14:55:01,0
2013-07-25 14:56:08,0
2013-07-25 15:01:57,0
0,2013-07-25 15:12:36
0,2013-07-25 15:11:57
0,2013-07-25 15:11:56
0,2013-07-25 15:22:02
2013-07-25 15:11:11,0
0,2013-07-25 15:25:55
0,2013-07-25 15:32:20
0,2013-07-25 15:36:59
2013-07-25 15:37:30,0
2013-07-25 15:42:15,0
2013-07-25 15:47:37,0
2013-07-25 15:48:36,0
2013-07-25 15:50:53,0
0,2013-07-25 16:02:20
0,2013-07-25 16:14:29
0,2013-07-25 16:42:52
2013-07-25 16:28:31,0
0,2013-07-25 16:42:11
0,2013-07-25 16:36:50
0,2013-07-25 16:42:44
0,2013-07-25 16:46:56
0,2013-07-25 16:49:45
0,2013-07-25 16:42:40
0,2013-07-25 16:51:01
0,2013-07-25 16:47:11
0,2013-07-25 17:09:58
0,2013-07-25 16:58:03
0,2013-07-25 16:56:25
0,2013-07-25 16:56:04
0,2013-07-25 17:00:38
0,2013-07-25 17:00:04
0,2013-07-25 17:05:41
0,2013-07-25 16:59:48
0,2013-07-25 17:05:03
2013-07-25 16:55:49,0
2013-07-25 16:56:10,0
0,2013-07-25 17:06:49
2013-07-25 17:01:54,0
2013-07-25 17:02:23,0
0,2013-07-25 17:10:29
0,2013-07-25 17:11:18
0,2013-07-25 17:19:57
2013-07-25 17:05:21,0
0,2013-07-25 17:28:14
0,2013-07-25 17:13:19
0,2013-07-25 17:18:05
0,2013-07-25 17:24:44
0,2013-07-25 17:20:58
0,2013-07-25 17:34:12
0,2013-07-25 17:26:36
2013-07-25 17:20:25,0
0,2013-07-25 17:25:49
0,2013-07-25 17:32:50
0,2013-07-25 17:30:41
2013-07-25 17:25:49,0
0,2013-07-25 17:39:12
2013-07-25 17:28:44,0
0,2013-07-25 17:41:56
2013-07-25 17:33:52,0
0,2013-07-25 18:00:02
0,2013-07-25 17:45:06
2013-07-25 17:37:27,0
2013-07-25 17:37:49,0
0,2013-07-25 17:47:52
0,2013-07-25 17:48:56
0,2013-07-25 17:53:04
2013-07-25 17:40:24,0
2013-07-25 17:41:03,0
2013-07-25 17:43:30,0
0,2013-07-25 17:55:06
0,2013-07-25 17:50:21
2013-07-25 17:45:46,0
2013-07-25 17:46:08,0
0,2013-07-25 18:03:56
0,2013-07-25 17:58:53
0,2013-07-25 17:59:10
0,2013-07-25 17:54:52
2013-07-25 17:50:21,0
0,2013-07-25 18:00:26
2013-07-25 17:50:55,0
0,2013-07-25 18:10:48
0,2013-07-25 18:09:44
2013-07-25 17:56:58,0
2013-07-25 17:57:25,0
0,2013-07-25 18:04:50
2013-07-25 17:58:38,0
2013-07-25 18:00:33,0
0,2013-07-25 18:18:37
0,2013-07-25 18:11:23
0,2013-07-25 18:18:51
0,2013-07-25 18:17:09
0,2013-07-25 18:13:32
0,2013-07-25 18:30:07
0,2013-07-25 18:16:37
2013-07-25 18:07:46,0
0,2013-07-25 18:20:01
2013-07-25 18:09:43,0
2013-07-25 18:11:16,0
0,2013-07-25 18:28:23
0,2013-07-25 18:20:45
0,2013-07-25 18:41:10
0,2013-07-25 18:21:32
2013-07-25 18:14:43,0
0,2013-07-25 18:27:00
0,2013-07-25 18:21:35
0,2013-07-25 18:30:45
0,2013-07-25 18:24:53
2013-07-25 18:17:55,0
0,2013-07-25 18:31:57
2013-07-25 18:22:34,0
2013-07-25 18:30:00,0
2013-07-25 18:30:08,0
2013-07-25 18:30:25,0
2013-07-25 18:31:49,0
2013-07-25 18:32:16,0
2013-07-25 18:34:18,0
0,2013-07-25 18:42:41
2013-07-25 18:34:52,0
0,2013-07-25 18:44:24
2013-07-25 18:42:06,0
0,2013-07-25 18:54:13
2013-07-25 18:42:57,0
2013-07-25 18:44:28,0
0,2013-07-25 18:56:13
2013-07-25 18:47:41,0
0,2013-07-25 19:11:25
0,2013-07-25 19:05:45
2013-07-25 19:07:03,0
0,2013-07-25 19:24:46
2013-07-25 19:12:11,0
2013-07-25 19:13:20,0
0,2013-07-25 19:23:28
0,2013-07-25 19:21:45
2013-07-25 19:23:56,0
2013-07-25 19:26:30,0
2013-07-25 19:26:40,0
2013-07-25 19:30:29,0
2013-07-25 19:30:59,0
2013-07-25 19:31:09,0
2013-07-25 19:31:28,0
2013-07-25 19:31:37,0
2013-07-25 19:32:58,0
0,2013-07-25 19:37:52
0,2013-07-25 19:54:07
2013-07-25 19:43:42,0
0,2013-07-25 20:02:51
0,2013-07-25 20:02:21
2013-07-25 20:04:50,0
0,2013-07-25 20:29:48
0,2013-07-25 20:22:13
2013-07-25 20:14:34,0
2013-07-25 20:25:50,0
2013-07-25 20:48:41,0
