arrivalTime,departureTime
0,2013-07-23 20:23:28
0,2013-07-23 20:24:29
0,2013-07-23 20:38:13
2013-07-23 20:17:49,0
2013-07-23 20:17:49,0
0,2013-07-23 20:49:08
2013-07-23 20:18:38,0
2013-07-23 20:18:58,0
0,2013-07-23 20:35:23
2013-07-23 20:23:15,0
0,2013-07-23 20:37:12
0,2013-07-23 20:34:48
2013-07-23 20:27:11,0
2013-07-23 20:29:01,0
2013-07-23 20:29:56,0
0,2013-07-23 20:44:22
0,2013-07-23 20:58:55
0,2013-07-23 20:58:54
2013-07-23 20:41:33,0
2013-07-23 20:44:49,0
2013-07-23 20:52:29,0
2013-07-23 20:53:01,0
2013-07-23 20:54:08,0
2013-07-23 20:57:05,0
2013-07-23 21:06:27,0
2013-07-23 21:16:16,0
0,2013-07-23 21:30:46
2013-07-23 21:18:33,0
2013-07-23 21:20:47,0
0,2013-07-23 21:44:54
2013-07-23 21:45:07,0
0,2013-07-23 21:58:22
2013-07-23 22:04:18,0
0,2013-07-23 22:18:27
0,2013-07-23 22:24:00
2013-07-23 22:21:06,0
2013-07-23 22:24:32,0
0,2013-07-23 22:46:58
0,2013-07-23 22:47:00
0,2013-07-23 23:09:01
2013-07-23 23:09:52,0
2013-07-23 23:11:24,0
0,2013-07-23 23:37:34
0,2013-07-23 23:52:55
2013-07-24 00:15:18,0
0,2013-07-24 00:40:48
0,2013-07-24 00:40:34
2013-07-24 00:17:32,0
2013-07-24 00:40:54,0
0,2013-07-24 00:46:44
2013-07-24 00:47:09,0
2013-07-24 00:49:01,0
0,2013-07-24 03:42:22
0,2013-07-24 05:30:47
0,2013-07-24 05:47:13
0,2013-07-24 06:08:16
2013-07-24 06:02:45,0
0,2013-07-24 06:15:29
0,2013-07-24 06:18:46
0,2013-07-24 06:19:35
0,2013-07-24 06:39:55
2013-07-24 06:22:32,0
0,2013-07-24 06:49:00
2013-07-24 06:34:44,0
0,2013-07-24 06:43:24
0,2013-07-24 06:51:10
0,2013-07-24 06:54:43
0,2013-07-24 07:11:49
0,2013-07-24 07:01:11
0,2013-07-24 06:53:51
0,2013-07-24 06:58:40
0,2013-07-24 07:08:35
0,2013-07-24 07:13:10
0,2013-07-24 07:04:42
2013-07-24 07:00:14,0
2013-07-24 07:03:50,0
0,2013-07-24 07:10:28
0,2013-07-24 07:16:22
0,2013-07-24 07:25:17
0,2013-07-24 07:28:58
0,2013-07-24 07:22:29
0,2013-07-24 07:20:00
2013-07-24 07:16:56,0
2013-07-24 07:17:31,0
0,2013-07-24 07:24:40
0,2013-07-24 07:55:00
0,2013-07-24 07:31:45
0,2013-07-24 07:34:00
0,2013-07-24 07:42:54
0,2013-07-24 07:43:00
0,2013-07-24 07:38:38
2013-07-24 07:37:07,0
2013-07-24 07:38:11,0
0,2013-07-24 07:44:53
0,2013-07-24 07:58:21
2013-07-24 07:49:13,0
0,2013-07-24 08:09:31
2013-07-24 07:50:56,0
0,2013-07-24 08:16:52
2013-07-24 07:59:38,0
0,2013-07-24 08:11:56
2013-07-24 08:08:05,0
2013-07-24 08:16:00,0
2013-07-24 08:16:02,0
0,2013-07-24 08:38:13
0,2013-07-24 08:43:41
0,2013-07-24 08:48:18
0,2013-07-24 08:42:09
0,2013-07-24 08:44:01
0,2013-07-24 09:08:39
0,2013-07-24 08:46:32
2013-07-24 08:37:34,0
0,2013-07-24 08:50:00
0,2013-07-24 08:50:35
2013-07-24 08:44:04,0
0,2013-07-24 08:59:19
0,2013-07-24 09:11:49
0,2013-07-24 08:51:53
2013-07-24 08:48:57,0
0,2013-07-24 08:57:37
0,2013-07-24 09:11:00
0,2013-07-24 09:22:22
0,2013-07-24 08:56:08
0,2013-07-24 09:03:32
2013-07-24 08:57:32,0
2013-07-24 08:57:46,0
0,2013-07-24 09:05:57
0,2013-07-24 09:08:48
2013-07-24 09:08:12,0
0,2013-07-24 09:35:00
2013-07-24 09:11:21,0
2013-07-24 09:19:29,0
0,2013-07-24 09:42:15
0,2013-07-24 09:48:02
2013-07-24 09:34:42,0
2013-07-24 09:47:38,0
0,2013-07-24 09:55:22
2013-07-24 09:54:17,0
0,2013-07-24 10:24:44
0,2013-07-24 10:07:10
2013-07-24 10:05:41,0
2013-07-24 10:08:15,0
0,2013-07-24 10:22:45
2013-07-24 10:14:43,0
2013-07-24 10:14:47,0
0,2013-07-24 10:29:41
2013-07-24 10:29:07,0
2013-07-24 10:31:40,0
0,2013-07-24 10:40:55
0,2013-07-24 11:21:08
0,2013-07-24 11:22:40
2013-07-24 11:11:30,0
2013-07-24 11:14:24,0
0,2013-07-24 11:40:37
2013-07-24 11:25:17,0
0,2013-07-24 11:58:45
2013-07-24 11:35:20,0
2013-07-24 11:38:39,0
0,2013-07-24 11:56:23
2013-07-24 11:43:22,0
2013-07-24 11:44:13,0
0,2013-07-24 11:57:48
0,2013-07-24 12:14:58
2013-07-24 11:54:28,0
2013-07-24 11:56:59,0
0,2013-07-24 12:16:34
2013-07-24 12:01:56,0
2013-07-24 12:04:23,0
2013-07-24 12:04:23,0
0,2013-07-24 12:11:26
2013-07-24 12:08:53,0
2013-07-24 12:14:59,0
0,2013-07-24 12:24:49
0,2013-07-24 12:24:45
2013-07-24 12:23:06,0
0,2013-07-24 12:34:07
2013-07-24 12:25:37,0
2013-07-24 12:29:00,0
0,2013-07-24 12:55:53
2013-07-24 12:30:54,0
0,2013-07-24 12:46:42
0,2013-07-24 12:59:50
0,2013-07-24 12:58:32
0,2013-07-24 12:57:21
2013-07-24 12:55:53,0
2013-07-24 12:55:54,0
0,2013-07-24 13:07:14
0,2013-07-24 13:07:27
2013-07-24 13:02:48,0
2013-07-24 13:03:37,0
0,2013-07-24 13:19:23
0,2013-07-24 13:13:34
0,2013-07-24 13:25:47
2013-07-24 13:12:44,0
2013-07-24 13:13:47,0
0,2013-07-24 13:25:41
2013-07-24 13:17:22,0
2013-07-24 13:17:41,0
0,2013-07-24 16:01:16
2013-07-24 13:25:02,0
0,2013-07-24 13:30:31
0,2013-07-24 13:51:17
0,2013-07-24 13:38:37
0,2013-07-24 13:53:41
2013-07-24 13:41:06,0
2013-07-24 13:42:53,0
2013-07-24 13:47:04,0
2013-07-24 13:47:21,0
0,2013-07-24 14:16:57
0,2013-07-24 14:02:35
0,2013-07-24 14:02:32
2013-07-24 13:49:56,0
0,2013-07-24 13:57:28
0,2013-07-24 13:56:39
0,2013-07-24 14:00:20
2013-07-24 14:03:59,0
2013-07-24 14:04:00,0
2013-07-24 14:07:56,0
0,2013-07-24 14:20:50
0,2013-07-24 14:29:13
2013-07-24 14:24:10,0
2013-07-24 14:25:20,0
0,2013-07-24 14:32:52
0,2013-07-24 14:43:26
0,2013-07-24 14:32:41
0,2013-07-24 14:44:56
0,2013-07-24 14:52:55
2013-07-24 14:36:05,0
2013-07-24 14:39:24,0
0,2013-07-24 14:45:29
2013-07-24 14:40:40,0
2013-07-24 14:41:32,0
0,2013-07-24 14:54:27
0,2013-07-24 15:03:31
0,2013-07-24 15:12:10
2013-07-24 15:01:24,0
2013-07-24 15:11:42,0
2013-07-24 15:15:49,0
0,2013-07-24 15:50:44
2013-07-24 15:28:18,0
2013-07-24 15:29:04,0
2013-07-24 15:31:17,0
0,2013-07-24 15:59:38
0,2013-07-24 15:38:02
2013-07-24 15:33:51,0
0,2013-07-24 15:36:48
2013-07-24 15:35:34,0
0,2013-07-24 16:14:57
2013-07-24 15:55:22,0
0,2013-07-24 16:04:36
2013-07-24 16:05:30,0
0,2013-07-24 16:35:41
2013-07-24 16:06:56,0
0,2013-07-24 16:35:13
0,2013-07-24 16:35:15
2013-07-24 16:14:42,0
2013-07-24 16:15:33,0
2013-07-24 16:21:52,0
2013-07-24 16:32:34,0
2013-07-24 16:36:15,0
2013-07-24 16:36:53,0
2013-07-24 16:37:41,0
2013-07-24 16:41:19,0
2013-07-24 16:43:39,0
2013-07-24 16:47:02,0
2013-07-24 16:49:52,0
2013-07-24 16:50:56,0
2013-07-24 16:52:58,0
2013-07-24 16:53:19,0
2013-07-24 16:53:22,0
2013-07-24 16:53:38,0
2013-07-24 16:55:18,0
2013-07-24 16:55:20,0
2013-07-24 16:56:09,0
2013-07-24 16:56:45,0
0,2013-07-24 17:07:49
2013-07-24 16:59:33,0
2013-07-24 17:02:50,0
2013-07-24 17:06:09,0
2013-07-24 17:07:02,0
0,2013-07-24 17:16:43
2013-07-24 17:07:57,0
2013-07-24 17:09:52,0
0,2013-07-24 17:25:05
0,2013-07-24 18:05:11
0,2013-07-24 17:23:31
2013-07-24 17:20:27,0
2013-07-24 17:25:13,0
0,2013-07-24 17:42:59
0,2013-07-24 17:58:16
0,2013-07-24 18:07:16
2013-07-24 17:43:19,0
0,2013-07-24 17:56:00
0,2013-07-24 18:09:48
0,2013-07-24 18:16:56
2013-07-24 17:56:25,0
0,2013-07-24 18:01:18
2013-07-24 18:00:35,0
2013-07-24 18:01:33,0
2013-07-24 18:07:22,0
2013-07-24 18:09:58,0
2013-07-24 18:11:37,0
0,2013-07-24 18:17:35
0,2013-07-24 18:44:57
0,2013-07-24 18:23:26
2013-07-24 18:18:00,0
2013-07-24 18:19:24,0
0,2013-07-24 18:34:55
0,2013-07-24 18:44:33
0,2013-07-24 18:34:52
2013-07-24 18:24:16,0
0,2013-07-24 18:29:17
0,2013-07-24 18:34:43
2013-07-24 18:32:47,0
0,2013-07-24 18:37:17
2013-07-24 18:34:25,0
2013-07-24 18:34:55,0
2013-07-24 18:35:07,0
2013-07-24 18:35:13,0
0,2013-07-24 18:46:08
2013-07-24 18:38:56,0
0,2013-07-24 18:58:36
2013-07-24 18:44:39,0
2013-07-24 18:45:28,0
0,2013-07-24 19:00:44
0,2013-07-24 19:00:19
0,2013-07-24 19:02:08
0,2013-07-24 19:01:01
0,2013-07-24 20:06:07
0,2013-07-24 20:05:33
2013-07-24 18:58:18,0
0,2013-07-24 19:09:57
2013-07-24 19:01:03,0
2013-07-24 19:01:06,0
2013-07-24 19:02:43,0
0,2013-07-24 19:09:55
2013-07-24 19:10:02,0
0,2013-07-24 19:15:11
2013-07-24 19:11:20,0
0,2013-07-24 19:37:40
0,2013-07-24 19:33:08
2013-07-24 19:19:00,0
0,2013-07-24 19:40:55
0,2013-07-24 20:01:05
0,2013-07-24 19:50:38
0,2013-07-24 20:00:58
2013-07-24 19:35:13,0
0,2013-07-24 19:54:55
0,2013-07-24 20:07:37
2013-07-24 19:39:42,0
0,2013-07-24 19:52:16
0,2013-07-24 20:07:43
0,2013-07-24 20:00:59
0,2013-07-24 19:49:19
0,2013-07-24 19:50:54
0,2013-07-24 19:51:51
2013-07-24 19:49:43,0
2013-07-24 19:51:56,0
2013-07-24 19:54:01,0
2013-07-24 19:54:42,0
0,2013-07-24 20:12:48
2013-07-24 19:57:46,0
0,2013-07-24 20:12:18
0,2013-07-24 20:17:03
0,2013-07-24 20:14:25
2013-07-24 20:04:00,0
0,2013-07-24 20:18:10
0,2013-07-24 20:23:51
2013-07-24 20:09:56,0
2013-07-24 20:12:29,0
2013-07-24 20:22:54,0
0,2013-07-24 20:49:40
0,2013-07-24 20:46:50
2013-07-24 20:27:01,0
0,2013-07-24 20:44:29
2013-07-24 20:30:48,0
2013-07-24 20:32:21,0
0,2013-07-24 20:37:06
2013-07-24 20:37:39,0
0,2013-07-24 20:49:17
2013-07-24 20:40:19,0
2013-07-24 20:41:37,0
0,2013-07-24 20:48:25
2013-07-24 20:44:52,0
2013-07-24 20:45:59,0
2013-07-24 20:46:09,0
2013-07-24 20:46:45,0
2013-07-24 20:48:28,0
2013-07-24 20:56:22,0
2013-07-24 21:00:39,0
2013-07-24 21:00:48,0
0,2013-07-24 21:19:52
2013-07-24 21:05:57,0
2013-07-24 21:12:49,0
2013-07-24 21:16:41,0
0,2013-07-24 21:26:30
0,2013-07-24 21:45:37
0,2013-07-24 21:31:54
2013-07-24 21:25:34,0
0,2013-07-24 21:49:48
2013-07-24 21:32:27,0
0,2013-07-24 21:49:43
0,2013-07-24 22:01:16
2013-07-24 21:48:59,0
2013-07-24 21:51:34,0
2013-07-24 21:57:22,0
2013-07-24 22:06:27,0
0,2013-07-24 22:56:35
2013-07-24 23:00:18,0
0,2013-07-24 23:42:44
2013-07-24 23:43:04,0
0,2013-07-25 00:33:24
0,2013-07-25 06:42:08
0,2013-07-25 06:44:40
0,2013-07-25 06:40:51
2013-07-25 06:34:23,0
0,2013-07-25 06:51:30
0,2013-07-25 07:12:24
0,2013-07-25 06:50:52
0,2013-07-25 06:52:54
0,2013-07-25 07:08:59
0,2013-07-25 07:00:59
0,2013-07-25 06:59:44
0,2013-07-25 06:53:33
0,2013-07-25 06:55:26
2013-07-25 06:50:16,0
0,2013-07-25 06:58:33
0,2013-07-25 07:01:38
0,2013-07-25 07:02:37
0,2013-07-25 07:09:39
0,2013-07-25 07:00:45
0,2013-07-25 07:13:44
0,2013-07-25 07:18:17
0,2013-07-25 07:09:27
0,2013-07-25 07:12:26
0,2013-07-25 08:38:47
2013-07-25 07:12:45,0
0,2013-07-25 07:23:31
2013-07-25 07:22:16,0
2013-07-25 07:48:41,0
2013-07-25 08:01:28,0
2013-07-25 08:05:41,0
0,2013-07-25 08:20:54
0,2013-07-25 08:22:54
2013-07-25 08:16:37,0
2013-07-25 08:17:34,0
0,2013-07-25 08:46:09
0,2013-07-25 08:54:32
0,2013-07-25 08:49:51
0,2013-07-25 08:59:40
0,2013-07-25 08:49:03
0,2013-07-25 08:58:59
2013-07-25 08:47:47,0
2013-07-25 08:51:02,0
0,2013-07-25 08:57:51
2013-07-25 08:56:11,0
2013-07-25 08:56:51,0
2013-07-25 08:58:18,0
0,2013-07-25 09:15:21
0,2013-07-25 09:31:11
0,2013-07-25 09:32:28
0,2013-07-25 09:40:18
2013-07-25 09:27:20,0
0,2013-07-25 09:39:48
2013-07-25 09:31:41,0
0,2013-07-25 10:05:51
2013-07-25 09:49:56,0
2013-07-25 09:56:28,0
2013-07-25 10:04:11,0
0,2013-07-25 10:18:04
0,2013-07-25 10:18:46
2013-07-25 10:10:16,0
2013-07-25 10:10:27,0
0,2013-07-25 10:31:43
0,2013-07-25 10:34:23
2013-07-25 10:30:44,0
0,2013-07-25 11:26:27
2013-07-25 11:32:47,0
2013-07-25 11:32:53,0
2013-07-25 11:34:04,0
2013-07-25 11:41:56,0
2013-07-25 11:44:16,0
2013-07-25 11:50:45,0
2013-07-25 11:53:24,0
2013-07-25 11:57:36,0
0,2013-07-25 12:13:17
2013-07-25 12:06:41,0
0,2013-07-25 12:30:21
0,2013-07-25 12:25:08
0,2013-07-25 12:27:00
2013-07-25 12:15:24,0
2013-07-25 12:15:28,0
2013-07-25 12:22:17,0
0,2013-07-25 12:31:21
0,2013-07-25 13:01:46
2013-07-25 12:32:43,0
0,2013-07-25 12:49:30
2013-07-25 12:40:19,0
0,2013-07-25 13:12:54
2013-07-25 12:45:45,0
0,2013-07-25 13:04:46
2013-07-25 12:56:09,0
0,2013-07-25 13:01:05
2013-07-25 13:01:05,0
2013-07-25 13:06:07,0
0,2013-07-25 13:13:28
2013-07-25 13:09:27,0
2013-07-25 13:09:34,0
0,2013-07-25 13:28:49
0,2013-07-25 13:34:11
0,2013-07-25 13:34:07
2013-07-25 13:26:16,0
0,2013-07-25 13:38:43
0,2013-07-25 13:37:16
0,2013-07-25 14:02:48
0,2013-07-25 13:44:14
0,2013-07-25 13:44:39
2013-07-25 13:47:22,0
0,2013-07-25 14:17:04
2013-07-25 14:01:44,0
2013-07-25 14:07:27,0
0,2013-07-25 14:31:29
2013-07-25 14:15:02,0
0,2013-07-25 14:20:16
2013-07-25 14:29:02,0
2013-07-25 14:36:36,0
2013-07-25 14:39:30,0
2013-07-25 14:49:41,0
2013-07-25 14:52:17,0
0,2013-07-25 15:30:54
2013-07-25 15:02:18,0
0,2013-07-25 15:09:26
2013-07-25 15:08:34,0
2013-07-25 15:15:22,0
0,2013-07-25 15:29:14
2013-07-25 15:23:33,0
0,2013-07-25 16:12:40
0,2013-07-25 15:32:06
0,2013-07-25 15:53:31
2013-07-25 15:31:35,0
0,2013-07-25 15:40:48
2013-07-25 15:37:53,0
0,2013-07-25 15:53:17
0,2013-07-25 15:54:43
2013-07-25 15:41:02,0
0,2013-07-25 15:47:33
2013-07-25 15:45:49,0
0,2013-07-25 16:11:52
2013-07-25 15:53:55,0
0,2013-07-25 16:00:30
2013-07-25 16:07:24,0
0,2013-07-25 16:29:36
2013-07-25 16:18:48,0
2013-07-25 16:19:40,0
0,2013-07-25 16:34:23
2013-07-25 16:27:35,0
2013-07-25 16:27:55,0
0,2013-07-25 16:54:01
2013-07-25 16:36:47,0
2013-07-25 16:41:44,0
0,2013-07-25 16:47:22
2013-07-25 16:42:27,0
2013-07-25 16:42:46,0
2013-07-25 16:42:47,0
0,2013-07-25 16:48:58
0,2013-07-25 16:57:06
2013-07-25 16:52:48,0
2013-07-25 16:53:05,0
0,2013-07-25 16:58:14
2013-07-25 16:59:13,0
2013-07-25 16:59:28,0
2013-07-25 17:04:44,0
2013-07-25 17:07:50,0
2013-07-25 17:08:05,0
2013-07-25 17:08:17,0
2013-07-25 17:12:52,0
0,2013-07-25 17:25:31
2013-07-25 17:18:59,0
2013-07-25 17:20:10,0
0,2013-07-25 17:24:28
2013-07-25 17:32:02,0
0,2013-07-25 18:16:59
0,2013-07-25 18:05:39
0,2013-07-25 18:07:45
2013-07-25 18:06:29,0
2013-07-25 18:08:07,0
0,2013-07-25 18:15:34
0,2013-07-25 18:30:28
0,2013-07-25 18:47:42
2013-07-25 18:17:27,0
2013-07-25 18:18:14,0
2013-07-25 18:30:56,0
0,2013-07-25 18:35:09
2013-07-25 18:35:21,0
0,2013-07-25 18:50:00
2013-07-25 18:48:20,0
2013-07-25 18:50:02,0
0,2013-07-25 19:26:12
0,2013-07-25 19:17:05
0,2013-07-25 19:12:38
0,2013-07-25 19:03:13
0,2013-07-25 19:19:32
0,2013-07-25 19:39:53
2013-07-25 19:13:43,0
2013-07-25 19:21:42,0
2013-07-25 19:23:26,0
0,2013-07-25 19:29:19
2013-07-25 19:29:22,0
0,2013-07-25 19:47:26
2013-07-25 19:32:36,0
0,2013-07-25 19:57:31
0,2013-07-25 19:54:43
2013-07-25 19:40:30,0
2013-07-25 19:49:59,0
0,2013-07-25 19:55:18
2013-07-25 19:55:18,0
2013-07-25 20:01:03,0
2013-07-25 20:01:45,0
0,2013-07-25 20:11:05
0,2013-07-25 20:13:43
0,2013-07-25 20:33:57
0,2013-07-25 20:51:43
0,2013-07-25 20:36:08
2013-07-25 20:20:49,0
2013-07-25 20:21:21,0
0,2013-07-25 20:29:25
0,2013-07-25 20:33:48
2013-07-25 20:27:15,0
0,2013-07-25 20:38:40
0,2013-07-25 20:58:35
0,2013-07-25 21:05:35
0,2013-07-25 21:05:33
2013-07-25 20:36:26,0
0,2013-07-25 21:07:08
2013-07-25 20:59:25,0
2013-07-25 21:35:10,0
2013-07-25 21:35:17,0
0,2013-07-25 22:00:26
2013-07-25 21:46:11,0
2013-07-25 21:47:58,0
2013-07-25 21:48:02,0
2013-07-25 21:56:06,0
2013-07-25 21:57:54,0
0,2013-07-25 22:12:38
0,2013-07-25 22:12:32
0,2013-07-25 22:29:19
2013-07-25 22:09:38,0
0,2013-07-25 22:17:33
0,2013-07-25 22:32:28
2013-07-25 22:32:18,0
2013-07-25 22:33:15,0
2013-07-25 22:40:15,0
0,2013-07-26 01:23:54
2013-07-26 01:26:48,0
0,2013-07-26 02:41:49
0,2013-07-26 03:40:09
0,2013-07-26 05:45:35
0,2013-07-26 06:02:59
0,2013-07-26 06:02:20
0,2013-07-26 06:12:52
0,2013-07-26 06:26:40
0,2013-07-26 06:25:56
0,2013-07-26 06:29:26
0,2013-07-26 06:44:30
0,2013-07-26 06:48:49
0,2013-07-26 06:37:22
0,2013-07-26 06:58:16
0,2013-07-26 06:52:59
0,2013-07-26 07:06:41
0,2013-07-26 06:52:19
0,2013-07-26 06:52:09
0,2013-07-26 07:08:02
0,2013-07-26 06:59:10
0,2013-07-26 06:57:43
0,2013-07-26 07:00:28
0,2013-07-26 07:16:35
0,2013-07-26 07:14:10
0,2013-07-26 07:05:53
0,2013-07-26 07:15:29
0,2013-07-26 07:11:52
2013-07-26 07:09:36,0
0,2013-07-26 07:34:19
2013-07-26 07:33:27,0
0,2013-07-26 07:47:10
2013-07-26 07:38:10,0
0,2013-07-26 07:49:04
2013-07-26 07:41:25,0
2013-07-26 07:43:18,0
0,2013-07-26 08:06:25
0,2013-07-26 07:53:52
2013-07-26 07:59:19,0
0,2013-07-26 08:34:14
0,2013-07-26 08:40:10
0,2013-07-26 08:42:14
2013-07-26 08:26:44,0
2013-07-26 08:27:57,0
0,2013-07-26 08:36:50
0,2013-07-26 08:42:00
0,2013-07-26 08:50:19
0,2013-07-26 08:46:09
0,2013-07-26 08:59:05
0,2013-07-26 08:51:03
2013-07-26 08:46:22,0
0,2013-07-26 08:58:11
0,2013-07-26 09:07:58
0,2013-07-26 09:02:57
0,2013-07-26 09:15:27
0,2013-07-26 08:57:51
2013-07-26 08:53:12,0
2013-07-26 08:56:15,0
0,2013-07-26 09:12:44
0,2013-07-26 09:02:37
0,2013-07-26 09:14:49
0,2013-07-26 09:22:39
2013-07-26 09:00:57,0
0,2013-07-26 09:15:15
2013-07-26 09:14:56,0
0,2013-07-26 09:37:27
0,2013-07-26 09:40:30
0,2013-07-26 09:43:50
2013-07-26 09:37:01,0
2013-07-26 09:37:44,0
0,2013-07-26 09:45:58
2013-07-26 09:43:15,0
2013-07-26 09:44:27,0
2013-07-26 09:47:07,0
2013-07-26 09:47:52,0
0,2013-07-26 09:59:50
2013-07-26 09:51:40,0
0,2013-07-26 10:01:22
0,2013-07-26 10:29:49
2013-07-26 10:24:47,0
0,2013-07-26 10:42:30
2013-07-26 10:32:17,0
0,2013-07-26 10:54:11
2013-07-26 10:40:30,0
0,2013-07-26 10:58:31
2013-07-26 10:53:14,0
2013-07-26 10:57:14,0
0,2013-07-26 11:13:25
2013-07-26 11:07:25,0
2013-07-26 11:33:10,0
0,2013-07-26 11:49:43
2013-07-26 11:36:55,0
0,2013-07-26 11:58:20
0,2013-07-26 12:02:57
2013-07-26 11:50:21,0
2013-07-26 11:50:28,0
2013-07-26 11:51:53,0
0,2013-07-26 11:59:57
0,2013-07-26 12:08:58
2013-07-26 11:56:37,0
0,2013-07-26 12:14:57
2013-07-26 11:57:05,0
0,2013-07-26 12:15:00
2013-07-26 11:59:21,0
2013-07-26 11:59:34,0
0,2013-07-26 12:24:25
0,2013-07-26 12:14:28
2013-07-26 12:09:38,0
0,2013-07-26 12:51:48
2013-07-26 12:10:52,0
0,2013-07-26 12:51:34
0,2013-07-26 12:43:56
2013-07-26 12:18:33,0
2013-07-26 12:19:07,0
2013-07-26 12:22:46,0
2013-07-26 12:22:48,0
0,2013-07-26 12:33:05
2013-07-26 12:23:52,0
0,2013-07-26 12:31:14
2013-07-26 12:25:28,0
2013-07-26 12:25:55,0
2013-07-26 12:28:08,0
2013-07-26 12:29:23,0
0,2013-07-26 12:43:11
2013-07-26 12:44:08,0
0,2013-07-26 13:44:50
2013-07-26 12:45:57,0
2013-07-26 12:52:12,0
2013-07-26 12:53:54,0
2013-07-26 12:54:17,0
2013-07-26 12:55:13,0
2013-07-26 12:55:18,0
2013-07-26 12:57:59,0
2013-07-26 12:59:36,0
0,2013-07-26 13:06:17
0,2013-07-26 13:20:47
2013-07-26 13:05:38,0
0,2013-07-26 13:17:00
0,2013-07-26 13:17:15
2013-07-26 13:10:31,0
0,2013-07-26 13:16:03
0,2013-07-26 13:39:07
2013-07-26 13:13:14,0
0,2013-07-26 13:26:31
2013-07-26 13:14:22,0
0,2013-07-26 13:23:38
2013-07-26 13:17:09,0
2013-07-26 13:17:52,0
0,2013-07-26 13:42:43
0,2013-07-26 13:44:35
0,2013-07-26 13:44:07
2013-07-26 13:34:44,0
2013-07-26 13:35:53,0
0,2013-07-26 13:49:28
0,2013-07-26 13:47:29
2013-07-26 13:43:17,0
2013-07-26 13:45:14,0
2013-07-26 13:45:35,0
2013-07-26 13:50:32,0
0,2013-07-26 13:56:58
2013-07-26 13:51:45,0
0,2013-07-26 14:21:30
2013-07-26 13:58:52,0
2013-07-26 13:59:16,0
0,2013-07-26 14:03:02
0,2013-07-26 14:29:21
0,2013-07-26 14:26:27
0,2013-07-26 14:30:19
2013-07-26 14:22:02,0
0,2013-07-26 14:40:12
0,2013-07-26 14:44:54
2013-07-26 14:33:58,0
2013-07-26 14:34:44,0
2013-07-26 14:34:44,0
2013-07-26 14:36:43,0
2013-07-26 14:37:20,0
2013-07-26 14:43:09,0
2013-07-26 14:45:30,0
2013-07-26 14:45:36,0
0,2013-07-26 14:55:17
0,2013-07-26 15:04:39
2013-07-26 14:59:15,0
2013-07-26 15:00:29,0
2013-07-26 15:03:17,0
2013-07-26 15:03:48,0
2013-07-26 15:07:04,0
2013-07-26 15:12:24,0
2013-07-26 15:22:10,0
0,2013-07-26 15:59:43
0,2013-07-26 16:09:33
0,2013-07-26 15:52:05
0,2013-07-26 15:52:03
0,2013-07-26 15:52:59
0,2013-07-26 15:48:42
0,2013-07-26 15:48:45
0,2013-07-26 16:18:03
2013-07-26 15:56:45,0
2013-07-26 15:57:19,0
2013-07-26 15:58:05,0
2013-07-26 15:58:45,0
0,2013-07-26 16:20:27
0,2013-07-26 16:20:22
2013-07-26 16:07:06,0
2013-07-26 16:07:18,0
0,2013-07-26 17:08:03
2013-07-26 16:12:29,0
2013-07-26 16:21:54,0
2013-07-26 16:26:14,0
2013-07-26 16:27:50,0
0,2013-07-26 16:52:48
2013-07-26 16:29:20,0
0,2013-07-26 16:36:35
0,2013-07-26 16:36:39
2013-07-26 16:36:42,0
2013-07-26 16:38:39,0
0,2013-07-26 17:19:24
0,2013-07-26 17:11:34
2013-07-26 17:02:35,0
2013-07-26 17:04:46,0
0,2013-07-26 17:37:07
0,2013-07-26 17:25:35
2013-07-26 17:09:37,0
0,2013-07-26 17:27:18
0,2013-07-26 17:34:11
0,2013-07-26 17:16:22
0,2013-07-26 17:37:29
2013-07-26 17:14:30,0
0,2013-07-26 17:25:08
2013-07-26 17:19:52,0
0,2013-07-26 18:00:00
0,2013-07-26 17:34:18
2013-07-26 17:28:29,0
2013-07-26 17:28:57,0
0,2013-07-26 17:50:52
2013-07-26 17:34:17,0
2013-07-26 17:36:43,0
0,2013-07-26 17:41:45
0,2013-07-26 18:02:35
2013-07-26 17:39:23,0
2013-07-26 17:40:27,0
2013-07-26 17:41:55,0
0,2013-07-26 18:03:07
0,2013-07-26 18:07:22
2013-07-26 17:45:54,0
2013-07-26 17:48:07,0
2013-07-26 17:53:36,0
0,2013-07-26 18:14:38
2013-07-26 18:01:52,0
2013-07-26 18:03:31,0
0,2013-07-26 18:41:14
2013-07-26 18:04:02,0
2013-07-26 18:05:21,0
0,2013-07-26 18:33:48
0,2013-07-26 18:23:25
0,2013-07-26 18:25:45
0,2013-07-26 18:32:16
0,2013-07-26 18:28:20
2013-07-26 18:18:39,0
2013-07-26 18:23:38,0
0,2013-07-26 18:43:26
2013-07-26 18:29:51,0
0,2013-07-26 18:38:36
0,2013-07-26 19:20:30
2013-07-26 18:32:54,0
0,2013-07-26 19:20:23
2013-07-26 18:36:53,0
2013-07-26 18:37:12,0
2013-07-26 18:40:07,0
2013-07-26 18:41:02,0
2013-07-26 18:43:21,0
2013-07-26 18:43:49,0
2013-07-26 18:47:10,0
0,2013-07-26 19:07:02
0,2013-07-26 19:10:53
2013-07-26 19:02:49,0
0,2013-07-26 19:34:56
2013-07-26 19:09:56,0
0,2013-07-26 19:25:09
2013-07-26 19:15:30,0
0,2013-07-26 19:41:39
