arrivalTime,departureTime
2013-07-30 20:47:13,0
0,2013-07-30 20:51:03
2013-07-30 20:51:29,0
2013-07-30 20:51:30,0
0,2013-07-30 20:57:06
0,2013-07-30 21:25:59
2013-07-30 21:07:26,0
2013-07-30 21:08:02,0
0,2013-07-30 21:16:05
2013-07-30 21:24:39,0
2013-07-30 21:26:20,0
2013-07-30 21:29:24,0
2013-07-30 21:32:30,0
2013-07-30 21:32:39,0
2013-07-30 21:32:50,0
2013-07-30 21:34:59,0
2013-07-30 22:01:57,0
0,2013-07-30 22:54:45
0,2013-07-30 22:30:58
0,2013-07-30 22:37:18
0,2013-07-30 22:37:48
2013-07-30 22:36:32,0
2013-07-30 22:40:09,0
2013-07-30 22:43:48,0
0,2013-07-30 23:04:06
2013-07-30 23:05:34,0
0,2013-07-31 00:41:01
0,2013-07-31 01:01:51
2013-07-31 01:31:16,0
0,2013-07-31 02:55:32
0,2013-07-31 03:34:14
0,2013-07-31 03:35:06
2013-07-31 06:10:55,0
2013-07-31 06:30:18,0
0,2013-07-31 06:34:10
2013-07-31 06:37:55,0
0,2013-07-31 07:16:10
0,2013-07-31 07:39:19
0,2013-07-31 07:22:55
0,2013-07-31 07:25:55
0,2013-07-31 07:45:15
0,2013-07-31 07:57:14
0,2013-07-31 08:03:45
0,2013-07-31 08:04:32
0,2013-07-31 08:14:56
0,2013-07-31 08:35:18
0,2013-07-31 08:26:57
0,2013-07-31 08:44:03
0,2013-07-31 08:36:43
0,2013-07-31 08:31:48
0,2013-07-31 08:54:59
0,2013-07-31 08:41:10
0,2013-07-31 08:41:13
2013-07-31 08:29:49,0
2013-07-31 08:41:46,0
0,2013-07-31 08:46:31
2013-07-31 08:44:38,0
0,2013-07-31 08:50:11
0,2013-07-31 08:59:07
2013-07-31 08:54:25,0
2013-07-31 09:02:28,0
0,2013-07-31 09:09:10
2013-07-31 09:05:35,0
0,2013-07-31 09:21:10
2013-07-31 09:16:21,0
0,2013-07-31 09:33:55
2013-07-31 09:37:27,0
2013-07-31 09:37:28,0
0,2013-07-31 10:00:20
0,2013-07-31 10:21:10
0,2013-07-31 10:59:26
0,2013-07-31 10:59:37
2013-07-31 10:39:48,0
2013-07-31 10:40:51,0
2013-07-31 10:46:34,0
2013-07-31 11:07:30,0
0,2013-07-31 11:24:53
2013-07-31 11:17:35,0
2013-07-31 11:47:07,0
0,2013-07-31 11:59:25
0,2013-07-31 12:18:44
0,2013-07-31 12:34:13
2013-07-31 12:33:51,0
0,2013-07-31 13:00:52
0,2013-07-31 13:11:16
2013-07-31 12:45:01,0
2013-07-31 12:49:29,0
2013-07-31 12:55:47,0
0,2013-07-31 13:09:56
2013-07-31 13:14:26,0
0,2013-07-31 13:30:10
0,2013-07-31 13:32:06
2013-07-31 13:32:23,0
2013-07-31 13:38:01,0
0,2013-07-31 14:30:03
0,2013-07-31 14:15:01
2013-07-31 14:20:27,0
2013-07-31 14:25:05,0
0,2013-07-31 15:42:17
2013-07-31 15:17:45,0
2013-07-31 15:28:07,0
2013-07-31 15:39:23,0
0,2013-07-31 15:55:59
2013-07-31 16:02:23,0
0,2013-07-31 16:32:42
0,2013-07-31 16:17:52
2013-07-31 16:18:36,0
0,2013-07-31 16:41:20
0,2013-07-31 16:52:52
0,2013-07-31 16:52:42
2013-07-31 16:36:44,0
2013-07-31 16:37:00,0
0,2013-07-31 17:02:48
2013-07-31 16:47:29,0
0,2013-07-31 17:04:51
0,2013-07-31 17:24:12
2013-07-31 17:19:46,0
2013-07-31 17:23:20,0
2013-07-31 17:25:31,0
2013-07-31 17:27:21,0
0,2013-07-31 17:33:22
0,2013-07-31 17:34:54
2013-07-31 17:31:24,0
0,2013-07-31 17:37:37
0,2013-07-31 17:55:47
0,2013-07-31 18:00:13
2013-07-31 17:39:00,0
0,2013-07-31 17:53:23
0,2013-07-31 18:04:44
2013-07-31 18:04:18,0
2013-07-31 18:04:47,0
2013-07-31 18:05:21,0
0,2013-07-31 18:11:41
2013-07-31 18:07:47,0
0,2013-07-31 18:25:14
2013-07-31 18:10:54,0
0,2013-07-31 18:24:10
0,2013-07-31 18:36:17
0,2013-07-31 18:30:42
0,2013-07-31 18:38:10
2013-07-31 18:30:51,0
2013-07-31 18:33:48,0
0,2013-07-31 18:44:02
0,2013-07-31 19:05:23
2013-07-31 18:34:59,0
0,2013-07-31 18:49:50
2013-07-31 18:35:22,0
2013-07-31 18:36:14,0
2013-07-31 18:36:55,0
2013-07-31 18:37:49,0
0,2013-07-31 19:02:25
2013-07-31 18:40:00,0
2013-07-31 18:40:44,0
2013-07-31 18:42:12,0
2013-07-31 18:44:19,0
0,2013-07-31 18:58:06
0,2013-07-31 18:57:57
2013-07-31 18:57:21,0
2013-07-31 18:58:04,0
0,2013-07-31 19:12:39
0,2013-07-31 19:02:18
0,2013-07-31 19:12:50
2013-07-31 18:59:48,0
2013-07-31 19:03:16,0
2013-07-31 19:08:32,0
0,2013-07-31 19:45:17
2013-07-31 19:18:09,0
0,2013-07-31 19:34:40
2013-07-31 19:24:19,0
2013-07-31 19:24:28,0
2013-07-31 19:28:26,0
0,2013-07-31 20:06:05
2013-07-31 19:38:34,0
0,2013-07-31 19:52:09
0,2013-07-31 19:54:20
0,2013-07-31 20:08:50
0,2013-07-31 20:00:43
0,2013-07-31 20:09:03
0,2013-07-31 20:08:34
0,2013-07-31 20:05:39
0,2013-07-31 20:20:43
2013-07-31 19:58:32,0
2013-07-31 19:58:46,0
2013-07-31 19:58:59,0
2013-07-31 20:08:18,0
2013-07-31 20:09:29,0
2013-07-31 20:11:34,0
2013-07-31 20:16:13,0
2013-07-31 20:16:16,0
2013-07-31 20:16:43,0
2013-07-31 20:16:56,0
0,2013-07-31 20:34:54
2013-07-31 20:20:50,0
2013-07-31 20:38:17,0
2013-07-31 20:46:07,0
2013-07-31 20:47:26,0
0,2013-07-31 21:17:30
2013-07-31 20:57:44,0
2013-07-31 21:01:47,0
0,2013-07-31 21:21:59
2013-07-31 21:23:50,0
2013-07-31 21:33:56,0
0,2013-07-31 21:53:42
2013-07-31 21:41:57,0
0,2013-07-31 21:49:26
0,2013-07-31 22:03:51
0,2013-07-31 22:03:37
2013-07-31 22:00:59,0
0,2013-07-31 22:03:29
2013-07-31 22:05:19,0
0,2013-07-31 22:24:38
2013-07-31 22:23:35,0
0,2013-07-31 22:42:55
0,2013-07-31 22:57:03
0,2013-07-31 23:36:28
