arrivalTime,departureTime
2013-07-31 09:51:09,0
2013-07-31 09:51:56,0
2013-07-31 09:59:16,0
0,2013-07-31 10:05:37
0,2013-07-31 10:12:33
0,2013-07-31 10:38:04
0,2013-07-31 10:53:59
2013-07-31 10:27:32,0
2013-07-31 10:51:01,0
0,2013-07-31 11:16:34
2013-07-31 11:12:39,0
2013-07-31 11:16:16,0
2013-07-31 11:20:45,0
0,2013-07-31 11:23:22
0,2013-07-31 11:38:07
2013-07-31 11:38:40,0
0,2013-07-31 11:51:18
0,2013-07-31 11:53:59
2013-07-31 11:51:47,0
0,2013-07-31 12:06:45
0,2013-07-31 12:07:59
2013-07-31 12:03:25,0
0,2013-07-31 12:14:40
2013-07-31 12:14:08,0
2013-07-31 12:17:42,0
2013-07-31 12:19:22,0
2013-07-31 12:20:14,0
2013-07-31 12:23:33,0
0,2013-07-31 12:45:43
0,2013-07-31 16:14:34
2013-07-31 12:27:14,0
0,2013-07-31 16:14:47
0,2013-07-31 12:32:22
2013-07-31 12:33:40,0
2013-07-31 12:34:33,0
0,2013-07-31 12:38:06
0,2013-07-31 12:38:15
0,2013-07-31 12:38:06
0,2013-07-31 12:46:20
0,2013-07-31 12:46:18
2013-07-31 12:39:27,0
2013-07-31 12:40:15,0
2013-07-31 12:41:05,0
0,2013-07-31 12:48:30
2013-07-31 12:43:27,0
2013-07-31 12:50:45,0
2013-07-31 12:52:32,0
2013-07-31 12:55:59,0
0,2013-07-31 13:14:20
2013-07-31 12:57:45,0
2013-07-31 13:04:42,0
0,2013-07-31 13:14:22
2013-07-31 13:12:35,0
0,2013-07-31 13:23:07
2013-07-31 13:15:55,0
2013-07-31 13:21:24,0
0,2013-07-31 13:36:19
2013-07-31 13:28:03,0
0,2013-07-31 13:42:06
0,2013-07-31 13:42:34
2013-07-31 13:41:02,0
2013-07-31 13:41:10,0
2013-07-31 13:44:54,0
2013-07-31 13:48:13,0
2013-07-31 13:48:39,0
0,2013-07-31 13:54:58
0,2013-07-31 14:07:26
2013-07-31 13:54:10,0
0,2013-07-31 14:16:06
2013-07-31 14:15:14,0
2013-07-31 14:18:25,0
0,2013-07-31 14:35:35
2013-07-31 14:29:21,0
2013-07-31 14:33:07,0
2013-07-31 14:42:18,0
2013-07-31 14:42:29,0
2013-07-31 14:42:37,0
0,2013-07-31 14:56:22
2013-07-31 14:58:25,0
0,2013-07-31 15:43:11
0,2013-07-31 15:39:03
0,2013-07-31 15:42:36
2013-07-31 15:44:33,0
0,2013-07-31 16:07:50
2013-07-31 16:14:48,0
2013-07-31 16:15:01,0
2013-07-31 16:18:49,0
2013-07-31 16:22:14,0
2013-07-31 16:25:54,0
0,2013-07-31 16:53:01
2013-07-31 16:42:49,0
0,2013-07-31 16:48:42
2013-07-31 16:43:02,0
0,2013-07-31 16:51:23
0,2013-07-31 16:52:19
2013-07-31 16:45:44,0
2013-07-31 16:46:21,0
2013-07-31 16:49:49,0
2013-07-31 16:53:20,0
2013-07-31 16:59:20,0
2013-07-31 17:01:00,0
2013-07-31 17:04:15,0
2013-07-31 17:04:38,0
2013-07-31 17:05:16,0
2013-07-31 17:05:58,0
2013-07-31 17:07:04,0
2013-07-31 17:07:13,0
2013-07-31 17:09:22,0
0,2013-07-31 17:19:37
2013-07-31 17:09:58,0
2013-07-31 17:15:08,0
2013-07-31 17:15:39,0
2013-07-31 17:16:29,0
2013-07-31 17:17:52,0
2013-07-31 17:18:04,0
2013-07-31 17:18:36,0
2013-07-31 17:18:38,0
2013-07-31 17:19:13,0
2013-07-31 17:20:04,0
2013-07-31 17:22:13,0
2013-07-31 17:22:59,0
2013-07-31 17:23:13,0
2013-07-31 17:25:45,0
2013-07-31 17:25:52,0
0,2013-07-31 17:37:04
2013-07-31 17:37:33,0
0,2013-07-31 17:57:05
2013-07-31 17:57:34,0
0,2013-07-31 18:27:42
0,2013-07-31 18:10:39
0,2013-07-31 18:21:49
2013-07-31 18:13:49,0
2013-07-31 18:22:48,0
2013-07-31 18:29:00,0
0,2013-07-31 19:01:42
0,2013-07-31 19:08:20
0,2013-07-31 19:21:49
2013-07-31 19:02:20,0
2013-07-31 19:08:27,0
2013-07-31 19:21:55,0
0,2013-07-31 19:42:16
2013-07-31 19:45:37,0
0,2013-07-31 20:46:25
0,2013-07-31 20:50:00
0,2013-07-31 20:21:42
0,2013-07-31 20:50:05
2013-07-31 20:22:03,0
0,2013-07-31 20:36:48
2013-07-31 20:42:40,0
2013-07-31 20:46:57,0
2013-07-31 20:51:25,0
2013-07-31 20:53:39,0
0,2013-07-31 23:51:22
