arrivalTime,departureTime
2013-07-29 14:31:53,0
2013-07-29 14:34:01,0
2013-07-29 14:40:51,0
0,2013-07-29 15:12:38
0,2013-07-29 15:07:48
0,2013-07-29 15:16:05
2013-07-29 15:01:27,0
2013-07-29 15:04:21,0
0,2013-07-29 15:28:38
2013-07-29 15:23:56,0
2013-07-29 15:30:23,0
0,2013-07-29 15:49:51
0,2013-07-29 15:59:42
0,2013-07-29 15:55:20
2013-07-29 15:46:26,0
2013-07-29 15:53:17,0
2013-07-29 15:55:29,0
0,2013-07-29 16:12:39
0,2013-07-29 16:34:43
2013-07-29 16:08:18,0
2013-07-29 16:11:18,0
2013-07-29 16:26:14,0
2013-07-29 16:27:02,0
2013-07-29 16:28:01,0
2013-07-29 16:28:58,0
2013-07-29 16:29:55,0
2013-07-29 16:30:08,0
0,2013-07-29 16:38:53
0,2013-07-29 16:41:45
0,2013-07-29 16:46:54
0,2013-07-29 16:51:29
0,2013-07-29 17:59:43
0,2013-07-29 17:04:39
0,2013-07-29 17:08:51
2013-07-29 17:06:30,0
0,2013-07-29 17:24:11
2013-07-29 17:10:05,0
0,2013-07-29 17:27:11
2013-07-29 17:18:01,0
2013-07-29 17:21:08,0
2013-07-29 17:21:14,0
0,2013-07-29 17:30:04
0,2013-07-29 17:33:55
2013-07-29 17:33:16,0
0,2013-07-29 17:49:38
2013-07-29 17:48:42,0
0,2013-07-29 18:12:09
0,2013-07-29 18:03:38
2013-07-29 18:02:22,0
0,2013-07-29 18:16:52
0,2013-07-29 18:30:08
2013-07-29 18:06:25,0
0,2013-07-29 18:11:35
2013-07-29 18:07:39,0
2013-07-29 18:07:41,0
0,2013-07-29 18:20:09
0,2013-07-29 18:12:40
2013-07-29 18:10:03,0
0,2013-07-29 18:30:12
2013-07-29 18:16:56,0
2013-07-29 18:18:01,0
0,2013-07-29 18:35:09
2013-07-29 18:21:57,0
2013-07-29 18:24:15,0
0,2013-07-29 18:42:46
2013-07-29 18:26:01,0
2013-07-29 18:26:11,0
2013-07-29 18:26:36,0
2013-07-29 18:28:38,0
2013-07-29 18:29:10,0
2013-07-29 18:31:44,0
2013-07-29 18:31:51,0
2013-07-29 18:33:01,0
0,2013-07-29 18:34:59
0,2013-07-29 18:40:16
0,2013-07-29 18:46:28
2013-07-29 18:37:30,0
0,2013-07-29 19:03:06
2013-07-29 18:37:46,0
0,2013-07-29 19:03:07
2013-07-29 18:38:54,0
2013-07-29 18:39:49,0
0,2013-07-29 18:52:53
2013-07-29 18:39:51,0
2013-07-29 18:40:08,0
0,2013-07-29 18:50:12
0,2013-07-29 19:04:44
2013-07-29 18:47:55,0
2013-07-29 18:49:36,0
0,2013-07-29 18:55:20
2013-07-29 18:51:09,0
0,2013-07-29 19:00:27
2013-07-29 18:58:13,0
2013-07-29 19:04:34,0
2013-07-29 19:06:22,0
2013-07-29 19:08:08,0
2013-07-29 19:09:29,0
2013-07-29 19:09:29,0
0,2013-07-29 19:40:14
2013-07-29 19:12:40,0
0,2013-07-29 19:45:14
2013-07-29 19:13:46,0
2013-07-29 19:20:04,0
2013-07-29 19:20:07,0
0,2013-07-29 19:31:07
0,2013-07-29 19:44:59
0,2013-07-29 19:42:28
2013-07-29 19:41:36,0
0,2013-07-29 20:08:13
0,2013-07-29 20:02:38
0,2013-07-29 20:08:07
0,2013-07-29 19:54:22
2013-07-29 19:49:17,0
2013-07-29 19:49:56,0
0,2013-07-29 20:40:03
2013-07-29 19:55:06,0
2013-07-29 19:58:07,0
2013-07-29 20:07:41,0
0,2013-07-29 20:16:10
0,2013-07-29 20:30:28
2013-07-29 20:11:25,0
2013-07-29 20:11:41,0
2013-07-29 20:17:24,0
0,2013-07-29 20:20:37
2013-07-29 20:21:00,0
0,2013-07-29 21:00:28
0,2013-07-29 20:37:29
2013-07-29 20:32:58,0
0,2013-07-29 20:49:52
0,2013-07-29 20:42:58
2013-07-29 20:45:06,0
2013-07-29 20:45:13,0
2013-07-29 20:47:07,0
0,2013-07-29 20:56:17
2013-07-29 20:52:47,0
0,2013-07-29 20:57:14
2013-07-29 20:53:32,0
2013-07-29 21:01:25,0
2013-07-29 21:03:57,0
2013-07-29 21:09:23,0
0,2013-07-29 21:20:10
2013-07-29 21:18:50,0
0,2013-07-29 21:23:38
2013-07-29 21:35:59,0
0,2013-07-29 22:32:05
2013-07-29 22:27:17,0
0,2013-07-29 23:00:44
0,2013-07-29 23:15:48
2013-07-29 23:03:37,0
2013-07-29 23:24:14,0
0,2013-07-30 00:03:55
2013-07-30 03:19:59,0
0,2013-07-30 05:47:00
0,2013-07-30 06:15:35
0,2013-07-30 06:20:44
0,2013-07-30 06:41:36
0,2013-07-30 06:50:47
2013-07-30 06:48:22,0
2013-07-30 06:49:35,0
0,2013-07-30 06:59:28
2013-07-30 07:25:38,0
2013-07-30 07:25:41,0
2013-07-30 07:30:34,0
0,2013-07-30 08:02:09
0,2013-07-30 08:02:47
2013-07-30 08:04:45,0
2013-07-30 08:06:31,0
2013-07-30 08:06:48,0
0,2013-07-30 08:47:01
0,2013-07-30 08:44:10
0,2013-07-30 08:52:29
0,2013-07-30 08:56:47
0,2013-07-30 08:51:40
0,2013-07-30 08:54:08
0,2013-07-30 08:54:14
0,2013-07-30 08:55:05
0,2013-07-30 09:03:08
0,2013-07-30 08:50:37
0,2013-07-30 08:59:05
0,2013-07-30 08:58:02
0,2013-07-30 09:02:09
0,2013-07-30 09:14:17
0,2013-07-30 09:01:50
0,2013-07-30 09:09:10
0,2013-07-30 09:05:48
2013-07-30 09:06:08,0
0,2013-07-30 09:15:05
2013-07-30 09:07:40,0
2013-07-30 09:08:30,0
0,2013-07-30 09:25:41
2013-07-30 09:12:58,0
0,2013-07-30 09:25:39
2013-07-30 09:18:01,0
0,2013-07-30 09:47:37
2013-07-30 09:21:47,0
0,2013-07-30 09:32:24
2013-07-30 09:34:59,0
0,2013-07-30 09:55:44
0,2013-07-30 09:53:41
0,2013-07-30 09:58:24
0,2013-07-30 09:56:53
0,2013-07-30 10:02:37
2013-07-30 09:58:37,0
0,2013-07-30 10:07:12
0,2013-07-30 10:28:46
0,2013-07-30 10:29:41
0,2013-07-30 10:36:02
2013-07-30 10:27:36,0
0,2013-07-30 10:44:27
0,2013-07-30 10:39:33
0,2013-07-30 10:42:59
2013-07-30 10:42:41,0
2013-07-30 10:47:13,0
0,2013-07-30 11:02:40
0,2013-07-30 11:03:02
2013-07-30 10:57:41,0
2013-07-30 11:00:17,0
2013-07-30 11:28:21,0
2013-07-30 11:33:43,0
0,2013-07-30 11:51:34
0,2013-07-30 12:03:29
2013-07-30 12:02:29,0
2013-07-30 12:08:55,0
2013-07-30 12:13:52,0
0,2013-07-30 12:24:38
0,2013-07-30 12:23:54
0,2013-07-30 12:49:15
2013-07-30 12:26:42,0
2013-07-30 12:27:50,0
0,2013-07-30 12:43:04
0,2013-07-30 13:00:48
0,2013-07-30 12:50:23
0,2013-07-30 12:52:27
2013-07-30 12:55:01,0
0,2013-07-30 13:05:47
2013-07-30 13:04:00,0
0,2013-07-30 13:20:06
2013-07-30 13:19:14,0
2013-07-30 13:19:49,0
2013-07-30 13:20:35,0
0,2013-07-30 13:30:15
0,2013-07-30 13:40:50
2013-07-30 13:37:09,0
2013-07-30 13:41:38,0
2013-07-30 13:55:59,0
0,2013-07-30 14:18:36
2013-07-30 14:09:27,0
2013-07-30 14:11:32,0
2013-07-30 14:11:46,0
2013-07-30 14:13:14,0
2013-07-30 14:23:51,0
2013-07-30 14:36:00,0
2013-07-30 14:36:27,0
0,2013-07-30 14:50:55
0,2013-07-30 15:17:27
0,2013-07-30 15:23:54
2013-07-30 15:15:24,0
0,2013-07-30 15:35:25
0,2013-07-30 15:27:51
0,2013-07-30 15:45:13
0,2013-07-30 15:53:09
2013-07-30 15:37:20,0
2013-07-30 15:43:40,0
2013-07-30 16:02:58,0
2013-07-30 16:03:28,0
2013-07-30 16:05:02,0
2013-07-30 16:10:40,0
2013-07-30 16:14:43,0
2013-07-30 16:22:24,0
2013-07-30 16:29:36,0
0,2013-07-30 16:33:41
2013-07-30 16:31:56,0
0,2013-07-30 17:09:40
0,2013-07-30 17:09:53
2013-07-30 16:37:35,0
0,2013-07-30 17:10:51
2013-07-30 17:04:23,0
2013-07-30 17:23:00,0
0,2013-07-30 17:49:29
2013-07-30 17:24:48,0
2013-07-30 17:26:40,0
0,2013-07-30 17:43:17
2013-07-30 17:27:36,0
0,2013-07-30 17:44:53
2013-07-30 17:32:49,0
2013-07-30 17:36:59,0
0,2013-07-30 18:15:24
2013-07-30 17:38:45,0
0,2013-07-30 17:52:31
2013-07-30 17:39:21,0
0,2013-07-30 18:02:04
2013-07-30 17:44:31,0
2013-07-30 17:44:55,0
2013-07-30 17:45:11,0
2013-07-30 17:47:44,0
0,2013-07-30 18:09:44
0,2013-07-30 18:00:20
0,2013-07-30 17:57:00
0,2013-07-30 18:05:10
0,2013-07-30 18:10:58
0,2013-07-30 18:10:40
2013-07-30 17:57:28,0
2013-07-30 17:59:51,0
2013-07-30 18:01:35,0
2013-07-30 18:05:04,0
0,2013-07-30 18:34:45
0,2013-07-30 18:35:04
0,2013-07-30 18:16:58
0,2013-07-30 18:27:17
2013-07-30 18:11:55,0
2013-07-30 18:20:09,0
2013-07-30 18:23:10,0
0,2013-07-30 18:42:43
0,2013-07-30 18:58:02
0,2013-07-30 18:40:34
2013-07-30 18:41:50,0
2013-07-30 18:42:51,0
2013-07-30 18:43:17,0
2013-07-30 18:44:12,0
0,2013-07-30 18:49:55
0,2013-07-30 19:05:01
2013-07-30 18:48:10,0
0,2013-07-30 18:54:05
0,2013-07-30 18:52:02
2013-07-30 18:51:37,0
2013-07-30 18:53:13,0
0,2013-07-30 19:04:06
2013-07-30 18:53:52,0
0,2013-07-30 19:07:41
2013-07-30 18:58:26,0
2013-07-30 19:03:35,0
2013-07-30 19:05:02,0
2013-07-30 19:08:20,0
2013-07-30 19:15:24,0
2013-07-30 19:15:24,0
2013-07-30 19:16:36,0
2013-07-30 19:19:24,0
0,2013-07-30 19:25:26
2013-07-30 19:24:10,0
2013-07-30 19:28:17,0
2013-07-30 19:30:36,0
2013-07-30 19:31:59,0
2013-07-30 19:32:01,0
2013-07-30 19:33:48,0
0,2013-07-30 19:49:55
2013-07-30 19:40:11,0
0,2013-07-30 20:07:51
0,2013-07-30 20:00:36
2013-07-30 19:56:07,0
2013-07-30 20:00:51,0
2013-07-30 20:01:24,0
2013-07-30 20:05:12,0
0,2013-07-30 20:18:23
2013-07-30 20:08:19,0
0,2013-07-30 20:27:35
2013-07-30 20:18:35,0
0,2013-07-30 20:47:33
0,2013-07-30 20:47:31
2013-07-30 20:36:17,0
0,2013-07-30 20:43:49
0,2013-07-30 20:46:01
2013-07-30 20:44:20,0
0,2013-07-30 20:54:00
2013-07-30 20:48:43,0
2013-07-30 20:52:04,0
0,2013-07-30 21:15:21
2013-07-30 21:06:10,0
2013-07-30 21:15:15,0
2013-07-30 21:19:41,0
0,2013-07-30 21:29:25
2013-07-30 21:40:22,0
0,2013-07-30 22:44:04
0,2013-07-30 22:49:32
2013-07-30 22:44:14,0
0,2013-07-30 23:14:01
2013-07-30 23:14:22,0
0,2013-07-30 23:23:09
2013-07-30 23:33:26,0
2013-07-30 23:33:42,0
0,2013-07-31 00:31:54
2013-07-31 03:32:34,0
0,2013-07-31 06:10:19
0,2013-07-31 06:31:43
0,2013-07-31 06:11:11
0,2013-07-31 06:17:56
0,2013-07-31 06:41:32
0,2013-07-31 06:57:09
0,2013-07-31 06:56:48
2013-07-31 06:56:00,0
2013-07-31 07:05:47,0
0,2013-07-31 07:31:02
0,2013-07-31 07:32:55
2013-07-31 07:26:01,0
0,2013-07-31 07:34:15
0,2013-07-31 07:33:08
2013-07-31 07:32:15,0
0,2013-07-31 07:49:25
0,2013-07-31 07:58:58
2013-07-31 07:48:53,0
2013-07-31 07:55:59,0
0,2013-07-31 08:02:44
2013-07-31 08:08:12,0
0,2013-07-31 08:19:20
2013-07-31 08:10:19,0
0,2013-07-31 08:24:34
0,2013-07-31 08:32:34
2013-07-31 08:29:04,0
0,2013-07-31 08:40:30
2013-07-31 08:36:06,0
2013-07-31 08:39:39,0
2013-07-31 08:40:33,0
2013-07-31 08:44:01,0
2013-07-31 08:46:35,0
0,2013-07-31 08:54:32
0,2013-07-31 08:52:44
0,2013-07-31 09:01:46
0,2013-07-31 09:04:41
0,2013-07-31 08:58:09
0,2013-07-31 09:15:16
2013-07-31 09:01:04,0
0,2013-07-31 09:08:45
2013-07-31 09:12:20,0
2013-07-31 09:14:06,0
0,2013-07-31 09:16:01
0,2013-07-31 09:39:54
0,2013-07-31 09:42:36
0,2013-07-31 09:42:35
0,2013-07-31 09:43:04
0,2013-07-31 09:56:32
0,2013-07-31 10:16:02
0,2013-07-31 09:58:00
0,2013-07-31 10:23:42
0,2013-07-31 10:22:35
0,2013-07-31 09:43:16
0,2013-07-31 09:52:09
0,2013-07-31 10:27:05
0,2013-07-31 10:15:09
2013-07-31 09:47:09,0
2013-07-31 09:49:23,0
0,2013-07-31 10:01:18
2013-07-31 09:51:27,0
0,2013-07-31 10:06:06
0,2013-07-31 10:12:08
0,2013-07-31 10:21:49
2013-07-31 10:23:11,0
2013-07-31 10:26:30,0
2013-07-31 10:32:02,0
0,2013-07-31 10:49:52
0,2013-07-31 10:42:35
0,2013-07-31 11:19:02
2013-07-31 10:46:10,0
0,2013-07-31 11:08:02
0,2013-07-31 11:12:11
2013-07-31 10:59:28,0
2013-07-31 11:05:25,0
2013-07-31 11:18:28,0
2013-07-31 11:19:20,0
2013-07-31 11:26:09,0
2013-07-31 11:45:22,0
2013-07-31 11:48:30,0
0,2013-07-31 11:55:19
0,2013-07-31 12:11:47
0,2013-07-31 12:05:47
0,2013-07-31 12:10:52
2013-07-31 12:01:15,0
2013-07-31 12:03:49,0
2013-07-31 12:09:18,0
0,2013-07-31 12:25:37
2013-07-31 12:12:25,0
2013-07-31 12:13:03,0
0,2013-07-31 12:33:20
2013-07-31 12:20:40,0
2013-07-31 12:39:44,0
2013-07-31 12:40:12,0
0,2013-07-31 12:45:19
0,2013-07-31 12:51:59
0,2013-07-31 12:53:24
0,2013-07-31 12:52:18
0,2013-07-31 13:07:51
0,2013-07-31 13:00:45
2013-07-31 12:55:58,0
0,2013-07-31 13:04:42
0,2013-07-31 13:04:40
0,2013-07-31 13:10:15
0,2013-07-31 13:19:43
2013-07-31 13:07:48,0
0,2013-07-31 13:23:59
2013-07-31 13:18:03,0
0,2013-07-31 13:32:17
2013-07-31 13:23:35,0
2013-07-31 13:25:18,0
0,2013-07-31 13:32:50
2013-07-31 13:30:37,0
2013-07-31 13:31:11,0
0,2013-07-31 13:57:52
2013-07-31 13:36:38,0
2013-07-31 13:37:15,0
2013-07-31 13:38:13,0
2013-07-31 13:43:02,0
0,2013-07-31 14:00:12
2013-07-31 13:55:28,0
2013-07-31 13:56:48,0
2013-07-31 14:01:59,0
2013-07-31 14:10:34,0
0,2013-07-31 14:29:01
2013-07-31 14:16:30,0
2013-07-31 14:19:48,0
0,2013-07-31 15:14:36
0,2013-07-31 14:26:24
2013-07-31 14:24:13,0
2013-07-31 14:27:52,0
0,2013-07-31 15:18:16
2013-07-31 14:32:49,0
0,2013-07-31 14:44:07
0,2013-07-31 14:42:47
2013-07-31 14:38:54,0
2013-07-31 14:44:32,0
0,2013-07-31 15:01:23
2013-07-31 14:53:05,0
2013-07-31 15:05:47,0
0,2013-07-31 15:21:52
2013-07-31 15:19:59,0
2013-07-31 15:22:07,0
2013-07-31 15:27:22,0
2013-07-31 15:27:56,0
2013-07-31 15:41:27,0
2013-07-31 15:43:41,0
2013-07-31 15:53:00,0
2013-07-31 15:53:09,0
2013-07-31 15:53:30,0
2013-07-31 16:04:29,0
2013-07-31 16:05:07,0
2013-07-31 16:11:01,0
2013-07-31 16:16:11,0
0,2013-07-31 16:39:46
2013-07-31 16:26:12,0
0,2013-07-31 16:48:13
2013-07-31 16:39:04,0
2013-07-31 16:43:27,0
0,2013-07-31 17:01:59
2013-07-31 16:46:13,0
2013-07-31 16:46:22,0
0,2013-07-31 17:59:51
0,2013-07-31 17:06:57
0,2013-07-31 17:04:06
2013-07-31 17:04:05,0
2013-07-31 17:11:09,0
0,2013-07-31 17:50:28
2013-07-31 17:16:15,0
0,2013-07-31 17:25:02
2013-07-31 17:36:37,0
0,2013-07-31 17:58:02
0,2013-07-31 17:58:02
0,2013-07-31 18:08:05
0,2013-07-31 18:00:02
0,2013-07-31 18:27:25
2013-07-31 18:04:04,0
2013-07-31 18:05:23,0
2013-07-31 18:09:47,0
2013-07-31 18:09:55,0
0,2013-07-31 18:21:42
0,2013-07-31 18:28:58
2013-07-31 18:24:11,0
2013-07-31 18:25:15,0
0,2013-07-31 18:35:36
0,2013-07-31 19:09:52
0,2013-07-31 19:12:56
2013-07-31 18:30:24,0
2013-07-31 18:30:25,0
2013-07-31 18:30:38,0
2013-07-31 18:33:54,0
0,2013-07-31 18:55:34
2013-07-31 18:42:15,0
0,2013-07-31 18:51:17
2013-07-31 18:51:46,0
0,2013-07-31 19:00:11
0,2013-07-31 19:09:42
0,2013-07-31 19:06:34
2013-07-31 19:01:07,0
0,2013-07-31 19:05:59
0,2013-07-31 19:21:49
2013-07-31 19:06:41,0
2013-07-31 19:07:00,0
2013-07-31 19:10:18,0
0,2013-07-31 19:20:53
0,2013-07-31 19:28:59
0,2013-07-31 19:28:52
2013-07-31 19:20:26,0
0,2013-07-31 19:33:55
2013-07-31 19:28:27,0
2013-07-31 19:37:57,0
0,2013-07-31 19:49:33
2013-07-31 19:46:06,0
0,2013-07-31 19:52:43
2013-07-31 19:52:00,0
2013-07-31 19:52:47,0
0,2013-07-31 20:11:57
2013-07-31 20:00:52,0
0,2013-07-31 20:09:31
2013-07-31 20:09:45,0
2013-07-31 20:10:18,0
2013-07-31 20:13:36,0
0,2013-07-31 20:24:25
2013-07-31 20:28:11,0
2013-07-31 20:34:36,0
0,2013-07-31 21:03:26
2013-07-31 21:08:23,0
0,2013-07-31 21:13:49
0,2013-07-31 21:49:10
2013-07-31 21:16:14,0
0,2013-07-31 21:36:36
0,2013-07-31 21:51:32
2013-07-31 21:48:27,0
2013-07-31 22:13:28,0
2013-07-31 22:15:13,0
0,2013-07-31 22:56:45
2013-07-31 22:57:12,0
