arrivalTime,departureTime
0,2013-07-29 20:41:55
0,2013-07-29 20:34:43
2013-07-29 20:50:37,0
0,2013-07-29 21:03:53
2013-07-29 21:04:12,0
2013-07-29 21:21:13,0
0,2013-07-29 22:03:17
0,2013-07-29 22:05:32
0,2013-07-29 22:21:57
2013-07-29 22:19:00,0
2013-07-29 22:26:32,0
2013-07-29 22:28:10,0
0,2013-07-29 23:48:51
2013-07-29 23:56:35,0
0,2013-07-30 00:05:29
0,2013-07-30 00:32:36
2013-07-30 00:57:45,0
2013-07-30 01:08:37,0
0,2013-07-30 02:34:40
0,2013-07-30 02:55:20
0,2013-07-30 02:55:23
0,2013-07-30 02:55:25
2013-07-30 04:50:18,0
0,2013-07-30 05:00:09
0,2013-07-30 05:00:04
0,2013-07-30 05:46:13
2013-07-30 05:42:06,0
0,2013-07-30 05:50:58
2013-07-30 06:02:09,0
0,2013-07-30 06:17:13
0,2013-07-30 06:38:39
2013-07-30 06:19:29,0
0,2013-07-30 06:46:35
0,2013-07-30 06:47:42
2013-07-30 06:46:26,0
2013-07-30 06:52:37,0
2013-07-30 06:55:43,0
2013-07-30 06:59:46,0
2013-07-30 07:01:16,0
2013-07-30 07:03:08,0
0,2013-07-30 07:15:29
0,2013-07-30 07:15:39
2013-07-30 07:25:49,0
0,2013-07-30 07:48:57
0,2013-07-30 07:53:30
0,2013-07-30 07:53:30
0,2013-07-30 07:52:31
0,2013-07-30 07:45:22
2013-07-30 07:56:48,0
0,2013-07-30 08:08:00
2013-07-30 08:04:24,0
0,2013-07-30 08:35:29
2013-07-30 08:07:36,0
2013-07-30 08:10:11,0
0,2013-07-30 08:17:46
0,2013-07-30 08:22:54
0,2013-07-30 08:22:23
2013-07-30 08:17:55,0
0,2013-07-30 08:37:01
2013-07-30 08:27:07,0
2013-07-30 08:28:40,0
2013-07-30 08:29:10,0
0,2013-07-30 08:38:19
2013-07-30 08:38:08,0
0,2013-07-30 08:44:30
2013-07-30 08:40:26,0
2013-07-30 08:46:13,0
2013-07-30 08:47:45,0
2013-07-30 08:52:43,0
0,2013-07-30 08:59:22
0,2013-07-30 09:07:12
0,2013-07-30 08:59:43
2013-07-30 08:57:35,0
0,2013-07-30 09:03:10
0,2013-07-30 09:12:02
0,2013-07-30 09:17:54
0,2013-07-30 09:24:45
0,2013-07-30 09:24:02
0,2013-07-30 09:23:58
0,2013-07-30 09:24:25
0,2013-07-30 09:30:23
0,2013-07-30 09:33:57
0,2013-07-30 09:39:25
0,2013-07-30 09:52:02
0,2013-07-30 09:53:01
2013-07-30 09:45:03,0
0,2013-07-30 10:02:55
0,2013-07-30 09:59:20
0,2013-07-30 10:11:15
0,2013-07-30 10:11:42
0,2013-07-30 10:00:31
0,2013-07-30 10:15:00
2013-07-30 10:06:44,0
2013-07-30 10:14:51,0
2013-07-30 10:26:42,0
0,2013-07-30 10:43:39
0,2013-07-30 10:39:08
0,2013-07-30 10:47:17
2013-07-30 10:39:15,0
0,2013-07-30 11:09:01
0,2013-07-30 10:56:43
2013-07-30 10:49:07,0
2013-07-30 10:56:49,0
2013-07-30 10:57:53,0
2013-07-30 10:58:13,0
2013-07-30 11:01:54,0
2013-07-30 11:06:18,0
2013-07-30 11:10:44,0
2013-07-30 11:11:00,0
0,2013-07-30 11:20:24
0,2013-07-30 11:23:09
2013-07-30 11:20:13,0
2013-07-30 11:25:31,0
2013-07-30 11:34:28,0
0,2013-07-30 11:48:00
0,2013-07-30 11:48:01
2013-07-30 11:54:00,0
2013-07-30 12:01:20,0
0,2013-07-30 12:17:18
2013-07-30 12:05:33,0
0,2013-07-30 12:24:10
2013-07-30 12:12:16,0
0,2013-07-30 12:32:09
0,2013-07-30 12:33:32
2013-07-30 12:25:35,0
0,2013-07-30 12:36:54
0,2013-07-30 12:44:23
0,2013-07-30 12:37:53
2013-07-30 12:33:50,0
0,2013-07-30 12:48:29
2013-07-30 12:34:14,0
0,2013-07-30 12:40:58
2013-07-30 12:36:09,0
2013-07-30 12:36:24,0
2013-07-30 12:38:34,0
2013-07-30 12:48:06,0
0,2013-07-30 12:58:35
0,2013-07-30 13:01:51
0,2013-07-30 13:11:32
0,2013-07-30 13:24:08
2013-07-30 13:23:28,0
2013-07-30 13:24:35,0
0,2013-07-30 13:38:12
2013-07-30 13:27:03,0
0,2013-07-30 13:37:23
2013-07-30 13:28:45,0
0,2013-07-30 13:52:24
2013-07-30 13:46:22,0
0,2013-07-30 14:05:44
2013-07-30 13:51:18,0
2013-07-30 13:55:29,0
0,2013-07-30 14:09:25
2013-07-30 14:06:23,0
2013-07-30 14:16:23,0
0,2013-07-30 14:34:39
0,2013-07-30 14:34:33
0,2013-07-30 14:37:58
2013-07-30 14:21:14,0
2013-07-30 14:25:04,0
2013-07-30 14:30:11,0
0,2013-07-30 14:48:00
2013-07-30 14:47:18,0
2013-07-30 14:51:16,0
0,2013-07-30 15:02:08
0,2013-07-30 15:05:49
0,2013-07-30 15:12:36
2013-07-30 15:16:41,0
0,2013-07-30 15:30:29
2013-07-30 15:39:54,0
2013-07-30 15:40:59,0
2013-07-30 15:44:50,0
2013-07-30 15:45:59,0
0,2013-07-30 16:01:48
0,2013-07-30 15:53:19
0,2013-07-30 15:57:50
0,2013-07-30 16:25:43
0,2013-07-30 16:25:53
2013-07-30 16:16:05,0
2013-07-30 16:17:23,0
0,2013-07-30 16:26:29
2013-07-30 16:25:42,0
2013-07-30 16:26:48,0
2013-07-30 16:27:10,0
2013-07-30 16:29:40,0
2013-07-30 16:30:10,0
2013-07-30 16:34:06,0
0,2013-07-30 16:41:03
2013-07-30 16:37:15,0
0,2013-07-30 16:57:31
2013-07-30 16:45:26,0
2013-07-30 16:46:09,0
2013-07-30 16:49:08,0
2013-07-30 16:53:17,0
2013-07-30 16:57:28,0
2013-07-30 17:01:18,0
0,2013-07-30 17:22:48
0,2013-07-30 17:27:51
0,2013-07-30 17:44:12
2013-07-30 17:23:41,0
2013-07-30 17:30:09,0
0,2013-07-30 18:02:43
0,2013-07-30 17:42:57
0,2013-07-30 17:52:08
2013-07-30 17:43:05,0
0,2013-07-30 17:56:47
2013-07-30 17:45:42,0
2013-07-30 17:53:37,0
2013-07-30 17:57:39,0
2013-07-30 18:04:40,0
0,2013-07-30 18:25:43
0,2013-07-30 18:34:52
2013-07-30 18:28:14,0
0,2013-07-30 18:41:22
2013-07-30 18:35:55,0
2013-07-30 18:44:37,0
0,2013-07-30 19:00:16
0,2013-07-30 19:04:57
2013-07-30 19:07:11,0
0,2013-07-30 19:12:48
2013-07-30 19:08:44,0
0,2013-07-30 19:25:01
2013-07-30 19:14:10,0
2013-07-30 19:16:14,0
2013-07-30 19:28:41,0
0,2013-07-30 19:46:48
0,2013-07-30 19:58:45
2013-07-30 19:47:30,0
0,2013-07-30 20:04:20
2013-07-30 20:01:26,0
0,2013-07-30 20:17:56
2013-07-30 21:18:51,0
0,2013-07-30 22:14:30
2013-07-30 22:17:41,0
0,2013-07-30 22:43:32
0,2013-07-30 22:43:41
0,2013-07-30 23:10:08
0,2013-07-30 22:53:49
2013-07-30 23:01:02,0
0,2013-07-30 23:27:10
0,2013-07-30 23:26:44
0,2013-07-30 23:23:37
0,2013-07-30 23:35:14
2013-07-30 23:28:01,0
2013-07-30 23:28:16,0
2013-07-30 23:36:11,0
2013-07-30 23:44:34,0
0,2013-07-31 00:25:23
2013-07-31 00:21:41,0
2013-07-31 00:22:00,0
2013-07-31 00:22:40,0
2013-07-31 00:44:35,0
0,2013-07-31 04:54:03
0,2013-07-31 04:59:13
0,2013-07-31 05:03:39
0,2013-07-31 05:58:42
2013-07-31 05:58:12,0
2013-07-31 06:03:22,0
2013-07-31 06:07:20,0
2013-07-31 06:21:28,0
0,2013-07-31 06:45:06
0,2013-07-31 06:37:48
0,2013-07-31 06:38:42
2013-07-31 06:48:36,0
2013-07-31 06:51:06,0
2013-07-31 06:51:12,0
0,2013-07-31 07:01:45
2013-07-31 07:18:50,0
0,2013-07-31 07:33:14
2013-07-31 07:22:12,0
2013-07-31 07:50:39,0
0,2013-07-31 08:03:51
2013-07-31 08:04:22,0
0,2013-07-31 08:49:40
0,2013-07-31 08:25:05
0,2013-07-31 08:42:58
0,2013-07-31 08:37:43
2013-07-31 08:20:42,0
0,2013-07-31 08:35:27
0,2013-07-31 08:32:36
2013-07-31 08:25:58,0
0,2013-07-31 08:42:53
0,2013-07-31 08:35:19
0,2013-07-31 08:53:20
0,2013-07-31 08:50:20
0,2013-07-31 08:52:39
2013-07-31 08:40:26,0
2013-07-31 08:44:36,0
0,2013-07-31 09:00:57
2013-07-31 08:46:33,0
0,2013-07-31 09:12:43
2013-07-31 08:56:05,0
2013-07-31 08:59:21,0
0,2013-07-31 09:04:13
0,2013-07-31 09:07:17
2013-07-31 09:01:26,0
0,2013-07-31 09:19:00
0,2013-07-31 09:16:03
2013-07-31 09:09:26,0
0,2013-07-31 09:25:02
2013-07-31 09:14:10,0
0,2013-07-31 09:18:36
2013-07-31 09:15:18,0
2013-07-31 09:15:58,0
0,2013-07-31 09:33:55
2013-07-31 09:27:04,0
0,2013-07-31 09:35:16
2013-07-31 09:36:20,0
0,2013-07-31 09:45:28
0,2013-07-31 09:55:31
2013-07-31 09:44:12,0
2013-07-31 09:53:54,0
0,2013-07-31 10:12:38
0,2013-07-31 10:01:46
0,2013-07-31 10:13:18
0,2013-07-31 10:12:07
2013-07-31 10:00:08,0
2013-07-31 10:19:38,0
0,2013-07-31 10:39:13
0,2013-07-31 10:34:46
0,2013-07-31 10:54:31
0,2013-07-31 10:47:00
0,2013-07-31 10:48:15
0,2013-07-31 10:53:28
2013-07-31 10:44:49,0
2013-07-31 10:46:42,0
0,2013-07-31 11:11:28
0,2013-07-31 11:20:08
2013-07-31 10:58:32,0
2013-07-31 11:00:53,0
2013-07-31 11:23:01,0
2013-07-31 11:29:42,0
2013-07-31 11:33:12,0
2013-07-31 11:33:53,0
0,2013-07-31 11:56:22
2013-07-31 11:43:09,0
2013-07-31 11:44:40,0
0,2013-07-31 11:58:38
2013-07-31 11:56:52,0
0,2013-07-31 12:15:46
2013-07-31 12:24:24,0
2013-07-31 12:38:43,0
2013-07-31 12:44:11,0
2013-07-31 12:47:19,0
2013-07-31 12:49:20,0
0,2013-07-31 12:58:00
0,2013-07-31 13:00:52
2013-07-31 13:05:18,0
0,2013-07-31 13:19:07
0,2013-07-31 13:17:34
0,2013-07-31 13:17:09
2013-07-31 13:27:59,0
2013-07-31 13:30:15,0
0,2013-07-31 13:38:08
2013-07-31 13:35:32,0
2013-07-31 13:42:43,0
2013-07-31 13:47:15,0
2013-07-31 13:49:39,0
0,2013-07-31 16:44:26
2013-07-31 14:02:43,0
0,2013-07-31 14:16:06
2013-07-31 14:06:04,0
0,2013-07-31 14:25:30
2013-07-31 14:19:42,0
2013-07-31 14:20:24,0
2013-07-31 14:25:42,0
2013-07-31 14:26:49,0
2013-07-31 14:28:48,0
0,2013-07-31 14:40:01
0,2013-07-31 14:45:41
2013-07-31 14:34:17,0
0,2013-07-31 14:51:07
0,2013-07-31 15:03:52
2013-07-31 15:00:18,0
0,2013-07-31 15:16:43
2013-07-31 15:08:23,0
2013-07-31 15:08:37,0
2013-07-31 15:08:55,0
0,2013-07-31 15:31:17
2013-07-31 15:31:53,0
2013-07-31 15:36:30,0
0,2013-07-31 15:48:24
0,2013-07-31 15:48:42
0,2013-07-31 16:05:29
2013-07-31 15:43:29,0
0,2013-07-31 16:09:22
0,2013-07-31 16:33:07
0,2013-07-31 16:37:43
2013-07-31 16:09:23,0
2013-07-31 16:12:41,0
2013-07-31 16:16:23,0
2013-07-31 16:26:45,0
0,2013-07-31 16:37:57
2013-07-31 16:38:10,0
2013-07-31 16:41:35,0
2013-07-31 16:41:56,0
0,2013-07-31 16:49:08
2013-07-31 16:45:23,0
0,2013-07-31 16:54:08
0,2013-07-31 16:57:45
2013-07-31 16:47:08,0
2013-07-31 16:49:32,0
0,2013-07-31 17:01:43
2013-07-31 16:55:41,0
2013-07-31 17:07:22,0
0,2013-07-31 17:49:32
2013-07-31 17:10:29,0
0,2013-07-31 17:23:53
0,2013-07-31 17:25:01
0,2013-07-31 17:32:18
0,2013-07-31 17:34:05
2013-07-31 17:30:54,0
2013-07-31 17:34:48,0
0,2013-07-31 17:48:15
0,2013-07-31 17:44:28
2013-07-31 17:40:19,0
0,2013-07-31 17:53:37
2013-07-31 17:46:00,0
2013-07-31 17:48:34,0
2013-07-31 17:49:58,0
0,2013-07-31 17:56:04
0,2013-07-31 18:03:32
0,2013-07-31 18:22:47
2013-07-31 17:54:46,0
0,2013-07-31 17:56:06
2013-07-31 17:56:13,0
2013-07-31 17:57:25,0
2013-07-31 18:04:13,0
0,2013-07-31 18:20:23
0,2013-07-31 18:13:23
0,2013-07-31 18:22:00
2013-07-31 18:15:39,0
0,2013-07-31 18:41:33
0,2013-07-31 18:40:46
0,2013-07-31 19:37:17
0,2013-07-31 19:02:38
0,2013-07-31 18:51:10
0,2013-07-31 19:03:51
2013-07-31 18:42:24,0
2013-07-31 18:43:31,0
2013-07-31 19:03:44,0
0,2013-07-31 19:22:12
2013-07-31 19:05:44,0
0,2013-07-31 19:30:39
0,2013-07-31 19:34:53
0,2013-07-31 19:41:40
0,2013-07-31 19:51:06
0,2013-07-31 19:51:16
2013-07-31 19:35:41,0
2013-07-31 19:36:19,0
2013-07-31 19:37:58,0
2013-07-31 19:43:51,0
2013-07-31 19:51:19,0
0,2013-07-31 20:10:32
0,2013-07-31 20:06:28
2013-07-31 20:12:03,0
0,2013-07-31 20:44:44
0,2013-07-31 21:00:06
2013-07-31 20:48:04,0
0,2013-07-31 21:07:31
2013-07-31 21:01:42,0
0,2013-07-31 21:09:52
2013-07-31 21:08:44,0
2013-07-31 21:11:41,0
0,2013-07-31 21:48:17
2013-07-31 22:01:24,0
0,2013-07-31 23:21:41
2013-07-31 23:32:33,0
