arrivalTime,departureTime
0,2013-07-25 19:22:13
2013-07-25 19:12:58,0
0,2013-07-25 19:17:25
2013-07-25 19:15:00,0
2013-07-25 19:16:09,0
2013-07-25 19:17:29,0
2013-07-25 19:17:36,0
0,2013-07-25 19:27:33
0,2013-07-25 19:27:44
0,2013-07-25 19:30:17
0,2013-07-25 19:29:28
2013-07-25 19:22:18,0
0,2013-07-25 19:33:07
0,2013-07-25 19:29:47
2013-07-25 19:24:35,0
2013-07-25 19:25:48,0
0,2013-07-25 19:37:09
0,2013-07-25 19:34:26
0,2013-07-25 19:32:58
2013-07-25 19:28:16,0
0,2013-07-25 19:40:40
2013-07-25 19:29:54,0
2013-07-25 19:30:28,0
0,2013-07-25 19:47:27
2013-07-25 19:33:33,0
2013-07-25 19:33:50,0
0,2013-07-25 19:57:56
2013-07-25 19:35:10,0
0,2013-07-25 19:48:32
2013-07-25 19:36:24,0
2013-07-25 19:37:27,0
0,2013-07-25 19:55:44
2013-07-25 19:39:15,0
0,2013-07-25 19:57:44
0,2013-07-25 19:46:48
2013-07-25 19:41:01,0
2013-07-25 19:41:28,0
0,2013-07-25 19:58:38
2013-07-25 19:48:52,0
2013-07-25 19:50:51,0
0,2013-07-25 20:14:07
0,2013-07-25 20:06:23
2013-07-25 19:54:29,0
0,2013-07-25 20:03:54
2013-07-25 19:57:49,0
2013-07-25 19:59:32,0
0,2013-07-25 20:18:48
0,2013-07-25 20:18:47
2013-07-25 20:02:44,0
0,2013-07-25 20:12:42
2013-07-25 20:05:32,0
2013-07-25 20:08:39,0
2013-07-25 20:10:02,0
0,2013-07-25 20:39:15
2013-07-25 20:12:13,0
2013-07-25 20:12:22,0
2013-07-25 20:13:07,0
2013-07-25 20:14:19,0
0,2013-07-25 20:24:36
0,2013-07-25 20:28:17
0,2013-07-25 20:34:44
2013-07-25 20:22:54,0
2013-07-25 20:24:59,0
0,2013-07-25 20:31:42
2013-07-25 20:26:48,0
0,2013-07-25 20:51:08
2013-07-25 20:34:33,0
2013-07-25 20:36:16,0
0,2013-07-25 21:21:27
2013-07-25 20:37:57,0
0,2013-07-25 20:47:50
0,2013-07-25 21:11:47
2013-07-25 20:45:38,0
2013-07-25 20:48:21,0
2013-07-25 20:52:10,0
2013-07-25 20:54:16,0
0,2013-07-25 21:13:25
0,2013-07-25 21:18:56
2013-07-25 21:18:28,0
2013-07-25 21:18:59,0
0,2013-07-25 21:58:07
2013-07-25 21:20:08,0
2013-07-25 21:20:54,0
0,2013-07-25 21:33:27
2013-07-25 21:22:57,0
2013-07-25 21:33:38,0
2013-07-25 21:58:39,0
0,2013-07-25 22:23:28
2013-07-25 22:15:00,0
0,2013-07-25 22:27:34
0,2013-07-25 22:38:42
2013-07-25 22:32:27,0
2013-07-25 22:37:46,0
2013-07-25 22:38:05,0
0,2013-07-25 22:52:15
0,2013-07-25 22:52:14
0,2013-07-25 22:57:19
0,2013-07-25 22:57:36
2013-07-25 23:00:33,0
2013-07-25 23:13:37,0
0,2013-07-25 23:34:16
2013-07-25 23:28:19,0
2013-07-25 23:33:24,0
0,2013-07-26 00:08:21
2013-07-26 00:05:19,0
0,2013-07-26 00:33:47
2013-07-26 00:25:09,0
2013-07-26 00:28:17,0
0,2013-07-26 00:45:36
0,2013-07-26 00:50:29
2013-07-26 01:02:44,0
0,2013-07-26 01:17:09
2013-07-26 01:03:27,0
0,2013-07-26 01:20:40
0,2013-07-26 01:28:08
0,2013-07-26 01:31:03
2013-07-26 01:26:45,0
0,2013-07-26 02:00:04
2013-07-26 02:00:16,0
0,2013-07-26 02:47:07
2013-07-26 02:44:35,0
0,2013-07-26 05:54:38
0,2013-07-26 06:16:35
0,2013-07-26 06:47:11
0,2013-07-26 06:42:47
2013-07-26 06:35:01,0
2013-07-26 06:44:27,0
2013-07-26 06:45:26,0
2013-07-26 06:53:41,0
2013-07-26 07:05:18,0
2013-07-26 07:08:14,0
0,2013-07-26 07:12:14
0,2013-07-26 07:27:41
0,2013-07-26 07:20:42
0,2013-07-26 07:17:23
0,2013-07-26 07:22:36
2013-07-26 07:16:32,0
0,2013-07-26 07:37:18
0,2013-07-26 07:43:38
0,2013-07-26 07:40:58
0,2013-07-26 07:57:34
2013-07-26 07:42:47,0
0,2013-07-26 07:49:58
0,2013-07-26 07:54:13
0,2013-07-26 07:56:53
0,2013-07-26 07:51:59
0,2013-07-26 07:55:47
0,2013-07-26 08:10:47
0,2013-07-26 08:06:10
2013-07-26 08:00:03,0
0,2013-07-26 08:09:19
0,2013-07-26 08:43:45
0,2013-07-26 08:17:24
2013-07-26 08:07:17,0
0,2013-07-26 08:14:36
0,2013-07-26 08:22:51
2013-07-26 08:14:35,0
0,2013-07-26 08:46:42
2013-07-26 08:18:28,0
0,2013-07-26 08:28:02
0,2013-07-26 08:28:36
0,2013-07-26 08:26:13
0,2013-07-26 08:42:05
0,2013-07-26 08:45:43
2013-07-26 08:24:27,0
2013-07-26 08:26:56,0
0,2013-07-26 08:35:46
2013-07-26 08:29:11,0
2013-07-26 08:30:07,0
2013-07-26 08:30:33,0
0,2013-07-26 08:38:56
0,2013-07-26 08:43:23
2013-07-26 08:34:40,0
0,2013-07-26 08:47:34
2013-07-26 08:36:52,0
0,2013-07-26 08:48:14
0,2013-07-26 08:58:16
0,2013-07-26 09:11:10
0,2013-07-26 08:53:01
0,2013-07-26 08:46:13
0,2013-07-26 08:50:53
0,2013-07-26 08:58:58
0,2013-07-26 08:58:18
0,2013-07-26 09:04:33
2013-07-26 08:50:23,0
0,2013-07-26 08:54:47
2013-07-26 08:52:23,0
0,2013-07-26 09:02:25
0,2013-07-26 08:58:38
0,2013-07-26 09:19:04
0,2013-07-26 09:05:36
0,2013-07-26 09:09:06
0,2013-07-26 09:02:12
0,2013-07-26 09:02:45
0,2013-07-26 09:04:48
2013-07-26 09:00:23,0
0,2013-07-26 09:06:11
0,2013-07-26 09:06:39
0,2013-07-26 09:17:46
0,2013-07-26 09:12:18
0,2013-07-26 09:22:47
2013-07-26 09:12:53,0
0,2013-07-26 09:38:21
2013-07-26 09:17:01,0
2013-07-26 09:18:31,0
0,2013-07-26 09:31:44
0,2013-07-26 09:25:09
2013-07-26 09:19:07,0
2013-07-26 09:20:04,0
2013-07-26 09:20:43,0
2013-07-26 09:20:53,0
0,2013-07-26 09:46:29
0,2013-07-26 09:46:34
0,2013-07-26 09:30:50
2013-07-26 09:23:49,0
2013-07-26 09:26:30,0
0,2013-07-26 09:37:05
2013-07-26 09:27:37,0
0,2013-07-26 09:30:14
0,2013-07-26 09:34:25
2013-07-26 09:29:45,0
2013-07-26 09:30:00,0
0,2013-07-26 09:38:59
2013-07-26 09:33:39,0
2013-07-26 09:36:11,0
2013-07-26 09:37:25,0
0,2013-07-26 09:51:38
0,2013-07-26 09:48:46
0,2013-07-26 09:45:14
0,2013-07-26 09:49:51
0,2013-07-26 09:48:31
2013-07-26 09:39:55,0
0,2013-07-26 09:58:52
2013-07-26 09:41:53,0
0,2013-07-26 09:55:48
2013-07-26 09:42:19,0
0,2013-07-26 09:45:57
0,2013-07-26 09:50:08
2013-07-26 09:44:46,0
0,2013-07-26 09:55:08
0,2013-07-26 10:01:59
2013-07-26 09:51:33,0
0,2013-07-26 09:58:07
0,2013-07-26 10:07:21
0,2013-07-26 10:00:05
2013-07-26 09:55:35,0
2013-07-26 09:58:33,0
2013-07-26 10:00:37,0
0,2013-07-26 10:13:28
0,2013-07-26 10:20:09
0,2013-07-26 10:22:50
0,2013-07-26 10:17:59
2013-07-26 10:10:37,0
0,2013-07-26 10:21:05
2013-07-26 10:15:17,0
0,2013-07-26 10:20:10
0,2013-07-26 10:22:27
2013-07-26 10:17:13,0
0,2013-07-26 10:33:33
0,2013-07-26 10:31:51
0,2013-07-26 10:53:52
2013-07-26 10:24:32,0
2013-07-26 10:34:21,0
0,2013-07-26 10:54:55
0,2013-07-26 10:47:31
2013-07-26 10:39:05,0
2013-07-26 10:39:36,0
2013-07-26 10:39:58,0
2013-07-26 10:41:24,0
2013-07-26 10:42:13,0
0,2013-07-26 11:00:29
2013-07-26 10:51:52,0
0,2013-07-26 11:02:32
0,2013-07-26 11:10:41
2013-07-26 11:00:17,0
0,2013-07-26 11:28:27
2013-07-26 11:07:23,0
0,2013-07-26 11:12:29
0,2013-07-26 11:22:41
0,2013-07-26 11:21:38
2013-07-26 11:16:44,0
2013-07-26 11:17:33,0
0,2013-07-26 11:43:27
2013-07-26 11:23:22,0
2013-07-26 11:25:42,0
2013-07-26 11:34:22,0
2013-07-26 11:35:34,0
0,2013-07-26 11:43:02
0,2013-07-26 11:46:21
0,2013-07-26 11:44:35
2013-07-26 11:41:44,0
0,2013-07-26 12:00:27
2013-07-26 11:43:00,0
2013-07-26 11:43:09,0
0,2013-07-26 11:55:07
2013-07-26 11:45:13,0
2013-07-26 11:45:27,0
2013-07-26 11:45:54,0
0,2013-07-26 11:51:53
2013-07-26 11:48:34,0
0,2013-07-26 11:57:03
0,2013-07-26 12:06:12
0,2013-07-26 11:59:39
0,2013-07-26 12:01:29
0,2013-07-26 12:07:43
2013-07-26 11:56:17,0
2013-07-26 11:56:47,0
0,2013-07-26 12:05:18
0,2013-07-26 12:05:16
0,2013-07-26 12:23:37
0,2013-07-26 12:23:34
2013-07-26 12:01:03,0
2013-07-26 12:04:41,0
2013-07-26 12:07:01,0
2013-07-26 12:08:34,0
0,2013-07-26 12:28:02
0,2013-07-26 12:18:17
0,2013-07-26 12:23:13
0,2013-07-26 12:26:09
2013-07-26 12:17:00,0
0,2013-07-26 12:25:00
2013-07-26 12:19:52,0
2013-07-26 12:27:20,0
0,2013-07-26 12:36:14
0,2013-07-26 12:40:11
2013-07-26 12:35:02,0
2013-07-26 12:39:11,0
0,2013-07-26 13:04:58
2013-07-26 12:42:23,0
2013-07-26 12:42:49,0
2013-07-26 12:43:02,0
0,2013-07-26 12:54:56
2013-07-26 12:51:37,0
2013-07-26 12:52:12,0
2013-07-26 12:53:05,0
2013-07-26 12:53:15,0
0,2013-07-26 13:13:39
2013-07-26 12:55:11,0
2013-07-26 12:57:00,0
0,2013-07-26 13:06:49
0,2013-07-26 13:08:00
0,2013-07-26 13:11:04
0,2013-07-26 13:19:27
2013-07-26 13:15:45,0
2013-07-26 13:18:00,0
2013-07-26 13:18:01,0
2013-07-26 13:18:25,0
0,2013-07-26 13:28:15
0,2013-07-26 13:34:05
0,2013-07-26 13:35:11
0,2013-07-26 13:46:22
0,2013-07-26 13:36:16
2013-07-26 13:33:24,0
0,2013-07-26 13:43:42
2013-07-26 13:35:53,0
0,2013-07-26 13:42:52
0,2013-07-26 13:49:37
0,2013-07-26 13:46:39
0,2013-07-26 13:46:33
0,2013-07-26 13:55:53
2013-07-26 13:41:21,0
2013-07-26 13:42:42,0
2013-07-26 13:43:02,0
0,2013-07-26 13:52:16
2013-07-26 13:47:53,0
0,2013-07-26 13:57:45
0,2013-07-26 14:01:40
0,2013-07-26 13:59:31
0,2013-07-26 14:04:09
0,2013-07-26 14:04:05
0,2013-07-26 14:10:47
2013-07-26 13:59:45,0
0,2013-07-26 14:14:30
2013-07-26 14:02:37,0
2013-07-26 14:03:31,0
0,2013-07-26 14:08:46
2013-07-26 14:04:25,0
0,2013-07-26 14:20:08
0,2013-07-26 14:14:27
2013-07-26 14:12:16,0
0,2013-07-26 14:22:53
0,2013-07-26 14:20:06
0,2013-07-26 14:21:11
2013-07-26 14:14:46,0
0,2013-07-26 14:22:05
0,2013-07-26 14:40:54
2013-07-26 14:18:15,0
2013-07-26 14:18:49,0
0,2013-07-26 14:29:02
2013-07-26 14:19:46,0
2013-07-26 14:20:20,0
2013-07-26 14:20:59,0
0,2013-07-26 14:43:08
0,2013-07-26 14:24:55
2013-07-26 14:21:33,0
2013-07-26 14:25:09,0
2013-07-26 14:28:07,0
2013-07-26 14:28:52,0
2013-07-26 14:31:31,0
0,2013-07-26 14:59:17
2013-07-26 14:32:41,0
2013-07-26 14:33:46,0
2013-07-26 14:35:37,0
2013-07-26 14:39:19,0
2013-07-26 14:40:35,0
0,2013-07-26 14:47:42
0,2013-07-26 14:48:23
2013-07-26 14:42:30,0
0,2013-07-26 14:58:47
0,2013-07-26 15:06:10
0,2013-07-26 15:03:22
0,2013-07-26 14:58:39
0,2013-07-26 15:04:02
2013-07-26 14:51:37,0
2013-07-26 14:53:54,0
0,2013-07-26 15:01:41
0,2013-07-26 15:03:52
2013-07-26 14:57:21,0
0,2013-07-26 15:02:12
0,2013-07-26 15:02:08
0,2013-07-26 15:09:54
0,2013-07-26 15:11:58
0,2013-07-26 15:15:00
2013-07-26 15:07:59,0
0,2013-07-26 15:21:27
0,2013-07-26 15:27:35
0,2013-07-26 15:16:10
2013-07-26 15:11:01,0
0,2013-07-26 15:58:39
0,2013-07-26 15:22:15
2013-07-26 15:11:40,0
2013-07-26 15:12:11,0
0,2013-07-26 15:23:04
2013-07-26 15:15:14,0
0,2013-07-26 15:31:11
0,2013-07-26 15:45:31
2013-07-26 15:21:50,0
2013-07-26 15:26:46,0
2013-07-26 15:26:47,0
0,2013-07-26 15:37:07
2013-07-26 15:29:49,0
2013-07-26 15:32:39,0
0,2013-07-26 15:45:12
0,2013-07-26 16:00:07
0,2013-07-26 15:42:01
0,2013-07-26 15:52:24
2013-07-26 15:39:33,0
0,2013-07-26 15:48:49
2013-07-26 15:41:03,0
2013-07-26 15:41:37,0
0,2013-07-26 15:57:45
0,2013-07-26 15:59:19
0,2013-07-26 16:04:07
0,2013-07-26 15:54:59
0,2013-07-26 16:01:45
0,2013-07-26 16:19:48
0,2013-07-26 16:19:53
0,2013-07-26 16:06:24
0,2013-07-26 16:14:52
0,2013-07-26 16:06:26
2013-07-26 16:01:23,0
2013-07-26 16:01:47,0
0,2013-07-26 16:11:52
0,2013-07-26 16:10:14
0,2013-07-26 16:13:08
2013-07-26 16:06:10,0
2013-07-26 16:06:55,0
2013-07-26 16:07:30,0
2013-07-26 16:07:58,0
2013-07-26 16:08:52,0
0,2013-07-26 16:24:11
0,2013-07-26 16:21:13
2013-07-26 16:12:10,0
0,2013-07-26 16:33:41
2013-07-26 16:14:57,0
0,2013-07-26 16:22:56
0,2013-07-26 16:29:16
2013-07-26 16:20:37,0
2013-07-26 16:21:35,0
2013-07-26 16:21:44,0
2013-07-26 16:22:21,0
0,2013-07-26 16:39:06
2013-07-26 16:23:45,0
2013-07-26 16:23:46,0
0,2013-07-26 16:31:02
2013-07-26 16:25:29,0
0,2013-07-26 16:30:33
2013-07-26 16:27:05,0
2013-07-26 16:28:20,0
2013-07-26 16:29:04,0
2013-07-26 16:30:37,0
0,2013-07-26 16:43:05
2013-07-26 16:32:36,0
2013-07-26 16:33:23,0
0,2013-07-26 16:39:59
0,2013-07-26 16:45:21
2013-07-26 16:34:03,0
2013-07-26 16:35:15,0
2013-07-26 16:38:28,0
0,2013-07-26 16:51:33
2013-07-26 16:39:53,0
2013-07-26 16:40:28,0
2013-07-26 16:40:51,0
2013-07-26 16:41:40,0
2013-07-26 16:42:24,0
2013-07-26 16:43:52,0
0,2013-07-26 17:22:49
2013-07-26 16:44:30,0
2013-07-26 16:44:39,0
2013-07-26 16:44:44,0
0,2013-07-26 16:58:17
2013-07-26 16:46:43,0
0,2013-07-26 16:56:24
0,2013-07-26 16:51:49
0,2013-07-26 17:10:11
2013-07-26 16:51:59,0
0,2013-07-26 16:54:48
2013-07-26 16:52:55,0
2013-07-26 16:52:55,0
2013-07-26 16:53:03,0
0,2013-07-26 17:08:03
2013-07-26 16:55:29,0
0,2013-07-26 17:14:43
2013-07-26 16:56:02,0
2013-07-26 16:58:00,0
2013-07-26 16:58:36,0
0,2013-07-26 17:11:01
2013-07-26 17:00:41,0
0,2013-07-26 17:14:07
0,2013-07-26 17:17:50
2013-07-26 17:01:18,0
0,2013-07-26 17:17:36
0,2013-07-26 17:19:43
0,2013-07-26 17:21:07
0,2013-07-26 17:23:45
2013-07-26 17:05:01,0
0,2013-07-26 17:10:11
0,2013-07-26 17:09:34
0,2013-07-26 17:22:47
2013-07-26 17:06:52,0
0,2013-07-26 17:28:22
0,2013-07-26 17:18:16
2013-07-26 17:10:55,0
0,2013-07-26 17:17:45
0,2013-07-26 17:21:55
0,2013-07-26 17:36:11
2013-07-26 17:13:29,0
2013-07-26 17:13:32,0
0,2013-07-26 17:25:19
2013-07-26 17:14:43,0
0,2013-07-26 17:24:17
2013-07-26 17:14:53,0
0,2013-07-26 17:21:07
2013-07-26 17:15:21,0
0,2013-07-26 17:28:38
2013-07-26 17:17:52,0
2013-07-26 17:18:00,0
0,2013-07-26 17:28:49
2013-07-26 17:18:07,0
2013-07-26 17:18:15,0
0,2013-07-26 17:34:43
0,2013-07-26 17:30:55
0,2013-07-26 17:33:38
2013-07-26 17:19:25,0
2013-07-26 17:19:26,0
2013-07-26 17:20:01,0
2013-07-26 17:20:11,0
2013-07-26 17:20:38,0
2013-07-26 17:23:20,0
2013-07-26 17:24:19,0
2013-07-26 17:24:27,0
0,2013-07-26 17:40:17
0,2013-07-26 17:33:08
2013-07-26 17:25:11,0
2013-07-26 17:25:41,0
2013-07-26 17:26:14,0
2013-07-26 17:26:41,0
2013-07-26 17:26:49,0
0,2013-07-26 17:37:47
2013-07-26 17:27:53,0
0,2013-07-26 17:55:12
0,2013-07-26 17:37:55
2013-07-26 17:29:00,0
2013-07-26 17:29:10,0
0,2013-07-26 18:05:49
2013-07-26 17:29:56,0
2013-07-26 17:30:04,0
2013-07-26 17:33:10,0
0,2013-07-26 17:46:07
0,2013-07-26 17:45:54
2013-07-26 17:34:43,0
2013-07-26 17:36:04,0
0,2013-07-26 18:24:17
2013-07-26 17:37:53,0
2013-07-26 17:38:24,0
0,2013-07-26 17:49:35
0,2013-07-26 18:00:38
0,2013-07-26 17:49:18
0,2013-07-26 17:47:01
0,2013-07-26 17:53:10
2013-07-26 17:42:12,0
2013-07-26 17:42:44,0
0,2013-07-26 17:48:22
0,2013-07-26 17:45:32
0,2013-07-26 17:49:21
0,2013-07-26 17:50:15
2013-07-26 17:44:59,0
2013-07-26 17:44:59,0
2013-07-26 17:45:06,0
2013-07-26 17:45:30,0
0,2013-07-26 17:51:09
2013-07-26 17:46:27,0
2013-07-26 17:46:33,0
0,2013-07-26 17:48:41
0,2013-07-26 17:55:53
0,2013-07-26 17:56:02
2013-07-26 17:49:32,0
2013-07-26 17:50:03,0
2013-07-26 17:50:21,0
2013-07-26 17:50:45,0
2013-07-26 17:51:40,0
0,2013-07-26 18:01:28
2013-07-26 17:54:13,0
0,2013-07-26 18:02:17
2013-07-26 17:56:23,0
0,2013-07-26 18:19:39
0,2013-07-26 18:05:14
2013-07-26 17:57:24,0
0,2013-07-26 18:19:35
0,2013-07-26 18:13:22
2013-07-26 17:59:56,0
0,2013-07-26 18:05:31
2013-07-26 18:01:39,0
2013-07-26 18:03:49,0
2013-07-26 18:04:11,0
2013-07-26 18:07:00,0
0,2013-07-26 18:08:33
2013-07-26 18:07:47,0
2013-07-26 18:07:53,0
2013-07-26 18:10:13,0
2013-07-26 18:11:14,0
2013-07-26 18:11:30,0
2013-07-26 18:12:21,0
2013-07-26 18:12:33,0
2013-07-26 18:14:20,0
0,2013-07-26 18:22:09
0,2013-07-26 18:24:44
2013-07-26 18:16:23,0
2013-07-26 18:16:38,0
2013-07-26 18:16:59,0
2013-07-26 18:17:21,0
2013-07-26 18:17:40,0
0,2013-07-26 18:27:24
0,2013-07-26 18:30:29
0,2013-07-26 18:53:31
0,2013-07-26 18:33:54
2013-07-26 18:20:18,0
0,2013-07-26 18:28:15
2013-07-26 18:22:29,0
0,2013-07-26 18:34:35
2013-07-26 18:23:43,0
2013-07-26 18:25:12,0
0,2013-07-26 18:44:47
2013-07-26 18:28:27,0
0,2013-07-26 18:41:22
2013-07-26 18:29:05,0
0,2013-07-26 18:50:11
2013-07-26 18:31:21,0
0,2013-07-26 18:44:25
0,2013-07-26 18:41:27
2013-07-26 18:32:59,0
0,2013-07-26 18:50:12
0,2013-07-26 18:43:34
2013-07-26 18:35:11,0
2013-07-26 18:35:50,0
0,2013-07-26 18:42:08
0,2013-07-26 18:58:45
2013-07-26 18:40:41,0
2013-07-26 18:41:37,0
2013-07-26 18:42:13,0
2013-07-26 18:42:30,0
0,2013-07-26 18:54:39
2013-07-26 18:44:38,0
0,2013-07-26 18:54:07
0,2013-07-26 18:50:55
2013-07-26 18:47:43,0
2013-07-26 18:48:43,0
2013-07-26 18:50:39,0
0,2013-07-26 19:06:21
2013-07-26 18:52:12,0
2013-07-26 18:53:30,0
0,2013-07-26 19:07:07
2013-07-26 18:54:27,0
2013-07-26 18:55:38,0
2013-07-26 18:56:27,0
0,2013-07-26 19:06:22
2013-07-26 18:56:48,0
0,2013-07-26 19:06:17
0,2013-07-26 19:15:35
2013-07-26 18:59:37,0
0,2013-07-26 19:06:23
0,2013-07-26 19:06:43
2013-07-26 19:06:54,0
2013-07-26 19:07:02,0
2013-07-26 19:07:30,0
0,2013-07-26 19:28:56
0,2013-07-26 19:26:11
0,2013-07-26 19:23:15
0,2013-07-26 19:23:19
2013-07-26 19:14:32,0
2013-07-26 19:16:38,0
2013-07-26 19:17:07,0
2013-07-26 19:18:12,0
0,2013-07-26 19:23:48
0,2013-07-26 19:32:20
2013-07-26 19:24:01,0
0,2013-07-26 19:27:31
2013-07-26 19:24:09,0
0,2013-07-26 19:40:37
0,2013-07-26 19:34:56
2013-07-26 19:30:54,0
0,2013-07-26 19:53:11
2013-07-26 19:32:25,0
0,2013-07-26 19:43:34
2013-07-26 19:33:48,0
2013-07-26 19:36:36,0
0,2013-07-26 19:52:27
0,2013-07-26 19:59:30
0,2013-07-26 19:59:20
0,2013-07-26 19:52:42
2013-07-26 19:47:04,0
2013-07-26 19:47:28,0
2013-07-26 19:48:06,0
2013-07-26 19:53:15,0
0,2013-07-26 20:11:05
2013-07-26 19:53:56,0
0,2013-07-26 19:58:52
2013-07-26 19:54:57,0
2013-07-26 19:59:55,0
2013-07-26 20:01:01,0
0,2013-07-26 20:19:53
2013-07-26 20:01:10,0
0,2013-07-26 20:16:54
2013-07-26 20:11:35,0
0,2013-07-26 20:32:24
2013-07-26 20:17:08,0
0,2013-07-26 20:53:14
0,2013-07-26 20:33:52
0,2013-07-26 20:47:34
2013-07-26 20:20:32,0
0,2013-07-26 20:36:42
2013-07-26 20:32:46,0
0,2013-07-26 20:54:45
2013-07-26 20:38:55,0
0,2013-07-26 21:00:08
0,2013-07-26 21:00:13
2013-07-26 20:43:41,0
0,2013-07-26 21:06:25
0,2013-07-26 20:59:28
2013-07-26 20:52:08,0
0,2013-07-26 21:06:20
0,2013-07-26 21:12:23
2013-07-26 20:55:25,0
0,2013-07-26 21:01:03
2013-07-26 21:03:02,0
2013-07-26 21:06:34,0
0,2013-07-26 21:15:26
0,2013-07-26 21:14:50
0,2013-07-26 21:24:38
2013-07-26 21:09:24,0
0,2013-07-26 21:22:38
0,2013-07-26 21:20:12
0,2013-07-26 21:23:54
2013-07-26 21:15:00,0
2013-07-26 21:15:00,0
0,2013-07-26 21:23:39
0,2013-07-26 21:37:17
2013-07-26 21:35:11,0
0,2013-07-26 21:43:35
0,2013-07-26 21:46:31
2013-07-26 21:44:34,0
0,2013-07-26 22:05:53
2013-07-26 21:46:44,0
2013-07-26 21:47:46,0
2013-07-26 21:49:40,0
0,2013-07-26 22:03:42
0,2013-07-26 22:02:13
0,2013-07-26 22:23:15
2013-07-26 22:07:39,0
0,2013-07-26 22:44:17
2013-07-26 22:09:07,0
2013-07-26 22:11:22,0
0,2013-07-26 22:23:15
0,2013-07-26 22:19:37
0,2013-07-26 22:26:08
2013-07-26 22:26:11,0
2013-07-26 22:32:51,0
0,2013-07-26 22:37:56
0,2013-07-26 23:01:16
0,2013-07-26 23:07:58
2013-07-26 23:05:39,0
2013-07-26 23:05:42,0
2013-07-26 23:10:00,0
2013-07-26 23:29:13,0
0,2013-07-26 23:52:36
0,2013-07-26 23:45:39
0,2013-07-26 23:46:40
2013-07-26 23:43:13,0
2013-07-26 23:51:00,0
2013-07-26 23:54:34,0
2013-07-26 23:56:11,0
2013-07-29 00:26:09,0
0,2013-07-29 03:07:18
2013-07-29 03:22:25,0
0,2013-07-29 04:26:04
2013-07-29 05:29:59,0
0,2013-07-29 05:56:52
0,2013-07-29 05:53:06
2013-07-29 05:54:14,0
2013-07-29 05:54:27,0
0,2013-07-29 05:56:39
0,2013-07-29 06:09:52
0,2013-07-29 06:00:26
0,2013-07-29 06:27:21
0,2013-07-29 06:44:14
0,2013-07-29 06:49:04
2013-07-29 06:51:02,0
2013-07-29 06:51:47,0
0,2013-07-29 07:09:17
0,2013-07-29 07:26:14
0,2013-07-29 07:13:10
0,2013-07-29 07:26:40
2013-07-29 07:12:32,0
2013-07-29 07:14:27,0
0,2013-07-29 07:34:16
0,2013-07-29 07:38:18
0,2013-07-29 07:38:26
0,2013-07-29 07:52:25
0,2013-07-29 07:50:33
0,2013-07-29 08:03:08
0,2013-07-29 07:57:02
0,2013-07-29 08:26:10
2013-07-29 07:57:02,0
0,2013-07-29 08:01:08
0,2013-07-29 08:16:20
2013-07-29 08:01:42,0
0,2013-07-29 08:10:09
0,2013-07-29 08:22:09
0,2013-07-29 08:19:53
2013-07-29 08:11:05,0
2013-07-29 08:19:50,0
0,2013-07-29 08:31:03
2013-07-29 08:24:01,0
0,2013-07-29 08:35:40
0,2013-07-29 08:44:10
0,2013-07-29 08:30:41
0,2013-07-29 08:38:17
0,2013-07-29 08:38:51
0,2013-07-29 08:39:17
0,2013-07-29 08:41:38
0,2013-07-29 08:48:54
0,2013-07-29 08:42:04
0,2013-07-29 08:40:01
0,2013-07-29 08:56:44
0,2013-07-29 08:49:41
2013-07-29 08:36:04,0
0,2013-07-29 08:42:19
2013-07-29 08:37:38,0
0,2013-07-29 08:48:23
0,2013-07-29 08:51:38
2013-07-29 08:40:35,0
0,2013-07-29 08:50:08
0,2013-07-29 08:56:08
0,2013-07-29 08:48:49
2013-07-29 08:45:01,0
2013-07-29 08:45:19,0
0,2013-07-29 08:54:54
0,2013-07-29 08:50:37
2013-07-29 08:48:53,0
0,2013-07-29 08:58:27
2013-07-29 08:50:25,0
2013-07-29 08:51:29,0
0,2013-07-29 09:01:22
2013-07-29 08:52:30,0
0,2013-07-29 09:15:43
2013-07-29 09:00:56,0
0,2013-07-29 09:08:36
0,2013-07-29 09:32:51
2013-07-29 09:08:07,0
0,2013-07-29 09:28:41
0,2013-07-29 09:15:44
0,2013-07-29 09:39:26
2013-07-29 09:15:49,0
0,2013-07-29 09:32:56
0,2013-07-29 09:35:09
0,2013-07-29 09:38:33
2013-07-29 09:28:23,0
0,2013-07-29 09:37:32
2013-07-29 09:32:02,0
2013-07-29 09:32:18,0
0,2013-07-29 09:41:12
0,2013-07-29 09:43:41
0,2013-07-29 09:51:39
2013-07-29 09:44:26,0
2013-07-29 09:44:41,0
2013-07-29 09:53:26,0
2013-07-29 09:53:44,0
0,2013-07-29 09:59:00
0,2013-07-29 10:14:51
0,2013-07-29 10:06:18
0,2013-07-29 10:14:51
2013-07-29 10:02:30,0
0,2013-07-29 10:22:07
2013-07-29 10:04:48,0
0,2013-07-29 10:11:22
2013-07-29 10:15:24,0
0,2013-07-29 10:24:30
0,2013-07-29 10:23:40
2013-07-29 10:16:41,0
2013-07-29 10:16:44,0
0,2013-07-29 10:28:46
0,2013-07-29 10:25:10
2013-07-29 10:22:04,0
2013-07-29 10:28:55,0
0,2013-07-29 10:33:15
0,2013-07-29 10:39:01
2013-07-29 10:35:42,0
0,2013-07-29 10:43:51
2013-07-29 10:44:08,0
2013-07-29 10:47:50,0
0,2013-07-29 11:10:38
2013-07-29 10:51:33,0
