arrivalTime,departureTime
2013-07-22 14:28:45,0
2013-07-22 14:28:55,0
2013-07-22 14:29:12,0
2013-07-22 14:32:57,0
2013-07-22 14:37:32,0
0,2013-07-22 14:47:46
0,2013-07-22 14:55:18
2013-07-22 14:51:18,0
2013-07-22 14:54:19,0
0,2013-07-22 15:01:35
2013-07-22 15:08:34,0
2013-07-22 15:19:14,0
2013-07-22 15:21:22,0
2013-07-22 15:23:32,0
0,2013-07-22 15:39:36
2013-07-22 15:38:44,0
2013-07-22 15:44:44,0
2013-07-22 15:52:36,0
2013-07-22 15:56:59,0
0,2013-07-22 16:32:07
2013-07-22 16:31:29,0
0,2013-07-22 16:44:54
2013-07-22 16:40:59,0
0,2013-07-22 16:52:05
2013-07-22 16:51:58,0
0,2013-07-22 16:54:39
0,2013-07-22 17:43:08
0,2013-07-22 17:06:54
2013-07-22 16:56:36,0
2013-07-22 17:04:48,0
2013-07-22 17:07:18,0
2013-07-22 17:13:35,0
0,2013-07-22 17:32:05
0,2013-07-22 17:45:32
2013-07-22 17:46:13,0
2013-07-22 17:58:00,0
0,2013-07-22 19:11:07
2013-07-22 19:13:06,0
0,2013-07-22 19:24:00
2013-07-22 19:24:24,0
0,2013-07-22 23:07:20
2013-07-22 23:28:05,0
2013-07-23 05:49:32,0
2013-07-23 06:05:57,0
0,2013-07-23 06:24:56
0,2013-07-23 06:31:24
0,2013-07-23 06:29:51
0,2013-07-23 06:46:11
0,2013-07-23 06:50:18
0,2013-07-23 06:46:18
0,2013-07-23 06:54:59
0,2013-07-23 07:00:07
0,2013-07-23 07:06:05
0,2013-07-23 07:07:19
0,2013-07-23 07:14:51
2013-07-23 07:12:38,0
0,2013-07-23 07:27:20
0,2013-07-23 07:25:10
0,2013-07-23 07:33:47
2013-07-23 07:25:28,0
0,2013-07-23 07:35:18
0,2013-07-23 07:32:46
2013-07-23 07:26:57,0
2013-07-23 07:29:22,0
2013-07-23 07:30:37,0
0,2013-07-23 08:01:28
0,2013-07-23 07:42:09
0,2013-07-23 07:41:02
0,2013-07-23 07:43:47
2013-07-23 07:36:18,0
2013-07-23 07:39:09,0
2013-07-23 07:41:31,0
0,2013-07-23 08:11:45
0,2013-07-23 07:53:21
2013-07-23 07:44:31,0
2013-07-23 07:46:40,0
2013-07-23 07:48:47,0
0,2013-07-23 07:53:31
2013-07-23 07:53:26,0
2013-07-23 07:58:44,0
2013-07-23 07:59:00,0
2013-07-23 08:00:55,0
0,2013-07-23 08:27:42
0,2013-07-23 08:06:00
0,2013-07-23 08:23:04
2013-07-23 08:03:17,0
2013-07-23 08:06:10,0
0,2013-07-23 08:18:19
0,2013-07-23 08:31:36
2013-07-23 08:10:24,0
2013-07-23 08:10:35,0
0,2013-07-23 08:16:34
0,2013-07-23 08:26:55
2013-07-23 08:13:48,0
0,2013-07-23 08:24:44
2013-07-23 08:14:17,0
0,2013-07-23 08:41:42
0,2013-07-23 08:23:34
0,2013-07-23 08:28:39
2013-07-23 08:21:07,0
2013-07-23 08:21:39,0
2013-07-23 08:21:56,0
2013-07-23 08:23:39,0
0,2013-07-23 08:31:17
0,2013-07-23 08:37:13
2013-07-23 08:24:31,0
0,2013-07-23 08:32:54
0,2013-07-23 08:35:12
0,2013-07-23 08:41:28
2013-07-23 08:31:33,0
2013-07-23 08:33:56,0
2013-07-23 08:34:51,0
0,2013-07-23 08:56:40
2013-07-23 08:36:29,0
0,2013-07-23 08:44:23
0,2013-07-23 08:57:02
0,2013-07-23 08:53:00
2013-07-23 08:45:17,0
2013-07-23 08:48:30,0
2013-07-23 08:52:39,0
2013-07-23 08:52:58,0
0,2013-07-23 09:05:05
2013-07-23 08:56:02,0
0,2013-07-23 09:10:22
2013-07-23 09:00:42,0
2013-07-23 09:00:43,0
2013-07-23 09:04:52,0
0,2013-07-23 09:32:24
2013-07-23 09:05:17,0
0,2013-07-23 09:39:27
0,2013-07-23 09:16:12
2013-07-23 09:07:11,0
2013-07-23 09:09:43,0
2013-07-23 09:10:32,0
2013-07-23 09:11:32,0
2013-07-23 09:11:39,0
2013-07-23 09:11:47,0
0,2013-07-23 09:36:02
2013-07-23 09:12:20,0
0,2013-07-23 09:25:27
2013-07-23 09:18:14,0
2013-07-23 09:18:22,0
2013-07-23 09:18:30,0
0,2013-07-23 09:46:30
0,2013-07-23 09:21:45
2013-07-23 09:25:10,0
0,2013-07-23 09:35:20
2013-07-23 09:33:20,0
2013-07-23 09:36:39,0
0,2013-07-23 09:56:26
0,2013-07-23 09:51:04
0,2013-07-23 09:52:27
2013-07-23 09:50:29,0
2013-07-23 09:57:24,0
0,2013-07-23 10:06:10
0,2013-07-23 10:13:51
0,2013-07-23 10:13:59
0,2013-07-23 10:09:12
2013-07-23 10:07:39,0
2013-07-23 10:14:57,0
2013-07-23 10:41:02,0
2013-07-23 10:41:11,0
2013-07-23 10:58:06,0
2013-07-23 11:12:03,0
0,2013-07-23 11:25:02
0,2013-07-23 11:28:32
0,2013-07-23 11:34:41
2013-07-23 11:29:00,0
2013-07-23 11:33:17,0
2013-07-23 11:34:16,0
2013-07-23 11:38:11,0
2013-07-23 11:43:21,0
2013-07-23 11:50:48,0
2013-07-23 11:52:15,0
0,2013-07-23 12:06:41
2013-07-23 12:01:17,0
2013-07-23 12:02:43,0
2013-07-23 12:18:02,0
0,2013-07-23 12:22:42
0,2013-07-23 12:22:26
2013-07-23 12:20:54,0
2013-07-23 12:22:55,0
2013-07-23 12:25:07,0
2013-07-23 12:28:51,0
2013-07-23 12:45:48,0
0,2013-07-23 13:11:36
2013-07-23 12:53:07,0
2013-07-23 13:12:14,0
2013-07-23 13:13:25,0
2013-07-23 13:18:29,0
0,2013-07-23 13:34:04
0,2013-07-23 13:33:15
0,2013-07-23 13:42:54
0,2013-07-23 13:38:10
2013-07-23 13:38:36,0
0,2013-07-23 13:52:05
2013-07-23 14:33:30,0
0,2013-07-23 14:58:25
2013-07-23 14:41:45,0
0,2013-07-23 14:57:54
2013-07-23 14:54:26,0
2013-07-23 14:56:58,0
2013-07-23 15:10:00,0
0,2013-07-23 15:31:01
2013-07-23 15:16:45,0
2013-07-23 15:19:52,0
0,2013-07-23 15:35:38
2013-07-23 15:39:55,0
2013-07-23 15:52:42,0
2013-07-23 16:20:13,0
2013-07-23 16:26:59,0
2013-07-23 16:30:14,0
2013-07-23 16:32:20,0
0,2013-07-23 16:58:22
0,2013-07-23 16:58:44
0,2013-07-23 17:02:30
2013-07-23 16:59:18,0
2013-07-23 17:02:36,0
0,2013-07-23 17:17:26
2013-07-23 17:26:08,0
0,2013-07-23 17:45:33
0,2013-07-23 17:47:37
0,2013-07-23 17:47:53
2013-07-23 17:45:40,0
2013-07-23 17:48:54,0
0,2013-07-23 18:11:49
2013-07-23 17:50:19,0
0,2013-07-23 18:25:00
0,2013-07-23 18:08:27
0,2013-07-23 18:14:14
2013-07-23 18:08:37,0
0,2013-07-23 18:18:20
2013-07-23 18:12:59,0
2013-07-23 18:15:07,0
2013-07-23 18:18:27,0
0,2013-07-23 18:33:27
2013-07-23 18:25:05,0
2013-07-23 18:33:32,0
0,2013-07-23 18:48:39
0,2013-07-23 18:55:56
2013-07-23 18:52:01,0
2013-07-23 18:56:01,0
0,2013-07-23 19:16:08
2013-07-23 19:17:11,0
0,2013-07-23 20:25:06
0,2013-07-23 20:42:02
2013-07-23 20:25:27,0
0,2013-07-23 20:29:27
2013-07-23 20:30:32,0
2013-07-23 20:44:17,0
0,2013-07-23 23:53:43
2013-07-23 23:55:34,0
0,2013-07-24 06:02:11
0,2013-07-24 06:14:57
0,2013-07-24 06:20:44
0,2013-07-24 06:21:21
0,2013-07-24 06:25:57
0,2013-07-24 06:31:32
0,2013-07-24 06:30:27
0,2013-07-24 06:50:51
0,2013-07-24 06:55:38
0,2013-07-24 06:55:09
0,2013-07-24 07:01:32
2013-07-24 06:57:47,0
0,2013-07-24 07:07:30
0,2013-07-24 07:17:40
2013-07-24 07:06:35,0
2013-07-24 07:08:30,0
0,2013-07-24 07:13:22
0,2013-07-24 07:39:15
2013-07-24 07:16:33,0
0,2013-07-24 07:30:57
2013-07-24 07:25:36,0
2013-07-24 07:27:49,0
2013-07-24 07:30:48,0
2013-07-24 07:36:13,0
2013-07-24 07:37:34,0
0,2013-07-24 08:06:44
2013-07-24 07:39:49,0
0,2013-07-24 08:11:11
0,2013-07-24 08:06:00
2013-07-24 07:45:12,0
0,2013-07-24 07:54:14
0,2013-07-24 08:00:45
0,2013-07-24 07:56:02
0,2013-07-24 07:57:35
0,2013-07-24 07:54:08
2013-07-24 07:56:07,0
0,2013-07-24 08:02:25
0,2013-07-24 08:02:12
2013-07-24 07:59:08,0
0,2013-07-24 08:10:54
2013-07-24 08:00:44,0
2013-07-24 08:00:53,0
2013-07-24 08:01:47,0
2013-07-24 08:12:43,0
0,2013-07-24 08:31:46
0,2013-07-24 08:43:00
0,2013-07-24 08:29:16
0,2013-07-24 08:32:11
0,2013-07-24 08:31:42
0,2013-07-24 08:32:35
0,2013-07-24 08:37:21
0,2013-07-24 08:52:08
0,2013-07-24 08:41:41
0,2013-07-24 08:56:16
0,2013-07-24 08:49:55
2013-07-24 08:40:51,0
2013-07-24 08:41:58,0
2013-07-24 08:42:18,0
2013-07-24 08:42:19,0
2013-07-24 08:42:35,0
2013-07-24 08:42:38,0
0,2013-07-24 09:14:06
0,2013-07-24 08:54:09
2013-07-24 08:46:36,0
2013-07-24 08:46:37,0
2013-07-24 08:47:12,0
0,2013-07-24 09:21:38
0,2013-07-24 08:54:55
0,2013-07-24 09:08:28
0,2013-07-24 09:08:17
0,2013-07-24 09:08:32
0,2013-07-24 09:06:48
2013-07-24 08:54:49,0
0,2013-07-24 09:06:29
2013-07-24 08:58:46,0
2013-07-24 09:00:29,0
0,2013-07-24 09:15:03
0,2013-07-24 09:19:15
2013-07-24 09:02:14,0
2013-07-24 09:06:09,0
2013-07-24 09:06:19,0
2013-07-24 09:07:42,0
2013-07-24 09:08:13,0
0,2013-07-24 09:12:41
0,2013-07-24 09:21:46
2013-07-24 09:10:44,0
2013-07-24 09:17:05,0
2013-07-24 09:17:22,0
0,2013-07-24 09:28:02
2013-07-24 09:22:04,0
0,2013-07-24 09:28:09
2013-07-24 09:25:52,0
2013-07-24 09:25:58,0
2013-07-24 09:26:35,0
0,2013-07-24 09:55:38
2013-07-24 09:27:42,0
2013-07-24 09:30:52,0
2013-07-24 09:31:42,0
0,2013-07-24 09:40:50
2013-07-24 09:33:55,0
2013-07-24 09:35:08,0
2013-07-24 09:36:32,0
0,2013-07-24 09:49:58
0,2013-07-24 09:55:37
2013-07-24 09:39:29,0
0,2013-07-24 09:54:25
2013-07-24 09:46:29,0
2013-07-24 09:47:00,0
2013-07-24 09:47:09,0
2013-07-24 09:47:50,0
0,2013-07-24 09:54:49
0,2013-07-24 10:14:18
2013-07-24 09:53:11,0
2013-07-24 09:53:31,0
2013-07-24 09:53:40,0
0,2013-07-24 10:05:11
2013-07-24 10:01:25,0
2013-07-24 10:03:48,0
2013-07-24 10:05:38,0
2013-07-24 10:12:21,0
2013-07-24 10:20:54,0
2013-07-24 10:21:53,0
0,2013-07-24 10:45:51
0,2013-07-24 10:50:46
0,2013-07-24 10:58:58
2013-07-24 11:04:47,0
2013-07-24 11:07:54,0
0,2013-07-24 11:24:36
0,2013-07-24 11:27:59
2013-07-24 11:23:09,0
0,2013-07-24 11:38:30
2013-07-24 11:48:00,0
0,2013-07-24 12:11:26
2013-07-24 12:09:30,0
0,2013-07-24 12:20:56
2013-07-24 12:29:15,0
0,2013-07-24 13:01:11
2013-07-24 12:38:07,0
0,2013-07-24 12:52:47
2013-07-24 12:49:31,0
2013-07-24 12:50:59,0
0,2013-07-24 13:14:28
0,2013-07-24 12:59:50
2013-07-24 12:55:23,0
0,2013-07-24 13:22:03
0,2013-07-24 13:28:53
0,2013-07-24 13:34:52
2013-07-24 13:27:19,0
2013-07-24 13:31:02,0
0,2013-07-24 13:56:10
0,2013-07-24 14:08:39
2013-07-24 13:44:12,0
2013-07-24 13:57:14,0
2013-07-24 13:58:35,0
0,2013-07-24 14:12:11
0,2013-07-24 14:43:03
2013-07-24 14:32:40,0
0,2013-07-24 14:42:34
2013-07-24 14:35:48,0
2013-07-24 14:44:54,0
0,2013-07-24 14:53:33
0,2013-07-24 15:21:55
0,2013-07-24 15:52:38
0,2013-07-24 15:24:28
0,2013-07-24 15:33:23
0,2013-07-24 15:31:10
2013-07-24 15:31:55,0
0,2013-07-24 15:52:54
0,2013-07-24 15:50:38
2013-07-24 15:41:53,0
2013-07-24 15:45:18,0
2013-07-24 15:45:32,0
2013-07-24 15:47:43,0
2013-07-24 15:50:00,0
2013-07-24 15:57:11,0
2013-07-24 16:00:29,0
0,2013-07-24 16:18:50
2013-07-24 16:14:09,0
2013-07-24 16:14:13,0
2013-07-24 16:17:03,0
2013-07-24 16:19:41,0
2013-07-24 16:34:12,0
0,2013-07-24 17:02:56
0,2013-07-24 17:05:19
2013-07-24 17:04:09,0
2013-07-24 17:08:29,0
2013-07-24 17:40:51,0
0,2013-07-24 18:13:46
2013-07-24 18:14:59,0
0,2013-07-24 18:59:24
0,2013-07-24 19:09:45
2013-07-24 19:00:39,0
0,2013-07-24 19:13:30
0,2013-07-24 19:19:48
0,2013-07-24 19:12:02
2013-07-24 19:12:07,0
2013-07-24 19:14:26,0
2013-07-24 19:16:05,0
0,2013-07-24 19:26:26
0,2013-07-24 19:42:47
2013-07-24 19:24:20,0
0,2013-07-24 20:10:15
2013-07-24 19:26:31,0
0,2013-07-24 19:40:06
0,2013-07-24 19:44:25
0,2013-07-24 19:47:50
2013-07-24 19:41:48,0
2013-07-24 19:47:48,0
2013-07-24 19:49:03,0
2013-07-24 19:51:56,0
2013-07-24 20:11:27,0
0,2013-07-24 21:03:08
0,2013-07-24 20:53:10
0,2013-07-24 20:53:32
0,2013-07-24 21:21:52
2013-07-24 20:56:26,0
2013-07-24 21:01:07,0
2013-07-24 21:04:22,0
2013-07-24 21:13:27,0
2013-07-24 21:24:52,0
2013-07-24 21:26:08,0
0,2013-07-24 21:38:23
0,2013-07-24 22:09:34
2013-07-24 21:32:25,0
2013-07-24 21:42:32,0
2013-07-24 21:43:20,0
2013-07-24 21:47:48,0
0,2013-07-24 22:24:33
0,2013-07-24 22:24:29
2013-07-24 22:10:04,0
0,2013-07-24 22:48:25
0,2013-07-24 22:47:56
0,2013-07-24 22:31:02
2013-07-24 22:36:47,0
2013-07-24 22:37:54,0
2013-07-24 22:40:07,0
2013-07-24 22:53:41,0
0,2013-07-24 22:58:48
2013-07-24 23:00:11,0
0,2013-07-24 23:02:26
0,2013-07-24 23:05:56
2013-07-24 23:08:55,0
2013-07-24 23:10:31,0
0,2013-07-24 23:34:24
0,2013-07-25 00:05:35
2013-07-24 23:34:45,0
2013-07-25 00:15:50,0
0,2013-07-25 05:45:16
0,2013-07-25 06:14:53
0,2013-07-25 06:30:10
0,2013-07-25 06:33:57
0,2013-07-25 06:38:36
0,2013-07-25 06:36:04
0,2013-07-25 06:43:20
0,2013-07-25 07:11:15
0,2013-07-25 07:00:43
0,2013-07-25 07:12:34
0,2013-07-25 07:06:20
0,2013-07-25 07:06:15
0,2013-07-25 07:10:43
2013-07-25 07:07:26,0
0,2013-07-25 07:17:23
2013-07-25 07:10:23,0
0,2013-07-25 09:29:02
0,2013-07-25 07:17:26
0,2013-07-25 07:23:05
2013-07-25 07:14:55,0
0,2013-07-25 07:23:31
0,2013-07-25 07:36:37
0,2013-07-25 08:08:18
2013-07-25 07:31:31,0
2013-07-25 07:31:40,0
0,2013-07-25 09:26:10
2013-07-25 07:38:58,0
0,2013-07-25 07:50:22
2013-07-25 07:42:56,0
2013-07-25 07:44:13,0
2013-07-25 07:48:55,0
0,2013-07-25 07:58:42
2013-07-25 07:52:12,0
0,2013-07-25 08:17:23
0,2013-07-25 08:04:55
0,2013-07-25 08:03:36
2013-07-25 08:00:09,0
0,2013-07-25 08:12:45
2013-07-25 08:04:23,0
2013-07-25 08:07:23,0
0,2013-07-25 08:26:22
0,2013-07-25 08:12:09
2013-07-25 08:09:06,0
0,2013-07-25 08:33:42
0,2013-07-25 08:23:24
2013-07-25 08:11:53,0
0,2013-07-25 08:22:57
0,2013-07-25 08:21:36
0,2013-07-25 08:29:14
0,2013-07-25 08:34:16
0,2013-07-25 08:27:45
0,2013-07-25 08:47:19
2013-07-25 08:19:19,0
0,2013-07-25 08:46:22
2013-07-25 08:20:04,0
0,2013-07-25 08:43:30
2013-07-25 08:21:17,0
0,2013-07-25 08:35:07
0,2013-07-25 08:35:05
0,2013-07-25 08:47:23
0,2013-07-25 08:41:25
0,2013-07-25 08:40:15
0,2013-07-25 08:41:28
0,2013-07-25 08:47:30
0,2013-07-25 08:39:56
0,2013-07-25 08:47:51
0,2013-07-25 08:46:32
0,2013-07-25 08:47:04
0,2013-07-25 09:00:53
2013-07-25 08:38:28,0
0,2013-07-25 08:59:23
0,2013-07-25 08:50:39
0,2013-07-25 08:55:41
0,2013-07-25 08:59:14
0,2013-07-25 09:01:40
0,2013-07-25 09:24:32
0,2013-07-25 08:55:26
2013-07-25 08:51:22,0
0,2013-07-25 09:02:37
2013-07-25 08:54:38,0
2013-07-25 08:54:39,0
2013-07-25 08:55:44,0
2013-07-25 08:57:04,0
2013-07-25 08:57:07,0
2013-07-25 08:57:10,0
2013-07-25 09:00:20,0
0,2013-07-25 09:31:53
2013-07-25 09:04:02,0
0,2013-07-25 09:20:15
2013-07-25 09:06:43,0
2013-07-25 09:07:06,0
2013-07-25 09:08:30,0
2013-07-25 09:09:10,0
2013-07-25 09:10:02,0
2013-07-25 09:11:28,0
2013-07-25 09:11:35,0
2013-07-25 09:13:14,0
0,2013-07-25 09:20:43
2013-07-25 09:16:51,0
2013-07-25 09:17:37,0
2013-07-25 09:17:51,0
0,2013-07-25 09:43:04
0,2013-07-25 09:32:26
2013-07-25 09:25:13,0
0,2013-07-25 09:28:17
2013-07-25 09:27:17,0
2013-07-25 09:27:26,0
2013-07-25 09:27:37,0
2013-07-25 09:27:59,0
0,2013-07-25 09:45:36
0,2013-07-25 09:50:28
2013-07-25 09:32:29,0
0,2013-07-25 09:42:36
0,2013-07-25 09:45:45
0,2013-07-25 09:50:44
0,2013-07-25 09:54:08
0,2013-07-25 09:49:31
0,2013-07-25 09:59:52
0,2013-07-25 09:54:42
0,2013-07-25 09:54:44
2013-07-25 09:49:37,0
0,2013-07-25 10:03:27
2013-07-25 09:58:38,0
2013-07-25 10:02:37,0
2013-07-25 10:06:13,0
2013-07-25 10:14:14,0
0,2013-07-25 10:28:41
2013-07-25 10:22:08,0
2013-07-25 10:25:46,0
2013-07-25 10:28:10,0
0,2013-07-25 10:59:11
2013-07-25 11:04:30,0
0,2013-07-25 11:08:58
2013-07-25 11:06:27,0
0,2013-07-25 11:17:43
2013-07-25 11:17:20,0
2013-07-25 11:22:39,0
0,2013-07-25 11:41:22
2013-07-25 11:46:39,0
2013-07-25 11:48:51,0
2013-07-25 11:55:52,0
2013-07-25 11:56:09,0
2013-07-25 11:58:24,0
2013-07-25 12:01:26,0
2013-07-25 12:04:01,0
0,2013-07-25 12:11:22
2013-07-25 12:09:50,0
2013-07-25 12:22:59,0
0,2013-07-25 12:36:33
2013-07-25 12:33:40,0
2013-07-25 12:39:04,0
2013-07-25 12:46:44,0
0,2013-07-25 13:00:50
2013-07-25 12:49:01,0
0,2013-07-25 13:00:00
2013-07-25 13:04:59,0
0,2013-07-25 13:21:19
2013-07-25 13:07:42,0
2013-07-25 13:14:01,0
2013-07-25 13:17:19,0
2013-07-25 13:18:49,0
2013-07-25 13:20:04,0
2013-07-25 13:20:46,0
2013-07-25 13:25:49,0
2013-07-25 13:32:01,0
0,2013-07-25 13:53:39
2013-07-25 13:52:28,0
0,2013-07-25 14:09:45
2013-07-25 14:12:05,0
2013-07-25 14:14:22,0
0,2013-07-25 14:59:10
2013-07-25 15:08:23,0
2013-07-25 15:19:54,0
2013-07-25 15:24:52,0
2013-07-25 15:41:17,0
2013-07-25 15:52:22,0
2013-07-25 16:07:32,0
0,2013-07-25 16:20:17
2013-07-25 16:24:03,0
0,2013-07-25 16:50:20
2013-07-25 16:32:28,0
2013-07-25 16:33:17,0
2013-07-25 16:34:10,0
2013-07-25 16:34:45,0
2013-07-25 16:36:10,0
0,2013-07-25 16:58:51
2013-07-25 16:38:09,0
2013-07-25 17:00:22,0
0,2013-07-25 17:10:15
0,2013-07-25 17:17:53
2013-07-25 17:10:42,0
2013-07-25 17:20:21,0
0,2013-07-25 17:49:46
0,2013-07-25 17:56:23
0,2013-07-25 17:51:40
2013-07-25 17:47:21,0
2013-07-25 17:52:53,0
0,2013-07-25 18:00:59
2013-07-25 17:58:17,0
2013-07-25 18:37:44,0
2013-07-25 18:44:59,0
2013-07-25 18:45:15,0
2013-07-25 18:46:03,0
2013-07-25 18:47:15,0
2013-07-25 18:48:35,0
2013-07-25 18:49:03,0
2013-07-25 18:50:00,0
0,2013-07-25 19:04:11
2013-07-25 18:55:05,0
2013-07-25 18:56:32,0
0,2013-07-25 19:13:56
2013-07-25 19:04:46,0
0,2013-07-25 19:25:43
2013-07-25 19:14:13,0
2013-07-25 19:14:48,0
0,2013-07-25 19:24:17
0,2013-07-25 19:22:54
2013-07-25 19:22:58,0
2013-07-25 19:24:22,0
0,2013-07-25 19:33:32
2013-07-25 19:27:55,0
2013-07-25 19:40:26,0
0,2013-07-25 20:03:21
2013-07-25 20:12:29,0
0,2013-07-25 21:00:51
0,2013-07-25 21:07:59
2013-07-25 21:09:43,0
2013-07-25 21:47:58,0
0,2013-07-25 21:58:39
2013-07-25 22:00:57,0
0,2013-07-25 23:37:04
0,2013-07-25 23:52:29
2013-07-26 00:11:59,0
2013-07-26 00:17:56,0
0,2013-07-26 06:26:45
0,2013-07-26 06:32:51
0,2013-07-26 06:37:23
0,2013-07-26 06:55:14
0,2013-07-26 06:45:00
0,2013-07-26 06:50:16
0,2013-07-26 06:53:43
0,2013-07-26 07:02:44
0,2013-07-26 07:06:52
0,2013-07-26 07:31:29
0,2013-07-26 07:21:59
0,2013-07-26 07:33:39
2013-07-26 07:28:25,0
2013-07-26 07:32:56,0
2013-07-26 07:36:47,0
0,2013-07-26 07:43:17
2013-07-26 07:37:56,0
2013-07-26 07:42:08,0
0,2013-07-26 07:57:02
0,2013-07-26 07:52:57
2013-07-26 07:52:03,0
0,2013-07-26 08:15:29
0,2013-07-26 08:05:37
0,2013-07-26 08:22:20
0,2013-07-26 08:07:43
0,2013-07-26 08:23:04
0,2013-07-26 08:10:37
0,2013-07-26 08:10:50
0,2013-07-26 08:14:39
0,2013-07-26 08:32:20
0,2013-07-26 08:27:47
2013-07-26 08:09:08,0
0,2013-07-26 08:16:01
0,2013-07-26 08:16:33
2013-07-26 08:14:06,0
2013-07-26 08:14:28,0
0,2013-07-26 08:25:58
0,2013-07-26 08:38:01
0,2013-07-26 08:32:29
0,2013-07-26 08:29:11
0,2013-07-26 08:26:51
0,2013-07-26 09:01:02
0,2013-07-26 08:36:35
0,2013-07-26 08:30:41
0,2013-07-26 08:38:21
0,2013-07-26 09:02:35
2013-07-26 08:27:08,0
0,2013-07-26 08:35:26
0,2013-07-26 08:41:39
0,2013-07-26 08:41:36
0,2013-07-26 08:41:06
0,2013-07-26 08:35:24
2013-07-26 08:30:41,0
0,2013-07-26 08:53:56
0,2013-07-26 08:44:13
2013-07-26 08:34:10,0
0,2013-07-26 08:52:04
2013-07-26 08:36:40,0
0,2013-07-26 08:54:36
2013-07-26 08:36:58,0
0,2013-07-26 08:52:06
2013-07-26 08:38:57,0
2013-07-26 08:39:30,0
2013-07-26 08:39:34,0
0,2013-07-26 08:51:26
2013-07-26 08:40:35,0
0,2013-07-26 08:47:59
2013-07-26 08:42:43,0
0,2013-07-26 08:44:34
0,2013-07-26 08:54:33
0,2013-07-26 09:21:36
2013-07-26 08:46:48,0
0,2013-07-26 08:59:27
2013-07-26 08:48:24,0
2013-07-26 08:49:36,0
0,2013-07-26 09:02:16
0,2013-07-26 09:05:18
0,2013-07-26 09:03:37
0,2013-07-26 09:29:18
0,2013-07-26 09:35:17
2013-07-26 09:07:18,0
0,2013-07-26 09:16:23
2013-07-26 09:08:55,0
2013-07-26 09:12:05,0
0,2013-07-26 09:17:28
0,2013-07-26 09:25:37
2013-07-26 09:14:41,0
0,2013-07-26 09:24:12
2013-07-26 09:18:16,0
0,2013-07-26 09:34:19
2013-07-26 09:19:29,0
0,2013-07-26 09:51:03
0,2013-07-26 09:30:57
2013-07-26 09:30:18,0
0,2013-07-26 09:39:36
2013-07-26 09:33:04,0
2013-07-26 09:33:40,0
0,2013-07-26 10:01:20
2013-07-26 09:36:52,0
2013-07-26 09:39:02,0
2013-07-26 09:40:37,0
0,2013-07-26 09:55:30
2013-07-26 09:43:21,0
2013-07-26 09:46:42,0
2013-07-26 09:47:34,0
2013-07-26 09:55:15,0
0,2013-07-26 09:58:22
2013-07-26 09:58:29,0
2013-07-26 10:08:33,0
2013-07-26 10:13:41,0
2013-07-26 10:16:58,0
2013-07-26 10:33:02,0
2013-07-26 10:40:16,0
0,2013-07-26 10:57:40
2013-07-26 11:03:05,0
2013-07-26 11:24:08,0
0,2013-07-26 11:38:16
0,2013-07-26 11:51:45
0,2013-07-26 11:48:30
2013-07-26 11:41:52,0
2013-07-26 11:42:12,0
0,2013-07-26 11:54:03
2013-07-26 12:00:01,0
2013-07-26 12:06:52,0
2013-07-26 12:09:48,0
0,2013-07-26 12:16:44
2013-07-26 12:15:18,0
0,2013-07-26 12:22:25
2013-07-26 12:22:22,0
2013-07-26 12:28:09,0
2013-07-26 12:28:22,0
2013-07-26 12:32:31,0
2013-07-26 12:34:17,0
2013-07-26 12:35:27,0
2013-07-26 12:38:58,0
2013-07-26 12:41:41,0
2013-07-26 12:43:58,0
0,2013-07-26 12:49:57
2013-07-26 12:55:06,0
2013-07-26 13:09:22,0
2013-07-26 13:09:35,0
2013-07-26 13:10:08,0
0,2013-07-26 13:22:30
0,2013-07-26 13:38:57
0,2013-07-26 13:33:43
2013-07-26 13:22:26,0
2013-07-26 13:24:45,0
0,2013-07-26 13:34:40
0,2013-07-26 13:30:18
2013-07-26 13:28:58,0
2013-07-26 13:32:53,0
2013-07-26 13:37:04,0
2013-07-26 13:40:35,0
0,2013-07-26 14:00:55
2013-07-26 13:59:20,0
0,2013-07-26 14:41:52
0,2013-07-26 14:38:23
2013-07-26 14:16:39,0
0,2013-07-26 14:33:20
0,2013-07-26 14:21:45
2013-07-26 14:20:51,0
0,2013-07-26 14:33:51
2013-07-26 15:18:51,0
0,2013-07-26 15:25:33
0,2013-07-26 15:36:54
2013-07-26 15:28:31,0
2013-07-26 15:28:37,0
2013-07-26 15:29:28,0
2013-07-26 15:30:27,0
2013-07-26 15:35:41,0
2013-07-26 15:37:23,0
2013-07-26 15:37:27,0
2013-07-26 15:44:25,0
0,2013-07-26 15:57:25
2013-07-26 15:44:26,0
2013-07-26 16:00:12,0
0,2013-07-26 16:11:49
0,2013-07-26 16:14:30
2013-07-26 16:14:21,0
0,2013-07-26 16:20:12
2013-07-26 16:16:15,0
2013-07-26 16:21:02,0
0,2013-07-26 16:43:09
2013-07-26 16:44:35,0
0,2013-07-26 17:23:32
0,2013-07-26 17:59:25
2013-07-26 17:22:39,0
2013-07-26 17:23:01,0
2013-07-26 17:23:55,0
2013-07-26 17:24:03,0
0,2013-07-26 17:34:00
0,2013-07-26 17:39:15
2013-07-26 17:34:19,0
2013-07-26 17:44:19,0
2013-07-26 18:00:08,0
0,2013-07-26 18:13:31
2013-07-26 18:15:24,0
0,2013-07-26 18:53:05
0,2013-07-26 18:52:58
