arrivalTime,departureTime
2013-07-17 11:51:17,0
2013-07-17 11:52:04,0
0,2013-07-17 12:08:19
2013-07-17 12:07:55,0
0,2013-07-17 12:33:59
0,2013-07-17 12:27:41
0,2013-07-17 12:21:03
0,2013-07-17 12:33:58
0,2013-07-17 12:27:15
2013-07-17 12:21:09,0
2013-07-17 12:25:04,0
2013-07-17 12:28:13,0
0,2013-07-17 12:41:31
2013-07-17 12:28:38,0
2013-07-17 12:36:46,0
2013-07-17 12:42:16,0
0,2013-07-17 13:00:28
2013-07-17 12:46:48,0
0,2013-07-17 13:04:31
2013-07-17 12:50:54,0
0,2013-07-17 13:08:40
0,2013-07-17 13:26:47
0,2013-07-17 13:14:56
0,2013-07-17 13:22:01
0,2013-07-17 13:18:26
2013-07-17 13:05:32,0
0,2013-07-17 13:42:23
2013-07-17 13:05:37,0
2013-07-17 13:05:55,0
0,2013-07-17 13:42:10
2013-07-17 13:07:31,0
2013-07-17 13:08:34,0
2013-07-17 13:08:41,0
0,2013-07-17 13:34:09
0,2013-07-17 13:45:48
2013-07-17 13:14:23,0
2013-07-17 13:16:51,0
2013-07-17 13:16:55,0
0,2013-07-17 13:27:48
2013-07-17 13:17:37,0
0,2013-07-17 13:42:36
0,2013-07-17 13:27:12
0,2013-07-17 13:39:56
0,2013-07-17 13:59:13
0,2013-07-17 13:43:04
0,2013-07-17 13:59:33
2013-07-17 13:39:42,0
2013-07-17 13:39:52,0
0,2013-07-17 13:45:46
0,2013-07-17 13:59:16
0,2013-07-17 13:48:22
2013-07-17 13:50:47,0
0,2013-07-17 13:55:03
2013-07-17 13:51:58,0
2013-07-17 13:52:19,0
0,2013-07-17 14:07:59
0,2013-07-17 14:28:34
0,2013-07-17 14:05:03
2013-07-17 13:55:26,0
0,2013-07-17 14:06:53
0,2013-07-17 14:13:42
2013-07-17 14:06:50,0
2013-07-17 14:07:33,0
2013-07-17 14:08:09,0
2013-07-17 14:20:43,0
2013-07-17 14:31:26,0
2013-07-17 14:32:59,0
2013-07-17 14:39:35,0
0,2013-07-17 14:49:51
2013-07-17 14:43:49,0
0,2013-07-17 14:56:44
2013-07-17 14:48:06,0
2013-07-17 14:53:56,0
2013-07-17 15:07:24,0
2013-07-17 15:09:41,0
0,2013-07-17 15:16:26
0,2013-07-17 15:30:53
2013-07-17 15:22:34,0
2013-07-17 15:25:05,0
2013-07-17 15:28:00,0
0,2013-07-17 15:38:01
0,2013-07-17 15:44:18
0,2013-07-17 15:41:06
2013-07-17 15:38:22,0
0,2013-07-17 16:07:15
2013-07-17 15:44:03,0
2013-07-17 15:44:03,0
2013-07-17 15:44:22,0
2013-07-17 15:49:37,0
0,2013-07-17 16:18:47
2013-07-17 16:00:38,0
2013-07-17 16:01:32,0
2013-07-17 16:01:59,0
2013-07-17 16:02:20,0
2013-07-17 16:03:37,0
2013-07-17 16:08:29,0
0,2013-07-17 16:42:14
2013-07-17 16:17:13,0
2013-07-17 16:17:28,0
2013-07-17 16:17:41,0
0,2013-07-17 16:52:13
2013-07-17 16:20:46,0
0,2013-07-17 16:38:51
0,2013-07-17 16:39:44
0,2013-07-17 16:33:39
0,2013-07-17 16:43:11
2013-07-17 16:30:55,0
0,2013-07-17 16:57:08
2013-07-17 16:34:12,0
0,2013-07-17 16:48:53
0,2013-07-17 16:41:43
0,2013-07-17 16:41:32
0,2013-07-17 16:41:41
2013-07-17 16:37:37,0
2013-07-17 16:38:59,0
0,2013-07-17 16:58:04
0,2013-07-17 16:58:20
0,2013-07-17 16:54:11
2013-07-17 16:46:26,0
2013-07-17 16:46:46,0
2013-07-17 16:47:12,0
2013-07-17 16:50:01,0
2013-07-17 16:50:33,0
2013-07-17 16:51:47,0
2013-07-17 16:55:19,0
2013-07-17 16:55:48,0
2013-07-17 16:59:00,0
0,2013-07-17 17:05:23
0,2013-07-17 17:10:49
2013-07-17 17:03:24,0
2013-07-17 17:03:42,0
2013-07-17 17:03:50,0
2013-07-17 17:03:51,0
2013-07-17 17:03:55,0
2013-07-17 17:05:05,0
0,2013-07-17 17:13:26
2013-07-17 17:08:26,0
2013-07-17 17:11:01,0
2013-07-17 17:11:49,0
2013-07-17 17:13:30,0
0,2013-07-17 17:27:38
2013-07-17 17:16:34,0
0,2013-07-17 17:32:37
0,2013-07-17 17:32:05
0,2013-07-17 17:43:43
2013-07-17 17:29:27,0
0,2013-07-17 17:46:31
2013-07-17 17:32:12,0
0,2013-07-17 17:44:07
2013-07-17 17:37:15,0
0,2013-07-17 18:00:54
2013-07-17 17:43:50,0
0,2013-07-17 17:57:29
0,2013-07-17 18:05:06
0,2013-07-17 18:04:31
2013-07-17 17:59:40,0
2013-07-17 18:01:51,0
2013-07-17 18:02:06,0
0,2013-07-17 18:32:25
2013-07-17 18:05:24,0
0,2013-07-17 18:38:25
0,2013-07-17 18:52:29
0,2013-07-17 18:42:29
2013-07-17 18:33:29,0
2013-07-17 18:33:33,0
2013-07-17 18:39:02,0
2013-07-17 18:45:55,0
0,2013-07-17 18:56:08
0,2013-07-17 19:05:08
2013-07-17 18:53:23,0
2013-07-17 18:57:45,0
0,2013-07-17 19:06:00
0,2013-07-17 19:46:12
0,2013-07-17 19:47:08
0,2013-07-17 19:19:55
0,2013-07-17 19:24:04
0,2013-07-17 19:20:38
2013-07-17 19:06:05,0
2013-07-17 19:06:49,0
0,2013-07-17 19:23:31
0,2013-07-17 19:29:56
0,2013-07-17 19:47:16
2013-07-17 19:20:13,0
0,2013-07-17 19:28:07
2013-07-17 19:21:33,0
2013-07-17 19:24:55,0
0,2013-07-17 19:29:41
2013-07-17 19:26:57,0
2013-07-17 19:29:16,0
2013-07-17 19:29:45,0
2013-07-17 19:31:44,0
0,2013-07-17 20:10:38
2013-07-17 20:04:09,0
2013-07-17 20:12:49,0
0,2013-07-17 20:50:20
0,2013-07-17 21:38:30
2013-07-17 21:00:28,0
0,2013-07-17 21:32:02
0,2013-07-17 21:32:08
2013-07-17 21:33:29,0
0,2013-07-17 21:50:14
2013-07-17 21:52:31,0
2013-07-17 22:00:06,0
2013-07-17 22:01:16,0
2013-07-17 22:50:27,0
0,2013-07-17 23:10:54
2013-07-17 23:11:53,0
0,2013-07-17 23:31:34
0,2013-07-17 23:29:22
2013-07-18 00:01:38,0
2013-07-18 00:23:36,0
0,2013-07-18 01:04:41
2013-07-18 01:38:58,0
0,2013-07-18 04:39:44
2013-07-18 05:10:55,0
0,2013-07-18 06:39:26
2013-07-18 06:41:17,0
0,2013-07-18 06:46:38
0,2013-07-18 06:49:44
0,2013-07-18 06:53:10
0,2013-07-18 07:18:53
0,2013-07-18 07:02:43
0,2013-07-18 07:19:03
0,2013-07-18 07:44:56
0,2013-07-18 07:22:02
0,2013-07-18 07:25:23
0,2013-07-18 07:24:04
0,2013-07-18 07:22:54
0,2013-07-18 07:28:32
0,2013-07-18 07:27:33
0,2013-07-18 07:31:30
0,2013-07-18 07:35:07
2013-07-18 07:29:43,0
0,2013-07-18 07:45:41
0,2013-07-18 07:48:05
0,2013-07-18 07:46:13
0,2013-07-18 07:47:56
0,2013-07-18 07:56:00
2013-07-18 07:46:41,0
0,2013-07-18 07:59:10
0,2013-07-18 07:54:39
0,2013-07-18 07:58:06
0,2013-07-18 08:07:10
0,2013-07-18 08:17:00
2013-07-18 08:03:16,0
0,2013-07-18 08:11:31
0,2013-07-18 08:22:32
0,2013-07-18 08:35:58
0,2013-07-18 08:32:19
0,2013-07-18 08:17:32
0,2013-07-18 08:39:50
0,2013-07-18 08:27:36
0,2013-07-18 08:24:44
2013-07-18 08:23:08,0
0,2013-07-18 08:33:49
0,2013-07-18 08:32:14
0,2013-07-18 08:46:27
2013-07-18 08:29:53,0
0,2013-07-18 08:36:33
0,2013-07-18 08:42:49
0,2013-07-18 08:40:40
0,2013-07-18 09:01:46
0,2013-07-18 08:48:51
0,2013-07-18 08:50:04
0,2013-07-18 08:56:10
0,2013-07-18 08:48:54
0,2013-07-18 08:58:43
0,2013-07-18 08:53:38
0,2013-07-18 09:09:53
0,2013-07-18 09:10:01
0,2013-07-18 09:10:42
0,2013-07-18 09:12:59
0,2013-07-18 09:37:14
0,2013-07-18 09:24:52
0,2013-07-18 09:36:59
0,2013-07-18 09:47:17
0,2013-07-18 09:38:26
2013-07-18 09:36:33,0
2013-07-18 09:36:40,0
2013-07-18 09:38:05,0
2013-07-18 09:41:23,0
2013-07-18 09:42:36,0
2013-07-18 09:44:17,0
0,2013-07-18 09:52:38
2013-07-18 09:45:49,0
0,2013-07-18 09:57:39
0,2013-07-18 09:50:27
0,2013-07-18 10:12:25
2013-07-18 09:55:16,0
2013-07-18 10:17:09,0
2013-07-18 10:20:33,0
2013-07-18 10:28:44,0
0,2013-07-18 11:13:59
2013-07-18 10:52:13,0
0,2013-07-18 11:06:17
2013-07-18 10:54:42,0
0,2013-07-18 11:16:23
2013-07-18 11:17:41,0
0,2013-07-18 12:13:05
0,2013-07-18 11:52:15
2013-07-18 11:39:31,0
0,2013-07-18 12:06:44
0,2013-07-18 12:11:36
0,2013-07-18 11:50:38
2013-07-18 12:05:09,0
0,2013-07-18 12:25:19
2013-07-18 12:06:48,0
2013-07-18 12:08:39,0
0,2013-07-18 13:52:03
0,2013-07-18 12:36:40
0,2013-07-18 12:36:01
2013-07-18 12:17:12,0
2013-07-18 12:21:47,0
0,2013-07-18 12:27:22
2013-07-18 12:25:04,0
2013-07-18 12:28:08,0
2013-07-18 12:32:30,0
0,2013-07-18 12:54:35
2013-07-18 12:32:36,0
0,2013-07-18 13:09:50
2013-07-18 12:43:55,0
0,2013-07-18 12:57:42
0,2013-07-18 13:07:02
0,2013-07-18 13:22:42
2013-07-18 13:11:49,0
2013-07-18 13:12:18,0
0,2013-07-18 13:22:21
0,2013-07-18 13:24:42
2013-07-18 13:19:59,0
0,2013-07-18 13:45:48
2013-07-18 13:47:13,0
2013-07-18 13:52:31,0
0,2013-07-18 14:03:37
2013-07-18 14:01:41,0
0,2013-07-18 15:57:08
2013-07-18 14:02:23,0
0,2013-07-18 14:30:06
0,2013-07-18 14:14:12
0,2013-07-18 14:17:15
0,2013-07-18 14:21:32
2013-07-18 14:23:31,0
2013-07-18 14:25:10,0
2013-07-18 14:32:27,0
2013-07-18 14:38:33,0
2013-07-18 14:42:50,0
2013-07-18 14:43:33,0
0,2013-07-18 14:44:48
2013-07-18 14:44:43,0
2013-07-18 14:46:31,0
2013-07-18 14:49:17,0
2013-07-18 15:08:58,0
2013-07-18 15:17:36,0
2013-07-18 15:17:51,0
2013-07-18 15:19:33,0
0,2013-07-18 15:35:49
2013-07-18 15:28:42,0
2013-07-18 15:31:55,0
2013-07-18 15:35:55,0
0,2013-07-18 15:53:21
0,2013-07-18 16:20:32
0,2013-07-18 16:07:09
0,2013-07-18 16:07:04
0,2013-07-18 16:00:46
0,2013-07-18 16:11:25
2013-07-18 16:00:12,0
0,2013-07-18 16:17:09
2013-07-18 16:09:09,0
2013-07-18 16:10:54,0
2013-07-18 16:12:48,0
2013-07-18 16:13:12,0
2013-07-18 16:13:30,0
2013-07-18 16:17:18,0
0,2013-07-18 16:20:24
0,2013-07-18 16:26:21
2013-07-18 16:20:52,0
0,2013-07-18 17:25:53
0,2013-07-18 16:33:44
2013-07-18 16:31:25,0
2013-07-18 16:31:28,0
2013-07-18 16:35:25,0
2013-07-18 16:35:45,0
0,2013-07-18 16:57:39
0,2013-07-18 16:51:11
2013-07-18 16:51:19,0
2013-07-18 16:52:26,0
2013-07-18 16:54:17,0
0,2013-07-18 17:06:55
0,2013-07-18 17:05:35
0,2013-07-18 17:15:14
0,2013-07-18 17:26:15
0,2013-07-18 17:12:23
2013-07-18 17:07:07,0
0,2013-07-18 17:19:29
2013-07-18 17:12:38,0
2013-07-18 17:13:18,0
2013-07-18 17:17:26,0
0,2013-07-18 17:29:05
2013-07-18 17:30:18,0
2013-07-18 17:32:58,0
0,2013-07-18 18:06:44
0,2013-07-18 18:05:05
0,2013-07-18 18:03:02
0,2013-07-18 18:01:25
2013-07-18 17:57:18,0
0,2013-07-18 18:17:37
2013-07-18 18:03:38,0
2013-07-18 18:06:09,0
0,2013-07-18 18:19:22
2013-07-18 18:07:49,0
2013-07-18 18:10:30,0
2013-07-18 18:14:45,0
2013-07-18 18:17:48,0
0,2013-07-18 18:43:38
0,2013-07-18 18:43:45
2013-07-18 18:20:31,0
0,2013-07-18 18:30:24
0,2013-07-18 18:54:50
0,2013-07-18 18:40:48
0,2013-07-18 18:45:34
0,2013-07-18 18:45:31
2013-07-18 18:40:53,0
2013-07-18 18:44:05,0
2013-07-18 18:44:46,0
2013-07-18 18:46:06,0
2013-07-18 18:48:49,0
2013-07-18 18:49:45,0
2013-07-18 18:55:08,0
0,2013-07-18 19:24:49
0,2013-07-18 20:02:39
0,2013-07-18 19:45:22
0,2013-07-18 19:38:16
0,2013-07-18 19:44:27
2013-07-18 19:27:33,0
0,2013-07-18 19:53:30
2013-07-18 19:42:08,0
0,2013-07-18 19:53:43
2013-07-18 19:45:38,0
2013-07-18 19:49:16,0
2013-07-18 20:03:31,0
2013-07-18 20:03:50,0
2013-07-18 20:12:56,0
2013-07-18 20:14:00,0
0,2013-07-18 20:29:40
2013-07-18 20:32:17,0
0,2013-07-18 20:47:19
0,2013-07-18 21:00:46
2013-07-18 20:48:55,0
2013-07-18 21:01:19,0
0,2013-07-18 21:47:36
2013-07-18 21:40:37,0
2013-07-18 21:45:28,0
0,2013-07-18 22:09:47
2013-07-18 22:02:55,0
2013-07-18 22:14:03,0
2013-07-18 22:28:36,0
0,2013-07-18 22:43:48
2013-07-18 22:45:54,0
0,2013-07-18 23:03:24
2013-07-18 23:30:59,0
0,2013-07-19 00:09:40
2013-07-19 00:18:28,0
0,2013-07-19 00:45:40
0,2013-07-19 05:32:40
2013-07-19 05:43:39,0
0,2013-07-19 06:17:04
0,2013-07-19 06:17:07
0,2013-07-19 06:24:31
0,2013-07-19 06:46:16
0,2013-07-19 06:46:26
2013-07-19 06:42:29,0
2013-07-19 06:45:41,0
0,2013-07-19 06:54:10
0,2013-07-19 06:57:43
0,2013-07-19 07:00:38
0,2013-07-19 07:08:46
0,2013-07-19 07:15:30
2013-07-19 07:09:33,0
0,2013-07-19 07:22:11
0,2013-07-19 07:32:28
0,2013-07-19 07:27:15
0,2013-07-19 07:33:50
0,2013-07-19 07:31:52
2013-07-19 07:28:02,0
0,2013-07-19 07:35:20
2013-07-19 07:33:58,0
0,2013-07-19 07:50:13
0,2013-07-19 07:49:21
0,2013-07-19 07:56:38
0,2013-07-19 07:56:56
2013-07-19 07:45:44,0
0,2013-07-19 08:07:38
0,2013-07-19 07:59:50
2013-07-19 07:55:38,0
0,2013-07-19 08:16:43
0,2013-07-19 08:35:43
0,2013-07-19 08:30:38
0,2013-07-19 08:16:42
0,2013-07-19 08:20:29
0,2013-07-19 08:23:02
0,2013-07-19 08:39:04
0,2013-07-19 08:38:41
0,2013-07-19 08:32:23
0,2013-07-19 09:31:48
2013-07-19 08:30:38,0
0,2013-07-19 09:31:50
0,2013-07-19 08:48:29
2013-07-19 08:34:18,0
0,2013-07-19 08:39:15
0,2013-07-19 08:51:14
0,2013-07-19 09:45:04
2013-07-19 08:55:09,0
0,2013-07-19 09:09:16
0,2013-07-19 09:01:38
0,2013-07-19 09:07:02
0,2013-07-19 09:12:49
0,2013-07-19 09:09:49
0,2013-07-19 09:44:47
2013-07-19 09:28:58,0
2013-07-19 09:31:07,0
0,2013-07-19 10:00:54
2013-07-19 09:37:51,0
2013-07-19 09:40:17,0
2013-07-19 09:43:17,0
0,2013-07-19 10:12:01
0,2013-07-19 10:26:23
2013-07-19 10:25:59,0
0,2013-07-19 10:50:18
2013-07-19 10:27:32,0
0,2013-07-19 11:04:38
0,2013-07-19 11:34:16
2013-07-19 11:01:11,0
0,2013-07-19 11:22:29
0,2013-07-19 11:22:14
0,2013-07-19 11:26:20
0,2013-07-19 11:31:15
0,2013-07-19 12:08:23
2013-07-19 11:46:55,0
2013-07-19 11:50:43,0
2013-07-19 12:01:27,0
2013-07-19 12:06:49,0
0,2013-07-19 12:23:20
0,2013-07-19 12:23:09
2013-07-19 12:14:12,0
0,2013-07-19 12:22:25
2013-07-19 12:32:15,0
2013-07-19 12:38:16,0
2013-07-19 12:39:02,0
2013-07-19 12:58:30,0
0,2013-07-19 13:07:34
2013-07-19 13:09:18,0
2013-07-19 13:15:46,0
2013-07-19 13:20:02,0
0,2013-07-19 13:34:08
0,2013-07-19 13:39:47
2013-07-19 13:31:47,0
2013-07-19 13:31:54,0
2013-07-19 13:40:27,0
0,2013-07-19 13:42:21
0,2013-07-19 14:05:07
2013-07-19 13:44:58,0
2013-07-19 13:48:09,0
2013-07-19 13:49:07,0
0,2013-07-19 14:05:47
0,2013-07-19 14:08:19
2013-07-19 14:11:10,0
0,2013-07-19 14:13:44
0,2013-07-19 14:20:15
2013-07-19 14:15:07,0
0,2013-07-19 14:30:24
0,2013-07-19 14:30:29
0,2013-07-19 14:23:32
2013-07-19 14:23:44,0
2013-07-19 14:23:52,0
2013-07-19 14:28:49,0
2013-07-19 14:30:05,0
0,2013-07-19 14:31:22
2013-07-19 14:31:33,0
2013-07-19 14:34:53,0
0,2013-07-19 15:04:12
2013-07-19 14:45:27,0
0,2013-07-19 14:55:35
2013-07-19 14:49:04,0
2013-07-19 14:49:11,0
2013-07-19 15:05:13,0
0,2013-07-19 15:20:07
2013-07-19 15:16:59,0
0,2013-07-19 15:33:49
0,2013-07-19 15:30:47
0,2013-07-19 15:42:34
0,2013-07-19 15:35:06
0,2013-07-19 15:45:27
2013-07-19 15:45:53,0
0,2013-07-19 16:05:24
2013-07-19 15:46:18,0
2013-07-19 15:47:55,0
2013-07-19 15:58:28,0
2013-07-19 15:58:29,0
0,2013-07-19 16:05:36
0,2013-07-19 16:19:25
2013-07-19 16:03:05,0
0,2013-07-19 16:18:21
0,2013-07-19 16:23:31
2013-07-19 16:17:59,0
2013-07-19 16:23:46,0
2013-07-19 16:29:15,0
0,2013-07-19 16:38:33
2013-07-19 16:31:25,0
2013-07-19 16:44:02,0
0,2013-07-19 16:56:37
0,2013-07-19 16:56:28
2013-07-19 16:50:12,0
2013-07-19 16:56:24,0
2013-07-19 16:57:45,0
2013-07-19 16:57:52,0
2013-07-19 16:58:34,0
0,2013-07-19 17:11:28
2013-07-19 17:14:10,0
0,2013-07-19 17:32:35
0,2013-07-19 17:28:13
0,2013-07-19 17:32:07
2013-07-19 17:30:48,0
2013-07-19 17:33:42,0
2013-07-19 17:35:39,0
0,2013-07-19 19:58:43
0,2013-07-19 17:49:03
0,2013-07-19 17:53:26
0,2013-07-19 17:58:25
2013-07-19 17:53:44,0
2013-07-19 17:55:40,0
0,2013-07-19 18:07:13
0,2013-07-19 18:12:57
0,2013-07-19 18:16:57
2013-07-19 18:07:18,0
0,2013-07-19 18:33:17
2013-07-19 18:13:22,0
2013-07-19 18:18:51,0
0,2013-07-19 18:31:25
0,2013-07-19 18:32:23
0,2013-07-19 18:49:16
2013-07-19 18:40:49,0
0,2013-07-19 19:15:15
2013-07-19 18:52:51,0
0,2013-07-19 19:25:57
0,2013-07-19 19:30:13
2013-07-19 19:19:41,0
0,2013-07-19 19:37:28
2013-07-19 19:24:59,0
2013-07-19 19:39:14,0
0,2013-07-19 20:26:13
0,2013-07-19 20:04:45
2013-07-19 20:05:17,0
2013-07-19 20:06:27,0
2013-07-19 20:35:06,0
0,2013-07-19 21:11:35
0,2013-07-19 21:12:13
0,2013-07-19 21:14:43
0,2013-07-19 21:36:21
2013-07-19 21:20:29,0
2013-07-19 21:30:39,0
0,2013-07-19 22:34:06
2013-07-19 22:02:07,0
0,2013-07-19 22:06:33
2013-07-19 22:12:14,0
2013-07-19 22:35:47,0
2013-07-19 22:38:40,0
0,2013-07-22 00:53:01
0,2013-07-22 05:38:52
0,2013-07-22 05:37:35
0,2013-07-22 06:18:35
0,2013-07-22 06:28:39
0,2013-07-22 06:20:24
0,2013-07-22 06:29:50
0,2013-07-22 06:37:45
2013-07-22 06:37:17,0
0,2013-07-22 06:42:14
0,2013-07-22 06:50:04
0,2013-07-22 06:47:31
2013-07-22 06:47:42,0
2013-07-22 06:48:15,0
2013-07-22 06:49:11,0
0,2013-07-22 07:08:03
0,2013-07-22 07:11:19
0,2013-07-22 07:12:20
0,2013-07-22 07:08:10
0,2013-07-22 07:13:15
0,2013-07-22 07:22:00
0,2013-07-22 07:24:35
0,2013-07-22 07:28:06
0,2013-07-22 07:27:47
0,2013-07-22 07:31:09
0,2013-07-22 07:38:50
0,2013-07-22 07:44:22
0,2013-07-22 07:40:48
2013-07-22 07:35:35,0
0,2013-07-22 07:53:11
0,2013-07-22 07:53:40
2013-07-22 07:42:43,0
0,2013-07-22 08:07:51
0,2013-07-22 07:56:30
2013-07-22 07:49:25,0
0,2013-07-22 08:07:59
2013-07-22 07:59:13,0
0,2013-07-22 08:10:44
0,2013-07-22 08:17:44
2013-07-22 08:05:25,0
2013-07-22 08:06:09,0
0,2013-07-22 08:31:38
0,2013-07-22 08:16:34
0,2013-07-22 08:37:51
0,2013-07-22 08:28:35
0,2013-07-22 08:30:11
0,2013-07-22 09:01:28
2013-07-22 08:23:50,0
0,2013-07-22 08:35:27
2013-07-22 08:31:42,0
0,2013-07-22 08:41:15
0,2013-07-22 08:49:04
0,2013-07-22 09:00:26
0,2013-07-22 08:58:27
0,2013-07-22 08:53:43
2013-07-22 08:49:27,0
0,2013-07-22 09:05:39
2013-07-22 08:51:26,0
2013-07-22 08:51:50,0
2013-07-22 08:53:25,0
2013-07-22 08:54:21,0
0,2013-07-22 09:01:58
2013-07-22 08:56:24,0
0,2013-07-22 09:11:47
0,2013-07-22 09:12:12
0,2013-07-22 09:22:48
0,2013-07-22 09:12:17
2013-07-22 09:05:12,0
2013-07-22 09:12:56,0
2013-07-22 09:24:30,0
0,2013-07-22 09:28:16
0,2013-07-22 09:55:34
0,2013-07-22 09:33:31
0,2013-07-22 09:40:30
0,2013-07-22 09:47:41
2013-07-22 09:30:49,0
2013-07-22 09:34:49,0
2013-07-22 09:36:04,0
2013-07-22 09:37:38,0
0,2013-07-22 09:52:36
2013-07-22 09:44:43,0
2013-07-22 09:52:34,0
2013-07-22 09:54:21,0
0,2013-07-22 10:26:11
0,2013-07-22 10:15:24
0,2013-07-22 10:25:13
0,2013-07-22 10:20:28
2013-07-22 10:17:48,0
2013-07-22 10:23:28,0
2013-07-22 10:24:04,0
0,2013-07-22 10:32:24
2013-07-22 10:32:57,0
2013-07-22 10:33:33,0
0,2013-07-22 11:05:58
0,2013-07-22 10:52:45
0,2013-07-22 10:50:31
0,2013-07-22 11:18:46
0,2013-07-22 11:10:29
2013-07-22 11:10:59,0
2013-07-22 11:11:38,0
2013-07-22 11:11:51,0
2013-07-22 11:24:29,0
0,2013-07-22 11:54:40
0,2013-07-22 11:43:29
0,2013-07-22 11:43:17
2013-07-22 11:39:42,0
0,2013-07-22 11:50:25
0,2013-07-22 11:55:23
2013-07-22 11:46:13,0
2013-07-22 11:46:37,0
0,2013-07-22 12:01:30
2013-07-22 12:02:25,0
0,2013-07-22 12:24:20
2013-07-22 12:34:11,0
0,2013-07-22 12:47:48
2013-07-22 12:40:11,0
0,2013-07-22 12:48:48
0,2013-07-22 13:17:34
0,2013-07-22 13:13:13
0,2013-07-22 13:26:17
0,2013-07-22 13:34:10
0,2013-07-22 13:29:14
0,2013-07-22 13:34:07
2013-07-22 13:26:24,0
0,2013-07-22 13:38:17
0,2013-07-22 13:45:58
0,2013-07-22 13:41:58
2013-07-22 13:32:57,0
2013-07-22 13:33:00,0
0,2013-07-22 13:48:51
2013-07-22 13:38:24,0
2013-07-22 13:38:53,0
2013-07-22 13:41:15,0
2013-07-22 13:43:04,0
2013-07-22 13:45:50,0
2013-07-22 13:53:49,0
2013-07-22 14:09:34,0
2013-07-22 14:28:24,0
0,2013-07-22 14:39:51
2013-07-22 14:35:02,0
0,2013-07-22 14:42:44
2013-07-22 14:36:45,0
2013-07-22 14:39:14,0
0,2013-07-22 15:01:05
2013-07-22 14:49:38,0
2013-07-22 14:54:05,0
0,2013-07-22 15:04:36
0,2013-07-22 15:09:38
0,2013-07-22 15:15:57
2013-07-22 15:05:37,0
2013-07-22 15:08:30,0
0,2013-07-22 15:30:07
0,2013-07-22 15:20:31
2013-07-22 15:20:01,0
0,2013-07-22 15:32:42
2013-07-22 15:22:13,0
0,2013-07-22 16:33:12
0,2013-07-22 16:32:19
0,2013-07-22 15:47:05
0,2013-07-22 15:46:42
0,2013-07-22 15:51:28
2013-07-22 15:48:18,0
2013-07-22 15:50:11,0
2013-07-22 15:53:37,0
2013-07-22 15:54:51,0
0,2013-07-22 16:04:32
2013-07-22 16:00:21,0
2013-07-22 16:09:24,0
0,2013-07-22 16:15:06
0,2013-07-22 16:26:07
2013-07-22 16:14:37,0
2013-07-22 16:14:47,0
2013-07-22 16:20:59,0
2013-07-22 16:29:28,0
2013-07-22 16:32:15,0
2013-07-22 16:40:59,0
2013-07-22 16:41:05,0
2013-07-22 16:44:00,0
2013-07-22 16:45:42,0
2013-07-22 16:45:54,0
2013-07-22 16:49:51,0
2013-07-22 16:51:01,0
2013-07-22 16:51:09,0
2013-07-22 16:54:17,0
2013-07-22 16:56:22,0
0,2013-07-22 17:02:02
2013-07-22 16:57:29,0
0,2013-07-22 17:06:28
2013-07-22 17:02:17,0
2013-07-22 17:02:43,0
0,2013-07-22 17:25:31
0,2013-07-22 17:40:28
0,2013-07-22 17:29:14
0,2013-07-22 17:32:59
2013-07-22 17:25:55,0
0,2013-07-22 17:40:53
2013-07-22 17:30:12,0
2013-07-22 17:30:38,0
0,2013-07-22 17:52:35
0,2013-07-22 17:43:31
0,2013-07-22 17:50:15
0,2013-07-22 17:49:44
0,2013-07-22 17:49:18
2013-07-22 17:42:29,0
0,2013-07-22 18:02:36
0,2013-07-22 18:08:02
2013-07-22 17:48:20,0
2013-07-22 17:48:52,0
2013-07-22 17:50:26,0
2013-07-22 17:55:25,0
2013-07-22 17:55:54,0
2013-07-22 17:57:54,0
0,2013-07-22 18:11:00
2013-07-22 18:02:38,0
2013-07-22 18:03:19,0
0,2013-07-22 18:39:28
0,2013-07-22 18:27:52
2013-07-22 18:10:47,0
2013-07-22 18:11:16,0
0,2013-07-22 18:16:19
0,2013-07-22 18:22:48
2013-07-22 18:26:25,0
2013-07-22 18:29:44,0
0,2013-07-22 18:51:12
2013-07-22 18:39:47,0
2013-07-22 18:51:17,0
0,2013-07-22 19:24:59
0,2013-07-22 19:06:44
0,2013-07-22 19:27:50
0,2013-07-22 19:27:47
0,2013-07-22 19:48:39
2013-07-22 19:32:23,0
2013-07-22 19:43:49,0
2013-07-22 19:46:20,0
2013-07-22 19:49:22,0
2013-07-22 19:51:23,0
0,2013-07-22 20:08:03
0,2013-07-22 20:05:36
2013-07-22 20:08:23,0
0,2013-07-22 21:00:30
0,2013-07-22 20:48:07
2013-07-22 20:49:41,0
0,2013-07-22 21:44:05
2013-07-22 21:59:45,0
0,2013-07-23 00:06:30
2013-07-23 00:16:23,0
2013-07-23 01:02:32,0
0,2013-07-23 02:10:52
0,2013-07-23 05:41:28
0,2013-07-23 06:13:08
0,2013-07-23 06:25:13
2013-07-23 06:20:32,0
0,2013-07-23 06:29:07
0,2013-07-23 06:38:09
2013-07-23 06:36:48,0
2013-07-23 06:37:58,0
0,2013-07-23 07:11:59
0,2013-07-23 07:09:32
0,2013-07-23 07:16:07
0,2013-07-23 07:14:43
0,2013-07-23 07:14:27
0,2013-07-23 07:16:56
0,2013-07-23 07:17:16
0,2013-07-23 07:19:57
0,2013-07-23 07:27:32
0,2013-07-23 07:20:06
0,2013-07-23 07:23:13
