arrivalTime,departureTime
2013-07-29 12:28:17,0
2013-07-29 12:32:14,0
2013-07-29 12:33:15,0
0,2013-07-29 12:47:23
0,2013-07-29 12:55:54
2013-07-29 12:53:10,0
0,2013-07-29 13:01:51
0,2013-07-29 13:09:50
2013-07-29 13:03:10,0
0,2013-07-29 13:08:02
0,2013-07-29 13:48:43
0,2013-07-29 13:32:33
0,2013-07-29 13:31:56
2013-07-29 13:26:36,0
2013-07-29 13:33:15,0
0,2013-07-29 13:48:30
0,2013-07-29 13:40:19
2013-07-29 13:42:32,0
0,2013-07-29 13:49:24
0,2013-07-29 13:45:42
0,2013-07-29 14:38:00
0,2013-07-29 13:57:43
2013-07-29 13:52:26,0
0,2013-07-29 14:06:02
2013-07-29 14:04:19,0
2013-07-29 14:04:23,0
0,2013-07-29 14:07:26
0,2013-07-29 14:20:06
2013-07-29 14:23:24,0
0,2013-07-29 14:31:32
0,2013-07-29 14:33:25
0,2013-07-29 14:49:16
0,2013-07-29 14:43:55
2013-07-29 15:00:53,0
2013-07-29 15:15:11,0
2013-07-29 15:18:55,0
0,2013-07-29 15:40:06
0,2013-07-29 15:26:02
0,2013-07-29 15:56:52
0,2013-07-29 15:56:35
0,2013-07-29 16:06:36
0,2013-07-29 15:50:46
2013-07-29 15:45:05,0
2013-07-29 16:07:05,0
2013-07-29 16:12:07,0
2013-07-29 16:13:42,0
0,2013-07-29 16:30:56
2013-07-29 16:20:38,0
0,2013-07-29 16:36:39
0,2013-07-29 16:35:43
0,2013-07-29 16:39:07
0,2013-07-29 16:45:49
0,2013-07-29 17:02:17
2013-07-29 16:41:57,0
2013-07-29 16:44:02,0
0,2013-07-29 17:02:19
2013-07-29 16:50:14,0
0,2013-07-29 16:58:57
2013-07-29 16:53:16,0
2013-07-29 16:53:18,0
0,2013-07-29 17:00:32
2013-07-29 16:55:59,0
0,2013-07-29 17:04:52
0,2013-07-29 17:13:47
0,2013-07-29 17:17:35
2013-07-29 17:06:39,0
0,2013-07-29 17:20:19
2013-07-29 17:11:37,0
0,2013-07-29 17:13:28
0,2013-07-29 17:25:40
0,2013-07-29 17:35:20
2013-07-29 17:13:47,0
0,2013-07-29 17:31:41
2013-07-29 17:14:58,0
2013-07-29 17:15:18,0
2013-07-29 17:16:29,0
0,2013-07-29 17:27:55
2013-07-29 17:17:28,0
2013-07-29 17:19:29,0
0,2013-07-29 17:24:01
2013-07-29 17:21:57,0
2013-07-29 17:23:16,0
2013-07-29 17:23:18,0
2013-07-29 17:23:40,0
2013-07-29 17:31:56,0
0,2013-07-29 17:47:34
2013-07-29 17:32:45,0
0,2013-07-29 17:42:33
2013-07-29 17:35:21,0
2013-07-29 17:35:44,0
0,2013-07-29 17:54:29
0,2013-07-29 17:53:32
0,2013-07-29 17:42:10
2013-07-29 17:41:59,0
0,2013-07-29 17:51:11
2013-07-29 17:47:07,0
2013-07-29 17:47:53,0
2013-07-29 17:50:36,0
2013-07-29 17:52:17,0
2013-07-29 17:52:21,0
2013-07-29 17:52:36,0
2013-07-29 17:53:39,0
2013-07-29 17:55:05,0
2013-07-29 17:56:43,0
0,2013-07-29 18:02:24
0,2013-07-29 18:08:09
2013-07-29 18:02:28,0
0,2013-07-29 18:18:29
2013-07-29 18:05:15,0
2013-07-29 18:05:20,0
0,2013-07-29 18:09:10
0,2013-07-29 18:14:29
2013-07-29 18:07:17,0
0,2013-07-29 18:13:54
0,2013-07-29 18:32:06
2013-07-29 18:08:36,0
2013-07-29 18:11:00,0
0,2013-07-29 18:16:49
2013-07-29 18:11:22,0
0,2013-07-29 18:19:02
0,2013-07-29 18:32:25
2013-07-29 18:14:00,0
2013-07-29 18:14:43,0
0,2013-07-29 18:32:13
0,2013-07-29 18:32:15
0,2013-07-29 18:24:34
0,2013-07-29 18:51:27
0,2013-07-29 18:32:10
2013-07-29 18:22:17,0
2013-07-29 18:23:25,0
0,2013-07-29 18:37:28
2013-07-29 18:25:55,0
2013-07-29 18:33:54,0
0,2013-07-29 18:39:31
2013-07-29 18:39:39,0
0,2013-07-29 18:45:18
0,2013-07-29 19:02:32
0,2013-07-29 19:00:25
2013-07-29 18:42:57,0
0,2013-07-29 19:20:47
0,2013-07-29 18:55:50
2013-07-29 18:48:07,0
0,2013-07-29 19:14:46
2013-07-29 18:50:25,0
0,2013-07-29 18:57:23
2013-07-29 18:51:48,0
2013-07-29 18:51:57,0
0,2013-07-29 19:03:53
0,2013-07-29 18:56:51
0,2013-07-29 19:03:03
0,2013-07-29 19:05:40
2013-07-29 19:00:00,0
0,2013-07-29 19:11:01
2013-07-29 19:05:16,0
0,2013-07-29 19:12:49
2013-07-29 19:05:52,0
0,2013-07-29 19:08:39
2013-07-29 19:06:42,0
0,2013-07-29 19:26:33
2013-07-29 19:07:46,0
2013-07-29 19:08:34,0
0,2013-07-29 19:20:04
0,2013-07-29 19:22:09
2013-07-29 19:12:33,0
2013-07-29 19:12:34,0
0,2013-07-29 19:29:12
0,2013-07-29 19:36:36
0,2013-07-29 19:23:54
2013-07-29 19:18:52,0
2013-07-29 19:19:55,0
2013-07-29 19:21:25,0
2013-07-29 19:21:48,0
0,2013-07-29 19:29:04
2013-07-29 19:23:10,0
2013-07-29 19:23:43,0
2013-07-29 19:24:42,0
2013-07-29 19:25:23,0
0,2013-07-29 19:33:34
2013-07-29 19:30:11,0
2013-07-29 19:30:13,0
0,2013-07-29 19:34:34
0,2013-07-29 19:54:41
2013-07-29 19:36:14,0
2013-07-29 19:37:08,0
2013-07-29 19:39:51,0
0,2013-07-29 20:06:35
2013-07-29 19:55:12,0
0,2013-07-29 20:15:41
2013-07-29 20:08:05,0
2013-07-29 20:18:09,0
0,2013-07-29 20:29:25
0,2013-07-29 20:27:36
0,2013-07-29 20:30:59
0,2013-07-29 20:36:50
0,2013-07-29 20:30:02
0,2013-07-29 20:47:54
0,2013-07-29 20:50:49
0,2013-07-29 20:50:38
0,2013-07-29 20:57:33
2013-07-29 20:48:46,0
0,2013-07-29 21:32:02
2013-07-29 20:49:23,0
2013-07-29 20:49:23,0
0,2013-07-29 20:56:54
0,2013-07-29 21:04:10
0,2013-07-29 21:04:06
2013-07-29 20:58:20,0
2013-07-29 21:02:16,0
0,2013-07-29 21:08:25
2013-07-29 21:09:00,0
2013-07-29 21:10:53,0
2013-07-29 21:18:31,0
2013-07-29 21:23:57,0
2013-07-29 21:24:50,0
2013-07-29 21:26:41,0
2013-07-29 21:28:13,0
0,2013-07-29 21:42:13
2013-07-29 21:43:33,0
0,2013-07-29 21:51:54
2013-07-29 21:50:23,0
2013-07-29 21:53:20,0
2013-07-29 21:53:38,0
2013-07-29 21:54:35,0
2013-07-29 21:57:22,0
0,2013-07-29 22:38:04
0,2013-07-29 22:34:55
0,2013-07-29 22:38:23
0,2013-07-29 22:38:17
2013-07-29 22:39:26,0
2013-07-29 22:53:15,0
2013-07-29 23:19:53,0
2013-07-29 23:20:19,0
0,2013-07-30 00:57:47
2013-07-30 01:07:47,0
2013-07-30 01:09:44,0
0,2013-07-30 04:49:07
0,2013-07-30 04:58:46
2013-07-30 05:55:02,0
0,2013-07-30 06:04:38
2013-07-30 06:23:30,0
2013-07-30 06:24:53,0
2013-07-30 06:45:07,0
0,2013-07-30 06:52:44
2013-07-30 06:58:01,0
0,2013-07-30 07:23:38
0,2013-07-30 07:24:41
2013-07-30 07:26:36,0
2013-07-30 07:29:00,0
0,2013-07-30 07:47:29
2013-07-30 07:55:08,0
0,2013-07-30 08:08:00
2013-07-30 08:13:54,0
0,2013-07-30 08:30:51
0,2013-07-30 08:47:27
2013-07-30 08:30:57,0
0,2013-07-30 08:41:21
0,2013-07-30 08:48:24
2013-07-30 08:37:44,0
0,2013-07-30 08:51:42
2013-07-30 08:41:33,0
2013-07-30 08:48:42,0
0,2013-07-30 08:54:52
2013-07-30 08:55:30,0
2013-07-30 08:56:19,0
2013-07-30 08:57:47,0
0,2013-07-30 09:26:11
0,2013-07-30 09:28:29
0,2013-07-30 09:25:58
0,2013-07-30 09:43:17
0,2013-07-30 09:39:30
2013-07-30 09:28:40,0
0,2013-07-30 09:40:14
0,2013-07-30 09:42:21
0,2013-07-30 09:52:27
2013-07-30 09:45:32,0
0,2013-07-30 10:07:03
0,2013-07-30 10:08:18
0,2013-07-30 10:31:59
2013-07-30 10:17:49,0
2013-07-30 10:20:40,0
2013-07-30 10:28:56,0
0,2013-07-30 10:40:44
0,2013-07-30 10:41:18
0,2013-07-30 10:48:02
2013-07-30 10:39:28,0
2013-07-30 10:41:00,0
0,2013-07-30 10:58:23
2013-07-30 10:55:58,0
0,2013-07-30 11:05:09
0,2013-07-30 11:06:20
0,2013-07-30 11:15:44
0,2013-07-30 13:22:58
0,2013-07-30 11:39:35
2013-07-30 11:20:51,0
2013-07-30 11:27:44,0
2013-07-30 11:40:20,0
2013-07-30 11:41:09,0
0,2013-07-30 11:59:51
0,2013-07-30 11:50:10
2013-07-30 11:48:55,0
2013-07-30 11:53:40,0
0,2013-07-30 12:03:14
0,2013-07-30 12:14:01
0,2013-07-30 12:07:43
0,2013-07-30 12:30:28
2013-07-30 12:13:48,0
2013-07-30 12:14:32,0
2013-07-30 12:19:29,0
0,2013-07-30 12:40:03
0,2013-07-30 12:35:09
2013-07-30 12:33:25,0
2013-07-30 12:36:46,0
2013-07-30 12:37:06,0
2013-07-30 12:37:42,0
2013-07-30 12:39:25,0
2013-07-30 12:40:57,0
0,2013-07-30 13:06:35
0,2013-07-30 12:47:22
0,2013-07-30 13:13:16
2013-07-30 12:46:33,0
0,2013-07-30 13:05:19
2013-07-30 12:52:21,0
0,2013-07-30 13:06:47
2013-07-30 13:07:36,0
2013-07-30 13:09:53,0
0,2013-07-30 13:25:14
2013-07-30 13:17:54,0
0,2013-07-30 13:27:51
2013-07-30 13:23:39,0
2013-07-30 13:24:07,0
2013-07-30 13:32:16,0
0,2013-07-30 13:42:35
0,2013-07-30 13:39:07
2013-07-30 13:38:36,0
2013-07-30 13:42:20,0
0,2013-07-30 13:47:07
2013-07-30 13:44:32,0
0,2013-07-30 13:56:25
2013-07-30 13:45:08,0
2013-07-30 13:49:27,0
0,2013-07-30 14:11:25
2013-07-30 14:02:09,0
2013-07-30 14:03:13,0
0,2013-07-30 14:17:14
2013-07-30 14:18:36,0
2013-07-30 14:20:47,0
2013-07-30 14:27:33,0
0,2013-07-30 15:05:03
0,2013-07-30 15:11:11
0,2013-07-30 15:09:44
0,2013-07-30 15:28:34
0,2013-07-30 15:20:18
0,2013-07-30 15:26:11
2013-07-30 15:20:03,0
2013-07-30 15:20:50,0
0,2013-07-30 15:41:29
0,2013-07-30 15:38:12
2013-07-30 15:43:06,0
2013-07-30 15:43:19,0
0,2013-07-30 16:09:11
2013-07-30 15:56:51,0
2013-07-30 16:00:18,0
0,2013-07-30 16:11:19
2013-07-30 16:16:30,0
2013-07-30 16:17:21,0
2013-07-30 16:19:43,0
0,2013-07-30 16:24:36
0,2013-07-30 16:31:42
0,2013-07-30 16:38:13
2013-07-30 16:30:11,0
2013-07-30 16:30:18,0
0,2013-07-30 16:36:23
2013-07-30 16:36:27,0
0,2013-07-30 16:53:51
0,2013-07-30 16:54:05
2013-07-30 16:56:09,0
0,2013-07-30 17:11:31
0,2013-07-30 17:09:19
0,2013-07-30 17:09:22
0,2013-07-30 17:17:13
2013-07-30 17:03:43,0
2013-07-30 17:05:41,0
0,2013-07-30 17:10:32
0,2013-07-30 17:14:28
2013-07-30 17:08:17,0
2013-07-30 17:11:26,0
2013-07-30 17:12:11,0
2013-07-30 17:13:01,0
0,2013-07-30 17:17:04
0,2013-07-30 17:19:55
0,2013-07-30 17:35:12
0,2013-07-30 17:44:16
0,2013-07-30 17:38:22
2013-07-30 17:22:47,0
0,2013-07-30 17:35:02
0,2013-07-30 18:00:33
2013-07-30 17:30:27,0
0,2013-07-30 17:44:53
0,2013-07-30 17:43:21
0,2013-07-30 17:51:02
0,2013-07-30 17:42:30
0,2013-07-30 17:50:09
0,2013-07-30 17:50:05
2013-07-30 17:44:03,0
0,2013-07-30 17:58:47
2013-07-30 17:49:26,0
2013-07-30 17:50:04,0
2013-07-30 17:51:53,0
2013-07-30 17:53:37,0
0,2013-07-30 18:10:57
2013-07-30 17:57:34,0
0,2013-07-30 18:05:41
2013-07-30 17:59:31,0
0,2013-07-30 18:11:23
0,2013-07-30 18:08:07
0,2013-07-30 18:10:40
0,2013-07-30 18:25:52
0,2013-07-30 18:14:30
0,2013-07-30 18:20:20
0,2013-07-30 18:33:15
0,2013-07-30 18:26:22
2013-07-30 18:13:09,0
0,2013-07-30 18:32:07
0,2013-07-30 18:24:32
0,2013-07-30 18:40:51
2013-07-30 18:17:19,0
2013-07-30 18:18:45,0
0,2013-07-30 18:27:48
2013-07-30 18:20:26,0
0,2013-07-30 18:28:12
2013-07-30 18:22:07,0
0,2013-07-30 18:32:45
2013-07-30 18:26:43,0
2013-07-30 18:28:51,0
2013-07-30 18:29:48,0
0,2013-07-30 18:38:41
2013-07-30 18:33:41,0
2013-07-30 18:33:53,0
2013-07-30 18:35:05,0
2013-07-30 18:35:12,0
0,2013-07-30 18:48:16
0,2013-07-30 18:47:20
2013-07-30 18:43:37,0
2013-07-30 18:48:11,0
2013-07-30 18:48:13,0
2013-07-30 18:48:53,0
2013-07-30 18:49:09,0
2013-07-30 18:50:29,0
2013-07-30 18:50:56,0
2013-07-30 18:51:55,0
2013-07-30 18:53:01,0
2013-07-30 18:54:52,0
2013-07-30 18:57:01,0
2013-07-30 18:57:28,0
0,2013-07-30 19:00:26
0,2013-07-30 19:01:55
0,2013-07-30 19:03:50
2013-07-30 18:59:59,0
2013-07-30 19:02:00,0
2013-07-30 19:02:03,0
0,2013-07-30 19:13:18
0,2013-07-30 19:32:29
0,2013-07-30 19:19:09
2013-07-30 19:11:42,0
0,2013-07-30 19:20:01
2013-07-30 19:14:17,0
0,2013-07-30 19:22:56
2013-07-30 19:18:03,0
2013-07-30 19:21:30,0
2013-07-30 19:23:38,0
0,2013-07-30 19:30:10
0,2013-07-30 19:38:02
0,2013-07-30 19:57:05
0,2013-07-30 19:38:23
2013-07-30 19:34:30,0
2013-07-30 19:34:50,0
0,2013-07-30 19:38:58
2013-07-30 19:37:20,0
2013-07-30 19:39:19,0
2013-07-30 19:39:40,0
2013-07-30 19:39:47,0
0,2013-07-30 20:00:51
0,2013-07-30 20:02:05
0,2013-07-30 20:00:34
2013-07-30 19:57:26,0
2013-07-30 20:04:20,0
2013-07-30 20:04:35,0
0,2013-07-30 20:20:06
0,2013-07-30 20:19:04
0,2013-07-30 20:12:08
2013-07-30 20:07:09,0
0,2013-07-30 20:14:00
0,2013-07-30 20:24:50
2013-07-30 20:12:57,0
0,2013-07-30 20:26:51
2013-07-30 20:19:32,0
0,2013-07-30 20:32:29
2013-07-30 20:21:34,0
2013-07-30 20:26:58,0
2013-07-30 20:27:00,0
2013-07-30 20:27:14,0
2013-07-30 20:33:08,0
0,2013-07-30 20:40:03
0,2013-07-30 20:53:16
0,2013-07-30 20:43:55
2013-07-30 20:39:46,0
2013-07-30 20:42:52,0
2013-07-30 20:45:55,0
2013-07-30 20:47:44,0
2013-07-30 20:49:33,0
2013-07-30 20:53:28,0
0,2013-07-30 21:04:43
0,2013-07-30 21:04:35
0,2013-07-30 21:18:36
0,2013-07-30 21:18:52
0,2013-07-30 21:31:56
2013-07-30 21:17:44,0
0,2013-07-30 21:25:04
2013-07-30 21:23:38,0
2013-07-30 21:24:29,0
2013-07-30 21:28:47,0
0,2013-07-30 21:44:57
0,2013-07-30 21:39:58
2013-07-30 21:40:04,0
0,2013-07-30 21:51:50
2013-07-30 21:47:08,0
0,2013-07-30 21:52:41
0,2013-07-30 22:15:38
2013-07-30 21:51:10,0
2013-07-30 21:54:38,0
0,2013-07-30 22:03:59
0,2013-07-30 22:05:29
2013-07-30 21:57:49,0
2013-07-30 21:58:51,0
0,2013-07-30 22:16:38
2013-07-30 22:09:44,0
2013-07-30 22:15:38,0
0,2013-07-30 22:31:21
2013-07-30 22:16:24,0
0,2013-07-30 22:46:22
2013-07-30 22:24:51,0
2013-07-30 22:28:06,0
0,2013-07-30 22:39:33
2013-07-30 22:48:10,0
0,2013-07-30 22:58:59
0,2013-07-30 23:06:24
0,2013-07-30 23:50:31
0,2013-07-30 23:38:13
2013-07-30 23:18:37,0
0,2013-07-30 23:31:49
0,2013-07-31 00:02:18
0,2013-07-31 00:05:40
2013-07-31 00:08:57,0
2013-07-31 00:17:17,0
2013-07-31 00:27:06,0
2013-07-31 01:02:51,0
0,2013-07-31 01:21:32
0,2013-07-31 02:30:12
0,2013-07-31 04:51:21
2013-07-31 05:27:09,0
0,2013-07-31 05:44:11
2013-07-31 05:57:02,0
2013-07-31 06:15:43,0
2013-07-31 06:31:42,0
2013-07-31 06:35:44,0
2013-07-31 06:44:06,0
2013-07-31 06:54:59,0
2013-07-31 06:56:07,0
2013-07-31 06:56:23,0
0,2013-07-31 07:57:02
0,2013-07-31 07:55:08
2013-07-31 07:56:24,0
0,2013-07-31 08:08:59
2013-07-31 08:00:32,0
0,2013-07-31 08:13:19
0,2013-07-31 08:11:23
2013-07-31 08:03:17,0
0,2013-07-31 08:27:19
2013-07-31 08:16:01,0
2013-07-31 08:16:07,0
0,2013-07-31 08:44:16
2013-07-31 08:32:24,0
0,2013-07-31 08:50:15
2013-07-31 08:35:22,0
0,2013-07-31 08:45:55
0,2013-07-31 08:58:43
2013-07-31 08:45:02,0
2013-07-31 08:48:42,0
0,2013-07-31 09:00:36
2013-07-31 08:53:39,0
2013-07-31 09:05:56,0
0,2013-07-31 09:23:29
2013-07-31 09:06:39,0
0,2013-07-31 09:12:24
0,2013-07-31 09:20:17
2013-07-31 09:13:32,0
2013-07-31 09:16:14,0
0,2013-07-31 09:26:36
2013-07-31 09:22:56,0
2013-07-31 09:25:33,0
2013-07-31 09:28:53,0
0,2013-07-31 09:43:30
0,2013-07-31 09:37:59
0,2013-07-31 09:47:26
0,2013-07-31 10:03:20
2013-07-31 09:47:58,0
2013-07-31 09:50:35,0
2013-07-31 09:52:18,0
0,2013-07-31 10:02:05
2013-07-31 10:05:05,0
0,2013-07-31 10:25:53
2013-07-31 10:24:02,0
2013-07-31 10:27:59,0
0,2013-07-31 10:55:08
0,2013-07-31 10:42:08
0,2013-07-31 10:48:13
0,2013-07-31 11:01:45
2013-07-31 10:46:20,0
2013-07-31 11:04:00,0
2013-07-31 11:28:24,0
0,2013-07-31 11:52:30
0,2013-07-31 11:38:30
0,2013-07-31 11:36:49
2013-07-31 11:33:45,0
0,2013-07-31 11:44:05
0,2013-07-31 11:45:21
2013-07-31 11:43:34,0
2013-07-31 11:45:47,0
2013-07-31 11:55:17,0
0,2013-07-31 12:15:28
0,2013-07-31 12:14:37
0,2013-07-31 12:19:33
2013-07-31 12:05:56,0
0,2013-07-31 12:20:28
0,2013-07-31 12:27:15
0,2013-07-31 12:21:42
2013-07-31 12:19:13,0
0,2013-07-31 12:29:41
2013-07-31 12:23:00,0
0,2013-07-31 12:28:30
2013-07-31 12:26:28,0
2013-07-31 12:31:54,0
2013-07-31 12:32:12,0
2013-07-31 12:35:51,0
2013-07-31 12:37:58,0
2013-07-31 12:47:38,0
0,2013-07-31 12:57:36
0,2013-07-31 12:54:28
0,2013-07-31 12:57:05
0,2013-07-31 13:06:32
2013-07-31 13:02:38,0
0,2013-07-31 13:39:38
0,2013-07-31 13:16:12
0,2013-07-31 13:21:51
2013-07-31 13:17:24,0
0,2013-07-31 13:39:58
0,2013-07-31 13:42:38
0,2013-07-31 13:30:35
0,2013-07-31 13:32:40
2013-07-31 13:27:32,0
0,2013-07-31 13:52:59
0,2013-07-31 13:35:03
2013-07-31 13:32:43,0
2013-07-31 13:32:50,0
2013-07-31 13:36:08,0
2013-07-31 13:36:15,0
2013-07-31 13:40:26,0
0,2013-07-31 13:48:57
0,2013-07-31 13:56:07
2013-07-31 13:51:34,0
2013-07-31 14:02:46,0
2013-07-31 14:05:48,0
0,2013-07-31 14:19:10
0,2013-07-31 14:21:44
2013-07-31 14:18:10,0
0,2013-07-31 14:31:06
2013-07-31 14:22:58,0
0,2013-07-31 14:47:26
0,2013-07-31 14:39:47
2013-07-31 14:30:25,0
2013-07-31 14:40:04,0
2013-07-31 14:45:28,0
2013-07-31 14:45:49,0
0,2013-07-31 15:03:37
0,2013-07-31 14:59:44
0,2013-07-31 15:00:22
0,2013-07-31 15:18:34
0,2013-07-31 15:17:20
2013-07-31 15:09:17,0
0,2013-07-31 15:18:41
2013-07-31 15:15:34,0
2013-07-31 15:17:34,0
0,2013-07-31 15:23:10
2013-07-31 15:19:12,0
2013-07-31 15:23:16,0
0,2013-07-31 15:36:43
0,2013-07-31 15:33:40
2013-07-31 15:30:11,0
2013-07-31 15:30:29,0
2013-07-31 15:33:06,0
0,2013-07-31 15:43:04
0,2013-07-31 16:00:57
2013-07-31 15:56:53,0
0,2013-07-31 16:15:30
0,2013-07-31 16:06:15
0,2013-07-31 16:21:48
0,2013-07-31 16:29:37
2013-07-31 16:18:56,0
0,2013-07-31 16:44:32
0,2013-07-31 16:43:07
0,2013-07-31 16:42:48
2013-07-31 16:35:46,0
2013-07-31 16:36:55,0
0,2013-07-31 17:03:15
2013-07-31 16:50:21,0
0,2013-07-31 16:57:31
2013-07-31 16:50:53,0
0,2013-07-31 17:07:43
2013-07-31 16:57:57,0
2013-07-31 16:59:18,0
2013-07-31 16:59:27,0
0,2013-07-31 17:03:53
0,2013-07-31 17:04:43
0,2013-07-31 17:21:31
0,2013-07-31 17:18:47
0,2013-07-31 17:14:07
2013-07-31 17:03:28,0
0,2013-07-31 17:33:05
0,2013-07-31 17:20:48
0,2013-07-31 17:14:00
2013-07-31 17:12:51,0
2013-07-31 17:14:40,0
2013-07-31 17:15:17,0
2013-07-31 17:22:54,0
2013-07-31 17:23:49,0
0,2013-07-31 17:40:26
0,2013-07-31 17:39:56
2013-07-31 17:29:36,0
0,2013-07-31 17:37:02
2013-07-31 17:31:47,0
2013-07-31 17:35:59,0
0,2013-07-31 17:58:09
0,2013-07-31 17:58:12
2013-07-31 17:42:43,0
2013-07-31 17:43:07,0
2013-07-31 17:44:53,0
0,2013-07-31 17:54:24
2013-07-31 17:46:33,0
0,2013-07-31 17:58:03
2013-07-31 17:47:38,0
2013-07-31 17:47:45,0
2013-07-31 17:53:07,0
0,2013-07-31 18:08:42
0,2013-07-31 18:06:36
0,2013-07-31 18:19:04
2013-07-31 18:05:47,0
0,2013-07-31 18:18:56
2013-07-31 18:10:17,0
0,2013-07-31 18:30:42
0,2013-07-31 18:18:13
0,2013-07-31 18:32:37
2013-07-31 18:21:00,0
2013-07-31 18:25:44,0
0,2013-07-31 18:31:04
0,2013-07-31 18:45:26
2013-07-31 18:29:09,0
2013-07-31 18:30:43,0
2013-07-31 18:34:39,0
0,2013-07-31 18:39:17
2013-07-31 18:39:10,0
2013-07-31 18:40:14,0
2013-07-31 18:40:16,0
0,2013-07-31 18:55:02
2013-07-31 18:41:11,0
2013-07-31 18:42:31,0
0,2013-07-31 18:48:58
0,2013-07-31 18:49:02
0,2013-07-31 18:51:50
0,2013-07-31 18:51:36
2013-07-31 18:49:10,0
2013-07-31 18:50:12,0
2013-07-31 18:53:12,0
0,2013-07-31 19:00:15
2013-07-31 18:55:25,0
2013-07-31 18:58:08,0
0,2013-07-31 19:20:33
2013-07-31 19:02:24,0
0,2013-07-31 19:06:11
0,2013-07-31 19:29:01
0,2013-07-31 19:22:26
2013-07-31 19:11:59,0
0,2013-07-31 19:22:18
0,2013-07-31 19:25:30
0,2013-07-31 19:44:38
2013-07-31 19:25:01,0
2013-07-31 19:26:39,0
2013-07-31 19:26:46,0
0,2013-07-31 19:50:18
0,2013-07-31 19:39:09
0,2013-07-31 20:02:08
2013-07-31 19:46:29,0
2013-07-31 19:46:32,0
0,2013-07-31 19:52:21
2013-07-31 19:49:18,0
2013-07-31 19:49:25,0
2013-07-31 19:52:59,0
0,2013-07-31 19:56:16
2013-07-31 19:53:56,0
2013-07-31 19:56:11,0
0,2013-07-31 20:09:49
2013-07-31 20:03:53,0
2013-07-31 20:04:00,0
0,2013-07-31 20:12:59
0,2013-07-31 20:23:55
0,2013-07-31 20:16:38
0,2013-07-31 20:19:00
2013-07-31 20:11:32,0
2013-07-31 20:11:43,0
0,2013-07-31 20:19:33
2013-07-31 20:16:43,0
2013-07-31 20:20:59,0
0,2013-07-31 20:33:12
2013-07-31 20:27:38,0
0,2013-07-31 20:42:48
0,2013-07-31 20:38:32
2013-07-31 20:34:26,0
0,2013-07-31 20:50:51
2013-07-31 20:41:33,0
0,2013-07-31 20:57:58
2013-07-31 20:44:08,0
0,2013-07-31 20:59:15
0,2013-07-31 20:56:17
0,2013-07-31 21:08:18
0,2013-07-31 21:00:43
0,2013-07-31 20:56:18
0,2013-07-31 21:01:50
0,2013-07-31 21:04:31
0,2013-07-31 21:04:22
2013-07-31 21:07:29,0
0,2013-07-31 21:13:49
2013-07-31 21:15:55,0
2013-07-31 21:21:10,0
2013-07-31 21:24:51,0
2013-07-31 21:33:02,0
2013-07-31 21:37:34,0
0,2013-07-31 21:40:40
0,2013-07-31 21:44:22
2013-07-31 21:41:30,0
0,2013-07-31 22:11:06
2013-07-31 21:50:13,0
0,2013-07-31 22:12:31
0,2013-07-31 22:08:34
2013-07-31 22:02:11,0
2013-07-31 22:02:27,0
0,2013-07-31 22:09:37
2013-07-31 22:05:56,0
0,2013-07-31 22:15:38
0,2013-07-31 22:25:48
2013-07-31 22:13:43,0
2013-07-31 22:18:52,0
2013-07-31 22:21:50,0
2013-07-31 22:29:58,0
0,2013-07-31 22:38:26
2013-07-31 22:33:19,0
2013-07-31 22:33:38,0
0,2013-07-31 22:48:09
0,2013-07-31 23:03:53
0,2013-07-31 22:56:54
2013-07-31 22:54:50,0
2013-07-31 22:55:29,0
2013-07-31 23:01:06,0
0,2013-07-31 23:28:05
0,2013-07-31 23:26:03
0,2013-07-31 23:50:06
