arrivalTime,departureTime
2013-07-25 13:57:18,0
0,2013-07-25 13:58:45
0,2013-07-25 14:02:44
2013-07-25 13:59:02,0
0,2013-07-25 14:05:45
0,2013-07-25 14:16:31
0,2013-07-25 14:17:50
0,2013-07-25 14:31:52
0,2013-07-25 14:31:54
2013-07-25 14:20:18,0
2013-07-25 14:21:10,0
0,2013-07-25 14:31:16
2013-07-25 14:24:15,0
2013-07-25 14:24:55,0
0,2013-07-25 14:35:46
2013-07-25 14:29:26,0
0,2013-07-25 14:34:35
0,2013-07-25 14:42:28
0,2013-07-25 14:53:56
0,2013-07-25 14:43:19
2013-07-25 14:39:59,0
0,2013-07-25 14:56:51
0,2013-07-25 14:56:59
2013-07-25 14:51:44,0
0,2013-07-25 14:59:06
2013-07-25 14:55:09,0
2013-07-25 14:55:30,0
2013-07-25 15:00:22,0
0,2013-07-25 15:19:11
0,2013-07-25 15:11:40
2013-07-25 15:03:14,0
2013-07-25 15:08:22,0
0,2013-07-25 15:19:24
2013-07-25 15:08:37,0
2013-07-25 15:09:11,0
0,2013-07-25 15:26:09
0,2013-07-25 15:28:34
0,2013-07-25 15:35:39
0,2013-07-25 15:49:42
2013-07-25 15:25:46,0
0,2013-07-25 15:35:56
2013-07-25 15:27:47,0
0,2013-07-25 15:36:02
0,2013-07-25 15:58:27
0,2013-07-25 15:41:04
2013-07-25 15:34:26,0
0,2013-07-25 15:45:40
2013-07-25 15:41:38,0
0,2013-07-25 15:50:42
0,2013-07-25 15:50:03
0,2013-07-25 15:52:41
2013-07-25 15:48:58,0
2013-07-25 15:50:35,0
0,2013-07-25 16:11:20
0,2013-07-25 16:06:57
0,2013-07-25 15:53:53
0,2013-07-25 16:06:52
0,2013-07-25 16:28:25
0,2013-07-25 16:16:41
0,2013-07-25 16:04:24
2013-07-25 16:05:27,0
0,2013-07-25 16:29:05
2013-07-25 16:08:14,0
0,2013-07-25 16:20:53
0,2013-07-25 16:19:29
0,2013-07-25 16:20:58
2013-07-25 16:20:43,0
0,2013-07-25 16:28:49
2013-07-25 16:24:10,0
0,2013-07-25 16:33:12
0,2013-07-25 16:48:17
2013-07-25 16:28:12,0
2013-07-25 16:30:04,0
0,2013-07-25 16:46:03
0,2013-07-25 16:45:50
0,2013-07-25 16:44:46
0,2013-07-25 16:55:00
0,2013-07-25 16:52:54
0,2013-07-25 16:57:41
0,2013-07-25 16:53:47
0,2013-07-25 17:01:24
0,2013-07-25 16:47:09
2013-07-25 16:43:51,0
0,2013-07-25 17:26:45
0,2013-07-25 16:50:26
0,2013-07-25 16:56:53
0,2013-07-25 17:08:00
2013-07-25 16:49:46,0
0,2013-07-25 16:58:52
2013-07-25 16:53:35,0
0,2013-07-25 17:05:35
0,2013-07-25 17:01:41
0,2013-07-25 17:09:31
0,2013-07-25 17:05:07
0,2013-07-25 17:09:37
0,2013-07-25 17:24:52
0,2013-07-25 17:22:53
0,2013-07-25 17:07:35
0,2013-07-25 17:37:22
0,2013-07-25 17:15:53
0,2013-07-25 17:06:10
2013-07-25 17:02:44,0
0,2013-07-25 17:10:07
0,2013-07-25 17:31:31
0,2013-07-25 17:43:04
0,2013-07-25 17:43:04
0,2013-07-25 17:10:28
0,2013-07-25 17:44:01
2013-07-25 17:08:26,0
2013-07-25 17:09:20,0
0,2013-07-25 17:15:15
2013-07-25 17:11:14,0
2013-07-25 17:11:22,0
0,2013-07-25 17:32:03
2013-07-25 17:12:02,0
0,2013-07-25 17:34:27
0,2013-07-25 17:23:28
0,2013-07-25 17:29:41
2013-07-25 17:13:54,0
0,2013-07-25 17:18:28
0,2013-07-25 17:19:42
0,2013-07-25 17:25:20
0,2013-07-25 17:32:52
0,2013-07-25 17:30:03
0,2013-07-25 17:30:04
2013-07-25 17:18:18,0
2013-07-25 17:19:04,0
2013-07-25 17:19:10,0
0,2013-07-25 17:22:27
0,2013-07-25 17:27:04
0,2013-07-25 17:42:04
0,2013-07-25 17:34:02
2013-07-25 17:23:32,0
0,2013-07-25 17:26:51
0,2013-07-25 17:29:48
0,2013-07-25 17:31:01
0,2013-07-25 17:43:10
0,2013-07-25 17:55:18
0,2013-07-25 17:36:37
0,2013-07-25 17:49:06
0,2013-07-25 17:43:05
0,2013-07-25 17:37:49
2013-07-25 17:29:29,0
0,2013-07-25 17:39:21
0,2013-07-25 17:44:10
0,2013-07-25 17:38:35
2013-07-25 17:33:10,0
0,2013-07-25 17:42:10
2013-07-25 17:36:24,0
0,2013-07-25 17:41:45
0,2013-07-25 17:56:23
0,2013-07-25 17:58:39
0,2013-07-25 18:15:41
2013-07-25 17:39:49,0
0,2013-07-25 18:05:15
2013-07-25 17:41:48,0
2013-07-25 17:48:45,0
0,2013-07-25 18:16:17
0,2013-07-25 18:23:47
0,2013-07-25 18:12:56
2013-07-25 17:54:15,0
2013-07-25 17:54:38,0
0,2013-07-25 18:12:24
2013-07-25 17:58:09,0
0,2013-07-25 18:16:28
0,2013-07-25 18:18:45
0,2013-07-25 18:20:14
0,2013-07-25 18:16:19
0,2013-07-25 18:13:21
0,2013-07-25 18:17:40
0,2013-07-25 18:17:37
2013-07-25 18:11:02,0
0,2013-07-25 18:16:59
2013-07-25 18:12:36,0
2013-07-25 18:12:58,0
2013-07-25 18:13:18,0
0,2013-07-25 18:28:00
2013-07-25 18:15:28,0
2013-07-25 18:15:35,0
2013-07-25 18:15:40,0
2013-07-25 18:15:47,0
0,2013-07-25 18:40:19
2013-07-25 18:16:51,0
2013-07-25 18:17:04,0
0,2013-07-25 18:30:03
2013-07-25 18:18:13,0
0,2013-07-25 18:32:13
2013-07-25 18:23:15,0
0,2013-07-25 18:37:24
0,2013-07-25 18:44:37
0,2013-07-25 18:33:49
2013-07-25 18:27:42,0
2013-07-25 18:29:07,0
2013-07-25 18:30:18,0
2013-07-25 18:31:38,0
0,2013-07-25 18:41:54
2013-07-25 18:37:04,0
0,2013-07-25 18:49:56
2013-07-25 18:39:11,0
2013-07-25 18:39:47,0
2013-07-25 18:40:10,0
2013-07-25 18:42:14,0
0,2013-07-25 19:03:05
2013-07-25 18:43:27,0
0,2013-07-25 18:52:32
0,2013-07-25 18:51:31
0,2013-07-25 19:07:55
2013-07-25 18:50:21,0
0,2013-07-25 18:55:27
2013-07-25 18:52:16,0
0,2013-07-25 18:58:05
2013-07-25 18:53:48,0
2013-07-25 18:54:21,0
0,2013-07-25 19:02:23
0,2013-07-25 19:12:22
0,2013-07-25 19:13:20
2013-07-25 19:01:59,0
2013-07-25 19:02:27,0
0,2013-07-25 19:28:36
2013-07-25 19:07:07,0
0,2013-07-25 19:31:05
0,2013-07-25 19:15:51
0,2013-07-25 19:28:06
0,2013-07-25 19:24:05
0,2013-07-25 19:24:18
2013-07-25 19:11:37,0
2013-07-25 19:11:39,0
0,2013-07-25 19:25:16
2013-07-25 19:12:53,0
2013-07-25 19:13:06,0
0,2013-07-25 19:40:08
2013-07-25 19:14:38,0
0,2013-07-25 19:21:34
2013-07-25 19:19:28,0
0,2013-07-25 19:44:51
0,2013-07-25 19:33:08
0,2013-07-25 19:25:16
0,2013-07-25 19:40:34
2013-07-25 19:23:38,0
2013-07-25 19:29:17,0
0,2013-07-25 19:39:48
2013-07-25 19:35:18,0
2013-07-25 19:38:41,0
2013-07-25 19:39:02,0
2013-07-25 19:39:10,0
0,2013-07-25 19:50:25
0,2013-07-25 19:49:25
0,2013-07-25 19:52:25
0,2013-07-25 20:19:10
0,2013-07-25 19:52:28
2013-07-25 19:43:32,0
0,2013-07-25 19:53:53
0,2013-07-25 19:47:59
0,2013-07-25 20:00:26
2013-07-25 19:52:13,0
2013-07-25 19:55:14,0
2013-07-25 20:00:02,0
0,2013-07-25 20:17:57
0,2013-07-25 20:16:59
0,2013-07-25 20:07:11
0,2013-07-25 20:11:50
0,2013-07-25 20:14:56
2013-07-25 20:06:30,0
2013-07-25 20:07:15,0
0,2013-07-25 20:20:25
0,2013-07-25 20:34:13
2013-07-25 20:18:45,0
2013-07-25 20:20:00,0
0,2013-07-25 20:35:39
0,2013-07-25 20:34:55
0,2013-07-25 20:42:43
2013-07-25 20:31:26,0
0,2013-07-25 20:46:37
2013-07-25 20:41:11,0
2013-07-25 20:41:19,0
2013-07-25 20:41:21,0
0,2013-07-25 20:59:54
2013-07-25 20:52:20,0
0,2013-07-25 21:10:37
0,2013-07-25 21:36:33
0,2013-07-25 21:18:20
2013-07-25 21:06:00,0
0,2013-07-25 21:25:23
0,2013-07-25 21:26:39
0,2013-07-25 21:52:45
2013-07-25 21:24:36,0
2013-07-25 21:27:25,0
0,2013-07-25 21:36:55
2013-07-25 21:29:55,0
0,2013-07-25 21:47:47
2013-07-25 21:34:39,0
0,2013-07-25 21:39:35
2013-07-25 21:41:36,0
0,2013-07-25 22:08:53
0,2013-07-25 22:03:22
0,2013-07-25 22:03:25
0,2013-07-25 22:07:44
0,2013-07-25 22:09:32
0,2013-07-25 22:22:46
2013-07-25 22:02:43,0
0,2013-07-25 22:11:14
2013-07-25 22:06:11,0
0,2013-07-25 22:10:57
2013-07-25 22:16:55,0
0,2013-07-25 22:23:44
0,2013-07-25 22:34:23
2013-07-25 22:28:34,0
0,2013-07-25 22:42:08
2013-07-25 22:34:57,0
0,2013-07-25 22:53:09
2013-07-25 22:37:11,0
0,2013-07-25 22:53:26
0,2013-07-25 22:51:01
2013-07-25 22:45:48,0
0,2013-07-25 23:00:54
0,2013-07-25 23:32:19
0,2013-07-25 23:10:39
0,2013-07-25 23:15:46
2013-07-25 23:24:42,0
2013-07-25 23:34:07,0
2013-07-25 23:34:33,0
0,2013-07-26 00:01:12
0,2013-07-26 00:13:10
2013-07-26 00:09:32,0
2013-07-26 00:09:52,0
0,2013-07-26 00:39:38
2013-07-26 00:14:25,0
0,2013-07-26 00:42:42
0,2013-07-26 00:46:09
0,2013-07-26 00:54:51
2013-07-26 00:40:50,0
2013-07-26 01:01:37,0
0,2013-07-26 01:11:20
2013-07-26 01:47:49,0
0,2013-07-26 02:21:07
2013-07-26 02:22:14,0
0,2013-07-26 02:28:43
2013-07-26 02:35:00,0
0,2013-07-26 03:05:38
2013-07-26 03:08:48,0
2013-07-26 03:29:09,0
2013-07-26 03:29:42,0
2013-07-26 03:35:17,0
0,2013-07-26 03:44:34
0,2013-07-26 03:54:05
2013-07-26 03:43:40,0
0,2013-07-26 05:33:45
2013-07-26 05:24:18,0
2013-07-26 06:03:29,0
2013-07-26 06:10:38,0
0,2013-07-26 06:18:46
2013-07-26 06:27:36,0
2013-07-26 06:27:44,0
2013-07-26 06:31:14,0
2013-07-26 06:36:28,0
0,2013-07-26 06:57:18
0,2013-07-26 07:06:36
2013-07-26 06:44:08,0
2013-07-26 06:44:59,0
2013-07-26 06:45:47,0
2013-07-26 06:45:53,0
2013-07-26 06:46:04,0
2013-07-26 06:47:49,0
2013-07-26 06:49:21,0
2013-07-26 06:50:06,0
2013-07-26 06:51:51,0
2013-07-26 06:54:30,0
2013-07-26 06:55:46,0
2013-07-26 06:56:15,0
2013-07-26 06:56:45,0
0,2013-07-26 07:00:03
2013-07-26 06:57:27,0
0,2013-07-26 07:07:56
0,2013-07-26 07:04:55
2013-07-26 07:02:17,0
2013-07-26 07:03:41,0
0,2013-07-26 07:16:36
2013-07-26 07:09:32,0
2013-07-26 07:11:21,0
2013-07-26 07:12:06,0
2013-07-26 07:14:24,0
2013-07-26 07:14:25,0
2013-07-26 07:15:19,0
2013-07-26 07:15:33,0
2013-07-26 07:15:41,0
2013-07-26 07:16:24,0
0,2013-07-26 07:45:50
2013-07-26 07:17:03,0
2013-07-26 07:18:50,0
2013-07-26 07:20:14,0
2013-07-26 07:25:17,0
0,2013-07-26 07:38:36
0,2013-07-26 07:33:39
2013-07-26 07:26:51,0
2013-07-26 07:27:51,0
2013-07-26 07:29:25,0
2013-07-26 07:30:21,0
0,2013-07-26 07:38:55
2013-07-26 07:31:11,0
2013-07-26 07:31:16,0
2013-07-26 07:32:14,0
2013-07-26 07:32:15,0
2013-07-26 07:32:52,0
2013-07-26 07:32:59,0
0,2013-07-26 07:39:17
2013-07-26 07:33:42,0
2013-07-26 07:33:55,0
2013-07-26 07:38:33,0
2013-07-26 07:39:09,0
2013-07-26 07:39:25,0
2013-07-26 07:40:01,0
2013-07-26 07:41:34,0
2013-07-26 07:42:53,0
0,2013-07-26 07:51:10
2013-07-26 07:43:08,0
2013-07-26 07:43:36,0
2013-07-26 07:44:37,0
0,2013-07-26 07:55:49
2013-07-26 07:45:41,0
2013-07-26 07:46:12,0
0,2013-07-26 07:54:27
2013-07-26 07:49:14,0
0,2013-07-26 07:53:14
2013-07-26 07:50:35,0
2013-07-26 07:51:53,0
0,2013-07-26 08:21:00
2013-07-26 07:53:36,0
2013-07-26 07:54:24,0
2013-07-26 07:54:36,0
0,2013-07-26 08:01:23
2013-07-26 07:57:19,0
2013-07-26 08:01:28,0
2013-07-26 08:02:14,0
2013-07-26 08:05:20,0
2013-07-26 08:11:23,0
0,2013-07-26 08:27:50
0,2013-07-26 08:27:02
0,2013-07-26 08:25:58
2013-07-26 08:22:00,0
0,2013-07-26 08:33:11
2013-07-26 08:26:00,0
0,2013-07-26 09:08:55
2013-07-26 08:27:11,0
0,2013-07-26 08:35:50
2013-07-26 08:29:36,0
0,2013-07-26 08:43:38
2013-07-26 08:34:26,0
0,2013-07-26 08:49:17
2013-07-26 08:36:29,0
2013-07-26 08:39:43,0
0,2013-07-26 08:59:45
2013-07-26 08:44:32,0
0,2013-07-26 08:58:39
0,2013-07-26 08:58:22
0,2013-07-26 09:02:49
2013-07-26 08:49:46,0
2013-07-26 08:58:25,0
2013-07-26 08:58:44,0
2013-07-26 08:59:51,0
2013-07-26 09:03:27,0
0,2013-07-26 09:16:05
0,2013-07-26 09:49:55
0,2013-07-26 09:19:12
2013-07-26 09:10:53,0
0,2013-07-26 09:22:19
2013-07-26 09:16:38,0
0,2013-07-26 09:25:20
2013-07-26 09:18:29,0
0,2013-07-26 09:49:30
2013-07-26 09:20:54,0
2013-07-26 09:21:44,0
2013-07-26 09:23:07,0
2013-07-26 09:27:42,0
2013-07-26 09:28:17,0
0,2013-07-26 09:47:05
2013-07-26 09:29:05,0
2013-07-26 09:32:10,0
2013-07-26 09:32:34,0
2013-07-26 09:33:41,0
2013-07-26 09:35:05,0
2013-07-26 09:35:12,0
0,2013-07-26 10:08:41
0,2013-07-26 09:50:25
0,2013-07-26 09:44:46
2013-07-26 09:39:53,0
2013-07-26 09:44:13,0
2013-07-26 09:48:22,0
0,2013-07-26 09:52:12
0,2013-07-26 09:51:46
2013-07-26 09:50:13,0
0,2013-07-26 09:56:40
0,2013-07-26 10:35:58
2013-07-26 09:52:24,0
2013-07-26 09:54:50,0
2013-07-26 09:56:14,0
2013-07-26 09:56:55,0
2013-07-26 09:57:29,0
2013-07-26 09:58:09,0
0,2013-07-26 10:17:30
2013-07-26 10:05:17,0
0,2013-07-26 10:13:56
0,2013-07-26 10:11:04
2013-07-26 10:05:58,0
2013-07-26 10:08:12,0
2013-07-26 10:08:55,0
0,2013-07-26 10:37:01
2013-07-26 10:14:48,0
2013-07-26 10:16:38,0
0,2013-07-26 10:24:56
2013-07-26 10:19:58,0
2013-07-26 10:27:20,0
0,2013-07-26 10:53:48
0,2013-07-26 15:02:15
0,2013-07-26 10:43:04
2013-07-26 10:36:32,0
0,2013-07-26 10:56:54
2013-07-26 10:52:46,0
0,2013-07-26 11:18:48
2013-07-26 10:57:34,0
0,2013-07-26 11:04:36
2013-07-26 10:58:58,0
0,2013-07-26 11:18:56
0,2013-07-26 11:20:41
0,2013-07-26 11:13:36
0,2013-07-26 11:22:20
0,2013-07-26 11:17:17
0,2013-07-26 11:23:18
2013-07-26 11:19:49,0
2013-07-26 11:20:05,0
0,2013-07-26 11:33:33
2013-07-26 11:21:49,0
0,2013-07-26 11:31:21
0,2013-07-26 11:40:29
0,2013-07-26 12:00:46
0,2013-07-26 11:45:20
2013-07-26 11:47:07,0
0,2013-07-26 12:02:52
0,2013-07-26 12:15:07
2013-07-26 12:01:38,0
0,2013-07-26 12:17:53
0,2013-07-26 12:19:47
0,2013-07-26 12:45:12
2013-07-26 12:08:54,0
0,2013-07-26 12:26:56
0,2013-07-26 12:31:43
2013-07-26 12:11:00,0
2013-07-26 12:15:21,0
0,2013-07-26 12:26:41
2013-07-26 12:19:24,0
0,2013-07-26 12:31:17
0,2013-07-26 12:57:03
0,2013-07-26 12:53:55
0,2013-07-26 12:40:48
2013-07-26 12:32:00,0
2013-07-26 12:32:27,0
0,2013-07-26 12:58:40
0,2013-07-26 12:42:58
0,2013-07-26 12:49:05
0,2013-07-26 12:49:22
0,2013-07-26 12:54:33
0,2013-07-26 12:53:32
2013-07-26 12:42:34,0
2013-07-26 12:43:49,0
0,2013-07-26 12:52:35
0,2013-07-26 12:54:43
0,2013-07-26 12:55:15
0,2013-07-26 12:58:02
2013-07-26 12:55:48,0
2013-07-26 12:57:11,0
2013-07-26 12:57:13,0
2013-07-26 13:00:26,0
2013-07-26 13:01:14,0
0,2013-07-26 13:29:12
0,2013-07-26 13:14:31
0,2013-07-26 13:21:42
2013-07-26 13:10:27,0
0,2013-07-26 13:20:35
2013-07-26 13:13:29,0
0,2013-07-26 13:37:37
0,2013-07-26 13:21:31
2013-07-26 13:17:56,0
0,2013-07-26 13:27:08
2013-07-26 13:19:38,0
2013-07-26 13:21:47,0
0,2013-07-26 13:42:01
0,2013-07-26 13:38:59
0,2013-07-26 13:42:30
2013-07-26 13:31:01,0
2013-07-26 13:32:50,0
2013-07-26 13:33:15,0
0,2013-07-26 13:46:02
2013-07-26 13:37:05,0
2013-07-26 13:38:38,0
2013-07-26 13:42:36,0
0,2013-07-26 13:58:11
0,2013-07-26 13:56:27
0,2013-07-26 14:03:04
0,2013-07-26 14:02:26
0,2013-07-26 14:35:40
2013-07-26 13:56:47,0
2013-07-26 13:56:56,0
0,2013-07-26 14:03:17
0,2013-07-26 14:37:49
2013-07-26 14:03:24,0
2013-07-26 14:04:19,0
2013-07-26 14:04:48,0
0,2013-07-26 14:13:56
2013-07-26 14:07:43,0
0,2013-07-26 14:22:43
2013-07-26 14:12:47,0
0,2013-07-26 14:24:14
0,2013-07-26 14:29:57
0,2013-07-26 14:27:19
2013-07-26 14:20:05,0
0,2013-07-26 14:25:19
0,2013-07-26 15:41:44
0,2013-07-26 14:31:13
0,2013-07-26 14:30:47
2013-07-26 14:24:58,0
0,2013-07-26 14:31:51
0,2013-07-26 14:32:14
2013-07-26 14:32:44,0
0,2013-07-26 14:47:44
0,2013-07-26 14:39:49
0,2013-07-26 14:48:16
0,2013-07-26 14:53:19
2013-07-26 14:43:40,0
2013-07-26 14:43:57,0
0,2013-07-26 14:52:37
2013-07-26 14:46:02,0
0,2013-07-26 14:54:49
0,2013-07-26 15:17:35
0,2013-07-26 15:09:04
0,2013-07-26 15:08:52
0,2013-07-26 15:06:14
0,2013-07-26 15:07:18
0,2013-07-26 15:06:04
0,2013-07-26 15:11:06
0,2013-07-26 15:31:54
2013-07-26 15:01:51,0
0,2013-07-26 15:25:19
0,2013-07-26 15:26:11
2013-07-26 15:03:28,0
2013-07-26 15:04:31,0
0,2013-07-26 15:26:38
2013-07-26 15:08:25,0
0,2013-07-26 15:27:43
0,2013-07-26 15:15:58
0,2013-07-26 15:25:42
0,2013-07-26 15:15:09
2013-07-26 15:11:42,0
2013-07-26 15:11:55,0
0,2013-07-26 15:24:01
0,2013-07-26 15:29:02
0,2013-07-26 15:32:22
0,2013-07-26 15:34:20
0,2013-07-26 15:38:40
0,2013-07-26 15:41:31
0,2013-07-26 15:53:47
0,2013-07-26 15:47:30
2013-07-26 15:37:15,0
2013-07-26 15:38:29,0
0,2013-07-26 15:52:58
0,2013-07-26 15:51:24
0,2013-07-26 15:54:58
0,2013-07-26 15:51:05
2013-07-26 15:46:08,0
0,2013-07-26 16:05:22
0,2013-07-26 16:04:27
0,2013-07-26 16:02:49
0,2013-07-26 16:19:27
0,2013-07-26 16:20:03
0,2013-07-26 16:01:08
2013-07-26 15:53:56,0
0,2013-07-26 16:15:11
0,2013-07-26 16:28:49
0,2013-07-26 16:05:52
2013-07-26 16:01:24,0
2013-07-26 16:02:15,0
0,2013-07-26 16:15:07
2013-07-26 16:02:15,0
2013-07-26 16:02:16,0
0,2013-07-26 16:20:33
2013-07-26 16:04:08,0
2013-07-26 16:04:22,0
0,2013-07-26 16:31:35
0,2013-07-26 16:29:51
2013-07-26 16:05:23,0
0,2013-07-26 16:12:06
0,2013-07-26 16:26:28
0,2013-07-26 16:39:58
0,2013-07-26 16:14:52
0,2013-07-26 16:31:47
0,2013-07-26 16:39:21
0,2013-07-26 16:14:25
2013-07-26 16:12:54,0
2013-07-26 16:16:10,0
0,2013-07-26 16:26:43
2013-07-26 16:19:33,0
2013-07-26 16:19:54,0
2013-07-26 16:21:06,0
0,2013-07-26 16:28:00
2013-07-26 16:21:45,0
0,2013-07-26 16:34:55
0,2013-07-26 16:33:45
0,2013-07-26 16:34:39
2013-07-26 16:24:04,0
0,2013-07-26 16:40:50
0,2013-07-26 16:32:36
0,2013-07-26 16:44:00
2013-07-26 16:28:53,0
0,2013-07-26 16:41:35
0,2013-07-26 16:45:53
0,2013-07-26 16:46:30
2013-07-26 16:30:25,0
0,2013-07-26 16:58:40
2013-07-26 16:31:18,0
0,2013-07-26 16:39:45
0,2013-07-26 16:57:25
2013-07-26 16:32:57,0
0,2013-07-26 16:44:03
0,2013-07-26 16:47:28
0,2013-07-26 16:56:30
0,2013-07-26 16:54:28
0,2013-07-26 16:44:35
0,2013-07-26 16:44:20
0,2013-07-26 16:45:36
0,2013-07-26 17:09:36
0,2013-07-26 16:43:41
0,2013-07-26 16:58:32
2013-07-26 16:44:45,0
0,2013-07-26 16:59:20
2013-07-26 16:45:01,0
0,2013-07-26 16:59:55
0,2013-07-26 17:02:50
0,2013-07-26 17:05:59
0,2013-07-26 17:11:19
2013-07-26 16:46:58,0
2013-07-26 16:47:34,0
0,2013-07-26 16:59:32
0,2013-07-26 17:00:34
0,2013-07-26 17:00:28
0,2013-07-26 17:07:38
0,2013-07-26 16:58:12
0,2013-07-26 17:24:02
0,2013-07-26 17:06:26
0,2013-07-26 17:18:38
2013-07-26 16:57:54,0
2013-07-26 16:58:41,0
2013-07-26 16:59:03,0
0,2013-07-26 17:12:46
0,2013-07-26 17:10:23
2013-07-26 17:01:00,0
0,2013-07-26 17:22:55
0,2013-07-26 17:24:37
0,2013-07-26 17:24:47
2013-07-26 17:02:34,0
0,2013-07-26 17:10:40
0,2013-07-26 17:14:55
0,2013-07-26 17:11:24
0,2013-07-26 17:20:10
0,2013-07-26 17:10:53
2013-07-26 17:04:33,0
2013-07-26 17:05:03,0
2013-07-26 17:05:30,0
2013-07-26 17:07:06,0
0,2013-07-26 17:18:19
0,2013-07-26 17:39:40
2013-07-26 17:07:50,0
2013-07-26 17:08:32,0
0,2013-07-26 17:15:09
0,2013-07-26 17:24:33
0,2013-07-26 17:45:48
0,2013-07-26 17:17:57
2013-07-26 17:10:57,0
0,2013-07-26 17:31:16
0,2013-07-26 17:17:47
0,2013-07-26 17:17:36
0,2013-07-26 17:18:10
0,2013-07-26 17:43:29
0,2013-07-26 17:18:06
0,2013-07-26 17:21:46
2013-07-26 17:15:48,0
0,2013-07-26 17:27:14
0,2013-07-26 17:27:41
0,2013-07-26 17:27:34
2013-07-26 17:19:22,0
0,2013-07-26 17:31:08
0,2013-07-26 17:32:21
0,2013-07-26 17:30:52
2013-07-26 17:22:37,0
0,2013-07-26 17:27:46
0,2013-07-26 17:42:15
0,2013-07-26 17:37:25
2013-07-26 17:27:46,0
0,2013-07-26 17:37:34
0,2013-07-26 17:37:25
0,2013-07-26 17:35:32
0,2013-07-26 17:43:05
0,2013-07-26 17:47:56
0,2013-07-26 17:47:31
0,2013-07-26 17:42:52
0,2013-07-26 18:01:07
0,2013-07-26 17:51:35
0,2013-07-26 18:01:39
0,2013-07-26 17:49:15
0,2013-07-26 17:55:09
0,2013-07-26 17:47:30
2013-07-26 17:41:24,0
2013-07-26 17:41:47,0
0,2013-07-26 18:03:27
2013-07-26 17:42:35,0
0,2013-07-26 17:51:31
2013-07-26 17:47:08,0
2013-07-26 17:47:33,0
0,2013-07-26 18:31:37
2013-07-26 17:48:46,0
0,2013-07-26 18:00:57
2013-07-26 17:50:55,0
0,2013-07-26 18:16:36
2013-07-26 17:54:39,0
0,2013-07-26 18:08:33
0,2013-07-26 18:20:53
0,2013-07-26 18:15:02
2013-07-26 17:59:15,0
2013-07-26 18:00:22,0
2013-07-26 18:00:48,0
2013-07-26 18:01:25,0
0,2013-07-26 18:11:27
0,2013-07-26 18:15:38
0,2013-07-26 18:15:40
0,2013-07-26 18:25:11
2013-07-26 18:08:04,0
2013-07-26 18:10:58,0
0,2013-07-26 18:23:50
0,2013-07-26 18:34:01
2013-07-26 18:13:20,0
2013-07-26 18:14:41,0
0,2013-07-26 18:31:11
2013-07-26 18:17:23,0
0,2013-07-26 18:28:54
2013-07-26 18:18:44,0
0,2013-07-26 18:33:24
2013-07-26 18:20:13,0
2013-07-26 18:20:15,0
0,2013-07-26 18:26:24
0,2013-07-26 18:25:44
0,2013-07-26 18:34:29
2013-07-26 18:26:17,0
2013-07-26 18:27:08,0
0,2013-07-26 18:49:40
0,2013-07-26 19:10:40
0,2013-07-26 18:57:50
2013-07-26 18:31:07,0
2013-07-26 18:32:10,0
2013-07-26 18:32:25,0
0,2013-07-26 18:43:29
0,2013-07-26 18:55:19
0,2013-07-26 18:49:29
0,2013-07-26 18:44:25
0,2013-07-26 18:47:34
0,2013-07-26 18:43:36
0,2013-07-26 18:47:59
0,2013-07-26 18:54:43
2013-07-26 18:40:58,0
0,2013-07-26 18:51:07
2013-07-26 18:43:18,0
0,2013-07-26 18:57:08
2013-07-26 18:45:57,0
2013-07-26 18:47:27,0
0,2013-07-26 19:07:29
0,2013-07-26 19:07:11
0,2013-07-26 18:57:47
2013-07-26 18:51:13,0
2013-07-26 18:51:19,0
2013-07-26 18:51:47,0
0,2013-07-26 19:01:54
2013-07-26 18:52:56,0
0,2013-07-26 19:12:48
2013-07-26 18:54:07,0
0,2013-07-26 18:59:50
0,2013-07-26 19:20:43
0,2013-07-26 19:07:22
2013-07-26 19:01:35,0
2013-07-26 19:01:58,0
2013-07-26 19:02:12,0
2013-07-26 19:02:40,0
2013-07-26 19:03:16,0
0,2013-07-26 19:21:01
2013-07-26 19:11:10,0
2013-07-26 19:14:44,0
2013-07-26 19:15:18,0
2013-07-26 19:15:21,0
2013-07-26 19:15:24,0
2013-07-26 19:16:50,0
2013-07-26 19:21:02,0
0,2013-07-26 19:36:11
0,2013-07-26 19:28:41
0,2013-07-26 19:32:22
0,2013-07-26 19:32:31
2013-07-26 19:29:01,0
0,2013-07-26 19:37:52
0,2013-07-26 19:39:04
0,2013-07-26 19:34:41
2013-07-26 19:32:14,0
2013-07-26 19:33:38,0
0,2013-07-26 19:50:26
0,2013-07-26 19:42:03
0,2013-07-26 19:43:21
2013-07-26 19:39:57,0
0,2013-07-26 19:51:17
2013-07-26 19:42:21,0
0,2013-07-26 20:08:35
0,2013-07-26 20:01:21
0,2013-07-26 20:08:43
0,2013-07-26 20:19:21
0,2013-07-26 20:23:48
2013-07-26 20:06:43,0
2013-07-26 20:07:47,0
0,2013-07-26 20:33:04
0,2013-07-26 20:24:14
0,2013-07-26 20:17:13
0,2013-07-26 20:24:21
2013-07-26 20:17:00,0
0,2013-07-26 20:48:02
0,2013-07-26 20:53:05
0,2013-07-26 20:45:44
2013-07-26 20:39:23,0
2013-07-26 20:44:02,0
2013-07-26 20:44:22,0
2013-07-26 20:47:09,0
2013-07-26 20:47:16,0
