arrivalTime,departureTime
0,2013-07-23 21:29:13
2013-07-23 21:29:32,0
2013-07-23 21:29:41,0
2013-07-23 21:39:27,0
2013-07-23 21:42:11,0
0,2013-07-23 21:59:31
0,2013-07-23 22:08:44
0,2013-07-23 21:57:48
2013-07-23 21:55:06,0
0,2013-07-23 22:07:19
0,2013-07-23 22:06:34
2013-07-23 22:10:49,0
0,2013-07-23 22:39:58
0,2013-07-23 22:47:48
0,2013-07-23 23:01:07
0,2013-07-23 22:50:27
2013-07-23 22:35:31,0
0,2013-07-23 22:59:34
2013-07-23 22:52:30,0
0,2013-07-23 23:00:46
0,2013-07-23 23:25:03
0,2013-07-23 23:25:16
2013-07-23 23:15:08,0
0,2013-07-23 23:40:09
2013-07-23 23:48:42,0
0,2013-07-23 23:56:58
0,2013-07-24 00:15:22
0,2013-07-24 00:07:12
2013-07-24 00:17:29,0
0,2013-07-24 00:38:55
0,2013-07-24 00:44:19
2013-07-24 00:31:15,0
0,2013-07-24 00:55:53
0,2013-07-24 00:53:46
2013-07-24 00:50:00,0
0,2013-07-24 01:27:05
0,2013-07-24 01:22:44
0,2013-07-24 05:44:09
2013-07-24 05:21:00,0
2013-07-24 05:24:13,0
2013-07-24 05:27:38,0
2013-07-24 05:46:31,0
2013-07-24 06:19:39,0
2013-07-24 06:23:59,0
2013-07-24 06:45:16,0
2013-07-24 06:56:21,0
2013-07-24 06:58:00,0
2013-07-24 07:00:40,0
2013-07-24 07:04:14,0
0,2013-07-24 07:18:58
2013-07-24 07:16:24,0
0,2013-07-24 07:24:03
2013-07-24 07:20:28,0
2013-07-24 07:28:05,0
2013-07-24 07:28:23,0
0,2013-07-24 07:35:50
0,2013-07-24 07:39:47
2013-07-24 07:33:16,0
2013-07-24 07:34:18,0
2013-07-24 07:36:59,0
2013-07-24 07:37:51,0
2013-07-24 07:40:04,0
2013-07-24 07:40:41,0
2013-07-24 07:44:43,0
0,2013-07-24 07:56:27
2013-07-24 07:46:15,0
2013-07-24 07:47:19,0
2013-07-24 07:48:00,0
2013-07-24 07:49:18,0
2013-07-24 07:55:18,0
0,2013-07-24 08:10:16
0,2013-07-24 08:17:03
2013-07-24 08:10:19,0
0,2013-07-24 08:26:03
2013-07-24 08:19:22,0
0,2013-07-24 08:49:06
0,2013-07-24 08:47:08
2013-07-24 08:36:44,0
2013-07-24 08:50:21,0
2013-07-24 08:50:37,0
2013-07-24 08:52:58,0
0,2013-07-24 09:55:32
0,2013-07-24 09:50:07
2013-07-24 09:54:14,0
2013-07-24 09:57:56,0
0,2013-07-24 10:30:19
0,2013-07-24 10:34:18
2013-07-24 10:32:03,0
2013-07-24 10:42:18,0
0,2013-07-24 11:02:07
2013-07-24 11:26:15,0
0,2013-07-24 12:18:27
2013-07-24 12:21:30,0
0,2013-07-24 12:38:27
2013-07-24 12:39:19,0
0,2013-07-24 12:49:08
0,2013-07-24 13:07:51
2013-07-24 12:53:15,0
0,2013-07-24 13:21:40
2013-07-24 13:18:37,0
0,2013-07-24 13:35:28
2013-07-24 13:37:32,0
2013-07-24 13:39:25,0
0,2013-07-24 14:00:42
2013-07-24 13:47:40,0
0,2013-07-24 14:29:05
2013-07-24 14:25:02,0
0,2013-07-25 09:56:32
0,2013-07-24 14:53:14
0,2013-07-24 15:08:02
0,2013-07-24 15:09:45
0,2013-07-24 15:22:09
0,2013-07-24 15:10:56
0,2013-07-24 15:38:40
2013-07-24 15:14:54,0
0,2013-07-24 15:36:48
0,2013-07-24 15:36:30
0,2013-07-24 15:38:53
0,2013-07-24 15:35:18
0,2013-07-24 15:35:17
0,2013-07-24 15:37:10
0,2013-07-24 15:41:15
2013-07-24 15:37:23,0
2013-07-24 15:39:20,0
2013-07-24 15:40:56,0
2013-07-24 15:41:43,0
2013-07-24 15:41:46,0
2013-07-24 15:43:23,0
0,2013-07-24 16:22:12
0,2013-07-24 15:57:15
2013-07-24 15:54:09,0
2013-07-24 15:58:36,0
0,2013-07-24 16:22:26
0,2013-07-24 16:20:20
0,2013-07-24 16:35:14
2013-07-24 16:31:09,0
0,2013-07-24 16:54:04
2013-07-24 16:42:31,0
0,2013-07-24 16:56:26
0,2013-07-24 16:53:05
2013-07-24 16:45:17,0
0,2013-07-24 17:25:21
0,2013-07-24 17:25:05
0,2013-07-24 17:11:40
0,2013-07-24 16:57:36
2013-07-24 16:55:33,0
0,2013-07-24 17:24:10
0,2013-07-24 17:24:15
0,2013-07-24 17:22:20
0,2013-07-24 17:16:10
2013-07-24 17:01:41,0
2013-07-24 17:03:21,0
2013-07-24 17:06:37,0
0,2013-07-24 17:34:01
0,2013-07-24 17:19:07
2013-07-24 17:10:29,0
0,2013-07-24 17:29:12
0,2013-07-24 17:29:16
2013-07-24 17:25:18,0
0,2013-07-24 17:39:40
0,2013-07-24 17:41:16
2013-07-24 17:26:36,0
2013-07-24 17:26:48,0
2013-07-24 17:30:35,0
2013-07-24 17:32:24,0
0,2013-07-24 17:47:18
2013-07-24 17:34:41,0
0,2013-07-24 17:53:18
2013-07-24 17:35:48,0
0,2013-07-24 17:47:09
2013-07-24 17:37:54,0
0,2013-07-24 17:41:29
0,2013-07-24 17:42:18
0,2013-07-24 17:49:56
0,2013-07-24 18:02:50
2013-07-24 17:41:26,0
2013-07-24 17:41:34,0
2013-07-24 17:46:01,0
0,2013-07-24 18:02:45
0,2013-07-24 17:53:12
0,2013-07-24 18:09:44
2013-07-24 17:53:18,0
2013-07-24 17:53:36,0
0,2013-07-24 18:16:07
0,2013-07-24 18:13:06
2013-07-24 17:57:41,0
0,2013-07-24 18:08:07
2013-07-24 18:01:11,0
2013-07-24 18:03:39,0
2013-07-24 18:05:29,0
0,2013-07-24 18:13:35
2013-07-24 18:09:27,0
2013-07-24 18:09:46,0
0,2013-07-24 18:19:28
2013-07-24 18:12:09,0
0,2013-07-24 18:21:43
0,2013-07-24 18:16:36
0,2013-07-24 18:30:52
2013-07-24 18:16:29,0
2013-07-24 18:16:56,0
2013-07-24 18:19:26,0
2013-07-24 18:21:22,0
2013-07-24 18:23:30,0
0,2013-07-24 18:55:54
0,2013-07-24 18:57:52
2013-07-24 18:28:15,0
0,2013-07-24 18:52:10
0,2013-07-24 18:41:34
0,2013-07-24 18:41:47
2013-07-24 18:39:00,0
0,2013-07-24 19:02:12
0,2013-07-24 19:14:10
2013-07-24 18:45:26,0
0,2013-07-24 18:51:41
0,2013-07-24 19:08:24
0,2013-07-24 19:01:29
2013-07-24 18:53:40,0
0,2013-07-24 19:01:53
2013-07-24 18:56:01,0
2013-07-24 18:56:40,0
0,2013-07-24 18:59:40
0,2013-07-24 19:12:45
2013-07-24 18:58:02,0
0,2013-07-24 19:20:10
0,2013-07-24 19:08:10
2013-07-24 19:01:22,0
0,2013-07-24 19:09:31
2013-07-24 19:04:37,0
2013-07-24 19:06:58,0
2013-07-24 19:07:46,0
0,2013-07-24 19:15:57
0,2013-07-24 19:18:48
2013-07-24 19:08:52,0
2013-07-24 19:09:26,0
2013-07-24 19:09:38,0
0,2013-07-24 19:20:10
2013-07-24 19:14:23,0
2013-07-24 19:19:53,0
0,2013-07-24 19:30:45
2013-07-24 19:20:36,0
2013-07-24 19:21:16,0
0,2013-07-24 19:36:09
2013-07-24 19:24:27,0
2013-07-24 19:25:32,0
0,2013-07-24 19:35:22
0,2013-07-24 19:53:45
0,2013-07-24 19:44:27
2013-07-24 19:31:51,0
0,2013-07-24 19:43:38
2013-07-24 19:42:17,0
0,2013-07-24 19:57:15
2013-07-24 19:43:01,0
0,2013-07-24 19:57:18
2013-07-24 19:43:52,0
0,2013-07-24 19:50:21
0,2013-07-24 19:52:59
2013-07-24 19:46:29,0
0,2013-07-24 20:17:45
0,2013-07-24 20:20:54
0,2013-07-24 20:20:47
2013-07-24 19:51:28,0
2013-07-24 19:51:41,0
2013-07-24 19:52:26,0
0,2013-07-24 20:28:35
0,2013-07-24 20:28:04
0,2013-07-24 20:07:01
2013-07-24 20:00:05,0
2013-07-24 20:08:08,0
0,2013-07-24 20:14:34
2013-07-24 20:10:20,0
0,2013-07-24 20:14:26
2013-07-24 20:11:52,0
0,2013-07-24 20:18:39
0,2013-07-24 20:20:32
0,2013-07-24 20:48:40
0,2013-07-24 20:29:02
2013-07-24 20:20:14,0
2013-07-24 20:22:19,0
2013-07-24 20:25:19,0
2013-07-24 20:27:31,0
2013-07-24 20:27:56,0
0,2013-07-24 20:35:06
0,2013-07-24 20:59:44
2013-07-24 20:33:32,0
2013-07-24 20:34:56,0
0,2013-07-24 20:52:04
0,2013-07-24 20:49:31
0,2013-07-24 20:56:44
2013-07-24 20:48:00,0
0,2013-07-24 21:08:47
0,2013-07-24 21:02:10
2013-07-24 20:54:04,0
2013-07-24 20:55:27,0
2013-07-24 20:55:53,0
0,2013-07-24 21:22:16
2013-07-24 20:57:09,0
2013-07-24 20:57:15,0
2013-07-24 20:58:38,0
0,2013-07-24 21:17:17
0,2013-07-24 21:17:01
0,2013-07-24 21:30:41
2013-07-24 21:17:08,0
0,2013-07-24 21:37:26
0,2013-07-24 21:28:59
0,2013-07-24 21:56:54
0,2013-07-24 21:56:42
0,2013-07-24 21:56:28
2013-07-24 21:38:46,0
0,2013-07-24 21:48:03
0,2013-07-24 21:57:37
0,2013-07-24 22:01:03
0,2013-07-24 22:04:04
2013-07-24 21:55:59,0
2013-07-24 21:56:40,0
0,2013-07-24 22:18:20
2013-07-24 21:59:21,0
2013-07-24 22:04:39,0
0,2013-07-24 22:21:47
0,2013-07-24 22:13:14
0,2013-07-24 22:19:15
0,2013-07-24 22:27:49
0,2013-07-24 22:28:25
0,2013-07-24 22:32:55
0,2013-07-24 22:45:54
0,2013-07-24 22:46:01
2013-07-24 22:38:14,0
0,2013-07-24 23:08:45
2013-07-24 22:55:23,0
2013-07-24 23:01:03,0
0,2013-07-24 23:10:44
2013-07-24 23:06:16,0
0,2013-07-24 23:32:26
2013-07-24 23:31:56,0
0,2013-07-25 00:30:57
2013-07-25 00:22:18,0
2013-07-25 02:00:39,0
2013-07-25 02:02:20,0
0,2013-07-25 02:31:20
2013-07-25 02:30:24,0
0,2013-07-25 03:13:42
0,2013-07-25 03:26:13
0,2013-07-25 06:00:29
2013-07-25 06:21:42,0
2013-07-25 06:33:03,0
2013-07-25 06:44:24,0
2013-07-25 06:46:24,0
2013-07-25 06:55:40,0
2013-07-25 06:58:05,0
2013-07-25 07:00:13,0
2013-07-25 07:04:41,0
0,2013-07-25 07:10:33
2013-07-25 07:06:04,0
2013-07-25 07:11:33,0
2013-07-25 07:13:53,0
2013-07-25 07:13:57,0
0,2013-07-25 07:35:30
2013-07-25 07:16:27,0
2013-07-25 07:18:55,0
2013-07-25 07:21:37,0
2013-07-25 07:21:44,0
2013-07-25 07:22:36,0
2013-07-25 07:26:02,0
0,2013-07-25 07:39:29
2013-07-25 07:29:12,0
2013-07-25 07:44:01,0
2013-07-25 07:49:41,0
2013-07-25 07:52:44,0
2013-07-25 07:57:00,0
2013-07-25 07:58:27,0
2013-07-25 07:59:45,0
2013-07-25 08:01:21,0
2013-07-25 08:01:38,0
0,2013-07-25 08:23:13
2013-07-25 08:26:25,0
0,2013-07-25 08:57:23
2013-07-25 08:58:48,0
0,2013-07-25 09:31:51
2013-07-25 09:33:37,0
2013-07-25 09:59:55,0
0,2013-07-25 10:11:17
0,2013-07-25 10:34:57
2013-07-25 10:20:33,0
2013-07-25 10:37:29,0
0,2013-07-25 11:02:56
2013-07-25 11:12:37,0
2013-07-25 11:21:53,0
0,2013-07-25 11:58:28
0,2013-07-25 11:57:51
0,2013-07-25 12:35:13
0,2013-07-25 12:12:25
0,2013-07-25 12:12:28
0,2013-07-25 12:17:43
2013-07-25 12:16:49,0
2013-07-25 12:27:44,0
0,2013-07-25 12:38:50
0,2013-07-25 12:57:46
2013-07-25 12:49:29,0
0,2013-07-25 12:54:32
2013-07-25 13:00:25,0
0,2013-07-25 13:05:52
0,2013-07-25 13:18:05
2013-07-25 13:08:25,0
0,2013-07-25 13:25:47
2013-07-25 13:17:36,0
2013-07-25 13:18:00,0
0,2013-07-25 13:27:38
0,2013-07-25 13:27:51
0,2013-07-25 13:37:01
0,2013-07-25 13:47:44
0,2013-07-25 13:54:37
2013-07-25 13:44:40,0
0,2013-07-25 14:09:45
2013-07-25 13:51:21,0
0,2013-07-25 14:03:33
2013-07-25 13:59:32,0
2013-07-25 14:05:06,0
2013-07-25 14:05:07,0
0,2013-07-25 14:26:19
0,2013-07-25 14:26:25
2013-07-25 14:17:49,0
2013-07-25 14:21:19,0
2013-07-25 14:22:29,0
2013-07-25 14:24:09,0
0,2013-07-25 14:34:02
0,2013-07-25 14:41:46
2013-07-25 14:40:03,0
2013-07-25 14:40:03,0
0,2013-07-25 14:54:52
2013-07-25 14:49:10,0
0,2013-07-25 15:13:52
2013-07-25 15:09:39,0
0,2013-07-25 15:22:01
0,2013-07-25 15:27:13
0,2013-07-25 15:27:19
2013-07-25 15:25:03,0
0,2013-07-25 15:39:38
0,2013-07-25 15:32:12
0,2013-07-25 15:45:32
0,2013-07-25 16:08:50
2013-07-25 15:53:28,0
2013-07-25 15:57:44,0
2013-07-25 15:57:44,0
2013-07-25 16:01:08,0
2013-07-25 16:10:47,0
2013-07-25 16:11:38,0
0,2013-07-25 16:32:12
2013-07-25 16:19:02,0
0,2013-07-25 16:30:50
2013-07-25 16:23:04,0
0,2013-07-25 16:45:49
0,2013-07-25 16:36:57
0,2013-07-25 16:53:54
0,2013-07-25 16:42:33
2013-07-25 16:40:20,0
0,2013-07-25 17:08:22
0,2013-07-25 17:27:11
2013-07-25 16:48:56,0
0,2013-07-25 17:15:30
2013-07-25 17:02:07,0
0,2013-07-25 17:14:10
0,2013-07-25 17:10:21
0,2013-07-25 17:20:08
0,2013-07-25 17:08:42
0,2013-07-25 17:11:05
0,2013-07-25 17:57:03
0,2013-07-25 17:20:17
0,2013-07-25 17:27:54
2013-07-25 17:22:17,0
0,2013-07-25 17:38:23
0,2013-07-25 17:36:46
0,2013-07-25 17:46:14
0,2013-07-25 17:39:51
0,2013-07-25 17:41:52
0,2013-07-25 17:33:32
2013-07-25 17:32:43,0
0,2013-07-25 17:54:02
2013-07-25 17:37:27,0
2013-07-25 17:45:14,0
2013-07-25 17:46:10,0
2013-07-25 17:46:26,0
2013-07-25 17:49:06,0
0,2013-07-25 18:02:06
0,2013-07-25 18:02:30
0,2013-07-25 18:23:55
0,2013-07-25 18:20:36
2013-07-25 18:01:03,0
2013-07-25 18:03:56,0
0,2013-07-25 18:11:30
2013-07-25 18:11:07,0
0,2013-07-25 18:20:15
0,2013-07-25 18:25:54
0,2013-07-25 18:23:24
0,2013-07-25 18:32:16
0,2013-07-25 18:36:32
0,2013-07-25 18:27:41
0,2013-07-25 18:49:24
2013-07-25 18:22:09,0
2013-07-25 18:23:15,0
0,2013-07-25 18:36:01
0,2013-07-25 18:32:02
2013-07-25 18:27:42,0
0,2013-07-25 18:30:45
2013-07-25 18:29:39,0
0,2013-07-25 18:43:13
2013-07-25 18:32:00,0
2013-07-25 18:32:06,0
2013-07-25 18:33:43,0
0,2013-07-25 18:42:25
0,2013-07-25 18:46:06
0,2013-07-25 19:06:37
0,2013-07-25 18:59:54
2013-07-25 18:42:37,0
2013-07-25 18:44:58,0
2013-07-25 18:47:56,0
2013-07-25 18:48:28,0
2013-07-25 18:50:45,0
0,2013-07-25 19:09:56
0,2013-07-25 19:10:00
2013-07-25 19:04:33,0
2013-07-25 19:05:34,0
0,2013-07-25 19:28:08
0,2013-07-25 19:32:47
0,2013-07-25 19:34:34
2013-07-25 19:14:05,0
0,2013-07-25 19:26:29
0,2013-07-25 19:51:28
0,2013-07-25 19:32:07
2013-07-25 19:15:57,0
2013-07-25 19:16:25,0
0,2013-07-25 19:26:04
2013-07-25 19:20:31,0
0,2013-07-25 19:34:09
0,2013-07-25 19:42:26
0,2013-07-25 19:33:48
2013-07-25 19:28:04,0
2013-07-25 19:29:52,0
2013-07-25 19:30:14,0
0,2013-07-25 19:59:48
0,2013-07-25 19:46:47
0,2013-07-25 20:10:22
0,2013-07-25 20:08:22
2013-07-25 19:46:47,0
2013-07-25 19:47:25,0
2013-07-25 19:50:50,0
0,2013-07-25 19:58:56
0,2013-07-25 20:24:13
2013-07-25 19:53:49,0
2013-07-25 19:56:44,0
0,2013-07-25 20:15:20
0,2013-07-25 20:13:09
2013-07-25 20:05:46,0
2013-07-25 20:06:02,0
0,2013-07-25 20:17:55
0,2013-07-25 20:13:37
2013-07-25 20:08:09,0
0,2013-07-25 20:27:48
2013-07-25 20:11:07,0
0,2013-07-25 20:43:06
0,2013-07-25 20:42:31
0,2013-07-25 21:22:21
2013-07-25 20:41:47,0
2013-07-25 20:42:29,0
0,2013-07-25 21:26:32
2013-07-25 20:59:27,0
2013-07-25 21:06:53,0
2013-07-25 21:12:29,0
0,2013-07-25 21:43:10
2013-07-25 21:49:20,0
0,2013-07-25 22:14:30
2013-07-25 21:56:39,0
0,2013-07-25 22:08:56
2013-07-25 22:01:40,0
2013-07-25 22:08:25,0
2013-07-25 22:16:21,0
0,2013-07-25 22:38:43
2013-07-25 22:22:48,0
0,2013-07-25 22:25:54
0,2013-07-25 22:29:53
2013-07-25 22:25:23,0
0,2013-07-25 22:30:03
0,2013-07-25 22:53:12
0,2013-07-25 23:02:15
0,2013-07-25 23:00:19
0,2013-07-25 22:59:06
0,2013-07-25 23:14:05
0,2013-07-25 23:07:06
0,2013-07-25 23:26:33
0,2013-07-25 23:18:19
0,2013-07-25 23:45:36
0,2013-07-25 23:55:21
0,2013-07-26 00:15:31
0,2013-07-26 00:12:56
0,2013-07-26 00:42:55
0,2013-07-26 00:17:39
0,2013-07-26 00:41:20
0,2013-07-26 00:52:35
2013-07-26 01:15:59,0
2013-07-26 01:18:40,0
2013-07-26 01:21:48,0
0,2013-07-26 02:01:17
0,2013-07-26 02:09:35
0,2013-07-26 02:09:43
0,2013-07-26 03:17:07
2013-07-26 03:40:44,0
0,2013-07-26 04:01:02
0,2013-07-26 06:38:27
0,2013-07-26 06:38:11
0,2013-07-26 06:35:25
2013-07-26 06:41:51,0
2013-07-26 06:45:33,0
2013-07-26 06:46:40,0
2013-07-26 06:47:13,0
0,2013-07-26 07:00:30
0,2013-07-26 06:54:59
2013-07-26 06:54:25,0
2013-07-26 06:56:26,0
2013-07-26 07:09:36,0
2013-07-26 07:15:07,0
2013-07-26 07:16:03,0
2013-07-26 07:17:49,0
2013-07-26 07:19:51,0
2013-07-26 07:24:19,0
2013-07-26 07:24:53,0
2013-07-26 07:25:02,0
2013-07-26 07:28:50,0
0,2013-07-26 08:35:51
0,2013-07-26 08:23:38
0,2013-07-26 08:28:34
0,2013-07-26 08:42:10
0,2013-07-26 08:49:07
2013-07-26 08:33:09,0
2013-07-26 08:44:43,0
2013-07-26 08:45:07,0
2013-07-26 08:45:31,0
2013-07-26 08:50:02,0
0,2013-07-26 09:30:58
2013-07-26 09:31:13,0
0,2013-07-26 10:11:45
0,2013-07-26 09:55:57
2013-07-26 10:14:41,0
0,2013-07-26 10:27:42
0,2013-07-26 10:31:46
2013-07-26 10:22:40,0
2013-07-26 10:31:55,0
2013-07-26 10:35:40,0
0,2013-07-26 10:51:50
2013-07-26 10:52:04,0
0,2013-07-26 11:15:51
0,2013-07-26 11:43:09
2013-07-26 11:22:17,0
2013-07-26 11:23:04,0
0,2013-07-26 11:36:39
2013-07-26 11:40:16,0
0,2013-07-26 11:58:13
2013-07-26 11:56:07,0
2013-07-26 11:58:10,0
0,2013-07-26 12:03:03
0,2013-07-26 12:28:09
2013-07-26 12:09:18,0
2013-07-26 12:13:26,0
0,2013-07-26 12:43:08
0,2013-07-26 12:40:02
2013-07-26 12:35:30,0
0,2013-07-26 12:47:04
2013-07-26 12:42:06,0
2013-07-26 12:44:14,0
0,2013-07-26 12:52:12
0,2013-07-26 12:54:53
2013-07-26 12:52:03,0
0,2013-07-26 13:18:46
0,2013-07-26 13:15:39
2013-07-26 13:07:44,0
2013-07-26 13:11:02,0
2013-07-26 13:19:52,0
2013-07-26 13:29:39,0
0,2013-07-26 13:44:51
2013-07-26 13:47:51,0
0,2013-07-26 14:08:20
0,2013-07-26 13:54:53
2013-07-26 13:57:42,0
0,2013-07-26 14:11:25
0,2013-07-26 14:29:26
0,2013-07-26 14:35:29
2013-07-26 14:47:08,0
2013-07-26 14:55:18,0
0,2013-07-26 15:03:36
0,2013-07-26 15:20:59
2013-07-26 15:03:17,0
0,2013-07-26 15:38:03
0,2013-07-26 15:34:03
0,2013-07-26 15:24:27
0,2013-07-26 15:39:25
0,2013-07-26 16:16:31
0,2013-07-26 16:10:05
0,2013-07-26 16:04:57
2013-07-26 15:49:21,0
2013-07-26 15:50:17,0
0,2013-07-26 15:55:30
0,2013-07-26 15:53:17
0,2013-07-26 15:57:51
0,2013-07-26 16:00:42
0,2013-07-26 16:08:20
2013-07-26 15:52:56,0
2013-07-26 15:59:29,0
0,2013-07-26 16:27:11
0,2013-07-26 16:14:00
0,2013-07-26 16:13:47
2013-07-26 16:11:02,0
2013-07-26 16:13:26,0
2013-07-26 16:24:15,0
0,2013-07-26 16:50:38
0,2013-07-26 16:41:44
0,2013-07-26 16:37:36
0,2013-07-26 16:46:47
0,2013-07-26 17:04:05
0,2013-07-26 16:46:49
2013-07-26 16:40:32,0
0,2013-07-26 17:11:35
0,2013-07-26 16:57:10
2013-07-26 16:47:32,0
0,2013-07-26 17:02:18
2013-07-26 16:52:56,0
2013-07-26 16:53:15,0
0,2013-07-26 17:26:44
0,2013-07-26 17:14:29
0,2013-07-26 17:12:11
2013-07-26 16:57:44,0
2013-07-26 16:58:12,0
0,2013-07-26 17:15:12
2013-07-26 17:04:11,0
0,2013-07-26 17:11:43
0,2013-07-26 17:20:03
0,2013-07-26 17:20:31
0,2013-07-26 17:23:53
2013-07-26 17:13:38,0
2013-07-26 17:13:41,0
2013-07-26 17:13:56,0
2013-07-26 17:19:36,0
2013-07-26 17:21:25,0
0,2013-07-26 17:26:02
0,2013-07-26 18:07:56
2013-07-26 17:27:02,0
0,2013-07-26 17:54:41
0,2013-07-26 17:58:33
0,2013-07-26 17:50:40
0,2013-07-26 18:37:35
0,2013-07-26 17:48:57
0,2013-07-26 17:56:01
2013-07-26 17:37:25,0
2013-07-26 17:37:33,0
2013-07-26 17:44:01,0
0,2013-07-26 17:48:56
0,2013-07-26 18:00:03
2013-07-26 17:47:48,0
0,2013-07-26 18:05:41
0,2013-07-26 18:08:43
2013-07-26 17:50:09,0
0,2013-07-26 18:02:21
0,2013-07-26 17:59:15
2013-07-26 17:53:09,0
2013-07-26 17:53:22,0
2013-07-26 17:54:52,0
0,2013-07-26 18:05:04
0,2013-07-26 18:21:13
0,2013-07-26 18:28:20
2013-07-26 18:05:59,0
0,2013-07-26 18:34:36
2013-07-26 18:07:09,0
2013-07-26 18:12:58,0
0,2013-07-26 18:51:10
0,2013-07-26 18:32:11
0,2013-07-26 18:51:28
0,2013-07-26 18:27:35
2013-07-26 18:21:12,0
2013-07-26 18:24:05,0
0,2013-07-26 18:32:08
2013-07-26 18:27:03,0
0,2013-07-26 18:50:12
0,2013-07-26 18:58:26
0,2013-07-26 18:44:49
2013-07-26 18:31:06,0
0,2013-07-26 19:01:26
2013-07-26 18:32:11,0
2013-07-26 18:32:13,0
2013-07-26 18:32:42,0
2013-07-26 18:33:37,0
0,2013-07-26 19:06:39
2013-07-26 18:40:14,0
2013-07-26 18:41:31,0
2013-07-26 18:41:38,0
2013-07-26 18:41:51,0
2013-07-26 18:42:05,0
0,2013-07-26 19:00:01
0,2013-07-26 19:14:48
2013-07-26 18:46:25,0
2013-07-26 18:50:29,0
0,2013-07-26 19:13:50
2013-07-26 18:51:21,0
0,2013-07-26 19:09:12
0,2013-07-26 18:55:50
2013-07-26 18:56:51,0
2013-07-26 18:58:54,0
2013-07-26 18:59:13,0
2013-07-26 19:00:14,0
2013-07-26 19:04:46,0
0,2013-07-26 19:45:09
2013-07-26 19:06:23,0
0,2013-07-26 19:38:40
0,2013-07-26 19:51:24
2013-07-26 19:12:30,0
2013-07-26 19:12:51,0
2013-07-26 19:12:58,0
0,2013-07-26 19:32:22
2013-07-26 19:16:28,0
0,2013-07-26 19:57:08
2013-07-26 19:22:23,0
0,2013-07-26 19:33:57
0,2013-07-26 19:38:43
0,2013-07-26 19:59:54
0,2013-07-26 19:40:56
0,2013-07-26 19:41:41
0,2013-07-26 20:02:34
2013-07-26 19:37:39,0
0,2013-07-26 19:54:40
2013-07-26 19:38:54,0
2013-07-26 19:38:55,0
0,2013-07-26 20:05:35
2013-07-26 19:43:36,0
2013-07-26 19:47:36,0
0,2013-07-26 20:00:29
0,2013-07-26 20:00:57
0,2013-07-26 19:56:42
0,2013-07-26 20:06:14
2013-07-26 19:50:32,0
0,2013-07-26 20:16:19
2013-07-26 19:54:11,0
0,2013-07-26 20:05:18
0,2013-07-26 20:14:05
2013-07-26 20:04:57,0
2013-07-26 20:12:50,0
0,2013-07-26 20:21:53
0,2013-07-26 20:22:31
0,2013-07-26 20:28:38
0,2013-07-26 20:36:52
0,2013-07-26 20:29:54
0,2013-07-26 20:32:34
0,2013-07-26 20:42:04
2013-07-26 20:32:34,0
2013-07-26 20:32:40,0
0,2013-07-26 21:11:00
0,2013-07-26 21:14:33
2013-07-26 21:02:12,0
2013-07-26 21:02:12,0
0,2013-07-26 21:49:09
0,2013-07-26 21:49:07
0,2013-07-26 21:16:36
2013-07-26 21:17:05,0
0,2013-07-26 21:29:20
2013-07-26 21:18:40,0
2013-07-26 21:31:36,0
2013-07-26 21:34:41,0
0,2013-07-26 21:50:01
0,2013-07-26 22:06:11
0,2013-07-26 22:29:59
0,2013-07-26 22:54:51
0,2013-07-26 23:16:03
0,2013-07-26 22:57:41
0,2013-07-26 23:12:57
2013-07-26 23:03:07,0
2013-07-26 23:04:18,0
0,2013-07-26 23:29:58
0,2013-07-26 23:24:39
2013-07-26 23:23:24,0
0,2013-07-26 23:37:09
0,2013-07-26 23:58:17
0,2013-07-26 23:50:17
2013-07-29 00:19:12,0
0,2013-07-29 00:27:08
2013-07-29 01:34:13,0
2013-07-29 03:12:17,0
0,2013-07-29 03:38:21
0,2013-07-29 04:13:39
0,2013-07-29 04:03:17
2013-07-29 05:12:01,0
2013-07-29 05:39:14,0
2013-07-29 06:19:20,0
2013-07-29 06:20:51,0
2013-07-29 06:32:57,0
2013-07-29 06:33:05,0
2013-07-29 06:34:52,0
2013-07-29 06:43:50,0
2013-07-29 06:54:07,0
2013-07-29 06:58:35,0
0,2013-07-29 07:17:23
2013-07-29 07:12:00,0
2013-07-29 07:17:57,0
2013-07-29 07:47:14,0
2013-07-29 08:08:45,0
0,2013-07-29 08:17:09
2013-07-29 08:18:27,0
2013-07-29 08:20:26,0
0,2013-07-29 08:37:55
2013-07-29 08:40:32,0
0,2013-07-29 10:02:24
0,2013-07-29 09:50:03
2013-07-29 09:51:02,0
0,2013-07-29 09:59:35
2013-07-29 10:02:18,0
2013-07-29 10:06:15,0
0,2013-07-29 10:30:19
0,2013-07-29 10:48:39
0,2013-07-29 10:30:58
0,2013-07-29 10:36:51
2013-07-29 10:32:14,0
0,2013-07-29 10:50:39
0,2013-07-29 10:52:57
0,2013-07-29 10:51:46
2013-07-29 10:49:05,0
2013-07-29 10:54:36,0
2013-07-29 11:00:15,0
2013-07-29 11:03:53,0
0,2013-07-29 11:31:00
0,2013-07-29 11:31:04
2013-07-29 11:15:18,0
0,2013-07-29 11:33:45
0,2013-07-29 11:32:40
2013-07-29 11:50:09,0
2013-07-29 11:59:47,0
2013-07-29 12:02:28,0
2013-07-29 12:11:50,0
2013-07-29 12:16:40,0
0,2013-07-29 12:30:29
