arrivalTime,departureTime
2013-07-24 18:24:12,0
2013-07-24 18:24:21,0
0,2013-07-24 18:51:16
0,2013-07-24 18:51:13
2013-07-24 18:39:17,0
2013-07-24 18:39:57,0
2013-07-24 18:40:17,0
0,2013-07-24 19:22:35
0,2013-07-24 19:26:06
0,2013-07-24 19:26:27
0,2013-07-24 18:58:17
2013-07-24 18:52:01,0
2013-07-24 18:52:28,0
2013-07-24 18:55:20,0
0,2013-07-24 19:11:50
2013-07-24 19:02:21,0
0,2013-07-24 19:17:50
2013-07-24 19:05:10,0
2013-07-24 19:05:49,0
2013-07-24 19:11:10,0
2013-07-24 19:12:40,0
2013-07-24 19:14:58,0
2013-07-24 19:17:02,0
2013-07-24 19:20:46,0
2013-07-24 19:21:00,0
2013-07-24 19:23:47,0
2013-07-24 19:26:25,0
0,2013-07-24 19:53:02
2013-07-24 19:32:19,0
0,2013-07-24 19:41:20
2013-07-24 19:37:44,0
0,2013-07-24 19:53:14
2013-07-24 19:44:15,0
2013-07-24 19:47:29,0
2013-07-24 19:49:46,0
2013-07-24 19:52:25,0
0,2013-07-24 20:08:02
0,2013-07-24 20:14:12
0,2013-07-24 20:40:19
0,2013-07-24 20:40:46
0,2013-07-24 20:14:23
0,2013-07-24 20:21:24
2013-07-24 20:10:54,0
2013-07-24 20:11:10,0
0,2013-07-24 20:26:56
2013-07-24 20:19:50,0
2013-07-24 20:20:46,0
0,2013-07-24 20:36:13
0,2013-07-24 20:44:28
2013-07-24 20:24:29,0
2013-07-24 20:25:29,0
0,2013-07-24 20:29:59
0,2013-07-24 20:50:24
2013-07-24 20:40:36,0
2013-07-24 20:41:01,0
2013-07-24 20:41:36,0
2013-07-24 20:48:01,0
2013-07-24 20:50:15,0
2013-07-24 20:54:48,0
2013-07-24 20:56:21,0
2013-07-24 20:56:31,0
0,2013-07-24 21:10:36
0,2013-07-24 21:21:17
2013-07-24 21:17:24,0
2013-07-24 21:18:07,0
2013-07-24 21:29:02,0
0,2013-07-24 21:42:33
2013-07-24 21:30:38,0
2013-07-24 21:44:42,0
2013-07-24 21:52:46,0
2013-07-24 21:53:58,0
0,2013-07-24 22:03:57
2013-07-24 22:00:53,0
2013-07-24 22:04:00,0
2013-07-24 22:04:43,0
2013-07-24 22:14:07,0
0,2013-07-24 22:35:58
2013-07-24 22:34:38,0
2013-07-24 22:56:08,0
0,2013-07-24 23:06:06
2013-07-24 23:05:15,0
2013-07-24 23:07:39,0
0,2013-07-24 23:14:04
2013-07-24 23:08:13,0
2013-07-24 23:29:10,0
0,2013-07-25 00:10:00
0,2013-07-25 00:16:43
0,2013-07-25 00:38:57
0,2013-07-25 01:41:39
2013-07-25 06:05:59,0
2013-07-25 06:21:04,0
2013-07-25 06:24:10,0
2013-07-25 06:28:32,0
0,2013-07-25 06:55:01
2013-07-25 07:20:36,0
2013-07-25 08:25:14,0
0,2013-07-25 08:36:13
0,2013-07-25 08:56:28
2013-07-25 08:41:32,0
0,2013-07-25 08:59:32
0,2013-07-25 09:03:44
0,2013-07-25 09:00:14
0,2013-07-25 09:06:17
2013-07-25 08:57:31,0
2013-07-25 09:06:44,0
2013-07-25 09:07:22,0
0,2013-07-25 09:17:42
2013-07-25 09:19:40,0
0,2013-07-25 09:29:07
2013-07-25 09:25:22,0
2013-07-25 09:29:13,0
0,2013-07-25 09:48:24
0,2013-07-25 09:58:42
2013-07-25 09:37:15,0
0,2013-07-25 09:53:26
0,2013-07-25 09:57:40
2013-07-25 09:48:47,0
2013-07-25 09:57:56,0
2013-07-25 09:58:39,0
2013-07-25 10:10:04,0
0,2013-07-25 10:39:06
0,2013-07-25 10:42:32
0,2013-07-25 10:55:17
2013-07-25 10:34:03,0
0,2013-07-25 11:03:30
0,2013-07-25 10:48:14
0,2013-07-25 10:59:07
0,2013-07-25 10:57:18
0,2013-07-25 11:22:07
0,2013-07-25 11:18:49
0,2013-07-25 11:32:09
0,2013-07-25 11:33:37
0,2013-07-25 11:49:50
0,2013-07-25 11:53:39
2013-07-25 11:45:21,0
2013-07-25 11:51:32,0
2013-07-25 12:04:32,0
0,2013-07-25 12:30:24
2013-07-25 12:17:14,0
0,2013-07-25 12:34:28
2013-07-25 12:33:53,0
0,2013-07-25 12:52:22
0,2013-07-25 13:12:48
2013-07-25 12:44:02,0
0,2013-07-25 12:58:06
0,2013-07-25 13:36:50
0,2013-07-25 13:21:20
0,2013-07-25 13:15:25
2013-07-25 13:00:34,0
0,2013-07-25 13:15:54
2013-07-25 13:04:50,0
0,2013-07-25 13:09:58
2013-07-25 13:12:55,0
2013-07-25 13:21:35,0
2013-07-25 13:25:17,0
0,2013-07-25 13:35:21
2013-07-25 13:27:10,0
0,2013-07-25 13:42:09
2013-07-25 13:31:52,0
2013-07-25 13:45:45,0
2013-07-25 13:54:22,0
2013-07-25 13:57:49,0
0,2013-07-25 14:07:06
0,2013-07-25 14:42:41
2013-07-25 14:02:33,0
2013-07-25 14:03:06,0
0,2013-07-25 14:19:54
2013-07-25 14:07:07,0
2013-07-25 14:08:14,0
0,2013-07-25 14:49:28
2013-07-25 14:32:33,0
2013-07-25 14:34:28,0
0,2013-07-25 15:03:13
0,2013-07-25 14:52:32
2013-07-25 14:48:50,0
0,2013-07-25 15:06:13
0,2013-07-25 15:20:05
0,2013-07-25 15:20:16
0,2013-07-25 15:26:59
2013-07-25 15:19:35,0
2013-07-25 15:21:43,0
0,2013-07-25 15:47:32
0,2013-07-25 15:47:26
2013-07-25 15:27:52,0
0,2013-07-25 15:50:10
2013-07-25 15:47:03,0
2013-07-25 15:53:21,0
0,2013-07-25 16:32:54
0,2013-07-25 16:26:28
2013-07-25 16:14:49,0
0,2013-07-25 16:26:46
0,2013-07-25 16:31:36
2013-07-25 16:19:35,0
2013-07-25 16:20:13,0
0,2013-07-25 16:49:18
0,2013-07-25 16:36:48
0,2013-07-25 16:43:40
2013-07-25 16:49:18,0
2013-07-25 16:49:34,0
0,2013-07-25 16:56:49
2013-07-25 16:52:13,0
0,2013-07-25 17:05:51
0,2013-07-25 17:05:01
0,2013-07-25 17:05:42
2013-07-25 16:57:25,0
2013-07-25 17:05:02,0
2013-07-25 17:11:02,0
2013-07-25 17:11:53,0
2013-07-25 17:12:39,0
0,2013-07-25 17:24:35
2013-07-25 17:18:17,0
2013-07-25 17:19:58,0
2013-07-25 17:20:12,0
2013-07-25 17:20:45,0
0,2013-07-25 17:36:17
0,2013-07-25 17:33:42
2013-07-25 17:36:46,0
0,2013-07-25 17:40:05
0,2013-07-25 17:41:05
0,2013-07-25 17:45:17
2013-07-25 17:40:48,0
0,2013-07-25 17:55:01
0,2013-07-25 18:07:32
0,2013-07-25 18:17:13
2013-07-25 17:54:39,0
0,2013-07-25 18:04:38
2013-07-25 18:01:40,0
0,2013-07-25 18:27:36
0,2013-07-25 18:41:36
0,2013-07-25 18:37:50
0,2013-07-25 18:32:06
0,2013-07-25 18:30:22
2013-07-25 18:26:11,0
2013-07-25 18:30:01,0
0,2013-07-25 18:41:43
0,2013-07-25 18:51:42
2013-07-25 18:34:55,0
2013-07-25 18:36:28,0
0,2013-07-25 18:58:20
0,2013-07-25 19:01:38
0,2013-07-25 19:11:39
0,2013-07-25 19:04:53
0,2013-07-25 19:18:14
2013-07-25 19:06:04,0
2013-07-25 19:08:29,0
2013-07-25 19:13:29,0
2013-07-25 19:13:59,0
2013-07-25 19:16:39,0
0,2013-07-25 19:32:48
0,2013-07-25 19:50:39
2013-07-25 19:20:48,0
2013-07-25 19:23:26,0
0,2013-07-25 19:36:06
2013-07-25 19:25:51,0
0,2013-07-25 19:43:06
2013-07-25 19:29:16,0
0,2013-07-25 19:41:56
2013-07-25 19:29:22,0
0,2013-07-25 19:48:25
2013-07-25 19:34:44,0
2013-07-25 19:41:09,0
2013-07-25 19:41:13,0
2013-07-25 19:43:02,0
2013-07-25 19:44:11,0
2013-07-25 19:46:52,0
0,2013-07-25 20:04:57
2013-07-25 19:53:43,0
2013-07-25 19:54:37,0
2013-07-25 19:56:00,0
0,2013-07-25 20:08:46
2013-07-25 19:59:59,0
2013-07-25 20:01:32,0
0,2013-07-25 20:33:48
0,2013-07-25 20:24:00
2013-07-25 20:24:12,0
0,2013-07-25 20:37:02
0,2013-07-25 20:31:50
0,2013-07-25 20:36:26
2013-07-25 20:44:22,0
0,2013-07-25 20:52:58
2013-07-25 20:57:47,0
2013-07-25 21:00:17,0
2013-07-25 21:01:53,0
2013-07-25 21:13:54,0
0,2013-07-25 21:31:47
2013-07-25 21:30:44,0
0,2013-07-25 22:02:47
2013-07-25 21:37:20,0
0,2013-07-25 21:46:48
2013-07-25 21:51:11,0
0,2013-07-25 22:29:50
0,2013-07-25 22:21:43
2013-07-25 22:24:30,0
2013-07-25 22:31:30,0
0,2013-07-25 22:46:09
0,2013-07-25 22:52:08
2013-07-25 23:05:34,0
2013-07-25 23:32:30,0
2013-07-25 23:48:10,0
0,2013-07-26 00:29:41
0,2013-07-26 00:29:45
2013-07-26 00:31:11,0
2013-07-26 00:31:28,0
2013-07-26 04:34:15,0
2013-07-26 06:01:44,0
0,2013-07-26 06:42:39
2013-07-26 07:10:37,0
2013-07-26 07:13:39,0
2013-07-26 07:38:46,0
2013-07-26 07:48:16,0
2013-07-26 07:58:17,0
0,2013-07-26 08:27:25
2013-07-26 08:26:31,0
0,2013-07-26 08:51:38
0,2013-07-26 08:54:44
2013-07-26 08:45:03,0
2013-07-26 08:55:23,0
0,2013-07-26 09:18:30
2013-07-26 09:10:45,0
0,2013-07-26 09:26:43
0,2013-07-26 09:21:06
0,2013-07-26 09:26:49
0,2013-07-26 09:30:31
0,2013-07-26 09:32:52
2013-07-26 09:26:01,0
0,2013-07-26 09:39:36
0,2013-07-26 09:51:23
0,2013-07-26 09:52:14
2013-07-26 09:36:24,0
0,2013-07-26 09:47:29
2013-07-26 09:40:13,0
0,2013-07-26 09:57:19
2013-07-26 09:49:44,0
2013-07-26 09:54:43,0
2013-07-26 09:56:06,0
0,2013-07-26 10:08:01
0,2013-07-26 10:11:14
2013-07-26 10:07:44,0
2013-07-26 10:10:08,0
2013-07-26 10:14:11,0
0,2013-07-26 10:23:17
0,2013-07-26 10:29:58
2013-07-26 10:18:58,0
0,2013-07-26 10:33:12
2013-07-26 10:29:50,0
2013-07-26 10:43:51,0
0,2013-07-26 11:00:32
2013-07-26 10:47:15,0
0,2013-07-26 11:08:07
0,2013-07-26 11:23:36
2013-07-26 11:32:28,0
2013-07-26 11:39:30,0
2013-07-26 11:46:34,0
0,2013-07-26 11:57:59
2013-07-26 11:53:19,0
0,2013-07-26 12:05:03
2013-07-26 12:03:26,0
0,2013-07-26 12:20:37
2013-07-26 12:06:39,0
2013-07-26 12:11:18,0
0,2013-07-26 12:31:15
0,2013-07-26 12:25:21
0,2013-07-26 12:21:51
0,2013-07-26 12:31:54
2013-07-26 12:19:20,0
2013-07-26 12:23:20,0
0,2013-07-26 12:37:44
0,2013-07-26 12:53:59
0,2013-07-26 12:42:39
0,2013-07-26 12:49:56
0,2013-07-26 13:06:44
0,2013-07-26 13:15:35
0,2013-07-26 14:07:21
0,2013-07-26 13:50:52
0,2013-07-26 13:52:34
0,2013-07-26 14:09:31
0,2013-07-26 13:50:55
0,2013-07-26 13:41:20
0,2013-07-26 13:33:01
0,2013-07-26 13:41:15
2013-07-26 13:26:16,0
2013-07-26 13:30:29,0
0,2013-07-26 13:38:19
2013-07-26 13:36:43,0
2013-07-26 13:38:12,0
2013-07-26 13:46:26,0
0,2013-07-26 13:53:43
2013-07-26 13:53:01,0
0,2013-07-26 14:04:32
0,2013-07-26 14:00:23
2013-07-26 13:59:49,0
2013-07-26 14:08:37,0
2013-07-26 14:08:39,0
2013-07-26 14:10:50,0
2013-07-26 14:12:07,0
2013-07-26 14:15:14,0
0,2013-07-26 14:37:28
0,2013-07-26 14:33:30
0,2013-07-26 14:33:21
2013-07-26 14:32:45,0
0,2013-07-26 14:40:37
0,2013-07-26 14:55:28
0,2013-07-26 15:03:47
0,2013-07-26 15:00:37
0,2013-07-26 15:22:02
0,2013-07-26 15:18:08
0,2013-07-26 15:17:06
0,2013-07-26 15:18:14
0,2013-07-26 15:21:10
2013-07-26 15:14:39,0
2013-07-26 15:19:04,0
2013-07-26 15:23:53,0
2013-07-26 15:24:25,0
2013-07-26 15:25:05,0
2013-07-26 15:26:45,0
2013-07-26 15:50:43,0
0,2013-07-26 15:56:48
0,2013-07-26 15:58:05
0,2013-07-26 16:01:00
2013-07-26 15:55:45,0
2013-07-26 15:55:55,0
0,2013-07-26 16:19:01
2013-07-26 16:04:22,0
2013-07-26 16:08:06,0
0,2013-07-26 16:48:47
2013-07-26 16:23:38,0
2013-07-26 16:23:57,0
0,2013-07-26 16:41:22
2013-07-26 16:37:09,0
2013-07-26 16:38:53,0
0,2013-07-26 16:56:49
0,2013-07-26 17:03:46
0,2013-07-26 17:21:38
0,2013-07-26 17:13:06
0,2013-07-26 17:24:41
2013-07-26 17:01:40,0
0,2013-07-26 17:27:24
2013-07-26 17:02:45,0
2013-07-26 17:04:30,0
2013-07-26 17:06:03,0
2013-07-26 17:09:03,0
0,2013-07-26 17:26:29
0,2013-07-26 17:26:42
2013-07-26 17:13:10,0
2013-07-26 17:13:26,0
0,2013-07-26 17:32:46
2013-07-26 17:25:15,0
2013-07-26 17:26:16,0
0,2013-07-26 17:38:47
2013-07-26 17:33:45,0
0,2013-07-26 18:03:21
0,2013-07-26 17:47:42
0,2013-07-26 17:47:28
0,2013-07-26 17:45:46
0,2013-07-26 17:52:18
0,2013-07-26 18:00:44
2013-07-26 17:50:00,0
0,2013-07-26 17:52:37
0,2013-07-26 18:00:30
0,2013-07-26 18:16:17
2013-07-26 17:57:29,0
2013-07-26 17:58:29,0
2013-07-26 18:00:07,0
2013-07-26 18:08:03,0
2013-07-26 18:08:17,0
0,2013-07-26 18:30:27
0,2013-07-26 18:23:06
2013-07-26 18:16:32,0
2013-07-26 18:18:56,0
2013-07-26 18:21:28,0
0,2013-07-26 20:28:10
0,2013-07-26 18:32:22
0,2013-07-26 18:42:54
0,2013-07-26 18:51:32
0,2013-07-26 19:02:23
0,2013-07-26 19:11:52
0,2013-07-26 19:10:49
2013-07-26 18:59:09,0
0,2013-07-26 19:15:25
2013-07-26 19:05:47,0
0,2013-07-26 19:19:03
0,2013-07-26 19:28:44
0,2013-07-26 19:35:34
2013-07-26 19:16:09,0
0,2013-07-26 19:43:42
2013-07-26 19:21:12,0
0,2013-07-26 19:51:55
0,2013-07-26 19:56:55
2013-07-26 19:26:42,0
2013-07-26 19:28:14,0
0,2013-07-26 19:47:01
0,2013-07-26 19:39:53
0,2013-07-26 19:53:57
2013-07-26 19:46:03,0
2013-07-26 19:46:09,0
0,2013-07-26 20:05:05
0,2013-07-26 19:56:05
2013-07-26 19:57:12,0
0,2013-07-26 20:06:45
0,2013-07-26 20:08:39
0,2013-07-26 20:08:43
2013-07-26 20:04:15,0
2013-07-26 20:06:54,0
0,2013-07-26 20:22:10
0,2013-07-26 20:20:16
2013-07-26 20:27:12,0
2013-07-26 20:32:58,0
2013-07-26 20:50:04,0
0,2013-07-26 21:00:33
0,2013-07-26 21:00:41
0,2013-07-26 21:30:56
2013-07-26 20:57:25,0
2013-07-26 21:01:57,0
0,2013-07-26 21:36:38
0,2013-07-26 22:19:27
0,2013-07-26 22:08:47
0,2013-07-26 21:54:13
2013-07-26 22:11:43,0
2013-07-26 22:22:33,0
2013-07-26 22:36:13,0
2013-07-26 22:40:34,0
2013-07-26 22:44:23,0
2013-07-26 22:46:44,0
2013-07-26 22:50:57,0
2013-07-26 22:56:13,0
2013-07-26 23:32:10,0
0,2013-07-26 23:52:16
2013-07-26 23:41:07,0
2013-07-26 23:46:52,0
0,2013-07-29 00:36:17
2013-07-29 00:38:09,0
2013-07-29 06:19:16,0
2013-07-29 06:35:44,0
0,2013-07-29 07:04:48
0,2013-07-29 06:56:34
2013-07-29 07:39:32,0
2013-07-29 07:41:17,0
2013-07-29 07:53:43,0
2013-07-29 08:09:35,0
0,2013-07-29 08:50:31
2013-07-29 08:33:33,0
0,2013-07-29 08:52:42
2013-07-29 08:36:20,0
0,2013-07-29 08:59:58
0,2013-07-29 08:52:52
2013-07-29 08:43:33,0
0,2013-07-29 08:55:10
2013-07-29 08:44:14,0
2013-07-29 08:55:13,0
0,2013-07-29 09:08:50
2013-07-29 09:09:17,0
0,2013-07-29 09:29:46
0,2013-07-29 09:51:30
0,2013-07-29 09:54:53
0,2013-07-29 09:49:11
2013-07-29 09:44:26,0
0,2013-07-29 10:01:43
2013-07-29 09:49:27,0
2013-07-29 09:54:04,0
0,2013-07-29 09:55:41
2013-07-29 09:56:26,0
2013-07-29 09:59:38,0
0,2013-07-29 10:14:04
2013-07-29 10:13:35,0
2013-07-29 10:15:23,0
2013-07-29 10:31:56,0
2013-07-29 10:40:39,0
0,2013-07-29 11:02:32
0,2013-07-29 11:01:48
2013-07-29 11:13:27,0
0,2013-07-29 11:24:12
2013-07-29 11:17:11,0
2013-07-29 11:36:42,0
2013-07-29 11:36:56,0
2013-07-29 11:45:34,0
2013-07-29 11:45:42,0
2013-07-29 11:45:47,0
2013-07-29 11:46:18,0
2013-07-29 11:50:28,0
2013-07-29 11:55:24,0
0,2013-07-29 12:16:16
0,2013-07-29 12:15:11
2013-07-29 11:57:26,0
0,2013-07-29 12:16:59
0,2013-07-29 12:26:04
0,2013-07-29 12:36:20
2013-07-29 12:25:00,0
2013-07-29 12:28:57,0
2013-07-29 12:31:10,0
2013-07-29 12:32:26,0
2013-07-29 12:40:11,0
0,2013-07-29 13:17:45
0,2013-07-29 13:08:32
2013-07-29 13:04:08,0
0,2013-07-29 13:38:45
2013-07-29 13:14:25,0
0,2013-07-29 13:26:19
2013-07-29 13:28:15,0
0,2013-07-29 13:41:05
0,2013-07-29 13:51:50
0,2013-07-29 14:04:51
0,2013-07-29 14:06:22
2013-07-29 14:04:03,0
0,2013-07-29 14:29:05
2013-07-29 14:13:12,0
0,2013-07-29 14:36:31
2013-07-29 14:21:11,0
2013-07-29 14:26:39,0
2013-07-29 14:28:21,0
2013-07-29 14:30:43,0
0,2013-07-29 14:53:30
2013-07-29 14:44:16,0
0,2013-07-29 15:32:49
0,2013-07-29 15:41:58
0,2013-07-29 15:46:22
0,2013-07-29 15:55:14
2013-07-29 15:52:41,0
2013-07-29 15:54:32,0
0,2013-07-29 16:11:04
0,2013-07-29 16:27:41
2013-07-29 16:13:06,0
2013-07-29 16:18:07,0
2013-07-29 16:22:21,0
0,2013-07-29 16:53:05
0,2013-07-29 16:48:44
0,2013-07-29 16:38:03
2013-07-29 16:30:46,0
0,2013-07-29 16:42:33
2013-07-29 16:41:10,0
0,2013-07-29 17:28:32
0,2013-07-29 17:16:54
0,2013-07-29 17:12:09
0,2013-07-29 17:14:19
0,2013-07-29 17:43:47
0,2013-07-29 17:32:49
0,2013-07-29 17:33:23
2013-07-29 17:30:58,0
0,2013-07-29 17:38:28
2013-07-29 17:32:23,0
0,2013-07-29 18:03:53
0,2013-07-29 17:53:33
2013-07-29 17:40:25,0
0,2013-07-29 17:55:30
2013-07-29 17:49:41,0
2013-07-29 17:56:34,0
0,2013-07-29 18:05:31
0,2013-07-29 18:24:45
2013-07-29 18:05:22,0
0,2013-07-29 18:25:48
0,2013-07-29 18:43:52
2013-07-29 18:23:46,0
0,2013-07-29 18:32:58
0,2013-07-29 18:44:42
0,2013-07-29 18:49:00
0,2013-07-29 18:42:16
0,2013-07-29 18:42:49
2013-07-29 18:30:51,0
0,2013-07-29 18:58:50
2013-07-29 18:33:59,0
2013-07-29 18:36:28,0
2013-07-29 18:37:08,0
2013-07-29 18:40:42,0
2013-07-29 18:43:06,0
2013-07-29 18:43:53,0
2013-07-29 18:45:20,0
2013-07-29 18:48:02,0
2013-07-29 18:48:21,0
0,2013-07-29 19:00:08
2013-07-29 18:53:00,0
2013-07-29 18:53:16,0
0,2013-07-29 19:15:16
0,2013-07-29 19:00:11
2013-07-29 18:56:21,0
0,2013-07-29 19:24:39
0,2013-07-29 19:07:23
0,2013-07-29 19:36:57
0,2013-07-29 19:09:28
2013-07-29 19:02:46,0
2013-07-29 19:03:21,0
2013-07-29 19:07:48,0
0,2013-07-29 19:17:22
2013-07-29 19:14:16,0
0,2013-07-29 19:31:38
0,2013-07-29 19:28:56
0,2013-07-29 19:26:03
0,2013-07-29 19:30:04
2013-07-29 19:24:48,0
0,2013-07-29 19:38:17
2013-07-29 19:29:34,0
0,2013-07-29 19:38:01
0,2013-07-29 19:41:49
0,2013-07-29 19:46:42
0,2013-07-29 19:56:47
0,2013-07-29 19:58:40
2013-07-29 19:46:57,0
2013-07-29 19:47:35,0
0,2013-07-29 19:57:57
2013-07-29 19:50:30,0
2013-07-29 19:53:25,0
2013-07-29 19:53:31,0
2013-07-29 19:57:58,0
2013-07-29 20:04:56,0
2013-07-29 20:06:49,0
0,2013-07-29 20:22:12
2013-07-29 20:09:41,0
2013-07-29 20:19:01,0
0,2013-07-29 20:38:00
2013-07-29 20:21:41,0
2013-07-29 20:32:34,0
0,2013-07-29 20:49:08
2013-07-29 20:47:14,0
2013-07-29 20:47:19,0
0,2013-07-29 20:56:01
2013-07-29 20:47:33,0
2013-07-29 20:47:49,0
0,2013-07-29 20:58:09
2013-07-29 20:50:58,0
2013-07-29 20:51:23,0
2013-07-29 20:52:09,0
0,2013-07-29 20:58:49
0,2013-07-29 21:15:41
0,2013-07-29 21:14:37
2013-07-29 20:59:43,0
2013-07-29 21:10:15,0
0,2013-07-29 21:40:29
0,2013-07-29 21:58:50
2013-07-29 21:57:07,0
0,2013-07-29 22:04:51
0,2013-07-29 22:29:43
2013-07-29 22:33:13,0
0,2013-07-29 22:38:35
2013-07-29 22:52:54,0
2013-07-29 23:12:10,0
0,2013-07-29 23:40:13
0,2013-07-29 23:35:53
2013-07-29 23:34:02,0
2013-07-29 23:59:10,0
2013-07-30 00:01:10,0
0,2013-07-30 00:13:08
2013-07-30 00:16:08,0
2013-07-30 00:16:58,0
0,2013-07-30 00:40:27
0,2013-07-30 00:47:32
2013-07-30 00:41:50,0
0,2013-07-30 00:58:26
0,2013-07-30 01:07:50
0,2013-07-30 01:33:57
2013-07-30 01:47:08,0
0,2013-07-30 02:06:21
2013-07-30 05:11:35,0
2013-07-30 06:31:31,0
0,2013-07-30 07:22:52
2013-07-30 07:37:44,0
2013-07-30 07:42:40,0
0,2013-07-30 08:04:12
0,2013-07-30 07:58:32
2013-07-30 07:58:02,0
2013-07-30 07:59:16,0
2013-07-30 08:31:48,0
2013-07-30 08:32:44,0
0,2013-07-30 08:51:45
2013-07-30 08:37:52,0
2013-07-30 08:38:07,0
2013-07-30 08:39:20,0
0,2013-07-30 08:51:46
0,2013-07-30 09:03:17
0,2013-07-30 09:10:22
2013-07-30 09:01:04,0
2013-07-30 09:03:22,0
2013-07-30 09:21:05,0
2013-07-30 09:23:45,0
0,2013-07-30 09:36:59
0,2013-07-30 09:42:23
0,2013-07-30 09:57:37
0,2013-07-30 10:01:43
0,2013-07-30 10:03:05
2013-07-30 09:49:00,0
2013-07-30 09:56:58,0
2013-07-30 10:01:08,0
2013-07-30 10:01:11,0
0,2013-07-30 10:17:13
0,2013-07-30 10:32:22
0,2013-07-30 10:35:16
0,2013-07-30 10:59:52
0,2013-07-30 10:41:21
0,2013-07-30 10:50:11
2013-07-30 10:44:05,0
2013-07-30 10:46:28,0
2013-07-30 10:48:24,0
2013-07-30 10:51:45,0
2013-07-30 10:53:22,0
2013-07-30 11:07:47,0
0,2013-07-30 11:27:59
0,2013-07-30 11:29:34
2013-07-30 11:26:59,0
0,2013-07-30 11:51:02
2013-07-30 11:42:35,0
0,2013-07-30 13:09:38
0,2013-07-30 13:07:15
0,2013-07-30 12:17:55
0,2013-07-30 12:17:29
0,2013-07-30 12:13:19
0,2013-07-30 13:31:15
0,2013-07-30 13:07:00
2013-07-30 12:03:10,0
0,2013-07-30 12:16:22
2013-07-30 12:09:39,0
0,2013-07-30 12:27:22
2013-07-30 12:30:24,0
2013-07-30 12:30:50,0
2013-07-30 12:32:31,0
0,2013-07-30 18:37:24
2013-07-30 12:36:18,0
0,2013-07-30 13:11:31
0,2013-07-30 13:18:30
0,2013-07-30 13:37:11
0,2013-07-30 13:08:05
2013-07-30 13:01:24,0
2013-07-30 13:16:34,0
2013-07-30 13:28:54,0
0,2013-07-30 13:53:08
2013-07-30 13:36:11,0
0,2013-07-30 13:54:06
2013-07-30 13:38:05,0
0,2013-07-30 13:56:40
0,2013-07-30 14:18:38
0,2013-07-30 14:18:01
2013-07-30 14:15:18,0
2013-07-30 14:23:48,0
2013-07-30 14:39:19,0
2013-07-30 14:40:30,0
2013-07-30 14:48:15,0
2013-07-30 14:51:40,0
2013-07-30 14:53:34,0
0,2013-07-30 15:02:04
2013-07-30 14:57:35,0
0,2013-07-30 15:07:44
0,2013-07-30 15:15:17
2013-07-30 15:01:56,0
0,2013-07-30 15:15:04
2013-07-30 15:19:43,0
0,2013-07-30 15:26:10
0,2013-07-30 16:07:45
2013-07-30 15:44:02,0
0,2013-07-30 16:10:26
0,2013-07-30 15:57:20
0,2013-07-30 16:10:46
0,2013-07-30 16:24:36
2013-07-30 16:07:28,0
0,2013-07-30 16:35:25
2013-07-30 16:14:02,0
0,2013-07-30 16:54:55
0,2013-07-30 16:54:38
2013-07-30 16:25:11,0
0,2013-07-30 16:42:00
0,2013-07-30 16:42:34
2013-07-30 16:32:36,0
0,2013-07-30 16:53:09
2013-07-30 16:40:38,0
2013-07-30 16:41:47,0
2013-07-30 16:47:22,0
2013-07-30 16:47:56,0
2013-07-30 16:49:16,0
2013-07-30 16:49:39,0
0,2013-07-30 16:56:03
2013-07-30 16:50:33,0
0,2013-07-30 17:04:56
2013-07-30 16:53:27,0
2013-07-30 17:02:42,0
0,2013-07-30 17:12:00
2013-07-30 17:04:46,0
0,2013-07-30 17:16:29
2013-07-30 17:06:40,0
2013-07-30 17:09:36,0
2013-07-30 17:10:31,0
2013-07-30 17:14:09,0
2013-07-30 17:16:15,0
0,2013-07-30 17:38:41
0,2013-07-30 17:53:14
0,2013-07-30 17:51:51
0,2013-07-30 17:41:41
0,2013-07-30 18:02:16
0,2013-07-30 17:53:00
2013-07-30 17:36:08,0
2013-07-30 17:39:34,0
2013-07-30 17:39:47,0
2013-07-30 17:41:27,0
0,2013-07-30 17:57:17
2013-07-30 17:45:20,0
2013-07-30 17:52:27,0
0,2013-07-30 18:05:57
2013-07-30 17:57:54,0
0,2013-07-30 18:10:23
0,2013-07-30 18:09:08
0,2013-07-30 18:18:44
2013-07-30 18:04:20,0
0,2013-07-30 18:22:04
2013-07-30 18:06:33,0
0,2013-07-30 18:16:26
0,2013-07-30 18:16:31
0,2013-07-30 18:17:19
0,2013-07-30 18:17:08
0,2013-07-30 18:44:02
2013-07-30 18:10:25,0
0,2013-07-30 18:15:10
0,2013-07-30 18:27:00
0,2013-07-30 18:39:47
2013-07-30 18:15:40,0
2013-07-30 18:17:03,0
2013-07-30 18:17:03,0
0,2013-07-30 18:38:09
0,2013-07-30 18:53:05
0,2013-07-30 18:34:49
2013-07-30 18:26:40,0
2013-07-30 18:27:55,0
0,2013-07-30 18:51:21
2013-07-30 18:30:02,0
0,2013-07-30 18:41:06
2013-07-30 18:31:41,0
0,2013-07-30 19:02:10
2013-07-30 18:39:11,0
0,2013-07-30 18:46:58
2013-07-30 18:41:46,0
0,2013-07-30 19:00:57
2013-07-30 18:51:46,0
0,2013-07-30 19:01:48
2013-07-30 18:57:40,0
2013-07-30 19:05:10,0
0,2013-07-30 19:37:03
2013-07-30 19:07:06,0
2013-07-30 19:13:21,0
0,2013-07-30 19:25:29
