arrivalTime,departureTime
0,2013-07-25 08:35:11
0,2013-07-25 08:38:43
0,2013-07-25 08:34:25
2013-07-25 08:26:23,0
0,2013-07-25 08:41:07
0,2013-07-25 09:09:29
0,2013-07-25 09:00:40
2013-07-25 08:38:59,0
2013-07-25 08:39:39,0
0,2013-07-25 08:48:30
0,2013-07-25 08:52:00
0,2013-07-25 08:58:01
0,2013-07-25 09:04:42
0,2013-07-25 08:58:57
2013-07-25 08:46:48,0
0,2013-07-25 09:01:32
0,2013-07-25 09:06:35
0,2013-07-25 09:02:10
0,2013-07-25 09:13:29
0,2013-07-25 09:03:29
0,2013-07-25 09:05:54
0,2013-07-25 09:21:41
0,2013-07-25 09:07:25
0,2013-07-25 09:28:32
0,2013-07-25 09:18:23
0,2013-07-25 09:13:45
2013-07-25 09:09:30,0
2013-07-25 09:18:27,0
0,2013-07-25 09:25:18
0,2013-07-25 09:36:47
0,2013-07-25 09:41:10
0,2013-07-25 09:38:27
2013-07-25 10:28:54,0
0,2013-07-25 10:47:22
2013-07-25 10:58:52,0
2013-07-25 12:07:08,0
0,2013-07-25 12:23:43
2013-07-25 12:29:18,0
2013-07-25 12:36:19,0
0,2013-07-25 12:58:22
2013-07-25 12:38:15,0
0,2013-07-25 12:57:03
2013-07-25 12:53:52,0
2013-07-25 12:54:54,0
2013-07-25 12:55:02,0
2013-07-25 13:01:15,0
0,2013-07-25 13:22:41
2013-07-25 13:40:10,0
0,2013-07-25 14:12:21
2013-07-25 14:14:42,0
0,2013-07-25 14:38:18
0,2013-07-25 15:00:29
2013-07-25 14:58:34,0
0,2013-07-25 15:37:10
0,2013-07-25 15:57:24
0,2013-07-25 15:54:48
0,2013-07-25 16:01:42
0,2013-07-25 16:03:19
0,2013-07-25 16:11:01
0,2013-07-25 16:47:09
2013-07-25 16:43:21,0
2013-07-25 16:54:12,0
0,2013-07-25 17:14:09
2013-07-25 17:06:29,0
2013-07-25 17:07:01,0
0,2013-07-25 17:18:23
2013-07-25 17:19:49,0
0,2013-07-25 17:38:40
0,2013-07-25 17:35:23
0,2013-07-25 17:34:09
2013-07-25 17:32:29,0
2013-07-25 17:34:25,0
0,2013-07-25 17:37:33
2013-07-25 17:37:24,0
2013-07-25 17:40:44,0
2013-07-25 17:41:29,0
2013-07-25 17:43:56,0
0,2013-07-25 18:07:28
2013-07-25 17:48:43,0
2013-07-25 17:54:52,0
2013-07-25 18:00:07,0
2013-07-25 18:00:15,0
2013-07-25 18:02:29,0
2013-07-25 18:04:05,0
2013-07-25 18:06:48,0
0,2013-07-25 18:12:10
2013-07-25 18:08:05,0
0,2013-07-25 18:32:01
2013-07-25 18:12:52,0
2013-07-25 18:16:03,0
2013-07-25 18:21:10,0
0,2013-07-25 18:44:12
2013-07-25 18:26:20,0
2013-07-25 18:27:21,0
2013-07-25 18:28:09,0
2013-07-25 18:28:55,0
0,2013-07-25 19:02:35
2013-07-25 18:40:59,0
2013-07-25 18:41:18,0
2013-07-25 18:42:30,0
2013-07-25 18:42:45,0
2013-07-25 18:44:12,0
2013-07-25 18:44:38,0
0,2013-07-25 19:18:30
2013-07-25 19:01:29,0
2013-07-25 19:01:29,0
2013-07-25 19:04:47,0
0,2013-07-25 19:37:02
0,2013-07-25 19:37:08
0,2013-07-25 19:34:50
2013-07-25 19:13:45,0
0,2013-07-25 19:41:54
0,2013-07-25 19:47:04
2013-07-25 19:26:55,0
0,2013-07-25 20:10:01
0,2013-07-25 20:09:58
0,2013-07-25 19:44:46
0,2013-07-25 19:52:58
2013-07-25 19:45:10,0
2013-07-25 19:53:37,0
2013-07-25 19:57:28,0
2013-07-25 20:03:32,0
2013-07-25 20:09:22,0
2013-07-25 20:09:30,0
0,2013-07-25 20:30:27
2013-07-25 20:13:35,0
2013-07-25 20:17:23,0
0,2013-07-25 20:59:39
0,2013-07-25 21:04:59
0,2013-07-25 21:31:20
2013-07-25 20:56:07,0
0,2013-07-25 21:02:40
0,2013-07-25 21:30:24
0,2013-07-25 21:30:16
2013-07-25 21:13:02,0
2013-07-25 21:17:11,0
0,2013-07-25 21:24:08
2013-07-25 21:21:45,0
0,2013-07-25 21:39:29
2013-07-25 21:34:45,0
2013-07-25 21:37:14,0
2013-07-25 21:48:38,0
2013-07-25 21:51:16,0
0,2013-07-25 22:09:32
2013-07-25 22:07:46,0
0,2013-07-25 22:19:57
0,2013-07-25 22:20:21
2013-07-25 22:29:02,0
2013-07-25 22:30:46,0
0,2013-07-25 22:46:33
0,2013-07-25 22:46:32
0,2013-07-25 22:52:30
0,2013-07-25 22:46:47
2013-07-25 22:45:18,0
0,2013-07-25 23:48:40
2013-07-25 23:32:29,0
2013-07-26 00:05:46,0
0,2013-07-26 00:18:27
0,2013-07-26 06:59:53
0,2013-07-26 06:59:46
2013-07-26 06:44:02,0
2013-07-26 06:44:55,0
2013-07-26 07:02:35,0
0,2013-07-26 07:46:36
0,2013-07-26 08:11:16
2013-07-26 07:53:25,0
0,2013-07-26 08:12:28
2013-07-26 07:53:25,0
0,2013-07-26 08:17:38
2013-07-26 08:04:03,0
0,2013-07-26 08:30:30
0,2013-07-26 08:24:43
0,2013-07-26 08:20:33
0,2013-07-26 08:50:08
2013-07-26 08:11:47,0
0,2013-07-26 08:37:51
0,2013-07-26 08:26:25
0,2013-07-26 08:25:58
0,2013-07-26 08:44:07
0,2013-07-26 08:36:15
0,2013-07-26 08:36:46
2013-07-26 08:32:57,0
0,2013-07-26 09:00:46
0,2013-07-26 08:50:17
0,2013-07-26 08:49:49
0,2013-07-26 08:58:44
2013-07-26 08:36:02,0
0,2013-07-26 08:59:03
0,2013-07-26 08:54:26
0,2013-07-26 08:47:36
0,2013-07-26 08:48:15
0,2013-07-26 08:53:27
0,2013-07-26 08:51:42
2013-07-26 08:44:45,0
2013-07-26 08:45:09,0
2013-07-26 08:45:20,0
0,2013-07-26 08:58:55
0,2013-07-26 09:15:08
0,2013-07-26 09:08:56
0,2013-07-26 09:25:28
0,2013-07-26 09:35:59
0,2013-07-26 09:29:13
2013-07-26 09:22:59,0
0,2013-07-26 09:39:45
0,2013-07-26 09:42:34
0,2013-07-26 09:33:25
0,2013-07-26 09:35:23
0,2013-07-26 09:44:05
2013-07-26 09:33:52,0
0,2013-07-26 09:51:02
0,2013-07-26 09:55:42
0,2013-07-26 10:00:32
2013-07-26 10:20:06,0
0,2013-07-26 10:33:10
2013-07-26 10:30:05,0
0,2013-07-26 11:07:00
0,2013-07-26 10:38:27
2013-07-26 10:58:13,0
0,2013-07-26 11:15:52
2013-07-26 11:14:04,0
2013-07-26 12:07:16,0
2013-07-26 12:16:09,0
2013-07-26 12:21:44,0
2013-07-26 12:23:34,0
2013-07-26 12:30:20,0
2013-07-26 12:36:57,0
2013-07-26 12:44:24,0
2013-07-26 12:44:36,0
2013-07-26 12:50:57,0
2013-07-26 12:55:23,0
2013-07-26 12:55:23,0
0,2013-07-26 13:16:00
0,2013-07-26 13:30:57
2013-07-26 13:19:25,0
2013-07-26 13:26:36,0
0,2013-07-26 13:31:55
0,2013-07-26 14:02:31
0,2013-07-26 13:45:46
2013-07-26 13:40:10,0
2013-07-26 13:47:00,0
2013-07-26 14:01:23,0
2013-07-26 14:06:56,0
0,2013-07-26 14:34:15
2013-07-26 14:36:03,0
0,2013-07-26 15:04:59
2013-07-26 14:43:32,0
0,2013-07-26 15:23:33
0,2013-07-26 15:00:10
2013-07-26 15:00:29,0
0,2013-07-26 15:15:02
2013-07-26 15:16:03,0
2013-07-26 15:17:05,0
0,2013-07-26 15:24:18
2013-07-26 15:23:25,0
0,2013-07-26 15:45:55
2013-07-26 15:39:46,0
0,2013-07-26 15:43:11
2013-07-26 15:41:37,0
2013-07-26 15:44:14,0
0,2013-07-26 15:57:29
0,2013-07-26 16:00:03
2013-07-26 15:50:21,0
2013-07-26 15:50:28,0
0,2013-07-26 16:13:31
0,2013-07-26 16:28:00
2013-07-26 16:05:02,0
2013-07-26 16:08:08,0
2013-07-26 16:15:01,0
2013-07-26 16:18:23,0
0,2013-07-26 16:45:12
2013-07-26 16:24:06,0
2013-07-26 16:30:06,0
0,2013-07-26 16:50:29
2013-07-26 16:51:22,0
2013-07-26 17:01:44,0
0,2013-07-26 17:24:14
0,2013-07-26 17:32:27
0,2013-07-26 17:12:57
0,2013-07-26 17:12:52
0,2013-07-26 17:15:37
2013-07-26 17:12:45,0
2013-07-26 17:15:06,0
0,2013-07-26 17:26:31
2013-07-26 17:16:36,0
0,2013-07-26 17:25:17
0,2013-07-26 17:39:30
0,2013-07-26 17:28:39
0,2013-07-26 17:31:48
0,2013-07-26 17:50:32
2013-07-26 17:27:46,0
2013-07-26 17:28:51,0
2013-07-26 17:32:19,0
2013-07-26 17:35:23,0
2013-07-26 17:36:22,0
2013-07-26 17:37:39,0
2013-07-26 17:38:48,0
0,2013-07-26 18:13:07
2013-07-26 17:43:58,0
2013-07-26 17:45:12,0
2013-07-26 17:46:27,0
2013-07-26 17:49:04,0
2013-07-26 17:50:27,0
2013-07-26 17:51:31,0
2013-07-26 17:52:24,0
2013-07-26 17:52:56,0
2013-07-26 17:54:09,0
2013-07-26 17:55:59,0
2013-07-26 17:56:35,0
2013-07-26 17:58:11,0
0,2013-07-26 18:06:43
2013-07-26 17:58:18,0
0,2013-07-26 18:22:49
2013-07-26 18:04:14,0
2013-07-26 18:05:51,0
2013-07-26 18:06:49,0
2013-07-26 18:06:56,0
2013-07-26 18:12:11,0
2013-07-26 18:14:29,0
2013-07-26 18:14:53,0
0,2013-07-26 18:24:14
0,2013-07-26 18:32:16
2013-07-26 18:22:10,0
2013-07-26 18:25:22,0
2013-07-26 18:26:10,0
2013-07-26 18:34:53,0
0,2013-07-26 19:12:25
0,2013-07-26 19:10:17
0,2013-07-26 19:03:33
2013-07-26 18:46:55,0
2013-07-26 18:51:36,0
0,2013-07-26 19:10:35
2013-07-26 19:06:28,0
2013-07-26 19:18:24,0
2013-07-26 19:19:05,0
0,2013-07-26 20:00:57
2013-07-26 19:29:12,0
0,2013-07-26 20:04:21
0,2013-07-26 20:20:13
0,2013-07-26 20:35:18
2013-07-26 20:02:05,0
0,2013-07-26 20:38:51
0,2013-07-26 20:29:42
2013-07-26 20:38:02,0
2013-07-26 20:39:57,0
2013-07-26 20:45:26,0
0,2013-07-26 20:57:22
2013-07-26 20:58:19,0
2013-07-26 20:58:54,0
0,2013-07-26 21:13:09
2013-07-26 21:05:21,0
2013-07-26 21:17:41,0
0,2013-07-26 21:42:40
0,2013-07-26 22:00:20
2013-07-26 21:49:23,0
0,2013-07-26 22:00:33
0,2013-07-26 22:26:00
0,2013-07-26 22:21:49
0,2013-07-26 22:25:52
0,2013-07-26 22:21:37
0,2013-07-26 22:21:58
0,2013-07-26 22:30:05
0,2013-07-26 22:15:38
2013-07-26 22:08:54,0
2013-07-26 22:51:43,0
0,2013-07-26 23:10:51
0,2013-07-26 23:19:57
0,2013-07-26 23:42:55
0,2013-07-26 23:43:19
0,2013-07-26 23:31:08
0,2013-07-26 23:46:37
0,2013-07-29 07:31:13
0,2013-07-29 07:39:07
0,2013-07-29 08:09:28
0,2013-07-29 07:45:53
0,2013-07-29 08:10:00
0,2013-07-29 08:02:54
0,2013-07-29 08:11:42
2013-07-29 08:07:34,0
0,2013-07-29 08:34:14
2013-07-29 08:15:40,0
2013-07-29 08:16:26,0
0,2013-07-29 08:40:17
0,2013-07-29 08:33:42
2013-07-29 08:19:14,0
0,2013-07-29 09:00:29
0,2013-07-29 08:57:29
0,2013-07-29 08:33:42
0,2013-07-29 08:44:14
0,2013-07-29 08:57:23
0,2013-07-29 08:49:03
0,2013-07-29 08:54:56
2013-07-29 08:40:02,0
2013-07-29 08:40:22,0
2013-07-29 08:40:44,0
0,2013-07-29 08:47:50
2013-07-29 08:44:12,0
0,2013-07-29 08:54:42
0,2013-07-29 08:51:23
0,2013-07-29 08:56:07
2013-07-29 08:48:20,0
2013-07-29 08:48:31,0
0,2013-07-29 09:00:10
0,2013-07-29 08:58:49
2013-07-29 08:57:12,0
0,2013-07-29 09:08:44
0,2013-07-29 09:09:56
0,2013-07-29 09:08:32
2013-07-29 09:11:41,0
0,2013-07-29 09:27:07
0,2013-07-29 09:26:10
0,2013-07-29 09:27:38
0,2013-07-29 10:02:51
0,2013-07-29 09:32:20
0,2013-07-29 09:33:49
2013-07-29 09:30:54,0
0,2013-07-29 10:00:52
0,2013-07-29 09:47:33
0,2013-07-29 09:47:04
0,2013-07-29 10:06:32
0,2013-07-29 09:59:18
2013-07-29 10:26:13,0
0,2013-07-29 10:54:14
0,2013-07-29 11:59:38
0,2013-07-29 11:49:21
0,2013-07-29 11:57:49
0,2013-07-29 11:59:06
2013-07-29 12:10:36,0
0,2013-07-29 12:22:53
2013-07-29 12:31:45,0
0,2013-07-29 12:56:22
0,2013-07-29 12:54:55
2013-07-29 12:54:09,0
0,2013-07-29 13:00:06
2013-07-29 13:01:12,0
2013-07-29 13:26:24,0
2013-07-29 13:30:54,0
0,2013-07-29 14:10:39
0,2013-07-29 14:10:34
2013-07-29 14:09:06,0
0,2013-07-29 14:12:45
2013-07-29 14:16:02,0
2013-07-29 14:16:36,0
2013-07-29 14:19:01,0
0,2013-07-29 14:33:29
0,2013-07-29 14:37:02
0,2013-07-29 14:39:08
0,2013-07-29 14:51:08
0,2013-07-29 15:05:05
2013-07-29 14:56:36,0
2013-07-29 14:56:51,0
2013-07-29 14:56:55,0
2013-07-29 15:19:04,0
2013-07-29 15:40:32,0
0,2013-07-29 16:12:38
0,2013-07-29 16:22:36
2013-07-29 15:54:06,0
2013-07-29 16:25:36,0
2013-07-29 16:26:24,0
2013-07-29 16:27:19,0
2013-07-29 16:35:36,0
0,2013-07-29 17:14:57
2013-07-29 16:39:59,0
0,2013-07-29 16:55:10
0,2013-07-29 16:51:58
0,2013-07-29 17:35:17
2013-07-29 17:03:06,0
2013-07-29 17:03:59,0
0,2013-07-29 17:14:13
2013-07-29 17:09:09,0
2013-07-29 17:11:50,0
2013-07-29 17:15:53,0
0,2013-07-29 17:42:26
2013-07-29 17:18:30,0
2013-07-29 17:33:48,0
0,2013-07-29 17:40:56
2013-07-29 17:39:06,0
2013-07-29 17:40:23,0
2013-07-29 17:40:48,0
2013-07-29 17:40:54,0
2013-07-29 17:42:12,0
0,2013-07-29 18:00:23
0,2013-07-29 18:02:41
2013-07-29 17:42:58,0
2013-07-29 17:44:01,0
2013-07-29 17:44:24,0
2013-07-29 17:44:34,0
0,2013-07-29 18:06:25
2013-07-29 17:44:56,0
2013-07-29 17:45:29,0
2013-07-29 17:46:34,0
2013-07-29 17:47:08,0
2013-07-29 17:47:13,0
2013-07-29 17:48:36,0
2013-07-29 17:53:45,0
0,2013-07-29 19:07:39
2013-07-29 17:56:18,0
2013-07-29 17:57:52,0
0,2013-07-29 18:10:09
2013-07-29 18:00:35,0
0,2013-07-29 18:25:13
2013-07-29 18:04:44,0
0,2013-07-29 18:22:17
2013-07-29 18:11:56,0
2013-07-29 18:13:48,0
0,2013-07-29 18:18:55
2013-07-29 18:15:45,0
2013-07-29 18:16:18,0
2013-07-29 18:18:44,0
2013-07-29 18:19:11,0
2013-07-29 18:20:29,0
2013-07-29 18:22:05,0
2013-07-29 18:22:17,0
2013-07-29 18:23:34,0
0,2013-07-29 18:49:54
2013-07-29 18:27:27,0
0,2013-07-29 19:03:24
2013-07-29 18:32:18,0
0,2013-07-29 19:09:22
2013-07-29 18:33:51,0
0,2013-07-29 19:37:35
0,2013-07-29 18:57:33
2013-07-29 18:51:09,0
0,2013-07-29 19:02:23
0,2013-07-29 19:20:38
2013-07-29 19:01:04,0
2013-07-29 19:02:33,0
0,2013-07-29 19:34:37
2013-07-29 19:04:53,0
0,2013-07-29 19:25:34
2013-07-29 19:08:13,0
2013-07-29 19:10:57,0
0,2013-07-29 19:18:35
2013-07-29 19:19:24,0
2013-07-29 19:21:22,0
2013-07-29 19:26:53,0
0,2013-07-29 19:37:37
0,2013-07-29 20:04:53
0,2013-07-29 20:05:27
0,2013-07-29 19:47:12
0,2013-07-29 19:57:51
0,2013-07-29 19:58:03
2013-07-29 19:42:55,0
2013-07-29 19:44:14,0
2013-07-29 19:48:49,0
0,2013-07-29 19:55:26
2013-07-29 19:51:40,0
0,2013-07-29 20:21:24
0,2013-07-29 20:25:46
0,2013-07-29 20:23:57
2013-07-29 20:01:41,0
0,2013-07-29 20:27:20
0,2013-07-29 20:33:07
2013-07-29 20:14:56,0
2013-07-29 20:15:48,0
2013-07-29 20:20:22,0
2013-07-29 20:25:20,0
0,2013-07-29 20:46:30
2013-07-29 20:26:55,0
2013-07-29 20:27:44,0
2013-07-29 20:29:00,0
2013-07-29 20:34:10,0
0,2013-07-29 21:25:26
2013-07-29 20:46:28,0
2013-07-29 20:53:36,0
2013-07-29 20:56:47,0
0,2013-07-29 21:25:16
0,2013-07-29 21:34:41
2013-07-29 21:28:04,0
0,2013-07-29 22:14:27
2013-07-29 21:54:10,0
0,2013-07-29 22:18:52
2013-07-29 22:02:55,0
0,2013-07-29 22:20:14
0,2013-07-29 22:30:26
2013-07-29 22:17:08,0
0,2013-07-29 22:24:59
0,2013-07-29 22:48:18
2013-07-29 22:49:47,0
0,2013-07-29 23:37:32
0,2013-07-29 23:14:09
0,2013-07-29 23:22:35
2013-07-29 23:10:28,0
0,2013-07-29 23:21:16
0,2013-07-30 00:36:54
0,2013-07-30 02:02:24
2013-07-30 05:39:52,0
0,2013-07-30 07:03:12
2013-07-30 06:33:23,0
0,2013-07-30 07:02:10
2013-07-30 06:42:26,0
0,2013-07-30 06:50:57
0,2013-07-30 06:56:49
2013-07-30 06:56:44,0
2013-07-30 07:19:31,0
2013-07-30 07:31:00,0
2013-07-30 07:31:21,0
2013-07-30 07:46:55,0
0,2013-07-30 08:14:18
0,2013-07-30 08:09:33
0,2013-07-30 08:09:52
0,2013-07-30 08:02:19
0,2013-07-30 08:30:52
0,2013-07-30 08:43:46
2013-07-30 08:17:46,0
2013-07-30 08:18:25,0
2013-07-30 08:23:58,0
0,2013-07-30 08:33:06
0,2013-07-30 08:59:20
0,2013-07-30 08:57:12
0,2013-07-30 08:42:05
0,2013-07-30 08:45:38
0,2013-07-30 08:45:23
0,2013-07-30 08:55:00
0,2013-07-30 09:03:54
0,2013-07-30 08:39:46
0,2013-07-30 09:29:49
2013-07-30 08:38:07,0
0,2013-07-30 08:40:24
0,2013-07-30 08:53:19
2013-07-30 08:39:37,0
0,2013-07-30 09:06:15
2013-07-30 08:39:46,0
0,2013-07-30 08:56:32
0,2013-07-30 08:51:47
0,2013-07-30 08:52:26
0,2013-07-30 09:07:36
0,2013-07-30 09:11:47
0,2013-07-30 09:20:16
0,2013-07-30 09:03:44
0,2013-07-30 08:54:51
0,2013-07-30 08:56:03
0,2013-07-30 08:53:27
2013-07-30 08:47:58,0
0,2013-07-30 08:52:44
0,2013-07-30 09:17:31
0,2013-07-30 08:59:19
0,2013-07-30 08:54:53
0,2013-07-30 09:00:20
0,2013-07-30 09:03:52
0,2013-07-30 09:16:56
2013-07-30 08:55:41,0
2013-07-30 08:56:15,0
0,2013-07-30 09:17:07
0,2013-07-30 09:26:24
2013-07-30 09:10:40,0
0,2013-07-30 10:09:20
0,2013-07-30 09:33:51
0,2013-07-30 09:37:56
0,2013-07-30 09:27:46
0,2013-07-30 09:33:24
0,2013-07-30 09:39:00
2013-07-30 09:43:20,0
0,2013-07-30 10:53:51
2013-07-30 10:41:58,0
0,2013-07-30 11:11:23
2013-07-30 11:00:14,0
2013-07-30 11:03:50,0
2013-07-30 11:04:37,0
2013-07-30 11:08:00,0
0,2013-07-30 11:22:07
2013-07-30 11:14:57,0
0,2013-07-30 11:35:03
2013-07-30 11:22:08,0
2013-07-30 11:29:15,0
2013-07-30 11:32:10,0
0,2013-07-30 11:56:06
2013-07-30 11:56:17,0
0,2013-07-30 12:13:21
0,2013-07-30 12:12:36
0,2013-07-30 12:12:58
0,2013-07-30 12:17:11
2013-07-30 12:22:18,0
2013-07-30 12:35:37,0
2013-07-30 12:35:38,0
0,2013-07-30 12:58:42
2013-07-30 12:35:38,0
0,2013-07-30 12:43:56
0,2013-07-30 13:14:11
0,2013-07-30 12:52:36
2013-07-30 13:03:30,0
2013-07-30 13:10:01,0
0,2013-07-30 13:22:05
0,2013-07-30 13:38:06
2013-07-30 13:21:07,0
0,2013-07-30 13:48:41
0,2013-07-30 13:59:07
2013-07-30 13:44:32,0
2013-07-30 13:44:44,0
2013-07-30 13:46:55,0
2013-07-30 13:52:31,0
0,2013-07-30 14:00:29
2013-07-30 13:57:30,0
0,2013-07-30 14:47:42
2013-07-30 14:41:09,0
2013-07-30 15:11:31,0
2013-07-30 15:19:41,0
2013-07-30 15:23:57,0
0,2013-07-30 15:47:25
0,2013-07-30 15:47:00
0,2013-07-30 15:52:08
0,2013-07-30 16:04:15
2013-07-30 16:06:32,0
2013-07-30 16:29:46,0
0,2013-07-30 16:38:52
2013-07-30 16:36:08,0
2013-07-30 16:38:27,0
0,2013-07-30 16:54:07
2013-07-30 16:50:50,0
2013-07-30 16:51:26,0
2013-07-30 17:00:11,0
0,2013-07-30 17:11:14
0,2013-07-30 17:24:57
2013-07-30 17:04:47,0
0,2013-07-30 17:17:36
2013-07-30 17:10:36,0
0,2013-07-30 17:18:10
0,2013-07-30 17:37:31
2013-07-30 17:14:01,0
0,2013-07-30 17:56:32
2013-07-30 17:19:28,0
0,2013-07-30 17:32:10
0,2013-07-30 17:27:15
0,2013-07-30 17:25:37
2013-07-30 17:25:40,0
2013-07-30 17:26:06,0
2013-07-30 17:27:35,0
2013-07-30 17:27:52,0
2013-07-30 17:28:26,0
2013-07-30 17:28:54,0
2013-07-30 17:29:28,0
2013-07-30 17:30:59,0
2013-07-30 17:37:17,0
2013-07-30 17:38:34,0
2013-07-30 17:41:57,0
2013-07-30 17:42:26,0
2013-07-30 17:43:14,0
0,2013-07-30 17:57:27
2013-07-30 17:50:05,0
2013-07-30 17:50:07,0
0,2013-07-30 18:24:29
2013-07-30 17:54:10,0
2013-07-30 17:55:46,0
2013-07-30 17:57:58,0
2013-07-30 17:58:04,0
2013-07-30 17:58:24,0
2013-07-30 17:59:18,0
2013-07-30 18:00:18,0
2013-07-30 18:00:22,0
2013-07-30 18:06:20,0
0,2013-07-30 18:34:58
2013-07-30 18:07:57,0
2013-07-30 18:08:51,0
2013-07-30 18:08:59,0
2013-07-30 18:09:36,0
0,2013-07-30 18:35:30
2013-07-30 18:13:43,0
2013-07-30 18:16:23,0
0,2013-07-30 18:47:10
2013-07-30 18:21:47,0
2013-07-30 18:22:23,0
2013-07-30 18:22:46,0
2013-07-30 18:24:02,0
2013-07-30 18:24:04,0
2013-07-30 18:24:59,0
2013-07-30 18:25:30,0
2013-07-30 18:27:13,0
0,2013-07-30 18:45:41
0,2013-07-30 19:07:13
2013-07-30 18:30:37,0
0,2013-07-30 18:51:51
0,2013-07-30 18:39:06
2013-07-30 18:36:30,0
2013-07-30 18:36:51,0
2013-07-30 18:37:28,0
2013-07-30 18:37:29,0
2013-07-30 18:38:27,0
2013-07-30 18:39:56,0
0,2013-07-30 19:10:42
0,2013-07-30 19:21:11
2013-07-30 18:45:17,0
2013-07-30 18:48:05,0
0,2013-07-30 19:31:55
0,2013-07-30 19:13:58
2013-07-30 18:52:43,0
2013-07-30 18:53:06,0
0,2013-07-30 19:13:29
0,2013-07-30 19:31:23
2013-07-30 19:10:38,0
0,2013-07-30 19:21:06
0,2013-07-30 19:37:06
0,2013-07-30 19:26:34
2013-07-30 19:17:22,0
2013-07-30 19:17:57,0
2013-07-30 19:18:08,0
2013-07-30 19:21:29,0
2013-07-30 19:21:50,0
2013-07-30 19:29:49,0
2013-07-30 19:34:08,0
2013-07-30 19:34:29,0
0,2013-07-30 19:58:28
2013-07-30 19:37:19,0
0,2013-07-30 20:12:05
0,2013-07-30 19:53:11
0,2013-07-30 20:19:57
2013-07-30 20:00:42,0
0,2013-07-30 20:18:40
2013-07-30 20:03:43,0
0,2013-07-30 20:48:08
0,2013-07-30 20:29:31
0,2013-07-30 20:45:31
2013-07-30 20:19:48,0
0,2013-07-30 20:54:32
0,2013-07-30 21:10:03
0,2013-07-30 20:53:14
0,2013-07-30 20:56:40
0,2013-07-30 21:16:06
0,2013-07-30 21:00:48
0,2013-07-30 21:34:27
0,2013-07-30 21:35:43
2013-07-30 21:22:07,0
0,2013-07-30 21:42:43
2013-07-30 21:22:49,0
2013-07-30 21:29:34,0
2013-07-30 21:29:37,0
0,2013-07-30 21:44:26
0,2013-07-30 21:51:20
2013-07-30 21:37:50,0
2013-07-30 21:38:40,0
2013-07-30 21:43:20,0
0,2013-07-30 21:56:05
0,2013-07-30 22:01:56
2013-07-30 21:53:41,0
2013-07-30 21:56:29,0
0,2013-07-30 22:12:15
0,2013-07-30 22:12:18
0,2013-07-30 22:15:44
2013-07-30 22:08:01,0
2013-07-30 22:14:48,0
2013-07-30 22:16:04,0
2013-07-30 22:16:36,0
0,2013-07-30 22:23:35
0,2013-07-30 22:44:40
0,2013-07-30 22:37:20
0,2013-07-30 22:37:17
0,2013-07-30 23:00:38
2013-07-30 23:00:43,0
0,2013-07-30 23:08:08
0,2013-07-30 23:34:50
0,2013-07-31 00:07:46
0,2013-07-31 00:20:37
0,2013-07-31 00:36:46
0,2013-07-31 00:33:50
0,2013-07-31 00:47:16
0,2013-07-31 05:07:22
2013-07-31 05:40:20,0
0,2013-07-31 06:36:18
2013-07-31 06:31:27,0
0,2013-07-31 06:59:36
0,2013-07-31 06:51:34
2013-07-31 06:50:00,0
2013-07-31 06:55:11,0
2013-07-31 06:55:21,0
2013-07-31 07:12:21,0
0,2013-07-31 07:41:51
2013-07-31 07:22:25,0
0,2013-07-31 07:50:25
2013-07-31 07:29:26,0
0,2013-07-31 07:39:22
0,2013-07-31 08:05:28
0,2013-07-31 08:10:08
0,2013-07-31 08:11:00
0,2013-07-31 08:04:10
0,2013-07-31 07:59:54
2013-07-31 07:51:59,0
0,2013-07-31 07:59:55
2013-07-31 08:01:37,0
2013-07-31 08:03:12,0
2013-07-31 08:06:05,0
0,2013-07-31 08:26:27
0,2013-07-31 08:28:05
2013-07-31 08:13:06,0
0,2013-07-31 08:33:41
0,2013-07-31 08:27:36
0,2013-07-31 08:55:28
0,2013-07-31 09:10:51
0,2013-07-31 08:54:36
0,2013-07-31 09:10:42
2013-07-31 08:33:31,0
0,2013-07-31 08:48:47
0,2013-07-31 08:54:32
0,2013-07-31 08:44:12
2013-07-31 08:38:05,0
0,2013-07-31 08:54:29
2013-07-31 08:41:58,0
0,2013-07-31 09:20:24
0,2013-07-31 08:52:45
2013-07-31 08:45:08,0
2013-07-31 08:48:15,0
0,2013-07-31 09:12:26
0,2013-07-31 09:02:40
2013-07-31 08:54:00,0
2013-07-31 08:54:07,0
0,2013-07-31 09:19:20
0,2013-07-31 09:05:51
0,2013-07-31 09:23:04
0,2013-07-31 09:04:08
0,2013-07-31 09:11:04
0,2013-07-31 09:37:33
0,2013-07-31 09:35:38
0,2013-07-31 09:24:59
0,2013-07-31 09:21:45
2013-07-31 09:08:56,0
0,2013-07-31 10:25:08
2013-07-31 09:10:32,0
0,2013-07-31 09:28:02
0,2013-07-31 09:42:08
0,2013-07-31 09:27:38
0,2013-07-31 09:48:06
0,2013-07-31 09:27:42
0,2013-07-31 09:30:49
0,2013-07-31 09:34:04
0,2013-07-31 09:43:44
0,2013-07-31 09:51:03
0,2013-07-31 09:46:25
2013-07-31 09:41:28,0
0,2013-07-31 09:57:48
0,2013-07-31 10:13:27
2013-07-31 09:46:23,0
0,2013-07-31 09:58:22
2013-07-31 10:03:27,0
0,2013-07-31 10:24:24
0,2013-07-31 10:20:30
