arrivalTime,departureTime
2013-07-29 08:38:19,0
0,2013-07-29 08:44:17
0,2013-07-29 08:55:35
0,2013-07-29 09:03:43
2013-07-29 08:45:56,0
0,2013-07-29 09:00:04
0,2013-07-29 09:18:21
2013-07-29 08:55:00,0
0,2013-07-29 09:03:52
0,2013-07-29 09:08:36
2013-07-29 09:01:39,0
0,2013-07-29 09:16:30
0,2013-07-29 09:26:45
0,2013-07-29 09:20:21
0,2013-07-29 09:20:31
0,2013-07-29 09:24:19
0,2013-07-29 09:41:16
2013-07-29 09:23:18,0
0,2013-07-29 09:41:29
0,2013-07-29 09:39:16
0,2013-07-29 09:36:16
0,2013-07-29 09:46:48
0,2013-07-29 09:51:11
2013-07-29 09:59:52,0
0,2013-07-29 10:49:31
2013-07-29 10:45:36,0
0,2013-07-29 10:56:12
2013-07-29 10:48:56,0
0,2013-07-29 11:12:39
0,2013-07-29 11:23:17
2013-07-29 11:25:11,0
0,2013-07-29 11:53:35
0,2013-07-29 11:51:45
0,2013-07-29 12:27:15
2013-07-29 12:05:06,0
2013-07-29 12:09:46,0
2013-07-29 12:10:05,0
2013-07-29 12:14:06,0
0,2013-07-29 12:20:58
2013-07-29 12:25:45,0
0,2013-07-29 13:05:48
0,2013-07-29 12:54:46
2013-07-29 12:38:03,0
2013-07-29 12:48:42,0
2013-07-29 12:50:28,0
0,2013-07-29 13:07:14
0,2013-07-29 13:04:22
0,2013-07-29 13:04:17
0,2013-07-29 13:09:55
2013-07-29 13:21:17,0
2013-07-29 13:22:21,0
0,2013-07-29 13:31:06
2013-07-29 13:30:49,0
2013-07-29 13:30:52,0
0,2013-07-29 13:58:43
2013-07-29 13:34:27,0
2013-07-29 13:37:40,0
0,2013-07-29 13:45:16
2013-07-29 13:44:29,0
0,2013-07-29 15:03:39
2013-07-29 13:47:39,0
0,2013-07-29 14:20:53
0,2013-07-29 14:10:34
2013-07-29 14:01:59,0
0,2013-07-29 14:07:30
0,2013-07-29 14:10:51
2013-07-29 14:05:36,0
2013-07-29 14:12:28,0
2013-07-29 14:15:20,0
0,2013-07-29 14:35:13
0,2013-07-29 14:28:00
2013-07-29 14:22:29,0
2013-07-29 14:24:42,0
0,2013-07-29 14:59:50
0,2013-07-29 15:01:35
2013-07-29 14:56:17,0
2013-07-29 15:00:06,0
2013-07-29 15:01:31,0
2013-07-29 15:04:18,0
2013-07-29 15:14:22,0
0,2013-07-29 15:22:23
0,2013-07-29 15:33:44
0,2013-07-29 15:31:40
0,2013-07-29 15:33:44
0,2013-07-29 16:00:13
2013-07-29 15:22:54,0
0,2013-07-29 15:44:19
0,2013-07-29 15:35:15
0,2013-07-29 15:53:15
0,2013-07-29 15:53:18
0,2013-07-29 15:53:51
2013-07-29 15:35:06,0
2013-07-29 15:36:52,0
2013-07-29 15:36:54,0
2013-07-29 15:41:00,0
2013-07-29 15:43:23,0
2013-07-29 15:45:47,0
0,2013-07-29 15:51:34
2013-07-29 15:49:21,0
2013-07-29 15:52:23,0
0,2013-07-29 16:29:09
0,2013-07-29 16:29:44
2013-07-29 16:26:13,0
2013-07-29 16:30:36,0
2013-07-29 16:33:40,0
2013-07-29 16:37:11,0
2013-07-29 16:49:08,0
2013-07-29 16:52:28,0
2013-07-29 16:55:02,0
0,2013-07-29 17:07:08
0,2013-07-29 17:07:29
2013-07-29 17:02:38,0
0,2013-07-29 17:39:37
2013-07-29 17:23:40,0
2013-07-29 17:23:44,0
2013-07-29 17:26:43,0
0,2013-07-29 17:42:42
2013-07-29 17:39:22,0
0,2013-07-29 17:49:11
0,2013-07-29 17:50:41
2013-07-29 17:50:41,0
2013-07-29 17:51:19,0
2013-07-29 17:57:46,0
2013-07-29 18:06:06,0
2013-07-29 18:06:15,0
2013-07-29 18:07:19,0
0,2013-07-29 18:29:43
2013-07-29 18:18:11,0
0,2013-07-29 18:33:01
2013-07-29 18:31:08,0
2013-07-29 18:38:16,0
2013-07-29 18:40:04,0
2013-07-29 18:41:48,0
2013-07-29 18:42:13,0
2013-07-29 18:46:41,0
0,2013-07-29 19:03:57
0,2013-07-29 19:14:53
2013-07-29 19:04:49,0
2013-07-29 19:08:06,0
2013-07-29 19:08:36,0
0,2013-07-29 19:45:51
2013-07-29 19:13:26,0
2013-07-29 19:23:03,0
0,2013-07-29 19:46:50
2013-07-29 19:27:32,0
0,2013-07-29 19:36:51
0,2013-07-29 19:37:39
0,2013-07-29 20:12:50
2013-07-29 19:40:30,0
0,2013-07-29 19:54:58
2013-07-29 19:57:52,0
2013-07-29 20:00:02,0
2013-07-29 20:09:40,0
2013-07-29 20:14:04,0
2013-07-29 20:23:41,0
2013-07-29 20:26:17,0
0,2013-07-29 20:36:54
0,2013-07-29 20:50:22
2013-07-29 20:37:57,0
2013-07-29 20:49:08,0
0,2013-07-29 21:02:01
2013-07-29 21:22:25,0
2013-07-29 21:24:12,0
0,2013-07-29 21:47:33
0,2013-07-29 21:51:10
0,2013-07-29 21:50:59
2013-07-29 22:37:49,0
0,2013-07-29 22:53:56
0,2013-07-29 23:01:56
0,2013-07-29 23:16:29
0,2013-07-29 23:29:07
0,2013-07-29 23:55:53
0,2013-07-30 00:00:35
2013-07-30 00:03:25,0
0,2013-07-30 00:43:46
2013-07-30 02:14:58,0
0,2013-07-30 05:55:01
0,2013-07-30 06:25:27
0,2013-07-30 07:11:38
0,2013-07-30 07:25:41
2013-07-30 07:18:19,0
2013-07-30 07:35:11,0
0,2013-07-30 07:54:41
0,2013-07-30 08:18:40
0,2013-07-30 08:07:19
2013-07-30 08:06:27,0
2013-07-30 08:14:50,0
0,2013-07-30 08:45:11
0,2013-07-30 08:40:46
2013-07-30 08:36:06,0
0,2013-07-30 08:49:24
0,2013-07-30 08:40:46
2013-07-30 08:39:17,0
2013-07-30 08:44:32,0
2013-07-30 08:50:38,0
0,2013-07-30 09:04:24
0,2013-07-30 09:17:12
2013-07-30 09:03:13,0
2013-07-30 09:04:26,0
0,2013-07-30 09:40:57
2013-07-30 09:07:11,0
2013-07-30 09:08:54,0
0,2013-07-30 09:18:41
0,2013-07-30 09:41:04
0,2013-07-30 09:25:00
0,2013-07-30 09:36:04
0,2013-07-30 09:44:44
0,2013-07-30 09:45:27
2013-07-30 09:36:19,0
0,2013-07-30 09:54:04
0,2013-07-30 09:59:59
0,2013-07-30 10:00:20
0,2013-07-30 10:16:39
2013-07-30 10:28:11,0
2013-07-30 10:38:18,0
2013-07-30 10:42:38,0
0,2013-07-30 11:00:10
0,2013-07-30 11:03:14
0,2013-07-30 11:41:17
0,2013-07-30 11:41:45
2013-07-30 11:36:05,0
2013-07-30 11:39:40,0
0,2013-07-30 12:12:47
2013-07-30 12:01:15,0
0,2013-07-30 12:05:41
0,2013-07-30 12:11:01
2013-07-30 12:09:47,0
2013-07-30 12:12:39,0
0,2013-07-30 12:29:06
2013-07-30 12:25:59,0
2013-07-30 12:26:42,0
2013-07-30 12:27:01,0
2013-07-30 12:27:19,0
0,2013-07-30 12:33:39
2013-07-30 12:28:40,0
2013-07-30 12:30:48,0
0,2013-07-30 12:57:28
2013-07-30 12:31:00,0
0,2013-07-30 12:57:02
0,2013-07-30 12:42:36
2013-07-30 12:44:39,0
0,2013-07-30 13:09:52
2013-07-30 13:03:19,0
0,2013-07-30 13:25:07
0,2013-07-30 13:25:14
0,2013-07-30 13:47:08
0,2013-07-30 13:47:11
0,2013-07-30 13:46:59
2013-07-30 13:19:31,0
2013-07-30 13:21:16,0
2013-07-30 13:21:55,0
0,2013-07-30 13:28:18
2013-07-30 13:27:38,0
2013-07-30 13:27:46,0
2013-07-30 13:42:14,0
0,2013-07-30 13:55:32
2013-07-30 13:49:04,0
0,2013-07-30 14:04:35
0,2013-07-30 14:13:30
2013-07-30 13:58:10,0
0,2013-07-30 14:04:33
2013-07-30 14:06:07,0
2013-07-30 14:10:55,0
2013-07-30 14:11:17,0
2013-07-30 14:14:10,0
2013-07-30 14:15:01,0
2013-07-30 14:21:04,0
0,2013-07-30 14:47:57
0,2013-07-30 14:43:48
2013-07-30 14:51:29,0
2013-07-30 14:58:38,0
0,2013-07-30 15:47:12
2013-07-30 15:38:11,0
2013-07-30 15:40:33,0
0,2013-07-30 15:45:25
2013-07-30 15:44:12,0
2013-07-30 15:44:20,0
2013-07-30 16:02:30,0
2013-07-30 16:03:08,0
2013-07-30 16:09:07,0
0,2013-07-30 16:37:47
2013-07-30 16:33:18,0
0,2013-07-30 16:51:11
2013-07-30 16:48:20,0
0,2013-07-30 17:47:13
2013-07-30 16:51:32,0
2013-07-30 16:55:38,0
2013-07-30 16:58:07,0
2013-07-30 17:11:15,0
0,2013-07-30 17:46:38
0,2013-07-30 17:42:51
0,2013-07-30 17:45:43
0,2013-07-30 17:45:34
2013-07-30 17:46:49,0
2013-07-30 17:51:26,0
2013-07-30 17:52:35,0
2013-07-30 17:52:55,0
0,2013-07-30 18:03:34
2013-07-30 18:01:35,0
0,2013-07-30 18:18:10
2013-07-30 18:05:21,0
0,2013-07-30 18:53:35
0,2013-07-30 18:19:39
0,2013-07-30 18:22:57
0,2013-07-30 18:22:11
0,2013-07-30 18:35:36
0,2013-07-30 18:29:55
2013-07-30 18:28:25,0
2013-07-30 18:34:37,0
0,2013-07-30 18:56:38
0,2013-07-30 18:58:49
2013-07-30 18:42:08,0
2013-07-30 18:42:43,0
0,2013-07-30 18:49:38
2013-07-30 18:47:04,0
2013-07-30 18:49:25,0
0,2013-07-30 19:30:48
2013-07-30 18:53:39,0
2013-07-30 18:53:45,0
0,2013-07-30 18:55:01
2013-07-30 18:57:27,0
0,2013-07-30 19:36:23
0,2013-07-30 19:26:54
2013-07-30 19:00:54,0
2013-07-30 19:05:47,0
2013-07-30 19:12:49,0
0,2013-07-30 19:30:02
0,2013-07-30 19:24:01
2013-07-30 19:17:10,0
2013-07-30 19:22:14,0
2013-07-30 19:23:29,0
2013-07-30 19:34:55,0
0,2013-07-30 19:48:55
2013-07-30 19:38:48,0
2013-07-30 19:40:26,0
0,2013-07-30 20:03:52
2013-07-30 19:41:48,0
2013-07-30 19:46:06,0
0,2013-07-30 19:58:19
0,2013-07-30 19:58:26
2013-07-30 19:51:27,0
2013-07-30 19:58:59,0
2013-07-30 20:06:20,0
2013-07-30 20:25:10,0
2013-07-30 20:26:51,0
0,2013-07-30 20:30:29
2013-07-30 20:31:32,0
2013-07-30 20:43:33,0
2013-07-30 20:43:54,0
0,2013-07-30 21:19:46
2013-07-30 21:40:42,0
2013-07-30 21:45:26,0
2013-07-30 21:50:16,0
2013-07-30 21:50:27,0
0,2013-07-30 22:21:06
0,2013-07-30 22:05:39
0,2013-07-30 22:15:31
0,2013-07-30 22:17:58
2013-07-30 22:10:09,0
0,2013-07-30 22:31:17
2013-07-30 22:42:51,0
2013-07-30 22:44:29,0
2013-07-30 22:57:02,0
2013-07-30 23:16:50,0
2013-07-30 23:17:10,0
0,2013-07-31 00:04:26
0,2013-07-31 00:15:17
0,2013-07-31 00:17:35
2013-07-31 00:49:27,0
0,2013-07-31 02:37:54
0,2013-07-31 02:37:46
2013-07-31 02:39:43,0
2013-07-31 02:40:04,0
2013-07-31 02:53:17,0
0,2013-07-31 06:29:47
0,2013-07-31 08:14:25
0,2013-07-31 08:11:52
2013-07-31 08:17:27,0
0,2013-07-31 08:54:46
2013-07-31 08:22:16,0
2013-07-31 08:23:59,0
0,2013-07-31 08:37:19
0,2013-07-31 08:37:22
0,2013-07-31 08:39:59
2013-07-31 08:35:58,0
2013-07-31 08:38:01,0
0,2013-07-31 09:03:37
2013-07-31 08:41:14,0
2013-07-31 08:43:05,0
2013-07-31 08:44:01,0
0,2013-07-31 08:52:39
0,2013-07-31 09:04:18
0,2013-07-31 09:11:18
0,2013-07-31 09:10:48
2013-07-31 09:04:10,0
2013-07-31 09:13:55,0
0,2013-07-31 09:34:56
0,2013-07-31 09:44:02
2013-07-31 09:31:50,0
0,2013-07-31 10:06:12
0,2013-07-31 10:09:27
2013-07-31 10:07:46,0
2013-07-31 10:08:39,0
0,2013-07-31 10:41:05
0,2013-07-31 10:40:55
0,2013-07-31 10:28:02
2013-07-31 10:49:17,0
2013-07-31 10:50:18,0
0,2013-07-31 10:59:20
2013-07-31 11:10:17,0
0,2013-07-31 11:36:43
2013-07-31 11:40:55,0
2013-07-31 11:43:07,0
2013-07-31 11:43:37,0
2013-07-31 11:52:02,0
2013-07-31 11:57:17,0
0,2013-07-31 12:10:06
2013-07-31 12:19:57,0
0,2013-07-31 12:29:41
2013-07-31 12:25:48,0
0,2013-07-31 12:41:38
0,2013-07-31 12:52:28
2013-07-31 12:39:46,0
2013-07-31 12:48:19,0
2013-07-31 12:50:11,0
0,2013-07-31 13:11:33
0,2013-07-31 13:14:17
2013-07-31 13:03:37,0
0,2013-07-31 13:24:45
2013-07-31 13:07:20,0
2013-07-31 13:09:37,0
0,2013-07-31 13:29:16
2013-07-31 13:13:22,0
2013-07-31 13:17:01,0
0,2013-07-31 13:36:04
0,2013-07-31 14:01:50
0,2013-07-31 13:48:00
2013-07-31 13:45:57,0
0,2013-07-31 14:10:01
0,2013-07-31 14:01:31
0,2013-07-31 14:16:17
0,2013-07-31 14:03:55
0,2013-07-31 14:14:30
2013-07-31 14:11:12,0
0,2013-07-31 14:27:27
2013-07-31 14:13:05,0
2013-07-31 14:15:46,0
2013-07-31 14:26:55,0
2013-07-31 14:27:07,0
2013-07-31 14:35:01,0
2013-07-31 14:41:01,0
2013-07-31 14:41:11,0
2013-07-31 14:42:48,0
2013-07-31 14:44:43,0
0,2013-07-31 14:53:54
0,2013-07-31 15:15:00
2013-07-31 15:03:05,0
2013-07-31 15:05:17,0
0,2013-07-31 15:09:36
2013-07-31 15:15:45,0
2013-07-31 15:24:03,0
2013-07-31 15:27:48,0
0,2013-07-31 15:54:39
0,2013-07-31 15:54:37
0,2013-07-31 15:54:44
2013-07-31 15:58:27,0
2013-07-31 16:08:46,0
0,2013-07-31 16:21:52
2013-07-31 16:12:51,0
0,2013-07-31 16:37:54
0,2013-07-31 16:44:02
0,2013-07-31 16:44:00
2013-07-31 16:20:40,0
0,2013-07-31 16:31:33
0,2013-07-31 16:46:53
0,2013-07-31 16:46:55
2013-07-31 16:30:50,0
2013-07-31 16:31:00,0
2013-07-31 16:31:02,0
2013-07-31 16:31:12,0
2013-07-31 16:42:47,0
2013-07-31 16:42:56,0
2013-07-31 16:43:00,0
2013-07-31 16:45:59,0
0,2013-07-31 17:11:33
2013-07-31 16:46:42,0
2013-07-31 16:52:34,0
2013-07-31 16:54:12,0
0,2013-07-31 17:03:47
2013-07-31 17:00:25,0
2013-07-31 17:01:22,0
2013-07-31 17:02:57,0
2013-07-31 17:04:45,0
0,2013-07-31 17:15:02
2013-07-31 17:09:35,0
2013-07-31 17:11:03,0
2013-07-31 17:13:37,0
0,2013-07-31 17:18:51
0,2013-07-31 17:35:09
2013-07-31 17:34:48,0
0,2013-07-31 18:14:11
2013-07-31 17:39:44,0
2013-07-31 17:49:09,0
2013-07-31 17:49:59,0
2013-07-31 17:57:48,0
0,2013-07-31 18:05:37
2013-07-31 18:16:22,0
0,2013-07-31 18:49:39
0,2013-07-31 18:46:41
0,2013-07-31 18:31:58
0,2013-07-31 18:35:08
2013-07-31 18:37:37,0
2013-07-31 18:39:09,0
2013-07-31 18:40:03,0
2013-07-31 18:40:20,0
2013-07-31 18:41:58,0
2013-07-31 18:44:42,0
0,2013-07-31 19:00:43
0,2013-07-31 19:12:28
0,2013-07-31 19:09:30
2013-07-31 19:02:37,0
2013-07-31 19:04:21,0
2013-07-31 19:09:56,0
0,2013-07-31 19:16:43
2013-07-31 19:13:42,0
0,2013-07-31 19:39:42
2013-07-31 19:17:54,0
0,2013-07-31 19:40:31
2013-07-31 19:27:53,0
0,2013-07-31 19:37:00
2013-07-31 19:32:08,0
2013-07-31 19:40:11,0
0,2013-07-31 19:58:44
0,2013-07-31 19:58:38
2013-07-31 20:07:04,0
0,2013-07-31 20:16:21
2013-07-31 20:07:23,0
0,2013-07-31 20:16:08
2013-07-31 20:16:22,0
2013-07-31 20:20:48,0
2013-07-31 20:26:39,0
2013-07-31 20:28:00,0
2013-07-31 20:56:33,0
2013-07-31 21:10:52,0
0,2013-07-31 21:34:12
2013-07-31 21:21:05,0
2013-07-31 21:26:05,0
0,2013-07-31 21:29:23
2013-07-31 21:39:00,0
0,2013-07-31 21:51:44
0,2013-07-31 22:12:50
0,2013-07-31 22:57:02
0,2013-07-31 22:57:27
2013-07-31 22:50:52,0
0,2013-07-31 23:02:24
2013-07-31 22:58:29,0
2013-07-31 23:08:22,0
2013-07-31 23:12:26,0
0,2013-07-31 23:32:43
0,2013-07-31 23:43:19
