arrivalTime,departureTime
0,2013-07-25 22:06:16
0,2013-07-25 22:11:53
2013-07-25 21:56:15,0
0,2013-07-25 22:12:01
0,2013-07-25 22:46:56
0,2013-07-25 22:45:29
0,2013-07-25 22:40:52
0,2013-07-25 22:43:41
2013-07-25 22:37:43,0
0,2013-07-25 22:51:17
0,2013-07-25 22:53:38
0,2013-07-25 23:00:16
0,2013-07-25 23:00:13
2013-07-25 23:14:31,0
0,2013-07-26 01:00:16
0,2013-07-26 01:12:23
0,2013-07-26 02:03:10
2013-07-26 05:24:17,0
2013-07-26 06:07:00,0
2013-07-26 06:27:47,0
0,2013-07-26 07:25:48
0,2013-07-26 07:10:47
2013-07-26 07:25:04,0
0,2013-07-26 07:40:07
2013-07-26 07:37:01,0
0,2013-07-26 07:47:41
2013-07-26 07:54:46,0
2013-07-26 08:08:45,0
0,2013-07-26 08:33:39
0,2013-07-26 08:22:51
0,2013-07-26 08:35:32
2013-07-26 08:31:35,0
2013-07-26 08:42:39,0
2013-07-26 08:58:18,0
2013-07-26 09:00:02,0
2013-07-26 09:00:09,0
2013-07-26 09:00:45,0
2013-07-26 09:01:00,0
2013-07-26 09:04:44,0
2013-07-26 09:13:01,0
2013-07-26 09:13:28,0
0,2013-07-26 09:28:51
0,2013-07-26 10:08:36
0,2013-07-26 10:03:05
2013-07-26 10:02:38,0
2013-07-26 10:09:00,0
0,2013-07-26 10:21:23
2013-07-26 10:21:40,0
0,2013-07-26 10:40:14
2013-07-26 10:44:16,0
2013-07-26 10:47:23,0
0,2013-07-26 11:09:56
0,2013-07-26 11:26:08
0,2013-07-26 11:51:25
0,2013-07-26 12:28:10
0,2013-07-26 12:22:09
0,2013-07-26 12:39:26
0,2013-07-26 12:49:58
2013-07-26 12:47:27,0
0,2013-07-26 13:04:46
2013-07-26 13:12:57,0
2013-07-26 13:28:58,0
2013-07-26 13:50:33,0
2013-07-26 13:54:59,0
2013-07-26 14:00:59,0
0,2013-07-26 14:18:29
2013-07-26 14:13:52,0
2013-07-26 14:24:28,0
0,2013-07-26 15:29:16
2013-07-26 15:40:49,0
0,2013-07-26 15:58:59
2013-07-26 15:54:34,0
0,2013-07-26 16:01:26
0,2013-07-26 16:42:24
2013-07-26 16:36:17,0
2013-07-26 16:46:29,0
0,2013-07-26 17:04:41
2013-07-26 17:04:56,0
0,2013-07-26 17:25:28
0,2013-07-26 17:19:50
0,2013-07-26 17:28:47
0,2013-07-26 17:47:30
2013-07-26 17:26:35,0
2013-07-26 17:27:53,0
0,2013-07-26 17:39:11
2013-07-26 17:36:55,0
2013-07-26 17:36:55,0
0,2013-07-26 17:46:55
0,2013-07-26 17:44:24
0,2013-07-26 17:42:17
2013-07-26 17:41:38,0
0,2013-07-26 17:50:27
2013-07-26 17:43:30,0
0,2013-07-26 17:48:38
2013-07-26 17:46:59,0
2013-07-26 17:49:44,0
0,2013-07-26 18:04:07
2013-07-26 17:58:00,0
0,2013-07-26 18:38:48
0,2013-07-26 18:28:07
2013-07-26 18:09:48,0
0,2013-07-26 18:45:11
2013-07-26 18:18:24,0
2013-07-26 18:24:05,0
0,2013-07-26 18:41:08
2013-07-26 18:34:34,0
0,2013-07-26 18:45:42
0,2013-07-26 18:50:21
2013-07-26 18:42:22,0
0,2013-07-26 18:54:12
0,2013-07-26 19:09:46
2013-07-26 18:54:14,0
0,2013-07-26 19:49:38
2013-07-26 18:59:52,0
0,2013-07-26 19:06:12
2013-07-26 19:14:38,0
0,2013-07-26 19:40:35
0,2013-07-26 19:30:12
0,2013-07-26 19:26:19
2013-07-26 19:33:56,0
2013-07-26 19:47:03,0
0,2013-07-26 20:01:36
0,2013-07-26 20:09:06
2013-07-26 20:02:08,0
0,2013-07-26 20:09:30
0,2013-07-26 20:13:14
2013-07-26 20:03:41,0
2013-07-26 20:05:10,0
0,2013-07-26 20:31:52
2013-07-26 20:05:13,0
2013-07-26 20:05:22,0
0,2013-07-26 20:12:56
2013-07-26 20:12:17,0
0,2013-07-26 20:18:39
2013-07-26 20:14:40,0
0,2013-07-26 20:27:31
0,2013-07-26 20:31:59
2013-07-26 20:19:57,0
2013-07-26 20:20:04,0
2013-07-26 20:20:39,0
2013-07-26 20:20:54,0
2013-07-26 20:22:50,0
2013-07-26 20:25:33,0
2013-07-26 20:26:22,0
2013-07-26 20:27:37,0
2013-07-26 20:33:18,0
0,2013-07-26 20:44:13
0,2013-07-26 21:06:16
2013-07-26 20:55:41,0
2013-07-26 20:56:08,0
0,2013-07-26 21:15:25
2013-07-26 21:31:57,0
2013-07-26 21:39:19,0
2013-07-26 21:45:02,0
0,2013-07-26 22:51:52
2013-07-26 22:24:29,0
0,2013-07-26 22:38:19
0,2013-07-26 23:15:58
0,2013-07-26 22:54:37
0,2013-07-26 23:00:16
2013-07-26 23:03:42,0
2013-07-26 23:04:29,0
2013-07-26 23:39:08,0
0,2013-07-29 01:28:34
2013-07-29 02:53:00,0
2013-07-29 04:42:35,0
0,2013-07-29 05:38:28
2013-07-29 05:57:57,0
2013-07-29 06:04:53,0
0,2013-07-29 07:12:21
0,2013-07-29 07:12:47
0,2013-07-29 07:23:12
2013-07-29 07:25:52,0
0,2013-07-29 07:39:35
0,2013-07-29 07:41:06
0,2013-07-29 07:46:58
2013-07-29 07:43:41,0
0,2013-07-29 08:14:30
0,2013-07-29 08:25:10
0,2013-07-29 08:21:00
0,2013-07-29 08:21:39
2013-07-29 08:26:34,0
0,2013-07-29 08:39:54
2013-07-29 08:28:59,0
0,2013-07-29 08:45:51
2013-07-29 08:34:18,0
2013-07-29 08:40:25,0
2013-07-29 08:46:23,0
2013-07-29 08:48:20,0
2013-07-29 08:49:50,0
2013-07-29 08:50:53,0
2013-07-29 08:51:41,0
2013-07-29 08:52:05,0
2013-07-29 08:57:18,0
2013-07-29 08:58:40,0
2013-07-29 08:59:18,0
2013-07-29 09:01:39,0
0,2013-07-29 09:13:53
2013-07-29 09:09:02,0
2013-07-29 09:09:02,0
2013-07-29 09:18:43,0
0,2013-07-29 09:33:00
2013-07-29 09:36:30,0
0,2013-07-29 09:49:11
2013-07-29 09:50:21,0
0,2013-07-29 10:06:40
2013-07-29 09:57:10,0
2013-07-29 10:00:28,0
2013-07-29 10:11:43,0
2013-07-29 10:11:46,0
0,2013-07-29 10:34:04
0,2013-07-29 10:42:32
2013-07-29 10:45:24,0
2013-07-29 10:51:20,0
2013-07-29 11:03:09,0
2013-07-29 11:19:23,0
2013-07-29 11:48:01,0
2013-07-29 11:48:32,0
0,2013-07-29 11:54:48
2013-07-29 11:57:59,0
0,2013-07-29 12:25:27
0,2013-07-29 12:19:47
0,2013-07-29 12:27:43
2013-07-29 12:26:33,0
0,2013-07-29 12:46:17
0,2013-07-29 13:06:43
2013-07-29 12:53:19,0
0,2013-07-29 13:03:06
0,2013-07-29 13:21:45
2013-07-29 13:06:17,0
2013-07-29 13:14:20,0
0,2013-07-29 13:34:58
2013-07-29 13:20:00,0
0,2013-07-29 13:56:15
2013-07-29 13:51:38,0
0,2013-07-29 14:10:34
2013-07-29 13:55:15,0
2013-07-29 13:58:11,0
2013-07-29 14:01:50,0
0,2013-07-29 14:15:26
0,2013-07-29 14:07:43
0,2013-07-29 14:18:39
0,2013-07-29 14:26:59
0,2013-07-29 14:34:00
2013-07-29 14:32:03,0
0,2013-07-29 14:37:43
0,2013-07-29 19:31:56
2013-07-29 14:43:04,0
2013-07-29 14:56:02,0
2013-07-29 14:57:46,0
2013-07-29 15:06:06,0
2013-07-29 15:14:20,0
0,2013-07-29 15:22:50
0,2013-07-29 15:53:15
0,2013-07-29 16:06:20
0,2013-07-29 15:50:52
2013-07-29 15:47:20,0
0,2013-07-29 16:23:52
2013-07-29 16:00:26,0
2013-07-29 16:02:26,0
2013-07-29 16:02:30,0
2013-07-29 16:13:45,0
0,2013-07-29 16:15:00
0,2013-07-29 16:33:19
2013-07-29 16:16:42,0
2013-07-29 16:20:04,0
2013-07-29 16:24:37,0
0,2013-07-29 16:33:21
2013-07-29 16:35:17,0
2013-07-29 16:37:10,0
0,2013-07-29 16:47:22
2013-07-29 16:41:59,0
2013-07-29 16:42:34,0
2013-07-29 16:44:28,0
2013-07-29 16:49:57,0
2013-07-29 16:57:11,0
0,2013-07-29 17:06:35
0,2013-07-29 17:06:43
0,2013-07-29 17:05:07
0,2013-07-29 17:14:19
2013-07-29 17:05:11,0
2013-07-29 17:09:08,0
0,2013-07-29 17:24:21
2013-07-29 17:11:12,0
0,2013-07-29 17:31:14
0,2013-07-29 17:16:55
0,2013-07-29 17:24:21
0,2013-07-29 17:28:59
2013-07-29 17:16:11,0
0,2013-07-29 17:38:11
2013-07-29 17:17:11,0
2013-07-29 17:23:53,0
0,2013-07-29 17:33:30
0,2013-07-29 17:35:19
0,2013-07-29 17:39:33
0,2013-07-29 17:59:18
2013-07-29 17:31:48,0
0,2013-07-29 17:53:26
2013-07-29 17:37:13,0
0,2013-07-29 18:00:52
2013-07-29 17:40:20,0
0,2013-07-29 17:58:16
0,2013-07-29 18:07:43
2013-07-29 17:46:27,0
2013-07-29 17:47:30,0
0,2013-07-29 17:57:21
0,2013-07-29 17:57:30
0,2013-07-29 18:17:20
0,2013-07-29 18:02:44
2013-07-29 17:52:48,0
0,2013-07-29 18:00:52
2013-07-29 17:54:31,0
2013-07-29 17:55:31,0
2013-07-29 17:57:49,0
2013-07-29 18:07:43,0
2013-07-29 18:09:55,0
0,2013-07-29 18:23:34
2013-07-29 18:13:55,0
2013-07-29 18:15:33,0
0,2013-07-29 18:31:22
0,2013-07-29 18:29:38
0,2013-07-29 18:49:41
2013-07-29 18:32:41,0
0,2013-07-29 18:40:56
0,2013-07-29 18:48:34
0,2013-07-29 18:48:20
2013-07-29 18:36:53,0
2013-07-29 18:39:50,0
2013-07-29 18:41:01,0
0,2013-07-29 18:58:05
0,2013-07-29 19:08:46
2013-07-29 18:42:17,0
0,2013-07-29 18:53:51
2013-07-29 18:52:44,0
2013-07-29 18:55:16,0
0,2013-07-29 19:12:58
2013-07-29 18:58:49,0
0,2013-07-29 19:16:47
0,2013-07-29 19:25:13
2013-07-29 19:05:37,0
2013-07-29 19:09:40,0
2013-07-29 19:10:55,0
0,2013-07-29 19:19:46
0,2013-07-29 19:18:40
0,2013-07-29 19:48:40
2013-07-29 19:15:42,0
2013-07-29 19:17:25,0
2013-07-29 19:18:00,0
0,2013-07-29 19:30:23
0,2013-07-29 20:05:00
0,2013-07-29 19:37:58
2013-07-29 19:30:41,0
0,2013-07-29 19:37:41
2013-07-29 19:35:08,0
2013-07-29 19:37:26,0
2013-07-29 19:41:43,0
0,2013-07-29 20:13:48
0,2013-07-29 19:55:53
0,2013-07-29 19:49:49
0,2013-07-29 19:55:00
2013-07-29 19:48:57,0
0,2013-07-29 20:02:49
2013-07-29 19:53:19,0
2013-07-29 19:53:39,0
0,2013-07-29 20:17:04
0,2013-07-29 20:12:37
0,2013-07-29 20:09:31
0,2013-07-29 20:11:23
2013-07-29 20:02:52,0
0,2013-07-29 20:09:35
0,2013-07-29 20:36:45
2013-07-29 20:07:58,0
2013-07-29 20:09:51,0
0,2013-07-29 20:27:39
0,2013-07-29 20:27:56
2013-07-29 20:13:13,0
0,2013-07-29 20:20:10
0,2013-07-29 20:32:56
0,2013-07-29 20:39:19
2013-07-29 20:24:32,0
2013-07-29 20:24:36,0
0,2013-07-29 20:51:34
2013-07-29 20:32:06,0
0,2013-07-29 20:48:36
0,2013-07-29 21:00:39
0,2013-07-29 20:46:38
2013-07-29 20:38:38,0
0,2013-07-29 20:48:39
2013-07-29 20:41:01,0
0,2013-07-29 20:57:28
0,2013-07-29 20:54:37
0,2013-07-29 21:20:07
2013-07-29 21:00:11,0
0,2013-07-29 21:08:21
2013-07-29 21:01:23,0
0,2013-07-29 21:28:49
0,2013-07-29 21:09:11
2013-07-29 21:12:17,0
0,2013-07-29 21:19:54
2013-07-29 21:24:42,0
0,2013-07-29 21:37:32
0,2013-07-29 21:36:09
0,2013-07-29 21:46:03
2013-07-29 21:36:41,0
2013-07-29 21:44:15,0
2013-07-29 21:45:17,0
2013-07-29 21:45:42,0
2013-07-29 21:49:04,0
0,2013-07-29 22:18:30
2013-07-29 21:53:23,0
0,2013-07-29 22:04:05
2013-07-29 21:57:24,0
0,2013-07-29 22:19:00
0,2013-07-29 22:11:05
0,2013-07-29 22:22:04
0,2013-07-29 22:07:47
0,2013-07-29 22:22:23
0,2013-07-29 22:32:14
0,2013-07-29 22:37:51
2013-07-29 22:14:37,0
2013-07-29 22:18:46,0
0,2013-07-29 22:29:21
2013-07-29 22:20:10,0
0,2013-07-29 22:37:55
2013-07-29 22:24:16,0
2013-07-29 22:26:43,0
0,2013-07-29 22:40:55
2013-07-29 22:39:02,0
2013-07-29 23:05:30,0
2013-07-29 23:45:49,0
2013-07-29 23:46:07,0
0,2013-07-30 00:20:35
2013-07-30 03:31:35,0
0,2013-07-30 03:32:47
2013-07-30 03:33:45,0
0,2013-07-30 03:48:24
2013-07-30 03:33:47,0
0,2013-07-30 03:48:35
0,2013-07-30 05:32:23
0,2013-07-30 05:32:49
2013-07-30 05:25:47,0
2013-07-30 05:59:06,0
0,2013-07-30 06:35:03
0,2013-07-30 06:56:49
2013-07-30 06:35:09,0
0,2013-07-30 07:26:01
2013-07-30 07:00:27,0
0,2013-07-30 07:11:09
0,2013-07-30 07:07:20
2013-07-30 07:27:19,0
2013-07-30 07:29:52,0
0,2013-07-30 07:38:03
2013-07-30 07:38:28,0
2013-07-30 07:41:26,0
2013-07-30 07:42:02,0
0,2013-07-30 07:48:37
0,2013-07-30 08:11:16
2013-07-30 08:09:01,0
2013-07-30 08:09:34,0
2013-07-30 08:24:14,0
0,2013-07-30 08:33:31
2013-07-30 08:29:00,0
2013-07-30 08:32:15,0
0,2013-07-30 08:43:10
2013-07-30 08:40:43,0
2013-07-30 08:45:05,0
2013-07-30 08:48:48,0
2013-07-30 08:49:06,0
2013-07-30 08:51:34,0
2013-07-30 08:52:02,0
2013-07-30 08:52:26,0
0,2013-07-30 09:03:18
2013-07-30 08:58:28,0
0,2013-07-30 09:09:26
0,2013-07-30 09:05:15
2013-07-30 09:06:16,0
2013-07-30 09:06:39,0
2013-07-30 09:13:18,0
2013-07-30 09:13:43,0
2013-07-30 09:13:52,0
2013-07-30 09:14:10,0
2013-07-30 09:15:54,0
2013-07-30 09:21:56,0
2013-07-30 09:25:51,0
2013-07-30 09:27:50,0
0,2013-07-30 09:50:19
0,2013-07-30 09:53:24
2013-07-30 09:42:46,0
2013-07-30 10:18:54,0
0,2013-07-30 10:45:35
0,2013-07-30 11:04:43
2013-07-30 11:03:02,0
0,2013-07-30 11:21:36
2013-07-30 11:23:21,0
0,2013-07-30 12:19:24
0,2013-07-30 12:15:58
2013-07-30 12:08:43,0
2013-07-30 12:24:28,0
2013-07-30 12:31:28,0
0,2013-07-30 12:42:31
2013-07-30 12:47:32,0
2013-07-30 13:13:53,0
0,2013-07-30 13:45:56
0,2013-07-30 14:10:56
2013-07-30 14:08:25,0
2013-07-30 14:15:58,0
0,2013-07-30 14:31:46
0,2013-07-30 15:00:55
0,2013-07-30 14:55:08
2013-07-30 14:58:00,0
2013-07-30 15:05:34,0
0,2013-07-30 15:14:09
0,2013-07-30 15:25:10
0,2013-07-30 15:41:01
0,2013-07-30 15:30:20
0,2013-07-30 16:31:31
0,2013-07-30 15:54:43
0,2013-07-30 15:54:25
2013-07-30 15:45:07,0
0,2013-07-30 15:52:59
0,2013-07-30 16:12:20
2013-07-30 16:23:02,0
0,2013-07-30 16:48:38
2013-07-30 16:45:43,0
2013-07-30 16:48:58,0
2013-07-30 16:51:00,0
0,2013-07-30 17:06:33
0,2013-07-30 17:12:08
0,2013-07-30 17:08:49
0,2013-07-30 17:24:31
2013-07-30 17:11:36,0
2013-07-30 17:14:06,0
0,2013-07-30 17:20:12
2013-07-30 17:15:27,0
2013-07-30 17:17:31,0
0,2013-07-30 17:37:39
0,2013-07-30 17:33:32
0,2013-07-30 17:53:13
2013-07-30 17:30:23,0
2013-07-30 17:30:50,0
0,2013-07-30 17:50:03
2013-07-30 17:36:53,0
0,2013-07-30 18:01:53
0,2013-07-30 18:13:58
0,2013-07-30 18:08:38
2013-07-30 18:20:51,0
0,2013-07-30 18:44:31
0,2013-07-30 18:47:58
0,2013-07-30 18:41:47
2013-07-30 18:30:30,0
2013-07-30 18:30:39,0
2013-07-30 18:33:44,0
2013-07-30 18:34:36,0
0,2013-07-30 18:45:26
0,2013-07-30 19:06:27
2013-07-30 18:41:28,0
2013-07-30 18:42:27,0
2013-07-30 18:44:40,0
0,2013-07-30 19:05:58
2013-07-30 18:52:41,0
0,2013-07-30 18:56:25
2013-07-30 18:55:42,0
2013-07-30 18:58:06,0
2013-07-30 18:59:38,0
0,2013-07-30 19:18:26
2013-07-30 19:00:53,0
2013-07-30 19:01:49,0
2013-07-30 19:03:28,0
0,2013-07-30 19:21:40
2013-07-30 19:11:26,0
0,2013-07-30 19:43:20
2013-07-30 19:14:02,0
0,2013-07-30 19:30:28
0,2013-07-30 19:51:17
0,2013-07-30 19:51:19
0,2013-07-30 19:41:13
0,2013-07-30 19:41:14
0,2013-07-30 19:45:12
2013-07-30 19:35:39,0
0,2013-07-30 19:44:35
2013-07-30 19:38:09,0
2013-07-30 19:38:46,0
2013-07-30 19:39:43,0
2013-07-30 19:43:00,0
0,2013-07-30 19:50:53
0,2013-07-30 19:57:26
2013-07-30 19:49:07,0
2013-07-30 19:49:37,0
2013-07-30 19:51:21,0
0,2013-07-30 20:15:25
0,2013-07-30 20:02:21
2013-07-30 19:58:10,0
0,2013-07-30 20:42:21
2013-07-30 20:02:38,0
0,2013-07-30 20:12:38
0,2013-07-30 20:13:53
0,2013-07-30 20:21:19
0,2013-07-30 20:22:25
0,2013-07-30 20:26:36
2013-07-30 20:17:00,0
0,2013-07-30 20:42:13
0,2013-07-30 20:36:19
2013-07-30 20:30:56,0
2013-07-30 20:31:31,0
0,2013-07-30 20:37:48
2013-07-30 20:56:06,0
0,2013-07-30 21:10:51
2013-07-30 21:04:43,0
0,2013-07-30 21:12:05
2013-07-30 21:06:48,0
2013-07-30 21:07:43,0
0,2013-07-30 21:18:40
2013-07-30 21:09:00,0
2013-07-30 21:14:36,0
2013-07-30 21:14:46,0
2013-07-30 21:16:39,0
0,2013-07-30 21:25:58
0,2013-07-30 21:41:13
0,2013-07-30 22:12:06
0,2013-07-30 22:04:04
0,2013-07-30 22:04:06
2013-07-30 21:58:50,0
2013-07-30 21:59:32,0
2013-07-30 22:00:59,0
0,2013-07-30 22:24:45
0,2013-07-30 22:29:45
0,2013-07-30 22:37:21
0,2013-07-30 22:32:09
0,2013-07-30 22:43:01
0,2013-07-30 23:08:00
2013-07-30 22:53:55,0
2013-07-30 22:59:25,0
2013-07-30 23:24:26,0
2013-07-31 00:16:30,0
2013-07-31 00:37:59,0
0,2013-07-31 00:58:40
0,2013-07-31 00:51:33
0,2013-07-31 01:13:48
0,2013-07-31 01:08:57
2013-07-31 02:44:47,0
2013-07-31 05:59:09,0
0,2013-07-31 06:37:41
0,2013-07-31 06:53:19
0,2013-07-31 07:26:16
2013-07-31 06:57:26,0
0,2013-07-31 07:08:01
0,2013-07-31 07:07:16
0,2013-07-31 07:19:43
0,2013-07-31 07:28:54
2013-07-31 07:23:01,0
2013-07-31 07:29:13,0
2013-07-31 07:59:00,0
2013-07-31 08:00:55,0
2013-07-31 08:03:10,0
0,2013-07-31 08:15:30
2013-07-31 08:08:41,0
0,2013-07-31 08:20:08
2013-07-31 08:20:45,0
2013-07-31 08:22:38,0
2013-07-31 08:27:48,0
2013-07-31 08:28:23,0
2013-07-31 08:28:54,0
2013-07-31 08:29:41,0
0,2013-07-31 08:38:05
0,2013-07-31 09:02:10
2013-07-31 08:35:25,0
2013-07-31 08:40:56,0
2013-07-31 08:42:12,0
2013-07-31 08:42:32,0
2013-07-31 08:43:40,0
2013-07-31 08:45:34,0
2013-07-31 08:45:35,0
2013-07-31 08:49:01,0
2013-07-31 08:49:35,0
2013-07-31 09:05:00,0
0,2013-07-31 09:28:53
2013-07-31 09:30:15,0
2013-07-31 09:53:17,0
0,2013-07-31 10:13:20
0,2013-07-31 10:19:47
2013-07-31 10:15:17,0
2013-07-31 10:20:36,0
0,2013-07-31 10:41:13
2013-07-31 10:41:38,0
0,2013-07-31 10:52:58
0,2013-07-31 10:57:19
2013-07-31 10:56:07,0
0,2013-07-31 11:15:25
2013-07-31 11:24:02,0
0,2013-07-31 11:36:31
2013-07-31 11:54:46,0
2013-07-31 11:58:52,0
0,2013-07-31 12:10:59
2013-07-31 12:11:30,0
0,2013-07-31 12:36:53
2013-07-31 12:40:02,0
0,2013-07-31 13:06:20
2013-07-31 13:10:20,0
0,2013-07-31 13:14:25
2013-07-31 13:17:53,0
0,2013-07-31 13:48:27
2013-07-31 13:29:07,0
0,2013-07-31 13:48:56
2013-07-31 14:11:33,0
2013-07-31 14:22:12,0
0,2013-07-31 15:17:03
2013-07-31 15:21:03,0
0,2013-07-31 16:02:21
0,2013-07-31 15:59:47
2013-07-31 16:03:14,0
0,2013-07-31 16:19:46
0,2013-07-31 16:28:03
0,2013-07-31 16:27:54
0,2013-07-31 16:20:22
0,2013-07-31 16:18:59
0,2013-07-31 16:48:51
0,2013-07-31 16:48:44
0,2013-07-31 16:37:55
0,2013-07-31 16:59:38
0,2013-07-31 16:48:20
2013-07-31 16:36:34,0
0,2013-07-31 16:50:03
2013-07-31 16:43:24,0
2013-07-31 16:48:24,0
2013-07-31 16:53:20,0
0,2013-07-31 17:04:44
2013-07-31 16:55:12,0
2013-07-31 16:55:14,0
2013-07-31 16:57:27,0
2013-07-31 16:57:58,0
0,2013-07-31 17:12:43
0,2013-07-31 17:12:47
2013-07-31 17:07:31,0
0,2013-07-31 17:21:23
2013-07-31 17:15:37,0
2013-07-31 17:16:06,0
2013-07-31 17:31:13,0
0,2013-07-31 17:57:59
0,2013-07-31 17:52:16
2013-07-31 17:45:39,0
0,2013-07-31 18:01:21
2013-07-31 17:49:09,0
0,2013-07-31 18:03:57
2013-07-31 17:52:16,0
2013-07-31 18:01:53,0
0,2013-07-31 18:36:29
0,2013-07-31 18:23:02
0,2013-07-31 18:30:11
2013-07-31 18:16:04,0
0,2013-07-31 18:30:47
2013-07-31 18:26:56,0
2013-07-31 18:27:45,0
0,2013-07-31 18:49:14
2013-07-31 18:30:18,0
0,2013-07-31 18:40:49
2013-07-31 18:43:08,0
0,2013-07-31 19:02:18
0,2013-07-31 18:54:18
0,2013-07-31 18:54:10
0,2013-07-31 19:13:55
2013-07-31 18:51:31,0
0,2013-07-31 19:10:54
2013-07-31 18:54:41,0
0,2013-07-31 19:15:44
2013-07-31 19:10:55,0
2013-07-31 19:16:38,0
0,2013-07-31 19:20:06
0,2013-07-31 19:39:39
0,2013-07-31 19:36:35
0,2013-07-31 19:31:56
2013-07-31 19:20:48,0
2013-07-31 19:21:43,0
2013-07-31 19:22:03,0
0,2013-07-31 19:50:03
2013-07-31 19:26:57,0
0,2013-07-31 19:39:09
2013-07-31 19:38:47,0
0,2013-07-31 19:47:32
2013-07-31 19:42:57,0
0,2013-07-31 19:58:05
0,2013-07-31 20:00:16
0,2013-07-31 20:25:30
2013-07-31 20:09:04,0
0,2013-07-31 20:28:46
0,2013-07-31 20:30:20
0,2013-07-31 20:40:45
2013-07-31 20:36:29,0
0,2013-07-31 20:45:20
2013-07-31 20:42:10,0
2013-07-31 20:49:23,0
0,2013-07-31 21:03:05
0,2013-07-31 21:03:18
2013-07-31 21:06:20,0
2013-07-31 21:08:53,0
2013-07-31 21:13:12,0
0,2013-07-31 21:34:10
2013-07-31 21:17:47,0
0,2013-07-31 21:28:47
0,2013-07-31 21:37:48
0,2013-07-31 22:00:40
2013-07-31 21:38:10,0
0,2013-07-31 21:53:18
0,2013-07-31 21:47:27
0,2013-07-31 21:53:01
0,2013-07-31 21:59:07
2013-07-31 21:50:46,0
0,2013-07-31 22:07:53
0,2013-07-31 22:12:46
2013-07-31 22:14:22,0
0,2013-07-31 22:30:35
2013-07-31 22:27:51,0
0,2013-07-31 22:39:20
0,2013-07-31 22:39:19
2013-07-31 22:29:48,0
2013-07-31 22:31:41,0
2013-07-31 22:36:52,0
0,2013-07-31 23:29:43
2013-07-31 22:58:27,0
0,2013-07-31 23:27:25
2013-07-31 23:15:45,0
0,2013-07-31 23:28:18
