arrivalTime,departureTime
2013-07-23 08:36:43,0
0,2013-07-23 08:58:24
0,2013-07-23 09:08:19
0,2013-07-23 08:56:19
2013-07-23 08:48:58,0
2013-07-23 08:50:00,0
2013-07-23 08:55:13,0
0,2013-07-23 09:03:46
2013-07-23 08:58:23,0
0,2013-07-23 09:33:51
0,2013-07-23 09:04:23
0,2013-07-23 09:06:30
0,2013-07-23 09:11:51
2013-07-23 09:06:40,0
2013-07-23 09:10:14,0
0,2013-07-23 09:18:30
0,2013-07-23 09:19:11
0,2013-07-23 09:30:36
2013-07-23 09:14:32,0
2013-07-23 09:14:47,0
0,2013-07-23 09:36:15
0,2013-07-23 09:30:50
2013-07-23 09:25:11,0
2013-07-23 09:26:26,0
0,2013-07-23 10:11:00
2013-07-23 10:09:54,0
0,2013-07-23 10:24:29
2013-07-23 10:22:04,0
2013-07-23 10:23:04,0
0,2013-07-23 10:39:09
2013-07-23 10:30:04,0
2013-07-23 10:36:33,0
0,2013-07-23 11:06:04
2013-07-23 11:04:00,0
2013-07-23 11:20:28,0
2013-07-23 11:23:37,0
0,2013-07-23 11:28:47
0,2013-07-23 11:58:45
0,2013-07-23 11:45:00
2013-07-23 11:41:05,0
0,2013-07-23 11:54:10
2013-07-23 11:52:20,0
0,2013-07-23 12:06:52
2013-07-23 11:58:13,0
2013-07-23 12:05:46,0
0,2013-07-23 12:09:47
2013-07-23 12:07:07,0
0,2013-07-23 12:21:57
2013-07-23 12:15:37,0
2013-07-23 12:18:53,0
0,2013-07-23 12:35:01
2013-07-23 12:30:57,0
2013-07-23 12:32:02,0
0,2013-07-23 12:44:28
0,2013-07-23 12:53:22
0,2013-07-23 12:53:44
0,2013-07-23 12:51:10
2013-07-23 12:44:42,0
0,2013-07-23 13:14:54
0,2013-07-23 12:57:51
2013-07-23 12:53:05,0
2013-07-23 12:54:59,0
0,2013-07-23 13:09:21
0,2013-07-23 13:08:42
2013-07-23 13:03:58,0
2013-07-23 13:08:36,0
0,2013-07-23 13:21:06
2013-07-23 13:14:24,0
2013-07-23 13:15:24,0
0,2013-07-23 13:31:23
2013-07-23 13:29:37,0
0,2013-07-23 14:11:05
0,2013-07-23 14:32:53
2013-07-23 14:22:55,0
0,2013-07-23 14:35:21
2013-07-23 14:34:58,0
0,2013-07-23 15:00:38
0,2013-07-23 15:03:16
2013-07-23 14:59:27,0
2013-07-23 15:05:16,0
2013-07-23 15:07:44,0
2013-07-23 15:09:54,0
2013-07-23 15:13:09,0
2013-07-23 15:26:02,0
2013-07-23 15:27:21,0
0,2013-07-23 15:40:01
0,2013-07-23 15:49:32
0,2013-07-23 16:24:13
0,2013-07-23 16:29:17
2013-07-23 16:19:33,0
2013-07-23 16:21:22,0
2013-07-23 16:24:50,0
0,2013-07-23 16:37:38
0,2013-07-23 16:40:52
2013-07-23 16:34:44,0
2013-07-23 16:39:33,0
2013-07-23 16:43:34,0
2013-07-23 16:44:55,0
2013-07-23 16:46:29,0
0,2013-07-23 17:00:13
0,2013-07-23 17:02:02
0,2013-07-23 17:00:29
0,2013-07-23 17:05:20
0,2013-07-23 17:21:43
0,2013-07-23 17:29:41
0,2013-07-23 17:46:20
2013-07-23 17:30:25,0
0,2013-07-23 17:51:16
0,2013-07-23 17:51:57
0,2013-07-23 17:58:29
2013-07-23 17:43:34,0
0,2013-07-23 18:01:14
2013-07-23 17:54:56,0
2013-07-23 18:08:46,0
0,2013-07-23 18:17:10
2013-07-23 18:19:08,0
0,2013-07-23 18:26:45
2013-07-23 18:26:05,0
0,2013-07-23 18:44:17
2013-07-23 18:29:13,0
2013-07-23 18:30:31,0
2013-07-23 18:31:19,0
0,2013-07-23 18:39:54
2013-07-23 18:34:45,0
2013-07-23 18:36:23,0
0,2013-07-23 18:59:45
2013-07-23 18:40:24,0
2013-07-23 18:44:34,0
0,2013-07-23 18:51:42
2013-07-23 18:45:46,0
0,2013-07-23 18:56:09
0,2013-07-23 18:54:33
2013-07-23 18:50:59,0
0,2013-07-23 19:03:49
0,2013-07-23 19:11:27
0,2013-07-23 19:16:04
2013-07-23 19:04:36,0
2013-07-23 19:05:54,0
2013-07-23 19:06:06,0
2013-07-23 19:06:35,0
2013-07-23 19:09:34,0
0,2013-07-23 19:25:32
2013-07-23 19:12:19,0
2013-07-23 19:13:21,0
2013-07-23 19:14:55,0
0,2013-07-23 19:39:51
2013-07-23 19:18:25,0
2013-07-23 19:20:10,0
2013-07-23 19:22:35,0
2013-07-23 19:26:00,0
2013-07-23 19:28:46,0
2013-07-23 19:29:23,0
2013-07-23 19:31:22,0
2013-07-23 19:36:40,0
2013-07-23 19:38:30,0
2013-07-23 19:40:38,0
2013-07-23 19:44:44,0
0,2013-07-23 19:49:13
2013-07-23 19:48:38,0
0,2013-07-23 20:07:42
2013-07-23 19:55:51,0
0,2013-07-23 20:16:16
2013-07-23 19:59:18,0
0,2013-07-23 20:06:28
2013-07-23 20:03:05,0
0,2013-07-23 20:06:30
0,2013-07-23 20:14:54
2013-07-23 20:10:19,0
2013-07-23 20:11:05,0
0,2013-07-23 20:29:13
2013-07-23 20:15:34,0
0,2013-07-23 20:27:14
2013-07-23 20:16:38,0
2013-07-23 20:24:47,0
0,2013-07-23 20:39:15
2013-07-23 20:29:59,0
2013-07-23 20:31:16,0
2013-07-23 20:37:44,0
2013-07-23 20:39:23,0
0,2013-07-23 20:56:54
0,2013-07-23 20:57:04
0,2013-07-23 21:14:01
0,2013-07-23 21:03:37
2013-07-23 21:02:51,0
0,2013-07-23 21:20:00
2013-07-23 21:12:36,0
2013-07-23 21:13:31,0
2013-07-23 21:14:07,0
2013-07-23 21:22:54,0
0,2013-07-23 21:40:58
2013-07-23 22:03:39,0
0,2013-07-23 22:41:53
0,2013-07-24 00:13:51
0,2013-07-24 01:35:25
2013-07-24 01:21:28,0
0,2013-07-24 01:51:21
0,2013-07-24 06:09:41
0,2013-07-24 06:38:54
0,2013-07-24 06:47:03
0,2013-07-24 07:01:49
2013-07-24 06:55:59,0
2013-07-24 07:01:17,0
2013-07-24 07:10:06,0
0,2013-07-24 07:28:45
0,2013-07-24 07:44:25
0,2013-07-24 07:29:31
2013-07-24 07:25:06,0
2013-07-24 07:50:37,0
2013-07-24 07:52:59,0
0,2013-07-24 08:28:24
0,2013-07-24 08:15:05
2013-07-24 08:09:40,0
0,2013-07-24 08:24:55
0,2013-07-24 08:22:55
0,2013-07-24 08:36:21
0,2013-07-24 08:35:38
0,2013-07-24 09:04:55
0,2013-07-24 09:04:44
0,2013-07-24 08:44:10
0,2013-07-24 09:02:47
0,2013-07-24 08:54:48
0,2013-07-24 08:50:06
0,2013-07-24 08:49:54
0,2013-07-24 08:53:47
0,2013-07-24 08:53:16
2013-07-24 08:50:20,0
0,2013-07-24 09:03:49
2013-07-24 08:52:48,0
0,2013-07-24 08:57:48
2013-07-24 08:53:00,0
0,2013-07-24 09:03:31
0,2013-07-24 09:30:54
2013-07-24 09:02:04,0
0,2013-07-24 09:05:00
2013-07-24 09:02:21,0
0,2013-07-24 09:17:34
0,2013-07-24 09:12:43
2013-07-24 09:04:50,0
2013-07-24 09:05:24,0
0,2013-07-24 09:23:21
2013-07-24 09:09:12,0
0,2013-07-24 09:26:16
2013-07-24 09:13:46,0
0,2013-07-24 09:20:54
0,2013-07-24 09:20:11
0,2013-07-24 09:29:23
0,2013-07-24 09:30:03
0,2013-07-24 09:25:05
0,2013-07-24 09:28:32
2013-07-24 09:20:58,0
0,2013-07-24 09:49:09
2013-07-24 09:22:53,0
0,2013-07-24 09:35:26
2013-07-24 09:32:47,0
0,2013-07-24 09:57:57
0,2013-07-24 10:07:26
2013-07-24 09:48:04,0
2013-07-24 09:48:47,0
0,2013-07-24 10:03:03
2013-07-24 09:50:34,0
0,2013-07-24 09:53:38
2013-07-24 10:06:41,0
0,2013-07-24 10:56:05
0,2013-07-24 10:58:28
2013-07-24 10:58:03,0
0,2013-07-24 11:03:31
2013-07-24 11:29:46,0
0,2013-07-24 11:42:53
0,2013-07-24 11:52:47
2013-07-24 11:39:50,0
0,2013-07-24 12:11:28
2013-07-24 12:10:42,0
0,2013-07-24 12:53:24
2013-07-24 12:26:28,0
2013-07-24 12:31:49,0
2013-07-24 12:40:49,0
0,2013-07-24 12:57:28
0,2013-07-24 12:53:54
2013-07-24 12:54:32,0
0,2013-07-24 13:14:17
0,2013-07-24 13:23:44
2013-07-24 13:12:10,0
0,2013-07-24 13:18:41
0,2013-07-24 13:32:09
2013-07-24 13:22:57,0
0,2013-07-24 13:44:57
2013-07-24 13:35:27,0
2013-07-24 13:50:57,0
0,2013-07-24 14:04:36
2013-07-24 13:57:57,0
0,2013-07-24 14:06:52
0,2013-07-24 14:07:07
2013-07-24 14:02:44,0
0,2013-07-24 14:23:21
0,2013-07-24 14:24:59
2013-07-24 14:18:59,0
2013-07-24 14:23:32,0
0,2013-07-24 14:41:09
2013-07-24 14:34:02,0
0,2013-07-24 15:11:13
0,2013-07-24 14:59:06
0,2013-07-24 15:12:24
2013-07-24 15:05:32,0
2013-07-24 15:08:11,0
2013-07-24 15:10:20,0
2013-07-24 15:11:24,0
0,2013-07-24 15:21:14
2013-07-24 15:18:38,0
2013-07-24 15:21:24,0
2013-07-24 15:26:46,0
0,2013-07-24 15:38:04
2013-07-24 15:28:41,0
0,2013-07-24 15:42:59
2013-07-24 15:36:39,0
2013-07-24 15:45:25,0
2013-07-24 15:53:10,0
0,2013-07-24 16:01:09
2013-07-24 15:59:19,0
0,2013-07-24 16:19:38
0,2013-07-24 16:17:02
0,2013-07-24 17:48:02
2013-07-24 16:27:10,0
2013-07-24 16:36:13,0
2013-07-24 16:36:50,0
0,2013-07-24 16:59:42
0,2013-07-24 16:46:56
0,2013-07-24 16:51:42
0,2013-07-24 17:03:21
0,2013-07-24 17:27:01
2013-07-24 16:56:57,0
0,2013-07-24 16:59:38
0,2013-07-24 16:59:33
2013-07-24 17:03:45,0
2013-07-24 17:04:07,0
2013-07-24 17:05:19,0
0,2013-07-24 17:30:39
2013-07-24 17:12:30,0
2013-07-24 17:14:09,0
0,2013-07-24 17:30:13
0,2013-07-24 17:29:54
0,2013-07-24 17:42:04
2013-07-24 17:21:43,0
0,2013-07-24 17:31:05
0,2013-07-24 17:51:06
0,2013-07-24 17:46:53
0,2013-07-24 17:45:59
2013-07-24 17:29:50,0
2013-07-24 17:30:10,0
2013-07-24 17:33:08,0
2013-07-24 17:35:41,0
2013-07-24 17:36:16,0
0,2013-07-24 18:00:39
2013-07-24 17:37:54,0
2013-07-24 17:38:10,0
0,2013-07-24 18:01:50
2013-07-24 17:38:39,0
0,2013-07-24 17:45:35
0,2013-07-24 18:06:49
0,2013-07-24 18:06:32
0,2013-07-24 17:47:01
0,2013-07-24 17:51:43
0,2013-07-24 17:52:58
2013-07-24 17:48:07,0
0,2013-07-24 18:01:38
2013-07-24 17:56:21,0
2013-07-24 17:56:49,0
2013-07-24 17:57:19,0
2013-07-24 17:57:28,0
0,2013-07-24 18:04:43
2013-07-24 17:58:04,0
0,2013-07-24 18:08:13
2013-07-24 18:00:12,0
2013-07-24 18:02:18,0
2013-07-24 18:03:11,0
0,2013-07-24 18:21:49
2013-07-24 18:06:10,0
2013-07-24 18:07:59,0
2013-07-24 18:08:12,0
2013-07-24 18:09:01,0
0,2013-07-24 18:25:01
0,2013-07-24 18:17:30
0,2013-07-24 18:35:11
2013-07-24 18:14:25,0
2013-07-24 18:17:37,0
0,2013-07-24 18:29:08
2013-07-24 18:19:51,0
2013-07-24 18:21:21,0
2013-07-24 18:23:16,0
2013-07-24 18:24:33,0
2013-07-24 18:25:00,0
2013-07-24 18:25:03,0
0,2013-07-24 18:27:32
2013-07-24 18:27:23,0
0,2013-07-24 18:49:03
0,2013-07-24 18:47:00
2013-07-24 18:30:38,0
0,2013-07-24 18:36:26
2013-07-24 18:31:31,0
2013-07-24 18:32:18,0
0,2013-07-24 18:50:39
0,2013-07-24 18:58:21
2013-07-24 18:37:06,0
2013-07-24 18:40:38,0
2013-07-24 18:40:45,0
2013-07-24 18:43:40,0
2013-07-24 18:46:39,0
2013-07-24 18:46:57,0
2013-07-24 18:50:42,0
2013-07-24 18:57:43,0
2013-07-24 19:04:06,0
0,2013-07-24 19:27:45
2013-07-24 19:08:07,0
2013-07-24 19:09:42,0
2013-07-24 19:20:17,0
2013-07-24 19:20:26,0
2013-07-24 19:20:58,0
0,2013-07-24 19:28:28
2013-07-24 19:27:24,0
2013-07-24 19:29:22,0
2013-07-24 19:30:18,0
2013-07-24 19:30:39,0
0,2013-07-24 20:02:22
0,2013-07-24 19:56:28
0,2013-07-24 20:01:40
0,2013-07-24 20:05:00
2013-07-24 19:56:59,0
0,2013-07-24 19:59:33
2013-07-24 20:00:12,0
0,2013-07-24 20:08:06
2013-07-24 20:01:43,0
0,2013-07-24 20:13:15
2013-07-24 20:05:40,0
2013-07-24 20:10:35,0
0,2013-07-24 20:20:27
0,2013-07-24 20:27:22
2013-07-24 20:32:05,0
2013-07-24 20:32:11,0
0,2013-07-24 20:46:32
0,2013-07-24 20:49:48
2013-07-24 20:38:18,0
0,2013-07-24 21:04:56
0,2013-07-24 20:56:57
2013-07-24 20:50:57,0
0,2013-07-24 21:20:12
2013-07-24 21:02:31,0
2013-07-24 21:07:11,0
0,2013-07-24 21:23:09
0,2013-07-24 21:47:59
0,2013-07-24 21:28:54
2013-07-24 21:16:07,0
0,2013-07-24 21:24:21
2013-07-24 21:29:18,0
0,2013-07-24 21:48:32
2013-07-24 21:31:34,0
2013-07-24 21:35:06,0
2013-07-24 21:35:43,0
0,2013-07-24 22:04:24
2013-07-24 21:49:31,0
2013-07-24 21:56:29,0
0,2013-07-24 22:04:30
0,2013-07-24 22:35:14
2013-07-24 22:34:59,0
2013-07-24 22:36:39,0
2013-07-24 22:42:27,0
0,2013-07-24 23:02:33
2013-07-24 23:07:55,0
0,2013-07-25 00:42:40
0,2013-07-25 01:13:05
2013-07-25 05:48:31,0
0,2013-07-25 05:58:39
0,2013-07-25 07:12:16
0,2013-07-25 07:16:33
0,2013-07-25 07:16:49
0,2013-07-25 07:36:36
2013-07-25 07:22:38,0
2013-07-25 07:27:06,0
0,2013-07-25 07:44:26
2013-07-25 07:33:22,0
2013-07-25 08:08:06,0
0,2013-07-25 08:24:08
0,2013-07-25 08:32:19
0,2013-07-25 08:36:17
0,2013-07-25 08:33:47
0,2013-07-25 08:45:16
0,2013-07-25 09:03:01
0,2013-07-25 08:36:19
2013-07-25 08:31:13,0
0,2013-07-25 09:05:15
2013-07-25 08:33:25,0
0,2013-07-25 08:56:41
0,2013-07-25 08:46:11
2013-07-25 08:41:17,0
0,2013-07-25 08:46:23
2013-07-25 08:43:37,0
2013-07-25 08:45:32,0
2013-07-25 08:52:42,0
2013-07-25 08:53:27,0
0,2013-07-25 09:20:33
2013-07-25 08:59:33,0
0,2013-07-25 09:05:00
2013-07-25 09:01:52,0
0,2013-07-25 09:38:16
0,2013-07-25 09:28:07
0,2013-07-25 09:16:42
2013-07-25 09:11:54,0
2013-07-25 09:12:30,0
0,2013-07-25 09:18:19
0,2013-07-25 09:21:39
0,2013-07-25 09:34:00
2013-07-25 09:19:13,0
0,2013-07-25 09:33:46
0,2013-07-25 09:29:00
0,2013-07-25 09:48:56
0,2013-07-25 09:31:28
0,2013-07-25 09:33:37
0,2013-07-25 09:39:40
0,2013-07-25 09:36:20
0,2013-07-25 09:51:34
0,2013-07-25 09:43:05
0,2013-07-25 09:47:50
2013-07-25 09:41:22,0
2013-07-25 09:42:01,0
0,2013-07-25 09:46:43
2013-07-25 09:48:50,0
0,2013-07-25 10:04:47
2013-07-25 09:55:25,0
0,2013-07-25 10:17:00
0,2013-07-25 10:08:06
0,2013-07-25 10:11:23
0,2013-07-25 10:13:18
0,2013-07-25 10:45:27
0,2013-07-25 10:41:00
0,2013-07-25 10:39:18
2013-07-25 10:44:12,0
0,2013-07-25 10:56:52
0,2013-07-25 11:23:29
2013-07-25 10:50:02,0
0,2013-07-25 10:57:04
2013-07-25 10:53:03,0
2013-07-25 11:06:02,0
2013-07-25 11:08:28,0
2013-07-25 11:21:04,0
0,2013-07-25 12:01:42
0,2013-07-25 11:36:37
0,2013-07-25 11:30:17
0,2013-07-25 11:39:28
0,2013-07-25 11:48:32
2013-07-25 11:43:29,0
2013-07-25 11:44:04,0
0,2013-07-25 11:54:44
2013-07-25 11:58:06,0
2013-07-25 11:58:07,0
0,2013-07-25 12:34:19
2013-07-25 12:07:52,0
0,2013-07-25 12:24:16
2013-07-25 12:17:33,0
2013-07-25 12:25:07,0
0,2013-07-25 12:44:53
0,2013-07-25 12:44:23
2013-07-25 12:37:42,0
2013-07-25 12:41:31,0
2013-07-25 12:55:30,0
2013-07-25 13:00:21,0
0,2013-07-25 13:09:03
2013-07-25 13:05:15,0
0,2013-07-25 13:36:49
2013-07-25 13:08:05,0
0,2013-07-25 13:16:12
0,2013-07-25 13:29:55
0,2013-07-25 13:29:47
0,2013-07-25 13:21:44
2013-07-25 13:17:14,0
2013-07-25 13:17:14,0
2013-07-25 13:21:51,0
0,2013-07-25 13:40:09
0,2013-07-25 13:40:28
0,2013-07-25 13:48:06
0,2013-07-25 14:03:24
0,2013-07-25 13:54:01
2013-07-25 13:58:08,0
0,2013-07-25 14:22:30
0,2013-07-25 14:29:17
2013-07-25 14:21:57,0
2013-07-25 14:28:24,0
2013-07-25 14:36:47,0
0,2013-07-25 14:47:46
2013-07-25 14:42:55,0
0,2013-07-25 14:50:52
2013-07-25 14:43:41,0
0,2013-07-25 15:02:50
2013-07-25 14:48:25,0
0,2013-07-25 15:11:53
2013-07-25 15:07:25,0
2013-07-25 15:13:05,0
2013-07-25 15:26:25,0
2013-07-25 15:28:28,0
2013-07-25 15:28:29,0
0,2013-07-25 16:02:33
0,2013-07-25 15:50:34
0,2013-07-25 15:50:18
2013-07-25 15:36:44,0
2013-07-25 15:41:40,0
2013-07-25 15:48:03,0
2013-07-25 15:51:04,0
2013-07-25 15:51:20,0
0,2013-07-25 16:07:59
0,2013-07-25 16:05:05
2013-07-25 16:00:00,0
0,2013-07-25 17:41:09
0,2013-07-25 16:18:29
0,2013-07-25 16:21:26
2013-07-25 16:13:44,0
0,2013-07-25 16:42:43
2013-07-25 16:31:20,0
0,2013-07-25 16:57:23
0,2013-07-25 16:54:38
2013-07-25 16:45:10,0
0,2013-07-25 17:14:05
0,2013-07-25 17:00:44
0,2013-07-25 17:15:39
0,2013-07-25 17:13:05
0,2013-07-25 17:22:59
0,2013-07-25 17:20:06
2013-07-25 17:07:39,0
0,2013-07-25 17:33:35
0,2013-07-25 17:30:33
0,2013-07-25 17:24:06
0,2013-07-25 17:30:27
2013-07-25 17:15:50,0
2013-07-25 17:17:44,0
0,2013-07-25 17:33:17
2013-07-25 17:20:00,0
0,2013-07-25 17:38:25
0,2013-07-25 17:30:38
2013-07-25 17:23:35,0
0,2013-07-25 17:33:33
2013-07-25 17:25:02,0
0,2013-07-25 17:35:18
2013-07-25 17:31:42,0
2013-07-25 17:33:21,0
2013-07-25 17:35:12,0
2013-07-25 17:38:11,0
0,2013-07-25 17:47:14
0,2013-07-25 17:49:34
2013-07-25 17:44:25,0
2013-07-25 17:52:03,0
0,2013-07-25 18:16:11
2013-07-25 17:53:24,0
0,2013-07-25 18:21:52
2013-07-25 17:59:48,0
2013-07-25 18:02:58,0
0,2013-07-25 18:11:17
0,2013-07-25 18:18:46
0,2013-07-25 18:11:39
2013-07-25 18:09:43,0
2013-07-25 18:10:51,0
2013-07-25 18:11:15,0
0,2013-07-25 18:24:51
2013-07-25 18:14:55,0
2013-07-25 18:17:12,0
0,2013-07-25 18:26:17
0,2013-07-25 18:29:27
2013-07-25 18:21:38,0
2013-07-25 18:23:02,0
0,2013-07-25 18:26:54
2013-07-25 18:24:56,0
2013-07-25 18:25:51,0
0,2013-07-25 18:38:54
2013-07-25 18:31:27,0
0,2013-07-25 19:10:56
2013-07-25 18:32:42,0
2013-07-25 18:33:01,0
0,2013-07-25 18:52:16
0,2013-07-25 19:14:02
2013-07-25 18:39:45,0
2013-07-25 18:39:49,0
2013-07-25 18:41:43,0
2013-07-25 18:42:01,0
2013-07-25 18:42:28,0
2013-07-25 18:44:16,0
0,2013-07-25 19:17:54
2013-07-25 18:48:15,0
2013-07-25 18:49:13,0
2013-07-25 18:54:07,0
2013-07-25 18:55:04,0
0,2013-07-25 19:42:04
2013-07-25 19:02:18,0
0,2013-07-25 19:16:55
2013-07-25 19:11:15,0
0,2013-07-25 19:18:37
2013-07-25 19:14:14,0
0,2013-07-25 19:28:46
2013-07-25 19:17:06,0
0,2013-07-25 19:23:30
0,2013-07-25 19:28:41
2013-07-25 19:22:07,0
2013-07-25 19:26:37,0
0,2013-07-25 19:32:40
2013-07-25 19:30:24,0
2013-07-25 19:30:56,0
2013-07-25 19:32:18,0
2013-07-25 19:32:26,0
2013-07-25 19:33:13,0
0,2013-07-25 19:50:09
2013-07-25 19:42:57,0
2013-07-25 19:50:36,0
0,2013-07-25 19:58:58
2013-07-25 20:01:01,0
0,2013-07-25 20:11:15
0,2013-07-25 20:07:38
0,2013-07-25 20:24:37
2013-07-25 20:19:50,0
0,2013-07-25 20:38:06
0,2013-07-25 20:35:19
2013-07-25 20:29:55,0
2013-07-25 20:34:42,0
2013-07-25 20:37:26,0
0,2013-07-25 20:49:20
0,2013-07-25 20:47:35
2013-07-25 20:47:20,0
2013-07-25 20:50:30,0
0,2013-07-25 21:15:45
0,2013-07-25 21:50:07
2013-07-25 21:21:38,0
0,2013-07-25 21:45:52
0,2013-07-25 21:58:07
0,2013-07-25 22:08:18
0,2013-07-25 22:08:51
0,2013-07-25 22:09:46
2013-07-25 22:18:21,0
2013-07-25 22:20:02,0
2013-07-25 22:24:28,0
0,2013-07-25 22:27:59
0,2013-07-25 22:52:56
0,2013-07-25 23:02:54
2013-07-25 23:21:05,0
0,2013-07-25 23:45:46
0,2013-07-25 23:45:39
0,2013-07-26 00:15:57
2013-07-26 00:44:16,0
2013-07-26 01:04:20,0
2013-07-26 01:08:35,0
2013-07-26 01:08:57,0
0,2013-07-26 01:23:37
2013-07-26 03:30:51,0
0,2013-07-26 06:54:19
2013-07-26 06:47:09,0
2013-07-26 06:57:08,0
2013-07-26 07:00:34,0
0,2013-07-26 07:11:58
2013-07-26 07:16:24,0
0,2013-07-26 07:44:04
2013-07-26 07:34:24,0
0,2013-07-26 08:03:33
2013-07-26 07:53:25,0
0,2013-07-26 08:13:25
0,2013-07-26 08:33:02
0,2013-07-26 08:46:52
0,2013-07-26 08:31:00
0,2013-07-26 08:49:08
2013-07-26 08:38:19,0
0,2013-07-26 09:03:41
0,2013-07-26 08:53:23
2013-07-26 08:47:45,0
2013-07-26 08:47:58,0
0,2013-07-26 09:04:54
0,2013-07-26 09:13:01
2013-07-26 08:58:03,0
0,2013-07-26 09:09:25
2013-07-26 09:00:49,0
0,2013-07-26 09:16:44
0,2013-07-26 09:11:10
2013-07-26 09:03:23,0
2013-07-26 09:04:05,0
0,2013-07-26 09:14:14
0,2013-07-26 09:12:11
2013-07-26 09:11:08,0
0,2013-07-26 09:19:57
0,2013-07-26 09:31:48
0,2013-07-26 09:37:00
2013-07-26 09:29:34,0
0,2013-07-26 09:35:00
0,2013-07-26 09:48:27
0,2013-07-26 09:40:52
0,2013-07-26 10:10:59
2013-07-26 09:39:45,0
2013-07-26 09:41:07,0
0,2013-07-26 10:01:02
0,2013-07-26 10:10:51
0,2013-07-26 09:59:57
0,2013-07-26 10:18:10
2013-07-26 09:57:40,0
2013-07-26 09:58:36,0
0,2013-07-26 10:03:29
0,2013-07-26 10:18:18
2013-07-26 10:18:34,0
0,2013-07-26 10:37:35
0,2013-07-26 10:35:56
2013-07-26 10:32:55,0
2013-07-26 10:45:01,0
0,2013-07-26 11:03:34
2013-07-26 10:54:02,0
2013-07-26 10:59:09,0
0,2013-07-26 11:27:40
2013-07-26 11:15:49,0
0,2013-07-26 11:31:07
2013-07-26 11:16:11,0
0,2013-07-26 11:25:44
0,2013-07-26 11:26:24
0,2013-07-26 11:41:36
2013-07-26 11:33:38,0
0,2013-07-26 12:11:26
2013-07-26 11:55:23,0
0,2013-07-26 12:33:48
2013-07-26 12:18:07,0
0,2013-07-26 12:32:03
0,2013-07-26 12:40:09
2013-07-26 12:35:45,0
0,2013-07-26 13:14:21
2013-07-26 12:40:29,0
2013-07-26 12:40:51,0
0,2013-07-26 12:54:18
0,2013-07-26 12:52:59
2013-07-26 12:54:49,0
2013-07-26 12:57:36,0
0,2013-07-26 13:14:14
2013-07-26 13:05:40,0
0,2013-07-26 13:31:39
2013-07-26 13:06:51,0
0,2013-07-26 13:27:19
0,2013-07-26 13:39:14
2013-07-26 13:18:43,0
0,2013-07-26 13:42:05
2013-07-26 13:24:56,0
0,2013-07-26 13:31:56
2013-07-26 13:28:20,0
0,2013-07-26 13:36:08
0,2013-07-26 13:38:44
2013-07-26 13:34:20,0
2013-07-26 13:34:54,0
2013-07-26 13:37:26,0
0,2013-07-26 13:52:20
2013-07-26 13:39:20,0
2013-07-26 13:39:54,0
0,2013-07-26 14:18:25
0,2013-07-26 13:58:55
0,2013-07-26 14:07:12
2013-07-26 14:05:24,0
0,2013-07-26 14:23:56
0,2013-07-26 14:18:29
0,2013-07-26 14:20:22
2013-07-26 14:19:36,0
2013-07-26 14:25:53,0
0,2013-07-26 14:33:32
0,2013-07-26 14:38:08
0,2013-07-26 14:50:12
2013-07-26 14:35:44,0
0,2013-07-26 14:48:49
2013-07-26 14:40:01,0
0,2013-07-26 14:56:36
2013-07-26 14:45:46,0
0,2013-07-26 14:59:08
0,2013-07-26 15:12:29
0,2013-07-26 15:12:40
0,2013-07-26 15:02:01
0,2013-07-26 15:13:00
0,2013-07-26 15:19:14
0,2013-07-26 15:21:36
0,2013-07-26 15:21:22
0,2013-07-26 15:29:12
2013-07-26 15:14:26,0
0,2013-07-26 15:23:05
0,2013-07-26 15:36:19
0,2013-07-26 15:36:16
2013-07-26 15:28:07,0
2013-07-26 15:32:12,0
2013-07-26 15:37:03,0
2013-07-26 15:38:34,0
0,2013-07-26 15:58:05
0,2013-07-26 16:01:39
0,2013-07-26 16:10:30
2013-07-26 15:59:18,0
0,2013-07-26 16:12:41
2013-07-26 16:02:17,0
2013-07-26 16:03:27,0
0,2013-07-26 16:21:48
0,2013-07-26 18:23:07
0,2013-07-26 16:38:51
0,2013-07-26 16:35:52
0,2013-07-26 16:37:42
2013-07-26 16:19:58,0
0,2013-07-26 16:53:56
0,2013-07-26 16:27:31
0,2013-07-26 16:31:08
2013-07-26 16:22:22,0
0,2013-07-26 16:49:44
0,2013-07-26 16:38:31
0,2013-07-26 16:53:59
2013-07-26 16:32:40,0
0,2013-07-26 16:53:42
0,2013-07-26 16:45:58
2013-07-26 16:37:11,0
2013-07-26 16:37:54,0
2013-07-26 16:38:49,0
2013-07-26 16:44:50,0
2013-07-26 16:48:16,0
2013-07-26 16:52:14,0
0,2013-07-26 16:58:47
2013-07-26 16:59:53,0
2013-07-26 17:00:39,0
2013-07-26 17:02:39,0
2013-07-26 17:03:23,0
2013-07-26 17:04:25,0
0,2013-07-26 17:28:24
2013-07-26 17:06:55,0
2013-07-26 17:07:30,0
2013-07-26 17:10:01,0
0,2013-07-26 17:15:32
0,2013-07-26 17:22:35
0,2013-07-26 17:28:29
2013-07-26 17:10:47,0
2013-07-26 17:13:06,0
0,2013-07-26 17:43:04
0,2013-07-26 17:30:50
2013-07-26 17:18:32,0
0,2013-07-26 17:23:21
0,2013-07-26 17:24:46
0,2013-07-26 17:27:12
0,2013-07-26 17:44:20
0,2013-07-26 17:37:41
2013-07-26 17:28:59,0
0,2013-07-26 17:37:34
