arrivalTime,departureTime
0,2013-07-19 07:39:50
0,2013-07-19 07:51:27
0,2013-07-19 07:58:38
2013-07-19 07:51:30,0
0,2013-07-19 08:32:59
0,2013-07-19 08:11:23
0,2013-07-19 08:09:43
2013-07-19 07:58:37,0
0,2013-07-19 08:04:47
0,2013-07-19 08:11:04
2013-07-19 08:11:37,0
2013-07-19 08:13:15,0
2013-07-19 08:13:56,0
0,2013-07-19 08:23:45
2013-07-19 08:15:34,0
0,2013-07-19 08:51:12
0,2013-07-19 08:48:43
2013-07-19 08:37:03,0
0,2013-07-19 09:10:10
2013-07-19 08:45:08,0
0,2013-07-19 09:04:58
0,2013-07-19 09:05:17
2013-07-19 08:52:19,0
0,2013-07-19 09:27:22
0,2013-07-19 09:04:13
0,2013-07-19 09:00:20
2013-07-19 09:00:32,0
0,2013-07-19 09:14:15
2013-07-19 09:06:55,0
0,2013-07-19 09:24:53
2013-07-19 09:10:47,0
0,2013-07-19 09:27:26
0,2013-07-19 09:34:42
2013-07-19 09:19:54,0
0,2013-07-19 09:30:41
0,2013-07-19 09:39:07
2013-07-19 09:27:35,0
0,2013-07-19 09:36:13
0,2013-07-19 09:38:14
0,2013-07-19 09:56:48
2013-07-19 09:47:35,0
2013-07-19 09:49:18,0
0,2013-07-19 10:29:05
2013-07-19 09:52:25,0
0,2013-07-19 10:04:09
0,2013-07-19 09:58:35
0,2013-07-19 10:09:28
2013-07-19 10:05:28,0
2013-07-19 10:06:19,0
2013-07-19 10:12:08,0
0,2013-07-19 10:21:00
0,2013-07-19 10:36:15
0,2013-07-19 10:29:07
0,2013-07-19 10:36:31
2013-07-19 10:30:25,0
0,2013-07-19 10:35:00
0,2013-07-19 10:55:50
2013-07-19 10:47:00,0
0,2013-07-19 11:03:23
0,2013-07-19 11:13:17
2013-07-19 11:11:56,0
2013-07-19 11:15:11,0
2013-07-19 11:28:02,0
0,2013-07-19 12:03:54
0,2013-07-19 12:04:05
2013-07-19 11:35:00,0
2013-07-19 11:44:17,0
2013-07-19 11:50:07,0
0,2013-07-19 12:00:44
0,2013-07-19 12:09:45
2013-07-19 12:03:07,0
0,2013-07-19 12:17:17
2013-07-19 12:40:48,0
2013-07-19 12:47:40,0
2013-07-19 12:50:08,0
0,2013-07-19 13:12:51
0,2013-07-19 13:22:54
0,2013-07-19 13:31:59
0,2013-07-19 13:48:28
2013-07-19 13:41:23,0
0,2013-07-19 14:00:40
2013-07-19 13:53:11,0
2013-07-19 13:55:33,0
0,2013-07-19 14:09:41
0,2013-07-19 16:07:51
2013-07-19 14:09:12,0
2013-07-19 14:45:17,0
2013-07-19 14:46:56,0
0,2013-07-19 15:03:36
0,2013-07-19 15:37:53
0,2013-07-19 15:02:36
2013-07-19 14:57:40,0
2013-07-19 15:00:05,0
2013-07-19 15:00:12,0
0,2013-07-19 15:26:12
0,2013-07-19 15:29:16
0,2013-07-19 15:34:26
2013-07-19 15:17:57,0
2013-07-19 15:18:36,0
0,2013-07-19 15:27:19
2013-07-19 15:20:01,0
2013-07-19 15:20:07,0
2013-07-19 15:21:46,0
0,2013-07-19 15:40:47
0,2013-07-19 15:31:19
0,2013-07-19 15:55:53
2013-07-19 15:30:39,0
0,2013-07-19 15:55:28
2013-07-19 15:35:48,0
2013-07-19 15:40:55,0
2013-07-19 15:45:44,0
2013-07-19 15:46:40,0
0,2013-07-19 15:55:26
0,2013-07-19 16:11:29
2013-07-19 15:59:28,0
2013-07-19 15:59:50,0
2013-07-19 16:06:06,0
2013-07-19 16:10:15,0
0,2013-07-19 16:50:46
0,2013-07-19 16:51:01
0,2013-07-19 16:21:29
2013-07-19 16:20:44,0
0,2013-07-19 16:42:28
2013-07-19 16:23:59,0
2013-07-19 16:27:41,0
0,2013-07-19 16:43:19
0,2013-07-19 16:47:31
0,2013-07-19 16:47:38
2013-07-19 16:39:27,0
0,2013-07-19 17:02:26
0,2013-07-19 17:05:20
0,2013-07-19 16:59:12
0,2013-07-19 16:53:56
0,2013-07-19 17:06:14
0,2013-07-19 17:20:52
0,2013-07-19 16:56:02
0,2013-07-19 17:19:37
2013-07-19 16:54:50,0
2013-07-19 16:54:56,0
0,2013-07-19 17:05:18
2013-07-19 16:58:26,0
0,2013-07-19 17:23:53
2013-07-19 17:04:23,0
0,2013-07-19 17:22:59
2013-07-19 17:07:29,0
2013-07-19 17:10:56,0
2013-07-19 17:11:25,0
2013-07-19 17:12:30,0
2013-07-19 17:12:43,0
0,2013-07-19 17:27:48
2013-07-19 17:13:37,0
0,2013-07-19 17:39:57
2013-07-19 17:19:23,0
2013-07-19 17:19:42,0
2013-07-19 17:23:04,0
0,2013-07-19 17:42:28
2013-07-19 17:23:38,0
0,2013-07-19 17:28:18
2013-07-19 17:24:23,0
0,2013-07-19 17:34:24
2013-07-19 17:26:45,0
0,2013-07-19 17:34:37
2013-07-19 17:29:59,0
2013-07-19 17:40:49,0
2013-07-19 17:42:07,0
2013-07-19 17:46:07,0
0,2013-07-19 17:52:14
0,2013-07-19 18:05:27
2013-07-19 17:49:29,0
0,2013-07-19 18:06:27
2013-07-19 17:50:22,0
2013-07-19 17:53:13,0
0,2013-07-19 18:06:43
2013-07-19 17:59:10,0
2013-07-19 17:59:58,0
0,2013-07-19 18:08:12
2013-07-19 18:03:37,0
0,2013-07-19 18:22:18
0,2013-07-19 18:17:06
2013-07-19 18:08:31,0
0,2013-07-19 18:23:49
2013-07-19 18:09:05,0
0,2013-07-19 18:15:29
2013-07-19 18:16:03,0
0,2013-07-19 18:32:30
2013-07-19 18:16:57,0
2013-07-19 18:17:59,0
0,2013-07-19 18:54:58
2013-07-19 18:20:00,0
0,2013-07-19 18:26:55
0,2013-07-19 18:26:48
2013-07-19 18:22:07,0
2013-07-19 18:22:44,0
2013-07-19 18:24:31,0
0,2013-07-19 18:46:23
2013-07-19 18:43:50,0
2013-07-19 18:44:02,0
2013-07-19 18:47:55,0
0,2013-07-19 19:05:32
2013-07-19 18:50:53,0
0,2013-07-19 19:14:50
0,2013-07-19 19:17:11
0,2013-07-19 19:28:26
2013-07-19 19:01:18,0
2013-07-19 19:10:26,0
2013-07-19 19:15:25,0
2013-07-19 19:16:42,0
0,2013-07-19 19:34:18
2013-07-19 19:20:11,0
2013-07-19 19:21:24,0
2013-07-19 19:26:09,0
0,2013-07-19 19:47:24
0,2013-07-19 19:39:13
2013-07-19 19:33:31,0
0,2013-07-19 19:57:16
2013-07-19 19:39:30,0
2013-07-19 19:40:29,0
0,2013-07-19 20:07:06
2013-07-19 19:46:02,0
0,2013-07-19 19:59:31
2013-07-19 19:47:59,0
2013-07-19 19:59:03,0
0,2013-07-19 20:08:27
2013-07-19 19:59:46,0
0,2013-07-19 20:33:19
2013-07-19 20:07:27,0
2013-07-19 20:07:30,0
2013-07-19 20:11:26,0
0,2013-07-19 20:31:48
0,2013-07-19 20:45:34
0,2013-07-19 20:45:35
0,2013-07-19 20:30:13
2013-07-19 20:25:15,0
2013-07-19 20:25:54,0
0,2013-07-19 20:29:51
0,2013-07-19 20:51:45
0,2013-07-19 20:51:48
2013-07-19 20:30:03,0
0,2013-07-19 20:42:05
0,2013-07-19 20:41:40
2013-07-19 20:35:56,0
2013-07-19 20:41:17,0
0,2013-07-19 20:56:59
0,2013-07-19 21:19:51
2013-07-19 20:47:48,0
0,2013-07-19 21:19:54
2013-07-19 20:49:44,0
0,2013-07-19 21:05:26
2013-07-19 20:58:07,0
2013-07-19 20:59:18,0
2013-07-19 20:59:28,0
0,2013-07-19 21:35:06
0,2013-07-19 21:19:47
2013-07-19 21:15:37,0
0,2013-07-19 21:31:26
2013-07-19 21:24:10,0
2013-07-19 21:24:17,0
0,2013-07-19 21:37:52
2013-07-19 21:33:52,0
2013-07-19 21:34:18,0
2013-07-19 21:39:32,0
0,2013-07-19 21:57:06
2013-07-19 21:46:23,0
0,2013-07-19 22:17:59
0,2013-07-19 22:15:17
2013-07-19 21:57:30,0
0,2013-07-19 22:30:58
0,2013-07-19 22:23:34
2013-07-19 22:22:01,0
2013-07-19 22:30:37,0
2013-07-19 22:31:20,0
0,2013-07-19 23:06:53
0,2013-07-19 23:21:51
2013-07-19 22:33:41,0
2013-07-19 22:41:29,0
2013-07-19 22:41:51,0
0,2013-07-19 22:59:03
0,2013-07-19 23:22:10
2013-07-19 23:06:14,0
2013-07-19 23:07:25,0
0,2013-07-19 23:43:27
0,2013-07-19 23:43:05
2013-07-19 23:38:14,0
0,2013-07-19 23:53:04
2013-07-19 23:45:17,0
2013-07-19 23:45:24,0
2013-07-19 23:49:24,0
2013-07-19 23:58:15,0
2013-07-22 00:12:04,0
2013-07-22 01:30:37,0
0,2013-07-22 05:36:13
0,2013-07-22 05:44:32
0,2013-07-22 05:40:17
0,2013-07-22 05:45:29
0,2013-07-22 06:09:31
0,2013-07-22 06:16:23
0,2013-07-22 06:54:55
0,2013-07-22 07:20:52
0,2013-07-22 07:14:00
0,2013-07-22 07:02:11
0,2013-07-22 07:16:54
0,2013-07-22 07:12:35
0,2013-07-22 07:08:32
2013-07-22 07:12:04,0
0,2013-07-22 07:26:19
0,2013-07-22 07:30:52
2013-07-22 07:25:48,0
0,2013-07-22 07:31:16
0,2013-07-22 07:40:58
0,2013-07-22 07:46:00
0,2013-07-22 07:57:21
2013-07-22 07:51:24,0
0,2013-07-22 08:09:23
0,2013-07-22 08:19:49
2013-07-22 08:07:56,0
0,2013-07-22 08:19:01
2013-07-22 08:11:14,0
2013-07-22 08:13:38,0
2013-07-22 08:21:24,0
2013-07-22 08:23:53,0
0,2013-07-22 08:35:55
2013-07-22 08:31:26,0
2013-07-22 08:31:51,0
0,2013-07-22 09:02:15
0,2013-07-22 08:41:25
2013-07-22 08:35:21,0
2013-07-22 08:37:48,0
2013-07-22 08:38:19,0
0,2013-07-22 08:53:58
0,2013-07-22 08:55:52
2013-07-22 08:40:57,0
2013-07-22 08:41:07,0
0,2013-07-22 09:01:26
2013-07-22 08:45:09,0
2013-07-22 08:45:27,0
0,2013-07-22 08:56:19
2013-07-22 08:48:12,0
2013-07-22 08:50:02,0
2013-07-22 08:56:55,0
2013-07-22 08:57:20,0
0,2013-07-22 09:11:15
0,2013-07-22 09:11:47
0,2013-07-22 09:05:28
2013-07-22 09:05:04,0
0,2013-07-22 09:24:22
0,2013-07-22 09:15:29
0,2013-07-22 09:26:26
2013-07-22 09:11:58,0
2013-07-22 09:12:48,0
0,2013-07-22 09:45:48
0,2013-07-22 09:36:11
2013-07-22 09:20:36,0
2013-07-22 09:21:19,0
2013-07-22 09:23:37,0
0,2013-07-22 09:35:52
2013-07-22 09:27:35,0
2013-07-22 09:28:32,0
0,2013-07-22 09:48:51
2013-07-22 09:30:32,0
0,2013-07-22 09:46:36
0,2013-07-22 09:53:06
0,2013-07-22 09:54:32
2013-07-22 09:44:26,0
0,2013-07-22 09:50:19
0,2013-07-22 09:51:18
2013-07-22 09:51:35,0
2013-07-22 09:52:47,0
2013-07-22 09:53:36,0
2013-07-22 09:57:15,0
0,2013-07-22 10:09:00
0,2013-07-22 10:08:45
2013-07-22 10:02:47,0
2013-07-22 10:08:05,0
0,2013-07-22 10:21:05
2013-07-22 10:18:20,0
2013-07-22 10:18:23,0
2013-07-22 10:18:26,0
2013-07-22 10:21:08,0
2013-07-22 10:21:46,0
0,2013-07-22 10:41:03
0,2013-07-22 10:33:37
2013-07-22 10:40:12,0
2013-07-22 10:45:05,0
0,2013-07-22 10:52:48
0,2013-07-22 11:04:57
0,2013-07-22 11:15:28
2013-07-22 11:05:04,0
0,2013-07-22 11:30:57
0,2013-07-22 11:31:05
2013-07-22 11:05:46,0
0,2013-07-22 11:19:40
0,2013-07-22 11:37:11
0,2013-07-22 11:36:45
2013-07-22 11:20:55,0
0,2013-07-22 12:15:09
2013-07-22 11:32:26,0
2013-07-22 11:33:55,0
2013-07-22 11:50:48,0
2013-07-22 11:53:36,0
2013-07-22 11:54:40,0
0,2013-07-22 12:07:49
0,2013-07-22 12:20:51
0,2013-07-22 12:21:12
0,2013-07-22 13:27:17
2013-07-22 12:41:39,0
2013-07-22 12:49:52,0
2013-07-22 13:13:51,0
0,2013-07-22 13:35:07
0,2013-07-22 13:36:41
0,2013-07-22 14:09:02
2013-07-22 13:37:47,0
0,2013-07-22 13:45:01
0,2013-07-22 13:48:10
0,2013-07-22 13:49:01
0,2013-07-22 13:54:50
2013-07-22 13:46:22,0
0,2013-07-22 14:03:03
0,2013-07-22 14:10:03
0,2013-07-22 13:58:38
0,2013-07-22 15:05:13
0,2013-07-22 14:49:13
0,2013-07-22 14:55:29
2013-07-22 14:44:34,0
2013-07-22 14:46:42,0
0,2013-07-22 15:07:48
0,2013-07-22 15:17:37
0,2013-07-22 15:12:30
2013-07-22 15:05:23,0
0,2013-07-22 15:24:14
0,2013-07-22 15:24:15
0,2013-07-22 15:33:22
0,2013-07-22 15:52:38
2013-07-22 15:42:06,0
2013-07-22 15:45:30,0
0,2013-07-22 16:09:17
2013-07-22 16:01:38,0
0,2013-07-22 16:10:07
2013-07-22 16:08:49,0
2013-07-22 16:09:18,0
0,2013-07-22 16:25:34
0,2013-07-22 16:42:04
0,2013-07-22 16:24:53
2013-07-22 16:24:54,0
2013-07-22 16:32:56,0
0,2013-07-22 16:48:32
2013-07-22 16:40:39,0
0,2013-07-22 17:13:06
0,2013-07-22 17:08:00
0,2013-07-22 17:11:03
0,2013-07-22 16:55:56
0,2013-07-22 17:06:00
0,2013-07-22 17:17:13
0,2013-07-22 17:25:34
2013-07-22 17:01:12,0
0,2013-07-22 17:19:48
2013-07-22 17:04:33,0
2013-07-22 17:06:06,0
2013-07-22 17:10:31,0
0,2013-07-22 17:16:21
2013-07-22 17:11:35,0
2013-07-22 17:12:14,0
2013-07-22 17:12:23,0
2013-07-22 17:14:20,0
2013-07-22 17:15:57,0
2013-07-22 17:19:31,0
0,2013-07-22 17:26:01
2013-07-22 17:21:27,0
2013-07-22 17:21:28,0
0,2013-07-22 17:50:53
0,2013-07-22 17:50:27
2013-07-22 17:28:18,0
0,2013-07-22 17:52:26
2013-07-22 17:32:55,0
2013-07-22 17:37:35,0
2013-07-22 17:38:42,0
2013-07-22 17:39:30,0
2013-07-22 17:40:51,0
2013-07-22 17:41:45,0
0,2013-07-22 17:50:11
0,2013-07-22 18:01:29
0,2013-07-22 17:56:29
2013-07-22 17:47:24,0
0,2013-07-22 18:21:53
0,2013-07-22 17:56:06
0,2013-07-22 18:10:33
2013-07-22 17:53:45,0
2013-07-22 17:57:21,0
0,2013-07-22 18:10:48
0,2013-07-22 18:10:31
2013-07-22 18:04:22,0
2013-07-22 18:04:49,0
2013-07-22 18:06:41,0
0,2013-07-22 18:23:41
2013-07-22 18:08:31,0
0,2013-07-22 18:19:04
0,2013-07-22 18:22:29
2013-07-22 18:11:29,0
0,2013-07-22 18:18:16
2013-07-22 18:13:16,0
2013-07-22 18:14:20,0
0,2013-07-22 18:40:14
2013-07-22 18:19:35,0
2013-07-22 18:20:22,0
2013-07-22 18:20:36,0
2013-07-22 18:20:56,0
0,2013-07-22 18:46:33
0,2013-07-22 18:25:25
2013-07-22 18:23:04,0
0,2013-07-22 18:36:30
2013-07-22 18:28:43,0
0,2013-07-22 18:52:22
0,2013-07-22 18:52:25
2013-07-22 18:34:07,0
0,2013-07-22 18:48:00
0,2013-07-22 18:59:27
2013-07-22 18:36:28,0
2013-07-22 18:41:05,0
2013-07-22 18:42:06,0
2013-07-22 18:42:30,0
0,2013-07-22 18:44:19
2013-07-22 18:43:42,0
0,2013-07-22 19:00:16
2013-07-22 18:46:05,0
2013-07-22 18:46:23,0
2013-07-22 18:47:15,0
2013-07-22 18:47:42,0
2013-07-22 18:50:23,0
2013-07-22 18:51:55,0
2013-07-22 18:53:38,0
0,2013-07-22 19:14:06
0,2013-07-22 19:05:03
2013-07-22 18:56:21,0
0,2013-07-22 19:04:32
2013-07-22 19:00:43,0
2013-07-22 19:03:34,0
0,2013-07-22 19:13:47
0,2013-07-22 19:22:12
2013-07-22 19:10:59,0
2013-07-22 19:15:11,0
2013-07-22 19:15:43,0
2013-07-22 19:15:49,0
0,2013-07-22 19:49:54
2013-07-22 19:16:08,0
2013-07-22 19:16:55,0
0,2013-07-22 19:32:48
2013-07-22 19:18:45,0
2013-07-22 19:20:56,0
0,2013-07-22 19:37:29
0,2013-07-22 19:28:59
0,2013-07-22 19:44:06
0,2013-07-22 19:42:40
2013-07-22 19:40:32,0
0,2013-07-22 19:44:25
0,2013-07-22 19:57:07
0,2013-07-22 19:44:36
2013-07-22 19:43:32,0
2013-07-22 19:43:45,0
2013-07-22 19:49:17,0
2013-07-22 19:53:39,0
2013-07-22 19:55:32,0
2013-07-22 19:56:27,0
2013-07-22 20:05:38,0
0,2013-07-22 20:17:48
2013-07-22 20:07:01,0
2013-07-22 20:07:12,0
2013-07-22 20:08:09,0
0,2013-07-22 20:14:18
0,2013-07-22 20:39:27
0,2013-07-22 20:39:33
2013-07-22 20:39:38,0
2013-07-22 20:39:57,0
0,2013-07-22 21:03:35
0,2013-07-22 21:25:46
0,2013-07-22 21:13:56
2013-07-22 21:17:36,0
2013-07-22 21:20:37,0
2013-07-22 21:28:00,0
0,2013-07-22 21:50:34
0,2013-07-22 21:50:35
2013-07-22 22:23:17,0
0,2013-07-22 22:39:47
0,2013-07-22 22:55:30
2013-07-22 23:02:25,0
2013-07-22 23:16:31,0
2013-07-22 23:45:27,0
0,2013-07-23 06:39:27
0,2013-07-23 06:51:08
2013-07-23 06:46:00,0
2013-07-23 06:57:14,0
0,2013-07-23 07:03:58
2013-07-23 07:09:56,0
0,2013-07-23 07:34:17
0,2013-07-23 07:38:43
0,2013-07-23 07:29:48
0,2013-07-23 07:44:20
0,2013-07-23 07:46:31
2013-07-23 07:40:32,0
0,2013-07-23 07:42:12
0,2013-07-23 07:45:42
2013-07-23 07:43:04,0
0,2013-07-23 08:06:43
0,2013-07-23 08:03:05
0,2013-07-23 08:05:56
2013-07-23 08:02:47,0
0,2013-07-23 08:11:02
0,2013-07-23 08:44:51
2013-07-23 08:14:58,0
0,2013-07-23 08:38:13
2013-07-23 08:19:49,0
0,2013-07-23 08:26:59
2013-07-23 08:23:56,0
2013-07-23 08:24:26,0
2013-07-23 08:24:30,0
0,2013-07-23 08:46:41
0,2013-07-23 08:46:15
2013-07-23 08:28:35,0
0,2013-07-23 08:41:35
0,2013-07-23 08:37:43
2013-07-23 08:34:55,0
0,2013-07-23 08:51:10
2013-07-23 08:35:49,0
2013-07-23 08:41:18,0
2013-07-23 08:41:21,0
0,2013-07-23 08:53:33
2013-07-23 08:42:56,0
2013-07-23 08:44:34,0
2013-07-23 08:44:55,0
2013-07-23 08:46:39,0
0,2013-07-23 09:04:19
2013-07-23 08:49:58,0
0,2013-07-23 08:59:52
0,2013-07-23 09:12:03
0,2013-07-23 09:13:39
0,2013-07-23 09:17:17
0,2013-07-23 09:19:47
0,2013-07-23 09:16:44
0,2013-07-23 09:11:14
0,2013-07-23 09:19:17
0,2013-07-23 09:10:22
0,2013-07-23 09:10:16
0,2013-07-23 09:12:37
0,2013-07-23 09:28:57
2013-07-23 09:12:52,0
2013-07-23 09:13:02,0
0,2013-07-23 09:25:37
2013-07-23 09:14:55,0
2013-07-23 09:15:08,0
0,2013-07-23 09:31:31
0,2013-07-23 09:20:37
2013-07-23 09:16:37,0
2013-07-23 09:19:17,0
2013-07-23 09:20:50,0
0,2013-07-23 09:32:01
0,2013-07-23 09:40:29
2013-07-23 09:24:59,0
2013-07-23 09:25:03,0
2013-07-23 09:25:53,0
0,2013-07-23 09:33:22
0,2013-07-23 09:39:59
2013-07-23 09:34:15,0
2013-07-23 09:36:18,0
2013-07-23 09:45:19,0
0,2013-07-23 10:05:08
2013-07-23 09:58:28,0
2013-07-23 09:59:24,0
0,2013-07-23 10:11:38
2013-07-23 09:59:59,0
2013-07-23 10:05:09,0
0,2013-07-23 10:10:39
2013-07-23 10:09:32,0
0,2013-07-23 10:27:55
0,2013-07-23 10:34:20
0,2013-07-23 10:42:27
0,2013-07-23 10:47:37
0,2013-07-23 10:34:22
0,2013-07-23 10:38:19
0,2013-07-23 10:42:10
0,2013-07-23 10:42:22
0,2013-07-23 11:01:54
2013-07-23 10:46:19,0
2013-07-23 10:48:01,0
0,2013-07-23 11:19:25
0,2013-07-23 11:24:05
2013-07-23 10:54:51,0
0,2013-07-23 11:01:08
0,2013-07-23 11:19:20
2013-07-23 11:10:06,0
2013-07-23 11:12:35,0
2013-07-23 11:22:29,0
2013-07-23 11:41:20,0
2013-07-23 11:44:08,0
0,2013-07-23 12:07:21
0,2013-07-23 12:01:41
2013-07-23 12:01:16,0
2013-07-23 12:16:26,0
2013-07-23 12:24:19,0
0,2013-07-23 12:36:51
0,2013-07-23 12:42:02
0,2013-07-23 12:52:56
0,2013-07-23 12:49:10
2013-07-23 12:45:35,0
0,2013-07-23 13:13:08
2013-07-23 13:00:44,0
0,2013-07-23 13:10:09
0,2013-07-23 13:21:30
2013-07-23 13:07:35,0
0,2013-07-23 13:39:11
2013-07-23 13:11:13,0
2013-07-23 13:11:18,0
2013-07-23 13:14:05,0
0,2013-07-23 13:29:01
0,2013-07-23 13:35:39
0,2013-07-23 13:36:12
2013-07-23 13:26:28,0
2013-07-23 13:29:09,0
0,2013-07-23 13:38:42
0,2013-07-23 13:39:08
2013-07-23 13:38:22,0
0,2013-07-23 14:02:44
0,2013-07-23 14:01:12
2013-07-23 13:43:46,0
0,2013-07-23 13:59:57
0,2013-07-23 13:56:37
0,2013-07-23 14:08:18
2013-07-23 13:54:55,0
2013-07-23 14:02:22,0
0,2013-07-23 14:03:59
2013-07-23 14:03:30,0
2013-07-23 14:04:59,0
0,2013-07-23 14:06:31
0,2013-07-23 14:14:30
2013-07-23 14:15:53,0
2013-07-23 14:35:42,0
0,2013-07-23 14:43:15
0,2013-07-23 14:55:19
2013-07-23 14:59:21,0
0,2013-07-23 15:10:48
2013-07-23 15:03:50,0
2013-07-23 15:07:40,0
0,2013-07-23 15:32:11
0,2013-07-23 15:32:08
2013-07-23 15:19:04,0
2013-07-23 15:24:17,0
0,2013-07-23 15:42:56
0,2013-07-23 15:47:43
0,2013-07-23 15:49:55
2013-07-23 15:42:02,0
0,2013-07-23 15:48:26
0,2013-07-23 16:07:26
2013-07-23 15:51:43,0
2013-07-23 15:54:10,0
0,2013-07-23 16:03:31
0,2013-07-23 16:12:33
2013-07-23 16:00:08,0
2013-07-23 16:11:05,0
0,2013-07-23 16:32:48
2013-07-23 16:13:42,0
2013-07-23 16:13:42,0
2013-07-23 16:23:48,0
0,2013-07-23 17:04:58
2013-07-23 16:27:36,0
2013-07-23 16:29:14,0
0,2013-07-23 16:34:54
0,2013-07-23 16:40:00
2013-07-23 16:36:09,0
0,2013-07-23 16:40:08
2013-07-23 16:37:12,0
0,2013-07-23 16:43:47
2013-07-23 16:40:26,0
0,2013-07-23 16:46:07
0,2013-07-23 16:51:38
0,2013-07-23 16:52:53
0,2013-07-23 17:07:14
2013-07-23 16:48:52,0
2013-07-23 16:50:13,0
2013-07-23 16:52:12,0
2013-07-23 16:55:06,0
0,2013-07-23 16:56:32
2013-07-23 16:55:16,0
2013-07-23 16:57:13,0
0,2013-07-23 17:09:27
0,2013-07-23 17:12:43
2013-07-23 17:06:17,0
0,2013-07-23 17:10:07
0,2013-07-23 17:19:10
0,2013-07-23 17:24:15
0,2013-07-23 17:43:58
0,2013-07-23 17:33:00
2013-07-23 17:23:19,0
0,2013-07-23 17:50:04
0,2013-07-23 17:35:57
0,2013-07-23 18:04:21
0,2013-07-23 17:43:33
2013-07-23 17:32:41,0
2013-07-23 17:36:55,0
2013-07-23 17:39:18,0
2013-07-23 17:39:44,0
0,2013-07-23 17:47:55
2013-07-23 17:43:02,0
2013-07-23 17:43:56,0
2013-07-23 17:45:20,0
0,2013-07-23 17:52:47
0,2013-07-23 18:12:23
0,2013-07-23 17:58:37
0,2013-07-23 18:35:02
0,2013-07-23 18:20:12
2013-07-23 17:54:00,0
2013-07-23 17:54:20,0
0,2013-07-23 18:17:12
0,2013-07-23 18:01:34
2013-07-23 18:00:18,0
2013-07-23 18:03:27,0
0,2013-07-23 18:13:56
2013-07-23 18:08:24,0
0,2013-07-23 18:32:58
2013-07-23 18:09:26,0
2013-07-23 18:10:44,0
0,2013-07-23 18:22:03
2013-07-23 18:11:09,0
0,2013-07-23 18:57:26
2013-07-23 18:12:41,0
2013-07-23 18:13:03,0
2013-07-23 18:13:31,0
2013-07-23 18:13:31,0
2013-07-23 18:14:12,0
2013-07-23 18:14:51,0
0,2013-07-23 18:45:16
0,2013-07-23 18:27:44
0,2013-07-23 18:44:31
2013-07-23 18:18:25,0
2013-07-23 18:19:51,0
0,2013-07-23 18:29:44
2013-07-23 18:22:18,0
2013-07-23 18:22:51,0
2013-07-23 18:22:55,0
2013-07-23 18:24:27,0
0,2013-07-23 18:37:38
0,2013-07-23 18:47:36
2013-07-23 18:27:39,0
2013-07-23 18:30:25,0
2013-07-23 18:30:39,0
2013-07-23 18:31:41,0
0,2013-07-23 18:48:41
0,2013-07-23 18:50:41
0,2013-07-23 18:49:46
2013-07-23 18:37:02,0
0,2013-07-23 18:45:23
0,2013-07-23 18:55:51
0,2013-07-23 18:57:23
2013-07-23 18:43:18,0
0,2013-07-23 18:53:26
0,2013-07-23 19:12:27
0,2013-07-23 19:16:19
2013-07-23 18:45:45,0
2013-07-23 18:47:06,0
2013-07-23 18:47:36,0
0,2013-07-23 19:01:02
2013-07-23 18:49:37,0
2013-07-23 18:50:05,0
2013-07-23 18:50:08,0
0,2013-07-23 19:14:50
2013-07-23 18:55:20,0
0,2013-07-23 19:10:54
2013-07-23 18:57:11,0
0,2013-07-23 19:04:38
2013-07-23 18:59:42,0
2013-07-23 19:01:25,0
0,2013-07-23 19:06:00
0,2013-07-23 19:11:43
2013-07-23 19:04:53,0
2013-07-23 19:05:54,0
2013-07-23 19:06:26,0
0,2013-07-23 19:12:27
0,2013-07-23 19:15:09
2013-07-23 19:10:14,0
2013-07-23 19:10:21,0
2013-07-23 19:12:34,0
2013-07-23 19:12:45,0
2013-07-23 19:16:47,0
2013-07-23 19:17:54,0
2013-07-23 19:18:28,0
2013-07-23 19:19:13,0
2013-07-23 19:20:12,0
2013-07-23 19:20:45,0
0,2013-07-23 19:30:12
2013-07-23 19:30:06,0
0,2013-07-23 19:54:58
2013-07-23 19:35:48,0
2013-07-23 19:36:21,0
2013-07-23 19:37:46,0
0,2013-07-23 19:59:55
2013-07-23 19:45:29,0
0,2013-07-23 20:15:07
0,2013-07-23 20:00:39
0,2013-07-23 20:11:12
0,2013-07-23 20:15:26
0,2013-07-23 20:21:29
2013-07-23 20:01:46,0
0,2013-07-23 20:31:41
2013-07-23 20:09:26,0
0,2013-07-23 20:18:54
2013-07-23 20:10:14,0
0,2013-07-23 20:22:28
2013-07-23 20:13:37,0
0,2013-07-23 20:15:27
2013-07-23 20:15:38,0
2013-07-23 20:16:08,0
0,2013-07-23 20:40:02
0,2013-07-23 20:40:11
2013-07-23 20:19:19,0
2013-07-23 20:19:28,0
2013-07-23 20:21:35,0
2013-07-23 20:22:48,0
0,2013-07-23 20:41:47
2013-07-23 20:26:08,0
0,2013-07-23 20:35:58
0,2013-07-23 20:40:00
2013-07-23 20:31:52,0
2013-07-23 20:32:13,0
0,2013-07-23 20:53:44
0,2013-07-23 20:44:28
2013-07-23 20:36:34,0
0,2013-07-23 20:47:15
2013-07-23 20:37:54,0
2013-07-23 20:41:24,0
0,2013-07-23 20:51:35
0,2013-07-23 21:20:10
0,2013-07-23 21:08:47
0,2013-07-23 21:02:32
0,2013-07-23 21:02:21
2013-07-23 20:50:28,0
2013-07-23 20:51:32,0
