arrivalTime,departureTime
0,2013-07-30 18:30:22
0,2013-07-30 18:30:07
2013-07-30 18:13:14,0
0,2013-07-30 18:36:56
0,2013-07-30 18:33:32
2013-07-30 18:17:30,0
2013-07-30 18:18:36,0
0,2013-07-30 18:25:02
0,2013-07-30 18:30:45
2013-07-30 18:20:46,0
2013-07-30 18:21:13,0
2013-07-30 18:23:55,0
0,2013-07-30 18:43:14
2013-07-30 18:25:07,0
0,2013-07-30 19:17:05
0,2013-07-30 18:30:30
0,2013-07-30 18:43:16
2013-07-30 18:31:27,0
2013-07-30 18:31:47,0
0,2013-07-30 18:53:10
2013-07-30 18:37:39,0
0,2013-07-30 18:56:15
2013-07-30 18:42:26,0
2013-07-30 18:45:23,0
2013-07-30 18:49:47,0
0,2013-07-30 19:02:23
0,2013-07-30 19:01:37
2013-07-30 18:59:11,0
2013-07-30 19:03:17,0
2013-07-30 19:08:54,0
0,2013-07-30 19:22:07
2013-07-30 19:14:07,0
0,2013-07-30 19:22:27
0,2013-07-30 19:35:22
2013-07-30 19:25:25,0
0,2013-07-30 19:46:13
0,2013-07-30 19:46:36
0,2013-07-30 19:45:22
2013-07-30 19:38:23,0
2013-07-30 19:45:48,0
0,2013-07-30 20:03:59
0,2013-07-30 20:07:39
2013-07-30 19:54:44,0
2013-07-30 20:01:33,0
2013-07-30 20:02:45,0
2013-07-30 20:04:11,0
0,2013-07-30 20:29:20
0,2013-07-30 20:20:38
0,2013-07-30 20:33:57
2013-07-30 20:19:58,0
2013-07-30 20:33:54,0
2013-07-30 20:34:12,0
0,2013-07-30 21:14:30
2013-07-30 21:08:21,0
0,2013-07-30 21:23:56
0,2013-07-30 21:33:54
2013-07-30 21:24:20,0
2013-07-30 21:26:35,0
2013-07-30 22:11:05,0
2013-07-30 22:25:04,0
0,2013-07-30 23:05:29
0,2013-07-30 23:15:26
2013-07-30 23:06:37,0
2013-07-30 23:25:24,0
0,2013-07-30 23:44:19
2013-07-30 23:56:44,0
0,2013-07-31 07:17:03
2013-07-31 07:16:04,0
2013-07-31 07:21:14,0
0,2013-07-31 07:32:52
0,2013-07-31 07:58:31
2013-07-31 07:49:18,0
0,2013-07-31 08:18:30
2013-07-31 08:08:19,0
2013-07-31 08:09:50,0
2013-07-31 08:13:37,0
2013-07-31 08:16:10,0
0,2013-07-31 08:45:39
0,2013-07-31 08:48:46
2013-07-31 08:50:47,0
2013-07-31 08:57:32,0
0,2013-07-31 09:04:06
2013-07-31 09:07:39,0
0,2013-07-31 09:13:30
0,2013-07-31 09:15:20
2013-07-31 09:09:31,0
0,2013-07-31 09:23:30
0,2013-07-31 09:50:22
0,2013-07-31 09:39:40
2013-07-31 09:17:43,0
0,2013-07-31 09:39:46
0,2013-07-31 10:00:46
0,2013-07-31 10:12:31
2013-07-31 10:03:52,0
2013-07-31 10:08:44,0
2013-07-31 10:15:52,0
0,2013-07-31 10:25:15
2013-07-31 10:39:30,0
2013-07-31 10:45:07,0
0,2013-07-31 10:53:15
0,2013-07-31 11:08:08
2013-07-31 10:59:58,0
0,2013-07-31 11:15:42
2013-07-31 11:19:12,0
0,2013-07-31 11:36:16
0,2013-07-31 11:41:59
2013-07-31 11:30:18,0
2013-07-31 11:45:09,0
0,2013-07-31 11:58:14
0,2013-07-31 12:08:14
0,2013-07-31 12:10:33
2013-07-31 12:00:27,0
0,2013-07-31 12:11:51
0,2013-07-31 12:30:52
2013-07-31 12:08:23,0
2013-07-31 12:08:37,0
2013-07-31 12:14:01,0
2013-07-31 12:17:00,0
0,2013-07-31 12:39:54
0,2013-07-31 12:31:34
2013-07-31 12:35:16,0
0,2013-07-31 12:44:46
2013-07-31 12:57:28,0
0,2013-07-31 13:09:45
0,2013-07-31 13:06:45
0,2013-07-31 13:09:36
2013-07-31 13:05:41,0
2013-07-31 13:05:46,0
2013-07-31 13:07:48,0
2013-07-31 13:11:51,0
0,2013-07-31 13:25:47
2013-07-31 13:20:26,0
0,2013-07-31 13:23:36
2013-07-31 13:29:10,0
0,2013-07-31 13:33:38
0,2013-07-31 13:44:31
0,2013-07-31 13:46:40
0,2013-07-31 13:58:31
0,2013-07-31 13:47:58
0,2013-07-31 13:48:02
2013-07-31 13:44:10,0
2013-07-31 13:49:55,0
2013-07-31 13:56:12,0
0,2013-07-31 14:21:16
2013-07-31 14:08:30,0
0,2013-07-31 14:50:18
2013-07-31 14:39:34,0
2013-07-31 14:42:58,0
0,2013-07-31 14:50:03
0,2013-07-31 15:06:08
2013-07-31 14:54:13,0
0,2013-07-31 15:10:07
0,2013-07-31 15:16:06
2013-07-31 15:11:22,0
2013-07-31 15:17:04,0
0,2013-07-31 15:32:10
2013-07-31 15:22:20,0
0,2013-07-31 15:34:33
2013-07-31 15:33:10,0
0,2013-07-31 15:56:28
0,2013-07-31 16:02:08
2013-07-31 15:54:17,0
0,2013-07-31 16:14:32
2013-07-31 16:01:18,0
2013-07-31 16:08:28,0
0,2013-07-31 20:26:18
2013-07-31 16:21:40,0
0,2013-07-31 16:38:41
0,2013-07-31 16:32:45
0,2013-07-31 17:08:04
2013-07-31 16:38:08,0
2013-07-31 16:45:52,0
2013-07-31 16:52:52,0
2013-07-31 16:52:56,0
0,2013-07-31 17:19:05
0,2013-07-31 17:23:22
2013-07-31 17:13:18,0
0,2013-07-31 17:43:15
0,2013-07-31 17:35:48
0,2013-07-31 17:30:16
2013-07-31 17:24:50,0
0,2013-07-31 17:42:38
2013-07-31 17:28:48,0
2013-07-31 17:30:49,0
0,2013-07-31 17:48:21
2013-07-31 17:46:07,0
2013-07-31 17:46:22,0
0,2013-07-31 17:59:39
2013-07-31 17:52:16,0
2013-07-31 17:58:44,0
0,2013-07-31 18:03:04
0,2013-07-31 18:05:41
0,2013-07-31 18:18:07
2013-07-31 18:07:15,0
2013-07-31 18:19:36,0
0,2013-07-31 18:34:24
2013-07-31 18:28:28,0
0,2013-07-31 18:43:42
2013-07-31 18:34:16,0
2013-07-31 18:45:51,0
0,2013-07-31 18:55:15
2013-07-31 18:46:34,0
2013-07-31 19:00:56,0
2013-07-31 19:10:32,0
0,2013-07-31 19:18:03
2013-07-31 19:21:57,0
0,2013-07-31 19:29:58
0,2013-07-31 19:42:12
2013-07-31 19:36:26,0
0,2013-07-31 19:55:58
0,2013-07-31 19:51:26
0,2013-07-31 20:06:48
2013-07-31 19:46:23,0
2013-07-31 19:48:28,0
2013-07-31 19:55:23,0
2013-07-31 20:00:05,0
2013-07-31 20:05:40,0
0,2013-07-31 20:10:28
0,2013-07-31 20:29:24
2013-07-31 20:16:28,0
0,2013-07-31 20:35:22
2013-07-31 20:27:48,0
2013-07-31 20:28:59,0
0,2013-07-31 20:58:44
0,2013-07-31 21:07:01
2013-07-31 20:58:55,0
2013-07-31 21:09:19,0
2013-07-31 21:12:27,0
0,2013-07-31 21:26:26
2013-07-31 21:39:31,0
0,2013-07-31 22:24:58
2013-07-31 22:13:36,0
2013-07-31 22:23:38,0
0,2013-07-31 22:48:32
2013-07-31 22:38:47,0
2013-07-31 22:39:48,0
2013-07-31 22:43:41,0
0,2013-07-31 23:10:56
0,2013-07-31 23:27:05
2013-07-31 23:32:23,0
