arrivalTime,departureTime
2013-07-31 18:59:21,0
2013-07-31 19:05:07,0
0,2013-07-31 19:30:53
2013-07-31 19:12:12,0
2013-07-31 19:16:15,0
2013-07-31 19:23:03,0
2013-07-31 19:23:50,0
2013-07-31 19:24:34,0
2013-07-31 19:25:24,0
2013-07-31 19:27:01,0
2013-07-31 19:30:24,0
2013-07-31 19:33:49,0
2013-07-31 19:34:24,0
2013-07-31 19:35:45,0
2013-07-31 19:36:19,0
2013-07-31 19:36:22,0
2013-07-31 19:36:39,0
2013-07-31 19:38:10,0
0,2013-07-31 19:47:37
0,2013-07-31 20:04:39
0,2013-07-31 20:03:22
2013-07-31 20:15:19,0
2013-07-31 20:18:59,0
2013-07-31 20:34:23,0
0,2013-07-31 21:00:40
2013-07-31 20:59:31,0
2013-07-31 21:07:11,0
0,2013-07-31 21:47:48
0,2013-07-31 22:00:25
2013-07-31 21:48:06,0
0,2013-07-31 22:24:17
