arrivalTime,departureTime
0,2013-07-19 09:19:10
2013-07-19 09:16:22,0
2013-07-19 09:16:22,0
0,2013-07-19 09:30:47
0,2013-07-19 09:26:25
0,2013-07-19 09:38:50
0,2013-07-19 09:35:20
0,2013-07-19 09:36:30
0,2013-07-19 09:45:45
0,2013-07-19 09:49:50
0,2013-07-19 09:55:35
2013-07-19 09:56:45,0
0,2013-07-19 10:05:08
0,2013-07-19 10:45:07
0,2013-07-19 10:13:28
0,2013-07-19 10:13:25
0,2013-07-19 10:17:11
2013-07-19 10:11:03,0
0,2013-07-19 10:26:36
2013-07-19 10:26:07,0
0,2013-07-19 10:45:29
2013-07-19 10:34:21,0
0,2013-07-19 10:59:46
2013-07-19 10:40:28,0
2013-07-19 10:59:25,0
0,2013-07-19 12:12:17
2013-07-19 12:20:17,0
0,2013-07-19 12:35:46
2013-07-19 12:33:21,0
0,2013-07-19 12:50:55
0,2013-07-19 13:05:23
0,2013-07-19 13:17:32
2013-07-19 13:03:09,0
2013-07-19 13:17:12,0
2013-07-19 13:20:43,0
2013-07-19 13:24:49,0
2013-07-19 13:30:11,0
2013-07-19 13:30:36,0
0,2013-07-19 13:46:57
0,2013-07-19 13:42:53
0,2013-07-19 13:49:15
0,2013-07-19 13:55:21
0,2013-07-19 14:43:10
0,2013-07-19 14:45:51
0,2013-07-19 14:47:49
2013-07-19 14:36:57,0
2013-07-19 14:37:31,0
2013-07-19 14:42:26,0
2013-07-19 14:48:40,0
0,2013-07-19 14:55:15
0,2013-07-19 15:07:12
2013-07-19 15:03:24,0
0,2013-07-19 15:11:37
2013-07-19 15:04:10,0
0,2013-07-19 15:35:33
2013-07-19 15:23:35,0
0,2013-07-19 16:54:48
2013-07-19 15:26:17,0
0,2013-07-19 16:43:31
0,2013-07-19 16:43:30
0,2013-07-19 15:35:36
2013-07-19 15:38:35,0
0,2013-07-19 16:01:31
0,2013-07-19 16:11:28
2013-07-19 15:59:51,0
2013-07-19 16:04:03,0
2013-07-19 16:04:20,0
0,2013-07-19 16:54:36
2013-07-19 16:04:57,0
2013-07-19 16:08:31,0
2013-07-19 16:10:08,0
0,2013-07-19 16:15:19
0,2013-07-19 16:16:03
0,2013-07-19 16:19:09
2013-07-19 16:15:34,0
0,2013-07-19 16:46:09
2013-07-19 16:29:52,0
2013-07-19 16:31:47,0
2013-07-19 16:33:05,0
0,2013-07-19 16:40:11
0,2013-07-19 16:52:14
2013-07-19 16:42:51,0
2013-07-19 16:45:27,0
0,2013-07-19 17:20:51
2013-07-19 17:00:02,0
2013-07-19 17:00:42,0
0,2013-07-19 17:19:58
0,2013-07-19 17:21:54
0,2013-07-19 17:15:46
0,2013-07-19 17:08:49
2013-07-19 17:05:30,0
0,2013-07-19 17:21:39
2013-07-19 17:12:31,0
0,2013-07-19 17:21:44
2013-07-19 17:18:51,0
2013-07-19 17:22:51,0
2013-07-19 17:27:47,0
2013-07-19 17:35:42,0
0,2013-07-19 17:42:39
2013-07-19 17:41:44,0
0,2013-07-19 17:59:41
2013-07-19 17:47:32,0
0,2013-07-19 18:08:47
2013-07-19 17:50:52,0
0,2013-07-19 18:08:37
0,2013-07-19 18:09:24
2013-07-19 17:55:53,0
0,2013-07-19 18:05:32
0,2013-07-19 18:12:23
0,2013-07-19 18:09:38
0,2013-07-19 18:23:49
2013-07-19 18:06:52,0
2013-07-19 18:07:27,0
2013-07-19 18:08:49,0
0,2013-07-19 18:35:52
2013-07-19 18:12:05,0
2013-07-19 18:12:30,0
0,2013-07-19 18:20:38
0,2013-07-19 18:23:57
2013-07-19 18:16:01,0
0,2013-07-19 18:29:50
0,2013-07-19 18:37:23
0,2013-07-19 18:33:52
0,2013-07-19 18:35:46
0,2013-07-19 18:30:54
2013-07-19 18:27:34,0
0,2013-07-19 18:58:46
2013-07-19 18:33:52,0
2013-07-19 18:37:11,0
2013-07-19 18:38:20,0
2013-07-19 18:39:38,0
2013-07-19 18:42:10,0
0,2013-07-19 19:00:05
0,2013-07-19 19:21:49
0,2013-07-19 19:13:03
0,2013-07-19 19:13:08
0,2013-07-19 19:11:31
2013-07-19 19:05:34,0
0,2013-07-19 19:17:21
2013-07-19 19:08:30,0
2013-07-19 19:08:32,0
2013-07-19 19:14:05,0
2013-07-19 19:17:38,0
2013-07-19 19:26:47,0
2013-07-19 19:27:25,0
2013-07-19 19:32:39,0
2013-07-19 19:32:45,0
2013-07-19 19:33:52,0
2013-07-19 19:33:55,0
0,2013-07-19 20:08:29
0,2013-07-19 19:56:02
0,2013-07-19 19:49:31
2013-07-19 19:42:31,0
2013-07-19 19:49:05,0
0,2013-07-19 20:02:28
2013-07-19 19:52:45,0
2013-07-19 19:53:29,0
2013-07-19 19:54:32,0
0,2013-07-19 20:04:45
2013-07-19 19:58:38,0
2013-07-19 19:58:42,0
0,2013-07-19 20:08:42
0,2013-07-19 20:08:15
0,2013-07-19 20:17:42
2013-07-19 20:06:21,0
0,2013-07-19 20:21:38
2013-07-19 20:10:43,0
2013-07-19 20:11:15,0
2013-07-19 20:12:23,0
2013-07-19 20:12:31,0
2013-07-19 20:17:09,0
0,2013-07-19 20:50:06
0,2013-07-19 20:29:45
0,2013-07-19 20:29:38
2013-07-19 20:22:25,0
0,2013-07-19 20:51:14
2013-07-19 20:24:37,0
0,2013-07-19 20:35:41
0,2013-07-19 20:35:39
2013-07-19 20:32:34,0
2013-07-19 20:33:20,0
0,2013-07-19 20:46:24
2013-07-19 20:35:06,0
2013-07-19 20:35:12,0
2013-07-19 20:43:55,0
2013-07-19 20:46:32,0
2013-07-19 20:46:59,0
2013-07-19 20:53:26,0
0,2013-07-19 21:11:16
0,2013-07-19 21:17:48
2013-07-19 21:07:50,0
2013-07-19 21:16:41,0
2013-07-19 21:17:53,0
2013-07-19 21:25:19,0
0,2013-07-19 21:33:45
0,2013-07-19 22:05:30
2013-07-19 21:33:40,0
2013-07-19 21:33:47,0
2013-07-19 22:04:12,0
0,2013-07-19 22:24:03
2013-07-19 22:30:42,0
2013-07-19 22:31:44,0
2013-07-19 22:33:34,0
0,2013-07-19 23:01:57
0,2013-07-19 23:05:34
0,2013-07-19 23:02:14
2013-07-19 23:15:54,0
0,2013-07-19 23:29:04
0,2013-07-19 23:27:49
2013-07-19 23:29:03,0
0,2013-07-19 23:46:07
2013-07-19 23:40:01,0
2013-07-19 23:41:02,0
2013-07-19 23:50:03,0
0,2013-07-22 01:03:52
0,2013-07-22 01:26:30
2013-07-22 02:41:34,0
2013-07-22 05:13:24,0
2013-07-22 06:08:14,0
2013-07-22 06:28:58,0
2013-07-22 06:39:04,0
0,2013-07-22 06:47:35
0,2013-07-22 06:55:05
2013-07-22 06:50:49,0
2013-07-22 06:55:52,0
0,2013-07-22 07:22:23
2013-07-22 07:05:20,0
0,2013-07-22 07:12:40
2013-07-22 07:06:05,0
0,2013-07-22 07:30:40
2013-07-22 07:13:42,0
2013-07-22 07:27:44,0
0,2013-07-22 08:13:25
0,2013-07-22 08:08:58
0,2013-07-22 08:19:00
2013-07-22 08:10:05,0
0,2013-07-22 08:27:47
0,2013-07-22 08:26:21
0,2013-07-22 08:40:34
0,2013-07-22 08:42:03
0,2013-07-22 08:48:19
2013-07-22 08:33:35,0
0,2013-07-22 08:55:36
0,2013-07-22 08:50:17
2013-07-22 08:40:33,0
2013-07-22 08:43:02,0
0,2013-07-22 08:53:01
0,2013-07-22 09:05:40
0,2013-07-22 08:54:48
0,2013-07-22 08:57:59
0,2013-07-22 09:05:12
0,2013-07-22 09:01:33
0,2013-07-22 08:54:42
2013-07-22 08:46:53,0
2013-07-22 08:48:20,0
2013-07-22 08:48:59,0
0,2013-07-22 09:21:05
0,2013-07-22 09:07:34
2013-07-22 08:56:48,0
2013-07-22 08:58:12,0
0,2013-07-22 09:26:39
0,2013-07-22 09:08:26
2013-07-22 09:00:34,0
0,2013-07-22 09:26:44
0,2013-07-22 09:14:13
2013-07-22 09:02:00,0
2013-07-22 09:02:42,0
0,2013-07-22 09:08:52
0,2013-07-22 09:27:41
0,2013-07-22 09:13:14
2013-07-22 09:09:31,0
0,2013-07-22 09:26:02
0,2013-07-22 09:21:26
2013-07-22 09:10:33,0
2013-07-22 09:10:48,0
2013-07-22 09:11:41,0
0,2013-07-22 09:27:33
0,2013-07-22 09:22:39
2013-07-22 09:14:44,0
0,2013-07-22 09:23:19
0,2013-07-22 09:24:05
0,2013-07-22 09:30:52
0,2013-07-22 09:34:43
0,2013-07-22 09:27:17
0,2013-07-22 09:26:30
0,2013-07-22 09:30:43
0,2013-07-22 09:30:42
0,2013-07-22 09:32:20
2013-07-22 09:28:44,0
2013-07-22 09:29:26,0
0,2013-07-22 09:34:47
0,2013-07-22 09:36:10
2013-07-22 09:33:31,0
0,2013-07-22 09:53:21
2013-07-22 09:37:43,0
0,2013-07-22 09:54:55
2013-07-22 09:50:33,0
2013-07-22 09:51:30,0
2013-07-22 09:59:38,0
0,2013-07-22 10:11:22
2013-07-22 10:06:17,0
0,2013-07-22 10:33:07
0,2013-07-22 10:40:26
2013-07-22 10:32:29,0
0,2013-07-22 11:00:49
2013-07-22 10:39:57,0
0,2013-07-22 10:59:23
0,2013-07-22 11:13:58
0,2013-07-22 11:10:20
0,2013-07-22 11:20:19
0,2013-07-22 11:12:59
0,2013-07-22 11:21:44
0,2013-07-22 11:31:03
2013-07-22 11:11:04,0
0,2013-07-22 11:32:18
0,2013-07-22 11:27:20
0,2013-07-22 11:57:24
0,2013-07-22 12:01:41
2013-07-22 11:25:04,0
0,2013-07-22 12:02:00
0,2013-07-22 12:03:07
0,2013-07-22 11:46:04
2013-07-22 11:44:26,0
2013-07-22 11:48:05,0
0,2013-07-22 12:49:21
0,2013-07-22 12:55:49
0,2013-07-22 12:57:49
0,2013-07-22 13:12:01
0,2013-07-22 13:18:50
0,2013-07-22 13:19:00
0,2013-07-22 13:25:50
0,2013-07-22 13:35:13
0,2013-07-22 13:26:39
2013-07-22 13:25:19,0
0,2013-07-22 13:36:19
0,2013-07-22 13:47:36
0,2013-07-22 13:48:50
2013-07-22 13:47:09,0
0,2013-07-22 14:03:43
0,2013-07-22 14:40:01
0,2013-07-22 14:25:12
2013-07-22 14:24:41,0
2013-07-22 14:39:10,0
0,2013-07-22 14:53:11
2013-07-22 14:45:47,0
0,2013-07-22 15:16:50
2013-07-22 14:58:18,0
2013-07-22 14:59:59,0
0,2013-07-22 15:14:44
2013-07-22 15:17:08,0
2013-07-22 15:17:24,0
2013-07-22 15:35:45,0
0,2013-07-22 15:54:52
2013-07-22 15:45:19,0
0,2013-07-22 15:56:46
2013-07-22 15:54:48,0
0,2013-07-22 16:09:16
0,2013-07-22 16:17:53
2013-07-22 16:10:11,0
2013-07-22 16:10:52,0
2013-07-22 16:12:57,0
0,2013-07-22 16:35:45
2013-07-22 16:19:30,0
2013-07-22 16:30:35,0
0,2013-07-22 17:09:32
0,2013-07-22 16:53:04
2013-07-22 16:49:14,0
2013-07-22 16:52:55,0
0,2013-07-22 17:05:41
0,2013-07-22 17:25:01
0,2013-07-22 17:11:30
2013-07-22 17:03:23,0
0,2013-07-22 17:19:00
0,2013-07-22 17:17:56
2013-07-22 17:13:55,0
2013-07-22 17:14:48,0
0,2013-07-22 17:38:54
0,2013-07-22 17:35:47
0,2013-07-22 17:36:12
2013-07-22 17:25:43,0
2013-07-22 17:36:35,0
2013-07-22 17:38:33,0
0,2013-07-22 17:56:32
0,2013-07-22 17:56:33
2013-07-22 17:42:16,0
2013-07-22 17:43:32,0
0,2013-07-22 18:00:52
2013-07-22 17:49:52,0
0,2013-07-22 18:13:02
2013-07-22 17:53:03,0
0,2013-07-22 18:11:21
0,2013-07-22 18:10:02
0,2013-07-22 18:23:39
2013-07-22 18:10:31,0
2013-07-22 18:10:41,0
2013-07-22 18:12:44,0
2013-07-22 18:13:24,0
0,2013-07-22 18:29:50
0,2013-07-22 18:28:19
0,2013-07-22 18:32:22
2013-07-22 18:23:41,0
2013-07-22 18:23:42,0
2013-07-22 18:23:57,0
2013-07-22 18:24:48,0
2013-07-22 18:24:50,0
2013-07-22 18:24:59,0
2013-07-22 18:28:08,0
0,2013-07-22 18:41:52
0,2013-07-22 18:38:31
2013-07-22 18:32:46,0
0,2013-07-22 18:42:58
2013-07-22 18:33:19,0
0,2013-07-22 18:48:35
2013-07-22 18:33:55,0
0,2013-07-22 19:54:23
2013-07-22 18:35:40,0
0,2013-07-22 18:49:38
0,2013-07-22 18:56:38
2013-07-22 18:39:03,0
2013-07-22 18:39:26,0
2013-07-22 18:41:54,0
2013-07-22 18:42:08,0
0,2013-07-22 19:06:34
0,2013-07-22 18:59:59
0,2013-07-22 18:50:22
0,2013-07-22 19:15:53
0,2013-07-22 18:54:55
2013-07-22 18:47:15,0
0,2013-07-22 18:53:24
2013-07-22 18:48:05,0
0,2013-07-22 18:56:34
0,2013-07-22 19:13:59
0,2013-07-22 19:03:08
2013-07-22 18:54:25,0
2013-07-22 18:58:10,0
2013-07-22 18:58:11,0
0,2013-07-22 19:03:57
2013-07-22 19:01:20,0
0,2013-07-22 19:14:51
0,2013-07-22 19:11:49
0,2013-07-22 19:16:21
0,2013-07-22 19:18:08
2013-07-22 19:04:20,0
0,2013-07-22 19:27:24
0,2013-07-22 19:13:40
2013-07-22 19:12:06,0
0,2013-07-22 19:19:54
2013-07-22 19:14:18,0
0,2013-07-22 19:26:32
0,2013-07-22 19:28:00
2013-07-22 19:16:47,0
0,2013-07-22 19:37:11
0,2013-07-22 19:28:45
2013-07-22 19:20:29,0
0,2013-07-22 19:25:30
0,2013-07-22 19:32:40
0,2013-07-22 19:38:32
0,2013-07-22 19:49:34
0,2013-07-22 19:50:44
2013-07-22 19:41:37,0
0,2013-07-22 19:59:43
2013-07-22 19:51:16,0
0,2013-07-22 19:55:12
0,2013-07-22 19:57:23
2013-07-22 19:59:48,0
0,2013-07-22 20:06:48
2013-07-22 20:00:11,0
0,2013-07-22 20:01:54
0,2013-07-22 20:05:53
2013-07-22 20:02:56,0
0,2013-07-22 20:20:21
2013-07-22 20:08:37,0
0,2013-07-22 20:20:49
0,2013-07-22 20:32:38
0,2013-07-22 20:29:40
0,2013-07-22 20:34:53
2013-07-22 20:26:42,0
2013-07-22 20:27:38,0
2013-07-22 20:28:23,0
2013-07-22 20:35:11,0
2013-07-22 20:42:48,0
2013-07-22 20:43:24,0
0,2013-07-22 20:49:35
0,2013-07-22 20:58:49
0,2013-07-22 21:05:46
0,2013-07-22 20:50:37
2013-07-22 20:50:57,0
0,2013-07-22 21:01:09
0,2013-07-22 21:14:43
2013-07-22 21:04:37,0
2013-07-22 21:06:02,0
0,2013-07-22 21:26:33
2013-07-22 21:19:45,0
0,2013-07-22 21:55:08
2013-07-22 21:22:07,0
2013-07-22 21:37:11,0
2013-07-22 21:38:08,0
2013-07-22 21:51:45,0
2013-07-22 22:51:19,0
0,2013-07-22 23:02:33
2013-07-22 23:08:20,0
2013-07-22 23:08:29,0
2013-07-22 23:25:22,0
0,2013-07-23 00:06:10
0,2013-07-23 09:00:18
0,2013-07-23 08:56:50
0,2013-07-23 08:50:12
0,2013-07-23 08:55:40
0,2013-07-23 08:58:46
0,2013-07-23 08:49:29
2013-07-23 08:42:09,0
0,2013-07-23 09:00:36
0,2013-07-23 09:03:33
0,2013-07-23 09:06:42
2013-07-23 08:43:41,0
0,2013-07-23 08:49:12
2013-07-23 08:45:39,0
2013-07-23 08:46:47,0
2013-07-23 08:48:35,0
0,2013-07-23 08:57:12
2013-07-23 08:50:24,0
0,2013-07-23 09:00:19
0,2013-07-23 09:08:09
0,2013-07-23 09:04:53
2013-07-23 08:55:23,0
0,2013-07-23 09:01:37
0,2013-07-23 09:20:03
2013-07-23 09:00:48,0
2013-07-23 09:02:06,0
2013-07-23 09:04:33,0
0,2013-07-23 09:10:59
2013-07-23 09:07:32,0
0,2013-07-23 09:20:13
0,2013-07-23 09:16:31
0,2013-07-23 09:16:08
0,2013-07-23 09:25:24
2013-07-23 09:11:49,0
2013-07-23 09:12:29,0
0,2013-07-23 09:22:50
2013-07-23 09:16:14,0
2013-07-23 09:16:36,0
2013-07-23 09:18:23,0
0,2013-07-23 09:32:42
0,2013-07-23 09:30:42
0,2013-07-23 09:26:33
0,2013-07-23 09:33:03
2013-07-23 09:26:52,0
0,2013-07-23 10:00:11
0,2013-07-23 09:36:42
2013-07-23 09:31:49,0
2013-07-23 09:32:00,0
2013-07-23 09:35:16,0
0,2013-07-23 10:03:57
2013-07-23 09:37:10,0
2013-07-23 09:39:16,0
0,2013-07-23 09:51:51
0,2013-07-23 09:50:43
0,2013-07-23 09:52:04
0,2013-07-23 09:58:51
2013-07-23 09:49:00,0
0,2013-07-23 09:56:21
0,2013-07-23 09:57:42
0,2013-07-23 10:09:13
0,2013-07-23 10:10:36
0,2013-07-23 10:04:10
2013-07-23 09:58:07,0
0,2013-07-23 10:11:37
0,2013-07-23 10:06:40
0,2013-07-23 10:13:57
2013-07-23 10:05:12,0
0,2013-07-23 10:16:55
0,2013-07-23 10:33:20
2013-07-23 10:32:50,0
0,2013-07-23 10:46:18
2013-07-23 10:41:24,0
0,2013-07-23 10:58:20
2013-07-23 10:53:06,0
0,2013-07-23 11:29:35
0,2013-07-23 11:50:12
0,2013-07-23 11:58:11
2013-07-23 11:48:12,0
2013-07-23 11:56:00,0
2013-07-23 11:56:09,0
0,2013-07-23 12:08:30
2013-07-23 11:58:26,0
0,2013-07-23 12:04:29
2013-07-23 12:00:35,0
2013-07-23 12:10:42,0
0,2013-07-23 12:19:27
2013-07-23 12:15:02,0
0,2013-07-23 12:48:27
0,2013-07-23 12:31:16
2013-07-23 12:28:08,0
0,2013-07-23 12:34:08
0,2013-07-23 13:05:19
2013-07-23 12:48:06,0
0,2013-07-23 13:14:43
0,2013-07-23 13:11:10
2013-07-23 13:02:07,0
2013-07-23 13:03:45,0
0,2013-07-23 13:21:25
2013-07-23 13:09:40,0
2013-07-23 13:10:38,0
2013-07-23 13:10:44,0
2013-07-23 13:11:15,0
0,2013-07-23 13:24:07
0,2013-07-23 13:25:20
0,2013-07-23 13:28:51
2013-07-23 13:24:37,0
0,2013-07-23 13:42:04
0,2013-07-23 13:43:05
0,2013-07-23 13:52:48
2013-07-23 13:45:37,0
0,2013-07-23 14:08:02
0,2013-07-23 13:56:43
2013-07-23 13:55:37,0
0,2013-07-23 14:13:37
2013-07-23 14:07:27,0
0,2013-07-23 14:40:59
2013-07-23 14:11:49,0
0,2013-07-23 14:33:01
2013-07-23 14:28:41,0
2013-07-23 14:39:10,0
2013-07-23 14:47:43,0
2013-07-23 14:51:22,0
2013-07-23 14:55:11,0
0,2013-07-23 15:16:52
0,2013-07-23 15:06:50
0,2013-07-23 15:16:42
0,2013-07-23 15:43:08
0,2013-07-23 15:46:04
2013-07-23 15:27:22,0
2013-07-23 15:29:53,0
2013-07-23 15:33:25,0
2013-07-23 15:33:45,0
0,2013-07-23 16:06:27
0,2013-07-23 16:18:16
2013-07-23 16:06:28,0
0,2013-07-23 16:19:51
0,2013-07-23 16:21:38
0,2013-07-23 16:28:20
2013-07-23 16:22:18,0
2013-07-23 16:22:27,0
0,2013-07-23 16:35:00
0,2013-07-23 17:09:11
2013-07-23 16:44:13,0
2013-07-23 16:44:50,0
2013-07-23 16:45:27,0
2013-07-23 16:46:38,0
2013-07-23 16:48:43,0
2013-07-23 16:54:18,0
2013-07-23 16:56:45,0
2013-07-23 16:57:08,0
0,2013-07-23 17:15:18
0,2013-07-23 17:15:16
2013-07-23 17:12:36,0
2013-07-23 17:13:27,0
0,2013-07-23 17:21:42
0,2013-07-23 17:27:12
2013-07-23 17:23:04,0
2013-07-23 17:24:27,0
0,2013-07-23 17:50:24
0,2013-07-23 17:53:20
0,2013-07-23 17:49:32
2013-07-23 17:35:25,0
2013-07-23 17:42:14,0
2013-07-23 17:46:01,0
0,2013-07-23 18:09:51
2013-07-23 17:47:50,0
2013-07-23 17:48:01,0
2013-07-23 17:51:23,0
2013-07-23 17:51:36,0
0,2013-07-23 18:02:20
0,2013-07-23 18:26:37
0,2013-07-23 18:11:56
0,2013-07-23 18:11:18
0,2013-07-23 18:10:27
0,2013-07-23 18:20:20
0,2013-07-23 18:26:12
2013-07-23 18:05:35,0
0,2013-07-23 18:15:47
0,2013-07-23 18:23:32
0,2013-07-23 18:12:49
2013-07-23 18:09:19,0
0,2013-07-23 18:19:48
2013-07-23 18:11:36,0
0,2013-07-23 18:38:19
0,2013-07-23 18:37:22
0,2013-07-23 18:27:59
2013-07-23 18:18:09,0
2013-07-23 18:18:14,0
2013-07-23 18:21:07,0
2013-07-23 18:23:27,0
2013-07-23 18:23:56,0
2013-07-23 18:23:57,0
2013-07-23 18:24:06,0
2013-07-23 18:24:14,0
2013-07-23 18:24:22,0
0,2013-07-23 18:51:59
0,2013-07-23 18:52:14
2013-07-23 18:27:04,0
2013-07-23 18:27:12,0
2013-07-23 18:33:15,0
0,2013-07-23 18:37:21
2013-07-23 18:39:34,0
2013-07-23 18:39:38,0
0,2013-07-23 18:43:48
2013-07-23 18:42:02,0
2013-07-23 18:42:12,0
0,2013-07-23 18:57:48
2013-07-23 18:44:56,0
2013-07-23 18:45:19,0
2013-07-23 18:45:32,0
2013-07-23 18:46:53,0
2013-07-23 18:47:28,0
2013-07-23 18:50:32,0
2013-07-23 18:50:34,0
0,2013-07-23 19:15:11
2013-07-23 18:53:20,0
2013-07-23 18:54:19,0
0,2013-07-23 19:02:41
0,2013-07-23 19:06:00
0,2013-07-23 19:12:13
2013-07-23 18:58:58,0
0,2013-07-23 19:14:43
0,2013-07-23 19:14:53
2013-07-23 19:05:37,0
2013-07-23 19:06:26,0
0,2013-07-23 19:18:43
0,2013-07-23 19:16:23
2013-07-23 19:13:08,0
2013-07-23 19:15:03,0
2013-07-23 19:16:26,0
2013-07-23 19:16:30,0
0,2013-07-23 19:22:19
0,2013-07-23 19:44:41
2013-07-23 19:19:11,0
0,2013-07-23 19:27:53
2013-07-23 19:20:37,0
0,2013-07-23 19:26:20
2013-07-23 19:25:20,0
0,2013-07-23 19:47:25
2013-07-23 19:38:08,0
0,2013-07-23 19:52:42
2013-07-23 19:45:38,0
2013-07-23 19:49:31,0
0,2013-07-23 19:57:39
0,2013-07-23 20:04:31
0,2013-07-23 19:57:33
0,2013-07-23 20:11:17
2013-07-23 19:57:25,0
0,2013-07-23 20:11:23
2013-07-23 20:03:03,0
2013-07-23 20:07:11,0
2013-07-23 20:09:37,0
0,2013-07-23 20:18:40
2013-07-23 20:11:30,0
0,2013-07-23 20:21:29
0,2013-07-23 20:39:43
2013-07-23 20:15:11,0
0,2013-07-23 20:25:09
0,2013-07-23 20:36:31
2013-07-23 20:29:42,0
2013-07-23 20:30:36,0
0,2013-07-23 20:43:16
0,2013-07-23 20:46:06
2013-07-23 20:34:17,0
0,2013-07-23 20:47:26
2013-07-23 20:40:28,0
0,2013-07-23 21:11:48
2013-07-23 20:49:35,0
0,2013-07-23 21:02:57
0,2013-07-23 21:01:20
2013-07-23 20:50:41,0
0,2013-07-23 21:01:37
0,2013-07-23 21:01:33
2013-07-23 20:56:44,0
0,2013-07-23 21:06:12
2013-07-23 21:03:19,0
0,2013-07-23 21:21:29
0,2013-07-23 21:10:52
0,2013-07-23 21:35:08
2013-07-23 21:19:02,0
2013-07-23 21:19:13,0
0,2013-07-23 21:33:08
2013-07-23 21:24:42,0
2013-07-23 21:25:17,0
2013-07-23 21:25:56,0
0,2013-07-23 21:31:44
2013-07-23 21:31:23,0
0,2013-07-23 21:50:19
2013-07-23 21:32:32,0
2013-07-23 21:32:43,0
0,2013-07-23 21:43:42
2013-07-23 21:34:31,0
2013-07-23 21:35:31,0
0,2013-07-23 22:17:33
0,2013-07-23 22:19:45
0,2013-07-23 22:03:47
0,2013-07-23 22:04:34
0,2013-07-23 22:13:02
2013-07-23 22:06:14,0
2013-07-23 22:07:51,0
0,2013-07-23 22:18:33
0,2013-07-23 22:24:21
0,2013-07-23 22:22:59
2013-07-23 22:20:43,0
0,2013-07-23 22:37:31
0,2013-07-23 22:31:48
0,2013-07-23 22:57:12
2013-07-23 22:34:21,0
0,2013-07-23 22:49:42
0,2013-07-23 23:05:08
2013-07-23 22:55:20,0
2013-07-23 22:55:26,0
0,2013-07-23 23:05:49
2013-07-23 23:02:29,0
2013-07-23 23:03:36,0
0,2013-07-23 23:27:34
2013-07-23 23:05:50,0
0,2013-07-23 23:19:46
0,2013-07-23 23:24:37
2013-07-23 23:19:47,0
0,2013-07-23 23:42:58
2013-07-23 23:26:44,0
2013-07-23 23:26:46,0
2013-07-23 23:27:50,0
0,2013-07-23 23:45:18
2013-07-23 23:31:27,0
2013-07-23 23:48:24,0
2013-07-24 00:11:28,0
2013-07-24 00:11:29,0
0,2013-07-24 00:22:28
0,2013-07-24 01:10:04
2013-07-24 01:19:35,0
2013-07-24 01:46:14,0
2013-07-24 01:53:11,0
2013-07-24 02:03:04,0
0,2013-07-24 02:47:47
0,2013-07-24 03:19:22
0,2013-07-24 03:16:50
2013-07-24 04:05:09,0
2013-07-24 05:21:53,0
2013-07-24 05:27:04,0
2013-07-24 05:28:35,0
0,2013-07-24 05:53:06
2013-07-24 06:23:45,0
2013-07-24 06:30:51,0
2013-07-24 06:31:23,0
0,2013-07-24 07:52:39
0,2013-07-24 07:55:36
0,2013-07-24 07:59:35
0,2013-07-24 08:07:37
2013-07-24 07:58:16,0
2013-07-24 07:59:39,0
0,2013-07-24 08:11:05
2013-07-24 08:03:57,0
0,2013-07-24 08:17:18
2013-07-24 08:09:42,0
2013-07-24 08:11:08,0
0,2013-07-24 08:23:42
0,2013-07-24 08:37:01
2013-07-24 08:22:40,0
0,2013-07-24 08:32:33
2013-07-24 08:25:13,0
0,2013-07-24 08:30:42
2013-07-24 08:31:00,0
2013-07-24 08:33:43,0
0,2013-07-24 09:07:07
0,2013-07-24 08:45:49
0,2013-07-24 08:51:59
0,2013-07-24 08:47:05
0,2013-07-24 08:55:56
0,2013-07-24 08:53:45
0,2013-07-24 08:58:36
0,2013-07-24 08:55:12
2013-07-24 08:43:38,0
0,2013-07-24 08:50:43
0,2013-07-24 08:54:18
0,2013-07-24 09:12:19
2013-07-24 08:45:55,0
2013-07-24 08:47:09,0
0,2013-07-24 08:59:15
0,2013-07-24 09:02:52
0,2013-07-24 08:59:14
0,2013-07-24 09:04:14
0,2013-07-24 09:08:20
2013-07-24 08:54:54,0
0,2013-07-24 09:02:14
2013-07-24 08:56:13,0
0,2013-07-24 09:10:20
2013-07-24 08:59:13,0
0,2013-07-24 09:17:18
2013-07-24 09:01:40,0
0,2013-07-24 09:08:35
0,2013-07-24 09:09:46
0,2013-07-24 09:12:34
0,2013-07-24 09:13:10
2013-07-24 09:05:15,0
0,2013-07-24 09:25:37
2013-07-24 09:09:49,0
0,2013-07-24 09:16:07
2013-07-24 09:10:42,0
2013-07-24 09:11:13,0
0,2013-07-24 09:24:11
2013-07-24 09:13:40,0
0,2013-07-24 09:21:19
0,2013-07-24 09:30:43
2013-07-24 09:15:47,0
2013-07-24 09:18:38,0
2013-07-24 09:18:56,0
0,2013-07-24 09:41:19
0,2013-07-24 09:26:16
0,2013-07-24 09:38:51
0,2013-07-24 09:32:25
0,2013-07-24 09:32:13
0,2013-07-24 09:31:43
2013-07-24 09:29:39,0
0,2013-07-24 09:50:06
0,2013-07-24 09:39:08
0,2013-07-24 09:46:10
0,2013-07-24 09:44:16
0,2013-07-24 09:43:58
2013-07-24 09:37:13,0
2013-07-24 09:38:02,0
0,2013-07-24 09:45:47
0,2013-07-24 09:57:02
2013-07-24 09:45:38,0
0,2013-07-24 09:51:33
2013-07-24 09:48:22,0
2013-07-24 09:49:16,0
2013-07-24 09:49:52,0
