arrivalTime,departureTime
2013-07-25 19:39:50,0
2013-07-25 19:41:49,0
2013-07-25 19:42:45,0
0,2013-07-25 19:58:19
0,2013-07-25 19:53:53
2013-07-25 19:51:22,0
2013-07-25 19:54:35,0
2013-07-25 19:57:44,0
2013-07-25 20:07:57,0
2013-07-25 20:09:58,0
2013-07-25 20:12:34,0
0,2013-07-25 20:19:30
0,2013-07-25 20:32:55
0,2013-07-25 20:58:33
0,2013-07-25 20:39:56
0,2013-07-25 20:33:14
0,2013-07-25 20:34:20
0,2013-07-25 20:33:01
2013-07-25 20:30:48,0
2013-07-25 20:32:34,0
2013-07-25 20:32:35,0
2013-07-25 20:33:46,0
2013-07-25 20:34:33,0
2013-07-25 20:37:30,0
0,2013-07-25 20:38:44
0,2013-07-25 21:06:48
0,2013-07-25 21:05:22
2013-07-25 20:56:28,0
2013-07-25 21:02:44,0
2013-07-25 21:05:02,0
0,2013-07-25 21:19:34
2013-07-25 21:19:04,0
0,2013-07-25 21:41:12
2013-07-25 21:33:01,0
0,2013-07-25 21:45:44
0,2013-07-25 21:38:23
2013-07-25 21:37:34,0
0,2013-07-25 21:57:17
2013-07-25 21:44:51,0
2013-07-25 21:51:57,0
2013-07-25 21:56:33,0
0,2013-07-25 22:38:25
2013-07-25 22:05:14,0
2013-07-25 22:08:04,0
0,2013-07-25 22:15:08
2013-07-25 22:14:51,0
2013-07-25 22:17:12,0
0,2013-07-25 22:28:19
0,2013-07-25 22:35:30
2013-07-25 22:31:13,0
2013-07-25 22:35:36,0
0,2013-07-25 22:48:14
0,2013-07-25 23:02:11
0,2013-07-25 23:00:56
2013-07-25 22:45:40,0
2013-07-25 22:46:41,0
0,2013-07-26 01:12:43
2013-07-25 23:45:23,0
2013-07-25 23:52:29,0
0,2013-07-26 00:12:06
0,2013-07-26 00:40:33
2013-07-26 00:23:14,0
2013-07-26 00:36:35,0
2013-07-26 00:43:46,0
2013-07-26 01:01:12,0
0,2013-07-26 01:12:54
2013-07-26 01:34:44,0
2013-07-26 01:40:05,0
2013-07-26 02:14:25,0
2013-07-26 02:35:49,0
2013-07-26 03:04:45,0
0,2013-07-26 03:13:23
2013-07-26 03:20:23,0
2013-07-26 03:56:14,0
0,2013-07-26 04:42:46
0,2013-07-26 05:33:20
2013-07-26 05:24:01,0
2013-07-26 05:49:09,0
0,2013-07-26 06:35:31
2013-07-26 06:36:13,0
0,2013-07-26 06:39:38
2013-07-26 06:53:56,0
0,2013-07-26 07:10:38
0,2013-07-26 07:13:34
2013-07-26 07:17:04,0
0,2013-07-26 07:22:04
2013-07-26 07:25:09,0
2013-07-26 07:48:12,0
2013-07-26 08:01:47,0
0,2013-07-26 08:29:28
2013-07-26 08:21:30,0
2013-07-26 08:24:39,0
2013-07-26 08:29:41,0
0,2013-07-26 08:38:25
0,2013-07-26 08:43:46
2013-07-26 08:38:39,0
2013-07-26 08:40:30,0
2013-07-26 08:41:58,0
2013-07-26 08:43:25,0
2013-07-26 08:44:12,0
2013-07-26 08:50:56,0
2013-07-26 08:50:59,0
2013-07-26 08:52:09,0
2013-07-26 08:53:06,0
2013-07-26 08:54:13,0
2013-07-26 08:54:18,0
0,2013-07-26 09:00:18
0,2013-07-26 09:37:12
2013-07-26 08:57:44,0
2013-07-26 09:00:59,0
2013-07-26 09:21:48,0
0,2013-07-26 10:03:22
2013-07-26 09:57:10,0
2013-07-26 10:09:46,0
0,2013-07-26 10:35:03
0,2013-07-26 10:28:22
0,2013-07-26 10:44:37
0,2013-07-26 10:50:44
0,2013-07-26 11:02:52
2013-07-26 10:48:10,0
0,2013-07-26 10:53:07
2013-07-26 10:51:17,0
2013-07-26 11:01:16,0
0,2013-07-26 11:24:59
0,2013-07-26 11:45:19
2013-07-26 11:22:07,0
2013-07-26 11:25:21,0
2013-07-26 11:44:35,0
0,2013-07-26 11:54:09
0,2013-07-26 12:13:15
0,2013-07-26 12:14:24
0,2013-07-26 12:24:47
0,2013-07-26 12:56:44
0,2013-07-26 12:45:25
0,2013-07-26 12:48:27
2013-07-26 12:55:30,0
0,2013-07-26 13:04:36
0,2013-07-26 13:10:20
0,2013-07-26 13:05:06
2013-07-26 13:05:49,0
0,2013-07-26 13:11:09
2013-07-26 13:06:58,0
2013-07-26 13:09:03,0
0,2013-07-26 13:17:29
2013-07-26 13:17:39,0
2013-07-26 13:26:06,0
2013-07-26 13:34:40,0
2013-07-26 13:36:11,0
2013-07-26 13:40:12,0
2013-07-26 13:56:13,0
0,2013-07-26 14:17:56
0,2013-07-26 14:32:17
2013-07-26 14:24:21,0
0,2013-07-26 14:42:54
0,2013-07-26 14:50:46
2013-07-26 14:37:25,0
0,2013-07-26 15:12:39
0,2013-07-26 15:07:25
2013-07-26 14:43:11,0
2013-07-26 14:43:47,0
2013-07-26 14:44:03,0
2013-07-26 14:44:51,0
2013-07-26 14:47:24,0
0,2013-07-26 15:21:45
2013-07-26 15:11:52,0
0,2013-07-26 15:24:05
0,2013-07-26 15:34:32
0,2013-07-26 15:28:22
0,2013-07-26 15:33:53
0,2013-07-26 15:33:36
2013-07-26 15:26:29,0
0,2013-07-26 15:37:35
0,2013-07-26 15:37:28
0,2013-07-26 15:36:05
0,2013-07-26 15:50:27
0,2013-07-26 15:49:46
2013-07-26 15:30:35,0
2013-07-26 15:31:08,0
2013-07-26 15:49:22,0
0,2013-07-26 15:56:40
0,2013-07-26 16:06:27
0,2013-07-26 16:06:24
0,2013-07-26 16:10:08
2013-07-26 15:55:41,0
2013-07-26 15:55:50,0
2013-07-26 15:57:51,0
0,2013-07-26 16:24:29
2013-07-26 16:08:51,0
0,2013-07-26 16:11:10
0,2013-07-26 16:19:16
2013-07-26 16:11:01,0
2013-07-26 16:11:21,0
2013-07-26 16:11:41,0
2013-07-26 16:14:40,0
2013-07-26 16:14:49,0
2013-07-26 16:14:59,0
0,2013-07-26 16:24:53
2013-07-26 16:20:28,0
2013-07-26 16:20:48,0
2013-07-26 16:21:00,0
0,2013-07-26 16:36:07
2013-07-26 16:25:34,0
0,2013-07-26 16:58:06
0,2013-07-26 17:02:27
0,2013-07-26 16:53:49
2013-07-26 16:38:47,0
0,2013-07-26 16:45:41
0,2013-07-26 16:54:15
2013-07-26 16:42:34,0
0,2013-07-26 17:03:47
0,2013-07-26 17:03:39
0,2013-07-26 17:06:19
0,2013-07-26 17:01:36
0,2013-07-26 17:14:14
2013-07-26 16:54:42,0
0,2013-07-26 17:33:58
2013-07-26 16:56:05,0
0,2013-07-26 17:02:48
0,2013-07-26 17:14:55
0,2013-07-26 17:09:26
2013-07-26 17:08:34,0
2013-07-26 17:10:27,0
0,2013-07-26 17:29:37
2013-07-26 17:23:45,0
2013-07-26 17:31:16,0
2013-07-26 17:32:48,0
2013-07-26 17:36:43,0
0,2013-07-26 17:42:07
0,2013-07-26 18:06:51
2013-07-26 17:46:07,0
0,2013-07-26 21:35:50
0,2013-07-26 18:15:31
0,2013-07-26 18:34:54
2013-07-26 18:11:06,0
2013-07-26 18:17:17,0
0,2013-07-26 18:54:18
2013-07-26 18:49:01,0
0,2013-07-26 19:31:11
2013-07-26 18:52:51,0
0,2013-07-26 19:05:02
2013-07-26 19:04:43,0
0,2013-07-26 19:25:54
0,2013-07-26 19:44:07
2013-07-26 19:25:23,0
0,2013-07-26 20:51:21
0,2013-07-26 20:51:55
2013-07-26 19:32:17,0
0,2013-07-26 20:51:56
0,2013-07-26 19:59:08
2013-07-26 19:41:51,0
0,2013-07-26 20:51:47
2013-07-26 19:51:53,0
0,2013-07-26 20:20:33
0,2013-07-26 20:51:38
0,2013-07-26 20:51:34
0,2013-07-26 20:51:18
0,2013-07-26 20:51:03
0,2013-07-26 20:51:29
0,2013-07-26 20:51:25
0,2013-07-26 20:55:20
2013-07-26 20:43:29,0
0,2013-07-26 20:45:12
0,2013-07-26 20:58:26
2013-07-26 20:48:17,0
0,2013-07-26 21:07:47
2013-07-26 20:55:56,0
0,2013-07-26 21:22:11
0,2013-07-26 21:06:30
0,2013-07-26 21:24:15
0,2013-07-26 21:24:11
0,2013-07-26 21:28:59
2013-07-26 21:09:38,0
0,2013-07-26 21:34:48
2013-07-26 21:17:48,0
0,2013-07-26 21:23:36
0,2013-07-26 21:25:16
2013-07-26 21:19:16,0
0,2013-07-26 21:23:18
0,2013-07-26 21:43:40
2013-07-26 21:24:54,0
2013-07-26 21:26:19,0
0,2013-07-26 21:46:17
2013-07-26 21:32:08,0
0,2013-07-26 21:57:00
2013-07-26 21:43:17,0
2013-07-26 21:45:54,0
0,2013-07-26 22:06:20
2013-07-26 21:48:07,0
0,2013-07-26 22:11:41
2013-07-26 21:51:10,0
0,2013-07-26 22:21:01
0,2013-07-26 22:13:23
0,2013-07-26 22:13:28
2013-07-26 22:02:56,0
2013-07-26 22:08:15,0
0,2013-07-26 22:22:50
2013-07-26 22:11:20,0
2013-07-26 22:15:02,0
2013-07-26 22:17:34,0
0,2013-07-26 22:28:37
2013-07-26 22:23:01,0
2013-07-26 22:24:49,0
0,2013-07-26 22:42:14
2013-07-26 22:35:25,0
0,2013-07-26 23:21:43
2013-07-26 22:42:01,0
0,2013-07-26 23:03:47
0,2013-07-26 23:07:13
0,2013-07-26 23:07:05
2013-07-26 23:04:02,0
2013-07-26 23:14:13,0
2013-07-26 23:14:26,0
0,2013-07-26 23:30:24
2013-07-26 23:51:30,0
2013-07-26 23:51:48,0
2013-07-26 23:57:50,0
2013-07-26 23:58:05,0
2013-07-29 00:10:09,0
2013-07-29 00:22:01,0
0,2013-07-29 01:06:07
2013-07-29 01:50:38,0
2013-07-29 01:59:13,0
2013-07-29 04:58:08,0
0,2013-07-29 05:23:59
0,2013-07-29 06:14:49
2013-07-29 06:06:52,0
2013-07-29 06:45:57,0
2013-07-29 06:45:58,0
2013-07-29 06:53:49,0
0,2013-07-29 07:08:51
2013-07-29 07:05:39,0
0,2013-07-29 07:23:31
2013-07-29 07:16:04,0
2013-07-29 07:19:04,0
2013-07-29 07:27:43,0
0,2013-07-29 07:45:45
2013-07-29 07:37:22,0
2013-07-29 07:40:34,0
2013-07-29 07:54:49,0
2013-07-29 07:57:57,0
2013-07-29 08:02:10,0
2013-07-29 08:06:52,0
0,2013-07-29 08:12:55
0,2013-07-29 08:28:29
0,2013-07-29 08:26:49
2013-07-29 08:24:06,0
2013-07-29 08:24:38,0
2013-07-29 08:28:05,0
2013-07-29 08:31:44,0
2013-07-29 08:33:27,0
2013-07-29 08:34:55,0
2013-07-29 08:38:07,0
2013-07-29 08:45:34,0
2013-07-29 08:49:05,0
2013-07-29 08:50:58,0
0,2013-07-29 08:56:02
0,2013-07-29 08:56:24
2013-07-29 08:59:59,0
2013-07-29 09:00:01,0
2013-07-29 09:06:33,0
0,2013-07-29 09:19:28
2013-07-29 09:12:03,0
2013-07-29 09:14:50,0
2013-07-29 09:15:07,0
0,2013-07-29 09:56:47
0,2013-07-29 10:04:08
2013-07-29 09:46:11,0
2013-07-29 10:08:15,0
2013-07-29 10:10:02,0
0,2013-07-29 10:28:20
0,2013-07-29 10:42:37
0,2013-07-29 10:42:43
2013-07-29 10:35:29,0
2013-07-29 10:37:28,0
2013-07-29 10:47:09,0
2013-07-29 10:49:58,0
2013-07-29 10:51:55,0
0,2013-07-29 11:11:05
2013-07-29 10:55:44,0
0,2013-07-29 11:41:00
2013-07-29 11:09:37,0
2013-07-29 11:11:45,0
2013-07-29 11:13:49,0
2013-07-29 11:14:08,0
2013-07-29 11:14:53,0
2013-07-29 11:15:00,0
2013-07-29 11:15:03,0
0,2013-07-29 12:07:53
0,2013-07-29 11:34:29
2013-07-29 11:33:08,0
0,2013-07-29 11:54:29
2013-07-29 11:40:25,0
2013-07-29 11:48:13,0
2013-07-29 12:14:09,0
0,2013-07-29 12:20:29
2013-07-29 12:16:12,0
0,2013-07-29 14:48:45
2013-07-29 12:36:28,0
2013-07-29 12:40:41,0
0,2013-07-29 12:57:02
0,2013-07-29 13:21:06
0,2013-07-29 13:03:09
0,2013-07-29 13:08:26
0,2013-07-29 13:08:03
0,2013-07-29 13:48:45
0,2013-07-29 13:33:22
2013-07-29 13:22:10,0
0,2013-07-29 13:35:35
2013-07-29 13:28:21,0
0,2013-07-29 13:42:42
0,2013-07-29 13:53:55
2013-07-29 13:48:01,0
2013-07-29 13:50:03,0
2013-07-29 13:53:05,0
0,2013-07-29 14:11:32
2013-07-29 13:54:13,0
0,2013-07-29 14:12:49
2013-07-29 14:02:46,0
0,2013-07-29 14:09:14
2013-07-29 14:09:42,0
0,2013-07-29 14:42:12
2013-07-29 14:10:35,0
0,2013-07-29 14:17:45
2013-07-29 14:16:25,0
0,2013-07-29 14:34:45
0,2013-07-29 14:22:39
0,2013-07-29 14:37:55
0,2013-07-29 14:39:15
2013-07-29 14:37:29,0
2013-07-29 14:38:24,0
2013-07-29 14:38:36,0
2013-07-29 14:42:14,0
2013-07-29 14:43:38,0
0,2013-07-29 14:49:23
0,2013-07-29 15:05:31
0,2013-07-29 14:57:43
0,2013-07-29 16:14:37
0,2013-07-29 15:32:56
2013-07-29 15:02:04,0
0,2013-07-29 15:10:18
0,2013-07-29 15:08:31
0,2013-07-29 15:23:06
2013-07-29 15:14:35,0
2013-07-29 15:18:19,0
2013-07-29 15:26:50,0
0,2013-07-29 15:44:18
2013-07-29 15:32:37,0
0,2013-07-29 15:50:48
2013-07-29 15:39:12,0
2013-07-29 15:40:08,0
2013-07-29 15:41:12,0
0,2013-07-29 15:55:31
0,2013-07-29 16:10:51
2013-07-29 15:53:04,0
2013-07-29 15:56:12,0
2013-07-29 16:02:33,0
0,2013-07-29 16:33:20
2013-07-29 16:12:21,0
0,2013-07-29 16:26:27
0,2013-07-29 16:20:31
2013-07-29 16:32:44,0
0,2013-07-29 17:09:16
2013-07-29 16:35:24,0
0,2013-07-29 16:46:53
2013-07-29 16:50:05,0
0,2013-07-29 16:51:51
0,2013-07-29 17:28:13
0,2013-07-29 17:00:45
2013-07-29 16:56:23,0
0,2013-07-29 17:23:12
2013-07-29 16:57:19,0
2013-07-29 17:01:11,0
0,2013-07-29 17:23:14
0,2013-07-29 17:13:55
2013-07-29 17:11:54,0
0,2013-07-29 17:20:18
0,2013-07-29 17:28:40
0,2013-07-29 17:28:21
0,2013-07-29 17:28:33
2013-07-29 17:23:15,0
0,2013-07-29 17:36:22
0,2013-07-29 17:50:07
0,2013-07-29 18:17:34
2013-07-29 17:27:50,0
0,2013-07-29 17:37:54
2013-07-29 17:30:06,0
2013-07-29 17:30:27,0
0,2013-07-29 18:08:08
2013-07-29 17:33:26,0
0,2013-07-29 17:52:45
0,2013-07-29 18:11:56
2013-07-29 17:39:47,0
2013-07-29 17:39:48,0
2013-07-29 17:41:11,0
2013-07-29 17:42:26,0
2013-07-29 17:47:32,0
0,2013-07-29 18:06:05
2013-07-29 17:48:24,0
2013-07-29 17:52:58,0
2013-07-29 17:53:50,0
0,2013-07-29 18:09:29
0,2013-07-29 18:27:08
0,2013-07-29 18:12:56
0,2013-07-29 18:44:56
0,2013-07-29 18:29:41
0,2013-07-29 18:38:13
0,2013-07-29 18:55:47
0,2013-07-29 18:32:02
0,2013-07-29 18:26:49
0,2013-07-29 18:55:29
0,2013-07-29 18:29:43
0,2013-07-29 18:45:37
0,2013-07-29 18:53:20
0,2013-07-29 18:44:24
2013-07-29 18:33:53,0
2013-07-29 18:34:36,0
2013-07-29 18:37:28,0
0,2013-07-29 19:22:02
0,2013-07-29 18:53:27
0,2013-07-29 18:54:37
0,2013-07-29 18:48:46
0,2013-07-29 18:55:40
2013-07-29 18:48:44,0
0,2013-07-29 19:10:39
0,2013-07-29 18:56:54
2013-07-29 18:53:19,0
2013-07-29 18:53:24,0
2013-07-29 18:54:04,0
0,2013-07-29 19:00:45
2013-07-29 18:56:28,0
0,2013-07-29 19:11:23
0,2013-07-29 19:03:10
2013-07-29 19:00:19,0
0,2013-07-29 19:11:29
2013-07-29 19:02:51,0
0,2013-07-29 19:15:39
0,2013-07-29 19:08:51
2013-07-29 19:04:06,0
2013-07-29 19:04:51,0
0,2013-07-29 19:22:22
0,2013-07-29 19:16:07
0,2013-07-29 19:23:09
2013-07-29 19:09:48,0
2013-07-29 19:09:58,0
2013-07-29 19:11:06,0
0,2013-07-29 19:22:57
2013-07-29 19:16:17,0
0,2013-07-29 19:46:33
0,2013-07-29 19:33:49
0,2013-07-29 19:42:38
0,2013-07-29 19:40:56
2013-07-29 19:21:58,0
0,2013-07-29 19:36:41
0,2013-07-29 19:45:58
0,2013-07-29 19:43:05
0,2013-07-29 19:37:01
0,2013-07-29 19:39:59
0,2013-07-29 19:42:50
0,2013-07-29 19:42:36
2013-07-29 19:38:34,0
0,2013-07-29 19:50:37
2013-07-29 19:39:33,0
2013-07-29 19:40:18,0
2013-07-29 19:46:10,0
0,2013-07-29 20:16:59
0,2013-07-29 20:15:49
0,2013-07-29 20:19:03
0,2013-07-29 20:23:31
0,2013-07-29 20:23:06
2013-07-29 20:10:53,0
0,2013-07-29 20:19:09
0,2013-07-29 20:15:35
2013-07-29 20:13:12,0
2013-07-29 20:13:38,0
2013-07-29 20:14:09,0
2013-07-29 20:15:22,0
0,2013-07-29 20:33:43
2013-07-29 20:17:58,0
2013-07-29 20:22:35,0
2013-07-29 20:31:30,0
0,2013-07-29 20:54:06
0,2013-07-29 21:15:50
0,2013-07-29 21:12:15
0,2013-07-29 21:00:57
0,2013-07-29 21:22:55
0,2013-07-29 21:31:16
2013-07-29 20:53:38,0
0,2013-07-29 21:10:32
0,2013-07-29 21:35:49
2013-07-29 20:58:08,0
0,2013-07-29 21:28:13
0,2013-07-29 21:21:01
0,2013-07-29 21:14:15
0,2013-07-29 21:08:41
2013-07-29 21:07:17,0
2013-07-29 21:07:38,0
2013-07-29 21:10:26,0
2013-07-29 21:11:06,0
2013-07-29 21:11:17,0
2013-07-29 21:11:48,0
2013-07-29 21:12:18,0
2013-07-29 21:16:56,0
0,2013-07-29 21:36:52
2013-07-29 21:21:10,0
0,2013-07-29 21:23:56
0,2013-07-29 22:27:47
0,2013-07-29 22:32:47
0,2013-07-29 21:40:27
0,2013-07-29 21:45:20
0,2013-07-29 21:52:57
0,2013-07-29 21:56:08
2013-07-29 21:31:22,0
0,2013-07-29 21:42:34
0,2013-07-29 21:47:25
0,2013-07-29 21:46:57
2013-07-29 21:38:52,0
0,2013-07-29 22:07:25
2013-07-29 21:40:23,0
2013-07-29 21:41:38,0
0,2013-07-29 22:07:35
2013-07-29 21:44:17,0
2013-07-29 21:44:18,0
2013-07-29 21:54:46,0
0,2013-07-29 22:15:39
0,2013-07-29 22:05:41
2013-07-29 22:00:11,0
2013-07-29 22:00:11,0
2013-07-29 22:00:35,0
0,2013-07-29 22:44:11
0,2013-07-29 22:26:21
2013-07-29 22:08:40,0
2013-07-29 22:08:56,0
2013-07-29 22:10:25,0
0,2013-07-29 22:27:35
2013-07-29 22:21:32,0
0,2013-07-29 22:59:14
0,2013-07-29 22:55:41
0,2013-07-29 22:53:17
0,2013-07-29 22:48:55
0,2013-07-29 22:56:18
0,2013-07-29 22:51:27
0,2013-07-29 23:10:05
0,2013-07-29 22:54:47
2013-07-29 22:56:02,0
0,2013-07-29 23:25:22
0,2013-07-29 23:24:20
0,2013-07-29 23:41:50
2013-07-29 23:32:40,0
2013-07-29 23:34:27,0
0,2013-07-29 23:44:28
2013-07-29 23:44:03,0
0,2013-07-30 00:04:29
0,2013-07-30 00:08:06
2013-07-30 00:26:33,0
2013-07-30 00:46:02,0
2013-07-30 01:09:47,0
2013-07-30 01:16:02,0
2013-07-30 01:49:27,0
0,2013-07-30 02:32:10
2013-07-30 02:18:49,0
2013-07-30 03:56:11,0
2013-07-30 04:23:49,0
0,2013-07-30 06:45:06
2013-07-30 06:33:45,0
2013-07-30 06:43:20,0
0,2013-07-30 07:21:08
0,2013-07-30 07:18:28
2013-07-30 07:10:23,0
0,2013-07-30 07:22:01
0,2013-07-30 07:20:11
0,2013-07-30 07:21:19
2013-07-30 07:18:32,0
2013-07-30 07:22:04,0
0,2013-07-30 07:38:37
2013-07-30 08:01:37,0
2013-07-30 08:03:45,0
2013-07-30 08:06:36,0
2013-07-30 08:07:56,0
0,2013-07-30 08:11:56
2013-07-30 08:10:08,0
0,2013-07-30 08:31:39
2013-07-30 08:19:17,0
2013-07-30 08:20:55,0
2013-07-30 08:22:20,0
2013-07-30 08:24:41,0
2013-07-30 08:24:45,0
2013-07-30 08:27:33,0
2013-07-30 08:28:39,0
2013-07-30 08:30:03,0
0,2013-07-30 08:36:27
2013-07-30 08:35:48,0
2013-07-30 08:36:05,0
2013-07-30 08:36:06,0
2013-07-30 08:38:53,0
0,2013-07-30 08:45:41
2013-07-30 08:43:36,0
2013-07-30 08:44:53,0
2013-07-30 08:47:06,0
2013-07-30 08:49:43,0
2013-07-30 08:52:47,0
2013-07-30 08:55:08,0
2013-07-30 08:56:36,0
2013-07-30 08:57:07,0
0,2013-07-30 09:14:00
2013-07-30 08:58:27,0
2013-07-30 09:03:38,0
0,2013-07-30 09:04:52
2013-07-30 09:05:12,0
2013-07-30 09:09:17,0
2013-07-30 09:09:42,0
2013-07-30 09:10:25,0
2013-07-30 09:14:47,0
2013-07-30 09:15:55,0
2013-07-30 09:17:08,0
2013-07-30 09:18:53,0
2013-07-30 09:19:47,0
2013-07-30 09:24:01,0
2013-07-30 09:25:12,0
2013-07-30 09:26:24,0
0,2013-07-30 09:36:06
2013-07-30 09:27:55,0
0,2013-07-30 09:52:18
2013-07-30 09:30:47,0
2013-07-30 09:32:44,0
2013-07-30 09:38:17,0
2013-07-30 09:49:59,0
0,2013-07-30 09:58:41
2013-07-30 09:59:28,0
0,2013-07-30 10:13:13
0,2013-07-30 10:10:23
2013-07-30 10:01:15,0
0,2013-07-30 10:13:06
2013-07-30 10:13:08,0
2013-07-30 10:14:24,0
2013-07-30 10:34:51,0
0,2013-07-30 11:24:05
0,2013-07-30 11:17:58
0,2013-07-30 11:13:18
0,2013-07-30 11:24:13
2013-07-30 11:18:03,0
2013-07-30 11:19:12,0
2013-07-30 11:23:40,0
2013-07-30 11:26:05,0
2013-07-30 11:26:17,0
0,2013-07-30 11:37:37
2013-07-30 11:28:42,0
0,2013-07-30 11:42:59
2013-07-30 11:32:38,0
2013-07-30 11:40:45,0
2013-07-30 11:47:29,0
2013-07-30 12:12:59,0
0,2013-07-30 12:30:42
0,2013-07-30 12:53:20
0,2013-07-30 12:32:59
2013-07-30 12:33:26,0
0,2013-07-30 12:48:40
0,2013-07-30 12:44:32
0,2013-07-30 12:43:31
2013-07-30 12:37:36,0
0,2013-07-30 13:14:02
0,2013-07-30 12:58:13
0,2013-07-30 13:01:47
0,2013-07-30 13:17:48
2013-07-30 13:03:38,0
0,2013-07-30 13:07:47
2013-07-30 13:04:43,0
0,2013-07-30 13:19:15
2013-07-30 13:19:07,0
2013-07-30 13:21:51,0
0,2013-07-30 13:32:10
0,2013-07-30 13:31:50
2013-07-30 13:27:18,0
2013-07-30 13:27:53,0
2013-07-30 13:29:12,0
0,2013-07-30 13:36:22
2013-07-30 13:38:41,0
0,2013-07-30 14:15:17
2013-07-30 13:46:04,0
2013-07-30 13:47:23,0
0,2013-07-30 14:02:33
0,2013-07-30 13:57:30
2013-07-30 14:02:00,0
2013-07-30 14:10:43,0
0,2013-07-30 14:27:03
2013-07-30 14:17:52,0
2013-07-30 14:20:31,0
0,2013-07-30 14:34:41
0,2013-07-30 15:04:19
0,2013-07-30 14:48:37
2013-07-30 14:34:57,0
2013-07-30 14:49:50,0
0,2013-07-30 15:09:54
0,2013-07-30 15:13:11
2013-07-30 15:06:39,0
2013-07-30 15:10:20,0
0,2013-07-30 15:23:57
2013-07-30 15:18:16,0
0,2013-07-30 15:31:59
0,2013-07-30 15:35:01
2013-07-30 15:29:11,0
0,2013-07-30 15:45:54
2013-07-30 15:33:05,0
0,2013-07-30 15:38:05
0,2013-07-30 15:40:19
0,2013-07-30 15:46:30
0,2013-07-30 15:41:17
2013-07-30 15:40:39,0
2013-07-30 15:46:35,0
2013-07-30 15:46:43,0
0,2013-07-30 15:58:18
0,2013-07-30 16:07:26
0,2013-07-30 16:13:56
0,2013-07-30 16:23:01
2013-07-30 16:16:04,0
2013-07-30 16:19:38,0
2013-07-30 16:21:08,0
0,2013-07-30 16:39:35
2013-07-30 16:23:26,0
0,2013-07-30 16:45:08
0,2013-07-30 16:43:34
2013-07-30 16:47:59,0
2013-07-30 16:48:51,0
2013-07-30 16:52:11,0
0,2013-07-30 17:06:27
0,2013-07-30 17:19:19
2013-07-30 16:57:04,0
2013-07-30 17:07:01,0
0,2013-07-30 17:24:51
0,2013-07-30 17:30:37
0,2013-07-30 17:30:48
0,2013-07-30 17:42:18
0,2013-07-30 17:56:40
0,2013-07-30 17:53:06
2013-07-30 17:33:20,0
0,2013-07-30 17:45:49
0,2013-07-30 18:06:23
2013-07-30 17:39:53,0
0,2013-07-30 17:54:30
0,2013-07-30 17:51:36
0,2013-07-30 18:01:23
0,2013-07-30 17:51:06
0,2013-07-30 18:04:31
0,2013-07-30 18:14:30
0,2013-07-30 18:00:11
0,2013-07-30 18:05:11
0,2013-07-30 18:03:01
2013-07-30 17:54:15,0
2013-07-30 17:54:56,0
2013-07-30 17:56:20,0
0,2013-07-30 18:11:31
0,2013-07-30 18:15:59
0,2013-07-30 18:13:49
0,2013-07-30 18:10:17
0,2013-07-30 18:14:54
2013-07-30 18:05:05,0
2013-07-30 18:05:13,0
0,2013-07-30 18:16:09
2013-07-30 18:06:35,0
2013-07-30 18:07:15,0
2013-07-30 18:07:37,0
0,2013-07-30 18:15:51
0,2013-07-30 18:20:45
0,2013-07-30 18:41:36
0,2013-07-30 18:20:31
2013-07-30 18:11:07,0
0,2013-07-30 18:30:27
0,2013-07-30 18:17:06
0,2013-07-30 18:26:09
2013-07-30 18:16:57,0
2013-07-30 18:17:30,0
0,2013-07-30 18:27:31
0,2013-07-30 18:47:25
2013-07-30 18:27:06,0
0,2013-07-30 18:40:42
0,2013-07-30 18:36:21
2013-07-30 18:29:20,0
0,2013-07-30 19:41:56
2013-07-30 18:30:34,0
0,2013-07-30 18:59:14
2013-07-30 18:34:08,0
0,2013-07-30 19:05:56
0,2013-07-30 19:16:48
0,2013-07-30 19:05:05
0,2013-07-30 19:17:42
2013-07-30 18:58:48,0
2013-07-30 18:59:23,0
0,2013-07-30 19:19:40
2013-07-30 19:07:32,0
2013-07-30 19:08:43,0
2013-07-30 19:10:03,0
0,2013-07-30 19:14:23
2013-07-30 19:19:15,0
0,2013-07-31 09:15:45
2013-07-30 19:24:44,0
0,2013-07-30 19:55:38
0,2013-07-30 20:00:24
2013-07-30 19:27:57,0
0,2013-07-30 19:32:53
0,2013-07-30 19:52:52
0,2013-07-30 19:51:36
2013-07-30 19:41:21,0
0,2013-07-30 19:45:34
0,2013-07-30 19:47:59
2013-07-30 19:46:01,0
2013-07-30 19:46:50,0
2013-07-30 19:50:59,0
2013-07-30 19:51:55,0
2013-07-30 19:52:19,0
0,2013-07-30 20:00:44
0,2013-07-30 20:06:49
0,2013-07-30 20:06:14
0,2013-07-30 20:19:19
2013-07-30 20:00:40,0
2013-07-30 20:05:08,0
0,2013-07-30 20:23:15
0,2013-07-30 20:20:18
2013-07-30 20:07:09,0
0,2013-07-30 20:33:38
2013-07-30 20:09:52,0
0,2013-07-30 20:50:56
0,2013-07-30 20:51:33
2013-07-30 20:18:18,0
2013-07-30 20:18:26,0
2013-07-30 20:18:56,0
0,2013-07-30 20:27:27
0,2013-07-30 20:40:28
0,2013-07-30 20:47:42
2013-07-30 20:26:40,0
0,2013-07-30 20:36:13
2013-07-30 20:47:19,0
2013-07-30 20:48:57,0
0,2013-07-30 21:37:24
