arrivalTime,departureTime
2013-07-30 07:49:20,0
0,2013-07-30 07:56:34
2013-07-30 07:51:15,0
2013-07-30 07:58:02,0
2013-07-30 07:58:25,0
2013-07-30 07:59:02,0
2013-07-30 08:00:30,0
2013-07-30 08:00:59,0
2013-07-30 08:04:49,0
2013-07-30 08:05:49,0
0,2013-07-30 08:25:38
0,2013-07-30 08:41:03
0,2013-07-30 08:35:42
2013-07-30 08:33:18,0
0,2013-07-30 08:44:12
0,2013-07-30 08:40:06
2013-07-30 08:36:14,0
2013-07-30 08:36:43,0
2013-07-30 08:38:04,0
2013-07-30 08:38:58,0
0,2013-07-30 08:47:01
2013-07-30 08:41:08,0
0,2013-07-30 08:47:00
0,2013-07-30 08:58:24
0,2013-07-30 08:56:20
2013-07-30 08:46:07,0
0,2013-07-30 09:16:52
2013-07-30 08:47:24,0
0,2013-07-30 08:55:30
2013-07-30 08:50:11,0
2013-07-30 08:50:40,0
2013-07-30 08:52:50,0
0,2013-07-30 09:04:39
2013-07-30 08:56:12,0
2013-07-30 08:56:42,0
2013-07-30 08:59:42,0
2013-07-30 09:04:49,0
0,2013-07-30 09:27:05
0,2013-07-30 09:16:25
0,2013-07-30 09:27:01
2013-07-30 09:18:07,0
0,2013-07-30 09:23:19
2013-07-30 09:21:23,0
2013-07-30 09:24:28,0
0,2013-07-30 09:56:39
0,2013-07-30 09:41:55
2013-07-30 09:32:57,0
0,2013-07-30 09:34:14
0,2013-07-30 09:45:57
2013-07-30 09:34:46,0
0,2013-07-30 09:46:43
2013-07-30 09:39:02,0
2013-07-30 09:55:44,0
2013-07-30 10:03:15,0
0,2013-07-30 10:25:15
0,2013-07-30 10:34:22
2013-07-30 10:17:32,0
2013-07-30 10:21:56,0
2013-07-30 10:25:54,0
0,2013-07-30 10:40:29
0,2013-07-30 10:39:29
2013-07-30 10:34:36,0
2013-07-30 10:45:39,0
0,2013-07-30 12:01:07
0,2013-07-30 10:56:53
0,2013-07-30 11:15:26
2013-07-30 11:05:16,0
0,2013-07-30 11:13:28
2013-07-30 11:06:12,0
0,2013-07-30 11:23:03
2013-07-30 11:17:27,0
0,2013-07-30 11:26:46
0,2013-07-30 11:33:14
0,2013-07-30 11:31:26
2013-07-30 11:26:42,0
2013-07-30 11:29:19,0
2013-07-30 11:36:04,0
0,2013-07-30 11:58:41
2013-07-30 12:00:00,0
0,2013-07-30 12:14:48
0,2013-07-30 12:33:38
2013-07-30 12:13:17,0
0,2013-07-30 12:23:02
2013-07-30 12:23:26,0
2013-07-30 12:29:28,0
0,2013-07-30 12:38:56
2013-07-30 12:48:56,0
2013-07-30 12:57:16,0
2013-07-30 13:01:33,0
0,2013-07-30 13:15:27
0,2013-07-30 13:32:28
2013-07-30 13:30:00,0
0,2013-07-30 13:48:19
0,2013-07-30 13:52:43
0,2013-07-30 13:54:12
0,2013-07-30 13:58:58
2013-07-30 13:59:26,0
2013-07-30 14:09:05,0
2013-07-30 14:14:59,0
2013-07-30 14:16:13,0
2013-07-30 14:16:35,0
2013-07-30 14:22:25,0
0,2013-07-30 14:30:13
0,2013-07-30 14:41:50
2013-07-30 14:34:12,0
2013-07-30 15:04:49,0
0,2013-07-30 15:24:47
2013-07-30 15:11:59,0
0,2013-07-30 15:24:45
0,2013-07-30 15:46:39
2013-07-30 15:34:01,0
2013-07-30 15:47:25,0
0,2013-07-30 16:03:03
2013-07-30 16:10:17,0
0,2013-07-30 16:36:39
0,2013-07-30 16:39:53
2013-07-30 16:40:26,0
2013-07-30 16:49:53,0
0,2013-07-30 17:11:14
0,2013-07-30 17:04:36
0,2013-07-30 17:27:55
2013-07-30 17:06:34,0
2013-07-30 17:10:19,0
2013-07-30 17:11:59,0
0,2013-07-30 17:37:00
0,2013-07-30 17:53:12
0,2013-07-30 17:41:55
0,2013-07-30 17:51:35
0,2013-07-30 17:53:17
0,2013-07-30 17:48:49
2013-07-30 17:45:26,0
0,2013-07-30 18:03:11
0,2013-07-30 17:55:44
2013-07-30 18:00:04,0
0,2013-07-30 18:14:57
2013-07-30 18:06:27,0
2013-07-30 18:06:31,0
2013-07-30 18:08:42,0
2013-07-30 18:10:24,0
0,2013-07-30 18:28:11
2013-07-30 18:12:41,0
0,2013-07-30 18:43:20
0,2013-07-30 18:23:38
2013-07-30 18:15:11,0
2013-07-30 18:17:34,0
0,2013-07-30 19:00:46
0,2013-07-30 18:29:21
2013-07-30 18:22:40,0
0,2013-07-30 19:00:57
0,2013-07-30 18:33:27
0,2013-07-30 18:43:57
0,2013-07-30 19:01:22
2013-07-30 18:35:04,0
2013-07-30 18:35:05,0
0,2013-07-30 18:46:27
2013-07-30 18:37:16,0
0,2013-07-30 18:44:49
2013-07-30 18:48:53,0
2013-07-30 18:53:23,0
0,2013-07-30 19:20:07
0,2013-07-30 19:07:14
0,2013-07-30 18:59:55
2013-07-30 18:59:35,0
0,2013-07-30 19:27:26
2013-07-30 19:04:25,0
2013-07-30 19:04:56,0
0,2013-07-30 19:12:58
0,2013-07-30 19:18:14
0,2013-07-30 19:22:12
2013-07-30 19:12:36,0
2013-07-30 19:16:13,0
0,2013-07-30 19:22:44
2013-07-30 19:17:41,0
2013-07-30 19:18:50,0
2013-07-30 19:21:41,0
2013-07-30 19:22:48,0
2013-07-30 19:26:11,0
2013-07-30 19:27:16,0
2013-07-30 19:27:24,0
2013-07-30 19:27:47,0
2013-07-30 19:28:34,0
2013-07-30 19:28:55,0
0,2013-07-30 19:46:34
0,2013-07-30 20:11:57
0,2013-07-30 20:15:45
2013-07-30 19:51:15,0
0,2013-07-30 19:59:30
0,2013-07-30 20:32:24
0,2013-07-30 20:32:50
0,2013-07-30 20:16:09
2013-07-30 20:11:41,0
0,2013-07-30 20:41:34
2013-07-30 20:13:02,0
0,2013-07-30 20:24:29
2013-07-30 20:18:20,0
2013-07-30 20:18:35,0
0,2013-07-30 20:30:38
0,2013-07-30 20:31:56
2013-07-30 20:29:15,0
0,2013-07-30 20:38:54
2013-07-30 20:31:12,0
2013-07-30 20:32:49,0
0,2013-07-30 20:48:09
0,2013-07-30 20:53:34
0,2013-07-30 20:56:40
2013-07-30 20:57:22,0
2013-07-30 21:02:31,0
0,2013-07-30 21:10:29
0,2013-07-30 21:21:15
2013-07-30 21:33:31,0
2013-07-30 21:34:27,0
0,2013-07-30 22:13:28
0,2013-07-30 22:07:25
2013-07-30 21:58:15,0
0,2013-07-30 22:11:47
2013-07-30 22:20:29,0
2013-07-30 22:32:14,0
2013-07-30 22:32:26,0
2013-07-30 22:46:25,0
0,2013-07-30 23:05:18
0,2013-07-30 23:18:39
0,2013-07-30 23:34:45
2013-07-30 23:19:45,0
0,2013-07-30 23:48:22
0,2013-07-31 00:01:00
2013-07-30 23:49:15,0
0,2013-07-31 00:13:12
0,2013-07-31 00:33:25
0,2013-07-31 00:44:44
2013-07-31 01:08:16,0
0,2013-07-31 01:21:00
2013-07-31 05:10:20,0
2013-07-31 05:24:36,0
0,2013-07-31 05:58:07
2013-07-31 06:08:33,0
0,2013-07-31 06:30:59
0,2013-07-31 06:26:56
0,2013-07-31 06:30:32
0,2013-07-31 06:30:07
0,2013-07-31 06:44:44
0,2013-07-31 06:33:50
0,2013-07-31 06:38:34
0,2013-07-31 06:50:52
0,2013-07-31 07:04:18
2013-07-31 06:47:29,0
0,2013-07-31 06:53:42
0,2013-07-31 07:00:18
0,2013-07-31 07:01:20
0,2013-07-31 06:56:58
0,2013-07-31 07:01:27
2013-07-31 06:51:44,0
0,2013-07-31 07:26:32
0,2013-07-31 07:03:49
0,2013-07-31 07:04:31
2013-07-31 06:59:02,0
0,2013-07-31 07:05:52
0,2013-07-31 07:30:11
0,2013-07-31 07:28:30
2013-07-31 07:19:33,0
0,2013-07-31 07:34:51
0,2013-07-31 07:30:27
2013-07-31 07:21:05,0
0,2013-07-31 07:28:49
2013-07-31 07:29:10,0
0,2013-07-31 07:37:38
0,2013-07-31 07:47:05
2013-07-31 07:36:43,0
2013-07-31 07:40:27,0
2013-07-31 07:46:57,0
0,2013-07-31 08:02:38
0,2013-07-31 07:55:35
2013-07-31 07:48:00,0
2013-07-31 07:48:08,0
2013-07-31 07:48:56,0
0,2013-07-31 07:57:17
0,2013-07-31 08:02:44
2013-07-31 07:54:43,0
0,2013-07-31 08:04:03
2013-07-31 07:59:07,0
0,2013-07-31 08:09:08
0,2013-07-31 08:08:49
2013-07-31 08:06:23,0
0,2013-07-31 08:16:00
2013-07-31 08:09:30,0
2013-07-31 08:11:30,0
2013-07-31 08:14:03,0
0,2013-07-31 08:24:28
0,2013-07-31 08:34:01
2013-07-31 08:21:55,0
2013-07-31 08:23:19,0
2013-07-31 08:25:13,0
2013-07-31 08:25:34,0
2013-07-31 08:26:43,0
2013-07-31 08:27:02,0
2013-07-31 08:29:37,0
2013-07-31 08:31:22,0
0,2013-07-31 08:57:13
0,2013-07-31 08:54:46
0,2013-07-31 08:59:33
2013-07-31 08:40:22,0
2013-07-31 08:44:03,0
2013-07-31 08:44:26,0
2013-07-31 08:46:39,0
2013-07-31 08:48:14,0
2013-07-31 08:49:00,0
0,2013-07-31 08:50:28
2013-07-31 08:49:40,0
2013-07-31 08:50:07,0
2013-07-31 08:50:44,0
0,2013-07-31 08:55:48
2013-07-31 08:54:33,0
2013-07-31 08:54:58,0
2013-07-31 08:55:15,0
2013-07-31 08:55:32,0
2013-07-31 08:57:18,0
0,2013-07-31 09:14:11
2013-07-31 09:01:49,0
0,2013-07-31 09:13:48
2013-07-31 09:04:55,0
2013-07-31 09:10:20,0
2013-07-31 09:19:27,0
2013-07-31 09:19:35,0
2013-07-31 09:19:49,0
2013-07-31 09:20:28,0
0,2013-07-31 09:36:07
0,2013-07-31 09:43:08
0,2013-07-31 10:03:52
2013-07-31 09:49:14,0
0,2013-07-31 10:07:53
2013-07-31 10:02:08,0
2013-07-31 10:16:51,0
2013-07-31 10:23:25,0
0,2013-07-31 10:32:39
2013-07-31 10:40:10,0
2013-07-31 10:54:04,0
0,2013-07-31 11:57:04
0,2013-07-31 12:06:52
2013-07-31 11:59:32,0
0,2013-07-31 12:21:19
0,2013-07-31 12:14:53
2013-07-31 12:17:18,0
0,2013-07-31 12:25:56
0,2013-07-31 12:27:27
2013-07-31 12:25:12,0
0,2013-07-31 12:55:48
2013-07-31 12:55:36,0
2013-07-31 12:55:43,0
2013-07-31 12:55:47,0
2013-07-31 13:17:04,0
2013-07-31 13:21:00,0
2013-07-31 13:24:31,0
0,2013-07-31 13:44:47
0,2013-07-31 13:51:17
0,2013-07-31 13:54:54
0,2013-07-31 13:57:08
0,2013-07-31 14:08:51
0,2013-07-31 14:28:13
2013-07-31 14:06:50,0
2013-07-31 14:11:01,0
0,2013-07-31 14:23:26
2013-07-31 14:15:25,0
2013-07-31 14:17:45,0
0,2013-07-31 14:32:06
0,2013-07-31 14:26:38
2013-07-31 14:31:42,0
2013-07-31 14:34:19,0
2013-07-31 14:46:53,0
0,2013-07-31 15:00:18
2013-07-31 15:03:43,0
0,2013-07-31 15:11:27
0,2013-07-31 15:27:25
2013-07-31 15:09:26,0
2013-07-31 15:10:17,0
2013-07-31 15:12:01,0
2013-07-31 15:13:43,0
2013-07-31 15:14:21,0
0,2013-07-31 15:44:35
2013-07-31 15:18:27,0
2013-07-31 15:18:30,0
2013-07-31 15:19:34,0
2013-07-31 15:28:06,0
2013-07-31 15:28:54,0
2013-07-31 15:30:39,0
2013-07-31 15:32:19,0
2013-07-31 15:50:54,0
2013-07-31 15:54:48,0
2013-07-31 16:08:40,0
0,2013-07-31 16:27:13
0,2013-07-31 16:53:39
0,2013-07-31 16:41:03
0,2013-07-31 16:42:57
0,2013-07-31 16:43:17
0,2013-07-31 16:53:53
2013-07-31 16:40:16,0
2013-07-31 16:42:10,0
2013-07-31 16:46:51,0
2013-07-31 16:47:25,0
0,2013-07-31 17:09:39
2013-07-31 17:03:09,0
2013-07-31 17:12:59,0
2013-07-31 17:14:27,0
0,2013-07-31 17:38:32
0,2013-07-31 17:55:15
0,2013-07-31 17:23:04
2013-07-31 17:23:17,0
0,2013-07-31 17:30:27
0,2013-07-31 17:51:24
0,2013-07-31 17:38:40
2013-07-31 17:32:21,0
0,2013-07-31 17:49:58
0,2013-07-31 17:47:17
0,2013-07-31 18:17:46
2013-07-31 17:48:08,0
0,2013-07-31 17:57:11
0,2013-07-31 18:01:56
0,2013-07-31 18:08:48
0,2013-07-31 18:12:20
2013-07-31 18:05:46,0
2013-07-31 18:09:43,0
2013-07-31 18:11:28,0
0,2013-07-31 18:23:24
2013-07-31 18:19:43,0
2013-07-31 18:19:52,0
2013-07-31 18:20:29,0
2013-07-31 18:21:26,0
0,2013-07-31 18:22:32
2013-07-31 18:23:03,0
0,2013-07-31 18:52:35
2013-07-31 18:27:01,0
0,2013-07-31 18:43:46
0,2013-07-31 18:36:13
0,2013-07-31 18:50:03
0,2013-07-31 19:07:09
0,2013-07-31 19:00:18
0,2013-07-31 19:06:36
2013-07-31 18:55:42,0
0,2013-07-31 19:18:13
2013-07-31 18:59:22,0
0,2013-07-31 19:04:38
2013-07-31 19:02:30,0
2013-07-31 19:07:04,0
2013-07-31 19:08:25,0
2013-07-31 19:09:33,0
0,2013-07-31 19:25:46
2013-07-31 19:09:50,0
0,2013-07-31 19:25:55
0,2013-07-31 19:17:21
0,2013-07-31 19:21:17
2013-07-31 19:14:19,0
2013-07-31 19:19:30,0
2013-07-31 19:28:54,0
0,2013-07-31 19:47:52
0,2013-07-31 19:55:44
2013-07-31 19:33:07,0
2013-07-31 19:35:36,0
2013-07-31 19:36:08,0
0,2013-07-31 20:08:30
0,2013-07-31 19:56:26
0,2013-07-31 19:55:51
2013-07-31 19:51:43,0
2013-07-31 19:54:12,0
2013-07-31 19:54:49,0
2013-07-31 19:59:30,0
2013-07-31 20:00:49,0
2013-07-31 20:01:39,0
2013-07-31 20:06:33,0
2013-07-31 20:22:58,0
0,2013-07-31 20:40:02
0,2013-07-31 20:41:10
0,2013-07-31 20:47:22
0,2013-07-31 20:47:19
0,2013-07-31 20:52:50
0,2013-07-31 20:49:50
0,2013-07-31 20:53:30
2013-07-31 20:46:06,0
0,2013-07-31 20:55:35
2013-07-31 20:52:38,0
2013-07-31 20:56:19,0
2013-07-31 21:07:18,0
0,2013-07-31 21:21:34
0,2013-07-31 21:24:15
2013-07-31 21:22:37,0
2013-07-31 21:31:41,0
0,2013-07-31 21:42:45
2013-07-31 21:43:47,0
0,2013-07-31 22:02:30
0,2013-07-31 22:00:41
2013-07-31 22:02:59,0
0,2013-07-31 22:07:25
0,2013-07-31 22:33:14
0,2013-07-31 22:21:37
0,2013-07-31 22:28:47
0,2013-07-31 22:35:27
2013-07-31 22:27:11,0
0,2013-07-31 22:35:24
0,2013-07-31 22:54:43
2013-07-31 22:36:55,0
0,2013-07-31 23:03:16
0,2013-07-31 23:16:55
0,2013-07-31 23:17:05
2013-07-31 23:11:37,0
2013-07-31 23:33:31,0
2013-07-31 23:33:53,0
0,2013-08-01 00:11:20
0,2013-08-01 00:07:54
0,2013-08-01 00:08:21
