arrivalTime,departureTime
2013-07-23 09:32:01,0
2013-07-23 09:32:10,0
0,2013-07-23 09:54:44
2013-07-23 09:37:39,0
0,2013-07-23 09:47:34
0,2013-07-23 09:47:29
0,2013-07-23 09:49:21
0,2013-07-23 09:52:06
0,2013-07-23 09:54:28
2013-07-23 09:50:23,0
0,2013-07-23 10:00:19
2013-07-23 09:53:17,0
0,2013-07-23 10:08:31
2013-07-23 10:04:27,0
0,2013-07-23 10:26:34
2013-07-23 10:19:32,0
2013-07-23 10:23:18,0
2013-07-23 10:23:40,0
0,2013-07-23 10:48:02
2013-07-23 10:24:42,0
2013-07-23 10:26:50,0
0,2013-07-23 10:30:14
2013-07-23 10:38:20,0
0,2013-07-23 10:50:40
2013-07-23 10:42:12,0
0,2013-07-23 10:47:48
2013-07-23 10:51:19,0
2013-07-23 10:54:35,0
2013-07-23 10:59:47,0
0,2013-07-23 11:19:12
2013-07-23 11:14:19,0
0,2013-07-23 11:40:06
0,2013-07-23 11:37:29
0,2013-07-23 11:43:13
0,2013-07-23 11:48:30
2013-07-23 11:33:59,0
2013-07-23 11:38:49,0
2013-07-23 11:41:45,0
0,2013-07-23 11:58:52
0,2013-07-23 11:50:04
0,2013-07-23 11:50:16
2013-07-23 11:46:59,0
2013-07-23 11:48:00,0
2013-07-23 11:50:45,0
2013-07-23 11:52:27,0
2013-07-23 11:53:20,0
2013-07-23 12:01:20,0
2013-07-23 12:01:22,0
2013-07-23 12:02:12,0
0,2013-07-23 12:07:46
2013-07-23 12:04:40,0
2013-07-23 12:08:35,0
0,2013-07-23 12:24:10
2013-07-23 12:14:09,0
0,2013-07-23 12:26:12
0,2013-07-23 12:25:05
2013-07-23 12:17:13,0
0,2013-07-23 12:24:48
2013-07-23 12:18:59,0
2013-07-23 12:19:35,0
0,2013-07-23 12:42:12
0,2013-07-23 12:57:46
0,2013-07-23 12:46:23
0,2013-07-23 12:47:19
0,2013-07-23 12:47:22
2013-07-23 12:40:29,0
0,2013-07-23 12:49:03
0,2013-07-23 12:47:49
2013-07-23 12:42:58,0
2013-07-23 12:48:05,0
2013-07-23 12:50:18,0
0,2013-07-23 12:57:15
2013-07-23 12:52:37,0
0,2013-07-23 13:01:26
2013-07-23 13:00:48,0
2013-07-23 13:01:30,0
0,2013-07-23 13:20:22
2013-07-23 13:20:12,0
2013-07-23 13:24:31,0
2013-07-23 13:25:50,0
2013-07-23 13:26:55,0
0,2013-07-23 13:50:46
0,2013-07-23 13:41:28
2013-07-23 13:34:36,0
2013-07-23 13:35:31,0
2013-07-23 13:35:54,0
2013-07-23 13:36:40,0
2013-07-23 13:43:58,0
2013-07-23 13:46:37,0
2013-07-23 13:47:40,0
0,2013-07-23 14:18:01
0,2013-07-23 14:11:18
0,2013-07-23 14:13:06
2013-07-23 14:12:20,0
2013-07-23 14:28:24,0
0,2013-07-23 14:38:10
0,2013-07-23 14:39:11
0,2013-07-23 14:36:13
2013-07-23 14:31:25,0
2013-07-23 14:33:39,0
0,2013-07-23 14:40:25
2013-07-23 14:40:55,0
2013-07-23 14:41:26,0
2013-07-23 14:44:36,0
0,2013-07-23 14:51:53
0,2013-07-23 14:53:10
0,2013-07-23 15:03:18
0,2013-07-23 15:03:11
0,2013-07-23 17:08:18
0,2013-07-23 17:08:08
2013-07-23 15:06:21,0
0,2013-07-23 15:18:21
0,2013-07-23 15:38:29
2013-07-23 15:15:22,0
2013-07-23 15:21:39,0
0,2013-07-23 15:59:09
0,2013-07-23 15:50:34
0,2013-07-23 15:34:56
0,2013-07-23 15:37:37
2013-07-23 15:35:08,0
0,2013-07-23 15:42:25
0,2013-07-23 15:51:44
0,2013-07-23 16:03:27
0,2013-07-23 16:03:27
0,2013-07-23 16:03:26
2013-07-23 15:54:12,0
2013-07-23 15:55:26,0
2013-07-23 16:02:06,0
0,2013-07-23 16:09:48
2013-07-23 16:09:34,0
0,2013-07-23 16:38:19
0,2013-07-23 16:15:09
2013-07-23 16:13:20,0
2013-07-23 16:14:41,0
0,2013-07-23 16:18:11
2013-07-23 16:18:13,0
2013-07-23 16:26:30,0
2013-07-23 16:26:47,0
2013-07-23 16:32:39,0
2013-07-23 16:32:47,0
2013-07-23 16:36:16,0
2013-07-23 16:37:08,0
2013-07-23 16:41:00,0
2013-07-23 16:45:25,0
0,2013-07-23 17:00:37
0,2013-07-23 17:16:04
0,2013-07-23 16:59:58
0,2013-07-23 17:00:01
0,2013-07-23 17:07:22
2013-07-23 16:55:08,0
2013-07-23 16:56:12,0
0,2013-07-23 17:06:50
2013-07-23 17:06:20,0
0,2013-07-23 17:18:33
2013-07-23 17:15:15,0
2013-07-23 17:15:37,0
2013-07-23 17:17:09,0
2013-07-23 17:17:21,0
2013-07-23 17:20:43,0
2013-07-23 17:21:10,0
2013-07-23 17:22:48,0
2013-07-23 17:23:06,0
2013-07-23 17:27:43,0
0,2013-07-23 18:12:11
0,2013-07-23 17:55:30
0,2013-07-23 17:54:57
0,2013-07-23 18:01:04
2013-07-23 17:55:20,0
0,2013-07-23 18:23:49
0,2013-07-23 18:10:28
2013-07-23 17:56:02,0
2013-07-23 17:59:33,0
2013-07-23 18:03:56,0
0,2013-07-23 18:39:41
2013-07-23 18:10:34,0
0,2013-07-23 18:27:30
2013-07-23 18:12:31,0
0,2013-07-23 18:45:31
0,2013-07-23 18:36:25
2013-07-23 18:27:34,0
2013-07-23 18:31:16,0
0,2013-07-23 19:00:35
2013-07-23 18:42:10,0
2013-07-23 18:45:00,0
2013-07-23 18:45:38,0
0,2013-07-23 19:09:30
0,2013-07-23 19:09:45
2013-07-23 19:02:01,0
2013-07-23 19:10:10,0
2013-07-23 19:13:57,0
0,2013-07-23 19:34:37
2013-07-23 19:23:31,0
0,2013-07-23 19:37:00
0,2013-07-23 19:45:15
0,2013-07-23 19:49:29
2013-07-23 19:37:17,0
2013-07-23 19:43:49,0
0,2013-07-23 20:16:07
2013-07-23 20:02:32,0
2013-07-23 20:08:00,0
2013-07-23 20:21:03,0
2013-07-23 20:26:25,0
2013-07-23 20:36:25,0
2013-07-23 20:45:58,0
2013-07-23 20:49:07,0
2013-07-23 20:49:15,0
2013-07-23 20:53:02,0
2013-07-23 20:53:03,0
0,2013-07-23 22:02:30
2013-07-23 21:26:41,0
2013-07-23 21:26:48,0
2013-07-23 21:41:44,0
0,2013-07-23 21:57:13
2013-07-23 22:01:37,0
2013-07-23 22:03:15,0
2013-07-23 22:04:24,0
2013-07-23 22:05:26,0
2013-07-23 22:06:30,0
0,2013-07-23 23:14:04
2013-07-23 23:30:23,0
2013-07-24 00:56:17,0
0,2013-07-24 06:28:51
2013-07-24 06:33:58,0
0,2013-07-24 07:08:10
2013-07-24 07:20:07,0
0,2013-07-24 07:39:47
0,2013-07-24 07:47:13
2013-07-24 07:39:56,0
2013-07-24 07:47:33,0
2013-07-24 07:52:55,0
0,2013-07-24 08:21:35
0,2013-07-24 08:28:34
0,2013-07-24 08:31:41
0,2013-07-24 09:00:42
0,2013-07-24 08:30:47
2013-07-24 08:29:24,0
0,2013-07-24 09:12:07
0,2013-07-24 08:49:46
2013-07-24 08:33:55,0
0,2013-07-24 08:46:15
0,2013-07-24 08:58:30
2013-07-24 08:40:21,0
2013-07-24 08:40:35,0
0,2013-07-24 08:49:02
0,2013-07-24 08:49:50
2013-07-24 08:43:37,0
0,2013-07-24 08:54:43
2013-07-24 08:48:01,0
0,2013-07-24 08:51:15
2013-07-24 08:49:22,0
2013-07-24 08:52:20,0
2013-07-24 08:52:24,0
0,2013-07-24 08:53:48
0,2013-07-24 08:57:51
2013-07-24 08:53:55,0
0,2013-07-24 08:58:51
2013-07-24 08:55:41,0
0,2013-07-24 09:04:15
0,2013-07-24 09:02:24
2013-07-24 08:59:58,0
2013-07-24 09:01:57,0
0,2013-07-24 09:20:27
2013-07-24 09:09:35,0
2013-07-24 09:09:38,0
2013-07-24 09:10:15,0
2013-07-24 09:10:19,0
0,2013-07-24 09:13:20
2013-07-24 09:13:38,0
0,2013-07-24 09:23:36
2013-07-24 09:22:38,0
0,2013-07-24 09:35:51
0,2013-07-24 09:37:23
0,2013-07-24 09:45:50
0,2013-07-24 09:39:05
0,2013-07-24 09:40:46
2013-07-24 09:35:14,0
2013-07-24 09:37:57,0
0,2013-07-24 09:51:38
0,2013-07-24 09:46:12
2013-07-24 09:40:10,0
2013-07-24 09:42:15,0
0,2013-07-24 09:51:57
2013-07-24 09:45:56,0
2013-07-24 09:52:34,0
2013-07-24 09:56:11,0
0,2013-07-24 10:13:59
0,2013-07-24 10:32:00
0,2013-07-24 10:16:59
2013-07-24 10:10:57,0
2013-07-24 10:11:20,0
2013-07-24 10:16:21,0
2013-07-24 10:32:14,0
0,2013-07-24 10:39:43
0,2013-07-24 11:51:52
2013-07-24 10:38:33,0
0,2013-07-24 11:52:02
2013-07-24 10:47:19,0
0,2013-07-24 11:01:38
0,2013-07-24 11:12:38
2013-07-24 10:54:06,0
0,2013-07-24 11:33:26
0,2013-07-24 11:33:25
2013-07-24 11:19:24,0
2013-07-24 11:20:36,0
2013-07-24 11:22:05,0
0,2013-07-24 11:34:25
2013-07-24 11:34:33,0
2013-07-24 11:44:05,0
2013-07-24 11:52:36,0
2013-07-24 11:54:13,0
2013-07-24 11:55:59,0
0,2013-07-24 12:15:14
0,2013-07-24 12:17:22
0,2013-07-24 12:21:56
0,2013-07-24 12:50:12
0,2013-07-24 12:50:27
2013-07-24 12:13:02,0
0,2013-07-24 12:24:28
2013-07-24 12:18:52,0
0,2013-07-24 13:26:23
2013-07-24 12:33:01,0
2013-07-24 12:36:32,0
2013-07-24 12:36:38,0
0,2013-07-24 13:03:41
2013-07-24 12:39:35,0
0,2013-07-24 12:47:56
2013-07-24 12:49:59,0
2013-07-24 12:51:57,0
0,2013-07-24 13:08:58
0,2013-07-24 13:09:30
2013-07-24 13:15:10,0
2013-07-24 13:16:45,0
0,2013-07-24 13:32:26
0,2013-07-24 13:39:48
2013-07-24 13:29:02,0
0,2013-07-24 13:40:09
0,2013-07-24 13:48:16
0,2013-07-24 13:38:35
2013-07-24 13:32:12,0
0,2013-07-24 13:50:20
0,2013-07-24 13:51:08
2013-07-24 13:50:46,0
0,2013-07-24 13:59:51
0,2013-07-24 14:00:48
2013-07-24 14:00:23,0
2013-07-24 14:01:14,0
2013-07-24 14:03:57,0
2013-07-24 14:06:08,0
2013-07-24 14:11:21,0
0,2013-07-24 14:16:06
0,2013-07-24 14:27:54
0,2013-07-24 15:14:23
0,2013-07-24 14:44:48
0,2013-07-24 14:48:41
2013-07-24 14:37:55,0
2013-07-24 14:41:50,0
2013-07-24 14:43:37,0
2013-07-24 14:44:18,0
2013-07-24 14:45:02,0
0,2013-07-24 14:46:05
0,2013-07-24 14:58:41
0,2013-07-24 15:07:54
2013-07-24 14:58:41,0
0,2013-07-24 15:06:15
0,2013-07-24 15:07:52
2013-07-24 15:11:07,0
2013-07-24 15:12:43,0
2013-07-24 15:13:52,0
2013-07-24 15:17:06,0
2013-07-24 15:17:36,0
2013-07-24 15:18:13,0
0,2013-07-24 15:35:59
2013-07-24 15:30:01,0
2013-07-24 15:31:08,0
2013-07-24 15:33:03,0
2013-07-24 15:33:44,0
0,2013-07-24 16:04:40
0,2013-07-24 16:04:35
0,2013-07-24 16:04:50
0,2013-07-24 15:52:03
2013-07-24 15:41:41,0
0,2013-07-24 15:47:25
0,2013-07-24 15:49:39
0,2013-07-24 15:54:27
0,2013-07-24 16:04:40
2013-07-24 15:51:40,0
0,2013-07-24 16:01:30
2013-07-24 16:03:28,0
2013-07-24 16:05:38,0
2013-07-24 16:06:07,0
2013-07-24 16:07:19,0
2013-07-24 16:07:48,0
0,2013-07-24 16:13:08
2013-07-24 16:11:36,0
0,2013-07-24 16:18:57
0,2013-07-24 16:26:42
2013-07-24 16:20:13,0
0,2013-07-24 18:33:25
0,2013-07-24 18:33:23
2013-07-24 16:24:15,0
0,2013-07-24 16:33:05
2013-07-24 16:28:48,0
2013-07-24 16:28:54,0
0,2013-07-24 16:39:09
0,2013-07-24 16:54:24
2013-07-24 16:49:34,0
2013-07-24 16:54:05,0
0,2013-07-24 17:00:12
2013-07-24 16:56:16,0
2013-07-24 16:57:41,0
2013-07-24 16:58:40,0
2013-07-24 17:00:55,0
0,2013-07-24 17:15:00
0,2013-07-24 17:14:26
2013-07-24 17:04:43,0
2013-07-24 17:05:56,0
0,2013-07-24 17:17:51
0,2013-07-24 17:22:02
2013-07-24 17:14:58,0
2013-07-24 17:16:33,0
0,2013-07-24 17:25:41
2013-07-24 17:18:20,0
0,2013-07-24 17:28:09
2013-07-24 17:22:10,0
2013-07-24 17:25:47,0
2013-07-24 17:28:18,0
0,2013-07-24 17:40:42
0,2013-07-24 17:36:36
2013-07-24 17:36:57,0
2013-07-24 17:46:15,0
0,2013-07-24 17:56:38
0,2013-07-24 18:08:23
2013-07-24 17:49:56,0
0,2013-07-24 17:53:12
2013-07-24 17:56:41,0
0,2013-07-24 18:04:16
2013-07-24 17:59:37,0
2013-07-24 18:06:20,0
0,2013-07-24 18:36:14
0,2013-07-24 18:14:15
0,2013-07-24 18:37:57
2013-07-24 18:15:37,0
2013-07-24 18:16:46,0
0,2013-07-24 18:33:59
0,2013-07-24 19:03:13
0,2013-07-24 18:51:35
0,2013-07-24 18:44:43
0,2013-07-24 19:16:48
0,2013-07-24 18:38:31
2013-07-24 18:34:21,0
2013-07-24 18:35:40,0
0,2013-07-24 18:56:58
2013-07-24 18:37:37,0
0,2013-07-24 18:44:53
2013-07-24 18:40:45,0
0,2013-07-24 18:55:01
2013-07-24 18:41:59,0
2013-07-24 18:42:03,0
0,2013-07-24 18:56:19
2013-07-24 18:46:05,0
2013-07-24 18:48:05,0
0,2013-07-24 18:55:50
0,2013-07-24 19:04:09
2013-07-24 18:52:44,0
2013-07-24 18:55:58,0
2013-07-24 18:57:57,0
2013-07-24 18:58:46,0
0,2013-07-24 19:09:58
2013-07-24 19:02:11,0
2013-07-24 19:03:33,0
2013-07-24 19:07:20,0
2013-07-24 19:07:21,0
2013-07-24 19:10:09,0
2013-07-24 19:22:34,0
0,2013-07-24 19:46:12
0,2013-07-24 19:43:18
0,2013-07-24 19:42:39
0,2013-07-24 19:44:46
2013-07-24 19:43:40,0
0,2013-07-24 20:00:18
2013-07-24 19:44:49,0
2013-07-24 19:46:06,0
2013-07-24 19:47:56,0
2013-07-24 19:49:17,0
0,2013-07-24 20:29:33
2013-07-24 19:52:44,0
0,2013-07-24 20:43:10
0,2013-07-24 20:20:33
2013-07-24 20:00:28,0
0,2013-07-24 20:14:58
2013-07-24 20:12:38,0
0,2013-07-24 20:20:01
2013-07-24 20:17:29,0
2013-07-24 20:20:15,0
2013-07-24 20:22:24,0
0,2013-07-24 20:45:21
2013-07-24 20:31:28,0
2013-07-24 20:43:27,0
0,2013-07-24 20:47:58
2013-07-24 20:47:03,0
2013-07-24 21:08:20,0
0,2013-07-24 21:24:39
2013-07-24 21:25:28,0
0,2013-07-24 22:46:30
2013-07-24 22:53:15,0
0,2013-07-24 23:32:59
0,2013-07-25 01:32:16
0,2013-07-25 03:39:22
2013-07-25 04:30:54,0
2013-07-25 06:11:25,0
2013-07-25 07:00:03,0
0,2013-07-25 07:16:30
2013-07-25 07:08:11,0
0,2013-07-25 07:32:08
0,2013-07-25 07:39:32
0,2013-07-25 07:38:32
0,2013-07-25 07:42:40
0,2013-07-25 07:45:10
2013-07-25 07:41:42,0
0,2013-07-25 07:52:32
0,2013-07-25 08:16:32
0,2013-07-25 07:58:13
2013-07-25 07:51:21,0
2013-07-25 07:53:34,0
2013-07-25 07:59:10,0
0,2013-07-25 08:22:17
2013-07-25 08:02:13,0
0,2013-07-25 08:34:43
0,2013-07-25 08:20:08
2013-07-25 08:18:30,0
2013-07-25 08:21:19,0
0,2013-07-25 08:43:15
0,2013-07-25 08:33:15
0,2013-07-25 08:40:23
2013-07-25 08:24:21,0
0,2013-07-25 08:37:39
0,2013-07-25 08:56:41
2013-07-25 08:33:15,0
0,2013-07-25 09:15:32
2013-07-25 08:38:58,0
2013-07-25 08:39:20,0
2013-07-25 08:41:51,0
2013-07-25 08:42:07,0
2013-07-25 08:43:21,0
0,2013-07-25 08:49:59
2013-07-25 08:47:30,0
2013-07-25 08:48:14,0
2013-07-25 08:49:20,0
0,2013-07-25 08:52:26
2013-07-25 08:52:48,0
0,2013-07-25 08:56:02
0,2013-07-25 09:12:19
2013-07-25 08:58:26,0
2013-07-25 09:00:18,0
0,2013-07-25 09:25:21
0,2013-07-25 09:08:58
2013-07-25 09:13:10,0
0,2013-07-25 09:15:41
0,2013-07-25 09:23:33
2013-07-25 09:16:23,0
0,2013-07-25 09:25:23
0,2013-07-25 09:33:51
0,2013-07-25 09:33:30
0,2013-07-25 09:32:48
2013-07-25 09:25:06,0
2013-07-25 09:25:52,0
2013-07-25 09:29:47,0
2013-07-25 09:29:57,0
0,2013-07-25 09:49:06
2013-07-25 09:43:02,0
0,2013-07-25 09:51:51
0,2013-07-25 10:12:41
2013-07-25 09:48:05,0
2013-07-25 09:52:06,0
2013-07-25 09:55:00,0
2013-07-25 09:55:04,0
0,2013-07-25 10:01:21
2013-07-25 10:03:00,0
0,2013-07-25 10:05:51
2013-07-25 10:07:38,0
0,2013-07-25 10:25:50
2013-07-25 10:19:41,0
2013-07-25 10:21:02,0
0,2013-07-25 10:32:31
0,2013-07-25 10:39:26
0,2013-07-25 10:50:03
0,2013-07-25 11:18:22
2013-07-25 10:52:02,0
0,2013-07-25 11:03:08
2013-07-25 10:59:33,0
2013-07-25 11:08:32,0
2013-07-25 11:15:11,0
0,2013-07-25 11:20:30
0,2013-07-25 11:25:47
2013-07-25 11:22:16,0
2013-07-25 11:22:53,0
2013-07-25 11:33:09,0
0,2013-07-25 11:40:37
0,2013-07-25 11:41:58
2013-07-25 11:37:18,0
0,2013-07-25 12:29:58
2013-07-25 11:43:35,0
0,2013-07-25 11:58:33
0,2013-07-25 12:17:56
0,2013-07-25 12:15:39
2013-07-25 12:12:52,0
2013-07-25 12:14:15,0
0,2013-07-25 12:21:37
0,2013-07-25 12:28:52
0,2013-07-25 12:24:21
0,2013-07-25 12:43:30
0,2013-07-25 12:52:17
2013-07-25 12:29:05,0
2013-07-25 12:29:46,0
2013-07-25 12:31:49,0
2013-07-25 12:39:09,0
2013-07-25 12:45:06,0
2013-07-25 12:53:14,0
0,2013-07-25 13:35:22
2013-07-25 13:03:13,0
0,2013-07-25 13:10:45
2013-07-25 13:11:59,0
0,2013-07-25 13:26:09
0,2013-07-25 13:18:26
2013-07-25 13:27:53,0
0,2013-07-25 13:41:37
0,2013-07-25 13:44:16
0,2013-07-25 13:52:27
0,2013-07-25 14:02:00
0,2013-07-25 14:02:11
2013-07-25 13:45:22,0
0,2013-07-25 13:53:06
0,2013-07-25 14:20:17
2013-07-25 13:51:55,0
0,2013-07-25 14:17:12
0,2013-07-25 14:07:46
0,2013-07-25 14:11:10
0,2013-07-25 14:23:35
2013-07-25 14:17:40,0
2013-07-25 14:24:18,0
2013-07-25 14:48:54,0
2013-07-25 14:50:05,0
0,2013-07-25 15:09:36
2013-07-25 15:07:47,0
2013-07-25 15:15:04,0
0,2013-07-25 15:34:36
0,2013-07-25 15:24:24
2013-07-25 15:15:52,0
0,2013-07-25 15:32:56
2013-07-25 15:22:26,0
2013-07-25 15:25:25,0
0,2013-07-25 15:42:37
2013-07-25 15:35:18,0
0,2013-07-25 15:42:40
2013-07-25 15:43:55,0
2013-07-25 15:44:30,0
0,2013-07-25 15:51:43
2013-07-25 15:46:42,0
2013-07-25 15:51:21,0
0,2013-07-25 16:04:52
0,2013-07-25 16:02:47
0,2013-07-25 16:23:22
0,2013-07-25 17:27:50
2013-07-25 16:10:44,0
0,2013-07-25 16:14:32
0,2013-07-25 16:34:55
2013-07-25 16:20:09,0
0,2013-07-25 16:35:31
0,2013-07-25 16:34:54
0,2013-07-25 16:37:01
2013-07-25 16:41:13,0
2013-07-25 16:45:17,0
2013-07-25 16:46:49,0
2013-07-25 16:47:45,0
2013-07-25 16:48:28,0
2013-07-25 16:49:57,0
2013-07-25 16:55:46,0
0,2013-07-25 17:02:23
2013-07-25 17:02:09,0
2013-07-25 17:02:49,0
0,2013-07-25 17:11:08
0,2013-07-25 17:20:40
2013-07-25 17:11:50,0
0,2013-07-25 17:25:39
2013-07-25 17:23:33,0
0,2013-07-25 17:38:24
2013-07-25 17:32:22,0
2013-07-25 17:32:57,0
0,2013-07-25 17:43:21
2013-07-25 17:40:09,0
0,2013-07-25 17:46:38
2013-07-25 17:47:39,0
0,2013-07-25 18:16:45
0,2013-07-25 17:54:56
2013-07-25 17:51:06,0
0,2013-07-25 17:58:40
2013-07-25 17:57:14,0
0,2013-07-25 18:08:07
2013-07-25 17:59:51,0
2013-07-25 18:00:17,0
0,2013-07-25 18:16:53
2013-07-25 18:10:25,0
0,2013-07-25 18:36:45
2013-07-25 18:16:59,0
2013-07-25 18:22:41,0
0,2013-07-25 18:45:21
0,2013-07-25 18:52:15
0,2013-07-25 18:49:01
2013-07-25 18:37:55,0
2013-07-25 18:43:33,0
0,2013-07-25 18:49:35
2013-07-25 18:46:23,0
0,2013-07-25 18:51:16
2013-07-25 18:50:08,0
0,2013-07-25 19:09:49
0,2013-07-25 19:01:35
2013-07-25 18:53:39,0
2013-07-25 18:54:00,0
2013-07-25 18:57:27,0
2013-07-25 19:01:48,0
0,2013-07-25 19:16:47
2013-07-25 19:14:51,0
0,2013-07-25 19:26:30
2013-07-25 19:20:02,0
2013-07-25 19:20:08,0
2013-07-25 19:20:39,0
2013-07-25 19:30:04,0
0,2013-07-25 19:45:02
0,2013-07-25 20:20:49
2013-07-25 19:45:07,0
0,2013-07-25 20:26:14
2013-07-25 20:24:01,0
2013-07-25 20:38:43,0
0,2013-07-25 20:45:37
2013-07-25 20:50:48,0
0,2013-07-25 20:59:12
2013-07-25 20:59:17,0
0,2013-07-25 21:23:13
2013-07-25 21:34:12,0
2013-07-25 21:41:56,0
2013-07-25 21:43:44,0
0,2013-07-25 21:55:09
0,2013-07-25 21:58:29
2013-07-25 22:01:18,0
2013-07-25 22:19:19,0
2013-07-25 22:37:25,0
2013-07-25 22:47:16,0
0,2013-07-26 00:43:40
0,2013-07-26 01:51:37
0,2013-07-26 02:21:01
2013-07-26 02:21:31,0
2013-07-26 03:06:36,0
0,2013-07-26 04:57:55
0,2013-07-26 06:19:30
0,2013-07-26 06:30:31
2013-07-26 06:37:57,0
0,2013-07-26 07:05:45
0,2013-07-26 07:09:43
0,2013-07-26 07:17:57
2013-07-26 07:08:11,0
0,2013-07-26 07:22:48
0,2013-07-26 07:33:20
2013-07-26 07:28:32,0
0,2013-07-26 07:47:22
2013-07-26 07:36:12,0
0,2013-07-26 07:52:42
2013-07-26 07:53:10,0
2013-07-26 07:55:22,0
2013-07-26 07:57:25,0
2013-07-26 07:58:23,0
2013-07-26 08:01:00,0
2013-07-26 08:03:22,0
0,2013-07-26 08:16:01
2013-07-26 08:13:21,0
2013-07-26 08:15:22,0
2013-07-26 08:19:24,0
2013-07-26 08:22:48,0
0,2013-07-26 08:28:40
0,2013-07-26 08:40:57
0,2013-07-26 08:48:08
0,2013-07-26 08:39:25
2013-07-26 08:34:56,0
2013-07-26 08:37:16,0
0,2013-07-26 08:44:50
0,2013-07-26 08:51:02
2013-07-26 08:40:36,0
2013-07-26 08:46:36,0
2013-07-26 08:50:43,0
0,2013-07-26 08:58:45
2013-07-26 08:51:16,0
0,2013-07-26 08:55:32
0,2013-07-26 09:13:54
0,2013-07-26 09:19:27
0,2013-07-26 09:12:31
2013-07-26 09:04:25,0
0,2013-07-26 09:11:24
0,2013-07-26 09:25:24
2013-07-26 09:05:14,0
0,2013-07-26 09:14:25
0,2013-07-26 09:16:58
0,2013-07-26 09:20:26
0,2013-07-26 09:20:09
0,2013-07-26 09:19:34
2013-07-26 09:14:10,0
0,2013-07-26 09:28:35
0,2013-07-26 09:26:02
2013-07-26 09:18:20,0
2013-07-26 09:20:03,0
2013-07-26 09:21:17,0
0,2013-07-26 09:32:16
0,2013-07-26 09:34:51
0,2013-07-26 09:40:06
2013-07-26 09:33:26,0
0,2013-07-26 09:47:38
2013-07-26 09:39:07,0
2013-07-26 09:48:21,0
2013-07-26 09:50:02,0
0,2013-07-26 10:05:11
0,2013-07-26 10:25:27
2013-07-26 09:58:33,0
2013-07-26 10:04:39,0
2013-07-26 10:13:41,0
0,2013-07-26 10:52:47
2013-07-26 10:28:20,0
0,2013-07-26 10:48:29
0,2013-07-26 11:04:15
0,2013-07-26 11:19:16
2013-07-26 11:04:24,0
0,2013-07-26 11:13:01
2013-07-26 11:14:43,0
2013-07-26 11:24:26,0
2013-07-26 11:24:35,0
2013-07-26 11:35:54,0
0,2013-07-26 11:47:33
2013-07-26 11:46:12,0
0,2013-07-26 11:56:07
0,2013-07-26 12:00:02
0,2013-07-26 12:10:58
0,2013-07-26 12:30:02
2013-07-26 12:22:17,0
0,2013-07-26 12:47:10
0,2013-07-26 12:46:56
0,2013-07-26 12:44:19
2013-07-26 12:29:01,0
0,2013-07-26 12:41:37
2013-07-26 12:31:27,0
2013-07-26 12:31:58,0
2013-07-26 12:41:04,0
2013-07-26 12:41:52,0
2013-07-26 12:41:52,0
0,2013-07-26 13:13:42
2013-07-26 12:50:04,0
2013-07-26 12:52:06,0
2013-07-26 12:55:39,0
0,2013-07-26 13:23:48
0,2013-07-26 13:08:03
2013-07-26 13:07:02,0
0,2013-07-26 13:33:15
0,2013-07-26 13:20:19
2013-07-26 13:17:53,0
2013-07-26 13:22:57,0
0,2013-07-26 16:03:08
0,2013-07-26 16:03:12
0,2013-07-26 16:03:44
0,2013-07-26 16:03:31
2013-07-26 13:32:14,0
0,2013-07-26 16:04:46
0,2013-07-26 13:42:47
0,2013-07-26 13:48:58
2013-07-26 13:38:12,0
2013-07-26 13:39:05,0
2013-07-26 13:39:08,0
2013-07-26 13:39:21,0
2013-07-26 13:42:44,0
2013-07-26 13:52:51,0
0,2013-07-26 14:10:05
2013-07-26 14:06:12,0
0,2013-07-26 14:37:37
2013-07-26 14:21:45,0
2013-07-26 14:24:35,0
2013-07-26 14:31:47,0
2013-07-26 14:38:44,0
2013-07-26 14:41:48,0
2013-07-26 14:42:33,0
2013-07-26 14:45:35,0
2013-07-26 14:48:04,0
0,2013-07-26 14:56:58
0,2013-07-26 15:10:25
0,2013-07-26 15:03:28
2013-07-26 14:59:54,0
2013-07-26 15:13:59,0
0,2013-07-26 15:32:17
0,2013-07-26 15:43:56
2013-07-26 15:26:11,0
0,2013-07-26 15:51:53
2013-07-26 15:38:16,0
2013-07-26 15:45:56,0
2013-07-26 15:47:21,0
2013-07-26 15:56:44,0
2013-07-26 15:59:02,0
2013-07-26 16:00:39,0
2013-07-26 16:05:03,0
0,2013-07-26 16:34:29
2013-07-26 16:11:47,0
0,2013-07-26 18:32:00
0,2013-07-26 16:43:18
2013-07-26 16:17:16,0
0,2013-07-26 16:23:37
2013-07-26 16:18:31,0
2013-07-26 16:23:39,0
2013-07-26 16:28:05,0
2013-07-26 16:32:36,0
2013-07-26 16:34:36,0
2013-07-26 16:35:28,0
2013-07-26 16:36:48,0
0,2013-07-26 16:45:26
2013-07-26 16:48:10,0
2013-07-26 16:48:29,0
0,2013-07-26 16:59:20
2013-07-26 17:01:30,0
0,2013-07-26 17:10:24
0,2013-07-26 17:26:02
0,2013-07-26 17:34:32
2013-07-26 17:26:47,0
2013-07-26 17:28:02,0
2013-07-26 17:34:36,0
0,2013-07-26 17:43:57
0,2013-07-26 17:58:33
2013-07-26 17:52:09,0
0,2013-07-26 18:04:46
2013-07-26 17:57:25,0
2013-07-26 18:00:52,0
