arrivalTime,departureTime
0,2013-07-22 18:03:43
0,2013-07-22 18:06:28
2013-07-22 17:51:50,0
2013-07-22 17:59:17,0
0,2013-07-22 18:10:26
0,2013-07-22 18:11:02
0,2013-07-22 18:18:37
0,2013-07-22 18:24:40
0,2013-07-22 18:26:25
0,2013-07-22 18:34:29
0,2013-07-22 18:33:37
0,2013-07-22 18:34:27
0,2013-07-22 18:28:55
0,2013-07-22 18:33:26
0,2013-07-22 18:30:14
0,2013-07-22 18:36:47
0,2013-07-22 18:39:52
0,2013-07-22 18:46:55
2013-07-22 18:38:08,0
0,2013-07-22 18:50:36
0,2013-07-22 18:46:43
0,2013-07-22 18:45:58
2013-07-22 18:42:44,0
0,2013-07-22 19:01:06
0,2013-07-22 19:04:26
0,2013-07-22 18:56:41
2013-07-22 18:53:01,0
2013-07-22 18:56:32,0
0,2013-07-22 19:06:43
2013-07-22 19:00:05,0
0,2013-07-22 19:33:04
2013-07-22 19:02:25,0
0,2013-07-22 19:07:50
2013-07-22 19:02:47,0
2013-07-22 19:02:51,0
0,2013-07-22 19:09:47
2013-07-22 19:04:22,0
0,2013-07-22 19:14:44
0,2013-07-22 19:19:55
2013-07-22 19:19:27,0
2013-07-22 19:21:28,0
2013-07-22 19:23:13,0
2013-07-22 19:28:53,0
2013-07-22 19:28:54,0
2013-07-22 19:28:56,0
0,2013-07-22 19:37:56
2013-07-22 19:33:15,0
2013-07-22 19:33:32,0
2013-07-22 19:34:14,0
2013-07-22 19:35:59,0
0,2013-07-22 19:37:03
2013-07-22 19:36:28,0
2013-07-22 19:37:16,0
0,2013-07-22 19:55:57
0,2013-07-22 19:48:48
2013-07-22 19:47:22,0
2013-07-22 19:47:54,0
0,2013-07-22 20:05:00
2013-07-22 19:50:41,0
0,2013-07-22 19:57:46
2013-07-22 19:52:16,0
0,2013-07-22 19:58:36
2013-07-22 19:54:51,0
0,2013-07-22 20:08:02
0,2013-07-22 20:06:14
0,2013-07-22 20:10:35
0,2013-07-22 20:10:45
2013-07-22 20:03:44,0
2013-07-22 20:04:09,0
0,2013-07-22 20:08:05
2013-07-22 20:07:52,0
0,2013-07-22 20:14:38
0,2013-07-22 20:27:39
0,2013-07-22 20:21:09
0,2013-07-22 20:38:37
2013-07-22 20:15:40,0
2013-07-22 20:18:40,0
2013-07-22 20:19:14,0
2013-07-22 20:32:41,0
2013-07-22 20:37:43,0
0,2013-07-22 20:59:36
2013-07-22 20:42:09,0
0,2013-07-22 21:32:20
2013-07-22 20:59:34,0
2013-07-22 21:09:37,0
0,2013-07-22 21:38:50
0,2013-07-22 21:22:45
0,2013-07-22 21:22:52
2013-07-22 21:16:44,0
2013-07-22 21:21:51,0
0,2013-07-22 21:39:23
2013-07-22 21:47:59,0
2013-07-22 21:59:46,0
0,2013-07-22 23:00:12
2013-07-22 22:53:52,0
0,2013-07-22 23:21:23
2013-07-22 23:18:13,0
0,2013-07-22 23:37:04
0,2013-07-22 23:37:06
0,2013-07-23 00:18:18
2013-07-23 00:17:12,0
2013-07-23 02:28:45,0
0,2013-07-23 06:06:47
2013-07-23 07:00:13,0
2013-07-23 07:09:03,0
2013-07-23 07:10:12,0
0,2013-07-23 07:39:31
2013-07-23 07:42:37,0
2013-07-23 07:49:12,0
2013-07-23 07:50:43,0
2013-07-23 08:11:05,0
2013-07-23 08:13:02,0
2013-07-23 08:15:51,0
2013-07-23 08:15:58,0
2013-07-23 08:16:47,0
2013-07-23 08:18:06,0
2013-07-23 08:22:28,0
2013-07-23 08:30:46,0
2013-07-23 08:34:34,0
2013-07-23 08:35:43,0
2013-07-23 08:37:55,0
2013-07-23 08:45:45,0
2013-07-23 08:46:07,0
2013-07-23 08:54:54,0
0,2013-07-23 09:17:33
0,2013-07-23 09:18:28
2013-07-23 09:19:08,0
2013-07-23 09:19:18,0
0,2013-07-23 09:59:16
0,2013-07-23 10:23:10
2013-07-23 10:24:21,0
0,2013-07-23 10:59:36
0,2013-07-23 11:10:48
0,2013-07-23 11:18:35
0,2013-07-23 11:18:32
2013-07-23 11:13:55,0
0,2013-07-23 11:27:32
2013-07-23 11:27:21,0
2013-07-23 11:34:45,0
2013-07-23 11:41:07,0
0,2013-07-23 12:41:33
0,2013-07-23 13:04:18
2013-07-23 12:46:31,0
2013-07-23 12:49:15,0
0,2013-07-23 13:05:19
2013-07-23 13:17:59,0
0,2013-07-23 13:27:14
0,2013-07-23 13:26:14
0,2013-07-23 13:25:59
2013-07-23 13:20:48,0
0,2013-07-23 13:33:28
0,2013-07-23 13:40:26
0,2013-07-23 13:32:15
2013-07-23 13:28:01,0
2013-07-23 13:31:08,0
0,2013-07-23 13:41:08
0,2013-07-23 13:53:40
0,2013-07-23 13:53:35
2013-07-23 13:55:00,0
2013-07-23 13:56:07,0
0,2013-07-23 14:04:32
2013-07-23 14:00:56,0
2013-07-23 14:02:11,0
2013-07-23 14:17:14,0
2013-07-23 14:21:49,0
2013-07-23 14:22:48,0
0,2013-07-23 14:57:43
2013-07-23 14:32:34,0
0,2013-07-23 14:47:24
2013-07-23 14:40:04,0
0,2013-07-23 14:47:12
2013-07-23 14:43:04,0
2013-07-23 14:49:37,0
2013-07-23 14:55:19,0
2013-07-23 15:03:56,0
0,2013-07-23 15:10:59
0,2013-07-23 15:22:22
2013-07-23 15:09:56,0
2013-07-23 15:11:10,0
0,2013-07-23 15:41:23
2013-07-23 15:40:57,0
0,2013-07-23 15:56:40
0,2013-07-23 16:05:35
0,2013-07-23 16:26:13
0,2013-07-23 16:17:02
2013-07-23 16:18:13,0
2013-07-23 16:18:37,0
2013-07-23 16:20:08,0
2013-07-23 16:24:51,0
0,2013-07-23 16:55:31
0,2013-07-23 16:49:26
0,2013-07-23 17:26:42
0,2013-07-23 17:21:48
0,2013-07-23 17:21:56
2013-07-23 17:09:26,0
0,2013-07-23 17:17:56
0,2013-07-23 17:29:28
0,2013-07-23 17:31:02
2013-07-23 17:24:26,0
2013-07-23 17:26:52,0
2013-07-23 17:30:47,0
2013-07-23 17:32:09,0
2013-07-23 17:41:40,0
0,2013-07-23 17:56:15
2013-07-23 17:51:04,0
2013-07-23 17:52:44,0
0,2013-07-23 17:55:38
0,2013-07-23 18:00:41
0,2013-07-23 17:57:53
2013-07-23 17:58:32,0
2013-07-23 18:03:24,0
2013-07-23 18:04:46,0
0,2013-07-23 18:26:54
0,2013-07-23 18:18:47
0,2013-07-23 18:23:41
0,2013-07-23 18:22:23
2013-07-23 18:12:08,0
2013-07-23 18:12:42,0
2013-07-23 18:13:40,0
0,2013-07-23 18:25:16
0,2013-07-23 18:20:54
0,2013-07-23 18:27:02
0,2013-07-23 18:30:28
2013-07-23 18:24:00,0
0,2013-07-23 18:33:20
0,2013-07-23 18:28:32
2013-07-23 18:29:50,0
0,2013-07-23 18:36:30
0,2013-07-23 18:43:58
0,2013-07-23 18:50:03
2013-07-23 18:44:40,0
0,2013-07-23 19:09:51
0,2013-07-23 18:48:58
2013-07-23 18:46:37,0
2013-07-23 18:47:46,0
2013-07-23 18:47:52,0
2013-07-23 18:52:01,0
0,2013-07-23 19:00:47
2013-07-23 18:53:19,0
0,2013-07-23 19:08:27
0,2013-07-23 18:59:22
0,2013-07-23 19:13:45
2013-07-23 19:10:11,0
0,2013-07-23 19:22:28
2013-07-23 19:19:25,0
0,2013-07-23 19:28:11
0,2013-07-23 19:31:07
2013-07-23 19:23:11,0
0,2013-07-23 19:42:17
0,2013-07-23 19:33:57
0,2013-07-23 19:33:41
0,2013-07-23 19:35:58
2013-07-23 19:35:08,0
2013-07-23 19:36:16,0
0,2013-07-23 19:43:55
0,2013-07-23 20:00:33
2013-07-23 19:38:50,0
2013-07-23 19:41:17,0
0,2013-07-23 19:51:17
2013-07-23 19:44:18,0
2013-07-23 19:49:08,0
2013-07-23 19:55:05,0
0,2013-07-23 20:21:00
2013-07-23 19:56:27,0
0,2013-07-23 20:05:04
0,2013-07-23 20:05:13
2013-07-23 19:57:52,0
0,2013-07-23 20:12:12
0,2013-07-23 20:12:18
0,2013-07-23 20:15:48
2013-07-23 20:02:48,0
2013-07-23 20:03:00,0
0,2013-07-23 20:09:16
0,2013-07-23 20:14:21
2013-07-23 20:14:17,0
2013-07-23 20:14:18,0
2013-07-23 20:15:41,0
2013-07-23 20:15:57,0
0,2013-07-23 20:25:01
0,2013-07-23 20:42:17
0,2013-07-23 20:28:41
0,2013-07-23 20:36:26
0,2013-07-23 21:15:26
2013-07-23 20:41:41,0
0,2013-07-23 21:12:08
0,2013-07-23 20:51:31
2013-07-23 20:44:31,0
2013-07-23 20:47:20,0
0,2013-07-23 21:11:49
0,2013-07-23 21:21:55
0,2013-07-23 21:12:47
2013-07-23 21:04:49,0
2013-07-23 21:05:10,0
0,2013-07-23 21:16:05
2013-07-23 21:07:43,0
0,2013-07-23 21:13:51
2013-07-23 21:08:10,0
2013-07-23 21:10:11,0
2013-07-23 21:11:17,0
2013-07-23 21:13:14,0
0,2013-07-23 21:20:31
2013-07-23 21:13:50,0
2013-07-23 21:14:06,0
0,2013-07-23 21:16:27
0,2013-07-23 21:28:40
2013-07-23 21:19:01,0
2013-07-23 21:19:53,0
0,2013-07-23 21:25:06
0,2013-07-23 21:45:49
2013-07-23 21:28:00,0
2013-07-23 21:28:34,0
0,2013-07-23 21:41:15
2013-07-23 21:36:34,0
0,2013-07-23 21:47:11
2013-07-23 21:46:25,0
0,2013-07-23 22:09:35
0,2013-07-23 22:05:29
2013-07-23 22:01:51,0
2013-07-23 22:02:42,0
2013-07-23 22:08:01,0
0,2013-07-23 22:27:08
0,2013-07-23 22:35:39
0,2013-07-23 22:21:59
2013-07-23 22:20:33,0
2013-07-23 22:25:06,0
2013-07-23 22:27:56,0
2013-07-23 22:31:07,0
2013-07-23 22:31:11,0
2013-07-23 22:31:38,0
2013-07-23 22:55:44,0
2013-07-23 22:58:15,0
2013-07-23 23:00:26,0
0,2013-07-23 23:04:59
0,2013-07-23 23:11:05
2013-07-23 23:13:29,0
2013-07-23 23:14:43,0
0,2013-07-23 23:32:23
2013-07-23 23:25:42,0
0,2013-07-23 23:37:54
0,2013-07-24 00:23:00
2013-07-23 23:35:59,0
0,2013-07-24 00:22:17
0,2013-07-23 23:48:48
0,2013-07-23 23:56:27
0,2013-07-24 00:18:59
0,2013-07-24 00:26:11
2013-07-24 01:37:50,0
2013-07-24 06:15:08,0
2013-07-24 07:14:11,0
0,2013-07-24 07:23:37
2013-07-24 07:22:27,0
0,2013-07-24 07:49:53
2013-07-24 07:30:00,0
2013-07-24 07:32:16,0
0,2013-07-24 07:45:09
2013-07-24 07:47:48,0
0,2013-07-24 08:04:02
0,2013-07-24 08:12:20
2013-07-24 08:05:09,0
2013-07-24 08:08:18,0
2013-07-24 08:10:23,0
2013-07-24 08:12:33,0
2013-07-24 08:12:45,0
2013-07-24 08:13:58,0
2013-07-24 08:23:14,0
2013-07-24 08:31:15,0
2013-07-24 08:37:05,0
2013-07-24 08:42:46,0
2013-07-24 08:46:29,0
2013-07-24 08:47:39,0
2013-07-24 08:48:53,0
2013-07-24 08:50:33,0
2013-07-24 08:52:08,0
2013-07-24 08:53:23,0
0,2013-07-24 09:06:50
2013-07-24 09:10:06,0
0,2013-07-24 09:31:07
2013-07-24 09:36:38,0
0,2013-07-24 10:05:18
2013-07-24 10:17:01,0
0,2013-07-24 11:13:32
2013-07-24 11:15:08,0
0,2013-07-24 11:39:58
0,2013-07-24 11:58:05
2013-07-24 11:54:20,0
0,2013-07-24 12:04:52
0,2013-07-24 12:24:43
0,2013-07-24 12:36:14
0,2013-07-24 12:30:30
0,2013-07-24 12:30:29
2013-07-24 12:29:04,0
0,2013-07-24 12:44:16
0,2013-07-24 12:50:59
0,2013-07-24 12:51:02
2013-07-24 12:46:15,0
2013-07-24 12:46:45,0
2013-07-24 12:51:33,0
0,2013-07-24 13:17:16
2013-07-24 12:54:10,0
0,2013-07-24 13:03:04
2013-07-24 12:58:43,0
2013-07-24 13:06:14,0
2013-07-24 13:08:33,0
2013-07-24 13:10:33,0
0,2013-07-24 13:27:01
0,2013-07-24 13:19:01
2013-07-24 13:19:14,0
2013-07-24 13:25:47,0
2013-07-24 13:27:11,0
2013-07-24 13:49:47,0
2013-07-24 14:23:14,0
0,2013-07-24 14:39:44
2013-07-24 14:33:43,0
0,2013-07-24 14:41:51
2013-07-24 14:41:35,0
2013-07-24 14:48:40,0
2013-07-24 14:48:51,0
2013-07-24 14:51:07,0
2013-07-24 15:04:53,0
0,2013-07-24 15:19:41
2013-07-24 15:05:28,0
0,2013-07-24 15:32:07
0,2013-07-24 15:14:27
0,2013-07-24 15:27:57
0,2013-07-24 15:27:43
0,2013-07-24 15:28:46
2013-07-24 15:25:00,0
0,2013-07-24 15:36:57
2013-07-24 15:27:37,0
0,2013-07-24 15:53:38
0,2013-07-24 15:53:44
0,2013-07-24 15:48:57
0,2013-07-24 15:53:50
0,2013-07-24 16:08:03
2013-07-24 15:58:10,0
2013-07-24 16:05:26,0
0,2013-07-24 16:26:11
0,2013-07-24 16:38:20
2013-07-24 16:21:55,0
2013-07-24 16:26:56,0
2013-07-24 16:31:14,0
2013-07-24 16:32:39,0
2013-07-24 16:54:21,0
2013-07-24 16:59:36,0
0,2013-07-24 17:30:28
0,2013-07-24 17:21:53
0,2013-07-24 17:56:19
2013-07-24 17:32:15,0
2013-07-24 17:33:27,0
0,2013-07-24 17:45:25
2013-07-24 17:39:53,0
2013-07-24 17:41:03,0
0,2013-07-24 17:47:15
0,2013-07-24 17:59:12
0,2013-07-24 17:50:26
2013-07-24 17:44:44,0
2013-07-24 17:46:39,0
0,2013-07-24 17:51:39
0,2013-07-24 18:00:04
0,2013-07-24 18:09:06
0,2013-07-24 18:15:50
2013-07-24 17:59:53,0
2013-07-24 18:00:36,0
0,2013-07-24 18:20:04
0,2013-07-24 18:20:15
0,2013-07-24 18:10:18
0,2013-07-24 18:15:05
0,2013-07-24 18:18:38
2013-07-24 18:08:22,0
0,2013-07-24 18:27:16
0,2013-07-24 18:14:48
0,2013-07-24 18:28:04
0,2013-07-24 18:26:37
0,2013-07-24 18:25:56
2013-07-24 18:19:32,0
2013-07-24 18:31:15,0
2013-07-24 18:34:34,0
0,2013-07-24 18:42:39
0,2013-07-24 18:43:38
0,2013-07-24 18:53:26
2013-07-24 18:38:21,0
2013-07-24 18:38:26,0
0,2013-07-24 18:51:41
0,2013-07-24 18:53:19
0,2013-07-24 19:02:09
2013-07-24 18:47:09,0
0,2013-07-24 18:51:42
0,2013-07-24 18:50:09
0,2013-07-24 18:52:05
2013-07-24 18:50:07,0
2013-07-24 18:51:52,0
2013-07-24 18:52:34,0
2013-07-24 18:52:50,0
2013-07-24 18:52:58,0
2013-07-24 18:53:06,0
2013-07-24 18:55:40,0
2013-07-24 18:57:23,0
0,2013-07-24 19:07:39
2013-07-24 19:03:20,0
0,2013-07-24 19:12:28
0,2013-07-24 19:17:21
0,2013-07-24 19:29:16
2013-07-24 19:10:10,0
0,2013-07-24 19:18:59
2013-07-24 19:13:31,0
0,2013-07-24 19:24:40
0,2013-07-24 19:18:23
0,2013-07-24 19:26:21
0,2013-07-24 19:33:32
2013-07-24 19:22:16,0
2013-07-24 19:23:57,0
0,2013-07-24 19:28:27
0,2013-07-24 19:37:43
0,2013-07-24 19:45:36
0,2013-07-24 19:36:18
2013-07-24 19:30:07,0
2013-07-24 19:32:30,0
0,2013-07-24 19:57:31
0,2013-07-24 19:46:09
0,2013-07-24 19:47:01
2013-07-24 19:37:33,0
0,2013-07-24 20:03:43
0,2013-07-24 19:54:09
0,2013-07-24 20:00:55
2013-07-24 19:51:46,0
2013-07-24 19:56:52,0
2013-07-24 19:59:52,0
0,2013-07-24 20:07:07
0,2013-07-24 20:19:02
2013-07-24 20:06:11,0
0,2013-07-24 20:28:56
0,2013-07-24 20:17:15
0,2013-07-24 20:18:51
2013-07-24 20:16:43,0
2013-07-24 20:17:16,0
0,2013-07-24 20:27:35
2013-07-24 20:19:08,0
0,2013-07-24 20:47:59
2013-07-24 20:20:34,0
0,2013-07-24 20:33:29
2013-07-24 20:20:48,0
2013-07-24 20:26:50,0
0,2013-07-24 20:38:26
0,2013-07-24 20:40:07
0,2013-07-24 20:42:42
0,2013-07-24 20:40:44
2013-07-24 20:33:02,0
0,2013-07-24 20:44:05
2013-07-24 20:36:05,0
2013-07-24 20:38:33,0
2013-07-24 20:44:31,0
0,2013-07-24 21:05:28
2013-07-24 21:04:51,0
0,2013-07-24 21:43:05
0,2013-07-24 21:34:59
0,2013-07-24 21:32:01
0,2013-07-24 21:36:22
0,2013-07-24 21:41:47
0,2013-07-24 21:45:37
2013-07-24 21:36:58,0
2013-07-24 21:38:29,0
2013-07-24 21:38:59,0
2013-07-24 21:44:17,0
0,2013-07-24 21:51:49
2013-07-24 21:47:14,0
2013-07-24 21:47:38,0
0,2013-07-24 21:57:40
0,2013-07-24 21:56:39
0,2013-07-24 22:15:52
0,2013-07-24 22:16:46
2013-07-24 21:54:44,0
0,2013-07-24 22:03:45
0,2013-07-24 22:04:26
0,2013-07-24 22:27:26
2013-07-24 22:01:20,0
0,2013-07-24 22:30:17
2013-07-24 22:17:12,0
2013-07-24 22:26:49,0
0,2013-07-24 22:49:11
0,2013-07-24 22:59:12
0,2013-07-24 22:59:08
0,2013-07-24 23:02:23
0,2013-07-24 23:17:07
2013-07-24 22:55:47,0
0,2013-07-24 23:20:35
2013-07-24 22:57:36,0
0,2013-07-24 23:14:47
2013-07-24 23:19:36,0
0,2013-07-24 23:28:52
2013-07-24 23:28:21,0
0,2013-07-25 00:07:51
2013-07-25 00:03:50,0
2013-07-25 00:04:32,0
0,2013-07-25 00:33:40
0,2013-07-25 00:24:23
0,2013-07-25 00:33:45
0,2013-07-25 00:42:19
2013-07-25 01:04:39,0
0,2013-07-25 01:19:33
2013-07-25 01:10:55,0
2013-07-25 07:04:09,0
0,2013-07-25 07:35:39
0,2013-07-25 07:36:08
0,2013-07-25 07:43:45
0,2013-07-25 07:43:53
2013-07-25 07:45:15,0
0,2013-07-25 07:59:58
2013-07-25 07:57:14,0
2013-07-25 08:00:39,0
2013-07-25 08:12:37,0
2013-07-25 08:16:55,0
2013-07-25 08:19:29,0
0,2013-07-25 08:39:46
0,2013-07-25 08:35:52
2013-07-25 08:29:13,0
2013-07-25 08:31:24,0
2013-07-25 08:31:43,0
2013-07-25 08:31:46,0
2013-07-25 08:32:39,0
0,2013-07-25 08:40:46
2013-07-25 08:42:15,0
2013-07-25 08:46:00,0
2013-07-25 08:46:19,0
2013-07-25 08:46:19,0
2013-07-25 08:47:55,0
2013-07-25 08:48:50,0
2013-07-25 08:49:00,0
2013-07-25 08:51:28,0
2013-07-25 08:53:00,0
2013-07-25 08:55:15,0
2013-07-25 08:55:45,0
2013-07-25 08:56:31,0
2013-07-25 08:57:43,0
2013-07-25 08:57:53,0
0,2013-07-25 09:33:48
2013-07-25 09:21:48,0
2013-07-25 09:42:55,0
0,2013-07-25 09:48:48
0,2013-07-25 09:59:30
2013-07-25 09:54:55,0
0,2013-07-25 10:04:03
0,2013-07-25 10:30:10
2013-07-25 10:27:26,0
2013-07-25 10:28:17,0
2013-07-25 10:30:48,0
0,2013-07-25 10:38:00
0,2013-07-25 11:10:59
0,2013-07-25 11:11:03
2013-07-25 10:39:55,0
2013-07-25 10:41:16,0
0,2013-07-25 11:10:29
0,2013-07-25 11:03:08
0,2013-07-25 11:06:26
0,2013-07-25 11:08:58
2013-07-25 11:09:03,0
0,2013-07-25 11:33:13
0,2013-07-25 11:37:13
2013-07-25 11:30:58,0
2013-07-25 11:33:14,0
2013-07-25 11:39:00,0
0,2013-07-25 11:42:13
2013-07-25 11:42:51,0
2013-07-25 11:48:54,0
2013-07-25 11:49:22,0
2013-07-25 11:50:02,0
0,2013-07-25 12:06:06
2013-07-25 11:57:08,0
0,2013-07-25 12:02:16
0,2013-07-25 12:29:30
2013-07-25 12:08:23,0
2013-07-25 12:22:16,0
2013-07-25 12:35:03,0
0,2013-07-25 13:32:27
0,2013-07-25 13:35:39
0,2013-07-25 13:36:55
0,2013-07-25 13:41:30
2013-07-25 13:35:37,0
0,2013-07-25 13:54:28
2013-07-25 13:44:08,0
2013-07-25 13:46:35,0
0,2013-07-25 13:51:15
2013-07-25 13:48:54,0
0,2013-07-25 13:57:54
2013-07-25 13:57:39,0
0,2013-07-25 14:06:43
2013-07-25 14:22:20,0
0,2013-07-25 14:43:20
2013-07-25 14:47:31,0
0,2013-07-25 15:04:55
0,2013-07-25 15:07:18
0,2013-07-25 15:13:41
2013-07-25 15:05:56,0
0,2013-07-25 15:37:37
2013-07-25 15:07:52,0
0,2013-07-25 15:30:45
2013-07-25 15:10:42,0
2013-07-25 15:14:15,0
0,2013-07-25 15:20:31
0,2013-07-25 15:38:51
0,2013-07-25 15:41:31
2013-07-25 15:44:19,0
2013-07-25 15:50:06,0
2013-07-25 15:54:12,0
2013-07-25 15:54:53,0
0,2013-07-25 16:09:42
0,2013-07-25 16:01:52
0,2013-07-25 16:15:22
0,2013-07-25 16:12:07
0,2013-07-25 16:21:57
0,2013-07-25 16:50:47
2013-07-25 16:22:47,0
2013-07-25 16:31:02,0
2013-07-25 16:32:18,0
0,2013-07-25 16:57:44
2013-07-25 16:42:49,0
2013-07-25 16:42:51,0
0,2013-07-25 17:03:11
0,2013-07-25 16:54:43
0,2013-07-25 16:54:45
2013-07-25 16:49:20,0
2013-07-25 16:56:55,0
2013-07-25 17:01:27,0
2013-07-25 17:08:35,0
0,2013-07-25 17:34:07
0,2013-07-25 17:28:32
0,2013-07-25 17:32:00
2013-07-25 17:26:11,0
0,2013-07-25 17:35:59
0,2013-07-25 17:46:59
0,2013-07-25 17:40:34
2013-07-25 17:34:02,0
0,2013-07-25 17:37:25
0,2013-07-25 17:42:43
0,2013-07-25 17:45:27
0,2013-07-25 17:46:00
2013-07-25 17:39:12,0
2013-07-25 17:41:47,0
0,2013-07-25 18:07:36
0,2013-07-25 17:56:14
0,2013-07-25 17:57:21
0,2013-07-25 17:57:40
0,2013-07-25 18:08:13
2013-07-25 17:54:27,0
0,2013-07-25 18:00:12
0,2013-07-25 17:59:43
2013-07-25 18:00:11,0
0,2013-07-25 18:08:18
0,2013-07-25 18:05:04
0,2013-07-25 18:09:46
0,2013-07-25 18:26:06
0,2013-07-25 18:25:00
2013-07-25 18:11:45,0
0,2013-07-25 18:22:46
0,2013-07-25 18:22:44
0,2013-07-25 18:24:44
2013-07-25 18:14:57,0
0,2013-07-25 18:28:50
2013-07-25 18:17:13,0
0,2013-07-25 18:40:44
0,2013-07-25 18:44:06
0,2013-07-25 18:33:49
0,2013-07-25 18:34:29
2013-07-25 18:28:37,0
2013-07-25 18:30:02,0
0,2013-07-25 18:41:09
2013-07-25 18:35:30,0
0,2013-07-25 18:57:37
0,2013-07-25 18:45:10
0,2013-07-25 18:49:25
0,2013-07-25 18:57:18
0,2013-07-25 18:57:57
0,2013-07-25 18:58:53
0,2013-07-25 19:25:49
2013-07-25 18:57:06,0
0,2013-07-25 19:24:22
0,2013-07-25 19:07:46
2013-07-25 19:03:51,0
2013-07-25 19:06:07,0
0,2013-07-25 19:24:42
2013-07-25 19:06:53,0
2013-07-25 19:07:42,0
0,2013-07-25 19:25:11
0,2013-07-25 19:17:44
0,2013-07-25 19:18:19
0,2013-07-25 19:23:26
0,2013-07-25 19:28:06
2013-07-25 19:15:36,0
0,2013-07-25 19:26:07
2013-07-25 19:19:25,0
2013-07-25 19:20:07,0
0,2013-07-25 19:35:33
2013-07-25 19:22:10,0
2013-07-25 19:25:57,0
0,2013-07-25 19:46:06
0,2013-07-25 19:47:16
0,2013-07-25 19:56:15
2013-07-25 19:35:05,0
0,2013-07-25 19:59:16
0,2013-07-25 19:53:52
2013-07-25 19:43:32,0
2013-07-25 19:44:07,0
2013-07-25 19:52:25,0
2013-07-25 19:55:14,0
2013-07-25 19:58:07,0
2013-07-25 20:03:13,0
0,2013-07-25 20:12:53
2013-07-25 20:03:38,0
0,2013-07-25 20:10:49
0,2013-07-25 20:17:08
2013-07-25 20:16:32,0
2013-07-25 20:17:46,0
2013-07-25 20:23:29,0
0,2013-07-25 20:36:33
0,2013-07-25 20:36:23
0,2013-07-25 20:33:46
2013-07-25 20:30:25,0
2013-07-25 20:30:26,0
2013-07-25 20:31:28,0
0,2013-07-25 20:46:09
0,2013-07-25 20:48:50
0,2013-07-25 20:48:36
0,2013-07-25 20:50:29
2013-07-25 20:46:50,0
0,2013-07-25 20:55:09
0,2013-07-25 21:16:01
0,2013-07-25 21:02:20
2013-07-25 20:54:41,0
0,2013-07-25 21:39:17
2013-07-25 20:59:05,0
2013-07-25 21:02:36,0
0,2013-07-25 21:10:39
2013-07-25 21:09:57,0
2013-07-25 21:13:46,0
2013-07-25 21:19:13,0
2013-07-25 21:19:28,0
0,2013-07-25 21:35:41
2013-07-25 21:23:18,0
2013-07-25 21:28:35,0
2013-07-25 21:31:09,0
0,2013-07-25 21:38:53
2013-07-25 21:36:15,0
0,2013-07-25 21:49:04
2013-07-25 21:53:04,0
2013-07-25 22:09:13,0
0,2013-07-25 22:26:01
2013-07-25 22:12:14,0
0,2013-07-25 22:17:08
0,2013-07-25 22:32:50
0,2013-07-25 22:32:44
2013-07-25 22:16:59,0
2013-07-25 22:27:48,0
2013-07-25 22:28:09,0
0,2013-07-25 22:39:31
2013-07-25 22:42:30,0
0,2013-07-25 23:05:34
0,2013-07-25 23:04:52
2013-07-25 22:56:06,0
2013-07-25 22:56:32,0
2013-07-25 22:56:34,0
0,2013-07-25 23:12:41
0,2013-07-25 23:26:37
0,2013-07-25 23:42:19
0,2013-07-26 00:05:20
2013-07-26 00:03:45,0
2013-07-26 00:13:03,0
0,2013-07-26 00:23:21
2013-07-26 00:13:41,0
2013-07-26 00:43:10,0
2013-07-26 01:21:09,0
2013-07-26 02:24:07,0
2013-07-26 03:56:11,0
0,2013-07-26 06:35:26
0,2013-07-26 06:48:53
2013-07-26 07:02:25,0
0,2013-07-26 07:19:40
2013-07-26 07:19:14,0
2013-07-26 07:38:17,0
2013-07-26 07:41:34,0
2013-07-26 07:44:41,0
0,2013-07-26 07:55:29
0,2013-07-26 07:51:24
2013-07-26 08:01:48,0
2013-07-26 08:03:05,0
0,2013-07-26 08:24:21
2013-07-26 08:03:48,0
2013-07-26 08:05:32,0
2013-07-26 08:14:22,0
2013-07-26 08:16:43,0
2013-07-26 08:32:00,0
2013-07-26 08:35:08,0
2013-07-26 08:38:32,0
0,2013-07-26 08:45:33
0,2013-07-26 08:47:27
0,2013-07-26 08:51:07
2013-07-26 08:44:52,0
2013-07-26 08:48:36,0
0,2013-07-26 08:57:55
2013-07-26 08:48:48,0
2013-07-26 08:49:02,0
2013-07-26 08:51:28,0
2013-07-26 08:56:13,0
2013-07-26 08:56:39,0
2013-07-26 08:58:44,0
2013-07-26 09:00:15,0
2013-07-26 09:08:52,0
2013-07-26 09:09:39,0
2013-07-26 09:11:37,0
2013-07-26 09:16:43,0
2013-07-26 09:21:45,0
2013-07-26 09:22:11,0
2013-07-26 09:22:32,0
0,2013-07-26 09:51:08
2013-07-26 09:53:58,0
0,2013-07-26 10:33:38
0,2013-07-26 10:30:23
0,2013-07-26 10:27:22
2013-07-26 10:35:30,0
0,2013-07-26 10:51:20
0,2013-07-26 11:03:39
0,2013-07-26 11:08:07
0,2013-07-26 11:22:36
2013-07-26 11:12:20,0
2013-07-26 11:17:45,0
0,2013-07-26 11:45:40
2013-07-26 11:40:52,0
0,2013-07-26 12:00:13
0,2013-07-26 12:19:40
2013-07-26 11:54:50,0
2013-07-26 12:01:26,0
2013-07-26 12:09:54,0
2013-07-26 12:13:14,0
0,2013-07-26 12:25:24
