arrivalTime,departureTime
0,2013-07-17 08:34:39
2013-07-17 08:27:29,0
2013-07-17 08:30:58,0
0,2013-07-17 08:42:48
2013-07-17 08:42:54,0
0,2013-07-17 09:06:29
0,2013-07-17 09:18:01
2013-07-17 09:22:50,0
0,2013-07-17 09:29:10
2013-07-17 09:26:53,0
2013-07-17 09:31:00,0
2013-07-17 09:31:27,0
2013-07-17 09:31:28,0
2013-07-17 09:31:58,0
0,2013-07-17 10:05:32
0,2013-07-17 09:55:03
0,2013-07-17 09:56:35
0,2013-07-17 10:09:52
2013-07-17 10:05:09,0
2013-07-17 10:05:49,0
0,2013-07-17 10:29:59
0,2013-07-17 10:25:20
2013-07-17 10:13:42,0
0,2013-07-17 10:41:11
0,2013-07-17 10:28:04
2013-07-17 10:29:15,0
2013-07-17 10:38:31,0
0,2013-07-17 11:13:43
0,2013-07-17 11:17:54
0,2013-07-17 11:21:21
2013-07-17 11:19:33,0
2013-07-17 11:28:15,0
0,2013-07-17 12:03:30
0,2013-07-17 12:22:35
0,2013-07-17 12:14:27
0,2013-07-17 12:14:52
2013-07-17 12:13:05,0
0,2013-07-17 12:20:32
0,2013-07-17 12:23:59
0,2013-07-17 12:53:10
0,2013-07-17 12:28:49
2013-07-17 12:23:21,0
2013-07-17 12:23:45,0
2013-07-17 12:30:35,0
0,2013-07-17 12:41:28
0,2013-07-17 12:50:32
0,2013-07-17 12:47:42
0,2013-07-17 12:56:12
2013-07-17 12:52:00,0
2013-07-17 12:57:52,0
0,2013-07-17 13:22:42
0,2013-07-17 13:15:42
2013-07-17 13:09:16,0
0,2013-07-17 13:18:19
2013-07-17 13:22:28,0
0,2013-07-17 13:29:23
2013-07-17 13:26:39,0
2013-07-17 13:26:42,0
2013-07-17 13:36:14,0
0,2013-07-17 13:53:18
2013-07-17 13:40:42,0
2013-07-17 13:41:21,0
0,2013-07-17 13:53:22
2013-07-17 13:47:14,0
0,2013-07-17 14:11:35
2013-07-17 13:50:55,0
0,2013-07-17 14:02:42
0,2013-07-17 13:59:23
0,2013-07-17 14:09:14
2013-07-17 14:01:27,0
2013-07-17 14:06:51,0
0,2013-07-17 14:16:22
2013-07-17 14:10:32,0
2013-07-17 14:13:59,0
2013-07-17 14:22:04,0
0,2013-07-17 14:29:42
0,2013-07-17 14:36:47
2013-07-17 14:37:19,0
2013-07-17 14:38:01,0
0,2013-07-17 14:52:33
0,2013-07-17 14:49:21
2013-07-17 14:48:09,0
0,2013-07-17 14:53:25
2013-07-17 14:53:56,0
0,2013-07-17 14:57:52
0,2013-07-17 15:28:30
0,2013-07-17 15:20:53
0,2013-07-17 15:17:55
2013-07-17 15:18:03,0
2013-07-17 15:27:20,0
2013-07-17 15:30:25,0
0,2013-07-17 15:38:41
2013-07-17 15:36:27,0
2013-07-17 15:36:43,0
2013-07-17 15:39:36,0
0,2013-07-17 15:43:50
0,2013-07-17 15:49:07
2013-07-17 15:45:12,0
0,2013-07-17 16:07:26
0,2013-07-17 16:09:14
0,2013-07-17 16:48:42
2013-07-17 16:08:33,0
2013-07-17 16:11:10,0
2013-07-17 16:11:14,0
2013-07-17 16:11:21,0
2013-07-17 16:15:59,0
0,2013-07-17 16:26:49
0,2013-07-17 16:30:51
0,2013-07-17 17:20:28
0,2013-07-17 16:39:05
0,2013-07-17 16:53:09
0,2013-07-17 17:04:20
2013-07-17 16:50:05,0
0,2013-07-17 17:16:15
0,2013-07-17 17:33:34
2013-07-17 16:53:56,0
2013-07-17 16:54:24,0
0,2013-07-17 17:05:46
2013-07-17 17:02:09,0
2013-07-17 17:05:51,0
0,2013-07-17 17:19:33
0,2013-07-17 17:10:40
2013-07-17 17:07:55,0
0,2013-07-17 17:20:21
0,2013-07-17 17:19:23
0,2013-07-17 17:26:11
0,2013-07-17 17:28:24
0,2013-07-17 17:27:40
0,2013-07-17 17:52:42
0,2013-07-17 17:31:13
2013-07-17 17:21:52,0
0,2013-07-17 17:34:19
2013-07-17 17:22:54,0
2013-07-17 17:23:47,0
0,2013-07-17 17:32:28
2013-07-17 17:30:13,0
0,2013-07-17 17:47:44
0,2013-07-17 17:47:42
2013-07-17 17:34:48,0
0,2013-07-17 17:49:16
0,2013-07-17 18:04:33
0,2013-07-17 18:01:18
2013-07-17 17:48:59,0
0,2013-07-17 17:58:34
0,2013-07-17 18:05:58
0,2013-07-17 18:02:22
2013-07-17 17:56:05,0
0,2013-07-17 18:03:22
0,2013-07-17 18:02:10
0,2013-07-17 18:02:14
2013-07-17 18:04:33,0
2013-07-17 18:06:47,0
0,2013-07-17 18:42:09
0,2013-07-17 18:31:22
0,2013-07-17 18:16:01
0,2013-07-17 18:26:38
0,2013-07-17 18:20:54
2013-07-17 18:11:36,0
0,2013-07-17 18:15:28
2013-07-17 18:12:23,0
0,2013-07-17 18:26:47
2013-07-17 18:23:30,0
0,2013-07-17 18:29:35
0,2013-07-17 18:41:18
2013-07-17 18:27:10,0
0,2013-07-17 18:32:04
0,2013-07-17 18:32:36
2013-07-17 18:34:19,0
0,2013-07-17 19:47:17
2013-07-17 18:36:43,0
0,2013-07-17 18:42:30
0,2013-07-17 18:43:04
0,2013-07-17 18:51:48
0,2013-07-17 19:07:40
0,2013-07-17 18:49:20
2013-07-17 18:41:42,0
0,2013-07-17 18:55:38
0,2013-07-17 18:51:57
0,2013-07-17 18:56:19
2013-07-17 18:44:01,0
0,2013-07-17 19:11:47
2013-07-17 18:44:13,0
0,2013-07-17 18:51:29
0,2013-07-17 18:51:43
2013-07-17 18:46:04,0
0,2013-07-17 19:04:01
2013-07-17 18:49:14,0
0,2013-07-17 19:01:58
0,2013-07-17 19:06:51
2013-07-17 18:51:35,0
0,2013-07-17 19:07:07
2013-07-17 18:52:36,0
0,2013-07-17 19:26:39
0,2013-07-17 18:58:57
2013-07-17 18:57:10,0
0,2013-07-17 19:02:57
2013-07-17 19:02:04,0
0,2013-07-17 19:06:55
0,2013-07-17 19:10:10
2013-07-17 19:07:15,0
0,2013-07-17 19:15:54
2013-07-17 19:07:56,0
2013-07-17 19:08:17,0
0,2013-07-17 19:16:23
2013-07-17 19:08:49,0
2013-07-17 19:10:17,0
2013-07-17 19:12:21,0
2013-07-17 19:12:42,0
0,2013-07-17 19:22:02
0,2013-07-17 19:38:48
2013-07-17 19:15:23,0
2013-07-17 19:16:49,0
2013-07-17 19:16:56,0
2013-07-17 19:17:25,0
0,2013-07-17 19:27:35
2013-07-17 19:18:51,0
2013-07-17 19:19:18,0
0,2013-07-17 19:48:40
0,2013-07-17 19:26:39
0,2013-07-17 19:34:01
0,2013-07-17 19:42:22
0,2013-07-17 19:36:12
0,2013-07-17 19:35:12
0,2013-07-17 19:37:01
2013-07-17 19:34:14,0
0,2013-07-17 19:38:34
0,2013-07-17 19:53:38
2013-07-17 19:36:26,0
2013-07-17 19:40:58,0
0,2013-07-17 19:52:08
0,2013-07-17 19:47:42
2013-07-17 19:46:44,0
0,2013-07-17 20:06:18
0,2013-07-17 19:54:19
2013-07-17 19:48:09,0
2013-07-17 19:48:14,0
2013-07-17 19:54:01,0
0,2013-07-17 20:15:36
2013-07-17 20:06:46,0
0,2013-07-17 20:30:07
0,2013-07-17 20:13:00
0,2013-07-17 20:28:24
2013-07-17 20:09:04,0
2013-07-17 20:11:42,0
2013-07-17 20:12:29,0
2013-07-17 20:16:31,0
0,2013-07-17 20:31:00
0,2013-07-17 21:26:27
2013-07-17 20:19:03,0
2013-07-17 20:19:34,0
2013-07-17 20:20:39,0
2013-07-17 20:23:18,0
0,2013-07-17 20:30:55
0,2013-07-17 20:31:31
2013-07-17 20:29:20,0
2013-07-17 20:30:07,0
2013-07-17 20:32:16,0
2013-07-17 20:35:06,0
0,2013-07-17 20:49:41
0,2013-07-17 20:48:46
0,2013-07-17 20:47:47
0,2013-07-17 21:01:44
2013-07-17 20:44:57,0
2013-07-17 20:45:09,0
0,2013-07-17 21:03:02
0,2013-07-17 21:02:47
0,2013-07-17 20:59:02
0,2013-07-17 21:11:53
2013-07-17 20:56:33,0
2013-07-17 21:02:23,0
2013-07-17 21:04:15,0
0,2013-07-17 21:15:13
0,2013-07-17 21:24:29
0,2013-07-17 21:21:06
2013-07-17 21:14:35,0
2013-07-17 21:15:44,0
0,2013-07-17 21:37:19
2013-07-17 21:31:14,0
2013-07-17 21:42:27,0
2013-07-17 21:48:30,0
0,2013-07-17 22:12:03
0,2013-07-17 22:04:59
0,2013-07-17 22:04:09
2013-07-17 21:57:38,0
0,2013-07-17 22:14:53
2013-07-17 22:06:47,0
0,2013-07-17 22:12:44
2013-07-17 22:14:44,0
0,2013-07-17 22:28:19
2013-07-17 22:18:40,0
0,2013-07-17 22:27:03
2013-07-17 22:31:39,0
0,2013-07-17 22:46:46
2013-07-17 22:33:08,0
2013-07-17 22:34:08,0
0,2013-07-17 22:51:28
0,2013-07-17 22:52:08
2013-07-17 22:49:06,0
0,2013-07-17 23:17:15
0,2013-07-17 23:25:43
0,2013-07-17 23:24:21
0,2013-07-18 00:15:39
0,2013-07-18 00:18:54
2013-07-18 00:12:10,0
2013-07-18 00:12:28,0
2013-07-18 00:21:34,0
2013-07-18 00:21:54,0
2013-07-18 01:51:29,0
0,2013-07-18 02:24:11
0,2013-07-18 02:24:14
2013-07-18 03:41:06,0
2013-07-18 05:48:04,0
0,2013-07-18 06:28:02
2013-07-18 06:16:49,0
2013-07-18 06:17:06,0
2013-07-18 06:18:20,0
2013-07-18 06:26:11,0
2013-07-18 06:32:31,0
2013-07-18 06:59:44,0
2013-07-18 07:00:21,0
2013-07-18 07:00:56,0
2013-07-18 07:15:08,0
0,2013-07-18 07:23:47
2013-07-18 07:23:41,0
2013-07-18 07:25:30,0
0,2013-07-18 07:39:02
2013-07-18 07:33:36,0
2013-07-18 07:35:42,0
2013-07-18 07:42:13,0
2013-07-18 07:45:33,0
2013-07-18 07:49:24,0
0,2013-07-18 07:59:48
2013-07-18 07:54:45,0
0,2013-07-18 08:13:14
0,2013-07-18 08:11:22
2013-07-18 08:10:27,0
2013-07-18 08:14:50,0
0,2013-07-18 08:22:54
0,2013-07-18 08:28:25
2013-07-18 08:23:59,0
0,2013-07-18 08:32:49
2013-07-18 08:35:54,0
2013-07-18 08:37:03,0
0,2013-07-18 08:47:57
0,2013-07-18 09:15:15
0,2013-07-18 08:54:53
2013-07-18 08:51:06,0
0,2013-07-18 09:07:06
2013-07-18 09:04:53,0
0,2013-07-18 09:18:07
2013-07-18 09:13:32,0
2013-07-18 09:18:12,0
0,2013-07-18 09:35:34
0,2013-07-18 09:31:16
2013-07-18 09:24:38,0
0,2013-07-18 09:36:57
2013-07-18 09:29:09,0
0,2013-07-18 09:37:24
2013-07-18 09:40:17,0
2013-07-18 09:40:49,0
2013-07-18 09:54:13,0
2013-07-18 10:01:09,0
0,2013-07-18 10:22:33
2013-07-18 10:21:59,0
0,2013-07-18 10:34:37
2013-07-18 10:45:44,0
2013-07-18 11:13:56,0
0,2013-07-18 11:25:03
2013-07-18 11:30:08,0
0,2013-07-18 11:59:28
0,2013-07-18 11:53:14
0,2013-07-18 11:54:58
0,2013-07-18 11:58:08
2013-07-18 11:56:09,0
2013-07-18 11:58:23,0
0,2013-07-18 12:10:41
0,2013-07-18 12:27:49
2013-07-18 12:11:22,0
0,2013-07-18 12:18:40
2013-07-18 12:16:07,0
0,2013-07-18 12:17:58
2013-07-18 12:17:57,0
2013-07-18 12:19:17,0
0,2013-07-18 12:25:37
2013-07-18 12:20:56,0
0,2013-07-18 12:47:17
2013-07-18 12:34:09,0
2013-07-18 12:44:19,0
2013-07-18 12:44:20,0
0,2013-07-18 13:09:05
0,2013-07-18 13:16:50
2013-07-18 13:17:37,0
0,2013-07-18 13:27:38
2013-07-18 13:31:46,0
2013-07-18 13:34:05,0
0,2013-07-18 13:56:24
0,2013-07-18 13:51:57
0,2013-07-18 13:53:30
0,2013-07-18 13:46:14
0,2013-07-18 13:59:38
0,2013-07-18 13:59:16
2013-07-18 13:54:54,0
0,2013-07-18 14:13:41
2013-07-18 14:06:39,0
2013-07-18 14:07:23,0
0,2013-07-18 14:12:10
2013-07-18 14:07:51,0
0,2013-07-18 14:22:00
0,2013-07-18 14:25:42
2013-07-18 14:22:06,0
2013-07-18 14:23:43,0
0,2013-07-18 14:48:49
2013-07-18 14:27:07,0
0,2013-07-18 14:42:18
2013-07-18 14:43:18,0
0,2013-07-18 15:02:59
0,2013-07-18 15:17:07
0,2013-07-18 15:38:15
0,2013-07-18 15:18:55
0,2013-07-18 15:05:02
0,2013-07-18 15:12:27
2013-07-18 15:06:00,0
0,2013-07-18 15:14:32
2013-07-18 15:14:13,0
2013-07-18 15:14:29,0
2013-07-18 15:14:30,0
0,2013-07-18 15:24:35
2013-07-18 15:22:58,0
2013-07-18 15:23:04,0
2013-07-18 15:27:10,0
0,2013-07-18 15:36:16
0,2013-07-18 15:36:26
0,2013-07-18 15:37:21
2013-07-18 15:44:58,0
0,2013-07-18 15:51:35
0,2013-07-18 15:55:50
0,2013-07-18 16:01:12
2013-07-18 15:54:30,0
0,2013-07-18 16:09:01
0,2013-07-18 16:11:38
2013-07-18 16:08:25,0
2013-07-18 16:08:47,0
0,2013-07-18 16:28:26
2013-07-18 16:24:55,0
0,2013-07-18 17:18:43
2013-07-18 16:37:57,0
0,2013-07-18 16:49:25
0,2013-07-18 16:51:37
0,2013-07-18 16:58:53
0,2013-07-18 16:56:49
2013-07-18 16:53:16,0
0,2013-07-18 17:07:14
2013-07-18 17:05:26,0
0,2013-07-18 17:14:07
0,2013-07-18 17:14:07
0,2013-07-18 17:26:20
0,2013-07-18 17:53:30
0,2013-07-18 17:53:49
2013-07-18 17:09:22,0
0,2013-07-18 17:27:35
2013-07-18 17:17:02,0
0,2013-07-18 17:21:43
0,2013-07-18 17:32:38
0,2013-07-18 17:32:46
0,2013-07-18 17:39:45
0,2013-07-18 17:55:51
2013-07-18 17:28:20,0
2013-07-18 17:29:06,0
0,2013-07-18 17:40:43
2013-07-18 17:34:20,0
0,2013-07-18 17:40:12
2013-07-18 17:37:41,0
2013-07-18 17:37:54,0
0,2013-07-18 17:44:48
2013-07-18 17:38:28,0
2013-07-18 17:38:36,0
0,2013-07-18 17:50:39
2013-07-18 17:48:12,0
0,2013-07-18 17:57:09
2013-07-18 17:51:51,0
2013-07-18 17:52:45,0
2013-07-18 17:54:13,0
0,2013-07-18 18:11:53
2013-07-18 17:58:16,0
0,2013-07-18 18:05:51
2013-07-18 17:59:28,0
0,2013-07-18 18:04:03
0,2013-07-18 18:07:43
2013-07-18 18:02:00,0
0,2013-07-18 18:14:39
0,2013-07-18 18:19:58
0,2013-07-18 18:16:09
0,2013-07-18 18:28:35
2013-07-18 18:15:55,0
2013-07-18 18:18:43,0
2013-07-18 18:19:42,0
2013-07-18 18:22:45,0
2013-07-18 18:23:10,0
2013-07-18 18:23:19,0
0,2013-07-18 18:36:08
0,2013-07-18 18:43:31
2013-07-18 18:32:16,0
0,2013-07-18 18:52:53
0,2013-07-18 18:59:11
0,2013-07-18 18:45:43
0,2013-07-18 18:52:52
2013-07-18 18:45:33,0
0,2013-07-18 18:51:10
2013-07-18 18:49:13,0
2013-07-18 18:49:15,0
2013-07-18 18:52:39,0
0,2013-07-18 19:08:36
2013-07-18 18:53:41,0
0,2013-07-18 19:07:48
0,2013-07-18 19:05:47
2013-07-18 19:00:11,0
2013-07-18 19:00:19,0
0,2013-07-18 19:05:37
0,2013-07-18 19:39:06
2013-07-18 19:02:11,0
2013-07-18 19:03:03,0
0,2013-07-18 19:17:20
2013-07-18 19:06:10,0
2013-07-18 19:08:43,0
0,2013-07-18 19:32:54
0,2013-07-18 19:20:28
2013-07-18 19:17:48,0
2013-07-18 19:18:07,0
2013-07-18 19:18:16,0
0,2013-07-18 19:28:41
2013-07-18 19:29:25,0
2013-07-18 19:31:21,0
0,2013-07-18 19:49:29
2013-07-18 19:31:43,0
2013-07-18 19:32:16,0
0,2013-07-18 19:43:29
0,2013-07-18 19:44:08
0,2013-07-18 19:47:01
0,2013-07-18 19:44:35
2013-07-18 19:41:45,0
0,2013-07-18 19:46:13
2013-07-18 19:46:32,0
2013-07-18 19:50:47,0
2013-07-18 19:52:13,0
0,2013-07-18 20:38:10
0,2013-07-18 20:11:11
0,2013-07-18 20:12:42
2013-07-18 20:06:01,0
0,2013-07-18 20:27:09
0,2013-07-18 20:16:27
0,2013-07-18 20:16:31
0,2013-07-18 20:16:49
0,2013-07-18 20:22:22
2013-07-18 20:16:26,0
0,2013-07-18 20:25:06
2013-07-18 20:22:51,0
0,2013-07-18 20:28:07
0,2013-07-18 20:34:45
0,2013-07-18 20:53:49
0,2013-07-18 20:41:44
0,2013-07-18 20:46:22
0,2013-07-18 20:53:18
2013-07-18 20:42:23,0
2013-07-18 20:43:16,0
0,2013-07-18 21:03:39
2013-07-18 20:48:35,0
2013-07-18 21:03:10,0
2013-07-18 21:07:27,0
2013-07-18 21:11:10,0
2013-07-18 21:25:26,0
0,2013-07-18 21:35:00
0,2013-07-18 21:40:25
0,2013-07-18 21:50:16
0,2013-07-18 21:51:11
2013-07-18 21:55:15,0
2013-07-18 21:55:42,0
2013-07-18 21:56:40,0
0,2013-07-18 22:12:59
0,2013-07-18 22:12:44
2013-07-18 22:06:26,0
2013-07-18 22:06:40,0
2013-07-18 22:11:27,0
2013-07-18 22:11:41,0
0,2013-07-18 22:17:19
2013-07-18 22:15:48,0
2013-07-18 22:20:14,0
0,2013-07-18 22:30:23
2013-07-18 22:28:38,0
2013-07-18 22:31:10,0
2013-07-18 22:35:58,0
0,2013-07-18 22:45:28
2013-07-18 22:38:07,0
2013-07-18 22:39:05,0
2013-07-18 22:41:00,0
0,2013-07-18 22:53:36
2013-07-18 22:46:13,0
2013-07-18 23:00:32,0
2013-07-18 23:01:56,0
0,2013-07-18 23:28:09
0,2013-07-18 23:29:39
2013-07-18 23:15:57,0
2013-07-18 23:20:38,0
2013-07-18 23:32:44,0
0,2013-07-18 23:43:19
0,2013-07-18 23:56:38
0,2013-07-18 23:50:39
0,2013-07-19 00:20:59
0,2013-07-18 23:56:47
2013-07-19 00:40:52,0
0,2013-07-19 00:50:56
2013-07-19 02:42:01,0
0,2013-07-19 03:25:34
2013-07-19 03:20:55,0
2013-07-19 04:53:11,0
2013-07-19 05:26:07,0
2013-07-19 06:09:33,0
2013-07-19 06:16:39,0
2013-07-19 06:28:30,0
2013-07-19 06:36:04,0
2013-07-19 06:44:37,0
2013-07-19 06:52:38,0
0,2013-07-19 07:01:45
2013-07-19 06:57:38,0
0,2013-07-19 07:13:58
2013-07-19 07:13:25,0
0,2013-07-19 07:26:32
2013-07-19 07:21:42,0
2013-07-19 07:24:05,0
0,2013-07-19 07:38:01
0,2013-07-19 07:32:39
2013-07-19 07:32:41,0
2013-07-19 07:36:19,0
0,2013-07-19 07:56:11
0,2013-07-19 07:55:58
2013-07-19 07:42:31,0
0,2013-07-19 08:14:55
2013-07-19 08:07:56,0
0,2013-07-19 08:21:45
2013-07-19 08:16:59,0
0,2013-07-19 08:23:54
0,2013-07-19 08:36:47
2013-07-19 08:24:56,0
2013-07-19 08:25:10,0
0,2013-07-19 08:40:26
2013-07-19 08:30:34,0
2013-07-19 08:30:44,0
2013-07-19 08:32:57,0
2013-07-19 08:33:04,0
2013-07-19 08:40:21,0
2013-07-19 08:42:05,0
2013-07-19 08:44:03,0
2013-07-19 08:44:44,0
2013-07-19 08:46:43,0
0,2013-07-19 09:07:11
0,2013-07-19 09:23:34
0,2013-07-19 09:20:00
2013-07-19 09:20:17,0
0,2013-07-19 09:32:42
2013-07-19 09:35:36,0
0,2013-07-19 09:54:48
2013-07-19 09:51:01,0
0,2013-07-19 10:19:08
2013-07-19 10:12:44,0
2013-07-19 10:25:52,0
0,2013-07-19 10:46:31
2013-07-19 10:46:38,0
0,2013-07-19 11:08:36
0,2013-07-19 11:30:53
0,2013-07-19 11:12:52
0,2013-07-19 11:34:20
0,2013-07-19 11:35:28
2013-07-19 11:31:32,0
0,2013-07-19 12:09:34
2013-07-19 11:51:32,0
0,2013-07-19 11:57:11
2013-07-19 12:02:43,0
0,2013-07-19 12:10:08
2013-07-19 12:15:05,0
2013-07-19 12:16:34,0
2013-07-19 12:20:40,0
0,2013-07-19 12:54:36
0,2013-07-19 12:54:18
0,2013-07-19 12:44:00
2013-07-19 12:40:08,0
2013-07-19 12:45:14,0
0,2013-07-19 12:50:36
0,2013-07-19 13:13:53
0,2013-07-19 13:31:05
2013-07-19 13:06:55,0
0,2013-07-19 13:15:46
0,2013-07-19 13:18:30
2013-07-19 13:15:48,0
0,2013-07-19 13:26:22
0,2013-07-19 13:36:35
0,2013-07-19 13:32:29
2013-07-19 13:27:07,0
0,2013-07-19 13:44:41
0,2013-07-19 13:44:25
0,2013-07-19 13:43:23
0,2013-07-19 13:41:47
2013-07-19 13:39:15,0
0,2013-07-19 13:45:31
2013-07-19 13:43:01,0
2013-07-19 13:48:11,0
0,2013-07-19 14:06:43
2013-07-19 14:00:04,0
2013-07-19 14:04:28,0
0,2013-07-19 14:20:45
2013-07-19 14:11:07,0
0,2013-07-19 14:19:08
2013-07-19 14:13:51,0
0,2013-07-19 14:24:39
2013-07-19 14:24:09,0
0,2013-07-19 14:34:40
2013-07-19 14:27:00,0
2013-07-19 14:27:12,0
2013-07-19 14:27:47,0
0,2013-07-19 15:01:09
2013-07-19 14:39:45,0
0,2013-07-19 14:49:30
2013-07-19 14:46:26,0
2013-07-19 14:48:16,0
0,2013-07-19 14:56:13
0,2013-07-19 15:01:27
0,2013-07-19 15:08:55
0,2013-07-19 15:05:35
2013-07-19 15:06:52,0
2013-07-19 15:06:54,0
2013-07-19 15:08:32,0
0,2013-07-19 15:21:31
2013-07-19 15:14:49,0
0,2013-07-19 15:24:25
2013-07-19 15:19:00,0
0,2013-07-19 15:26:36
0,2013-07-19 15:32:16
0,2013-07-19 15:54:59
0,2013-07-19 15:45:08
0,2013-07-19 16:01:45
2013-07-19 15:47:42,0
0,2013-07-19 15:56:08
2013-07-19 15:51:52,0
2013-07-19 15:53:38,0
0,2013-07-19 16:08:40
2013-07-19 15:59:46,0
2013-07-19 16:04:50,0
2013-07-19 16:09:24,0
2013-07-19 16:14:04,0
0,2013-07-19 16:34:34
0,2013-07-19 16:34:32
0,2013-07-19 16:51:18
0,2013-07-19 17:19:35
2013-07-19 16:42:52,0
2013-07-19 16:51:08,0
0,2013-07-19 17:15:00
0,2013-07-19 17:24:17
0,2013-07-19 17:08:11
0,2013-07-19 17:23:21
2013-07-19 17:16:38,0
2013-07-19 17:20:57,0
0,2013-07-19 17:39:09
0,2013-07-19 17:54:31
0,2013-07-19 17:50:24
0,2013-07-19 17:37:42
0,2013-07-19 17:56:57
2013-07-19 17:34:15,0
2013-07-19 17:56:47,0
0,2013-07-19 18:02:44
0,2013-07-19 18:08:27
0,2013-07-19 18:19:47
2013-07-19 18:01:39,0
2013-07-19 18:04:00,0
2013-07-19 18:05:48,0
0,2013-07-19 18:18:05
0,2013-07-19 18:26:49
2013-07-19 18:11:41,0
0,2013-07-19 18:19:03
2013-07-19 18:13:26,0
2013-07-19 18:13:33,0
2013-07-19 18:14:59,0
2013-07-19 18:15:23,0
0,2013-07-19 18:35:47
0,2013-07-19 18:25:57
2013-07-19 18:17:44,0
2013-07-19 18:17:55,0
0,2013-07-19 18:31:25
2013-07-19 18:20:32,0
0,2013-07-19 18:34:21
0,2013-07-19 18:30:21
2013-07-19 18:25:47,0
2013-07-19 18:26:42,0
2013-07-19 18:27:31,0
2013-07-19 18:27:35,0
2013-07-19 18:29:05,0
0,2013-07-19 18:40:10
0,2013-07-19 18:41:48
2013-07-19 18:38:59,0
0,2013-07-19 18:53:00
0,2013-07-19 18:52:35
2013-07-19 18:45:53,0
0,2013-07-19 18:56:43
2013-07-19 18:52:41,0
2013-07-19 18:56:39,0
0,2013-07-19 19:16:16
2013-07-19 19:07:25,0
0,2013-07-19 19:13:30
0,2013-07-19 19:21:27
0,2013-07-19 19:34:47
0,2013-07-19 19:19:24
0,2013-07-19 19:32:37
0,2013-07-19 19:31:16
2013-07-19 19:18:20,0
0,2013-07-19 19:27:43
0,2013-07-19 19:37:02
0,2013-07-19 19:49:36
2013-07-19 19:42:13,0
2013-07-19 19:42:14,0
0,2013-07-19 19:47:25
0,2013-07-19 20:11:01
2013-07-19 19:52:21,0
2013-07-19 19:53:53,0
0,2013-07-19 19:59:33
2013-07-19 19:58:42,0
2013-07-19 20:00:21,0
2013-07-19 20:00:27,0
2013-07-19 20:03:53,0
2013-07-19 20:10:24,0
0,2013-07-19 20:51:05
0,2013-07-19 20:50:58
2013-07-19 20:34:24,0
2013-07-19 20:43:34,0
0,2013-07-19 21:04:52
2013-07-19 20:43:35,0
2013-07-19 20:44:16,0
2013-07-19 20:46:49,0
2013-07-19 20:48:21,0
0,2013-07-19 21:03:05
0,2013-07-19 21:15:55
2013-07-19 21:14:56,0
0,2013-07-19 21:34:34
0,2013-07-19 21:31:28
0,2013-07-19 21:29:45
2013-07-19 21:29:16,0
0,2013-07-19 21:39:17
2013-07-19 21:43:14,0
2013-07-19 21:58:05,0
0,2013-07-19 22:08:41
2013-07-19 22:03:25,0
0,2013-07-19 22:17:52
0,2013-07-19 22:29:40
0,2013-07-19 22:21:07
0,2013-07-19 22:31:20
2013-07-19 22:18:43,0
2013-07-19 22:32:55,0
2013-07-19 22:38:45,0
2013-07-19 22:42:19,0
0,2013-07-19 23:16:02
2013-07-19 23:17:14,0
0,2013-07-19 23:51:16
0,2013-07-19 23:51:06
0,2013-07-19 23:37:17
0,2013-07-19 23:44:29
2013-07-19 23:29:31,0
0,2013-07-19 23:47:15
0,2013-07-19 23:37:54
0,2013-07-19 23:53:34
2013-07-19 23:42:01,0
2013-07-19 23:46:21,0
0,2013-07-22 00:32:16
0,2013-07-22 00:05:51
0,2013-07-22 01:32:56
0,2013-07-22 01:00:46
0,2013-07-22 01:02:01
0,2013-07-22 01:27:35
2013-07-22 01:59:19,0
0,2013-07-22 03:40:49
0,2013-07-22 05:10:08
2013-07-22 05:13:32,0
2013-07-22 05:26:02,0
2013-07-22 05:44:17,0
2013-07-22 05:48:19,0
2013-07-22 05:48:28,0
0,2013-07-22 05:59:00
2013-07-22 06:11:24,0
2013-07-22 06:29:57,0
2013-07-22 06:40:04,0
0,2013-07-22 06:45:43
2013-07-22 06:43:41,0
2013-07-22 06:52:04,0
2013-07-22 06:54:40,0
0,2013-07-22 07:15:45
0,2013-07-22 07:15:23
0,2013-07-22 07:21:42
0,2013-07-22 07:20:40
2013-07-22 07:18:08,0
2013-07-22 07:24:31,0
2013-07-22 07:35:18,0
2013-07-22 07:43:31,0
0,2013-07-22 07:57:13
2013-07-22 07:48:21,0
0,2013-07-22 08:00:02
0,2013-07-22 08:09:22
0,2013-07-22 08:10:25
0,2013-07-22 07:57:11
2013-07-22 07:57:19,0
2013-07-22 08:00:05,0
2013-07-22 08:09:32,0
2013-07-22 08:16:04,0
2013-07-22 08:16:13,0
2013-07-22 08:20:11,0
2013-07-22 08:21:00,0
2013-07-22 08:22:09,0
2013-07-22 08:28:15,0
2013-07-22 08:34:56,0
2013-07-22 08:36:33,0
2013-07-22 08:37:21,0
2013-07-22 08:41:45,0
2013-07-22 08:43:24,0
2013-07-22 08:45:10,0
2013-07-22 08:45:32,0
2013-07-22 08:45:39,0
0,2013-07-22 09:00:12
2013-07-22 08:47:08,0
0,2013-07-22 09:20:00
2013-07-22 08:57:49,0
2013-07-22 08:59:27,0
2013-07-22 09:00:43,0
2013-07-22 09:22:09,0
0,2013-07-22 09:37:18
0,2013-07-22 10:03:16
0,2013-07-22 10:09:42
2013-07-22 09:57:38,0
2013-07-22 10:03:26,0
