arrivalTime,departureTime
2013-07-31 20:05:52,0
2013-07-31 20:07:48,0
2013-07-31 20:12:39,0
0,2013-07-31 20:52:37
0,2013-07-31 20:33:46
0,2013-07-31 20:41:23
2013-07-31 20:23:57,0
0,2013-07-31 20:36:26
2013-07-31 20:26:58,0
2013-07-31 20:27:00,0
0,2013-07-31 20:52:47
0,2013-07-31 20:58:12
0,2013-07-31 20:45:20
2013-07-31 20:57:22,0
2013-07-31 21:00:37,0
2013-07-31 21:00:50,0
0,2013-07-31 21:21:51
0,2013-07-31 21:31:31
2013-07-31 21:16:09,0
2013-07-31 21:16:17,0
2013-07-31 21:18:45,0
0,2013-07-31 21:30:49
0,2013-07-31 21:49:55
2013-07-31 22:02:31,0
0,2013-07-31 22:22:15
0,2013-07-31 22:31:15
0,2013-07-31 22:51:40
0,2013-07-31 22:51:32
0,2013-07-31 22:46:27
2013-07-31 22:49:10,0
2013-07-31 22:50:19,0
2013-07-31 22:54:47,0
0,2013-07-31 23:17:35
0,2013-07-31 23:30:01
2013-07-31 23:06:27,0
0,2013-07-31 23:26:18
