arrivalTime,departureTime
2013-07-22 18:12:40,0
0,2013-07-22 18:47:14
2013-07-22 18:20:57,0
2013-07-22 18:21:42,0
0,2013-07-22 21:45:10
2013-07-22 18:22:40,0
0,2013-07-22 18:27:48
2013-07-22 18:25:09,0
0,2013-07-22 18:54:27
0,2013-07-22 19:01:51
2013-07-22 18:49:10,0
0,2013-07-22 19:23:38
0,2013-07-22 19:01:52
0,2013-07-22 19:11:33
2013-07-22 18:59:13,0
2013-07-22 19:03:18,0
0,2013-07-22 19:17:04
2013-07-22 19:08:43,0
0,2013-07-22 19:21:12
2013-07-22 19:17:19,0
0,2013-07-22 19:34:03
0,2013-07-22 19:30:54
0,2013-07-22 19:37:00
2013-07-22 19:32:24,0
0,2013-07-22 19:46:58
2013-07-22 19:37:55,0
2013-07-22 19:44:12,0
0,2013-07-22 20:18:58
2013-07-22 19:51:41,0
0,2013-07-22 20:03:45
2013-07-22 19:57:30,0
0,2013-07-22 20:15:08
0,2013-07-22 20:21:33
2013-07-22 20:04:05,0
0,2013-07-22 20:31:15
0,2013-07-22 20:29:11
2013-07-22 20:32:59,0
2013-07-22 20:35:21,0
2013-07-22 20:40:29,0
0,2013-07-22 21:02:35
2013-07-22 21:01:21,0
2013-07-22 21:03:48,0
0,2013-07-22 21:38:53
0,2013-07-22 21:49:27
0,2013-07-22 21:56:38
0,2013-07-22 22:05:36
2013-07-22 22:47:24,0
0,2013-07-22 23:02:48
2013-07-22 23:04:34,0
2013-07-23 00:06:34,0
2013-07-23 00:07:40,0
0,2013-07-23 00:30:11
0,2013-07-23 00:48:37
0,2013-07-23 01:30:04
0,2013-07-23 05:28:36
2013-07-23 05:33:13,0
0,2013-07-23 05:46:48
0,2013-07-23 05:48:31
0,2013-07-23 05:57:56
2013-07-23 05:54:10,0
0,2013-07-23 06:18:42
0,2013-07-23 06:27:14
0,2013-07-23 06:53:59
0,2013-07-23 06:50:28
0,2013-07-23 06:57:09
2013-07-23 06:42:19,0
0,2013-07-23 07:01:23
0,2013-07-23 07:12:42
0,2013-07-23 07:22:45
0,2013-07-23 07:18:26
0,2013-07-23 07:21:22
0,2013-07-23 07:32:35
0,2013-07-23 07:27:21
2013-07-23 07:14:39,0
0,2013-07-23 07:38:10
0,2013-07-23 07:39:22
0,2013-07-23 07:36:23
0,2013-07-23 07:49:20
0,2013-07-23 07:47:46
0,2013-07-23 07:49:47
0,2013-07-23 08:04:05
0,2013-07-23 08:04:06
0,2013-07-23 07:53:32
0,2013-07-23 08:00:49
2013-07-23 07:51:43,0
0,2013-07-23 08:07:20
2013-07-23 07:55:09,0
0,2013-07-23 08:09:49
0,2013-07-23 08:18:24
0,2013-07-23 08:09:00
0,2013-07-23 08:07:52
0,2013-07-23 08:24:06
0,2013-07-23 08:27:49
2013-07-23 08:13:36,0
0,2013-07-23 08:32:17
2013-07-23 08:17:44,0
0,2013-07-23 08:33:38
0,2013-07-23 08:30:33
2013-07-23 08:20:16,0
0,2013-07-23 08:32:00
2013-07-23 08:22:47,0
2013-07-23 08:24:28,0
0,2013-07-23 08:39:32
0,2013-07-23 08:46:16
2013-07-23 08:27:32,0
2013-07-23 08:28:08,0
0,2013-07-23 08:45:32
2013-07-23 08:31:48,0
2013-07-23 08:32:18,0
2013-07-23 08:32:24,0
2013-07-23 08:33:43,0
2013-07-23 08:34:45,0
0,2013-07-23 08:53:13
2013-07-23 08:38:02,0
0,2013-07-23 08:46:46
0,2013-07-23 08:53:12
2013-07-23 08:40:21,0
0,2013-07-23 08:46:18
2013-07-23 08:43:50,0
2013-07-23 08:45:07,0
0,2013-07-23 08:51:42
2013-07-23 08:47:05,0
2013-07-23 08:49:06,0
2013-07-23 08:49:36,0
0,2013-07-23 08:55:20
0,2013-07-23 09:02:41
0,2013-07-23 09:07:07
0,2013-07-23 09:07:37
2013-07-23 08:55:44,0
0,2013-07-23 09:14:16
2013-07-23 08:57:19,0
0,2013-07-23 09:09:58
2013-07-23 09:00:42,0
0,2013-07-23 09:14:22
0,2013-07-23 09:09:20
2013-07-23 09:03:23,0
0,2013-07-23 09:15:01
0,2013-07-23 09:25:58
0,2013-07-23 09:26:13
0,2013-07-23 09:24:53
0,2013-07-23 09:32:14
0,2013-07-23 09:32:06
0,2013-07-23 09:32:45
2013-07-23 09:18:12,0
2013-07-23 09:18:13,0
2013-07-23 09:24:35,0
2013-07-23 09:26:12,0
2013-07-23 09:30:06,0
0,2013-07-23 10:02:16
0,2013-07-23 09:55:06
2013-07-23 09:54:32,0
0,2013-07-23 10:07:55
2013-07-23 10:01:39,0
2013-07-23 10:04:34,0
0,2013-07-23 10:18:30
2013-07-23 10:11:29,0
2013-07-23 10:18:04,0
0,2013-07-23 10:37:47
2013-07-23 10:24:41,0
0,2013-07-23 10:42:39
2013-07-23 10:35:38,0
0,2013-07-23 11:10:50
0,2013-07-23 11:02:30
0,2013-07-23 11:07:05
2013-07-23 11:01:57,0
2013-07-23 11:06:40,0
0,2013-07-23 11:13:48
2013-07-23 11:11:46,0
0,2013-07-23 11:23:16
2013-07-23 11:19:43,0
2013-07-23 11:19:58,0
2013-07-23 11:21:50,0
0,2013-07-23 11:33:15
2013-07-23 11:22:26,0
0,2013-07-23 11:43:46
2013-07-23 11:30:06,0
2013-07-23 11:32:42,0
2013-07-23 11:36:29,0
0,2013-07-23 11:58:45
0,2013-07-23 11:46:09
0,2013-07-23 11:54:28
2013-07-23 11:38:54,0
0,2013-07-23 11:44:26
2013-07-23 11:40:17,0
0,2013-07-23 12:31:46
0,2013-07-23 12:06:18
2013-07-23 11:50:41,0
2013-07-23 11:56:30,0
0,2013-07-23 12:08:50
2013-07-23 12:08:38,0
0,2013-07-23 12:19:59
0,2013-07-23 12:22:59
2013-07-23 12:18:39,0
0,2013-07-23 12:26:48
2013-07-23 12:26:32,0
0,2013-07-23 12:40:22
2013-07-23 12:31:37,0
2013-07-23 12:31:52,0
2013-07-23 12:39:31,0
0,2013-07-23 12:46:23
2013-07-23 12:46:00,0
2013-07-23 12:52:32,0
2013-07-23 12:54:44,0
0,2013-07-23 13:04:18
2013-07-23 13:00:27,0
0,2013-07-23 13:16:34
0,2013-07-23 13:41:51
2013-07-23 13:26:07,0
2013-07-23 13:44:28,0
0,2013-07-23 14:13:54
0,2013-07-23 14:04:46
0,2013-07-23 14:13:11
0,2013-07-23 14:31:42
0,2013-07-23 14:14:09
2013-07-23 14:14:14,0
0,2013-07-23 14:33:23
2013-07-23 14:30:43,0
2013-07-23 14:34:36,0
0,2013-07-23 15:13:59
2013-07-23 15:07:16,0
2013-07-23 15:17:14,0
0,2013-07-23 15:22:22
0,2013-07-23 16:11:57
2013-07-23 15:33:36,0
2013-07-23 15:35:47,0
0,2013-07-23 15:56:31
0,2013-07-23 15:56:09
2013-07-23 16:04:24,0
0,2013-07-23 16:22:19
2013-07-23 16:08:12,0
2013-07-23 16:08:49,0
2013-07-23 16:09:37,0
2013-07-23 16:20:05,0
0,2013-07-23 16:53:15
0,2013-07-23 16:43:55
0,2013-07-23 16:49:21
2013-07-23 16:30:03,0
2013-07-23 16:31:49,0
0,2013-07-23 17:04:53
0,2013-07-23 16:46:46
0,2013-07-23 17:16:47
2013-07-23 16:47:08,0
0,2013-07-23 17:37:22
0,2013-07-23 17:10:35
2013-07-23 16:55:43,0
2013-07-23 16:55:46,0
2013-07-23 16:56:01,0
0,2013-07-23 17:06:10
2013-07-23 16:57:38,0
2013-07-23 16:57:38,0
2013-07-23 16:58:51,0
0,2013-07-23 17:11:53
0,2013-07-23 17:07:54
0,2013-07-23 17:20:57
2013-07-23 17:02:12,0
2013-07-23 17:02:15,0
0,2013-07-23 17:17:15
0,2013-07-23 17:21:13
2013-07-23 17:03:18,0
0,2013-07-23 17:10:04
2013-07-23 17:06:42,0
0,2013-07-23 17:40:27
2013-07-23 17:09:14,0
0,2013-07-23 17:21:08
2013-07-23 17:09:38,0
2013-07-23 17:14:39,0
2013-07-23 17:14:49,0
2013-07-23 17:17:44,0
2013-07-23 17:17:46,0
2013-07-23 17:18:48,0
2013-07-23 17:22:27,0
2013-07-23 17:23:45,0
2013-07-23 17:24:17,0
0,2013-07-23 17:34:23
2013-07-23 17:31:20,0
0,2013-07-23 18:13:14
2013-07-23 17:31:45,0
0,2013-07-23 17:57:20
2013-07-23 17:36:11,0
0,2013-07-23 17:53:59
2013-07-23 17:39:39,0
2013-07-23 17:40:10,0
2013-07-23 17:40:48,0
0,2013-07-23 18:26:29
2013-07-23 17:44:37,0
0,2013-07-23 18:11:42
2013-07-23 17:46:53,0
0,2013-07-23 18:00:33
2013-07-23 17:54:10,0
2013-07-23 17:57:31,0
0,2013-07-23 18:13:04
2013-07-23 18:02:41,0
0,2013-07-23 18:13:08
0,2013-07-23 18:34:09
2013-07-23 18:11:26,0
2013-07-23 18:11:47,0
2013-07-23 18:13:51,0
2013-07-23 18:15:43,0
0,2013-07-23 18:49:46
2013-07-23 18:16:39,0
0,2013-07-23 18:37:28
0,2013-07-23 18:32:42
2013-07-23 18:27:58,0
2013-07-23 18:36:21,0
2013-07-23 18:37:34,0
2013-07-23 18:45:34,0
0,2013-07-23 18:56:50
2013-07-23 18:49:29,0
2013-07-23 18:54:37,0
0,2013-07-23 19:08:23
2013-07-23 18:59:56,0
2013-07-23 19:00:29,0
0,2013-07-23 19:20:44
0,2013-07-23 19:32:10
0,2013-07-23 19:25:24
0,2013-07-23 19:19:20
2013-07-23 19:09:49,0
0,2013-07-23 19:28:48
0,2013-07-23 19:56:18
2013-07-23 19:19:38,0
0,2013-07-23 19:29:55
2013-07-23 19:21:05,0
2013-07-23 19:25:38,0
2013-07-23 19:28:31,0
0,2013-07-23 19:51:10
2013-07-23 19:29:16,0
0,2013-07-23 19:39:45
0,2013-07-23 19:47:47
2013-07-23 19:43:43,0
2013-07-23 19:48:12,0
2013-07-23 19:50:16,0
0,2013-07-23 20:01:30
2013-07-23 19:52:00,0
0,2013-07-23 20:22:07
0,2013-07-23 20:06:22
2013-07-23 19:56:20,0
2013-07-23 19:56:59,0
0,2013-07-23 20:25:15
2013-07-23 20:06:43,0
0,2013-07-23 20:17:18
0,2013-07-23 20:37:11
0,2013-07-23 20:50:32
2013-07-23 20:20:34,0
2013-07-23 20:23:11,0
2013-07-23 20:27:49,0
2013-07-23 20:37:24,0
0,2013-07-23 20:50:20
0,2013-07-23 21:21:24
0,2013-07-23 21:03:44
0,2013-07-23 21:27:49
2013-07-23 20:54:21,0
2013-07-23 20:55:26,0
2013-07-23 21:01:00,0
0,2013-07-23 21:11:11
0,2013-07-23 21:30:59
0,2013-07-23 21:40:44
0,2013-07-23 21:54:31
0,2013-07-23 21:54:37
2013-07-23 21:26:10,0
0,2013-07-23 21:53:54
2013-07-23 21:29:01,0
2013-07-23 21:38:41,0
0,2013-07-23 21:48:24
2013-07-23 21:39:33,0
0,2013-07-23 21:52:43
2013-07-23 21:44:15,0
0,2013-07-23 22:10:10
2013-07-23 22:05:52,0
0,2013-07-23 22:17:04
0,2013-07-23 22:19:01
0,2013-07-23 22:30:39
0,2013-07-23 22:25:11
2013-07-23 22:25:40,0
0,2013-07-23 22:35:25
2013-07-23 22:27:31,0
2013-07-23 22:33:08,0
2013-07-23 22:41:01,0
2013-07-23 23:03:12,0
0,2013-07-23 23:13:22
2013-07-23 23:13:48,0
0,2013-07-23 23:33:09
2013-07-23 23:22:32,0
2013-07-23 23:22:53,0
2013-07-23 23:24:59,0
0,2013-07-24 00:27:01
0,2013-07-24 00:19:43
2013-07-24 00:07:31,0
0,2013-07-24 00:49:19
0,2013-07-24 01:11:01
0,2013-07-24 01:29:55
0,2013-07-24 01:30:00
0,2013-07-24 05:22:41
0,2013-07-24 05:57:31
0,2013-07-24 06:12:16
2013-07-24 06:03:55,0
0,2013-07-24 06:15:33
0,2013-07-24 06:16:48
0,2013-07-24 06:46:07
0,2013-07-24 06:29:07
2013-07-24 06:26:27,0
0,2013-07-24 06:59:16
0,2013-07-24 07:05:18
2013-07-24 07:00:24,0
0,2013-07-24 07:16:03
0,2013-07-24 07:21:10
2013-07-24 07:05:18,0
2013-07-24 07:06:27,0
0,2013-07-24 07:13:45
0,2013-07-24 07:36:03
0,2013-07-24 07:22:48
0,2013-07-24 07:32:40
2013-07-24 07:18:34,0
2013-07-24 07:18:43,0
0,2013-07-24 07:26:14
0,2013-07-24 07:37:52
0,2013-07-24 12:18:40
2013-07-24 07:22:50,0
0,2013-07-24 07:30:17
2013-07-24 07:26:12,0
0,2013-07-24 07:45:42
2013-07-24 07:30:10,0
0,2013-07-24 07:45:05
0,2013-07-24 07:40:41
2013-07-24 07:37:51,0
0,2013-07-24 07:52:20
0,2013-07-24 07:57:44
2013-07-24 07:39:10,0
0,2013-07-24 07:50:04
0,2013-07-24 08:07:48
0,2013-07-24 08:02:15
0,2013-07-24 07:58:35
0,2013-07-24 07:59:03
2013-07-24 07:57:47,0
2013-07-24 07:59:12,0
0,2013-07-24 08:09:28
0,2013-07-24 08:26:41
2013-07-24 08:07:46,0
2013-07-24 08:09:20,0
2013-07-24 08:09:20,0
2013-07-24 08:09:47,0
2013-07-24 08:10:28,0
0,2013-07-24 08:21:33
0,2013-07-24 08:27:09
0,2013-07-24 08:34:13
0,2013-07-24 08:34:21
2013-07-24 08:21:18,0
0,2013-07-24 08:34:12
2013-07-24 08:22:33,0
2013-07-24 08:23:07,0
0,2013-07-24 08:46:23
2013-07-24 08:24:14,0
0,2013-07-24 08:47:14
2013-07-24 08:24:58,0
2013-07-24 08:27:40,0
0,2013-07-24 08:45:16
2013-07-24 08:33:12,0
0,2013-07-24 08:44:40
2013-07-24 08:35:21,0
0,2013-07-24 08:55:42
0,2013-07-24 08:51:57
0,2013-07-24 08:49:52
0,2013-07-24 08:55:06
2013-07-24 08:39:31,0
0,2013-07-24 08:56:39
0,2013-07-24 08:52:19
0,2013-07-24 09:05:58
2013-07-24 08:43:01,0
0,2013-07-24 08:51:16
0,2013-07-24 08:55:05
2013-07-24 08:44:11,0
2013-07-24 08:44:18,0
0,2013-07-24 08:50:57
0,2013-07-24 08:56:04
2013-07-24 08:46:15,0
0,2013-07-24 09:04:13
0,2013-07-24 08:55:31
0,2013-07-24 09:08:32
0,2013-07-24 08:59:41
0,2013-07-24 09:03:18
0,2013-07-24 09:15:02
2013-07-24 09:02:01,0
2013-07-24 09:02:12,0
0,2013-07-24 09:14:43
2013-07-24 09:05:05,0
0,2013-07-24 09:22:11
0,2013-07-24 09:27:34
2013-07-24 09:08:10,0
2013-07-24 09:08:12,0
2013-07-24 09:08:32,0
2013-07-24 09:10:40,0
2013-07-24 09:11:10,0
0,2013-07-24 09:29:42
0,2013-07-24 09:38:04
2013-07-24 09:19:34,0
2013-07-24 09:19:45,0
0,2013-07-24 09:41:17
0,2013-07-24 09:34:14
2013-07-24 09:36:19,0
0,2013-07-24 09:44:39
2013-07-24 09:37:01,0
2013-07-24 09:39:46,0
2013-07-24 09:48:24,0
2013-07-24 09:51:10,0
0,2013-07-24 10:00:50
2013-07-24 10:25:03,0
0,2013-07-24 10:45:11
0,2013-07-24 10:58:18
2013-07-24 10:54:59,0
0,2013-07-24 11:25:44
2013-07-24 11:34:06,0
0,2013-07-24 12:02:38
0,2013-07-24 11:56:00
2013-07-24 11:50:26,0
2013-07-24 12:08:00,0
2013-07-24 12:08:07,0
2013-07-24 12:08:56,0
0,2013-07-24 12:27:30
0,2013-07-24 12:42:06
0,2013-07-24 12:28:03
2013-07-24 12:18:26,0
0,2013-07-24 12:28:36
2013-07-24 12:23:30,0
2013-07-24 12:24:28,0
2013-07-24 12:29:38,0
2013-07-24 12:29:56,0
2013-07-24 12:30:56,0
2013-07-24 12:33:28,0
2013-07-24 12:34:16,0
2013-07-24 12:36:27,0
2013-07-24 12:48:52,0
2013-07-24 12:49:26,0
0,2013-07-24 12:57:22
0,2013-07-24 12:57:23
0,2013-07-24 13:00:11
0,2013-07-24 13:06:25
2013-07-24 12:56:15,0
2013-07-24 12:57:04,0
2013-07-24 12:58:26,0
2013-07-24 12:59:12,0
0,2013-07-24 13:15:34
2013-07-24 13:02:10,0
2013-07-24 13:02:52,0
0,2013-07-24 13:11:10
2013-07-24 13:05:28,0
2013-07-24 13:07:46,0
2013-07-24 13:14:03,0
0,2013-07-24 13:21:46
0,2013-07-24 13:20:48
0,2013-07-24 13:29:29
2013-07-24 13:21:00,0
0,2013-07-24 13:30:19
0,2013-07-24 13:42:41
0,2013-07-24 13:39:39
0,2013-07-24 13:45:01
0,2013-07-24 13:40:09
0,2013-07-24 13:46:17
2013-07-24 13:43:14,0
0,2013-07-24 13:51:19
0,2013-07-24 14:09:34
2013-07-24 13:57:33,0
0,2013-07-24 14:30:21
0,2013-07-24 14:18:40
0,2013-07-24 14:13:51
2013-07-24 14:02:29,0
0,2013-07-24 14:30:19
0,2013-07-24 14:31:17
0,2013-07-24 14:22:38
2013-07-24 14:14:03,0
2013-07-24 14:14:32,0
0,2013-07-24 14:25:38
0,2013-07-24 14:22:47
2013-07-24 14:18:20,0
0,2013-07-24 14:25:02
2013-07-24 14:25:57,0
2013-07-24 14:26:16,0
0,2013-07-24 15:00:16
0,2013-07-24 15:39:54
0,2013-07-24 15:27:56
2013-07-24 15:00:00,0
2013-07-24 15:06:39,0
0,2013-07-24 15:17:33
2013-07-24 15:15:05,0
2013-07-24 15:16:38,0
2013-07-24 15:18:53,0
0,2013-07-24 15:36:55
2013-07-24 15:22:53,0
0,2013-07-24 15:49:20
0,2013-07-24 15:33:26
0,2013-07-24 15:44:33
2013-07-24 15:34:11,0
2013-07-24 15:43:06,0
2013-07-24 15:46:06,0
0,2013-07-24 16:07:31
0,2013-07-24 16:04:22
0,2013-07-24 16:41:58
2013-07-24 15:56:36,0
2013-07-24 15:59:56,0
0,2013-07-24 16:22:41
2013-07-24 16:02:17,0
2013-07-24 16:04:24,0
2013-07-24 16:06:13,0
2013-07-24 16:08:32,0
2013-07-24 16:09:58,0
0,2013-07-24 16:20:39
2013-07-24 16:12:51,0
0,2013-07-24 16:28:12
0,2013-07-24 16:34:02
0,2013-07-24 16:34:09
2013-07-24 16:24:00,0
2013-07-24 16:24:38,0
0,2013-07-24 16:34:16
2013-07-24 16:28:20,0
2013-07-24 16:30:41,0
2013-07-24 16:31:30,0
2013-07-24 16:33:58,0
0,2013-07-24 16:52:13
0,2013-07-24 16:56:19
0,2013-07-24 17:51:23
0,2013-07-24 17:01:20
2013-07-24 16:50:52,0
2013-07-24 16:50:58,0
0,2013-07-24 17:03:37
0,2013-07-24 18:27:55
2013-07-24 16:55:09,0
2013-07-24 16:55:44,0
0,2013-07-24 16:58:57
2013-07-24 16:56:49,0
2013-07-24 16:58:02,0
0,2013-07-24 17:37:50
0,2013-07-24 17:18:20
2013-07-24 16:59:17,0
2013-07-24 16:59:33,0
2013-07-24 17:00:23,0
2013-07-24 17:00:43,0
2013-07-24 17:00:51,0
2013-07-24 17:00:56,0
2013-07-24 17:01:27,0
2013-07-24 17:02:31,0
2013-07-24 17:02:53,0
2013-07-24 17:05:45,0
0,2013-07-24 17:14:50
0,2013-07-24 17:12:58
2013-07-24 17:10:55,0
2013-07-24 17:12:14,0
2013-07-24 17:14:34,0
2013-07-24 17:17:58,0
0,2013-07-24 17:23:31
2013-07-24 17:18:12,0
2013-07-24 17:19:46,0
2013-07-24 17:19:46,0
2013-07-24 17:20:45,0
0,2013-07-24 17:47:10
0,2013-07-24 18:12:32
2013-07-24 17:24:30,0
0,2013-07-24 17:49:57
0,2013-07-24 17:45:29
2013-07-24 17:38:03,0
0,2013-07-24 18:02:39
2013-07-24 17:47:21,0
2013-07-24 17:51:00,0
2013-07-24 17:52:39,0
0,2013-07-24 18:16:43
0,2013-07-24 18:21:20
0,2013-07-24 18:11:07
0,2013-07-24 18:10:17
2013-07-24 18:02:47,0
0,2013-07-24 18:47:29
0,2013-07-24 18:21:15
2013-07-24 18:11:18,0
2013-07-24 18:12:35,0
2013-07-24 18:12:46,0
2013-07-24 18:18:10,0
0,2013-07-24 18:42:10
0,2013-07-24 18:29:39
0,2013-07-24 18:44:57
2013-07-24 18:24:41,0
0,2013-07-24 18:40:27
2013-07-24 18:25:39,0
0,2013-07-24 18:40:21
0,2013-07-24 18:41:08
2013-07-24 18:28:13,0
2013-07-24 18:28:26,0
0,2013-07-24 19:14:46
2013-07-24 18:40:38,0
0,2013-07-24 18:54:34
2013-07-24 18:44:15,0
2013-07-24 18:45:49,0
0,2013-07-24 19:04:42
2013-07-24 18:48:19,0
2013-07-24 18:49:26,0
0,2013-07-24 19:06:18
2013-07-24 18:54:52,0
2013-07-24 18:59:13,0
0,2013-07-24 19:06:59
2013-07-24 19:04:55,0
0,2013-07-24 19:46:06
2013-07-24 19:14:04,0
0,2013-07-24 19:29:40
2013-07-24 19:14:49,0
2013-07-24 19:23:34,0
0,2013-07-24 19:55:51
0,2013-07-24 20:08:18
2013-07-24 19:29:44,0
0,2013-07-24 19:41:19
0,2013-07-24 19:54:22
0,2013-07-24 20:07:59
2013-07-24 19:47:26,0
2013-07-24 19:48:35,0
0,2013-07-24 20:11:16
0,2013-07-24 20:33:36
0,2013-07-24 20:33:41
2013-07-24 20:03:36,0
0,2013-07-24 20:22:23
2013-07-24 20:07:10,0
0,2013-07-24 20:34:01
2013-07-24 20:12:32,0
2013-07-24 20:13:19,0
0,2013-07-24 20:35:59
0,2013-07-24 20:28:27
2013-07-24 20:16:30,0
0,2013-07-24 20:43:52
0,2013-07-24 20:30:36
2013-07-24 20:24:45,0
0,2013-07-24 20:35:18
0,2013-07-24 21:03:13
2013-07-24 20:34:15,0
0,2013-07-24 21:03:08
2013-07-24 20:36:30,0
0,2013-07-24 20:47:30
2013-07-24 20:37:40,0
2013-07-24 20:41:45,0
2013-07-24 20:42:12,0
2013-07-24 20:42:23,0
0,2013-07-24 21:00:20
2013-07-24 20:50:00,0
0,2013-07-24 21:01:19
2013-07-24 20:54:02,0
0,2013-07-24 21:00:25
0,2013-07-24 21:07:28
2013-07-24 21:05:47,0
2013-07-24 21:06:50,0
0,2013-07-24 21:27:43
2013-07-24 21:10:19,0
0,2013-07-24 21:39:00
0,2013-07-24 21:23:33
2013-07-24 21:12:32,0
2013-07-24 21:18:13,0
0,2013-07-24 21:43:56
2013-07-24 21:20:27,0
2013-07-24 21:22:26,0
0,2013-07-24 21:32:22
0,2013-07-24 21:37:01
2013-07-24 21:27:30,0
2013-07-24 21:28:05,0
2013-07-24 21:28:22,0
0,2013-07-24 21:51:22
0,2013-07-24 22:10:01
2013-07-24 22:08:00,0
2013-07-24 22:09:10,0
0,2013-07-24 22:33:50
2013-07-24 22:18:42,0
0,2013-07-24 22:21:36
0,2013-07-24 22:46:02
0,2013-07-24 22:46:08
2013-07-24 22:24:36,0
2013-07-24 22:28:41,0
0,2013-07-24 22:37:16
0,2013-07-24 22:42:37
2013-07-24 22:34:34,0
2013-07-24 22:44:34,0
0,2013-07-24 22:51:57
0,2013-07-24 23:11:33
0,2013-07-24 23:15:41
0,2013-07-25 00:44:43
0,2013-07-24 23:35:10
2013-07-24 23:21:20,0
0,2013-07-24 23:35:07
2013-07-24 23:24:17,0
0,2013-07-24 23:53:02
0,2013-07-24 23:48:09
2013-07-24 23:35:18,0
0,2013-07-24 23:47:47
2013-07-24 23:38:01,0
0,2013-07-25 00:20:19
2013-07-25 00:12:03,0
2013-07-25 00:33:44,0
2013-07-25 00:35:13,0
0,2013-07-25 01:07:30
0,2013-07-25 01:10:57
0,2013-07-25 01:28:12
2013-07-25 01:18:59,0
0,2013-07-25 01:59:11
2013-07-25 04:24:27,0
0,2013-07-25 04:58:06
2013-07-25 06:55:45,0
0,2013-07-25 08:00:08
0,2013-07-25 08:00:41
0,2013-07-25 07:58:49
0,2013-07-25 08:27:19
0,2013-07-25 08:16:15
2013-07-25 07:58:51,0
0,2013-07-25 08:22:41
0,2013-07-25 08:18:13
2013-07-25 08:03:40,0
0,2013-07-25 08:16:46
2013-07-25 08:07:24,0
0,2013-07-25 08:29:50
0,2013-07-25 08:13:58
0,2013-07-25 08:21:10
0,2013-07-25 08:33:16
0,2013-07-25 08:25:58
0,2013-07-25 08:26:01
2013-07-25 08:15:09,0
0,2013-07-25 08:44:29
2013-07-25 08:21:08,0
0,2013-07-25 08:37:56
2013-07-25 08:22:01,0
2013-07-25 08:22:47,0
2013-07-25 08:22:49,0
0,2013-07-25 08:48:25
0,2013-07-25 08:46:34
0,2013-07-25 08:46:08
0,2013-07-25 08:50:58
2013-07-25 08:38:02,0
0,2013-07-25 08:50:58
0,2013-07-25 08:59:26
2013-07-25 08:44:08,0
2013-07-25 08:47:54,0
0,2013-07-25 09:04:36
2013-07-25 08:48:37,0
0,2013-07-25 08:58:32
2013-07-25 08:50:01,0
0,2013-07-25 09:20:21
0,2013-07-25 09:09:09
0,2013-07-25 09:09:56
2013-07-25 08:57:50,0
2013-07-25 08:59:04,0
2013-07-25 09:01:38,0
0,2013-07-25 09:29:16
0,2013-07-25 09:05:43
0,2013-07-25 09:24:49
2013-07-25 09:04:26,0
0,2013-07-25 09:11:54
0,2013-07-25 09:15:17
0,2013-07-25 09:17:59
2013-07-25 09:09:17,0
0,2013-07-25 09:23:10
2013-07-25 09:14:28,0
2013-07-25 09:15:04,0
2013-07-25 09:17:02,0
2013-07-25 09:19:43,0
2013-07-25 09:20:14,0
0,2013-07-25 09:36:49
0,2013-07-25 09:30:50
2013-07-25 09:24:07,0
0,2013-07-25 09:36:17
2013-07-25 09:30:10,0
2013-07-25 09:30:35,0
0,2013-07-25 09:48:54
0,2013-07-25 09:48:13
2013-07-25 09:33:40,0
2013-07-25 09:42:15,0
2013-07-25 09:42:24,0
0,2013-07-25 10:08:06
2013-07-25 09:54:00,0
2013-07-25 09:54:49,0
0,2013-07-25 10:08:35
2013-07-25 10:00:43,0
2013-07-25 10:01:56,0
2013-07-25 10:03:06,0
0,2013-07-25 10:16:18
0,2013-07-25 10:11:33
2013-07-25 10:08:53,0
2013-07-25 10:17:24,0
2013-07-25 10:18:20,0
2013-07-25 10:23:55,0
2013-07-25 10:23:59,0
2013-07-25 10:27:14,0
0,2013-07-25 10:54:20
0,2013-07-25 10:52:24
0,2013-07-25 10:47:29
2013-07-25 10:38:14,0
2013-07-25 10:43:17,0
2013-07-25 10:49:04,0
2013-07-25 10:50:12,0
0,2013-07-25 11:00:32
0,2013-07-25 11:30:29
0,2013-07-25 11:19:57
2013-07-25 11:08:48,0
2013-07-25 11:28:33,0
0,2013-07-25 11:35:59
0,2013-07-25 11:44:06
2013-07-25 11:43:06,0
2013-07-25 11:58:18,0
2013-07-25 11:59:35,0
2013-07-25 12:01:45,0
0,2013-07-25 12:06:38
0,2013-07-25 12:22:36
0,2013-07-25 12:13:31
2013-07-25 12:12:18,0
2013-07-25 12:16:05,0
0,2013-07-25 12:26:44
2013-07-25 12:20:52,0
2013-07-25 12:21:16,0
0,2013-07-25 12:46:40
2013-07-25 12:33:12,0
0,2013-07-25 12:40:28
0,2013-07-25 17:21:21
2013-07-25 12:53:04,0
2013-07-25 12:56:41,0
2013-07-25 12:58:20,0
2013-07-25 13:02:39,0
0,2013-07-25 13:15:37
2013-07-25 13:06:09,0
0,2013-07-25 13:20:17
2013-07-25 13:09:01,0
0,2013-07-25 13:23:02
0,2013-07-25 13:28:37
0,2013-07-25 13:30:31
2013-07-25 13:19:46,0
2013-07-25 13:19:46,0
0,2013-07-25 13:25:13
0,2013-07-25 13:29:34
0,2013-07-25 13:45:16
0,2013-07-25 13:39:07
2013-07-25 13:33:02,0
2013-07-25 13:33:36,0
2013-07-25 13:34:21,0
0,2013-07-25 14:06:42
2013-07-25 13:53:02,0
2013-07-25 13:53:27,0
2013-07-25 13:57:15,0
