arrivalTime,departureTime
2013-07-29 08:27:34,0
0,2013-07-29 08:35:13
2013-07-29 08:33:42,0
2013-07-29 08:36:48,0
0,2013-07-29 09:03:24
0,2013-07-29 08:52:08
2013-07-29 08:48:54,0
0,2013-07-29 09:00:34
0,2013-07-29 09:04:49
0,2013-07-29 09:08:22
2013-07-29 09:03:36,0
2013-07-29 09:05:21,0
2013-07-29 09:06:43,0
0,2013-07-29 09:20:03
0,2013-07-29 09:19:24
2013-07-29 09:13:24,0
2013-07-29 09:23:09,0
0,2013-07-29 09:58:29
0,2013-07-29 09:58:17
0,2013-07-29 09:43:52
0,2013-07-29 09:53:45
2013-07-29 09:44:44,0
0,2013-07-29 09:55:25
0,2013-07-29 10:00:56
2013-07-29 09:56:01,0
2013-07-29 10:00:00,0
0,2013-07-29 10:35:22
0,2013-07-29 10:35:19
2013-07-29 10:05:07,0
0,2013-07-29 10:08:49
2013-07-29 10:12:54,0
2013-07-29 10:13:19,0
0,2013-07-29 10:47:10
0,2013-07-29 10:37:14
2013-07-29 10:48:02,0
2013-07-29 10:53:02,0
2013-07-29 10:57:08,0
0,2013-07-29 11:25:30
0,2013-07-29 12:09:06
0,2013-07-29 12:02:04
2013-07-29 12:03:12,0
0,2013-07-29 12:49:12
2013-07-29 12:19:52,0
0,2013-07-29 12:26:36
2013-07-29 12:23:44,0
0,2013-07-29 12:29:44
0,2013-07-29 13:12:17
2013-07-29 12:45:14,0
0,2013-07-29 13:02:17
2013-07-29 12:58:25,0
0,2013-07-29 13:15:05
2013-07-29 13:13:27,0
2013-07-29 13:14:47,0
2013-07-29 13:18:43,0
2013-07-29 13:26:57,0
0,2013-07-29 14:05:55
0,2013-07-29 14:10:39
0,2013-07-29 14:18:14
0,2013-07-29 14:12:02
0,2013-07-29 14:35:38
2013-07-29 14:10:49,0
2013-07-29 14:17:01,0
0,2013-07-29 14:38:10
0,2013-07-29 14:27:02
2013-07-29 14:25:07,0
2013-07-29 14:26:49,0
2013-07-29 14:30:57,0
0,2013-07-29 14:36:45
0,2013-07-29 15:32:49
2013-07-29 15:24:03,0
0,2013-07-29 16:21:12
0,2013-07-29 16:26:29
0,2013-07-29 16:36:43
2013-07-29 16:35:11,0
2013-07-29 16:43:24,0
0,2013-07-29 16:50:41
0,2013-07-29 17:10:26
2013-07-29 16:48:41,0
0,2013-07-29 16:59:41
2013-07-29 16:55:03,0
0,2013-07-29 17:13:48
0,2013-07-29 17:20:49
2013-07-29 17:06:19,0
0,2013-07-29 17:17:20
2013-07-29 17:13:15,0
2013-07-29 17:17:35,0
0,2013-07-29 17:41:34
2013-07-29 17:26:03,0
0,2013-07-29 17:34:55
0,2013-07-29 17:35:07
0,2013-07-29 17:34:55
0,2013-07-29 17:30:37
0,2013-07-29 17:43:58
0,2013-07-29 17:34:58
0,2013-07-29 17:44:14
0,2013-07-29 17:44:07
2013-07-29 17:40:26,0
2013-07-29 17:49:42,0
2013-07-29 17:53:13,0
0,2013-07-29 18:18:28
0,2013-07-29 18:25:24
2013-07-29 18:02:27,0
0,2013-07-29 18:15:43
2013-07-29 18:07:27,0
0,2013-07-29 18:16:13
0,2013-07-29 18:24:02
0,2013-07-29 18:23:49
0,2013-07-29 18:31:02
0,2013-07-29 18:16:54
2013-07-29 18:23:58,0
2013-07-29 18:24:45,0
0,2013-07-29 18:33:43
2013-07-29 18:31:46,0
0,2013-07-29 18:50:29
2013-07-29 18:32:18,0
0,2013-07-29 18:49:15
0,2013-07-29 18:42:24
2013-07-29 18:42:14,0
2013-07-29 18:43:14,0
2013-07-29 18:45:09,0
0,2013-07-29 18:48:02
2013-07-29 18:45:55,0
0,2013-07-29 19:01:46
2013-07-29 18:50:11,0
2013-07-29 18:50:40,0
0,2013-07-29 19:15:04
0,2013-07-29 19:05:06
0,2013-07-29 19:16:57
2013-07-29 18:57:30,0
0,2013-07-29 19:20:12
2013-07-29 19:04:04,0
0,2013-07-29 19:26:14
0,2013-07-29 19:25:05
0,2013-07-29 19:35:56
0,2013-07-29 19:21:40
0,2013-07-29 19:34:34
0,2013-07-29 19:44:17
0,2013-07-29 19:23:11
2013-07-29 19:21:19,0
0,2013-07-29 19:46:40
0,2013-07-29 20:05:31
2013-07-29 19:26:13,0
0,2013-07-29 19:36:25
2013-07-29 19:26:29,0
0,2013-07-29 19:35:18
0,2013-07-29 19:56:40
2013-07-29 19:33:22,0
2013-07-29 19:36:17,0
0,2013-07-29 19:49:27
2013-07-29 19:44:47,0
0,2013-07-29 19:59:37
2013-07-29 19:48:02,0
2013-07-29 19:48:33,0
0,2013-07-29 19:59:58
0,2013-07-29 20:01:38
2013-07-29 19:52:04,0
2013-07-29 19:58:58,0
0,2013-07-29 20:09:02
0,2013-07-29 20:11:01
2013-07-29 20:10:14,0
2013-07-29 20:12:55,0
0,2013-07-29 20:27:19
2013-07-29 20:14:07,0
0,2013-07-29 20:27:10
0,2013-07-29 20:33:48
0,2013-07-29 20:33:57
2013-07-29 20:48:41,0
0,2013-07-29 21:02:27
0,2013-07-29 21:02:20
0,2013-07-29 21:22:41
0,2013-07-29 21:34:18
0,2013-07-29 21:47:04
2013-07-29 21:34:57,0
2013-07-29 21:35:49,0
0,2013-07-29 22:22:16
0,2013-07-29 21:58:12
2013-07-29 21:44:41,0
0,2013-07-29 21:54:49
2013-07-29 21:46:18,0
2013-07-29 21:46:50,0
2013-07-29 21:47:49,0
0,2013-07-29 21:58:21
2013-07-29 21:50:54,0
0,2013-07-29 22:08:38
2013-07-29 21:55:03,0
0,2013-07-29 22:07:36
0,2013-07-29 22:12:21
2013-07-29 22:06:40,0
2013-07-29 22:09:49,0
0,2013-07-29 22:29:36
2013-07-29 22:20:10,0
2013-07-29 22:21:30,0
0,2013-07-29 22:34:50
0,2013-07-29 22:52:19
2013-07-29 22:42:05,0
0,2013-07-29 23:19:19
2013-07-29 23:00:24,0
2013-07-29 23:13:26,0
0,2013-07-29 23:43:56
0,2013-07-29 23:43:48
2013-07-29 23:37:32,0
2013-07-29 23:43:18,0
2013-07-29 23:45:48,0
2013-07-29 23:55:47,0
2013-07-30 00:08:33,0
0,2013-07-30 00:24:39
0,2013-07-30 00:21:14
2013-07-30 00:24:47,0
0,2013-07-30 00:34:16
2013-07-30 00:26:42,0
2013-07-30 00:35:44,0
2013-07-30 00:36:20,0
2013-07-30 00:50:17,0
0,2013-07-30 01:00:06
0,2013-07-30 00:58:46
2013-07-30 01:11:13,0
2013-07-30 01:40:17,0
2013-07-30 02:03:30,0
0,2013-07-30 02:32:10
0,2013-07-30 02:59:05
2013-07-30 03:29:24,0
2013-07-30 04:46:40,0
2013-07-30 05:54:59,0
2013-07-30 05:58:28,0
0,2013-07-30 06:32:49
2013-07-30 06:23:20,0
2013-07-30 06:23:54,0
2013-07-30 07:01:57,0
2013-07-30 07:20:55,0
2013-07-30 07:31:42,0
0,2013-07-30 07:58:40
2013-07-30 07:53:01,0
2013-07-30 07:58:05,0
2013-07-30 08:03:49,0
2013-07-30 08:04:49,0
2013-07-30 08:09:41,0
0,2013-07-30 08:26:21
0,2013-07-30 08:42:37
2013-07-30 08:26:46,0
2013-07-30 08:34:31,0
2013-07-30 08:35:55,0
0,2013-07-30 08:46:13
2013-07-30 08:41:38,0
2013-07-30 08:42:39,0
2013-07-30 08:43:43,0
0,2013-07-30 09:08:06
2013-07-30 08:54:45,0
0,2013-07-30 08:58:20
2013-07-30 08:59:38,0
2013-07-30 09:01:42,0
2013-07-30 09:11:09,0
2013-07-30 09:11:51,0
0,2013-07-30 09:26:06
0,2013-07-30 09:40:33
2013-07-30 09:32:27,0
0,2013-07-30 09:45:54
2013-07-30 09:43:43,0
2013-07-30 09:46:33,0
2013-07-30 10:03:14,0
0,2013-07-30 10:27:46
2013-07-30 10:28:15,0
0,2013-07-30 10:52:12
0,2013-07-30 10:54:25
2013-07-30 10:57:10,0
2013-07-30 11:06:46,0
0,2013-07-30 11:24:22
0,2013-07-30 11:29:06
0,2013-07-30 11:31:17
2013-07-30 11:32:35,0
0,2013-07-30 12:00:47
0,2013-07-30 12:38:38
0,2013-07-30 12:21:14
2013-07-30 12:21:39,0
0,2013-07-30 12:52:31
2013-07-30 12:22:15,0
2013-07-30 12:24:51,0
2013-07-30 12:39:09,0
0,2013-07-30 12:47:17
2013-07-30 12:48:20,0
0,2013-07-30 12:58:19
0,2013-07-30 13:16:51
2013-07-30 13:16:06,0
0,2013-07-30 13:36:21
0,2013-07-30 13:56:58
0,2013-07-30 13:43:50
0,2013-07-30 13:46:33
2013-07-30 13:48:47,0
0,2013-07-30 14:13:34
0,2013-07-30 13:59:24
0,2013-07-30 14:29:56
2013-07-30 14:12:25,0
2013-07-30 14:12:44,0
2013-07-30 14:12:47,0
2013-07-30 14:13:20,0
2013-07-30 14:28:21,0
0,2013-07-30 14:37:10
0,2013-07-30 14:47:17
0,2013-07-30 14:58:09
0,2013-07-30 14:59:33
2013-07-30 14:46:59,0
2013-07-30 14:51:48,0
2013-07-30 14:51:54,0
0,2013-07-30 15:05:58
2013-07-30 15:02:01,0
0,2013-07-30 15:39:09
2013-07-30 15:38:55,0
0,2013-07-30 15:54:51
0,2013-07-30 15:54:52
0,2013-07-30 16:07:09
2013-07-30 16:01:36,0
2013-07-30 16:18:22,0
0,2013-07-30 16:51:02
0,2013-07-30 16:49:00
2013-07-30 16:50:56,0
2013-07-30 17:05:49,0
2013-07-30 17:10:28,0
0,2013-07-30 17:28:42
0,2013-07-30 17:34:06
0,2013-07-30 17:44:49
0,2013-07-30 17:48:24
0,2013-07-30 17:53:11
0,2013-07-30 17:51:07
2013-07-30 17:46:46,0
2013-07-30 17:47:08,0
2013-07-30 17:50:40,0
0,2013-07-30 18:01:37
2013-07-30 18:05:30,0
0,2013-07-30 18:22:03
2013-07-30 18:14:40,0
0,2013-07-30 18:29:38
0,2013-07-30 18:47:35
0,2013-07-30 18:32:27
2013-07-30 18:30:08,0
0,2013-07-30 18:59:16
2013-07-30 18:41:51,0
0,2013-07-30 19:08:07
0,2013-07-30 19:08:42
0,2013-07-30 19:19:24
0,2013-07-30 19:08:58
0,2013-07-30 19:30:51
0,2013-07-30 19:31:42
0,2013-07-30 19:26:24
0,2013-07-30 19:26:20
0,2013-07-30 19:17:21
0,2013-07-30 19:31:49
2013-07-30 19:16:03,0
0,2013-07-30 19:25:52
0,2013-07-30 19:53:44
0,2013-07-30 19:43:44
0,2013-07-30 19:33:57
0,2013-07-30 19:54:51
0,2013-07-30 19:40:10
0,2013-07-30 19:41:45
0,2013-07-30 19:52:50
2013-07-30 19:32:42,0
0,2013-07-30 19:46:00
0,2013-07-30 19:50:50
0,2013-07-30 20:01:26
0,2013-07-30 20:06:57
0,2013-07-30 19:56:57
2013-07-30 19:47:46,0
2013-07-30 19:49:58,0
0,2013-07-30 20:12:35
2013-07-30 20:00:28,0
0,2013-07-30 20:08:41
2013-07-30 20:04:25,0
0,2013-07-30 20:24:06
0,2013-07-30 20:11:54
0,2013-07-30 20:25:41
0,2013-07-30 21:14:08
2013-07-30 20:14:42,0
2013-07-30 20:15:06,0
2013-07-30 20:21:36,0
2013-07-30 20:25:16,0
2013-07-30 20:27:22,0
0,2013-07-30 21:03:21
0,2013-07-30 21:11:18
2013-07-30 20:39:56,0
0,2013-07-30 20:46:11
0,2013-07-30 20:52:03
0,2013-07-30 20:57:08
0,2013-07-30 20:56:46
2013-07-30 20:46:30,0
0,2013-07-30 21:04:03
0,2013-07-30 21:34:57
2013-07-30 20:53:37,0
0,2013-07-30 21:08:35
2013-07-30 21:04:56,0
0,2013-07-30 21:18:18
2013-07-30 21:06:57,0
2013-07-30 21:08:50,0
0,2013-07-30 21:22:13
0,2013-07-30 21:13:28
2013-07-30 21:11:18,0
2013-07-30 21:13:24,0
0,2013-07-30 21:16:01
0,2013-07-30 21:28:07
0,2013-07-30 21:30:48
0,2013-07-30 21:30:50
2013-07-30 21:16:07,0
0,2013-07-30 21:23:47
0,2013-07-30 21:45:20
0,2013-07-30 21:50:26
2013-07-30 21:40:46,0
2013-07-30 21:43:24,0
2013-07-30 21:47:21,0
2013-07-30 21:48:04,0
0,2013-07-30 21:55:28
2013-07-30 22:03:44,0
2013-07-30 22:10:03,0
0,2013-07-30 22:22:18
2013-07-30 22:12:33,0
0,2013-07-30 22:26:02
0,2013-07-30 22:35:49
2013-07-30 22:27:27,0
2013-07-30 22:27:59,0
2013-07-30 22:28:06,0
2013-07-30 22:28:55,0
0,2013-07-30 22:59:39
0,2013-07-30 22:43:17
2013-07-30 22:54:17,0
0,2013-07-30 23:18:58
2013-07-30 23:19:25,0
0,2013-07-30 23:32:28
0,2013-07-30 23:53:58
2013-07-30 23:43:37,0
0,2013-07-30 23:53:08
0,2013-07-31 00:33:33
2013-07-31 00:16:12,0
2013-07-31 00:24:36,0
0,2013-07-31 00:33:37
0,2013-07-31 00:39:16
0,2013-07-31 00:39:15
2013-07-31 00:31:57,0
0,2013-07-31 02:54:47
2013-07-31 02:53:40,0
2013-07-31 03:27:12,0
2013-07-31 05:56:10,0
0,2013-07-31 06:26:20
2013-07-31 06:26:41,0
2013-07-31 06:47:59,0
0,2013-07-31 07:11:20
0,2013-07-31 07:32:34
2013-07-31 07:33:39,0
2013-07-31 07:48:22,0
0,2013-07-31 08:05:23
2013-07-31 08:04:10,0
2013-07-31 08:06:04,0
2013-07-31 08:07:04,0
0,2013-07-31 08:17:51
2013-07-31 08:17:11,0
2013-07-31 08:20:39,0
2013-07-31 08:21:10,0
2013-07-31 08:21:12,0
0,2013-07-31 08:43:56
0,2013-07-31 08:32:08
2013-07-31 08:32:12,0
2013-07-31 08:34:39,0
2013-07-31 08:36:01,0
2013-07-31 08:36:04,0
0,2013-07-31 08:46:38
0,2013-07-31 08:57:52
0,2013-07-31 08:52:43
2013-07-31 08:47:31,0
2013-07-31 08:47:50,0
0,2013-07-31 08:53:44
2013-07-31 08:49:18,0
2013-07-31 08:51:27,0
2013-07-31 08:54:35,0
2013-07-31 08:55:41,0
2013-07-31 08:56:06,0
2013-07-31 08:57:48,0
2013-07-31 08:58:50,0
2013-07-31 08:59:27,0
0,2013-07-31 09:07:29
0,2013-07-31 09:24:27
2013-07-31 09:01:20,0
2013-07-31 09:07:21,0
2013-07-31 09:07:33,0
2013-07-31 09:07:48,0
2013-07-31 09:11:47,0
2013-07-31 09:14:53,0
2013-07-31 09:15:19,0
2013-07-31 09:15:47,0
0,2013-07-31 09:28:54
2013-07-31 09:27:30,0
2013-07-31 09:28:56,0
2013-07-31 09:34:11,0
0,2013-07-31 09:47:02
0,2013-07-31 10:05:03
2013-07-31 09:51:36,0
0,2013-07-31 10:04:06
2013-07-31 10:10:48,0
0,2013-07-31 10:14:14
2013-07-31 10:12:28,0
2013-07-31 10:20:26,0
0,2013-07-31 10:53:41
0,2013-07-31 11:17:49
2013-07-31 11:23:31,0
2013-07-31 11:33:47,0
0,2013-07-31 11:46:56
0,2013-07-31 11:46:28
0,2013-07-31 11:57:55
0,2013-07-31 11:59:41
2013-07-31 12:18:10,0
0,2013-07-31 12:37:52
2013-07-31 12:48:07,0
0,2013-07-31 12:58:28
0,2013-07-31 13:07:36
0,2013-07-31 13:00:54
0,2013-07-31 12:57:46
2013-07-31 12:55:50,0
0,2013-07-31 13:07:25
2013-07-31 13:01:51,0
0,2013-07-31 13:37:06
2013-07-31 13:18:00,0
2013-07-31 13:18:22,0
2013-07-31 13:35:40,0
0,2013-07-31 13:47:24
0,2013-07-31 13:47:24
2013-07-31 13:39:52,0
2013-07-31 13:45:01,0
0,2013-07-31 14:00:32
0,2013-07-31 14:04:13
2013-07-31 13:53:07,0
2013-07-31 13:54:04,0
2013-07-31 14:01:19,0
2013-07-31 14:17:08,0
2013-07-31 14:24:47,0
0,2013-07-31 14:58:10
0,2013-07-31 15:03:03
0,2013-07-31 14:55:58
2013-07-31 15:08:52,0
0,2013-07-31 15:29:41
0,2013-07-31 15:29:35
0,2013-07-31 15:55:46
2013-07-31 15:50:23,0
0,2013-07-31 16:32:22
2013-07-31 15:58:28,0
2013-07-31 15:59:47,0
2013-07-31 16:05:24,0
2013-07-31 16:07:43,0
0,2013-07-31 16:33:38
0,2013-07-31 16:33:18
0,2013-07-31 16:33:55
0,2013-07-31 16:58:22
2013-07-31 16:36:41,0
0,2013-07-31 16:45:22
2013-07-31 16:50:34,0
0,2013-07-31 17:11:10
0,2013-07-31 17:17:44
0,2013-07-31 17:05:49
2013-07-31 17:04:40,0
0,2013-07-31 17:14:18
2013-07-31 17:10:26,0
2013-07-31 17:10:54,0
2013-07-31 17:11:08,0
2013-07-31 17:11:56,0
0,2013-07-31 17:19:36
2013-07-31 17:14:35,0
2013-07-31 17:17:50,0
0,2013-07-31 17:35:24
0,2013-07-31 17:48:07
0,2013-07-31 17:57:41
2013-07-31 17:34:13,0
0,2013-07-31 17:44:57
2013-07-31 17:35:07,0
0,2013-07-31 17:52:41
0,2013-07-31 18:07:28
0,2013-07-31 17:44:07
2013-07-31 17:41:17,0
2013-07-31 17:44:39,0
2013-07-31 17:46:00,0
0,2013-07-31 17:58:03
2013-07-31 17:47:52,0
0,2013-07-31 18:01:34
0,2013-07-31 18:07:42
0,2013-07-31 18:11:20
0,2013-07-31 18:17:18
0,2013-07-31 18:20:32
0,2013-07-31 18:28:50
2013-07-31 18:17:30,0
2013-07-31 18:22:06,0
0,2013-07-31 18:31:07
2013-07-31 18:26:00,0
0,2013-07-31 18:53:44
2013-07-31 18:29:22,0
2013-07-31 18:31:06,0
0,2013-07-31 19:12:56
2013-07-31 18:37:56,0
2013-07-31 18:40:17,0
2013-07-31 18:53:17,0
2013-07-31 18:57:24,0
0,2013-07-31 19:08:17
2013-07-31 19:06:29,0
0,2013-07-31 19:32:07
0,2013-07-31 19:25:21
0,2013-07-31 19:33:25
0,2013-07-31 19:40:59
2013-07-31 19:26:22,0
0,2013-07-31 19:38:15
0,2013-07-31 19:44:50
2013-07-31 19:28:53,0
0,2013-07-31 19:45:18
0,2013-07-31 19:38:25
0,2013-07-31 19:41:16
0,2013-07-31 19:44:47
0,2013-07-31 20:10:33
0,2013-07-31 19:58:09
0,2013-07-31 19:50:54
2013-07-31 19:44:38,0
0,2013-07-31 19:59:41
2013-07-31 19:54:27,0
0,2013-07-31 20:06:22
0,2013-07-31 20:13:08
2013-07-31 20:19:14,0
0,2013-07-31 20:33:10
0,2013-07-31 20:30:51
2013-07-31 20:24:48,0
2013-07-31 20:27:34,0
0,2013-07-31 20:43:26
2013-07-31 20:36:46,0
0,2013-07-31 20:44:45
2013-07-31 20:40:18,0
2013-07-31 20:41:07,0
2013-07-31 20:44:00,0
2013-07-31 20:47:32,0
0,2013-07-31 21:11:56
0,2013-07-31 20:55:23
2013-07-31 20:50:41,0
2013-07-31 20:51:53,0
2013-07-31 20:56:37,0
2013-07-31 21:36:11,0
2013-07-31 21:36:24,0
2013-07-31 21:41:29,0
0,2013-07-31 22:06:07
2013-07-31 21:58:52,0
0,2013-07-31 22:16:00
2013-07-31 22:16:16,0
0,2013-07-31 22:46:51
0,2013-07-31 22:29:01
2013-07-31 22:20:01,0
2013-07-31 22:23:52,0
0,2013-07-31 22:44:34
0,2013-07-31 22:29:26
0,2013-07-31 22:53:57
0,2013-07-31 23:08:38
2013-07-31 23:06:26,0
2013-07-31 23:18:35,0
0,2013-07-31 23:52:03
0,2013-07-31 23:46:08
0,2013-08-01 00:16:19
