arrivalTime,departureTime
0,2013-07-29 16:21:47
0,2013-07-29 16:36:21
0,2013-07-29 16:38:42
0,2013-07-29 16:26:43
0,2013-07-29 16:36:58
2013-07-29 16:23:25,0
0,2013-07-29 16:53:09
0,2013-07-29 16:49:10
2013-07-29 16:46:19,0
2013-07-29 16:46:21,0
2013-07-29 16:50:48,0
2013-07-29 16:54:21,0
2013-07-29 16:56:34,0
2013-07-29 16:58:28,0
2013-07-29 17:10:13,0
2013-07-29 17:11:35,0
2013-07-29 17:12:38,0
2013-07-29 17:12:59,0
2013-07-29 17:14:40,0
2013-07-29 17:16:23,0
2013-07-29 17:17:20,0
2013-07-29 17:17:31,0
2013-07-29 17:17:45,0
2013-07-29 17:22:21,0
0,2013-07-29 17:30:27
2013-07-29 17:26:00,0
0,2013-07-29 17:34:34
2013-07-29 17:32:38,0
2013-07-29 17:32:40,0
2013-07-29 17:37:40,0
0,2013-07-29 17:41:50
2013-07-29 17:39:22,0
2013-07-29 17:41:54,0
2013-07-29 17:41:58,0
2013-07-29 17:43:45,0
2013-07-29 17:44:06,0
2013-07-29 17:44:25,0
2013-07-29 17:44:34,0
2013-07-29 17:48:15,0
0,2013-07-29 18:05:39
2013-07-29 17:55:10,0
2013-07-29 17:57:19,0
0,2013-07-29 17:59:27
2013-07-29 17:57:30,0
2013-07-29 17:59:41,0
0,2013-07-29 18:12:31
2013-07-29 18:01:01,0
2013-07-29 18:01:04,0
0,2013-07-29 18:31:35
0,2013-07-29 18:31:46
0,2013-07-29 18:31:31
0,2013-07-29 18:31:33
2013-07-29 18:07:27,0
0,2013-07-29 18:31:57
0,2013-07-29 18:20:53
2013-07-29 18:13:56,0
2013-07-29 18:19:08,0
2013-07-29 18:22:16,0
2013-07-29 18:22:39,0
2013-07-29 18:24:53,0
2013-07-29 18:26:03,0
2013-07-29 18:32:37,0
2013-07-29 18:33:05,0
2013-07-29 18:33:12,0
2013-07-29 18:33:27,0
2013-07-29 18:34:05,0
0,2013-07-29 18:59:17
0,2013-07-29 18:48:58
0,2013-07-29 19:01:16
0,2013-07-29 18:57:33
2013-07-29 18:49:13,0
0,2013-07-29 19:28:39
2013-07-29 18:57:43,0
0,2013-07-29 18:59:13
2013-07-29 18:59:21,0
2013-07-29 19:00:58,0
2013-07-29 19:01:25,0
0,2013-07-29 19:27:55
0,2013-07-29 19:43:45
2013-07-29 19:33:28,0
2013-07-29 19:33:30,0
0,2013-07-29 20:02:40
2013-07-29 19:46:10,0
0,2013-07-29 20:11:31
0,2013-07-29 20:03:02
2013-07-29 20:07:07,0
2013-07-29 20:08:00,0
0,2013-07-29 20:32:16
2013-07-29 20:18:25,0
0,2013-07-29 20:23:32
2013-07-29 20:37:15,0
2013-07-29 20:41:27,0
0,2013-07-29 21:24:45
0,2013-07-29 21:31:18
2013-07-29 21:35:14,0
0,2013-07-29 22:08:02
0,2013-07-29 22:27:09
2013-07-29 22:31:09,0
2013-07-29 22:47:30,0
0,2013-07-29 23:48:41
2013-07-30 00:36:01,0
0,2013-07-30 01:27:33
0,2013-07-30 04:46:05
2013-07-30 05:38:05,0
0,2013-07-30 06:22:42
0,2013-07-30 06:35:31
2013-07-30 06:33:10,0
0,2013-07-30 06:47:43
2013-07-30 06:42:23,0
0,2013-07-30 06:55:25
0,2013-07-30 06:53:34
0,2013-07-30 07:06:43
0,2013-07-30 06:59:34
0,2013-07-30 07:03:24
0,2013-07-30 07:17:36
0,2013-07-30 07:26:43
2013-07-30 07:06:07,0
0,2013-07-30 07:38:36
0,2013-07-30 07:42:36
0,2013-07-30 07:46:38
2013-07-30 07:35:11,0
2013-07-30 07:35:29,0
0,2013-07-30 07:59:18
0,2013-07-30 07:57:25
0,2013-07-30 07:46:42
2013-07-30 07:39:52,0
0,2013-07-30 07:50:42
0,2013-07-30 08:06:50
0,2013-07-30 07:55:32
2013-07-30 07:45:56,0
0,2013-07-30 08:12:22
0,2013-07-30 07:57:48
0,2013-07-30 08:15:27
2013-07-30 07:55:27,0
0,2013-07-30 08:16:46
0,2013-07-30 08:25:42
0,2013-07-30 08:26:20
0,2013-07-30 08:37:46
0,2013-07-30 08:24:00
2013-07-30 08:05:52,0
0,2013-07-30 08:10:43
0,2013-07-30 08:36:30
0,2013-07-30 08:37:52
0,2013-07-30 08:50:17
0,2013-07-30 08:41:33
2013-07-30 08:23:22,0
0,2013-07-30 08:54:00
2013-07-30 08:26:38,0
2013-07-30 08:27:21,0
0,2013-07-30 08:44:39
0,2013-07-30 08:40:12
2013-07-30 08:31:53,0
0,2013-07-30 08:48:31
2013-07-30 08:34:56,0
0,2013-07-30 08:36:21
0,2013-07-30 08:50:09
0,2013-07-30 08:48:17
2013-07-30 08:36:03,0
2013-07-30 08:36:57,0
2013-07-30 08:41:06,0
2013-07-30 08:45:15,0
0,2013-07-30 09:18:37
2013-07-30 08:46:13,0
0,2013-07-30 08:54:34
0,2013-07-30 09:09:51
0,2013-07-30 08:59:25
0,2013-07-30 09:07:45
0,2013-07-30 09:20:22
0,2013-07-30 09:06:25
2013-07-30 08:58:06,0
2013-07-30 09:06:10,0
0,2013-07-30 09:14:23
2013-07-30 09:07:39,0
0,2013-07-30 09:16:49
2013-07-30 09:11:00,0
2013-07-30 09:11:57,0
0,2013-07-30 09:18:53
0,2013-07-30 09:24:04
0,2013-07-30 09:33:52
0,2013-07-30 09:26:14
0,2013-07-30 09:28:42
2013-07-30 09:28:07,0
2013-07-30 09:33:30,0
0,2013-07-30 10:42:13
0,2013-07-30 10:38:27
2013-07-30 10:36:50,0
2013-07-30 10:39:16,0
2013-07-30 11:07:58,0
0,2013-07-30 11:37:34
0,2013-07-30 11:45:36
2013-07-30 11:18:08,0
0,2013-07-30 11:45:41
2013-07-30 11:21:15,0
2013-07-30 11:21:54,0
2013-07-30 11:26:49,0
0,2013-07-30 11:34:05
0,2013-07-30 11:45:17
2013-07-30 11:42:37,0
0,2013-07-30 11:58:06
2013-07-30 11:47:47,0
2013-07-30 11:48:36,0
2013-07-30 11:49:17,0
2013-07-30 11:59:05,0
2013-07-30 11:59:26,0
2013-07-30 12:14:46,0
2013-07-30 12:19:34,0
0,2013-07-30 12:52:29
2013-07-30 13:06:57,0
0,2013-07-30 13:13:46
0,2013-07-30 13:23:35
0,2013-07-30 13:31:41
2013-07-30 13:22:58,0
0,2013-07-30 13:43:20
2013-07-30 13:29:24,0
2013-07-30 13:30:48,0
2013-07-30 13:31:38,0
2013-07-30 13:34:43,0
2013-07-30 13:43:58,0
0,2013-07-30 13:55:07
0,2013-07-30 13:56:08
2013-07-30 13:49:40,0
2013-07-30 13:51:22,0
0,2013-07-30 13:57:15
0,2013-07-30 13:57:07
2013-07-30 13:56:40,0
2013-07-30 13:58:13,0
2013-07-30 14:04:44,0
2013-07-30 14:07:11,0
0,2013-07-30 14:30:23
2013-07-30 14:26:08,0
0,2013-07-30 14:47:26
0,2013-07-30 15:07:21
0,2013-07-30 15:07:26
2013-07-30 14:43:23,0
0,2013-07-30 15:04:50
0,2013-07-30 15:09:35
0,2013-07-30 15:16:57
2013-07-30 15:03:47,0
2013-07-30 15:09:52,0
2013-07-30 15:13:14,0
2013-07-30 15:13:53,0
0,2013-07-30 15:19:11
0,2013-07-30 16:06:37
2013-07-30 15:22:30,0
2013-07-30 15:22:40,0
2013-07-30 15:26:17,0
0,2013-07-30 15:40:11
0,2013-07-30 16:02:34
0,2013-07-30 16:07:59
0,2013-07-30 16:14:26
2013-07-30 15:58:15,0
2013-07-30 16:01:27,0
0,2013-07-30 16:05:46
2013-07-30 16:09:05,0
0,2013-07-30 16:19:44
2013-07-30 16:20:36,0
2013-07-30 16:28:18,0
2013-07-30 16:44:04,0
2013-07-30 16:50:59,0
2013-07-30 16:57:38,0
2013-07-30 16:58:13,0
0,2013-07-30 17:33:40
0,2013-07-30 17:14:17
2013-07-30 17:07:06,0
2013-07-30 17:08:00,0
0,2013-07-30 17:16:11
0,2013-07-30 17:47:00
0,2013-07-30 17:21:37
2013-07-30 17:13:06,0
2013-07-30 17:14:56,0
2013-07-30 17:15:34,0
2013-07-30 17:16:14,0
0,2013-07-30 17:23:08
2013-07-30 17:17:40,0
2013-07-30 17:19:12,0
0,2013-07-30 17:52:50
2013-07-30 17:20:53,0
2013-07-30 17:24:43,0
2013-07-30 17:28:12,0
2013-07-30 17:28:37,0
0,2013-07-30 17:48:58
2013-07-30 17:39:52,0
2013-07-30 17:40:47,0
0,2013-07-30 18:14:45
2013-07-30 17:43:55,0
2013-07-30 17:45:55,0
2013-07-30 17:46:20,0
2013-07-30 17:47:05,0
2013-07-30 17:47:46,0
2013-07-30 17:49:01,0
2013-07-30 17:50:06,0
2013-07-30 17:55:57,0
0,2013-07-30 17:58:30
0,2013-07-30 18:13:01
0,2013-07-30 18:40:48
0,2013-07-30 18:32:45
2013-07-30 18:15:15,0
0,2013-07-30 18:21:29
2013-07-30 18:16:47,0
2013-07-30 18:22:16,0
0,2013-07-30 18:52:30
2013-07-30 18:34:02,0
0,2013-07-30 18:42:23
2013-07-30 18:41:11,0
2013-07-30 18:48:35,0
0,2013-07-30 18:58:37
2013-07-30 18:58:46,0
2013-07-30 18:59:31,0
0,2013-07-30 19:23:54
0,2013-07-30 19:17:28
0,2013-07-30 19:23:10
0,2013-07-30 19:35:52
2013-07-30 19:19:21,0
2013-07-30 19:24:18,0
2013-07-30 19:25:27,0
2013-07-30 19:38:44,0
0,2013-07-30 19:45:58
0,2013-07-30 20:10:58
0,2013-07-30 19:52:34
2013-07-30 19:46:08,0
0,2013-07-30 20:08:47
0,2013-07-30 20:17:49
2013-07-30 20:20:22,0
2013-07-30 20:21:01,0
0,2013-07-30 20:45:29
0,2013-07-30 20:54:26
0,2013-07-30 21:19:13
0,2013-07-30 21:03:36
2013-07-30 20:52:11,0
2013-07-30 20:56:52,0
0,2013-07-30 21:33:52
2013-07-30 21:09:06,0
2013-07-30 21:29:46,0
2013-07-30 21:31:59,0
2013-07-30 21:48:59,0
0,2013-07-30 22:25:23
0,2013-07-30 22:25:21
2013-07-30 22:16:02,0
2013-07-30 22:16:32,0
0,2013-07-30 22:51:48
2013-07-30 22:33:44,0
0,2013-07-30 22:42:04
0,2013-07-30 22:52:26
2013-07-30 22:58:25,0
2013-07-30 23:05:19,0
0,2013-07-31 04:47:23
0,2013-07-31 04:45:07
0,2013-07-31 06:23:15
2013-07-31 06:06:58,0
0,2013-07-31 06:30:16
0,2013-07-31 06:41:50
0,2013-07-31 06:43:24
2013-07-31 06:44:02,0
0,2013-07-31 06:53:14
0,2013-07-31 06:57:50
0,2013-07-31 07:00:19
0,2013-07-31 07:44:06
0,2013-07-31 07:59:17
0,2013-07-31 07:43:54
0,2013-07-31 07:40:34
0,2013-07-31 07:46:16
2013-07-31 07:31:22,0
0,2013-07-31 07:42:13
0,2013-07-31 07:55:39
0,2013-07-31 07:44:04
0,2013-07-31 07:41:57
2013-07-31 07:41:51,0
0,2013-07-31 08:04:04
0,2013-07-31 07:58:14
0,2013-07-31 07:50:50
0,2013-07-31 07:59:53
0,2013-07-31 08:32:09
0,2013-07-31 08:06:42
0,2013-07-31 08:20:27
2013-07-31 08:03:15,0
2013-07-31 08:05:23,0
0,2013-07-31 08:20:23
2013-07-31 08:11:28,0
2013-07-31 08:12:04,0
0,2013-07-31 08:15:45
0,2013-07-31 08:45:47
0,2013-07-31 08:58:57
0,2013-07-31 08:47:01
2013-07-31 08:23:59,0
0,2013-07-31 08:53:31
2013-07-31 08:24:53,0
0,2013-07-31 08:43:34
2013-07-31 08:27:14,0
0,2013-07-31 08:43:36
0,2013-07-31 08:48:23
0,2013-07-31 09:03:04
0,2013-07-31 08:50:27
2013-07-31 08:35:24,0
2013-07-31 08:41:29,0
2013-07-31 08:41:47,0
0,2013-07-31 08:42:53
2013-07-31 08:43:00,0
2013-07-31 08:43:49,0
0,2013-07-31 08:59:27
2013-07-31 08:45:25,0
0,2013-07-31 08:54:11
0,2013-07-31 08:49:06
0,2013-07-31 09:14:27
0,2013-07-31 08:58:48
0,2013-07-31 09:14:18
2013-07-31 09:06:34,0
2013-07-31 09:07:03,0
0,2013-07-31 09:16:47
2013-07-31 09:11:09,0
0,2013-07-31 09:29:04
0,2013-07-31 09:39:34
0,2013-07-31 09:31:04
2013-07-31 09:27:14,0
0,2013-07-31 10:12:43
0,2013-07-31 09:46:03
0,2013-07-31 10:11:25
0,2013-07-31 10:31:34
2013-07-31 10:06:28,0
0,2013-07-31 10:37:15
2013-07-31 10:12:27,0
2013-07-31 10:12:55,0
0,2013-07-31 10:29:34
2013-07-31 10:21:38,0
2013-07-31 10:22:21,0
0,2013-07-31 10:37:26
0,2013-07-31 10:44:32
0,2013-07-31 10:51:26
0,2013-07-31 10:50:26
0,2013-07-31 11:08:53
0,2013-07-31 10:58:54
0,2013-07-31 10:55:45
2013-07-31 10:50:38,0
0,2013-07-31 11:09:17
2013-07-31 11:17:58,0
2013-07-31 11:21:19,0
2013-07-31 11:41:03,0
2013-07-31 11:47:18,0
0,2013-07-31 11:59:26
2013-07-31 11:58:07,0
0,2013-07-31 12:16:29
0,2013-07-31 12:10:46
0,2013-07-31 12:14:10
0,2013-07-31 12:53:21
2013-07-31 12:34:34,0
0,2013-07-31 13:01:55
0,2013-07-31 13:17:49
0,2013-07-31 13:17:19
0,2013-07-31 13:27:22
2013-07-31 13:13:34,0
0,2013-07-31 13:17:18
2013-07-31 13:43:37,0
0,2013-07-31 13:55:38
2013-07-31 13:53:21,0
0,2013-07-31 14:13:14
2013-07-31 14:12:55,0
2013-07-31 14:15:24,0
0,2013-07-31 14:24:11
0,2013-07-31 16:21:48
0,2013-07-31 14:53:51
2013-07-31 14:34:38,0
0,2013-07-31 15:16:16
0,2013-07-31 15:15:39
2013-07-31 14:57:19,0
2013-07-31 14:59:29,0
2013-07-31 15:00:37,0
0,2013-07-31 15:11:06
2013-07-31 15:17:20,0
0,2013-07-31 15:22:01
0,2013-07-31 16:20:35
0,2013-07-31 15:53:02
2013-07-31 16:06:40,0
2013-07-31 16:07:28,0
2013-07-31 16:17:46,0
0,2013-07-31 16:34:30
2013-07-31 16:31:39,0
2013-07-31 16:38:39,0
2013-07-31 16:40:48,0
2013-07-31 16:41:59,0
2013-07-31 16:42:45,0
2013-07-31 16:43:46,0
0,2013-07-31 16:48:27
2013-07-31 16:52:47,0
2013-07-31 16:54:50,0
0,2013-07-31 17:27:11
2013-07-31 17:01:08,0
2013-07-31 17:02:36,0
0,2013-07-31 17:43:47
2013-07-31 17:10:04,0
2013-07-31 17:16:02,0
2013-07-31 17:16:25,0
2013-07-31 17:20:23,0
2013-07-31 17:22:20,0
2013-07-31 17:24:11,0
2013-07-31 17:27:42,0
2013-07-31 17:30:02,0
2013-07-31 17:33:57,0
2013-07-31 17:33:57,0
2013-07-31 17:36:16,0
0,2013-07-31 17:56:39
0,2013-07-31 17:41:19
2013-07-31 17:42:30,0
0,2013-07-31 17:54:26
2013-07-31 17:51:18,0
0,2013-07-31 17:56:13
2013-07-31 17:56:12,0
2013-07-31 17:56:46,0
2013-07-31 17:58:54,0
0,2013-07-31 18:19:27
0,2013-07-31 18:51:06
2013-07-31 18:20:10,0
0,2013-07-31 18:29:02
0,2013-07-31 18:44:03
2013-07-31 18:29:27,0
0,2013-07-31 18:35:13
2013-07-31 18:31:25,0
2013-07-31 18:35:23,0
0,2013-07-31 18:58:14
2013-07-31 18:44:09,0
2013-07-31 18:52:03,0
0,2013-07-31 19:38:30
0,2013-07-31 19:16:25
0,2013-07-31 19:28:56
0,2013-07-31 19:05:58
0,2013-07-31 19:06:28
2013-07-31 19:03:59,0
0,2013-07-31 19:10:27
2013-07-31 19:09:33,0
0,2013-07-31 19:20:12
0,2013-07-31 19:18:10
2013-07-31 19:16:01,0
2013-07-31 19:16:46,0
2013-07-31 19:17:41,0
2013-07-31 19:18:24,0
2013-07-31 19:22:51,0
0,2013-07-31 19:34:26
2013-07-31 19:39:34,0
0,2013-07-31 20:12:08
2013-07-31 19:54:10,0
2013-07-31 19:58:14,0
0,2013-07-31 20:27:30
0,2013-07-31 20:27:24
2013-07-31 20:16:50,0
0,2013-07-31 20:39:16
2013-07-31 20:30:36,0
0,2013-07-31 20:44:02
2013-07-31 20:33:58,0
2013-07-31 20:47:18,0
2013-07-31 20:59:46,0
0,2013-07-31 22:17:31
2013-07-31 22:27:29,0
0,2013-07-31 23:14:32
