arrivalTime,departureTime
2013-07-30 16:48:41,0
2013-07-30 16:55:23,0
2013-07-30 17:01:02,0
2013-07-30 17:01:09,0
2013-07-30 17:01:56,0
2013-07-30 17:03:09,0
2013-07-30 17:06:15,0
0,2013-07-30 17:14:51
2013-07-30 17:07:39,0
2013-07-30 17:07:48,0
2013-07-30 17:10:15,0
2013-07-30 17:12:57,0
2013-07-30 17:13:25,0
2013-07-30 17:14:01,0
0,2013-07-30 17:26:42
2013-07-30 17:21:34,0
2013-07-30 17:23:24,0
2013-07-30 17:23:47,0
2013-07-30 17:24:13,0
2013-07-30 17:28:34,0
2013-07-30 17:30:02,0
2013-07-30 17:30:51,0
2013-07-30 17:31:18,0
2013-07-30 17:33:10,0
0,2013-07-30 17:41:26
2013-07-30 17:35:45,0
2013-07-30 17:36:15,0
2013-07-30 17:36:54,0
2013-07-30 17:38:32,0
2013-07-30 17:40:11,0
2013-07-30 17:41:38,0
0,2013-07-30 18:22:51
2013-07-30 17:42:56,0
2013-07-30 17:43:55,0
2013-07-30 17:46:39,0
0,2013-07-30 17:56:50
2013-07-30 17:47:25,0
0,2013-07-30 18:18:10
2013-07-30 17:54:37,0
0,2013-07-30 18:19:24
0,2013-07-30 18:15:41
0,2013-07-30 18:49:59
2013-07-30 18:02:47,0
0,2013-07-30 18:38:37
2013-07-30 18:04:52,0
2013-07-30 18:12:01,0
0,2013-07-30 18:32:22
2013-07-30 18:16:18,0
0,2013-07-30 18:27:23
2013-07-30 18:18:03,0
2013-07-30 18:18:21,0
2013-07-30 18:19:36,0
2013-07-30 18:28:57,0
2013-07-30 18:30:42,0
0,2013-07-30 18:49:45
0,2013-07-30 19:20:52
0,2013-07-30 19:01:25
2013-07-30 18:50:57,0
2013-07-30 18:51:55,0
0,2013-07-30 19:42:10
2013-07-30 19:03:36,0
0,2013-07-30 19:39:17
0,2013-07-30 20:07:15
0,2013-07-30 20:07:15
2013-07-30 19:40:19,0
2013-07-30 20:06:17,0
2013-07-30 20:15:13,0
2013-07-30 20:19:58,0
2013-07-30 20:20:40,0
2013-07-30 20:25:39,0
2013-07-30 20:27:20,0
2013-07-30 20:29:10,0
2013-07-30 20:34:07,0
0,2013-07-30 20:51:16
2013-07-30 20:39:00,0
2013-07-30 20:58:09,0
2013-07-30 20:59:43,0
2013-07-30 21:00:32,0
2013-07-30 21:12:51,0
2013-07-30 22:08:20,0
2013-07-30 22:38:17,0
0,2013-07-30 22:50:41
2013-07-30 22:49:39,0
2013-07-30 22:56:38,0
2013-07-30 22:57:13,0
0,2013-07-30 23:12:13
2013-07-30 23:12:32,0
0,2013-07-30 23:31:49
0,2013-07-30 23:32:02
0,2013-07-31 00:14:45
0,2013-07-31 00:45:16
2013-07-31 00:07:57,0
2013-07-31 01:36:16,0
0,2013-07-31 01:43:29
2013-07-31 01:36:24,0
0,2013-07-31 01:43:41
2013-07-31 01:43:14,0
2013-07-31 01:47:53,0
2013-07-31 01:49:09,0
2013-07-31 01:49:39,0
2013-07-31 01:49:50,0
2013-07-31 01:54:45,0
0,2013-07-31 03:18:30
0,2013-07-31 03:17:46
0,2013-07-31 03:17:31
0,2013-07-31 03:18:24
0,2013-07-31 03:17:48
0,2013-07-31 06:29:34
0,2013-07-31 06:51:11
0,2013-07-31 06:51:17
0,2013-07-31 06:48:01
0,2013-07-31 07:01:03
0,2013-07-31 07:04:25
0,2013-07-31 07:36:13
0,2013-07-31 07:51:12
0,2013-07-31 07:41:20
2013-07-31 07:27:11,0
0,2013-07-31 08:17:43
0,2013-07-31 07:57:50
0,2013-07-31 07:44:09
0,2013-07-31 07:42:05
2013-07-31 07:38:29,0
0,2013-07-31 07:51:19
2013-07-31 07:52:32,0
0,2013-07-31 08:20:51
0,2013-07-31 08:08:10
0,2013-07-31 08:15:44
0,2013-07-31 08:17:22
0,2013-07-31 08:17:48
0,2013-07-31 08:32:56
0,2013-07-31 08:37:15
0,2013-07-31 08:32:08
0,2013-07-31 08:42:20
0,2013-07-31 08:47:55
0,2013-07-31 08:55:01
0,2013-07-31 08:48:54
0,2013-07-31 08:54:46
0,2013-07-31 08:51:25
0,2013-07-31 09:13:59
0,2013-07-31 09:10:57
0,2013-07-31 08:54:14
0,2013-07-31 08:59:21
0,2013-07-31 09:15:44
0,2013-07-31 09:00:37
0,2013-07-31 09:18:28
2013-07-31 09:35:41,0
0,2013-07-31 09:58:29
0,2013-07-31 09:55:54
0,2013-07-31 09:57:51
0,2013-07-31 12:22:40
0,2013-07-31 12:22:50
2013-07-31 11:24:51,0
0,2013-07-31 11:41:05
0,2013-07-31 11:37:56
2013-07-31 11:37:12,0
0,2013-07-31 12:21:17
2013-07-31 11:44:09,0
0,2013-07-31 11:56:47
0,2013-07-31 11:59:07
2013-07-31 11:47:22,0
0,2013-07-31 12:31:00
2013-07-31 11:47:23,0
0,2013-07-31 11:59:01
0,2013-07-31 12:00:07
0,2013-07-31 12:03:25
2013-07-31 11:58:56,0
0,2013-07-31 12:38:55
0,2013-07-31 12:11:52
0,2013-07-31 12:13:49
2013-07-31 12:08:35,0
0,2013-07-31 12:14:19
0,2013-07-31 12:19:51
2013-07-31 12:13:18,0
0,2013-07-31 12:32:41
0,2013-07-31 12:42:05
2013-07-31 12:24:35,0
0,2013-07-31 12:40:58
2013-07-31 12:25:30,0
2013-07-31 12:26:56,0
2013-07-31 12:37:15,0
0,2013-07-31 13:12:36
2013-07-31 13:01:15,0
0,2013-07-31 13:12:35
0,2013-07-31 13:16:14
2013-07-31 13:26:29,0
2013-07-31 13:29:01,0
0,2013-07-31 13:43:08
2013-07-31 13:41:02,0
0,2013-07-31 13:46:28
2013-07-31 13:44:29,0
2013-07-31 13:50:17,0
2013-07-31 13:57:52,0
2013-07-31 13:57:56,0
2013-07-31 14:11:41,0
2013-07-31 14:17:10,0
0,2013-07-31 14:32:08
0,2013-07-31 15:26:03
0,2013-07-31 14:58:23
2013-07-31 14:54:35,0
0,2013-07-31 15:02:55
0,2013-07-31 15:20:35
0,2013-07-31 15:33:04
0,2013-07-31 15:44:32
0,2013-07-31 16:18:53
2013-07-31 16:11:07,0
0,2013-07-31 16:26:16
2013-07-31 16:39:09,0
2013-07-31 16:41:34,0
0,2013-07-31 16:57:36
2013-07-31 16:42:40,0
0,2013-07-31 17:08:44
2013-07-31 16:50:36,0
0,2013-07-31 16:54:26
2013-07-31 17:00:04,0
2013-07-31 17:00:23,0
2013-07-31 17:00:35,0
2013-07-31 17:01:01,0
2013-07-31 17:03:40,0
2013-07-31 17:04:37,0
0,2013-07-31 17:22:18
0,2013-07-31 17:11:31
2013-07-31 17:08:54,0
2013-07-31 17:10:14,0
0,2013-07-31 17:19:28
0,2013-07-31 17:24:03
2013-07-31 17:14:44,0
2013-07-31 17:16:18,0
2013-07-31 17:16:19,0
0,2013-07-31 17:35:16
2013-07-31 17:27:32,0
0,2013-07-31 17:42:53
2013-07-31 17:29:28,0
2013-07-31 17:30:20,0
2013-07-31 17:32:49,0
0,2013-07-31 17:56:02
0,2013-07-31 17:56:17
2013-07-31 17:34:51,0
2013-07-31 17:35:22,0
2013-07-31 17:36:58,0
2013-07-31 17:37:40,0
2013-07-31 17:37:58,0
2013-07-31 17:38:55,0
0,2013-07-31 18:06:25
2013-07-31 17:41:10,0
0,2013-07-31 17:50:08
2013-07-31 17:42:22,0
2013-07-31 17:43:29,0
2013-07-31 17:46:05,0
2013-07-31 17:48:17,0
2013-07-31 17:48:52,0
0,2013-07-31 18:01:08
2013-07-31 17:49:41,0
2013-07-31 17:52:44,0
0,2013-07-31 18:17:18
2013-07-31 17:55:20,0
2013-07-31 17:57:54,0
2013-07-31 17:58:18,0
2013-07-31 17:59:04,0
2013-07-31 18:07:05,0
2013-07-31 18:07:21,0
2013-07-31 18:08:46,0
0,2013-07-31 18:13:44
2013-07-31 18:09:50,0
0,2013-07-31 18:14:09
2013-07-31 18:10:34,0
2013-07-31 18:10:36,0
2013-07-31 18:11:05,0
0,2013-07-31 18:45:47
2013-07-31 18:12:15,0
2013-07-31 18:18:41,0
2013-07-31 18:18:44,0
2013-07-31 18:19:35,0
2013-07-31 18:19:59,0
0,2013-07-31 18:32:04
2013-07-31 18:24:14,0
2013-07-31 18:26:12,0
0,2013-07-31 18:40:24
2013-07-31 18:27:53,0
2013-07-31 18:29:03,0
0,2013-07-31 18:50:11
2013-07-31 18:42:40,0
0,2013-07-31 18:49:19
0,2013-07-31 19:13:51
2013-07-31 18:47:34,0
2013-07-31 18:49:12,0
0,2013-07-31 19:11:48
2013-07-31 18:51:18,0
2013-07-31 18:59:07,0
2013-07-31 19:00:48,0
2013-07-31 19:04:01,0
2013-07-31 19:07:15,0
2013-07-31 19:25:02,0
2013-07-31 19:40:10,0
0,2013-07-31 19:47:07
2013-07-31 19:47:35,0
0,2013-07-31 19:54:41
0,2013-07-31 20:02:41
2013-07-31 20:01:48,0
2013-07-31 20:04:22,0
0,2013-07-31 20:39:25
0,2013-07-31 21:09:08
2013-07-31 20:39:54,0
2013-07-31 20:49:16,0
0,2013-07-31 21:09:33
2013-07-31 21:10:46,0
0,2013-07-31 21:16:05
2013-07-31 21:17:35,0
0,2013-07-31 21:19:23
0,2013-07-31 21:26:07
2013-07-31 21:33:25,0
0,2013-07-31 23:16:59
0,2013-07-31 23:26:20
