arrivalTime,departureTime
0,2013-07-29 16:57:44
2013-07-29 16:55:43,0
2013-07-29 16:57:55,0
0,2013-07-29 17:15:37
2013-07-29 17:08:39,0
2013-07-29 17:19:16,0
2013-07-29 17:19:33,0
0,2013-07-29 17:51:39
0,2013-07-29 17:51:43
0,2013-07-29 17:46:25
0,2013-07-29 17:51:12
0,2013-07-29 18:00:03
0,2013-07-29 17:42:08
0,2013-07-29 17:42:02
2013-07-29 17:47:19,0
2013-07-29 17:47:27,0
0,2013-07-29 18:11:31
2013-07-29 18:01:27,0
0,2013-07-29 18:16:31
0,2013-07-29 18:07:37
2013-07-29 18:03:36,0
0,2013-07-29 18:27:17
0,2013-07-29 18:32:40
2013-07-29 18:21:14,0
0,2013-07-29 18:32:09
0,2013-07-29 18:34:57
0,2013-07-29 18:47:04
0,2013-07-29 18:53:41
0,2013-07-29 18:34:07
2013-07-29 18:39:12,0
0,2013-07-29 19:02:02
0,2013-07-29 18:49:35
0,2013-07-29 19:11:00
2013-07-29 18:47:55,0
0,2013-07-29 19:00:14
0,2013-07-29 19:03:31
2013-07-29 18:52:50,0
2013-07-29 19:00:02,0
2013-07-29 19:02:07,0
0,2013-07-29 19:14:04
0,2013-07-29 19:14:09
0,2013-07-29 19:19:51
0,2013-07-29 19:14:04
0,2013-07-29 19:28:38
2013-07-29 19:14:15,0
2013-07-29 19:26:26,0
0,2013-07-29 19:38:31
0,2013-07-29 19:46:23
2013-07-29 19:28:43,0
2013-07-29 19:30:34,0
2013-07-29 19:31:17,0
2013-07-29 19:31:33,0
0,2013-07-29 20:09:46
0,2013-07-29 19:47:12
0,2013-07-29 19:36:03
0,2013-07-29 19:41:14
2013-07-29 19:37:37,0
0,2013-07-29 19:52:59
0,2013-07-29 19:49:13
0,2013-07-29 20:15:28
0,2013-07-29 20:10:06
2013-07-29 19:48:10,0
2013-07-29 19:48:55,0
0,2013-07-29 20:15:09
0,2013-07-29 20:09:35
0,2013-07-29 20:11:20
0,2013-07-29 20:08:01
0,2013-07-29 20:08:08
2013-07-29 20:00:02,0
0,2013-07-29 20:14:35
2013-07-29 20:09:03,0
2013-07-29 20:09:53,0
2013-07-29 20:10:49,0
2013-07-29 20:13:09,0
0,2013-07-29 20:27:47
2013-07-29 20:19:10,0
0,2013-07-29 20:47:54
0,2013-07-29 20:52:53
0,2013-07-29 20:57:07
0,2013-07-29 20:44:50
0,2013-07-29 20:54:56
2013-07-29 20:41:50,0
0,2013-07-29 21:02:12
2013-07-29 20:46:35,0
0,2013-07-29 21:26:50
2013-07-29 20:53:17,0
0,2013-07-29 21:08:31
0,2013-07-29 21:08:49
2013-07-29 21:04:02,0
0,2013-07-29 21:44:59
2013-07-29 21:22:31,0
0,2013-07-29 21:50:00
2013-07-29 21:29:41,0
0,2013-07-29 21:49:31
2013-07-29 21:45:52,0
0,2013-07-29 22:09:03
0,2013-07-29 22:12:39
2013-07-29 21:54:41,0
2013-07-29 22:05:28,0
0,2013-07-29 22:17:56
0,2013-07-29 22:29:46
0,2013-07-29 22:47:23
0,2013-07-29 23:15:20
2013-07-29 23:38:27,0
2013-07-29 23:48:30,0
2013-07-29 23:48:37,0
0,2013-07-30 00:27:27
0,2013-07-30 00:40:52
2013-07-30 00:34:42,0
2013-07-30 01:32:30,0
0,2013-07-30 03:24:01
2013-07-30 03:25:38,0
2013-07-30 05:50:23,0
0,2013-07-30 07:34:28
2013-07-30 07:13:01,0
0,2013-07-30 07:24:57
2013-07-30 07:15:16,0
2013-07-30 07:26:47,0
0,2013-07-30 07:54:17
2013-07-30 07:56:50,0
0,2013-07-30 08:06:02
2013-07-30 08:24:04,0
2013-07-30 08:26:38,0
0,2013-07-30 09:00:31
2013-07-30 08:55:42,0
2013-07-30 09:06:32,0
2013-07-30 09:12:28,0
2013-07-30 09:19:13,0
2013-07-30 09:39:31,0
2013-07-30 09:40:15,0
0,2013-07-30 10:12:03
2013-07-30 09:44:39,0
2013-07-30 09:45:32,0
0,2013-07-30 10:04:05
2013-07-30 09:48:26,0
0,2013-07-30 10:17:12
2013-07-30 09:54:26,0
2013-07-30 09:54:51,0
0,2013-07-30 10:14:54
0,2013-07-30 10:24:56
0,2013-07-30 10:18:56
0,2013-07-30 10:34:34
2013-07-30 10:32:02,0
2013-07-30 10:34:21,0
2013-07-30 10:41:10,0
0,2013-07-30 10:55:29
2013-07-30 11:04:57,0
2013-07-30 11:06:36,0
2013-07-30 11:21:24,0
0,2013-07-30 12:21:02
2013-07-30 12:07:54,0
0,2013-07-30 12:17:47
2013-07-30 12:18:01,0
0,2013-07-30 12:31:17
2013-07-30 12:22:02,0
2013-07-30 12:42:41,0
2013-07-30 12:52:08,0
0,2013-07-30 13:12:05
0,2013-07-30 13:18:30
0,2013-07-30 13:38:23
0,2013-07-30 13:38:25
2013-07-30 13:30:34,0
0,2013-07-30 13:40:34
2013-07-30 13:44:48,0
0,2013-07-30 14:07:13
2013-07-30 13:52:23,0
2013-07-30 13:54:42,0
2013-07-30 14:02:38,0
0,2013-07-30 14:18:20
2013-07-30 14:27:08,0
2013-07-30 14:28:10,0
2013-07-30 14:51:25,0
2013-07-30 14:54:51,0
0,2013-07-30 15:08:19
0,2013-07-30 15:36:48
0,2013-07-30 15:19:58
2013-07-30 15:16:55,0
2013-07-30 15:26:07,0
0,2013-07-30 15:38:08
2013-07-30 15:36:58,0
0,2013-07-30 16:02:43
2013-07-30 15:45:59,0
2013-07-30 15:47:09,0
2013-07-30 15:52:34,0
0,2013-07-30 16:08:28
2013-07-30 16:01:48,0
0,2013-07-30 16:24:25
2013-07-30 16:11:28,0
0,2013-07-30 16:24:40
0,2013-07-30 16:21:16
2013-07-30 16:15:31,0
2013-07-30 16:34:04,0
2013-07-30 16:46:19,0
2013-07-30 16:47:59,0
0,2013-07-30 17:28:58
0,2013-07-30 17:33:52
0,2013-07-30 17:34:06
0,2013-07-30 17:41:16
2013-07-30 17:23:19,0
0,2013-07-30 17:39:22
2013-07-30 17:29:23,0
2013-07-30 17:41:05,0
0,2013-07-30 17:57:50
2013-07-30 17:43:50,0
0,2013-07-30 17:49:57
0,2013-07-30 17:57:14
0,2013-07-30 17:57:58
2013-07-30 17:57:30,0
2013-07-30 17:59:09,0
2013-07-30 18:03:12,0
2013-07-30 18:03:44,0
0,2013-07-30 18:31:16
0,2013-07-30 18:27:24
0,2013-07-30 18:31:13
2013-07-30 18:12:47,0
0,2013-07-30 19:00:30
0,2013-07-30 18:32:43
0,2013-07-30 18:20:04
0,2013-07-30 18:28:28
2013-07-30 18:20:24,0
2013-07-30 18:20:28,0
0,2013-07-30 18:29:50
2013-07-30 18:23:31,0
2013-07-30 18:26:50,0
0,2013-07-30 18:45:24
0,2013-07-30 18:42:46
0,2013-07-30 18:41:56
0,2013-07-30 18:53:12
0,2013-07-30 18:45:53
0,2013-07-30 18:49:42
0,2013-07-30 18:58:31
0,2013-07-30 18:53:22
2013-07-30 18:43:12,0
0,2013-07-30 18:57:23
0,2013-07-30 18:56:08
2013-07-30 18:50:14,0
2013-07-30 18:50:17,0
0,2013-07-30 18:57:52
0,2013-07-30 18:59:58
0,2013-07-30 19:09:33
0,2013-07-30 19:10:33
2013-07-30 18:56:41,0
0,2013-07-30 19:01:28
2013-07-30 19:02:59,0
0,2013-07-30 19:20:06
2013-07-30 19:06:15,0
2013-07-30 19:07:22,0
0,2013-07-30 19:17:25
0,2013-07-30 19:15:52
0,2013-07-30 19:17:46
0,2013-07-30 19:25:32
2013-07-30 19:12:40,0
0,2013-07-30 19:23:11
0,2013-07-30 19:22:50
2013-07-30 19:16:32,0
2013-07-30 19:17:22,0
0,2013-07-30 19:27:09
0,2013-07-30 19:36:52
0,2013-07-30 19:36:49
0,2013-07-30 19:31:57
0,2013-07-30 19:42:17
2013-07-30 19:26:43,0
0,2013-07-30 19:48:17
0,2013-07-30 19:42:10
0,2013-07-30 19:48:06
2013-07-30 19:35:53,0
2013-07-30 19:37:30,0
0,2013-07-30 19:52:57
2013-07-30 19:53:27,0
0,2013-07-30 20:18:07
0,2013-07-30 20:48:36
2013-07-30 20:27:27,0
0,2013-07-30 20:44:35
2013-07-30 20:29:12,0
0,2013-07-30 20:35:39
0,2013-07-30 20:58:53
0,2013-07-30 20:55:42
2013-07-30 20:44:11,0
2013-07-30 20:44:16,0
2013-07-30 20:45:12,0
0,2013-07-30 20:54:35
2013-07-30 20:46:57,0
0,2013-07-30 20:50:09
2013-07-30 20:54:03,0
2013-07-30 20:54:12,0
0,2013-07-30 21:00:04
0,2013-07-30 21:30:45
2013-07-30 20:55:59,0
2013-07-30 21:01:48,0
0,2013-07-30 21:31:40
2013-07-30 21:10:49,0
0,2013-07-30 21:56:42
2013-07-30 22:16:36,0
2013-07-30 22:32:39,0
0,2013-07-30 22:44:00
2013-07-30 22:35:47,0
0,2013-07-30 22:43:19
0,2013-07-30 22:55:10
2013-07-30 22:47:04,0
2013-07-30 22:49:32,0
0,2013-07-30 23:12:43
2013-07-30 23:03:21,0
2013-07-30 23:14:48,0
0,2013-07-30 23:36:52
2013-07-31 00:01:32,0
0,2013-07-31 00:17:31
2013-07-31 00:07:07,0
0,2013-07-31 00:55:14
2013-07-31 01:34:01,0
2013-07-31 01:34:38,0
2013-07-31 02:25:02,0
2013-07-31 02:30:30,0
0,2013-07-31 03:32:52
0,2013-07-31 06:54:41
0,2013-07-31 06:48:59
2013-07-31 07:00:45,0
0,2013-07-31 07:31:35
0,2013-07-31 07:22:32
0,2013-07-31 07:47:37
2013-07-31 07:19:43,0
0,2013-07-31 07:47:11
2013-07-31 07:32:21,0
0,2013-07-31 07:43:21
2013-07-31 07:48:02,0
2013-07-31 07:53:06,0
2013-07-31 08:01:02,0
2013-07-31 08:03:38,0
0,2013-07-31 08:14:34
2013-07-31 08:11:19,0
2013-07-31 08:21:07,0
0,2013-07-31 08:26:34
2013-07-31 08:59:00,0
2013-07-31 08:59:18,0
2013-07-31 09:00:03,0
2013-07-31 09:05:08,0
2013-07-31 09:05:23,0
2013-07-31 09:06:20,0
2013-07-31 09:08:31,0
2013-07-31 09:10:45,0
2013-07-31 09:24:35,0
2013-07-31 09:33:25,0
2013-07-31 09:35:55,0
2013-07-31 09:36:51,0
0,2013-07-31 09:46:36
2013-07-31 09:41:03,0
2013-07-31 09:42:39,0
2013-07-31 09:42:59,0
0,2013-07-31 10:03:33
2013-07-31 09:49:06,0
0,2013-07-31 10:16:06
2013-07-31 09:52:02,0
2013-07-31 09:54:52,0
0,2013-07-31 10:26:10
2013-07-31 10:01:17,0
2013-07-31 10:03:29,0
2013-07-31 10:04:02,0
0,2013-07-31 10:23:06
0,2013-07-31 10:23:11
2013-07-31 10:14:33,0
2013-07-31 10:16:39,0
2013-07-31 10:17:04,0
2013-07-31 10:34:26,0
0,2013-07-31 10:57:51
2013-07-31 10:41:22,0
2013-07-31 10:43:29,0
2013-07-31 10:43:35,0
2013-07-31 10:44:05,0
0,2013-07-31 11:04:56
0,2013-07-31 11:02:37
2013-07-31 11:03:01,0
2013-07-31 11:16:50,0
0,2013-07-31 11:59:26
2013-07-31 11:32:07,0
2013-07-31 11:34:24,0
2013-07-31 11:39:21,0
0,2013-07-31 11:43:58
0,2013-07-31 11:57:27
0,2013-07-31 12:27:29
2013-07-31 12:21:08,0
2013-07-31 12:26:58,0
0,2013-07-31 12:48:14
2013-07-31 12:35:43,0
0,2013-07-31 12:56:00
2013-07-31 12:56:12,0
2013-07-31 12:59:21,0
2013-07-31 13:13:16,0
0,2013-07-31 13:42:46
0,2013-07-31 13:44:11
0,2013-07-31 13:57:37
0,2013-07-31 14:39:54
2013-07-31 14:38:33,0
2013-07-31 14:57:39,0
2013-07-31 14:58:53,0
2013-07-31 15:08:15,0
2013-07-31 15:29:09,0
0,2013-07-31 16:02:43
0,2013-07-31 16:02:52
2013-07-31 15:44:14,0
0,2013-07-31 16:15:45
0,2013-07-31 16:05:04
2013-07-31 15:58:43,0
0,2013-07-31 16:13:21
0,2013-07-31 16:10:32
2013-07-31 16:06:07,0
2013-07-31 16:06:49,0
2013-07-31 16:07:34,0
2013-07-31 16:15:49,0
2013-07-31 16:17:20,0
0,2013-07-31 16:45:33
0,2013-07-31 16:52:59
0,2013-07-31 17:06:34
0,2013-07-31 17:06:44
2013-07-31 16:48:49,0
0,2013-07-31 17:18:28
0,2013-07-31 17:24:19
0,2013-07-31 17:30:58
0,2013-07-31 17:33:39
2013-07-31 17:24:14,0
0,2013-07-31 17:47:32
0,2013-07-31 17:45:15
2013-07-31 17:34:03,0
0,2013-07-31 17:58:56
0,2013-07-31 17:49:34
0,2013-07-31 17:52:27
0,2013-07-31 18:11:04
0,2013-07-31 18:30:34
0,2013-07-31 18:19:56
0,2013-07-31 18:09:15
0,2013-07-31 18:38:24
2013-07-31 18:08:02,0
2013-07-31 18:09:39,0
0,2013-07-31 18:26:42
0,2013-07-31 18:19:24
0,2013-07-31 18:41:55
0,2013-07-31 18:30:33
0,2013-07-31 18:39:41
2013-07-31 18:32:35,0
2013-07-31 18:39:36,0
0,2013-07-31 18:58:26
0,2013-07-31 18:52:36
2013-07-31 18:51:39,0
2013-07-31 18:52:03,0
2013-07-31 18:53:58,0
0,2013-07-31 19:21:18
2013-07-31 19:00:26,0
0,2013-07-31 19:32:17
0,2013-07-31 19:30:26
0,2013-07-31 19:18:57
0,2013-07-31 19:37:53
2013-07-31 19:30:30,0
0,2013-07-31 19:32:53
2013-07-31 19:32:27,0
0,2013-07-31 19:58:07
0,2013-07-31 19:53:08
0,2013-07-31 20:04:57
0,2013-07-31 20:02:03
0,2013-07-31 20:14:29
0,2013-07-31 19:58:32
0,2013-07-31 20:27:52
2013-07-31 20:13:00,0
2013-07-31 20:13:18,0
2013-07-31 20:15:28,0
0,2013-07-31 20:32:09
2013-07-31 20:18:31,0
0,2013-07-31 20:36:25
2013-07-31 20:32:22,0
2013-07-31 20:33:12,0
0,2013-07-31 20:50:09
0,2013-07-31 20:54:31
0,2013-07-31 20:54:40
2013-07-31 20:44:36,0
2013-07-31 20:44:47,0
2013-07-31 20:47:00,0
0,2013-07-31 21:14:36
2013-07-31 21:25:42,0
2013-07-31 21:29:54,0
0,2013-07-31 21:58:09
0,2013-07-31 21:49:04
0,2013-07-31 22:06:38
2013-07-31 21:49:09,0
0,2013-07-31 22:13:51
0,2013-07-31 22:20:14
2013-07-31 21:58:29,0
0,2013-07-31 22:13:00
2013-07-31 22:06:42,0
0,2013-07-31 22:29:23
0,2013-07-31 22:23:18
0,2013-07-31 22:29:23
2013-07-31 22:13:45,0
2013-07-31 22:17:40,0
0,2013-07-31 22:45:20
0,2013-07-31 22:32:05
0,2013-07-31 22:44:26
0,2013-07-31 23:10:12
0,2013-07-31 22:58:14
0,2013-07-31 23:21:05
0,2013-07-31 23:26:50
0,2013-07-31 23:17:21
2013-07-31 23:11:06,0
2013-07-31 23:12:28,0
2013-07-31 23:21:35,0
0,2013-08-01 00:21:35
0,2013-08-01 00:12:40
