arrivalTime,departureTime
0,2013-07-17 19:20:59
0,2013-07-17 19:21:23
2013-07-17 19:04:01,0
2013-07-17 19:11:43,0
2013-07-17 19:19:01,0
0,2013-07-17 19:24:22
0,2013-07-17 19:38:19
0,2013-07-17 19:38:21
2013-07-17 19:22:54,0
2013-07-17 19:31:58,0
2013-07-17 19:32:59,0
2013-07-17 19:34:10,0
0,2013-07-17 20:00:30
0,2013-07-17 19:52:35
0,2013-07-17 19:59:16
2013-07-17 19:52:19,0
0,2013-07-17 20:10:25
0,2013-07-17 20:08:31
2013-07-17 19:58:27,0
0,2013-07-17 20:18:14
2013-07-17 19:59:19,0
0,2013-07-17 20:09:51
0,2013-07-17 20:08:08
0,2013-07-17 20:34:03
2013-07-17 20:07:14,0
2013-07-17 20:07:58,0
0,2013-07-17 20:31:27
2013-07-17 20:09:00,0
2013-07-17 20:09:43,0
2013-07-17 20:17:33,0
0,2013-07-17 20:37:52
0,2013-07-17 20:54:47
0,2013-07-17 20:56:52
0,2013-07-17 20:49:08
0,2013-07-17 20:50:31
0,2013-07-17 20:43:01
2013-07-17 20:31:03,0
2013-07-17 20:33:42,0
2013-07-17 20:36:36,0
0,2013-07-17 20:55:06
0,2013-07-17 20:48:25
0,2013-07-17 21:20:41
2013-07-17 20:41:54,0
0,2013-07-17 20:56:05
0,2013-07-17 21:19:42
0,2013-07-17 20:56:07
2013-07-17 20:48:13,0
2013-07-17 20:49:05,0
2013-07-17 20:49:11,0
2013-07-17 20:49:31,0
2013-07-17 20:52:04,0
2013-07-17 20:53:29,0
2013-07-17 20:54:23,0
2013-07-17 20:55:07,0
0,2013-07-17 21:07:40
2013-07-17 21:05:59,0
2013-07-17 21:15:58,0
2013-07-17 21:20:22,0
0,2013-07-17 21:41:35
0,2013-07-17 21:42:54
2013-07-17 21:31:09,0
2013-07-17 21:32:01,0
0,2013-07-17 21:44:51
0,2013-07-17 21:57:50
0,2013-07-17 22:02:14
2013-07-17 21:41:05,0
0,2013-07-17 21:45:08
2013-07-17 21:44:31,0
2013-07-17 21:45:49,0
0,2013-07-17 22:09:34
2013-07-17 22:01:22,0
2013-07-17 22:01:42,0
0,2013-07-17 22:30:01
2013-07-17 22:25:12,0
0,2013-07-17 23:11:45
0,2013-07-17 23:05:19
2013-07-17 23:03:09,0
0,2013-07-17 23:12:58
2013-07-17 23:10:56,0
2013-07-17 23:11:31,0
0,2013-07-17 23:21:35
0,2013-07-17 23:34:05
2013-07-17 23:21:10,0
2013-07-17 23:23:01,0
0,2013-07-17 23:49:01
0,2013-07-18 00:34:44
2013-07-18 00:50:50,0
2013-07-18 02:30:15,0
2013-07-18 06:45:13,0
2013-07-18 06:45:41,0
2013-07-18 06:51:27,0
0,2013-07-18 07:22:17
2013-07-18 07:01:07,0
2013-07-18 07:01:07,0
0,2013-07-18 07:10:40
2013-07-18 07:12:35,0
2013-07-18 07:20:26,0
2013-07-18 07:32:21,0
0,2013-07-18 07:39:12
2013-07-18 07:35:43,0
2013-07-18 07:44:37,0
0,2013-07-18 07:54:48
0,2013-07-18 08:00:55
2013-07-18 07:57:54,0
2013-07-18 07:58:20,0
0,2013-07-18 08:09:48
2013-07-18 08:12:44,0
2013-07-18 08:17:11,0
2013-07-18 08:19:03,0
2013-07-18 08:19:37,0
2013-07-18 08:21:09,0
0,2013-07-18 09:00:03
0,2013-07-18 08:36:03
2013-07-18 08:26:42,0
0,2013-07-18 08:37:19
2013-07-18 08:33:00,0
2013-07-18 08:33:45,0
2013-07-18 08:50:55,0
0,2013-07-18 09:08:08
2013-07-18 08:59:18,0
2013-07-18 09:03:09,0
2013-07-18 09:03:19,0
2013-07-18 09:03:34,0
2013-07-18 09:03:42,0
2013-07-18 09:04:04,0
2013-07-18 09:07:15,0
2013-07-18 09:08:19,0
2013-07-18 09:09:10,0
0,2013-07-18 09:24:41
2013-07-18 09:19:09,0
2013-07-18 09:24:29,0
2013-07-18 09:26:45,0
2013-07-18 09:26:52,0
2013-07-18 09:29:34,0
0,2013-07-18 09:45:47
2013-07-18 09:36:43,0
2013-07-18 09:36:58,0
2013-07-18 09:37:29,0
0,2013-07-18 10:05:33
0,2013-07-18 10:18:47
2013-07-18 10:16:02,0
2013-07-18 10:31:56,0
2013-07-18 10:39:08,0
0,2013-07-18 10:47:37
2013-07-18 10:44:38,0
2013-07-18 10:50:03,0
0,2013-07-18 11:07:27
0,2013-07-18 11:18:33
2013-07-18 11:05:29,0
2013-07-18 11:08:45,0
2013-07-18 11:10:48,0
2013-07-18 11:18:41,0
0,2013-07-18 11:31:59
0,2013-07-18 11:49:36
0,2013-07-18 12:12:22
0,2013-07-18 12:21:59
2013-07-18 12:34:15,0
2013-07-18 12:58:48,0
2013-07-18 13:01:39,0
2013-07-18 13:19:46,0
0,2013-07-18 13:52:25
0,2013-07-18 13:41:16
0,2013-07-18 13:31:58
0,2013-07-18 13:59:26
2013-07-18 13:38:46,0
0,2013-07-18 13:42:00
2013-07-18 13:49:22,0
2013-07-18 14:11:15,0
2013-07-18 14:11:33,0
0,2013-07-18 14:24:30
2013-07-18 14:24:43,0
0,2013-07-18 14:30:26
2013-07-18 14:25:57,0
2013-07-18 14:37:55,0
0,2013-07-18 14:51:35
2013-07-18 14:47:40,0
0,2013-07-18 15:17:14
0,2013-07-18 15:34:16
2013-07-18 15:26:43,0
0,2013-07-18 15:42:45
2013-07-18 15:36:05,0
0,2013-07-18 15:52:39
2013-07-18 15:44:09,0
2013-07-18 15:45:17,0
0,2013-07-18 16:03:19
0,2013-07-18 16:01:31
0,2013-07-18 16:03:21
2013-07-18 16:01:09,0
0,2013-07-18 16:15:21
0,2013-07-18 16:17:39
2013-07-18 16:29:01,0
2013-07-18 16:34:36,0
0,2013-07-18 16:51:11
2013-07-18 16:40:29,0
2013-07-18 16:45:24,0
0,2013-07-18 16:49:04
2013-07-18 16:46:43,0
0,2013-07-18 17:01:48
0,2013-07-18 17:01:46
2013-07-18 16:53:11,0
0,2013-07-18 17:14:03
0,2013-07-18 17:14:36
2013-07-18 17:09:14,0
0,2013-07-18 17:31:34
0,2013-07-18 17:33:38
0,2013-07-18 17:28:55
0,2013-07-18 17:29:39
0,2013-07-18 17:31:28
0,2013-07-18 17:41:33
2013-07-18 17:35:58,0
2013-07-18 17:38:41,0
0,2013-07-18 17:58:57
0,2013-07-18 17:55:29
0,2013-07-18 17:56:53
2013-07-18 17:41:43,0
0,2013-07-18 18:09:38
2013-07-18 17:42:42,0
2013-07-18 17:42:55,0
0,2013-07-18 17:50:16
0,2013-07-18 18:01:11
0,2013-07-18 18:10:58
0,2013-07-18 18:04:48
0,2013-07-18 17:54:34
2013-07-18 17:51:38,0
0,2013-07-18 18:06:16
2013-07-18 17:56:22,0
0,2013-07-18 18:04:05
0,2013-07-18 18:03:59
0,2013-07-18 17:59:46
2013-07-18 17:58:59,0
0,2013-07-18 18:12:35
0,2013-07-18 18:07:32
0,2013-07-18 18:14:06
0,2013-07-18 18:14:10
0,2013-07-18 18:25:43
2013-07-18 18:11:39,0
0,2013-07-18 18:31:16
0,2013-07-18 18:24:48
2013-07-18 18:15:45,0
0,2013-07-18 18:41:24
0,2013-07-18 19:04:04
0,2013-07-18 18:30:47
2013-07-18 18:19:48,0
0,2013-07-18 18:35:36
0,2013-07-18 18:53:57
0,2013-07-18 18:41:29
0,2013-07-18 18:34:38
0,2013-07-18 18:39:56
0,2013-07-18 18:42:03
2013-07-18 18:32:53,0
2013-07-18 18:33:06,0
0,2013-07-18 19:04:09
0,2013-07-18 18:42:54
2013-07-18 18:35:58,0
0,2013-07-18 18:42:36
2013-07-18 18:38:33,0
0,2013-07-18 18:56:30
2013-07-18 18:42:01,0
0,2013-07-18 19:04:47
0,2013-07-18 18:54:23
2013-07-18 18:49:03,0
2013-07-18 18:52:12,0
0,2013-07-18 19:06:07
0,2013-07-18 19:23:34
0,2013-07-18 19:07:12
2013-07-18 18:57:49,0
0,2013-07-18 19:15:29
0,2013-07-18 19:14:57
2013-07-18 19:04:24,0
2013-07-18 19:05:45,0
0,2013-07-18 19:24:38
2013-07-18 19:15:06,0
0,2013-07-18 19:20:53
0,2013-07-18 19:34:40
0,2013-07-18 19:30:40
2013-07-18 19:19:14,0
2013-07-18 19:22:49,0
0,2013-07-18 19:48:19
0,2013-07-18 19:48:22
0,2013-07-18 19:33:08
2013-07-18 19:30:44,0
0,2013-07-18 19:44:00
0,2013-07-18 20:06:14
2013-07-18 19:42:41,0
2013-07-18 19:47:04,0
0,2013-07-18 19:58:21
2013-07-18 19:47:43,0
0,2013-07-18 20:05:40
0,2013-07-18 20:02:33
2013-07-18 19:57:55,0
2013-07-18 19:59:14,0
2013-07-18 20:02:37,0
0,2013-07-18 20:23:15
0,2013-07-18 20:25:49
2013-07-18 20:05:43,0
0,2013-07-18 20:16:43
2013-07-18 20:17:34,0
2013-07-18 20:20:32,0
0,2013-07-18 20:53:00
0,2013-07-18 20:50:17
0,2013-07-18 21:07:33
0,2013-07-18 21:02:05
2013-07-18 20:44:34,0
0,2013-07-18 20:54:10
2013-07-18 20:46:23,0
2013-07-18 20:50:33,0
2013-07-18 21:01:36,0
0,2013-07-18 21:21:56
2013-07-18 21:06:10,0
0,2013-07-18 21:30:28
0,2013-07-18 21:16:57
2013-07-18 21:13:55,0
0,2013-07-18 22:02:27
0,2013-07-18 21:30:29
2013-07-18 21:29:41,0
0,2013-07-18 21:43:15
2013-07-18 21:38:02,0
2013-07-18 21:38:29,0
2013-07-18 21:41:13,0
0,2013-07-18 21:49:38
2013-07-18 21:46:09,0
0,2013-07-18 22:13:13
0,2013-07-18 22:02:20
2013-07-18 21:53:04,0
0,2013-07-18 22:28:42
0,2013-07-18 21:59:42
2013-07-18 21:59:16,0
2013-07-18 21:59:23,0
0,2013-07-18 22:28:24
2013-07-18 22:11:28,0
2013-07-18 22:11:29,0
2013-07-18 22:17:33,0
2013-07-18 22:19:09,0
0,2013-07-18 22:20:19
2013-07-18 22:20:39,0
0,2013-07-18 22:32:55
2013-07-18 22:32:24,0
0,2013-07-18 22:53:19
2013-07-18 22:49:03,0
2013-07-18 22:56:41,0
2013-07-18 23:02:32,0
2013-07-18 23:02:42,0
0,2013-07-18 23:16:04
2013-07-18 23:15:22,0
2013-07-18 23:17:28,0
0,2013-07-18 23:23:36
2013-07-18 23:17:59,0
2013-07-18 23:23:24,0
0,2013-07-18 23:33:55
0,2013-07-19 00:09:13
0,2013-07-19 00:21:23
0,2013-07-19 00:21:17
2013-07-19 00:16:00,0
0,2013-07-19 00:30:06
2013-07-19 00:19:08,0
2013-07-19 00:33:27,0
0,2013-07-19 00:57:06
2013-07-19 00:45:52,0
2013-07-19 00:47:13,0
2013-07-19 00:52:45,0
0,2013-07-19 02:25:42
0,2013-07-19 02:19:45
0,2013-07-19 02:26:00
0,2013-07-19 03:14:12
2013-07-19 03:17:41,0
0,2013-07-19 03:59:23
2013-07-19 05:26:13,0
2013-07-19 06:37:22,0
2013-07-19 07:00:33,0
2013-07-19 07:01:20,0
2013-07-19 07:16:44,0
0,2013-07-19 07:32:11
2013-07-19 07:27:59,0
2013-07-19 07:29:59,0
2013-07-19 07:38:39,0
2013-07-19 07:39:23,0
2013-07-19 07:39:42,0
2013-07-19 07:39:49,0
2013-07-19 07:47:33,0
2013-07-19 07:56:23,0
0,2013-07-19 08:08:19
2013-07-19 08:07:12,0
2013-07-19 08:12:23,0
2013-07-19 08:27:08,0
2013-07-19 08:42:26,0
0,2013-07-19 08:54:23
2013-07-19 08:49:26,0
2013-07-19 08:49:37,0
2013-07-19 08:53:02,0
2013-07-19 08:54:36,0
2013-07-19 08:55:34,0
0,2013-07-19 09:08:12
2013-07-19 09:02:14,0
2013-07-19 09:03:48,0
2013-07-19 09:04:07,0
0,2013-07-19 09:24:41
0,2013-07-19 09:13:41
2013-07-19 09:11:59,0
2013-07-19 09:16:54,0
2013-07-19 09:18:38,0
0,2013-07-19 09:19:49
2013-07-19 09:19:16,0
2013-07-19 09:20:00,0
2013-07-19 09:20:30,0
2013-07-19 09:25:55,0
2013-07-19 09:29:59,0
2013-07-19 09:31:18,0
2013-07-19 09:50:31,0
2013-07-19 09:56:38,0
2013-07-19 10:03:16,0
2013-07-19 10:04:43,0
2013-07-19 10:09:31,0
2013-07-19 10:17:35,0
0,2013-07-19 11:22:20
0,2013-07-19 11:29:15
0,2013-07-19 11:39:49
2013-07-19 11:29:41,0
2013-07-19 11:30:04,0
0,2013-07-19 11:53:23
0,2013-07-19 12:05:16
2013-07-19 12:05:33,0
2013-07-19 12:20:37,0
0,2013-07-19 12:27:17
2013-07-19 12:28:17,0
2013-07-19 12:34:20,0
0,2013-07-19 12:59:56
0,2013-07-19 13:32:23
0,2013-07-19 13:25:13
0,2013-07-19 13:16:29
2013-07-19 13:20:34,0
0,2013-07-19 13:33:08
0,2013-07-19 13:28:54
0,2013-07-19 14:01:34
2013-07-19 13:44:17,0
0,2013-07-19 13:54:00
0,2013-07-19 13:52:35
2013-07-19 13:51:52,0
0,2013-07-19 14:02:32
0,2013-07-19 14:25:49
0,2013-07-19 14:04:04
2013-07-19 14:00:53,0
0,2013-07-19 14:15:55
0,2013-07-19 14:16:02
0,2013-07-19 14:19:57
0,2013-07-19 14:30:22
0,2013-07-19 14:45:55
2013-07-19 14:41:53,0
0,2013-07-19 14:59:21
2013-07-19 14:54:31,0
0,2013-07-19 15:08:44
0,2013-07-19 15:15:27
2013-07-19 15:20:29,0
0,2013-07-19 15:27:53
0,2013-07-19 15:36:09
0,2013-07-19 16:01:19
0,2013-07-19 15:46:41
0,2013-07-19 15:54:52
2013-07-19 15:49:29,0
0,2013-07-19 15:56:18
2013-07-19 15:54:43,0
0,2013-07-19 16:06:54
0,2013-07-19 16:28:50
2013-07-19 16:06:17,0
0,2013-07-19 16:32:51
0,2013-07-19 16:18:39
0,2013-07-19 16:24:56
0,2013-07-19 16:23:47
0,2013-07-19 16:23:39
0,2013-07-19 16:26:41
2013-07-19 16:24:53,0
0,2013-07-19 16:35:32
2013-07-19 16:29:50,0
0,2013-07-19 16:51:04
0,2013-07-19 16:46:36
0,2013-07-19 16:48:08
0,2013-07-19 16:54:30
2013-07-19 16:47:45,0
0,2013-07-19 17:07:14
0,2013-07-19 17:03:50
0,2013-07-19 17:16:50
0,2013-07-19 17:18:11
0,2013-07-19 17:30:03
0,2013-07-19 17:34:19
0,2013-07-19 17:40:49
2013-07-19 17:30:41,0
0,2013-07-19 17:46:28
0,2013-07-19 17:42:55
0,2013-07-19 17:49:44
2013-07-19 17:44:34,0
0,2013-07-19 17:58:20
0,2013-07-19 18:05:08
2013-07-19 17:57:17,0
2013-07-19 17:58:42,0
0,2013-07-19 18:14:11
2013-07-19 18:13:04,0
0,2013-07-19 18:46:35
0,2013-07-19 18:54:20
2013-07-19 18:45:15,0
2013-07-19 18:46:42,0
0,2013-07-19 18:56:05
0,2013-07-19 19:05:44
2013-07-19 18:51:47,0
2013-07-19 18:51:47,0
0,2013-07-19 19:32:23
0,2013-07-19 19:35:51
0,2013-07-19 19:54:27
2013-07-19 19:28:15,0
0,2013-07-19 19:41:01
2013-07-19 19:35:19,0
2013-07-19 19:35:55,0
0,2013-07-19 20:15:15
0,2013-07-19 20:18:20
2013-07-19 19:54:00,0
2013-07-19 19:54:04,0
0,2013-07-19 20:50:03
2013-07-19 20:10:57,0
2013-07-19 20:11:28,0
2013-07-19 20:17:50,0
0,2013-07-19 20:53:23
0,2013-07-19 20:57:12
2013-07-19 20:49:44,0
2013-07-19 20:49:58,0
2013-07-19 20:55:09,0
0,2013-07-19 22:23:32
2013-07-19 22:05:53,0
2013-07-19 22:06:12,0
0,2013-07-19 22:58:30
0,2013-07-19 22:25:44
0,2013-07-19 22:55:32
0,2013-07-19 22:59:01
0,2013-07-19 23:02:39
2013-07-19 22:54:35,0
2013-07-19 22:57:40,0
2013-07-19 22:57:58,0
2013-07-19 22:59:27,0
0,2013-07-19 23:09:22
2013-07-19 23:06:07,0
0,2013-07-19 23:25:17
2013-07-19 23:19:23,0
0,2013-07-19 23:21:03
2013-07-19 23:20:03,0
2013-07-19 23:24:03,0
0,2013-07-19 23:27:50
0,2013-07-19 23:49:26
2013-07-19 23:47:22,0
0,2013-07-19 23:50:09
2013-07-19 23:49:36,0
2013-07-19 23:50:27,0
0,2013-07-19 23:59:46
2013-07-19 23:54:06,0
0,2013-07-22 00:14:18
0,2013-07-22 00:14:04
0,2013-07-22 00:14:00
0,2013-07-22 00:26:54
0,2013-07-22 00:29:11
0,2013-07-22 01:01:30
2013-07-22 00:56:17,0
2013-07-22 00:56:30,0
0,2013-07-22 01:04:01
2013-07-22 00:58:16,0
2013-07-22 02:52:36,0
2013-07-22 02:52:40,0
2013-07-22 03:13:38,0
0,2013-07-22 05:52:17
2013-07-22 06:18:02,0
2013-07-22 06:26:31,0
0,2013-07-22 06:34:59
2013-07-22 06:51:02,0
2013-07-22 07:05:59,0
2013-07-22 07:25:36,0
2013-07-22 07:27:24,0
2013-07-22 07:28:42,0
2013-07-22 07:31:02,0
0,2013-07-22 07:51:36
2013-07-22 07:56:54,0
0,2013-07-22 08:32:51
2013-07-22 08:09:18,0
2013-07-22 08:11:22,0
2013-07-22 08:14:55,0
2013-07-22 08:23:39,0
2013-07-22 08:26:34,0
2013-07-22 08:33:05,0
0,2013-07-22 08:48:52
2013-07-22 08:45:46,0
2013-07-22 08:45:53,0
2013-07-22 08:51:12,0
2013-07-22 08:54:00,0
2013-07-22 08:57:07,0
2013-07-22 09:03:33,0
2013-07-22 09:05:41,0
2013-07-22 09:07:16,0
2013-07-22 09:12:30,0
2013-07-22 09:15:19,0
2013-07-22 09:18:25,0
2013-07-22 09:19:02,0
2013-07-22 09:22:34,0
2013-07-22 09:26:20,0
2013-07-22 09:28:39,0
2013-07-22 09:30:25,0
2013-07-22 09:30:48,0
0,2013-07-22 09:39:42
2013-07-22 09:40:45,0
0,2013-07-22 10:01:37
0,2013-07-22 10:23:05
2013-07-22 10:20:37,0
0,2013-07-22 10:35:01
2013-07-22 10:23:18,0
0,2013-07-22 10:47:15
2013-07-22 10:49:06,0
0,2013-07-22 10:50:23
2013-07-22 10:51:06,0
0,2013-07-22 10:52:11
0,2013-07-22 11:01:44
2013-07-22 11:02:32,0
2013-07-22 11:04:58,0
2013-07-22 11:09:31,0
0,2013-07-22 11:57:00
0,2013-07-22 12:09:45
2013-07-22 12:08:27,0
0,2013-07-22 12:14:58
2013-07-22 12:35:33,0
0,2013-07-22 13:09:12
0,2013-07-22 13:33:43
2013-07-22 13:26:13,0
0,2013-07-22 13:31:28
2013-07-22 13:47:40,0
2013-07-22 14:09:52,0
0,2013-07-22 14:28:54
2013-07-22 14:42:23,0
0,2013-07-22 14:53:18
2013-07-22 15:01:47,0
0,2013-07-22 15:14:00
0,2013-07-22 15:38:04
2013-07-22 15:20:24,0
0,2013-07-22 15:39:31
0,2013-07-22 15:40:02
0,2013-07-22 18:32:01
2013-07-22 15:46:26,0
2013-07-22 15:47:06,0
2013-07-22 15:48:23,0
0,2013-07-22 16:11:26
0,2013-07-22 16:22:41
2013-07-22 16:14:13,0
0,2013-07-22 16:30:29
0,2013-07-22 16:42:54
2013-07-22 16:29:42,0
2013-07-22 16:30:33,0
0,2013-07-22 16:50:31
2013-07-22 16:55:07,0
0,2013-07-22 17:07:39
0,2013-07-22 17:17:41
0,2013-07-22 17:17:51
0,2013-07-22 17:11:39
0,2013-07-22 17:16:01
0,2013-07-22 17:23:19
0,2013-07-22 17:27:37
0,2013-07-22 17:22:15
0,2013-07-22 17:16:30
2013-07-22 17:15:34,0
0,2013-07-22 17:28:28
0,2013-07-22 17:25:08
2013-07-22 17:25:11,0
2013-07-22 17:27:31,0
0,2013-07-22 17:44:18
2013-07-22 17:35:24,0
0,2013-07-22 18:04:09
2013-07-22 17:40:11,0
0,2013-07-22 17:54:00
0,2013-07-22 18:00:06
2013-07-22 17:54:21,0
0,2013-07-22 18:10:57
0,2013-07-22 18:05:22
2013-07-22 18:06:10,0
0,2013-07-22 18:16:00
0,2013-07-22 18:21:08
2013-07-22 18:09:54,0
2013-07-22 18:15:08,0
0,2013-07-22 18:18:00
0,2013-07-22 18:27:30
0,2013-07-22 18:49:53
0,2013-07-22 18:30:44
2013-07-22 18:18:45,0
2013-07-22 18:19:19,0
0,2013-07-22 18:34:38
0,2013-07-22 18:34:19
0,2013-07-22 18:40:52
2013-07-22 18:34:58,0
0,2013-07-22 18:36:09
0,2013-07-22 18:48:56
0,2013-07-22 18:55:53
2013-07-22 18:44:16,0
0,2013-07-22 19:01:25
2013-07-22 18:51:47,0
0,2013-07-22 19:26:33
2013-07-22 18:56:08,0
0,2013-07-22 19:11:25
0,2013-07-22 19:11:27
0,2013-07-22 19:13:03
2013-07-22 19:02:42,0
2013-07-22 19:02:43,0
2013-07-22 19:04:15,0
0,2013-07-22 19:11:37
2013-07-22 19:10:09,0
0,2013-07-22 19:18:19
2013-07-22 19:13:51,0
0,2013-07-22 19:32:03
0,2013-07-22 19:20:51
2013-07-22 19:17:35,0
2013-07-22 19:17:54,0
0,2013-07-22 19:27:59
2013-07-22 19:23:00,0
0,2013-07-22 19:29:13
0,2013-07-22 19:28:07
0,2013-07-22 19:48:11
0,2013-07-22 19:32:46
0,2013-07-22 19:33:14
2013-07-22 19:29:05,0
0,2013-07-22 19:40:26
0,2013-07-22 19:48:14
0,2013-07-22 19:46:47
0,2013-07-22 19:53:08
2013-07-22 19:44:45,0
0,2013-07-22 19:58:55
0,2013-07-22 19:53:23
2013-07-22 19:52:45,0
0,2013-07-22 20:00:15
0,2013-07-22 19:59:45
0,2013-07-22 20:04:44
2013-07-22 19:58:36,0
0,2013-07-22 20:25:53
0,2013-07-22 20:33:07
2013-07-22 20:15:47,0
0,2013-07-22 20:25:40
2013-07-22 20:21:38,0
2013-07-22 20:29:57,0
2013-07-22 20:31:13,0
0,2013-07-22 20:48:45
2013-07-22 20:47:18,0
0,2013-07-22 21:05:08
2013-07-22 21:04:45,0
0,2013-07-22 21:26:45
2013-07-22 21:25:20,0
0,2013-07-22 22:38:56
2013-07-22 22:36:47,0
0,2013-07-22 22:50:54
2013-07-22 22:49:13,0
2013-07-22 22:57:07,0
0,2013-07-22 23:19:30
2013-07-22 23:03:40,0
2013-07-22 23:07:52,0
2013-07-22 23:14:07,0
2013-07-22 23:14:30,0
2013-07-22 23:37:09,0
2013-07-23 00:03:46,0
0,2013-07-23 00:11:36
0,2013-07-23 00:25:45
0,2013-07-23 00:52:23
0,2013-07-23 01:38:47
0,2013-07-23 02:42:35
2013-07-23 05:16:09,0
2013-07-23 05:43:21,0
2013-07-23 06:01:40,0
2013-07-23 06:02:57,0
2013-07-23 06:29:51,0
2013-07-23 06:32:38,0
2013-07-23 06:43:05,0
2013-07-23 07:03:37,0
2013-07-23 07:09:22,0
2013-07-23 07:30:50,0
0,2013-07-23 07:35:04
2013-07-23 07:33:34,0
0,2013-07-23 07:45:27
2013-07-23 07:43:39,0
2013-07-23 07:45:08,0
0,2013-07-23 07:59:16
2013-07-23 07:55:12,0
2013-07-23 08:02:42,0
2013-07-23 08:03:15,0
0,2013-07-23 08:22:48
2013-07-23 08:21:30,0
0,2013-07-23 08:29:01
2013-07-23 08:23:41,0
2013-07-23 08:25:37,0
2013-07-23 08:27:06,0
0,2013-07-23 08:42:41
2013-07-23 08:29:19,0
2013-07-23 08:34:03,0
2013-07-23 08:34:54,0
2013-07-23 08:39:20,0
2013-07-23 08:42:10,0
0,2013-07-23 08:53:15
2013-07-23 08:52:50,0
2013-07-23 08:57:49,0
2013-07-23 08:57:53,0
2013-07-23 08:58:18,0
2013-07-23 09:01:16,0
2013-07-23 09:04:32,0
2013-07-23 09:04:52,0
2013-07-23 09:04:52,0
2013-07-23 09:05:32,0
2013-07-23 09:06:26,0
0,2013-07-23 09:27:57
2013-07-23 09:29:17,0
0,2013-07-23 09:42:57
0,2013-07-23 09:46:15
2013-07-23 09:43:08,0
0,2013-07-23 10:12:36
0,2013-07-23 10:27:02
0,2013-07-23 10:23:30
2013-07-23 10:16:49,0
0,2013-07-23 10:48:49
2013-07-23 10:39:00,0
0,2013-07-23 10:56:22
2013-07-23 11:06:15,0
0,2013-07-23 11:16:52
2013-07-23 11:11:43,0
2013-07-23 11:23:13,0
0,2013-07-23 12:02:33
0,2013-07-23 11:47:45
0,2013-07-23 12:10:11
2013-07-23 12:05:35,0
2013-07-23 12:07:28,0
2013-07-23 12:11:41,0
0,2013-07-23 12:23:49
0,2013-07-23 12:28:43
2013-07-23 12:37:09,0
0,2013-07-23 12:51:46
0,2013-07-23 13:03:10
0,2013-07-23 13:13:37
0,2013-07-23 13:02:21
0,2013-07-23 13:13:37
0,2013-07-23 13:19:07
0,2013-07-23 13:28:00
2013-07-23 13:23:22,0
2013-07-23 13:30:13,0
2013-07-23 13:36:06,0
2013-07-23 13:36:32,0
0,2013-07-23 13:48:54
2013-07-23 13:49:32,0
0,2013-07-23 13:59:11
2013-07-23 13:54:52,0
0,2013-07-23 14:29:48
2013-07-23 13:56:40,0
2013-07-23 13:59:48,0
0,2013-07-23 14:11:29
0,2013-07-23 14:42:12
2013-07-23 14:21:58,0
0,2013-07-23 14:29:39
0,2013-07-23 14:26:04
0,2013-07-23 14:43:19
2013-07-23 14:26:52,0
2013-07-23 14:32:28,0
2013-07-23 14:40:04,0
2013-07-23 14:45:00,0
0,2013-07-23 15:03:14
0,2013-07-23 15:11:52
2013-07-23 14:55:31,0
0,2013-07-23 15:04:09
2013-07-23 15:01:00,0
2013-07-23 15:05:11,0
2013-07-23 15:07:35,0
0,2013-07-23 15:17:29
2013-07-23 15:12:42,0
0,2013-07-23 15:26:40
2013-07-23 15:19:49,0
0,2013-07-23 15:43:44
2013-07-23 15:36:22,0
2013-07-23 15:39:20,0
0,2013-07-23 15:46:42
0,2013-07-23 15:47:10
0,2013-07-23 15:58:04
0,2013-07-23 16:07:50
0,2013-07-23 15:59:56
2013-07-23 15:51:03,0
0,2013-07-23 15:59:04
0,2013-07-23 15:56:19
2013-07-23 15:59:40,0
0,2013-07-23 16:12:29
2013-07-23 16:07:22,0
0,2013-07-23 16:18:36
0,2013-07-23 16:34:14
2013-07-23 16:11:57,0
0,2013-07-23 16:24:49
0,2013-07-23 16:35:29
0,2013-07-23 16:34:23
0,2013-07-23 16:49:08
0,2013-07-23 16:31:48
0,2013-07-23 16:38:30
0,2013-07-23 16:45:06
0,2013-07-23 16:37:48
2013-07-23 16:30:17,0
2013-07-23 16:31:57,0
0,2013-07-23 16:56:13
0,2013-07-23 16:45:57
0,2013-07-23 16:45:59
2013-07-23 16:37:13,0
0,2013-07-23 16:48:13
0,2013-07-23 16:48:11
2013-07-23 16:46:13,0
0,2013-07-23 17:10:23
2013-07-23 16:54:42,0
2013-07-23 16:55:05,0
0,2013-07-23 17:19:32
0,2013-07-23 17:05:23
2013-07-23 16:58:48,0
0,2013-07-23 17:28:21
0,2013-07-23 17:29:37
0,2013-07-23 17:30:11
0,2013-07-23 17:40:05
0,2013-07-23 17:33:05
0,2013-07-23 17:40:38
0,2013-07-23 17:43:14
0,2013-07-23 17:34:08
0,2013-07-23 17:39:19
2013-07-23 17:29:21,0
2013-07-23 17:31:47,0
0,2013-07-23 17:46:35
2013-07-23 17:32:57,0
0,2013-07-23 17:46:08
2013-07-23 17:40:25,0
0,2013-07-23 18:00:57
0,2013-07-23 17:54:10
0,2013-07-23 18:03:56
2013-07-23 17:47:20,0
2013-07-23 17:50:30,0
0,2013-07-23 18:06:35
2013-07-23 17:56:36,0
0,2013-07-23 18:13:24
2013-07-23 18:00:13,0
0,2013-07-23 18:22:01
2013-07-23 18:02:32,0
0,2013-07-23 18:12:49
