arrivalTime,departureTime
2013-07-30 19:04:16,0
2013-07-30 19:04:39,0
2013-07-30 19:11:15,0
2013-07-30 19:11:56,0
0,2013-07-30 19:46:12
2013-07-30 19:26:35,0
2013-07-30 19:37:10,0
0,2013-07-30 20:15:27
0,2013-07-30 20:25:11
0,2013-07-30 20:50:27
2013-07-30 20:23:19,0
2013-07-30 20:26:08,0
0,2013-07-30 20:38:25
0,2013-07-30 21:04:35
2013-07-30 20:52:29,0
2013-07-30 20:55:48,0
2013-07-30 21:20:02,0
0,2013-07-30 22:38:18
0,2013-07-30 22:59:38
0,2013-07-30 23:39:24
2013-07-30 23:07:44,0
2013-07-30 23:42:11,0
2013-07-30 23:54:48,0
0,2013-07-31 00:31:28
2013-07-31 00:34:36,0
0,2013-07-31 04:47:02
2013-07-31 06:35:48,0
2013-07-31 06:56:27,0
0,2013-07-31 07:02:57
2013-07-31 07:44:38,0
0,2013-07-31 08:06:46
0,2013-07-31 08:25:11
0,2013-07-31 08:19:52
2013-07-31 08:25:30,0
2013-07-31 08:43:29,0
0,2013-07-31 08:50:40
2013-07-31 08:52:28,0
2013-07-31 08:54:50,0
2013-07-31 08:56:07,0
0,2013-07-31 09:06:51
0,2013-07-31 09:24:42
0,2013-07-31 09:11:13
0,2013-07-31 09:47:16
0,2013-07-31 09:23:47
0,2013-07-31 09:24:04
2013-07-31 09:08:31,0
0,2013-07-31 09:18:43
0,2013-07-31 09:28:15
0,2013-07-31 09:21:45
0,2013-07-31 09:33:34
2013-07-31 09:29:56,0
0,2013-07-31 09:50:17
0,2013-07-31 10:08:52
0,2013-07-31 10:11:01
0,2013-07-31 10:31:19
0,2013-07-31 10:48:30
0,2013-07-31 11:13:13
0,2013-07-31 11:20:18
0,2013-07-31 11:20:34
2013-07-31 11:55:33,0
2013-07-31 12:03:35,0
0,2013-07-31 12:24:22
0,2013-07-31 12:38:45
0,2013-07-31 12:47:35
0,2013-07-31 12:50:37
0,2013-07-31 13:16:49
2013-07-31 12:45:55,0
0,2013-07-31 13:03:13
2013-07-31 12:55:46,0
0,2013-07-31 13:01:29
0,2013-07-31 13:31:09
2013-07-31 13:12:06,0
0,2013-07-31 13:29:13
0,2013-07-31 13:23:21
0,2013-07-31 13:38:16
2013-07-31 13:21:25,0
2013-07-31 13:25:02,0
2013-07-31 13:30:45,0
0,2013-07-31 14:07:31
2013-07-31 13:31:20,0
0,2013-07-31 14:11:21
2013-07-31 13:41:56,0
2013-07-31 14:06:41,0
2013-07-31 14:07:59,0
0,2013-07-31 14:17:32
0,2013-07-31 14:21:59
2013-07-31 14:23:48,0
0,2013-07-31 14:33:27
2013-07-31 14:30:59,0
0,2013-07-31 14:40:12
0,2013-07-31 15:06:28
0,2013-07-31 15:23:05
2013-07-31 15:35:11,0
0,2013-07-31 15:52:33
0,2013-07-31 16:14:41
0,2013-07-31 16:17:22
2013-07-31 16:14:34,0
2013-07-31 16:14:48,0
2013-07-31 16:35:06,0
0,2013-07-31 16:46:10
0,2013-07-31 17:08:16
2013-07-31 17:01:57,0
0,2013-07-31 17:32:16
0,2013-07-31 17:42:37
0,2013-07-31 17:42:47
0,2013-07-31 17:43:54
2013-07-31 17:34:58,0
0,2013-07-31 17:50:55
2013-07-31 17:41:41,0
2013-07-31 17:43:44,0
0,2013-07-31 17:53:35
2013-07-31 17:45:25,0
2013-07-31 17:47:19,0
2013-07-31 17:49:58,0
2013-07-31 17:53:46,0
2013-07-31 17:54:40,0
0,2013-07-31 18:20:20
0,2013-07-31 18:08:37
2013-07-31 18:07:52,0
2013-07-31 18:13:25,0
2013-07-31 18:14:19,0
0,2013-07-31 18:32:10
2013-07-31 18:19:26,0
2013-07-31 18:19:54,0
2013-07-31 18:21:48,0
2013-07-31 18:27:11,0
2013-07-31 18:27:20,0
2013-07-31 18:29:12,0
2013-07-31 18:29:15,0
0,2013-07-31 19:04:56
2013-07-31 18:34:05,0
2013-07-31 18:36:45,0
0,2013-07-31 19:01:36
0,2013-07-31 18:51:45
2013-07-31 18:43:55,0
2013-07-31 18:44:00,0
0,2013-07-31 18:59:09
2013-07-31 18:59:12,0
2013-07-31 19:11:52,0
0,2013-07-31 19:29:42
2013-07-31 19:24:10,0
2013-07-31 19:35:26,0
0,2013-07-31 19:41:06
0,2013-07-31 19:57:02
2013-07-31 19:48:35,0
2013-07-31 19:53:51,0
0,2013-07-31 20:44:18
2013-07-31 20:36:57,0
2013-07-31 20:45:54,0
2013-07-31 20:50:27,0
0,2013-07-31 22:42:56
0,2013-07-31 22:43:20
0,2013-07-31 23:06:54
2013-07-31 23:00:02,0
2013-07-31 23:18:48,0
0,2013-07-31 23:50:38
2013-07-31 23:43:56,0
2013-07-31 23:58:16,0
