arrivalTime,departureTime
0,2013-07-31 20:06:33
2013-07-31 19:52:10,0
0,2013-07-31 20:23:48
2013-07-31 19:52:10,0
2013-07-31 19:56:42,0
2013-07-31 19:56:56,0
2013-07-31 19:57:30,0
2013-07-31 19:59:45,0
2013-07-31 20:01:13,0
0,2013-07-31 20:14:07
2013-07-31 20:04:13,0
0,2013-07-31 20:22:08
0,2013-07-31 20:17:10
2013-07-31 20:13:15,0
0,2013-07-31 20:15:43
2013-07-31 20:13:39,0
2013-07-31 20:19:57,0
2013-07-31 20:21:41,0
0,2013-07-31 20:47:44
0,2013-07-31 20:47:10
2013-07-31 20:23:08,0
0,2013-07-31 20:33:45
2013-07-31 20:29:24,0
2013-07-31 20:31:42,0
2013-07-31 20:35:06,0
0,2013-07-31 20:51:45
2013-07-31 20:41:26,0
0,2013-07-31 20:55:41
2013-07-31 20:44:56,0
2013-07-31 20:46:15,0
0,2013-07-31 21:01:32
2013-07-31 20:55:11,0
2013-07-31 20:58:50,0
0,2013-07-31 21:05:36
2013-07-31 21:03:55,0
0,2013-07-31 21:34:15
2013-07-31 21:05:10,0
2013-07-31 21:05:27,0
0,2013-07-31 21:22:36
0,2013-07-31 21:19:55
0,2013-07-31 21:38:25
0,2013-07-31 21:35:46
2013-07-31 21:33:00,0
2013-07-31 21:33:50,0
2013-07-31 22:01:24,0
0,2013-07-31 22:04:49
0,2013-07-31 22:12:58
0,2013-07-31 22:49:18
0,2013-07-31 22:49:09
2013-07-31 22:30:45,0
0,2013-07-31 22:35:03
2013-07-31 22:52:06,0
2013-07-31 22:52:35,0
2013-07-31 22:52:48,0
2013-07-31 22:59:11,0
0,2013-07-31 23:50:28
2013-07-31 23:24:20,0
0,2013-07-31 23:36:47
2013-07-31 23:26:09,0
2013-07-31 23:33:58,0
0,2013-07-31 23:59:09
