arrivalTime,departureTime
2013-07-30 18:02:46,0
2013-07-30 18:05:32,0
2013-07-30 18:06:37,0
0,2013-07-30 18:23:03
2013-07-30 18:11:58,0
2013-07-30 18:12:57,0
0,2013-07-30 18:34:54
0,2013-07-30 18:20:55
0,2013-07-30 18:24:12
0,2013-07-30 18:20:38
0,2013-07-30 18:30:53
0,2013-07-30 18:37:53
0,2013-07-30 18:38:46
0,2013-07-30 18:43:44
0,2013-07-30 18:35:08
0,2013-07-30 18:46:39
0,2013-07-30 18:43:32
0,2013-07-30 18:51:03
0,2013-07-30 18:42:21
2013-07-30 18:37:43,0
2013-07-30 18:40:19,0
2013-07-30 18:41:39,0
0,2013-07-30 18:47:19
0,2013-07-30 19:08:00
0,2013-07-30 18:49:38
0,2013-07-30 18:53:57
0,2013-07-30 19:12:33
0,2013-07-30 18:53:44
0,2013-07-30 19:16:14
2013-07-30 18:49:44,0
0,2013-07-30 19:04:41
0,2013-07-30 19:04:42
0,2013-07-30 19:04:48
0,2013-07-30 19:14:25
0,2013-07-30 19:08:52
2013-07-30 19:02:03,0
0,2013-07-30 19:13:10
0,2013-07-30 19:25:22
0,2013-07-30 19:15:17
2013-07-30 19:07:14,0
0,2013-07-30 19:18:08
0,2013-07-30 19:26:32
2013-07-30 19:16:06,0
2013-07-30 19:16:52,0
0,2013-07-30 19:25:17
2013-07-30 19:20:21,0
0,2013-07-30 19:37:18
2013-07-30 19:34:43,0
0,2013-07-30 20:03:55
0,2013-07-30 20:34:42
0,2013-07-30 20:11:32
2013-07-30 20:05:50,0
2013-07-30 20:13:32,0
0,2013-07-30 20:40:11
2013-07-30 20:34:22,0
0,2013-07-30 20:56:43
2013-07-30 20:38:38,0
0,2013-07-30 21:04:16
2013-07-30 20:53:08,0
2013-07-30 21:01:02,0
0,2013-07-30 21:54:23
2013-07-30 21:33:21,0
2013-07-30 21:56:46,0
0,2013-07-30 22:36:12
2013-07-30 22:28:26,0
2013-07-30 22:29:26,0
2013-07-30 22:36:52,0
0,2013-07-30 22:57:10
2013-07-30 22:53:14,0
2013-07-30 22:53:34,0
2013-07-30 23:12:54,0
0,2013-07-30 23:23:42
2013-07-30 23:22:35,0
2013-07-30 23:22:40,0
2013-07-30 23:32:38,0
0,2013-07-30 23:42:28
0,2013-07-30 23:54:45
2013-07-31 00:20:26,0
2013-07-31 00:23:53,0
0,2013-07-31 00:33:19
0,2013-07-31 00:49:10
0,2013-07-31 00:55:50
2013-07-31 01:06:24,0
0,2013-07-31 03:52:52
0,2013-07-31 05:35:13
2013-07-31 05:26:00,0
2013-07-31 06:17:32,0
2013-07-31 06:22:03,0
2013-07-31 06:23:03,0
2013-07-31 06:40:57,0
2013-07-31 06:41:04,0
2013-07-31 06:44:38,0
2013-07-31 06:59:47,0
2013-07-31 07:11:47,0
2013-07-31 07:13:48,0
2013-07-31 07:18:36,0
0,2013-07-31 07:25:19
2013-07-31 07:25:15,0
2013-07-31 07:28:55,0
2013-07-31 07:33:52,0
0,2013-07-31 07:42:05
0,2013-07-31 08:04:11
2013-07-31 07:47:09,0
0,2013-07-31 08:10:05
0,2013-07-31 07:57:03
2013-07-31 07:53:01,0
0,2013-07-31 08:04:41
0,2013-07-31 08:07:33
0,2013-07-31 08:10:50
0,2013-07-31 08:13:48
2013-07-31 08:10:29,0
2013-07-31 08:13:19,0
2013-07-31 08:15:36,0
0,2013-07-31 08:27:09
2013-07-31 08:22:15,0
2013-07-31 08:25:53,0
2013-07-31 08:27:11,0
0,2013-07-31 08:33:33
2013-07-31 08:32:54,0
2013-07-31 08:33:32,0
2013-07-31 08:34:58,0
2013-07-31 08:37:32,0
0,2013-07-31 08:40:43
2013-07-31 08:38:22,0
0,2013-07-31 08:44:43
2013-07-31 08:40:12,0
2013-07-31 08:41:24,0
2013-07-31 08:48:41,0
0,2013-07-31 08:56:04
2013-07-31 08:57:55,0
0,2013-07-31 09:18:13
0,2013-07-31 09:36:05
0,2013-07-31 09:23:36
2013-07-31 09:19:21,0
2013-07-31 09:37:19,0
0,2013-07-31 12:42:12
0,2013-07-31 12:27:33
0,2013-07-31 12:30:29
2013-07-31 12:24:33,0
0,2013-07-31 12:45:47
2013-07-31 12:36:33,0
0,2013-07-31 13:02:04
2013-07-31 12:45:03,0
2013-07-31 12:53:58,0
0,2013-07-31 13:04:54
0,2013-07-31 12:59:45
0,2013-07-31 13:17:06
2013-07-31 13:03:35,0
2013-07-31 13:05:42,0
2013-07-31 13:14:32,0
2013-07-31 13:16:29,0
0,2013-07-31 13:28:50
0,2013-07-31 13:28:20
2013-07-31 13:40:34,0
0,2013-07-31 13:56:53
0,2013-07-31 13:56:58
2013-07-31 13:54:19,0
0,2013-07-31 14:25:28
2013-07-31 14:33:42,0
2013-07-31 14:35:03,0
2013-07-31 14:48:24,0
2013-07-31 15:05:21,0
0,2013-07-31 15:26:20
0,2013-07-31 15:28:38
0,2013-07-31 15:22:38
0,2013-07-31 15:33:36
2013-07-31 15:33:54,0
2013-07-31 15:38:45,0
0,2013-07-31 16:17:21
0,2013-07-31 16:32:31
0,2013-07-31 16:17:56
0,2013-07-31 16:37:47
2013-07-31 16:27:31,0
2013-07-31 16:32:43,0
0,2013-07-31 17:25:14
0,2013-07-31 17:09:43
0,2013-07-31 17:09:59
0,2013-07-31 16:56:38
0,2013-07-31 16:57:12
0,2013-07-31 17:04:50
0,2013-07-31 17:10:07
0,2013-07-31 17:21:04
0,2013-07-31 17:14:01
2013-07-31 17:05:45,0
0,2013-07-31 17:29:04
0,2013-07-31 17:13:35
2013-07-31 17:11:28,0
0,2013-07-31 17:24:55
0,2013-07-31 17:22:40
2013-07-31 17:12:31,0
0,2013-07-31 17:37:41
2013-07-31 17:22:22,0
2013-07-31 17:23:04,0
2013-07-31 17:24:48,0
2013-07-31 17:25:11,0
0,2013-07-31 18:20:52
0,2013-07-31 17:43:25
0,2013-07-31 17:40:26
0,2013-07-31 17:39:45
0,2013-07-31 17:45:32
0,2013-07-31 17:45:45
0,2013-07-31 17:59:10
0,2013-07-31 18:03:50
2013-07-31 17:48:23,0
0,2013-07-31 18:03:07
0,2013-07-31 18:34:26
0,2013-07-31 17:55:50
2013-07-31 17:58:10,0
2013-07-31 18:00:38,0
0,2013-07-31 18:22:57
0,2013-07-31 18:26:52
0,2013-07-31 18:28:16
0,2013-07-31 18:24:06
0,2013-07-31 18:13:52
0,2013-07-31 18:22:18
0,2013-07-31 18:23:52
0,2013-07-31 18:30:36
2013-07-31 18:14:50,0
0,2013-07-31 18:30:44
0,2013-07-31 18:22:24
2013-07-31 18:16:37,0
0,2013-07-31 18:42:47
2013-07-31 18:22:42,0
0,2013-07-31 18:42:22
0,2013-07-31 18:52:34
0,2013-07-31 18:41:54
0,2013-07-31 18:30:05
2013-07-31 18:25:38,0
0,2013-07-31 18:43:10
2013-07-31 18:34:01,0
2013-07-31 18:34:34,0
0,2013-07-31 18:46:22
0,2013-07-31 18:54:33
2013-07-31 18:39:45,0
0,2013-07-31 18:49:28
2013-07-31 18:41:58,0
0,2013-07-31 18:53:07
0,2013-07-31 19:11:52
0,2013-07-31 18:57:04
0,2013-07-31 18:59:07
0,2013-07-31 19:17:16
0,2013-07-31 18:57:10
2013-07-31 18:52:06,0
0,2013-07-31 19:03:48
2013-07-31 18:55:04,0
0,2013-07-31 19:04:14
0,2013-07-31 19:15:41
0,2013-07-31 19:15:42
0,2013-07-31 19:09:06
2013-07-31 18:57:47,0
2013-07-31 19:01:14,0
0,2013-07-31 19:14:28
0,2013-07-31 19:11:58
0,2013-07-31 19:12:22
0,2013-07-31 19:24:45
0,2013-07-31 19:24:55
0,2013-07-31 19:26:11
2013-07-31 19:12:30,0
2013-07-31 19:12:39,0
0,2013-07-31 19:17:56
0,2013-07-31 19:29:42
0,2013-07-31 19:29:38
2013-07-31 19:14:57,0
2013-07-31 19:16:39,0
0,2013-07-31 19:52:55
0,2013-07-31 19:27:26
0,2013-07-31 19:38:07
0,2013-07-31 19:32:15
2013-07-31 19:25:54,0
0,2013-07-31 19:47:29
0,2013-07-31 19:51:46
0,2013-07-31 19:48:46
0,2013-07-31 19:53:11
2013-07-31 19:33:42,0
0,2013-07-31 19:45:16
0,2013-07-31 20:03:06
0,2013-07-31 19:51:07
0,2013-07-31 19:45:40
0,2013-07-31 19:53:07
0,2013-07-31 20:17:45
2013-07-31 19:47:29,0
0,2013-07-31 20:04:40
0,2013-07-31 20:04:42
0,2013-07-31 20:04:54
0,2013-07-31 20:14:59
0,2013-07-31 20:13:38
0,2013-07-31 20:18:43
2013-07-31 20:04:26,0
0,2013-07-31 20:17:12
0,2013-07-31 20:21:11
2013-07-31 20:13:21,0
2013-07-31 20:13:39,0
0,2013-07-31 20:54:24
2013-07-31 20:15:55,0
0,2013-07-31 20:28:53
2013-07-31 20:17:23,0
2013-07-31 20:18:06,0
2013-07-31 20:20:08,0
2013-07-31 20:24:43,0
0,2013-07-31 20:45:10
0,2013-07-31 20:44:06
2013-07-31 20:43:01,0
2013-07-31 20:43:13,0
2013-07-31 20:53:31,0
0,2013-07-31 21:15:19
2013-07-31 21:15:03,0
0,2013-07-31 21:59:15
0,2013-07-31 21:41:55
0,2013-07-31 21:46:57
0,2013-07-31 21:43:51
2013-07-31 21:39:36,0
2013-07-31 21:39:44,0
2013-07-31 21:40:29,0
2013-07-31 21:46:22,0
2013-07-31 21:51:59,0
2013-07-31 21:59:41,0
0,2013-07-31 22:06:11
0,2013-07-31 22:21:43
2013-07-31 22:19:16,0
2013-07-31 22:31:23,0
0,2013-07-31 22:34:34
0,2013-07-31 22:50:18
0,2013-07-31 23:09:13
2013-07-31 22:52:30,0
0,2013-07-31 23:05:03
2013-07-31 22:57:12,0
0,2013-07-31 23:24:17
2013-07-31 23:16:43,0
0,2013-07-31 23:29:29
2013-07-31 23:19:02,0
2013-07-31 23:28:04,0
2013-07-31 23:42:24,0
0,2013-08-01 00:01:42
2013-07-31 23:57:02,0
