arrivalTime,departureTime
2013-07-24 07:09:50,0
2013-07-24 07:10:29,0
0,2013-07-24 07:38:11
2013-07-24 07:21:47,0
0,2013-07-24 07:47:46
0,2013-07-24 07:49:06
2013-07-24 07:41:27,0
0,2013-07-24 07:55:50
2013-07-24 07:45:01,0
2013-07-24 07:48:32,0
0,2013-07-24 08:01:02
2013-07-24 07:54:20,0
0,2013-07-24 08:15:07
2013-07-24 08:18:28,0
2013-07-24 08:19:47,0
2013-07-24 08:24:34,0
2013-07-24 08:24:34,0
0,2013-07-24 08:47:29
2013-07-24 08:43:52,0
0,2013-07-24 08:52:17
2013-07-24 08:51:45,0
2013-07-24 08:54:52,0
0,2013-07-24 09:05:26
2013-07-24 09:04:02,0
2013-07-24 09:06:36,0
0,2013-07-24 09:35:36
0,2013-07-24 09:26:56
2013-07-24 09:31:05,0
0,2013-07-24 09:47:40
2013-07-24 09:40:34,0
0,2013-07-24 09:57:08
2013-07-24 09:48:09,0
0,2013-07-24 09:56:18
0,2013-07-24 10:00:33
2013-07-24 09:58:09,0
2013-07-24 10:00:01,0
0,2013-07-24 10:07:29
2013-07-24 10:06:22,0
0,2013-07-24 10:10:22
2013-07-24 10:15:35,0
0,2013-07-24 10:30:00
0,2013-07-24 10:49:49
2013-07-24 10:58:16,0
0,2013-07-24 11:17:33
0,2013-07-24 11:41:26
0,2013-07-24 11:48:52
0,2013-07-24 12:02:26
2013-07-24 11:49:19,0
0,2013-07-24 12:13:15
2013-07-24 12:09:53,0
2013-07-24 12:14:01,0
2013-07-24 12:25:43,0
0,2013-07-24 18:58:34
0,2013-07-24 12:45:06
0,2013-07-24 13:05:20
0,2013-07-24 13:24:46
0,2013-07-24 13:09:18
2013-07-24 13:05:44,0
2013-07-24 13:05:55,0
0,2013-07-24 13:20:15
0,2013-07-24 13:39:51
0,2013-07-24 13:30:54
2013-07-24 13:30:05,0
2013-07-24 13:31:55,0
0,2013-07-24 13:43:48
0,2013-07-24 13:38:56
2013-07-24 13:34:31,0
2013-07-24 13:39:58,0
2013-07-24 13:47:41,0
2013-07-24 13:47:58,0
2013-07-24 13:51:20,0
0,2013-07-24 14:09:31
0,2013-07-24 14:39:12
0,2013-07-24 14:35:58
2013-07-24 14:39:07,0
2013-07-24 14:45:42,0
0,2013-07-24 15:07:13
2013-07-24 15:01:05,0
0,2013-07-24 15:15:22
2013-07-24 15:09:11,0
2013-07-24 15:22:03,0
0,2013-07-24 15:35:09
0,2013-07-24 15:47:35
0,2013-07-24 15:49:35
0,2013-07-24 15:53:19
0,2013-07-24 15:50:44
0,2013-07-24 16:14:56
0,2013-07-24 16:17:48
0,2013-07-24 16:13:46
2013-07-24 16:07:35,0
2013-07-24 16:23:25,0
0,2013-07-24 16:46:28
0,2013-07-24 16:41:54
2013-07-24 16:38:44,0
0,2013-07-24 16:55:22
2013-07-24 16:43:04,0
2013-07-24 16:43:17,0
2013-07-24 16:44:33,0
2013-07-24 16:46:10,0
0,2013-07-24 17:06:41
2013-07-24 16:51:28,0
0,2013-07-24 17:11:38
0,2013-07-24 17:14:59
2013-07-24 17:05:59,0
0,2013-07-24 17:28:57
0,2013-07-24 17:35:03
2013-07-24 17:19:01,0
2013-07-24 17:20:07,0
0,2013-07-24 17:23:57
2013-07-24 17:21:49,0
0,2013-07-24 18:01:41
0,2013-07-24 17:49:50
0,2013-07-24 18:08:29
0,2013-07-24 17:53:11
0,2013-07-24 18:04:45
0,2013-07-24 18:00:06
2013-07-24 17:55:35,0
2013-07-24 17:55:35,0
2013-07-24 17:55:53,0
0,2013-07-24 18:02:09
2013-07-24 17:57:29,0
0,2013-07-24 18:07:41
0,2013-07-24 18:14:39
0,2013-07-24 18:23:53
0,2013-07-24 18:34:20
0,2013-07-24 18:28:58
0,2013-07-24 18:21:23
2013-07-24 18:10:00,0
0,2013-07-24 18:39:21
0,2013-07-24 18:38:05
2013-07-24 18:14:28,0
0,2013-07-24 18:30:08
0,2013-07-24 18:32:53
0,2013-07-24 19:03:18
0,2013-07-24 18:43:51
0,2013-07-24 18:48:56
0,2013-07-24 18:29:04
0,2013-07-24 18:40:46
0,2013-07-24 18:42:21
0,2013-07-24 18:44:49
0,2013-07-24 18:36:14
0,2013-07-24 18:45:57
0,2013-07-24 18:37:13
2013-07-24 18:31:18,0
0,2013-07-24 18:37:35
0,2013-07-24 18:51:42
0,2013-07-24 18:37:37
0,2013-07-24 18:43:55
0,2013-07-24 18:58:15
2013-07-24 18:37:49,0
2013-07-24 18:38:16,0
0,2013-07-24 18:50:34
2013-07-24 18:47:17,0
0,2013-07-24 18:57:01
2013-07-24 18:48:39,0
2013-07-24 18:49:45,0
2013-07-24 18:53:35,0
2013-07-24 18:54:56,0
0,2013-07-24 19:14:51
2013-07-24 18:55:48,0
0,2013-07-24 19:20:07
0,2013-07-24 19:28:18
0,2013-07-24 19:08:34
0,2013-07-24 19:12:29
2013-07-24 19:10:53,0
2013-07-24 19:11:47,0
0,2013-07-24 19:35:25
2013-07-24 19:19:50,0
0,2013-07-24 19:37:20
0,2013-07-24 19:41:49
2013-07-24 19:26:10,0
2013-07-24 19:32:50,0
2013-07-24 19:34:10,0
2013-07-24 19:41:22,0
0,2013-07-24 20:37:54
2013-07-24 20:02:06,0
0,2013-07-24 20:39:50
0,2013-07-24 20:14:41
0,2013-07-24 20:12:46
0,2013-07-24 20:19:47
2013-07-24 20:11:56,0
2013-07-24 20:13:50,0
0,2013-07-24 20:29:32
2013-07-24 20:19:16,0
2013-07-24 20:25:45,0
2013-07-24 20:27:31,0
2013-07-24 20:39:28,0
2013-07-24 20:41:43,0
0,2013-07-24 20:43:26
2013-07-24 20:43:07,0
2013-07-24 20:44:47,0
0,2013-07-24 20:48:07
2013-07-24 20:46:49,0
2013-07-24 20:49:47,0
0,2013-07-24 20:58:30
2013-07-24 20:53:20,0
0,2013-07-24 21:16:58
0,2013-07-24 21:10:18
2013-07-24 20:55:28,0
0,2013-07-24 21:12:05
0,2013-07-24 21:08:05
0,2013-07-24 21:08:02
2013-07-24 21:00:49,0
0,2013-07-24 21:11:52
0,2013-07-24 21:28:23
2013-07-24 21:14:18,0
0,2013-07-24 21:46:51
2013-07-24 21:23:06,0
2013-07-24 21:29:29,0
2013-07-24 21:31:23,0
2013-07-24 21:39:28,0
0,2013-07-24 22:10:20
0,2013-07-24 21:59:54
0,2013-07-24 21:53:43
0,2013-07-24 22:02:28
2013-07-24 21:44:31,0
0,2013-07-24 22:11:15
0,2013-07-24 22:15:35
2013-07-24 21:57:46,0
2013-07-24 22:05:52,0
0,2013-07-24 22:51:23
0,2013-07-24 22:45:26
0,2013-07-24 22:34:57
2013-07-24 22:11:58,0
2013-07-24 22:12:01,0
0,2013-07-24 22:40:34
0,2013-07-24 22:35:16
0,2013-07-24 22:42:39
2013-07-24 22:21:54,0
2013-07-24 22:24:48,0
0,2013-07-24 22:50:11
0,2013-07-24 22:56:42
0,2013-07-24 22:41:17
2013-07-24 22:40:01,0
2013-07-24 22:40:21,0
0,2013-07-24 23:02:42
2013-07-24 22:42:42,0
2013-07-24 22:42:54,0
2013-07-24 22:55:27,0
2013-07-24 22:58:01,0
0,2013-07-24 22:59:34
2013-07-24 22:58:52,0
0,2013-07-24 23:14:15
2013-07-24 23:09:49,0
0,2013-07-24 23:32:19
2013-07-24 23:11:24,0
2013-07-24 23:22:03,0
0,2013-07-25 00:00:05
0,2013-07-24 23:56:02
2013-07-24 23:40:48,0
0,2013-07-24 23:46:25
2013-07-24 23:47:50,0
2013-07-25 00:00:41,0
2013-07-25 00:03:12,0
0,2013-07-25 00:31:11
0,2013-07-25 00:41:20
2013-07-25 00:38:04,0
0,2013-07-25 01:56:09
2013-07-25 04:40:56,0
0,2013-07-25 06:28:18
2013-07-25 06:47:33,0
2013-07-25 06:57:56,0
0,2013-07-25 07:31:10
2013-07-25 07:25:47,0
2013-07-25 07:32:02,0
2013-07-25 07:36:37,0
0,2013-07-25 07:50:17
2013-07-25 07:42:54,0
2013-07-25 07:45:22,0
2013-07-25 07:47:05,0
2013-07-25 08:03:29,0
0,2013-07-25 08:18:59
2013-07-25 08:17:01,0
2013-07-25 08:29:56,0
2013-07-25 08:36:01,0
2013-07-25 08:36:38,0
2013-07-25 08:38:27,0
0,2013-07-25 08:48:48
0,2013-07-25 08:47:45
0,2013-07-25 08:48:58
2013-07-25 08:47:26,0
0,2013-07-25 09:14:24
2013-07-25 08:51:06,0
0,2013-07-25 09:03:26
2013-07-25 08:53:57,0
2013-07-25 08:55:26,0
0,2013-07-25 09:10:17
0,2013-07-25 09:45:31
0,2013-07-25 09:48:16
0,2013-07-25 09:18:46
2013-07-25 09:15:39,0
2013-07-25 09:17:37,0
2013-07-25 09:19:29,0
2013-07-25 09:20:05,0
2013-07-25 09:20:33,0
2013-07-25 09:23:12,0
2013-07-25 09:23:32,0
2013-07-25 09:27:27,0
0,2013-07-25 09:47:17
2013-07-25 09:35:58,0
2013-07-25 09:37:24,0
2013-07-25 09:40:33,0
2013-07-25 09:45:18,0
2013-07-25 09:48:46,0
2013-07-25 09:50:11,0
2013-07-25 10:12:51,0
2013-07-25 10:19:10,0
0,2013-07-25 10:38:29
0,2013-07-25 10:44:02
2013-07-25 10:40:43,0
2013-07-25 10:45:23,0
0,2013-07-25 11:22:30
0,2013-07-25 11:34:56
0,2013-07-25 11:30:08
2013-07-25 11:32:08,0
0,2013-07-25 11:49:28
0,2013-07-25 11:43:52
0,2013-07-25 11:49:29
2013-07-25 11:45:45,0
0,2013-07-25 11:57:33
2013-07-25 11:56:00,0
2013-07-25 11:57:47,0
2013-07-25 11:57:51,0
0,2013-07-25 12:50:23
0,2013-07-25 12:42:29
0,2013-07-25 12:52:03
0,2013-07-25 13:00:12
0,2013-07-25 13:11:49
0,2013-07-25 13:01:01
2013-07-25 12:59:28,0
2013-07-25 13:01:59,0
2013-07-25 13:02:51,0
2013-07-25 13:12:03,0
0,2013-07-25 13:33:31
0,2013-07-25 13:29:33
2013-07-25 13:32:01,0
0,2013-07-25 13:43:07
0,2013-07-25 13:45:00
2013-07-25 13:44:22,0
0,2013-07-25 14:14:52
2013-07-25 13:56:56,0
0,2013-07-25 14:08:47
2013-07-25 14:05:56,0
2013-07-25 14:12:21,0
2013-07-25 14:19:42,0
2013-07-25 14:29:58,0
0,2013-07-25 14:45:31
2013-07-25 14:39:00,0
0,2013-07-25 15:08:57
0,2013-07-25 15:38:27
0,2013-07-25 15:13:45
2013-07-25 15:08:02,0
0,2013-07-25 15:28:49
2013-07-25 15:19:47,0
2013-07-25 15:22:30,0
0,2013-07-25 15:30:55
2013-07-25 15:31:21,0
0,2013-07-25 15:47:48
0,2013-07-25 15:53:53
0,2013-07-25 16:00:58
2013-07-25 16:00:41,0
0,2013-07-25 16:25:41
2013-07-25 16:13:16,0
2013-07-25 16:13:48,0
2013-07-25 16:28:34,0
0,2013-07-25 16:40:23
0,2013-07-25 16:52:05
2013-07-25 16:43:20,0
0,2013-07-25 17:13:24
0,2013-07-25 17:20:14
0,2013-07-25 17:24:50
2013-07-25 17:07:43,0
0,2013-07-25 17:26:09
2013-07-25 17:09:48,0
0,2013-07-25 17:25:47
2013-07-25 17:20:39,0
0,2013-07-25 17:35:48
2013-07-25 17:21:06,0
0,2013-07-25 17:38:56
2013-07-25 17:30:13,0
2013-07-25 17:35:50,0
0,2013-07-25 18:11:12
0,2013-07-25 17:54:01
0,2013-07-25 18:01:52
0,2013-07-25 18:00:08
0,2013-07-25 17:59:50
2013-07-25 17:47:05,0
0,2013-07-25 18:00:07
0,2013-07-25 18:07:30
2013-07-25 17:53:32,0
0,2013-07-25 18:07:55
0,2013-07-25 18:01:27
0,2013-07-25 18:17:43
0,2013-07-25 18:17:51
0,2013-07-25 18:25:43
0,2013-07-25 18:15:19
2013-07-25 18:09:45,0
0,2013-07-25 18:15:23
2013-07-25 18:17:05,0
0,2013-07-25 18:47:33
0,2013-07-25 18:41:13
0,2013-07-25 18:42:23
0,2013-07-25 18:26:51
2013-07-25 18:22:54,0
2013-07-25 18:39:14,0
0,2013-07-25 18:44:00
2013-07-25 18:40:05,0
2013-07-25 18:41:03,0
2013-07-25 18:43:40,0
0,2013-07-25 19:11:30
0,2013-07-25 18:59:46
2013-07-25 18:47:47,0
0,2013-07-25 19:04:41
0,2013-07-25 19:16:01
2013-07-25 18:56:26,0
0,2013-07-25 19:20:04
2013-07-25 19:03:23,0
0,2013-07-25 19:33:01
0,2013-07-25 19:22:25
2013-07-25 19:06:18,0
0,2013-07-25 19:22:23
0,2013-07-25 19:18:19
2013-07-25 19:08:24,0
0,2013-07-25 19:16:39
0,2013-07-25 19:25:02
0,2013-07-25 19:40:52
0,2013-07-25 19:18:49
0,2013-07-25 19:25:39
0,2013-07-25 19:21:18
0,2013-07-25 19:38:40
0,2013-07-25 19:32:15
2013-07-25 19:18:14,0
2013-07-25 19:19:50,0
2013-07-25 19:20:43,0
2013-07-25 19:22:50,0
2013-07-25 19:23:28,0
0,2013-07-25 19:29:46
0,2013-07-25 19:44:36
0,2013-07-25 19:30:42
0,2013-07-25 19:33:12
2013-07-25 19:29:17,0
0,2013-07-25 19:41:23
0,2013-07-25 19:37:30
0,2013-07-25 19:38:45
0,2013-07-25 19:48:47
0,2013-07-25 19:50:18
2013-07-25 19:40:00,0
0,2013-07-25 19:52:05
0,2013-07-25 20:03:57
2013-07-25 19:47:11,0
0,2013-07-25 19:57:37
2013-07-25 19:53:49,0
0,2013-07-25 20:09:19
2013-07-25 19:54:57,0
2013-07-25 19:55:01,0
0,2013-07-25 20:07:16
0,2013-07-25 20:13:17
2013-07-25 19:58:50,0
2013-07-25 19:59:44,0
0,2013-07-25 20:12:18
0,2013-07-25 20:14:34
2013-07-25 20:04:37,0
2013-07-25 20:08:54,0
0,2013-07-25 20:37:10
0,2013-07-25 20:40:57
2013-07-25 20:14:04,0
0,2013-07-25 20:36:34
0,2013-07-25 20:55:05
0,2013-07-25 20:38:26
2013-07-25 20:35:35,0
2013-07-25 20:38:02,0
2013-07-25 20:39:38,0
0,2013-07-25 21:03:48
2013-07-25 20:43:39,0
0,2013-07-25 21:12:07
2013-07-25 21:00:29,0
0,2013-07-25 21:28:58
0,2013-07-25 21:21:50
2013-07-25 21:05:20,0
2013-07-25 21:11:22,0
0,2013-07-25 21:34:00
0,2013-07-25 22:01:08
0,2013-07-25 21:24:27
2013-07-25 21:21:16,0
2013-07-25 21:21:28,0
2013-07-25 21:24:12,0
0,2013-07-25 21:46:47
2013-07-25 21:33:21,0
2013-07-25 21:41:46,0
0,2013-07-25 22:05:07
2013-07-25 21:51:25,0
2013-07-25 21:53:25,0
2013-07-25 21:55:41,0
2013-07-25 21:58:24,0
2013-07-25 22:14:44,0
2013-07-25 22:17:42,0
2013-07-25 22:20:01,0
0,2013-07-25 22:34:44
0,2013-07-25 22:41:37
0,2013-07-25 22:48:09
0,2013-07-25 22:48:35
2013-07-25 22:45:14,0
0,2013-07-25 22:56:11
0,2013-07-25 23:30:37
2013-07-25 23:28:36,0
0,2013-07-26 00:10:57
2013-07-25 23:52:34,0
2013-07-26 00:52:43,0
2013-07-26 01:13:27,0
2013-07-26 01:16:59,0
0,2013-07-26 01:22:39
0,2013-07-26 01:26:21
2013-07-26 01:58:59,0
2013-07-26 02:35:49,0
0,2013-07-26 02:42:42
0,2013-07-26 07:35:18
2013-07-26 02:46:42,0
0,2013-07-26 05:07:09
2013-07-26 06:26:12,0
0,2013-07-26 07:16:04
0,2013-07-26 07:27:48
2013-07-26 07:11:28,0
2013-07-26 07:18:06,0
2013-07-26 07:25:59,0
2013-07-26 07:36:15,0
2013-07-26 07:44:40,0
2013-07-26 07:50:15,0
2013-07-26 07:55:29,0
2013-07-26 08:04:54,0
2013-07-26 08:08:26,0
2013-07-26 08:13:37,0
0,2013-07-26 08:44:58
2013-07-26 08:37:09,0
2013-07-26 08:40:03,0
0,2013-07-26 08:56:54
2013-07-26 08:47:35,0
0,2013-07-26 09:00:56
0,2013-07-26 08:54:50
2013-07-26 08:54:59,0
2013-07-26 08:55:45,0
2013-07-26 08:57:49,0
2013-07-26 09:00:57,0
2013-07-26 09:06:09,0
2013-07-26 09:20:25,0
2013-07-26 09:20:27,0
2013-07-26 09:30:39,0
2013-07-26 09:35:52,0
2013-07-26 09:39:59,0
2013-07-26 09:43:12,0
2013-07-26 09:48:53,0
2013-07-26 09:49:11,0
0,2013-07-26 10:14:15
2013-07-26 09:54:36,0
0,2013-07-26 10:04:31
2013-07-26 09:56:59,0
2013-07-26 10:01:42,0
0,2013-07-26 10:35:45
2013-07-26 10:13:34,0
2013-07-26 10:14:07,0
2013-07-26 10:22:50,0
0,2013-07-26 10:38:45
2013-07-26 10:37:22,0
2013-07-26 10:44:49,0
0,2013-07-26 11:21:45
0,2013-07-26 11:09:46
2013-07-26 10:58:57,0
0,2013-07-26 11:08:33
2013-07-26 11:01:45,0
2013-07-26 11:15:29,0
0,2013-07-26 11:29:01
2013-07-26 11:30:42,0
2013-07-26 11:42:30,0
0,2013-07-26 11:55:22
2013-07-26 11:57:18,0
2013-07-26 12:13:52,0
2013-07-26 12:16:26,0
0,2013-07-26 12:35:01
0,2013-07-26 12:35:20
0,2013-07-26 12:41:04
2013-07-26 12:39:42,0
2013-07-26 12:43:23,0
2013-07-26 12:49:55,0
0,2013-07-26 13:22:59
0,2013-07-26 13:18:26
0,2013-07-26 13:29:16
0,2013-07-26 14:07:31
2013-07-26 13:25:09,0
0,2013-07-26 13:34:54
0,2013-07-26 13:50:50
2013-07-26 14:14:25,0
0,2013-07-26 14:29:25
0,2013-07-26 14:34:30
0,2013-07-26 14:40:40
0,2013-07-26 14:52:31
2013-07-26 14:38:22,0
2013-07-26 14:44:05,0
0,2013-07-26 15:04:29
0,2013-07-26 16:25:15
2013-07-26 14:46:57,0
0,2013-07-26 15:14:29
0,2013-07-26 15:14:20
2013-07-26 14:51:46,0
0,2013-07-26 15:14:15
0,2013-07-26 14:59:33
0,2013-07-26 15:04:24
0,2013-07-26 15:30:44
0,2013-07-26 15:37:39
2013-07-26 15:19:45,0
2013-07-26 15:21:11,0
0,2013-07-26 15:42:45
0,2013-07-26 15:57:17
0,2013-07-26 15:46:47
0,2013-07-26 15:45:02
0,2013-07-26 15:48:45
2013-07-26 15:41:25,0
2013-07-26 15:43:23,0
0,2013-07-26 15:51:26
2013-07-26 15:47:50,0
2013-07-26 15:49:49,0
2013-07-26 15:59:04,0
0,2013-07-26 16:06:07
0,2013-07-26 16:15:32
0,2013-07-26 16:24:02
2013-07-26 16:22:39,0
2013-07-26 16:25:45,0
0,2013-07-26 16:45:24
2013-07-26 16:31:49,0
2013-07-26 16:41:42,0
0,2013-07-26 16:54:49
0,2013-07-26 17:09:36
0,2013-07-26 17:09:10
0,2013-07-26 17:28:40
0,2013-07-26 17:10:30
2013-07-26 17:07:07,0
0,2013-07-26 17:31:30
2013-07-26 17:07:45,0
0,2013-07-26 17:21:22
0,2013-07-26 17:13:46
0,2013-07-26 17:23:59
0,2013-07-26 17:21:25
0,2013-07-26 17:38:43
0,2013-07-26 17:26:31
0,2013-07-26 17:30:01
0,2013-07-26 17:39:44
2013-07-26 17:19:55,0
2013-07-26 17:20:01,0
0,2013-07-26 17:41:49
2013-07-26 17:20:55,0
2013-07-26 17:23:42,0
2013-07-26 17:27:40,0
0,2013-07-26 17:41:03
2013-07-26 17:29:47,0
2013-07-26 17:30:11,0
0,2013-07-26 17:34:17
0,2013-07-26 17:52:45
0,2013-07-26 18:09:32
2013-07-26 17:41:30,0
2013-07-26 17:44:38,0
2013-07-26 17:46:12,0
0,2013-07-26 18:01:39
0,2013-07-26 17:54:41
0,2013-07-26 17:59:05
0,2013-07-26 18:14:04
2013-07-26 17:53:54,0
0,2013-07-26 18:06:09
0,2013-07-26 18:11:03
2013-07-26 17:57:15,0
0,2013-07-26 18:07:34
0,2013-07-26 18:05:28
0,2013-07-26 18:18:36
2013-07-26 18:07:43,0
0,2013-07-26 18:13:52
2013-07-26 18:12:28,0
2013-07-26 18:14:07,0
2013-07-26 18:22:55,0
0,2013-07-26 18:42:03
0,2013-07-26 18:35:18
0,2013-07-26 18:44:26
0,2013-07-26 18:46:35
0,2013-07-26 18:52:52
0,2013-07-26 18:50:34
2013-07-26 18:40:01,0
2013-07-26 18:45:59,0
0,2013-07-26 18:59:25
0,2013-07-26 19:16:08
2013-07-26 18:49:47,0
0,2013-07-26 19:00:34
0,2013-07-26 19:02:12
2013-07-26 18:55:41,0
2013-07-26 18:56:07,0
2013-07-26 18:57:52,0
2013-07-26 19:01:17,0
2013-07-26 19:02:28,0
2013-07-26 19:03:26,0
0,2013-07-26 19:17:00
0,2013-07-26 19:34:59
0,2013-07-26 19:15:07
0,2013-07-26 19:28:42
2013-07-26 19:14:03,0
2013-07-26 19:15:32,0
2013-07-26 19:27:55,0
0,2013-07-26 19:45:30
2013-07-26 19:36:23,0
0,2013-07-26 19:41:57
2013-07-26 19:37:50,0
0,2013-07-26 20:03:20
0,2013-07-26 19:52:35
0,2013-07-26 19:55:25
2013-07-26 19:54:47,0
0,2013-07-26 20:19:15
2013-07-26 19:59:31,0
2013-07-26 20:14:33,0
0,2013-07-26 20:33:43
0,2013-07-26 20:35:08
0,2013-07-26 20:25:38
2013-07-26 20:20:49,0
2013-07-26 20:29:19,0
2013-07-26 20:30:06,0
2013-07-26 20:45:56,0
0,2013-07-26 21:11:35
0,2013-07-26 21:06:00
0,2013-07-26 21:01:50
0,2013-07-26 21:27:06
0,2013-07-26 21:26:53
0,2013-07-26 21:20:35
0,2013-07-26 21:22:43
0,2013-07-26 21:22:55
2013-07-26 21:12:51,0
2013-07-26 21:18:32,0
2013-07-26 21:20:31,0
0,2013-07-26 21:31:58
0,2013-07-26 21:51:57
0,2013-07-26 21:57:11
0,2013-07-26 21:57:54
0,2013-07-26 22:02:31
2013-07-26 21:54:57,0
2013-07-26 21:58:29,0
2013-07-26 22:01:08,0
0,2013-07-26 22:07:39
0,2013-07-26 22:19:11
2013-07-26 22:04:36,0
2013-07-26 22:10:39,0
0,2013-07-26 22:24:08
0,2013-07-26 22:19:29
2013-07-26 22:19:41,0
0,2013-07-26 22:36:12
0,2013-07-26 22:35:56
2013-07-26 22:21:04,0
0,2013-07-26 23:03:25
2013-07-26 22:24:29,0
0,2013-07-26 22:35:06
2013-07-26 22:26:02,0
0,2013-07-26 22:42:20
0,2013-07-26 22:45:38
0,2013-07-26 22:46:53
0,2013-07-26 22:59:30
2013-07-26 22:42:23,0
2013-07-26 22:42:33,0
2013-07-26 22:48:56,0
0,2013-07-26 23:09:18
2013-07-26 22:56:41,0
0,2013-07-26 23:06:29
2013-07-26 23:06:03,0
0,2013-07-26 23:16:27
2013-07-26 23:06:58,0
0,2013-07-26 23:40:50
0,2013-07-26 23:34:03
2013-07-26 23:36:38,0
2013-07-26 23:53:19,0
2013-07-26 23:53:36,0
2013-07-26 23:57:39,0
2013-07-26 23:57:43,0
2013-07-26 23:57:54,0
0,2013-07-29 00:37:24
2013-07-29 00:41:23,0
0,2013-07-29 01:25:00
2013-07-29 05:19:55,0
2013-07-29 06:29:41,0
2013-07-29 06:33:27,0
0,2013-07-29 07:07:36
0,2013-07-29 07:32:32
2013-07-29 07:26:11,0
2013-07-29 07:31:38,0
0,2013-07-29 07:46:11
0,2013-07-29 07:55:15
2013-07-29 07:46:53,0
0,2013-07-29 08:12:24
0,2013-07-29 08:22:04
2013-07-29 07:57:05,0
0,2013-07-29 08:09:39
2013-07-29 07:58:53,0
2013-07-29 07:59:24,0
2013-07-29 08:05:17,0
2013-07-29 08:06:52,0
0,2013-07-29 08:27:10
0,2013-07-29 08:54:56
2013-07-29 08:32:09,0
2013-07-29 08:34:02,0
2013-07-29 08:36:18,0
2013-07-29 08:38:38,0
0,2013-07-29 08:50:53
2013-07-29 08:39:58,0
0,2013-07-29 09:03:49
2013-07-29 08:53:11,0
0,2013-07-29 09:18:03
2013-07-29 09:02:19,0
2013-07-29 09:04:59,0
2013-07-29 09:10:00,0
2013-07-29 09:11:26,0
2013-07-29 09:16:04,0
2013-07-29 09:17:57,0
2013-07-29 09:18:34,0
2013-07-29 09:21:18,0
2013-07-29 09:23:08,0
2013-07-29 09:25:49,0
2013-07-29 09:26:30,0
2013-07-29 09:28:56,0
0,2013-07-29 09:37:03
2013-07-29 09:47:54,0
0,2013-07-29 10:05:19
0,2013-07-29 10:08:36
0,2013-07-29 10:10:24
2013-07-29 10:06:47,0
2013-07-29 10:13:52,0
0,2013-07-29 10:44:04
2013-07-29 10:26:41,0
0,2013-07-29 10:32:55
2013-07-29 10:34:41,0
2013-07-29 10:41:32,0
2013-07-29 10:45:51,0
2013-07-29 10:45:53,0
2013-07-29 10:47:56,0
2013-07-29 11:07:18,0
2013-07-29 11:07:33,0
0,2013-07-29 11:34:51
2013-07-29 11:22:30,0
2013-07-29 11:22:37,0
0,2013-07-29 11:37:16
0,2013-07-29 12:01:07
2013-07-29 11:43:38,0
2013-07-29 11:43:55,0
2013-07-29 11:57:12,0
2013-07-29 12:11:57,0
2013-07-29 12:24:56,0
2013-07-29 12:31:00,0
0,2013-07-29 12:49:38
2013-07-29 12:49:51,0
0,2013-07-29 12:58:46
2013-07-29 13:00:15,0
2013-07-29 13:04:19,0
0,2013-07-29 13:16:51
2013-07-29 13:12:11,0
2013-07-29 13:22:15,0
0,2013-07-29 13:28:43
0,2013-07-29 13:34:13
2013-07-29 13:38:14,0
2013-07-29 13:40:39,0
0,2013-07-29 13:48:26
2013-07-29 13:48:01,0
2013-07-29 13:48:11,0
0,2013-07-29 14:18:02
0,2013-07-29 14:05:13
2013-07-29 14:04:01,0
0,2013-07-29 14:30:55
2013-07-29 14:11:30,0
2013-07-29 14:15:26,0
2013-07-29 14:18:08,0
0,2013-07-29 14:42:08
0,2013-07-29 14:42:22
2013-07-29 14:49:32,0
2013-07-29 14:51:51,0
0,2013-07-29 15:07:50
2013-07-29 15:13:02,0
0,2013-07-29 15:25:22
2013-07-29 15:28:29,0
2013-07-29 15:30:14,0
0,2013-07-29 15:34:33
0,2013-07-29 15:39:51
2013-07-29 15:39:27,0
0,2013-07-29 16:23:43
0,2013-07-29 16:04:18
2013-07-29 16:04:32,0
0,2013-07-29 16:11:52
2013-07-29 16:07:25,0
2013-07-29 16:27:15,0
0,2013-07-29 16:59:32
0,2013-07-29 17:09:43
0,2013-07-29 16:58:41
0,2013-07-29 17:04:07
0,2013-07-29 17:04:14
0,2013-07-29 17:14:11
2013-07-29 16:59:57,0
2013-07-29 17:09:33,0
0,2013-07-29 17:27:53
2013-07-29 17:16:30,0
0,2013-07-29 17:37:43
2013-07-29 17:18:14,0
0,2013-07-29 17:24:38
0,2013-07-29 17:34:57
2013-07-29 17:27:39,0
0,2013-07-29 17:34:51
0,2013-07-29 17:53:41
0,2013-07-29 17:42:52
0,2013-07-29 17:52:09
0,2013-07-29 17:55:46
2013-07-29 17:48:53,0
0,2013-07-29 18:03:13
2013-07-29 17:50:15,0
0,2013-07-29 18:14:02
2013-07-29 17:52:30,0
2013-07-29 17:52:31,0
0,2013-07-29 17:58:29
0,2013-07-29 18:07:51
2013-07-29 17:59:12,0
2013-07-29 18:08:32,0
0,2013-07-29 18:19:34
0,2013-07-29 18:18:36
0,2013-07-29 18:19:07
2013-07-29 18:14:21,0
2013-07-29 18:16:18,0
0,2013-07-29 18:30:07
0,2013-07-29 18:34:38
2013-07-29 18:26:43,0
2013-07-29 18:29:00,0
0,2013-07-29 18:42:25
2013-07-29 18:37:30,0
0,2013-07-29 18:46:06
0,2013-07-29 18:55:30
0,2013-07-29 18:56:35
2013-07-29 18:52:18,0
0,2013-07-29 19:18:27
0,2013-07-29 19:05:03
