arrivalTime,departureTime
0,2013-07-25 20:01:09
2013-07-25 19:23:35,0
2013-07-25 19:27:42,0
0,2013-07-25 19:44:58
0,2013-07-25 19:44:52
2013-07-25 19:32:50,0
2013-07-25 19:32:55,0
0,2013-07-25 19:52:43
2013-07-25 19:34:29,0
0,2013-07-25 19:53:02
2013-07-25 19:37:27,0
2013-07-25 19:37:41,0
2013-07-25 19:41:10,0
0,2013-07-25 20:05:52
2013-07-25 19:41:42,0
2013-07-25 19:43:25,0
2013-07-25 19:45:10,0
2013-07-25 19:45:14,0
2013-07-25 19:46:52,0
2013-07-25 19:46:53,0
0,2013-07-25 19:56:41
2013-07-25 19:47:15,0
2013-07-25 19:55:27,0
0,2013-07-25 20:12:52
2013-07-25 20:00:27,0
2013-07-25 20:01:34,0
0,2013-07-25 20:12:13
2013-07-25 20:08:34,0
2013-07-25 20:13:08,0
2013-07-25 20:13:13,0
0,2013-07-25 20:28:45
0,2013-07-25 20:20:45
0,2013-07-25 20:28:48
0,2013-07-25 20:29:42
0,2013-07-25 20:29:34
0,2013-07-25 20:38:42
2013-07-25 20:21:19,0
0,2013-07-25 20:36:03
2013-07-25 20:28:52,0
2013-07-25 20:28:55,0
2013-07-25 20:28:59,0
2013-07-25 20:30:32,0
2013-07-25 20:37:03,0
0,2013-07-25 21:02:27
0,2013-07-25 20:50:45
0,2013-07-25 20:59:35
0,2013-07-25 21:27:04
2013-07-25 21:00:35,0
0,2013-07-25 21:23:09
2013-07-25 21:03:48,0
0,2013-07-25 21:29:57
2013-07-25 21:09:21,0
2013-07-25 21:10:17,0
0,2013-07-25 21:38:55
0,2013-07-25 21:38:46
2013-07-25 21:12:53,0
0,2013-07-25 21:21:35
0,2013-07-25 21:44:20
2013-07-25 21:27:11,0
2013-07-25 21:27:21,0
0,2013-07-25 22:14:11
2013-07-25 21:42:48,0
0,2013-07-25 22:03:40
0,2013-07-25 22:08:44
0,2013-07-25 22:06:25
2013-07-25 22:00:34,0
2013-07-25 22:00:46,0
0,2013-07-25 22:11:23
0,2013-07-25 22:14:16
2013-07-25 22:14:16,0
2013-07-25 22:14:57,0
0,2013-07-25 23:04:44
0,2013-07-25 23:07:05
0,2013-07-26 00:13:41
2013-07-26 00:48:15,0
2013-07-26 00:58:11,0
2013-07-26 00:58:51,0
2013-07-26 05:27:41,0
2013-07-26 05:29:49,0
2013-07-26 05:53:11,0
0,2013-07-26 06:35:50
0,2013-07-26 06:15:55
2013-07-26 06:11:35,0
0,2013-07-26 06:42:51
0,2013-07-26 06:46:11
0,2013-07-26 06:42:35
0,2013-07-26 06:43:08
0,2013-07-26 06:58:50
2013-07-26 06:46:32,0
2013-07-26 07:05:48,0
0,2013-07-26 07:28:57
0,2013-07-26 07:23:32
0,2013-07-26 07:19:57
2013-07-26 07:16:30,0
0,2013-07-26 07:29:19
0,2013-07-26 07:35:24
0,2013-07-26 07:31:46
2013-07-26 07:29:06,0
2013-07-26 07:29:10,0
0,2013-07-26 07:48:49
0,2013-07-26 07:40:49
0,2013-07-26 07:50:01
0,2013-07-26 07:45:20
0,2013-07-26 07:42:39
0,2013-07-26 07:45:28
2013-07-26 07:37:45,0
2013-07-26 07:44:29,0
2013-07-26 07:46:47,0
0,2013-07-26 08:13:28
0,2013-07-26 07:57:35
0,2013-07-26 08:03:45
0,2013-07-26 08:08:57
2013-07-26 07:58:19,0
0,2013-07-26 08:20:33
0,2013-07-26 08:14:20
0,2013-07-26 08:14:01
2013-07-26 07:59:11,0
0,2013-07-26 08:09:27
0,2013-07-26 08:28:03
0,2013-07-26 08:19:49
2013-07-26 08:09:51,0
2013-07-26 08:10:20,0
0,2013-07-26 08:26:44
2013-07-26 08:11:03,0
0,2013-07-26 08:23:09
2013-07-26 08:14:24,0
2013-07-26 08:14:40,0
2013-07-26 08:14:45,0
0,2013-07-26 08:28:48
0,2013-07-26 08:21:52
0,2013-07-26 08:59:46
0,2013-07-26 08:31:35
2013-07-26 08:21:00,0
0,2013-07-26 08:40:53
2013-07-26 08:23:47,0
2013-07-26 08:28:13,0
0,2013-07-26 08:40:23
0,2013-07-26 08:58:00
2013-07-26 08:40:08,0
2013-07-26 08:41:11,0
0,2013-07-26 09:01:10
2013-07-26 08:52:35,0
0,2013-07-26 09:08:42
0,2013-07-26 09:09:05
2013-07-26 08:58:45,0
0,2013-07-26 09:15:44
0,2013-07-26 09:25:35
0,2013-07-26 09:25:13
0,2013-07-26 09:12:37
0,2013-07-26 09:19:01
2013-07-26 09:12:55,0
0,2013-07-26 09:38:13
2013-07-26 09:15:07,0
0,2013-07-26 09:31:48
0,2013-07-26 09:39:12
2013-07-26 09:15:52,0
0,2013-07-26 09:47:14
2013-07-26 09:37:12,0
2013-07-26 09:39:11,0
0,2013-07-26 09:49:44
2013-07-26 09:45:54,0
2013-07-26 09:46:29,0
2013-07-26 09:47:28,0
0,2013-07-26 10:04:49
2013-07-26 09:48:14,0
2013-07-26 09:50:42,0
0,2013-07-26 10:18:24
2013-07-26 09:58:29,0
2013-07-26 10:03:52,0
2013-07-26 10:04:19,0
0,2013-07-26 10:20:39
0,2013-07-26 10:25:24
2013-07-26 10:23:58,0
2013-07-26 10:30:10,0
2013-07-26 10:32:11,0
0,2013-07-26 10:55:47
0,2013-07-26 11:03:31
2013-07-26 10:36:10,0
0,2013-07-26 11:07:00
0,2013-07-26 11:07:05
0,2013-07-26 11:07:09
0,2013-07-26 10:59:01
2013-07-26 10:53:36,0
2013-07-26 10:57:10,0
2013-07-26 10:59:44,0
0,2013-07-26 11:16:06
0,2013-07-26 11:15:56
0,2013-07-26 11:38:58
2013-07-26 11:09:08,0
2013-07-26 11:11:47,0
2013-07-26 11:12:08,0
2013-07-26 11:12:30,0
0,2013-07-26 11:23:46
2013-07-26 11:17:08,0
2013-07-26 11:17:10,0
0,2013-07-26 11:45:17
2013-07-26 11:22:33,0
2013-07-26 11:23:03,0
2013-07-26 11:39:47,0
2013-07-26 11:40:36,0
2013-07-26 11:40:39,0
2013-07-26 11:42:42,0
2013-07-26 11:47:38,0
2013-07-26 11:48:12,0
0,2013-07-26 11:57:36
0,2013-07-26 12:10:32
0,2013-07-26 12:31:34
0,2013-07-26 12:20:09
0,2013-07-26 12:20:20
2013-07-26 12:06:48,0
2013-07-26 12:11:09,0
0,2013-07-26 12:41:17
0,2013-07-26 12:34:00
0,2013-07-26 12:44:27
0,2013-07-26 12:33:55
0,2013-07-26 12:39:23
0,2013-07-26 12:39:25
2013-07-26 12:25:06,0
0,2013-07-26 12:51:08
0,2013-07-26 12:56:42
0,2013-07-26 12:56:42
2013-07-26 12:31:39,0
0,2013-07-26 12:57:01
0,2013-07-26 12:57:47
0,2013-07-26 12:56:56
0,2013-07-26 13:02:21
2013-07-26 12:35:37,0
2013-07-26 12:36:10,0
2013-07-26 12:39:49,0
2013-07-26 12:41:28,0
2013-07-26 12:43:26,0
2013-07-26 12:44:48,0
0,2013-07-26 13:08:49
2013-07-26 12:47:15,0
2013-07-26 12:56:39,0
2013-07-26 13:02:50,0
2013-07-26 13:05:39,0
2013-07-26 13:05:56,0
2013-07-26 13:07:25,0
2013-07-26 13:07:37,0
2013-07-26 13:09:34,0
2013-07-26 13:17:04,0
0,2013-07-26 13:29:46
0,2013-07-26 14:06:02
0,2013-07-26 14:08:01
0,2013-07-26 14:07:59
0,2013-07-26 14:08:10
0,2013-07-26 14:08:14
2013-07-26 13:36:29,0
0,2013-07-26 14:21:23
0,2013-07-26 14:30:12
0,2013-07-26 14:20:44
0,2013-07-26 14:10:37
0,2013-07-26 14:03:46
0,2013-07-26 14:24:13
0,2013-07-26 14:24:33
0,2013-07-26 14:38:44
0,2013-07-26 14:26:39
0,2013-07-26 14:38:56
0,2013-07-26 14:38:35
0,2013-07-26 14:26:28
0,2013-07-26 14:24:02
2013-07-26 14:14:13,0
2013-07-26 14:14:53,0
2013-07-26 14:15:15,0
0,2013-07-26 14:26:29
2013-07-26 14:17:29,0
2013-07-26 14:18:05,0
0,2013-07-26 14:44:12
0,2013-07-26 14:45:50
2013-07-26 14:20:39,0
0,2013-07-26 14:42:47
0,2013-07-26 14:42:04
2013-07-26 14:27:31,0
2013-07-26 14:27:38,0
0,2013-07-26 15:23:02
0,2013-07-26 15:22:49
2013-07-26 14:29:29,0
2013-07-26 14:30:03,0
0,2013-07-26 14:53:14
0,2013-07-26 15:00:33
2013-07-26 14:42:36,0
2013-07-26 14:42:49,0
0,2013-07-26 15:07:20
0,2013-07-26 14:58:12
2013-07-26 14:45:37,0
0,2013-07-26 15:07:06
2013-07-26 14:47:45,0
2013-07-26 14:48:29,0
0,2013-07-26 15:14:06
0,2013-07-26 15:08:48
0,2013-07-26 15:16:12
2013-07-26 14:58:57,0
0,2013-07-26 15:35:36
0,2013-07-26 15:19:59
2013-07-26 15:01:15,0
0,2013-07-26 15:29:33
0,2013-07-26 15:30:06
0,2013-07-26 15:25:55
0,2013-07-26 15:25:30
0,2013-07-26 15:14:37
0,2013-07-26 15:21:09
2013-07-26 15:12:55,0
2013-07-26 15:13:11,0
2013-07-26 15:13:22,0
2013-07-26 15:13:41,0
2013-07-26 15:14:04,0
2013-07-26 15:16:50,0
2013-07-26 15:17:40,0
2013-07-26 15:21:24,0
2013-07-26 15:22:57,0
0,2013-07-26 15:28:07
2013-07-26 15:27:43,0
2013-07-26 15:28:46,0
0,2013-07-26 16:04:40
0,2013-07-26 16:15:18
2013-07-26 15:29:05,0
0,2013-07-26 16:04:37
0,2013-07-26 16:04:54
2013-07-26 15:33:06,0
0,2013-07-26 16:03:44
2013-07-26 15:42:47,0
0,2013-07-26 16:19:52
0,2013-07-26 15:54:45
0,2013-07-26 16:19:27
0,2013-07-26 16:12:50
0,2013-07-26 16:14:51
2013-07-26 15:55:57,0
0,2013-07-26 16:26:05
0,2013-07-26 16:33:17
2013-07-26 16:02:55,0
0,2013-07-26 16:17:45
0,2013-07-26 16:21:53
0,2013-07-26 16:43:44
2013-07-26 16:11:41,0
2013-07-26 16:14:11,0
2013-07-26 16:14:33,0
0,2013-07-26 16:37:12
2013-07-26 16:15:29,0
0,2013-07-26 16:55:51
2013-07-26 16:17:22,0
2013-07-26 16:17:24,0
0,2013-07-26 17:22:56
2013-07-26 16:19:59,0
0,2013-07-26 16:48:49
2013-07-26 16:20:19,0
2013-07-26 16:25:16,0
0,2013-07-26 16:57:31
2013-07-26 16:29:39,0
0,2013-07-26 16:54:43
2013-07-26 16:33:20,0
2013-07-26 16:34:25,0
0,2013-07-26 16:53:57
0,2013-07-26 16:43:35
2013-07-26 16:38:02,0
0,2013-07-26 17:04:09
0,2013-07-26 16:58:25
0,2013-07-26 16:57:26
2013-07-26 16:44:43,0
0,2013-07-26 17:07:34
0,2013-07-26 17:05:22
2013-07-26 16:46:21,0
2013-07-26 16:47:13,0
2013-07-26 16:48:08,0
2013-07-26 16:48:54,0
0,2013-07-26 18:11:17
2013-07-26 16:50:13,0
2013-07-26 16:50:17,0
2013-07-26 16:53:55,0
0,2013-07-26 17:19:58
0,2013-07-26 17:19:49
2013-07-26 16:56:49,0
0,2013-07-26 17:28:21
2013-07-26 17:04:18,0
0,2013-07-26 17:19:01
0,2013-07-26 17:26:17
2013-07-26 17:04:41,0
0,2013-07-26 17:26:22
2013-07-26 17:05:15,0
2013-07-26 17:05:24,0
0,2013-07-26 17:26:01
2013-07-26 17:08:45,0
2013-07-26 17:09:25,0
2013-07-26 17:09:53,0
2013-07-26 17:10:23,0
2013-07-26 17:11:24,0
2013-07-26 17:13:20,0
2013-07-26 17:13:25,0
2013-07-26 17:14:35,0
0,2013-07-26 17:35:39
2013-07-26 17:15:08,0
0,2013-07-26 17:40:06
2013-07-26 17:19:25,0
0,2013-07-26 17:39:06
2013-07-26 17:20:57,0
2013-07-26 17:21:40,0
0,2013-07-26 17:42:09
0,2013-07-26 17:58:12
2013-07-26 17:25:03,0
2013-07-26 17:26:09,0
0,2013-07-26 17:59:19
0,2013-07-26 18:02:20
0,2013-07-26 17:47:28
2013-07-26 17:30:15,0
0,2013-07-26 17:48:03
0,2013-07-26 17:49:58
2013-07-26 17:31:59,0
0,2013-07-26 17:48:04
2013-07-26 17:32:43,0
0,2013-07-26 17:43:36
0,2013-07-26 17:43:07
0,2013-07-26 17:54:52
0,2013-07-26 18:04:00
0,2013-07-26 17:46:28
2013-07-26 17:35:48,0
0,2013-07-26 17:48:12
2013-07-26 17:36:58,0
0,2013-07-26 17:39:45
2013-07-26 17:37:15,0
2013-07-26 17:38:07,0
2013-07-26 17:38:43,0
2013-07-26 17:38:44,0
2013-07-26 17:39:14,0
0,2013-07-26 18:12:50
2013-07-26 17:39:52,0
2013-07-26 17:41:06,0
0,2013-07-26 18:00:22
2013-07-26 17:41:38,0
0,2013-07-26 18:10:40
2013-07-26 17:45:50,0
2013-07-26 17:46:20,0
0,2013-07-26 18:07:15
2013-07-26 17:48:31,0
2013-07-26 17:50:03,0
0,2013-07-26 18:19:33
2013-07-26 17:53:29,0
0,2013-07-26 18:08:42
2013-07-26 17:54:52,0
0,2013-07-26 18:24:38
0,2013-07-26 18:21:29
2013-07-26 17:58:24,0
2013-07-26 17:58:31,0
0,2013-07-26 18:24:24
2013-07-26 17:58:50,0
0,2013-07-26 18:12:04
0,2013-07-26 18:30:31
0,2013-07-26 18:24:28
2013-07-26 18:03:06,0
2013-07-26 18:03:12,0
2013-07-26 18:04:25,0
2013-07-26 18:06:15,0
0,2013-07-26 18:25:03
0,2013-07-26 18:16:20
2013-07-26 18:07:31,0
2013-07-26 18:08:11,0
0,2013-07-26 18:30:07
2013-07-26 18:10:24,0
0,2013-07-26 18:38:06
2013-07-26 18:11:21,0
2013-07-26 18:11:26,0
0,2013-07-26 18:22:39
2013-07-26 18:12:27,0
0,2013-07-26 18:43:20
2013-07-26 18:15:31,0
0,2013-07-26 18:24:13
0,2013-07-26 19:22:55
0,2013-07-26 18:47:21
0,2013-07-26 18:42:03
0,2013-07-26 18:40:12
0,2013-07-26 18:28:18
2013-07-26 18:22:27,0
2013-07-26 18:24:41,0
2013-07-26 18:24:48,0
2013-07-26 18:26:14,0
0,2013-07-26 18:43:00
0,2013-07-26 18:57:48
0,2013-07-26 18:50:55
0,2013-07-26 18:50:51
0,2013-07-26 18:49:00
0,2013-07-26 18:48:49
2013-07-26 18:29:50,0
2013-07-26 18:30:40,0
2013-07-26 18:30:57,0
2013-07-26 18:33:17,0
0,2013-07-26 18:46:59
0,2013-07-26 19:09:27
0,2013-07-26 19:09:20
0,2013-07-26 18:48:35
0,2013-07-26 19:13:18
0,2013-07-26 19:13:14
2013-07-26 18:37:14,0
2013-07-26 18:37:22,0
2013-07-26 18:38:14,0
2013-07-26 18:40:58,0
2013-07-26 18:41:38,0
2013-07-26 18:42:37,0
2013-07-26 18:45:36,0
2013-07-26 18:45:43,0
2013-07-26 18:46:10,0
0,2013-07-26 19:07:53
0,2013-07-26 19:06:02
2013-07-26 18:47:30,0
2013-07-26 18:50:51,0
2013-07-26 18:51:06,0
0,2013-07-26 19:24:58
2013-07-26 18:51:43,0
0,2013-07-26 19:06:39
2013-07-26 18:54:08,0
2013-07-26 18:55:23,0
2013-07-26 18:55:38,0
2013-07-26 18:56:05,0
2013-07-26 18:56:07,0
2013-07-26 18:58:10,0
0,2013-07-26 19:12:21
0,2013-07-26 19:14:44
2013-07-26 19:00:13,0
2013-07-26 19:00:28,0
0,2013-07-26 19:10:53
0,2013-07-26 19:39:22
0,2013-07-26 19:36:49
2013-07-26 19:06:27,0
2013-07-26 19:07:11,0
0,2013-07-26 19:18:26
0,2013-07-26 19:21:25
0,2013-07-26 19:21:27
0,2013-07-26 19:20:21
2013-07-26 19:10:28,0
2013-07-26 19:10:32,0
2013-07-26 19:12:16,0
0,2013-07-26 19:29:00
2013-07-26 19:14:40,0
2013-07-26 19:14:45,0
2013-07-26 19:15:24,0
2013-07-26 19:15:30,0
2013-07-26 19:18:15,0
0,2013-07-26 19:49:32
0,2013-07-26 19:50:39
2013-07-26 19:20:24,0
0,2013-07-26 19:48:03
2013-07-26 19:23:20,0
2013-07-26 19:25:05,0
0,2013-07-26 19:55:30
0,2013-07-26 19:53:28
2013-07-26 19:32:30,0
2013-07-26 19:32:32,0
0,2013-07-26 19:52:35
0,2013-07-26 19:51:27
0,2013-07-26 20:01:37
0,2013-07-26 20:02:05
2013-07-26 19:41:36,0
0,2013-07-26 20:34:11
0,2013-07-26 19:59:09
2013-07-26 19:49:02,0
0,2013-07-26 19:58:58
0,2013-07-26 20:21:42
0,2013-07-26 20:20:05
0,2013-07-26 20:09:54
0,2013-07-26 20:20:19
0,2013-07-26 20:34:20
0,2013-07-26 20:20:28
2013-07-26 19:55:13,0
0,2013-07-26 20:21:00
2013-07-26 19:59:24,0
2013-07-26 20:02:53,0
2013-07-26 20:03:17,0
0,2013-07-26 20:30:35
0,2013-07-26 20:31:01
2013-07-26 20:05:20,0
0,2013-07-26 20:35:35
0,2013-07-26 20:29:13
0,2013-07-26 20:29:11
0,2013-07-26 20:34:42
2013-07-26 20:11:00,0
2013-07-26 20:11:58,0
0,2013-07-26 20:43:39
2013-07-26 20:12:51,0
0,2013-07-26 20:38:08
0,2013-07-26 20:21:33
0,2013-07-26 20:26:06
0,2013-07-26 20:26:37
2013-07-26 20:19:42,0
0,2013-07-26 20:43:38
2013-07-26 20:22:04,0
0,2013-07-26 20:33:37
0,2013-07-26 20:44:56
0,2013-07-26 20:44:42
2013-07-26 20:26:25,0
0,2013-07-26 20:46:17
2013-07-26 20:29:50,0
2013-07-26 20:30:18,0
2013-07-26 20:32:18,0
2013-07-26 20:35:34,0
2013-07-26 20:35:53,0
2013-07-26 20:36:01,0
0,2013-07-26 21:08:54
0,2013-07-26 21:08:26
2013-07-26 20:37:49,0
2013-07-26 20:37:51,0
2013-07-26 20:39:50,0
0,2013-07-26 20:51:30
0,2013-07-26 21:06:22
2013-07-26 20:44:54,0
2013-07-26 20:44:57,0
2013-07-26 20:45:05,0
0,2013-07-26 21:06:38
0,2013-07-26 21:11:29
2013-07-26 20:48:32,0
2013-07-26 20:48:40,0
2013-07-26 20:48:42,0
2013-07-26 20:51:06,0
2013-07-26 21:00:46,0
0,2013-07-26 21:40:37
0,2013-07-26 21:30:39
2013-07-26 21:08:10,0
0,2013-07-26 21:27:16
0,2013-07-26 21:30:57
0,2013-07-26 21:30:47
0,2013-07-26 21:36:40
2013-07-26 21:28:03,0
2013-07-26 21:31:21,0
0,2013-07-26 21:48:30
2013-07-26 21:40:47,0
2013-07-26 21:45:50,0
0,2013-07-26 22:10:07
0,2013-07-26 22:10:21
2013-07-26 21:47:47,0
0,2013-07-26 22:12:56
2013-07-26 22:01:02,0
2013-07-26 22:03:02,0
2013-07-26 22:04:42,0
0,2013-07-26 22:22:59
0,2013-07-26 22:14:59
2013-07-26 22:06:59,0
0,2013-07-26 22:23:39
2013-07-26 22:13:47,0
2013-07-26 22:14:05,0
2013-07-26 22:16:10,0
2013-07-26 22:16:28,0
2013-07-26 22:19:33,0
2013-07-26 22:19:39,0
0,2013-07-26 22:44:33
2013-07-26 22:20:36,0
2013-07-26 22:21:00,0
2013-07-26 22:24:21,0
0,2013-07-26 22:42:13
2013-07-26 22:30:44,0
2013-07-26 22:42:23,0
2013-07-26 22:43:45,0
2013-07-26 22:58:19,0
2013-07-26 22:59:25,0
0,2013-07-26 23:19:51
0,2013-07-26 23:21:34
2013-07-26 23:20:26,0
2013-07-26 23:23:40,0
0,2013-07-26 23:43:42
0,2013-07-26 23:53:40
2013-07-26 23:46:33,0
2013-07-26 23:52:10,0
0,2013-07-29 01:00:03
0,2013-07-29 01:54:48
2013-07-29 01:50:00,0
2013-07-29 01:56:53,0
0,2013-07-29 05:45:15
0,2013-07-29 06:31:41
2013-07-29 06:17:26,0
0,2013-07-29 06:35:55
0,2013-07-29 06:46:26
0,2013-07-29 07:04:35
2013-07-29 06:43:14,0
0,2013-07-29 07:13:48
0,2013-07-29 07:13:58
0,2013-07-29 07:02:36
0,2013-07-29 07:10:49
2013-07-29 06:57:41,0
0,2013-07-29 07:12:02
0,2013-07-29 07:19:32
0,2013-07-29 07:17:19
2013-07-29 07:02:20,0
2013-07-29 07:05:16,0
0,2013-07-29 07:23:45
2013-07-29 07:13:22,0
0,2013-07-29 07:21:23
0,2013-07-29 07:25:56
0,2013-07-29 07:37:40
0,2013-07-29 07:43:36
0,2013-07-29 07:28:54
2013-07-29 07:23:43,0
0,2013-07-29 07:34:34
0,2013-07-29 07:51:17
0,2013-07-29 07:58:26
0,2013-07-29 07:53:55
0,2013-07-29 08:11:44
2013-07-29 07:43:45,0
0,2013-07-29 07:53:06
2013-07-29 07:47:06,0
0,2013-07-29 07:59:40
0,2013-07-29 08:01:04
0,2013-07-29 08:07:57
0,2013-07-29 08:17:08
0,2013-07-29 08:07:52
2013-07-29 07:54:13,0
0,2013-07-29 08:18:18
0,2013-07-29 08:09:49
2013-07-29 08:02:58,0
0,2013-07-29 08:14:11
0,2013-07-29 08:32:47
2013-07-29 08:07:08,0
0,2013-07-29 08:38:27
2013-07-29 08:07:17,0
2013-07-29 08:09:44,0
2013-07-29 08:11:16,0
0,2013-07-29 08:27:18
0,2013-07-29 08:39:16
0,2013-07-29 08:26:22
2013-07-29 08:16:05,0
0,2013-07-29 08:26:09
0,2013-07-29 08:27:42
0,2013-07-29 08:48:55
2013-07-29 08:19:27,0
0,2013-07-29 08:31:57
0,2013-07-29 08:30:20
0,2013-07-29 08:45:51
0,2013-07-29 08:53:18
2013-07-29 08:28:11,0
0,2013-07-29 08:40:36
2013-07-29 08:31:49,0
0,2013-07-29 08:41:51
0,2013-07-29 08:47:33
0,2013-07-29 08:46:40
0,2013-07-29 08:53:51
0,2013-07-29 09:04:25
2013-07-29 08:38:37,0
2013-07-29 08:39:45,0
2013-07-29 08:42:04,0
0,2013-07-29 09:01:11
0,2013-07-29 08:58:46
2013-07-29 08:45:14,0
2013-07-29 08:46:14,0
2013-07-29 08:47:15,0
2013-07-29 08:47:48,0
2013-07-29 08:48:06,0
2013-07-29 08:48:10,0
0,2013-07-29 09:36:17
2013-07-29 08:49:47,0
2013-07-29 08:55:56,0
0,2013-07-29 09:06:07
2013-07-29 08:59:00,0
2013-07-29 08:59:19,0
0,2013-07-29 09:21:55
0,2013-07-29 09:06:05
0,2013-07-29 09:10:17
2013-07-29 09:03:34,0
2013-07-29 09:18:24,0
0,2013-07-29 09:42:32
0,2013-07-29 09:42:50
2013-07-29 09:28:46,0
2013-07-29 09:28:49,0
2013-07-29 09:30:27,0
0,2013-07-29 09:40:35
0,2013-07-29 10:01:49
2013-07-29 09:35:16,0
0,2013-07-29 09:49:44
0,2013-07-29 10:01:29
0,2013-07-29 09:47:44
0,2013-07-29 09:47:55
2013-07-29 09:41:51,0
0,2013-07-29 10:14:13
2013-07-29 09:43:13,0
2013-07-29 09:45:04,0
2013-07-29 09:47:57,0
2013-07-29 09:49:18,0
2013-07-29 09:50:08,0
2013-07-29 09:50:19,0
2013-07-29 09:50:28,0
2013-07-29 09:52:40,0
0,2013-07-29 10:29:51
0,2013-07-29 10:30:25
2013-07-29 10:02:48,0
0,2013-07-29 10:37:43
0,2013-07-29 10:38:27
0,2013-07-29 10:30:12
2013-07-29 10:21:51,0
2013-07-29 10:28:39,0
2013-07-29 10:37:58,0
2013-07-29 10:41:31,0
0,2013-07-29 10:51:01
0,2013-07-29 10:50:15
0,2013-07-29 10:55:19
2013-07-29 10:47:06,0
0,2013-07-29 11:15:31
0,2013-07-29 11:15:33
2013-07-29 10:51:03,0
2013-07-29 10:51:19,0
2013-07-29 10:56:31,0
0,2013-07-29 11:26:35
0,2013-07-29 11:25:32
0,2013-07-29 11:18:03
2013-07-29 11:06:21,0
2013-07-29 11:08:15,0
2013-07-29 11:08:38,0
0,2013-07-29 11:18:18
2013-07-29 11:17:43,0
0,2013-07-29 11:29:54
2013-07-29 11:20:54,0
0,2013-07-29 11:52:15
0,2013-07-29 11:44:06
0,2013-07-29 12:00:00
2013-07-29 11:33:49,0
2013-07-29 11:33:51,0
0,2013-07-29 11:50:22
2013-07-29 11:39:53,0
2013-07-29 11:41:26,0
0,2013-07-29 11:56:30
0,2013-07-29 12:22:41
0,2013-07-29 11:51:42
0,2013-07-29 12:01:16
2013-07-29 11:59:20,0
0,2013-07-29 12:18:06
0,2013-07-29 12:18:43
0,2013-07-29 12:18:25
0,2013-07-29 12:08:59
2013-07-29 12:07:11,0
2013-07-29 12:08:13,0
2013-07-29 12:14:23,0
2013-07-29 12:16:23,0
0,2013-07-29 12:23:34
0,2013-07-29 12:47:58
0,2013-07-29 12:38:23
2013-07-29 12:22:06,0
0,2013-07-29 12:27:58
0,2013-07-29 12:38:26
2013-07-29 12:22:33,0
2013-07-29 12:23:06,0
2013-07-29 12:24:01,0
2013-07-29 12:25:05,0
2013-07-29 12:29:00,0
0,2013-07-29 12:34:19
2013-07-29 12:35:03,0
0,2013-07-29 12:42:57
0,2013-07-29 12:42:53
2013-07-29 12:39:33,0
0,2013-07-29 13:04:31
0,2013-07-29 13:04:30
0,2013-07-29 13:12:46
2013-07-29 12:56:08,0
2013-07-29 12:56:26,0
2013-07-29 12:56:59,0
0,2013-07-29 13:18:31
0,2013-07-29 13:47:26
2013-07-29 13:05:01,0
2013-07-29 13:05:29,0
0,2013-07-29 13:26:23
0,2013-07-29 13:29:10
0,2013-07-29 13:29:16
0,2013-07-29 13:29:02
2013-07-29 13:20:18,0
2013-07-29 13:20:20,0
2013-07-29 13:23:18,0
0,2013-07-29 13:45:51
0,2013-07-29 13:40:09
2013-07-29 13:32:08,0
0,2013-07-29 13:45:09
2013-07-29 13:39:50,0
2013-07-29 13:40:37,0
0,2013-07-29 14:03:42
2013-07-29 13:40:54,0
0,2013-07-29 14:16:49
2013-07-29 13:43:45,0
2013-07-29 13:48:25,0
0,2013-07-29 14:23:32
0,2013-07-29 14:04:30
0,2013-07-29 14:19:17
0,2013-07-29 14:22:14
2013-07-29 13:54:10,0
2013-07-29 13:54:16,0
0,2013-07-29 14:14:21
2013-07-29 13:56:22,0
2013-07-29 13:57:10,0
2013-07-29 13:58:00,0
0,2013-07-29 14:25:25
2013-07-29 14:04:20,0
0,2013-07-29 14:32:40
0,2013-07-29 14:36:09
2013-07-29 14:16:57,0
0,2013-07-29 14:39:23
2013-07-29 14:20:56,0
2013-07-29 14:21:45,0
2013-07-29 14:23:04,0
0,2013-07-29 14:49:32
0,2013-07-29 14:41:28
2013-07-29 14:34:01,0
2013-07-29 14:37:54,0
2013-07-29 14:37:57,0
0,2013-07-29 14:58:44
2013-07-29 14:38:58,0
0,2013-07-29 14:50:40
0,2013-07-29 15:19:49
0,2013-07-29 15:16:08
0,2013-07-29 14:52:31
0,2013-07-29 14:58:44
0,2013-07-29 15:27:40
0,2013-07-29 15:28:07
0,2013-07-29 15:32:58
0,2013-07-29 15:23:36
0,2013-07-29 15:34:39
0,2013-07-29 15:25:11
0,2013-07-29 15:24:13
0,2013-07-29 15:22:53
2013-07-29 15:15:40,0
2013-07-29 15:17:41,0
2013-07-29 15:17:43,0
2013-07-29 15:22:18,0
2013-07-29 15:22:24,0
2013-07-29 15:22:58,0
0,2013-07-29 15:38:29
0,2013-07-29 15:38:35
2013-07-29 15:24:53,0
2013-07-29 15:25:13,0
0,2013-07-29 15:48:22
0,2013-07-29 15:48:20
0,2013-07-29 15:39:38
2013-07-29 15:31:51,0
2013-07-29 15:32:07,0
2013-07-29 15:33:17,0
2013-07-29 15:33:39,0
0,2013-07-29 15:44:13
0,2013-07-29 16:08:10
0,2013-07-29 15:44:41
2013-07-29 15:38:00,0
2013-07-29 15:38:11,0
2013-07-29 15:39:18,0
0,2013-07-29 15:50:29
